x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.01227634774596531,-1.8861603774993885,9.630884760068348,-1.2829566702458592,9.014620844996976,8.47869761131675,-9.46547289406022,-5.092186816021713,-5.005705086647252,-9.6158641774887,-9.905657464581221,5.834109604268747,5.15337421438044,6.8709761173819,-6.879310836282362,-8.624286727462042,0.2727837111008,7.839828973005098,-0.260135964668045,-2.4565671417730917,-241.05316167675832
7.76375388823411,4.629739306703584,7.750186598282106,-8.008139443157805,5.4395784284876,1.8826186458501244,0.5246292183374415,4.994441535089942,-9.756629100192855,-3.286898476219098,2.648695414289522,-0.6488143486499691,-2.914965161568796,8.060960772864508,3.1709191742899545,9.133768700131451,2.6179844241206673,8.775043820796697,-6.234525649286331,-3.0359607497939844,44.54736322403345
0.3146216891796687,4.857564696730952,2.8607128201819254,-6.531878241871649,-0.617596211832188,9.326883978094418,2.001393863647012,0.6617886067612329,6.070928323422155,7.478718817328151,-0.889219253470392,9.933012937795024,-1.8395223691916023,-3.9214250401686535,2.5926292983988333,-9.925616389396136,-8.224962984848274,-9.879606218531059,-5.816029219203378,5.422432370584753,115.53813855683391
-6.884699558929748,-6.494061926077084,-3.6321728043227974,-1.2134389408117112,-0.36213672384514517,0.965517127728079,2.5462859277689063,4.103433132958941,5.731479075730821,-8.799271778660547,4.131058370142878,-7.906803614149538,-1.6125207397989882,-9.111708703348132,-4.293960389217499,7.691445993061553,-7.268793429205369,-1.4705999700186787,5.176329321157095,8.028135675481643,-9.349320475310218
-1.3228499543545524,6.682162541745026,8.733166275176256,2.7551543880937146,4.4382747713911535,-0.2478719317235285,-1.821451488089691,-5.7865525198686445,-0.0872218748714797,-2.108788419474412,-3.9540445382980156,0.5932420617719121,-3.4342402718920457,-1.9608685452421817,-5.550150171210621,-1.4054715527012984,-9.495120315130354,-7.510085707636742,-1.8077700724911079,8.910984553588847,49.78831629495015
-5.546416385011666,1.57288764088519,3.5776862720421043,-3.8895088790421166,-7.235216406920408,-4.763632530898674,-7.36859624164347,5.286115721142677,5.890637514222682,-9.450053027345785,8.61691373852167,1.3356215016028514,-8.364273446971557,6.974985102981975,6.776021001244608,7.750746221660066,6.243279977218709,9.056375977122539,-0.25132027762708553,2.1196738703890166,-79.06913210717092
-4.5338997298769375,1.0221542118633593,3.7441222738292517,-6.624644859154227,-7.927298218982579,-9.425429927477785,-7.1003190489301655,9.104542384595359,-2.541665613658597,2.8131577703651125,5.387415645408922,-3.744004279282775,6.254247268754064,-2.4498604488876063,-9.998947257193297,3.4054488266866123,6.565853184333999,-0.22309245152625934,-0.5036797183961745,3.7440154581999163,-134.94914126957906
1.1540526015530421,-4.539340518954398,-7.226652507413505,-8.30801276210024,-0.6263564700231825,-6.135782452200029,-6.12463173871697,-0.33572752834786357,8.597815715028545,6.98103697537611,-0.49777492618500396,-9.879458801555472,0.03169557080973284,-8.333963513745955,9.074836595002004,-6.283904273654095,-8.691104505835801,-1.381112498435968,6.601290741979561,-5.240481704664363,-57.69567409488455
6.104972330005914,9.144866663582985,-0.9803865375168037,-2.700866902959163,5.822020385781707,5.392309107196381,3.990009119003197,8.140058724506545,8.78171606037749,-9.531714095489423,-0.4032940089886985,-2.375924674490739,-4.771651540585751,5.761508937486287,7.728396518804821,-7.005179530956869,-3.9462125718184327,-5.479429903870539,-8.6112674594316,-3.197731365856229,-21.524402196420684
1.009275048958573,-0.1850459430827751,0.037050658570752404,-6.500892422821374,-1.6837689054673977,6.8400604402432315,6.843191181608098,-2.1944924502138807,3.551500645324543,-5.647690721124803,5.399926227668214,0.2798629631646321,-4.555112528688472,5.098312920412271,3.486729003211579,7.1470230085226305,-0.7289958802740273,-6.754352208378034,-9.715429308051025,-3.6815620727531044,113.30329399467463
-1.9353122701301562,-0.40806039768921565,-8.55994541038565,-5.564563039523371,-9.140584278537919,0.06560837571182887,-5.681458036195739,-4.036654893588287,-4.5783405599353655,-9.200219654018404,-3.7858509887607417,-7.373462000517108,-3.5524116894386832,-1.082747728545673,0.3482933213174295,-7.231242997984615,-7.349864548861036,-8.074348265260552,6.143562112684371,-4.813375263219076,-18.4982016094053
2.6132643855890354,-4.689693493245988,1.6993949501696548,-9.99228668903666,8.54227215457949,-1.3462222622744235,9.555805678594702,4.6135628775715265,1.7586337327827088,3.399959957422368,-4.479967376468106,-4.094106880910616,9.77483502384267,-0.5511990176859012,6.589484258472783,9.628413095884913,0.7360715138833527,5.660004455842548,6.642864317014173,-8.137220357066274,-120.81273749412117
-1.0687112359833666,7.8790509981398,-4.283156506840848,9.588097369862243,7.620738123453961,-3.8179021550948233,1.0036565128076589,5.229952326468055,3.9436801667103083,2.8991400016023334,-0.04198676126846834,9.262013894140576,1.071218315328471,-0.4652188817314311,-6.125063398054631,-2.97942837575913,7.637349939382283,-8.024639226481058,-6.6607461950455455,-5.8308923418747565,39.99269950258282
-5.147979682414694,-3.7985378141552895,3.5053940880694086,-5.287296750734174,8.235534082914288,5.636615385528714,6.2864184258022675,-7.068603940917068,-2.1205089126145698,-9.13601057120544,-9.623412074043326,-6.161472786269893,4.40156973273246,-8.89038823662866,3.5353911913635123,-2.5867626676461075,4.454328628447486,6.116350653682645,9.615752566430302,-8.505562487737325,-28.445546114965598
-9.00550915755927,1.3907092076589578,7.309907838000516,8.942473547146335,-9.532503211547183,-6.109073187134384,-1.3449341732971458,-6.0277045369547455,-4.401466610752289,-0.562956591538919,5.194982901896452,-1.2536032893987414,8.213754787278848,-9.098051295942115,-2.6374183239571973,-4.8524562373257325,-3.023399646310933,4.260300119471339,2.6213019255997327,-5.817344413042713,-119.53333126811198
-2.2129282646126676,1.3030353219676485,-0.7196282359080737,7.705309398200438,-9.228851116219559,-6.672567742438355,8.651611008731653,7.387277018726209,6.590144189928804,-2.514175161500356,-3.630716889612464,-8.162941947904407,-6.141125043677249,2.7690139185180307,-1.5888640667925316,-2.964740637165999,3.97963520913477,-3.140480130269065,7.602157945965018,2.5409864089581475,91.34179952938948
-6.718989014906471,5.894665845915384,8.180583877820592,0.6287013518094575,6.976053437489856,-6.764296424856724,-4.995976830924791,0.8706948455066374,9.795715657263948,-1.786683956378516,5.493793178665051,1.3689895980019777,3.1949513977915185,-8.497632270102933,1.3865924079131098,-4.690544040385136,-7.65948610174086,4.57995617479034,6.0931701830491,1.875291643720347,-56.721610067795034
3.928505291508799,-1.642078978323827,2.3389412162785774,7.809569285512712,-1.224235076936452,-9.18878649582257,-4.5861926515014195,-5.433365709200288,4.551737889276872,8.742446114535017,8.02963658987457,-7.3694072500685825,6.829691620074641,-4.236928573727408,7.944683180554108,-0.514200731773645,9.44455314291244,0.6666108427041166,1.919875405711764,-3.865365300612929,-117.87117603585419
2.058513843304821,-1.414991909672823,9.968123892270107,3.532528225410413,-5.319959138967514,-5.569312179534238,7.573411431153172,-4.203656500405691,-0.8111907955132995,-0.7474774996041482,-1.1450187921480612,5.640870176644107,-5.271346224325968,3.5438550070802606,5.247844385066372,5.636347516090783,6.72570516583691,-8.087108735903701,1.3742025174889143,-9.06010190135569,32.26797587127658
-6.724284201323711,0.9242476953271446,-9.084408340612528,-4.508254674133328,-9.38310058114359,-3.4724800878715882,-7.20781095223307,9.865778085439047,3.8313027259189276,9.507124741173271,4.6768110004204715,3.2582032657791054,4.374172163800786,1.936023002481278,-1.2234666688775455,-0.6206928684886179,2.8487822164474803,7.396777736965305,5.001084697715239,-5.960972863829634,27.64276943285487
6.549608818993036,-5.499543692282365,7.151223807312292,0.06816607948112896,7.956054968640313,7.210286566082733,-3.268411531647626,4.423354994817654,6.755028388156671,9.243370098548134,-7.4800708504944176,-9.341756404611004,-0.17559880094098368,-0.3809978759806949,-9.810005389622729,9.88708949653375,5.227942077016664,-3.345230527586822,-0.6058310480548261,-1.036674798943988,-24.259271362268265
-7.920956051061583,3.1117640178772454,9.412251323176754,2.562885912488916,-6.556175009832897,-8.609373360539156,0.02987486304299125,8.141574776587596,-7.343272021480387,-0.6506765718686438,-1.063569347524119,7.08739641564253,7.3721953783988745,1.1973530346189971,4.929165238928448,-0.576504904854021,-5.210669449228645,6.235361407482856,6.513190142360802,-0.6263760305837032,-43.70358111673091
3.6106241753568096,7.073976062596039,-5.77738922506672,0.09990041106514802,4.871415567873276,-8.135253200295152,-2.5464782229130005,-0.9620965803874064,3.4441043624112346,-9.528442873295454,-8.250873994348664,-8.77165682659198,5.018118246334687,-9.03337363343239,6.882799039456305,-3.7381354228850334,-8.765562434532473,-2.504260414495125,0.04580400755160241,-1.5512068551549696,-100.88904108822547
-9.499494265847137,-0.42860485449883257,1.6392712668716989,-4.557625618255871,-2.422214363620327,9.474112212396903,7.79098688369227,9.941578773389779,-0.835985291259906,8.78577428217367,3.196610201293577,8.526284552806679,8.766327604678494,-2.1705826626845415,-1.2822245413292812,-4.199406983715543,9.509729809065817,0.7398973129102604,-1.9014292063040408,7.211294151706284,91.12230328226255
-8.838053658857831,5.904808017564253,8.624096366315662,2.600314924221399,-8.98360732124445,-2.0848505481901602,-6.422847845335884,3.49128288880458,-2.0665744824111982,-1.6415957857125392,-6.9624264252240735,-8.078485732763207,2.0428439520799824,-2.7996092404470136,3.2981769137080654,-5.957364871049428,-6.171877923623297,-4.104251415964743,7.346872160713815,-5.389577238480438,-13.33773712118618
6.743859298221146,-5.246824811992159,5.047461346180938,0.05221464424002065,-9.647412027351495,-2.73450051579929,-0.5207112129530422,-0.034515105803738066,-5.913022910993453,-5.54136824845296,1.7929136414530422,1.0984593439406218,4.612182983905528,4.677571428245848,-1.9541091126125352,8.333032936240151,-9.622534304069179,-4.646032636914499,1.326259975194084,-5.874648461492875,22.01642634813107
5.905128290592877,5.633089033572894,6.454180531743475,5.244202958078191,2.503278468384769,8.375554310708615,-4.1442262232664735,9.659520790501755,8.816988867452782,-2.7070840161096443,9.574011713998399,-0.6827222878716306,0.3594846652257395,-6.399879756426923,-8.703527475160547,-6.019860194492217,5.684720892057737,6.467479824950143,7.580595773242695,-0.781153872621891,-76.30259241975301
-7.360113699140856,9.337247613937272,7.77100751580679,-8.245911448435892,5.168049246399759,-0.7945383954581704,6.722807946534605,8.796289243550927,8.216014538442845,9.811608455399202,0.7388087602235043,9.097846928688291,-1.5527456963394073,0.7851904670285847,6.610658564877625,3.519945566388337,8.309127593299142,-1.6374601889835798,1.3691256784560082,0.6767325913743942,32.61416249911535
7.087929341605896,6.953747629620434,6.261549281052709,-8.64659576065084,-2.820561854514308,-5.218233042573901,-0.546350100897989,1.9935432601109113,6.7678054966501335,-8.531439669732483,8.032792546490157,-2.541104160202412,6.100359256830011,-0.21976500384083764,-4.079904813731039,8.804276936580486,8.300441490237105,-3.433679395864562,-4.115581505505023,-2.0370529664526966,104.05838325134407
-5.156713297793458,0.6056854513307623,3.0698629895407485,-3.2109917774702694,-3.3209264031986034,9.078099922273076,0.6163833204818872,4.7560608415989165,8.784885062392043,9.23587912313397,-9.570646996026834,2.6979673484424396,1.8588407393262667,6.428881972025444,-2.0128128331733013,7.954654550920463,-8.48857745041502,-8.196900809372266,6.1866744176820205,-7.575074308338223,19.991547109607637
-4.101753785623192,0.36764718824295706,2.6203487053703256,-0.47983678161243404,8.47855720644058,0.821468529226772,-2.4217145728643485,2.725872718319689,-9.871258204937622,-1.530259943522454,-6.762730829989914,-6.283652910239366,7.7952009114041765,-0.4348329338988055,6.473707250528445,7.198241823135806,4.166123018027662,7.221285292809998,6.810286225711806,0.7835193109155529,36.843962403503554
9.575663304136427,7.406995395533048,9.755517952411935,-2.4138733872598106,-7.594920394741134,8.914030136965849,4.555976317680566,-8.841714278354754,-6.965980079857128,-7.961041053970028,-8.942976089878066,-1.2996613058161977,-1.8778668502095304,-9.274976449806012,-6.2767318947818085,-2.976116871918979,-0.30137773034185145,5.4842517498044145,1.0354217936323007,-0.488044379803771,190.40760774018617
-7.84721460231262,8.816596429537217,1.0048460676411892,-7.979555249859292,2.3102026869621177,-6.257271685087882,-4.56037563323052,6.593860968592942,3.74561223618284,-6.633135260386718,3.3899621900237413,-2.49859460974009,5.2928384053957505,4.839741472543128,7.897601593172105,4.616758276690497,-3.005157507077561,0.9998195648222641,-6.727053498336025,-5.38075070739141,-118.9229831217072
1.186722195906821,-6.700779998985276,0.009417489184592398,5.313045474875908,8.236760733791254,-7.252377453848697,-4.867931082683052,-4.4452525477735305,2.5427078661202636,-0.4176379848714298,-1.394599255031789,4.637179736853877,-4.283595184029783,-3.9791001667704045,-4.191716391756977,0.5584323717697277,5.880522576589053,-5.064992623325308,-8.059104680153004,9.917494393231507,-75.49326869259588
2.296924532183457,4.4486005785447205,-7.850195080095787,5.0759149615211605,1.1270287260050278,1.0738110674013193,-4.104979714412346,-6.804668473656095,-5.954445542365907,-4.060977539225476,7.014593499071687,-3.6758379809769064,0.3207009187614176,-9.605910190898337,3.9470967287803855,7.0055005802734485,-4.23489323176484,-8.167815364873913,-2.356043447802998,2.3467305130018428,-62.92809561496841
-8.36141720692739,-7.889748129852472,-5.8010728106118385,-4.850374034155356,5.997400534787934,-3.2914787584718503,8.752645335392774,6.510533168183542,-1.0206660798637586,-2.3342169417449776,-1.7754889405594163,4.794781918320618,5.762579369448789,1.4269487348892351,1.5997416538599367,-9.016748101568517,2.9192091814476093,-1.3820618689937838,-1.264212489561075,9.248186956688592,-32.645751011092415
-0.043363758235672734,-7.309203625061473,6.248972308740775,7.188834595580463,-0.82831407667544,-5.432861599106149,4.256957710258728,7.362841582048137,4.6812199018737495,2.47483050632108,-0.5420083409911935,-5.31124618607482,9.37137621926954,-3.594249154973399,-7.081631909631039,1.3110880102875484,-1.2040809512956443,2.0067174693425542,4.651988601788782,-5.023538425689543,-1.7704927866388698
-6.939944822260083,-7.844362883363973,-3.1658896192026553,5.08268225844362,-7.528589031374611,-8.16217550891849,5.017871854665593,6.804122932841597,7.889910117796596,-4.3555122382360745,3.2526808590108054,-7.787294848672326,-1.1389183758314907,5.772355274182576,-6.765696629337199,9.294394195753398,2.0215356563496627,2.7311871934389576,1.9714807082846448,-8.299488284628048,10.240867771609397
-2.247784190108904,-5.126065422986672,-9.43013124533123,-6.696318877168239,-6.982229610891741,-8.63242775253836,0.11266917076381766,3.9578540547611887,4.552387957750801,7.025980414556418,8.402378751179917,-7.059056528342154,4.654947078338292,2.323877588762798,-1.0668885004699398,9.814221840381112,-9.759968013186848,-7.287194249264934,-6.268311495483472,9.356058917401004,110.23618683865224
