x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.12086901111808324,-1.2518993343251248,-1.8440356213466638,-4.021990887022292,-1.3080757998742678,1.4682114669836768,1.1119605172133609,-0.42506599633849174,-4.171636475213239,-2.7775011278351744,2.253532080110388
-4.199586203292322,4.828754026499741,-0.037013503941301096,1.806915799361855,2.6069646317063953,1.3081057803252492,0.90576309702569,-4.846983180510225,-3.29888583030682,4.518510717030139,8.06800931426326
-3.5002666385430192,-4.067179147805043,0.8722585020784717,4.282673675062179,4.541586455831945,2.9441870366386347,3.604900524178092,4.9788826707675575,-4.549618653133979,-0.9301358680362686,4.904795160245424
0.8518328506592319,-3.7044554179298106,-2.841391810081605,-0.6872280759205074,-3.237783811840569,2.8670235218653417,-2.033018885581117,-1.2588120902113955,-2.167771743503769,4.2547645779290555,-5.31133315447233
-1.3172990036142673,-2.1450798932286377,2.196758093877013,2.1001057995748553,-4.980221326728715,3.769644221824361,3.5838608889460595,0.19115887329172843,-4.420963378611139,-2.465689848471606,3.7186961561512213
-1.9140994349061655,-4.748088700264551,-4.345612028974207,3.9191939671645954,0.6392303882152728,-4.794262478360998,-0.20981235422809696,3.7865580346680954,2.971362348664293,3.633486114921304,1.975783556623674
-3.3785037796352113,-1.4840763092127283,-3.7696961379348837,-2.150123592161306,-4.170840163706675,2.6961358549001897,-3.4646670328301177,-1.6726869897090935,4.377902075505935,-4.008471673096138,10.418334042448645
1.7469313421728172,1.231451214956877,0.9454880347253694,-2.7327739378281812,-0.5111135699364713,-1.3459104243472897,-0.9112777614396927,-1.119189985590907,1.9430663605798193,-3.389223597805545,5.607824603432659
-2.5299862320690303,-3.9837343903292908,4.092072858296644,3.2920823080940522,2.765438224784705,4.412947670055221,3.2344357057572974,-2.829298405447954,0.5021797522623492,-4.538646070603262,5.086461323821088
0.8028019622821017,4.780481840754282,-1.9939355292559058,1.5829453799880246,-1.2174136402643287,0.41737179578057226,-0.8748642929330241,-1.4643581791366533,3.952274074547155,4.301181981394187,18.063531798384886
3.224636200048952,0.2734487983152123,-4.821047025024568,0.2655218532164927,4.286913123753402,-3.537704826424651,3.4568689548667546,4.994234352695733,-4.7356784059687005,-0.6285583716103273,3.7465564941023706
0.6204806019156859,1.5365641847749103,-4.861599089172631,-3.5294772486066748,1.2256094564308508,-3.0118830336726257,2.8538076857212804,0.08145477422016789,3.7685528036223754,-0.2803504163042616,10.855985077801654
3.0870969365303758,4.2140047958329525,0.3078665684942674,3.722747793899277,3.999706208983069,-4.436723264745329,1.3956683643243046,-1.9029956528290226,-2.2903518037803314,0.5957214214540985,13.153002866645947
3.3786666202500513,-2.1386275792979825,4.163579365083425,-4.623861790663691,0.7054461264325145,-1.3402116823344388,0.027235630004525113,-2.0117246923973244,4.090962079484445,1.8960294055872122,-6.05090508584742
-2.7379630142074927,-3.053018574225538,2.4040162473315574,-1.2946218846780044,-0.04883038304599907,-0.4547330661439126,0.1990020458432813,2.359173334969377,-4.2074724872590235,2.4218498524655327,5.9734977927917745
-4.2276312776159495,-3.2575421544002827,4.961737634831859,3.789190811988888,0.444604315997152,2.431742397738966,-1.015280670769212,1.8348495820561208,3.132942718516569,3.890649288814126,11.310975770101297
4.898629184626813,0.19959797682291835,4.281756457389568,3.864072184633743,-3.4960820197434073,-1.5290948290858997,2.1994707674533718,-4.94414869710217,-2.920832849839925,1.358856422570418,0.852077761859011
1.846038730727022,-3.9109178158243028,-0.4022907263820681,2.6682028828198217,-0.15873240249811893,-2.836661500331906,0.7843395177442183,-2.3949819267274144,-0.9354469072069698,2.1465614865866396,-12.854198061851523
-2.522535046674866,-4.926770135239318,1.7944771972766516,0.983498739459586,3.2335710325684346,-4.494127244838432,4.71022696664078,-4.189323732736811,-4.2864135090953805,-1.010936359278154,2.008682195833436
-1.9416630360357265,-1.7584636831985723,-4.153496592810711,-2.5392346632417095,0.547702690718312,-2.813441267852209,-4.6698126494036805,3.6977282621996004,0.36622679370877176,-4.309581744254354,7.131171365228517
-2.2280727731563124,1.7208243283501528,0.7512853606671914,-3.043500669911927,-3.4741554538147468,-0.33446349570939127,-1.10338852444555,-0.5083375291689594,-1.4229430333100854,-3.4180434761922585,9.939779178653831
3.8982448157519105,-1.2479598212044394,3.2579103575408617,-3.647132623722993,4.098137530015766,-0.1684244479496826,-3.1196803932914263,4.764522970315005,1.8002763277446352,4.372562124678662,-4.149838565818832
-2.6612391191132314,-3.636277640698793,2.859483203537634,3.2760809925729752,1.4880046264097757,0.9429443273204576,3.169915745367799,4.5182337286460985,4.508595802822059,3.7411364318284477,5.274445501619049
-4.044313209533936,-1.595716342567978,-0.26564960439650154,0.6867909233891947,-0.7489656546029186,4.094591143097103,3.708689708051164,1.0568148114853635,1.175543945058509,2.0367571969771507,6.408652782155951
-0.23824148400970468,2.920437175026959,0.4925475077099204,2.76860868917701,1.814780398709864,2.388142543940063,3.276632924596667,-4.0654933671556215,-4.435850655280314,3.0265365499753827,10.365016109295858
-4.387128651446682,2.942803203212115,2.7025811128802877,0.09063835141243715,1.6254598008580237,-3.5372127302276413,-1.8650420616235208,1.5532891303339715,4.727326775724999,3.1139443706645373,15.163130435705234
-2.4074813300948295,-4.965314770322022,1.456569753816722,1.7535001784798148,-2.4670534917988665,-4.98635450489873,-1.6614247534839386,1.1747987895343819,-4.80835638282006,-1.4068768563834775,1.1328618693681491
0.7955079832161722,4.375022404871462,-0.8890086890588336,2.8188484190578897,-0.788010177074038,3.6331872756245343,-1.283858682845611,4.4875090129633275,-2.5107037621642747,-0.10741957718582018,15.302340979853387
-4.424737817092469,3.7968493783114674,-0.25658492612269335,-4.455122650090444,3.179274887070582,-4.460941801639607,-3.992518282788402,-4.876364570597595,4.705864101019264,0.5288369831358644,11.089811194718836
-2.591114722138225,-0.5964474571728973,-2.215259083643911,0.7079921387552037,1.1578149695405235,-4.357646172233906,1.309667595792467,-0.7425639724080435,-3.582072303962841,-2.1338916458186774,9.005675065726216
4.438281144803511,-3.7459246721902595,-3.497419814980376,-3.0978116025344726,4.3691107438161385,-3.4215956960890628,3.669468158710661,-3.139010139772264,3.3248297434442566,3.0185284962064642,-15.767171751167098
-3.866724612131207,-3.1715952380836154,-3.4712340780027184,0.7431006352277878,-0.6964601125635532,1.554465323687939,-0.2297624564392109,3.7678015672974094,3.4663789646294916,-0.3533924042899228,9.666790696994
3.416279202693989,3.8836455828590104,-0.08834171698602056,-0.8080146769677699,-0.9901237923124722,-0.38191870700958397,-3.304066947230433,2.554331518840071,-4.9225165696576525,2.077336419543446,9.439853915127102
-4.417311282836517,1.3150306384915025,2.6625286965173878,2.3115531002199603,0.1978568002322021,-3.1043008298917316,3.7694030763319635,4.220198766275555,1.762463159373202,4.666242968655162,13.949733649496318
-2.889982124271948,-0.42670194961640107,-4.820196057831218,3.7976802071566347,1.6191381368912623,-2.2276146030989032,3.2492674800466634,-3.6096382703176277,4.061165888520565,1.1952713518416411,11.30830930301015
-1.8627317905302432,4.800583940294743,-4.666396621434318,0.3922743449237771,0.862423074832467,-4.261910725517472,-0.3435789191310228,4.660981883159494,-4.339109969176987,1.5260710183334378,18.700649135590588
-0.10967503780700127,-1.5015934989103608,-2.8102808964253754,2.789496251014331,-3.993049343356836,-3.020282866624168,1.557027336346108,-4.728897378912816,-0.9577221751062979,-0.7906566749837864,2.9441700035830034
-0.0551223726239467,0.14851161137204194,-0.637637333249522,3.9223978018090726,0.7459397744378817,1.3982727237914112,-4.88950826794154,3.9913642752831517,-0.18763345243219742,2.308035090205072,3.9519142431857808
-3.1857026156279087,3.8792747438048814,3.54852489810928,4.834338075843215,0.17835461663841645,-4.707139884573919,-2.543132590507832,3.3518059883177784,-2.7971221761832754,-1.159348129645057,16.467715876334665
-3.466193217413316,-3.707209717586969,3.649036363057558,0.7813272914154314,-1.6404945341503838,3.839993549527284,-2.4133751035647375,-4.3416123746646935,-2.4178890500390593,1.514548228556957,8.061351230498932
4.856008891539334,0.29989642589491083,4.639460009805703,-0.8369967553337352,-4.248399610915477,-3.4300225700110767,0.02403215011599613,-0.7388304173270583,1.2491511360017258,1.7239602772843892,1.5186409579025844
0.0030818013926676713,-4.918615837374528,-1.172733144370345,-1.7082732447087268,2.846729117841525,4.470264315164695,2.1446482215932487,-0.07015405128220564,4.823412203297723,-0.73623455329008,-7.587354101949917
4.114494422741707,-1.9097369005718337,-4.4760719724997475,-1.1757375135360104,-2.671098313435436,-2.641999697905182,4.8407012977019015,-0.6058575767672494,-4.987505117544738,1.4680395949161067,-6.690435494468022
-3.187870012150208,4.011008558673579,3.3537186408686406,0.13260346984471294,-0.004260626858824779,-0.07689760193322925,-2.460375724334275,-3.5051213910102055,-4.13956279052007,-1.9172413561461097,16.516033779994462
-4.94041919105463,-1.4273208409880156,4.522529155524591,-1.4388358535751076,-4.55488270419539,-0.32601531097249836,-1.3598213215404975,-4.01614361247165,-0.9519146844067592,-4.843190576063949,14.082292145694112
4.464744282725112,-2.9459902295036766,-0.34258243474818606,3.1608653037546137,1.8408132233075225,-4.004260080803757,-2.260323110122271,3.0583588880435126,2.617781977871184,2.3779190600109175,-17.064617759528492
-0.4480455988577372,-1.3768733049518556,-4.332616784557455,-1.845198122484085,4.155358129714076,3.407186047658037,-1.2054292742412906,2.369305205009761,1.9684342247579698,-2.177083357726456,4.810186722777607
-0.5005411979029208,0.0822952075986505,3.623589562540543,-1.775071902646058,0.976192624956842,-3.2328888029039673,-4.2433232346325225,-0.03155291711544983,-0.6070953758749242,2.7588948312304833,7.916200593590428
3.926260622142973,-0.5691620973304401,-2.7542140630760894,0.6547753156291858,4.0992467697230985,-1.5226052257230807,2.8081236316797895,2.7440023418988124,-4.741422238652616,1.2308811281285177,-1.7787060363335767
-1.9650763352732592,0.5865636561060299,4.2741789161855674,1.030857199213023,-0.44183210004508755,-0.28381906615044006,-3.1927076384372244,-1.7023132365219484,1.2599189399603041,4.578521006545618,11.259348116043533
-3.7107749361380638,-2.5379056887226126,0.1192297154187063,3.070403907880909,0.7374353034164391,0.6303098837833101,-2.3408052780278634,0.8364029276662057,-3.932763284585107,1.508788652898306,3.136227762073964
3.1293066492311006,1.9063599690574655,4.736670579002038,2.856023014234257,-4.343035481743113,-1.055807737605413,-1.8628871879112276,-2.583388888878405,-4.676582956365488,0.3262309917879138,9.97004026007621
-0.2652883443845768,0.060787209396004904,-2.079854889734063,-4.484245731179338,3.160782050755966,-4.553641995890284,4.687716591517379,1.2725101541996473,0.3069641514477581,-2.6180188188437525,6.409243719930135
-4.0862247561842935,-4.5262719120541846,2.6404129467781026,-2.2066723268020896,-0.44159310578802646,0.6274825237976209,-1.7063564341250723,0.6869263971458652,1.9414529499246624,2.699745204457721,8.554871120226387
-1.4430865722766315,2.764936187167529,-3.731501873256118,0.6025565578771346,4.855575192554687,3.3345974346410774,-2.6568216780866036,-0.9067457971846355,2.42417209992656,-4.786385308190537,14.515772393236109
4.041167475074936,2.2318628133493723,1.1051052147324816,-1.0686964240886976,0.23135530143539107,3.6036236406957265,4.466364026124211,-3.41649344711323,-3.1593444472878196,0.17168241715182297,7.726716861256557
3.2728154412924617,4.819359751705495,2.047209170848051,-2.503707774775984,4.219437043215006,0.4865804378007379,4.781419252620237,-0.4240612514450106,2.8397580980594315,-2.546075340097562,19.282478575110144
-4.039261198109594,2.1512172418834847,0.5541837611881908,2.7968125468951,0.9353817467128778,-2.8054086808609666,2.148731021268979,-2.580298386756242,-4.795479221736394,0.8302534513162971,11.1818830533193
0.3075192472164412,0.43255177495623,1.9389160926723035,1.7939390347415118,-4.042134652998071,-4.864879184357741,3.547197561916528,-4.276741828683153,0.8469817062228548,3.5762278678421513,6.398763350351569
-0.056659120817154296,2.984132174473295,-1.5524228909122497,-4.377299687620152,-0.5010497390131006,-2.1588537178534883,-4.0159063300046185,-3.2576268574388925,-0.7590660499380464,0.9516787988880457,12.758518908713278
3.7784638277011595,-0.2521723743174302,-0.5229186218972357,-4.569265470228654,0.37561293705583765,-4.834279887527017,2.639729124514398,2.060800695644809,0.06158527854447904,-2.593337840283497,-3.5747178249463225
-1.167583626075933,2.485023774759357,-4.409463749475748,4.551862790758314,-3.056536107828667,-0.8018188480353361,-3.831950822063017,0.9271759286011871,2.9193756157594377,-2.413571233842262,14.17204919636046
2.5889350378643954,-0.6486748569094942,-3.6148958349385363,3.501053322872963,-2.7599630621534854,-3.346206131382047,0.36424358196729933,-3.1126372369362922,4.799381269376559,-2.368902327293705,0.7944829375328428
-3.5432620767671343,-4.077211288682637,1.2155028906819423,3.053705962592133,3.960627049016109,3.844252882831734,-3.9820603903727814,-1.2044340786840246,-3.9005419609201306,1.9853067657338643,5.6920293162779405
2.9657910861187444,2.130323649704512,-3.2236382998471234,1.5018214518674693,2.1332203466643467,1.429371715503434,1.2196049394441042,2.1714318998505995,-2.1609081369968717,0.6647314755373603,10.146579090035768
2.219030402159383,3.90811233549986,1.0954549005819665,-0.8153814390356278,4.115955657084564,1.1414714514548603,0.2478381758901138,-2.0503956712948757,3.8337594036579308,-0.42091371108019615,14.494160074825947
-1.8341981264872076,-4.18406547944279,-1.0303517157581519,2.824077974082142,-2.901483757911618,4.331942142569021,0.5464359081602872,4.7984192163435075,-3.46502811341956,4.111184912761553,-0.17810667069002317
-1.2035005324033854,4.776210589613353,0.7022381689770292,0.48001868199136233,1.9956030331912071,-0.5138809396240429,-2.281872344750714,-4.770473404825375,0.650809101335188,3.7903991887577,15.140740538414427
-0.9709958253158781,0.2569009830127129,-4.363943436982315,-3.0162098171454996,0.6531866462024549,-4.354350297844642,0.9891737683633668,-3.0127419180657355,1.7061105670183956,1.0712351711867658,9.346915877575226
-2.4762232995196056,0.3105721088759754,0.759045275771725,3.588554633247462,-2.601873389101362,0.4184805962755753,-3.5066686475956974,-0.9549546490498715,1.6835938446119112,4.673975402451088,8.032956543274743
0.09631165777824968,-3.3725103111564483,4.9753954712984,4.569985584636084,-3.1109960916159904,-2.0089955358760525,4.981417016980497,2.428983310232887,-0.5721977332609978,1.8280649714590833,-1.0954609881339694
2.685221560566605,0.5584108347425696,3.541752389021834,3.7011319809023373,2.7498115957623703,-0.41448254279270547,-2.856920733281317,4.269706779864192,0.7890150970523111,-2.439909824728941,4.898418112527701
4.250958788840517,-4.959674403605981,1.8968417827204895,1.1063102367463449,1.9178984761522848,-0.45391504965005414,-2.771269010579492,2.5210052237754157,-0.26764686373078295,-2.536387393857625,-21.527394841868524
0.30448283036479395,4.7147337250746695,-3.489176559583224,3.15196857194087,3.762388082496111,1.672070010801038,-3.2327138596079052,0.16324875426799146,0.9007868993085841,-4.484578107732984,18.804861167537716
-1.7366225776733621,0.5060655702552497,-3.1685419707054594,4.124103701850171,4.370349823649015,4.7004523189714735,-4.774467084854745,4.930804479784932,0.8273223509631578,-4.380981760032974,10.22630028763859
-1.8342236968049441,-3.807992999391885,2.9521252491468255,2.76964163627341,4.418583157104036,2.666387140813386,0.5310677885064683,4.420045345162173,-3.79070997559249,2.1066945943733204,2.5914854959124973
0.4084980519013781,-0.23843574147574653,4.476232636439924,-0.37746724752279803,1.3047960350352126,-1.472370679931113,-2.394610647502917,-0.04679863288135433,0.634014779905935,4.83882330345406,6.150964262324833
-4.074398735177212,4.2581951470547725,4.614079407449969,-1.2973998660467192,2.767195140870607,1.0006309017298465,-3.0188679723834766,-0.08275330620956112,2.979213986843053,0.13725684021840223,17.276674122973816
4.038609280049933,-4.608413233769157,0.5709769976948875,0.6851863265515235,0.31683895172639964,0.3097551549281654,-3.843512984276085,-4.463716719871248,-2.525506159607429,-1.2670576293777138,-21.743194512487033
3.988030180801305,-1.7072164541173454,4.537533400485094,2.00823502133277,-3.38912333567953,-3.2338686698974337,3.040120870677299,2.3799751810360696,3.9716106505414057,1.0398642486336929,-5.547494201400734
-2.8251049378181783,1.7817832454996623,0.657185852715811,-1.8733157879533788,4.6854880086812685,0.351096016010942,-0.5734433049337992,-2.9631233297288464,-2.4026458496309355,0.5867228012410841,10.24024620483589
2.6086036659779896,-3.5083966675016,0.2123207879015414,4.994154491026004,0.1842045768908953,2.6053656916943337,-2.423820767691115,-1.2627915125349531,2.2379922429434487,0.47310369174125544,-15.042820344458288
1.8751109338209657,4.670067285351202,0.7996397811532185,-0.18866347741688383,-1.4239618404880838,2.9862703282444514,-1.3434197807186896,-4.661745771524119,0.7496081243723012,1.3606664147691214,16.319269033132834
1.7728228472061511,4.35011535885431,2.720134030463141,0.4064241174194869,-0.8124455789179983,3.2010494219827432,-2.8373061413649436,0.37777401642383346,-0.2575698090992784,4.834338620493053,17.703407376451338
-0.363507177465773,-2.0724353961810396,-2.1166063816662097,1.1976959178842863,-0.6494283960175062,1.2995343888180608,-0.12800390942985462,-0.20989430240678608,1.1740373667604018,-3.3056688156760927,1.5663357994032245
-1.2357304512542475,-1.0295016013958835,3.0337996511365866,2.0153366743867887,-3.9594617716806555,-4.37416883482843,4.416425748227496,-0.8394297614592938,3.1453382706784954,4.703165817180983,6.409545334804186
-3.98715147588524,-4.084895651890358,4.208092686973959,-2.1130043523552153,-2.1003561965261675,-3.864738415723361,-3.8665955438851274,3.1598428572406547,-4.579201069146662,-2.778208876649071,9.558543559802798
-2.2148285376714263,0.922662450868649,-0.6159192185403644,-0.15958356394639672,2.134638280541809,-1.452457399584369,1.9407096939904616,-3.701649927718156,4.323888672757411,-1.7953463568577952,8.243401739049764
1.001390828266075,-1.0506140626639384,-4.858724804690598,1.0550221971887925,2.5440270984006697,-0.9480511184911915,-0.7337347239949041,2.794932383535654,-4.202212379837368,4.038658517847775,3.0132979032777376
0.30998081131016075,-3.890118470418167,2.7800752583390897,-2.206233511900373,2.2734250376996084,-1.0431193020909415,-4.911282703665641,-3.8632170445403027,1.8736805909199017,-1.5003504370454843,-4.226458845807409
-1.591844818626984,-0.04673332337817726,-1.5269659160369842,2.1329196908514403,-0.0645265123780403,-0.5188414587198693,-2.8619020903964163,3.2598621534522945,-4.972187360591547,4.593014655685764,7.548453590869828
2.840627671513518,2.975564500104362,1.9722952413029917,2.105939972823851,1.0737423671957549,1.5667374185760057,-1.8135876413565444,-4.686424796820479,3.0417792851939076,2.8087636580947777,12.318551390918891
2.465330387098307,-3.4342621217315292,-0.2739878002654521,3.9522641941940684,-1.2993694550487245,-1.968537546130423,-2.260801019147717,4.3672500607074625,-1.0229345685278437,3.67814012291854,-13.85843320602822
-1.6520678002835543,0.06821730382222135,-2.0621991029395534,-2.740208984021476,-4.827637226663412,-0.46177769980826877,3.96864246239301,3.5148652332136585,-3.6098195750006514,-4.033469499962335,8.45230837541618
-2.902862792523079,3.9060266181839705,-4.791074618085699,0.8765176957273999,-1.4655693990438765,3.1736642106911077,2.6380467038367126,-1.0520452754066767,4.626332610842011,-2.4346418497517885,17.118603846127634
-4.409128082268371,0.6539780296791946,4.792655561944793,1.5980219973971552,-1.5477436849785144,3.4648099778666523,-3.8085253931743313,-4.713095675848371,2.0776586251408737,1.4261181862035297,14.630614730659197
3.4591422785334434,4.981959161747595,4.190499620091266,-1.0298584541325715,0.2446715709697811,-3.682582973171713,-2.3717680272352815,-4.0817219359522845,0.7301669422458641,-4.411807026493863,21.426344030556827
2.601674510493517,1.3912934914965502,0.022851189240416403,1.348131948467647,0.09208968886748892,-0.3585262260753419,3.200382370018257,-3.686112721509164,-4.604771959247785,0.6608603443585164,-2.132707764887501
-1.8300861374972568,3.190905375059888,2.341778470418083,-2.397849564649638,0.6131122348049622,-3.53086348165255,3.7674554370196205,4.421815934737111,2.8601403547202073,-4.4963344320265906,14.489558689945117
-1.1723129303967994,4.307477821730629,1.0344573259036425,2.7533703713647366,0.9842875344675335,0.01329308678301011,0.03077367473848458,-0.9571192318071242,-2.6621494109819155,0.8394007790455191,14.976230485286333
-4.646481485632865,-3.835500404277168,2.2156645267272133,-4.630435240839553,-0.5811514665776061,2.1025904127400805,0.7145459137113637,-2.036949119949114,3.847489184826191,-1.8510785949975697,10.501905987200905
-4.473244301066286,-2.5625189884353814,-0.5708281094481817,2.943636065899076,-3.7293564381908784,-0.08558249867916334,1.0739742720630039,4.576680669080099,-1.0502515306798896,4.4776536583515565,8.16854144895543
2.082738392391038,4.483017945936009,3.755662232958617,-3.7281221190445004,-2.5611805795253018,-2.7680349656019567,-4.97070641289198,-1.4193434670084883,0.10889675561266188,-0.44030630558172934,18.865945353777196
-4.567309891101297,3.3776704563151476,3.0595489123844697,3.362450684413721,-2.8664456667509564,1.4079451544773285,-4.008975127343212,-0.9960877211982311,4.077784874600438,-0.34017047476892603,15.762126267187046
-2.836065771837175,-3.0820534517586626,4.270507378560062,-4.157934120431824,3.3553194002352953,-3.903566230011383,-3.8249112786357853,-4.7160181955549945,1.6566677970022674,4.344379396309284,7.349990219023942
-1.8992580631285536,-4.76995102748564,3.0878860721737738,2.4096244946434053,3.7302721252945634,-1.2454576514162619,1.792745211802771,2.6212662769624364,3.2547510279298955,-3.4184024769288723,1.2039275630247186
-4.508131857100408,-4.644496766322268,-3.7544498778269277,0.011097778955058146,1.0601184649638737,0.010102554735318847,-4.503738929455717,4.5895225135220645,1.5248068258474632,1.6980969519074849,10.573238325641482
-3.7275077792016487,2.8789480693658067,2.0353253802631013,0.14010372918802805,0.9313962074525906,3.142136676804668,-4.631124914270348,2.0124246621935242,-2.188911966411583,-0.7834950924737552,14.318620090356443
1.7553322489498981,-4.166473355547188,-1.8860823540749472,4.978968678717969,3.10761220652841,3.1292915390131064,3.1731111377673784,-3.0337301236521155,3.2495614054330613,-2.7655913772327043,-10.304398700268901
-4.892681740275067,-2.3428434769480964,0.8039532390207169,-4.567664379989277,-0.7118352331042725,-2.6844450863632674,3.367663371132201,4.428441122336391,4.39601449646103,1.0825554862926534,10.031797955866018
2.7044519369113846,0.9976262808187455,3.98222691213223,1.420978835023945,0.8194697454368383,-3.7242150807558683,4.084749033920717,-4.425316414395899,1.1042681175058275,2.542161360188226,6.681480486294712
-1.2481724155373222,-3.000397423652512,4.400027336902118,-1.015215121521936,-2.418050769842689,-3.104974229144127,3.738124761700666,2.0196038274654393,0.07361854678429935,-0.6601602807924021,3.2336892734522142
4.552315585728156,-3.2626057388582517,1.8706966016449496,-0.8930683249621474,0.43241793734776657,1.5713700789915528,-3.649900236179373,-4.853491588302945,-0.9256239185273287,0.6342178262846137,-15.272132974614074
4.7721798179520665,-2.897947945063458,-4.386611118089958,4.065867643417713,-1.510977606716807,-3.5139367808879385,2.701192460151036,-3.9955732772057106,-4.699312943666203,-4.4003435440550245,-12.576639738488623
1.0425988327113416,-2.5710832906073664,-2.8865158234660058,-1.891299892231848,0.5033973623372674,1.4633259496476985,-2.893098124631368,3.3275514934762924,-3.896544539440062,-3.785302008721505,-2.54255211417854
2.565177294388258,-1.4023234737978942,2.2989929739271293,3.9165393225396805,-1.5526248237061258,-2.2044576406601424,0.5156074509165522,-1.767234296979546,-0.2324272129792968,-1.6595162521087028,-2.7263181988979275
2.3985310816141423,-3.8136670088419775,-1.4403904410236565,-0.5765514652166974,3.928517242783002,-2.5460815558995407,-4.364916660844173,3.5783987808854683,3.8388250135212374,-3.1288281271393217,-11.659817872245625
-2.3537405312654816,-4.395799490155713,3.3219983918266927,-1.009922107140948,-1.2495158930626813,-3.139367443529956,-4.44836989198743,-1.398114910959892,-2.9434241590046115,3.2349218430166022,3.4820710782754736
3.790127696792924,-2.442050993023299,3.102329323691828,2.575431451741861,-1.0597379234825475,-3.905661393541857,1.1086177209883976,-1.3003159361029581,1.7853258356183952,4.1419207453174085,-8.827089240191377
2.1511269577392422,-3.815123203061188,2.2906581944108897,2.5879395271343775,-4.139024479330644,3.0087511977426225,3.972169521199504,-3.671921599545537,-4.678570595549739,1.2562665856818072,-9.988348415462776
4.812667604880861,4.9385958038887345,-2.033752772631019,-0.8831475715381911,3.7964438668193505,-3.7355165092753886,1.476815925669202,4.886904949345743,0.23465966179128728,3.636012122496181,20.455578985372725
-1.431878604741652,2.544639339094564,0.216919748264238,2.268181934100248,3.155682224070482,-4.7510085011669005,-3.1446268741510353,4.378290829943648,-0.20183414410433453,3.912015949634087,8.396712150916825
0.2633118930004139,-4.945761183875596,-0.9016340216295751,-2.0503017032735062,2.32468596595238,1.359046637336414,-1.6975268903992502,2.7432706217351406,-0.8120383100546675,1.4173608850376471,-9.086177677872811
2.982088178116486,-3.9865853912221585,-0.7243330531472942,-0.6872964124891254,1.3213781624116763,-0.5897770436877083,-0.5751385194059377,2.3489352073350664,-0.9856260080584045,0.3662648466158256,-15.438745978480343
1.7100629941231569,2.665600592924382,-0.8434320792414702,1.0666367079517594,4.458226522847129,-0.6385020840219058,4.589020526880965,-4.867640698653467,-3.7961365133634217,0.2569103399340147,9.982890539670402
-4.345288673260343,1.5980516085922005,-3.0919436416131707,1.2231463554366524,-4.56100917677974,1.8238873403250357,-2.9730613777930737,-2.8784103286204066,3.2638346332899175,-3.8664050470412823,14.39426099818558
4.514996865584655,-2.8849835892086553,-3.6392175695139084,-3.0014183258822005,3.5553883424006827,-0.23070054055097167,3.0943701602491913,-1.306048060494236,1.8106211105831163,-0.11489380535628868,-12.210496224527356
-2.1142181524060764,3.334471451263223,3.37327789827256,3.8613568305966837,4.631597227278823,2.34881654303829,-3.2446813185260783,4.136477050593587,-0.34789237342460133,-0.7710047898026176,15.520553093528651
2.1771246438264296,4.126853797301205,-2.9934912179087125,2.9027906193606814,2.4888244881730195,1.1365055762731764,-3.8420539814587418,1.2045858559202003,-0.6347754269715722,3.0885860777965224,17.2393956259224
2.7893175511459596,-0.18286982910506389,2.672998430089911,-4.471315887138012,0.18070506420876153,3.6655711499736707,-0.38167649280642557,3.5322048471973275,-1.5455614220077516,4.158945200435209,1.5224153722918587
-1.3024776892271053,-4.920167831842908,0.35261469930001965,-4.8620379228744675,1.7795792579220873,3.7769597660768675,0.24758811864732522,4.578416672185494,-4.976014943809284,0.7304313013573713,-5.466900775956887
1.6223135169269725,0.40992225206058563,1.7600425127379795,3.7358659991046945,-0.5516578472949778,-0.3526091220167684,-4.153256799513972,3.521183766499238,0.37405656886276795,2.1152389976767614,4.389217628032164
4.569377505624772,-1.9809435573165954,0.5484663481303329,4.299851437702966,1.918202779277264,-2.1750502016325015,-3.896830118823579,-3.058287249262576,-4.959964640043416,-3.788181996433446,-12.227158049735777
2.74158031176081,0.857568046945075,-4.228514618459149,-0.27195506163713823,-0.06386215367018533,2.8131980391168927,4.418917974536214,1.8381135159546913,0.469436767001973,1.154462742338838,6.25688525550475
1.8732609135248044,4.110926256212881,-0.724746523363331,-3.5126719800816986,1.276797331711328,-0.12526220994682546,3.4276783130199746,3.892448483051469,1.3976353773479726,4.661710184855362,14.305090025151843
-2.146882101687898,0.880259897529978,-4.70764085080593,-0.7168039031533642,1.2815570337417022,-2.8228621662859723,-4.456318918993604,-3.867959311640737,0.2996323339309157,4.309360972813229,12.164618393707945
-2.1523972916221035,-1.326140860935804,2.634504249468316,-4.283908289351377,-4.011864561411684,3.047533234463968,0.48686616996330656,-0.7431929455831234,4.865297810440831,0.9345732322177005,7.393584013057701
-1.2882470948986824,0.32413456368073224,-0.572207322850379,3.8079562562877083,3.0065999852340006,-4.834655409074479,-3.9508144426416325,1.1632442075210694,-1.8183090942044853,4.4958123980254925,5.8603704677312995
3.126663191396542,-3.4484410242390737,-3.0526161374250513,-0.07086189855497782,4.811923768833722,3.935581708019715,2.647040969888698,-4.379467150622131,-0.5183797972357853,0.46565109912957325,-10.990747467431461
-0.699653460329472,-4.892337864973307,-0.2208719765853413,1.788084640108611,-0.9042059663025812,0.6766545782339772,-0.775658783886163,4.25586025352289,-2.14991604593013,3.7152994782713726,-8.43133471732023
