x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.323859132804849,2.2417309075351497,2.336688150921212,-8.273054633163033,0.7150580649849321,-3.8268588189095336,5.044853414466861,-4.017069793403094,-7.249853734888512,1.0419443444377379,-4.873615942859379,1.0117903508776465,-4.271858211445842,7.405158202770544,7.4958849335517534,0.9086673319636738,7.728178266031076,-6.244088646398749,-7.172095366874414,2.9293856145868276,98.15426338337727
8.654350819227183,7.387519971457575,-6.726840864848542,1.9648615277867734,0.9805162282295026,-4.0635441579241345,-0.561401208984849,2.6212689412932395,-1.535745566455116,0.639130362242577,-3.6757644909353715,-9.959914206986259,-9.589956379105276,7.365285734134794,4.802403241819501,-3.335342786399469,5.426214535695511,-6.961462088009849,8.065058519226035,-5.672497438064116,16.56672826981753
2.5682184635215233,-0.4353403006093437,-3.700064432572294,4.561248511639848,-5.5367062259321,1.872404961402804,9.084600594558339,-8.208813623097818,9.36250949858444,-4.625374529765034,-6.488624716290996,2.6816096912168845,-8.224804103007768,9.90908997029278,0.30481463774019346,3.144371415670024,-3.265296206559933,-9.894920065990764,-5.996255447155095,-5.2230466216197735,61.53697075101244
9.175317297426432,-9.221698048294423,2.9978070086307653,1.9690085820742596,0.5479735664870162,-1.695462164711559,-1.3987092029358656,9.866256091398967,-1.2194872366580576,4.528680477705766,0.37843468200716934,-9.59620846100959,-3.800811164595288,-8.71878602078005,-4.257039019279496,7.689776631217335,-6.806720100301895,-9.063782177965187,-2.5175632458741752,-6.087604394511164,73.54294840383639
6.8048937436586705,-5.181792214383208,9.549346434700144,-9.982554540084418,-9.587244878054266,1.6114255592207414,-1.1914298442083844,4.753521451405939,-9.926745012031368,-6.577194857162009,-5.02745041579373,5.953560745859361,-4.002199442242061,1.9213673602729209,6.7394858992119,1.8697947650984084,2.172463115924291,-8.148166841275827,1.492473654869226,0.8162753959068425,67.17848167725995
3.2219035542209777,-4.772007345392371,-9.128325933294112,1.77881581418902,1.0476811045226668,-7.914094317551323,-4.190459259995862,-4.11146995361007,-8.691199598128279,-1.5335583776376165,1.5397534097291583,-3.177209473905222,-0.8665563937031777,-0.21330385014800335,-8.258456453677896,-8.239953708850422,2.0771145174834142,5.560880511205852,-8.518530801830586,6.7059006082383945,-28.45347244915431
1.570216142682174,-9.184742059388707,-9.989806116880173,-9.53761374500364,3.4924650614348867,5.259523646773847,4.680117203519934,9.531086097938989,-7.5117711848514706,-5.4242555004087905,4.902117708467706,-8.103201239961344,4.760055674115131,-8.480573726520632,7.420710068558726,6.3755314941317245,-7.083606522927399,-5.216197793187205,4.721420077720497,0.666889195231569,150.63469971070802
0.47840320356871047,-2.7756984815195036,7.693457037837753,-2.8097276314512083,-2.072759890134268,5.8300311715768025,-5.037351774195804,6.645708101301956,-2.933779317437468,-5.4850043388499525,-5.548145580255442,7.765924731428711,2.7944342899318926,8.106483471828817,-0.2885272190985866,-9.65612589440433,-4.549880846916022,8.070863140757549,7.492976019753158,-0.7432799527747775,-44.92043506705414
8.721129326448647,5.134813873002077,-9.321396643039693,-6.54240459635062,-3.222245423343031,-1.3128313032629908,3.254273236439303,1.257218815865338,5.307444092908861,8.804977899797212,7.699596877583794,-4.4489121192926735,3.980244537222843,7.996978764525711,-0.9548639283295159,7.886437056728106,9.926074722036304,-5.119246138956366,-3.6853677683091446,-7.9564900926172495,76.53665033010196
7.757975712864567,-0.7109407864654198,-8.757523463816046,-8.183196052484806,0.5826622941129873,7.019114521784871,-6.504366631548571,6.0154385166220585,2.0193368348699288,0.9152751505490642,-3.823412573408276,-1.9591620642239977,8.896070686409608,-0.6581879905893082,2.372907334956917,6.688033043740749,7.673117189039541,-0.160961154573231,2.4701731537812357,1.8489406610784247,-53.43780236323427
9.909391911782087,-0.8327365602275272,-0.18875736251377795,2.245776895297265,8.95197798097038,-1.4713221802082899,-6.293177573815234,-7.137896222770821,-3.827055973547786,7.994535321341395,1.9964651522413739,-0.4642700856728652,-1.5704360045292542,-3.903330435837608,-5.172117619562869,6.323997785222581,-6.040930387575754,-6.0803480240169865,0.5933561589412761,0.1391223958375214,137.37621571345764
-2.249558936358806,0.5859228991141148,7.487021306618878,-1.7018969275606821,2.038734787484529,-1.0109090828291674,8.90330553751567,-0.7102923449912488,-7.109307286755802,-7.2221504518277335,9.340967095662581,-1.034513351632004,-1.4410995193335179,-9.13774102571708,0.0379758766714815,2.3177126343442733,1.6581107089204892,7.920803687947128,-2.869970783940053,-3.7424611256437013,16.963513018262802
-8.476736172872755,-7.5252975330889065,9.981000335022195,-0.5962977148782684,1.1079587710139105,-1.0661325327958426,-9.641527358554649,4.312145586412976,-2.5692819698402154,-2.4383051653707932,-5.526598603158206,8.758573177143035,-9.450411155860811,-1.866326645587682,8.5734603780828,7.543270201183521,2.0005874127973087,-3.7435342287605833,0.765978582917759,8.843104856497224,-145.0847097573846
-1.469997419707397,-6.236884596932075,5.504140595627462,9.084060245129177,-1.3043157521635766,2.720093316429084,6.704475313941938,2.2510573793461646,4.202884207657448,2.8342466307472503,-1.8696712210683373,0.8680342225099054,7.961028445527539,-9.09796750614995,-6.129117042596686,2.4643365018843966,8.415338616738634,4.472623693824156,-3.8909390932494192,5.748827657727759,-35.39762704188638
0.027543366013716764,4.5478889199482015,-0.4398554757880735,7.569730947332175,9.988505054548547,6.22360382345909,-6.471567816689454,-8.949799535913193,-3.423023743045537,-6.301522270506905,-9.389186266388684,-8.632034595661226,-9.797508947351783,-6.801242433080972,-5.494772022228506,-2.124561953694135,4.061094482877664,-3.9737279593253323,-1.573437247494141,6.520150610023805,-48.14603271401455
7.305120019076259,-8.784588386423188,2.739740266165988,-4.902832816373408,-2.312231067215289,-9.622572270546447,2.6218612876493737,-7.033422505202067,4.972575038631913,-4.113827504977259,-1.860275712198975,7.181822367407268,2.5377923492313315,-4.945921200004973,-6.90006685307975,-6.659339436458522,6.351308497308327,-9.296122040642391,-9.461682640249602,6.5567194759943135,90.04808511960503
-8.363827507646695,1.5312492715186714,-8.638582183884623,0.4326162948235339,-3.6597221278690224,-1.3431438523432178,-5.576159213060167,9.879487236459088,6.333783896976296,7.863266984657287,7.571900311274987,9.45782837050345,3.8563693188657737,-3.696505061754383,1.2057308295250717,2.589048856479778,8.533561258213954,-9.231875847865279,0.2292885399534086,9.27510494719699,-12.158741726242935
8.984971114497768,0.9891105104898337,8.417024256666295,0.02136725487179092,1.3595552074235489,7.950309997608457,6.167650808433475,7.728430215730793,-2.0351682394318438,-9.682339240257626,-6.513165622051218,0.44846291980021924,6.891377058104776,3.511901554245471,7.49878598448597,5.753316253779685,2.5251813822995075,-1.5475338110334125,-4.310987345286557,4.47931195299833,216.892593597955
-6.114448715047532,3.958006418460041,7.023986589968118,-2.325011353916433,-1.8843939579873759,1.098834650587147,-6.654295964657897,9.486420852979663,-5.401524126560558,-0.9629927264913452,1.6004591416785026,6.593963064811316,-1.3845889460951888,3.3754386136149925,2.287190891859405,6.38630405436373,-5.420534585542553,0.12891953068992734,4.517393534851543,2.960595674421132,25.440197862798673
-1.2240231523275718,-4.4451400803834655,-7.321574956106063,-7.6621406899050415,6.844866920338173,1.0307824483176393,9.49735938727078,6.547646990917528,7.857221342739894,3.2754596913671197,0.3638199433005518,-1.1564068657048558,-6.001173170434817,9.725691918625156,8.333484000253073,-5.376933600863794,-5.792906462664547,-2.78262914831501,-6.662122345905703,-2.718544543303736,10.003909203418877
9.357804992904754,4.080245015058496,9.265767012710345,7.4519790543593665,0.0737674402608377,-9.75592784030341,2.6122745862165004,-2.004526734548504,-7.561593135890927,-3.943590438528945,3.163353595452067,4.679259102437541,-4.265637674360397,8.353487077337931,-7.310509665046812,6.12481393574393,5.830702189964899,-2.1296214503906175,1.4641498141897973,4.688713758023406,175.5702589453815
9.3030681801459,-8.129930547938354,-0.9068856846797235,-0.4085096325528248,5.830473091644841,8.79038333157327,7.600795480714961,-7.606517889761399,5.752146494013813,9.36372904224634,5.339746100569627,9.171931569532696,-2.7849330389889504,-2.2303521042001506,2.928592509666231,6.113295632933664,5.940021353184433,-9.365279045898511,-9.609392325202059,-8.692401459087616,189.86245462267334
-7.192015527574005,-5.612659763318133,6.148670300210949,1.8366461404685452,-9.810201938978766,2.564880524300385,-1.0069101982613624,4.230462880812125,-5.94244288089004,8.847158397799507,-8.183896297033307,6.202647584865208,-5.849924134218851,9.692367386737704,3.897002921285166,-7.589222964761668,5.984733763781978,9.12080181116469,8.01625572298115,-3.93294094927003,-117.64376503220343
2.8449626222357143,6.482687259099119,2.450152763863308,-7.985127788387634,8.11036373814208,-8.278865431983961,-9.19471478579296,-4.987917284571008,-1.2577553313398084,-5.959807935076597,5.799410265299205,6.9938507371910035,8.412724503989011,-4.557510659565729,-1.6705161411090401,0.43315989620653994,-3.021445357829755,7.768344305913363,-1.048416471178781,1.4824656709431867,-175.7360889704873
-4.725781020894033,6.639377089070294,5.6896508512113435,-0.20324823724564922,-4.347735825184258,8.359749968579806,-1.2093902786071737,7.205560616574985,7.2719947092614206,0.3700989786968112,3.689412816211439,-2.520162138115367,-3.9295431697189365,-6.610706036083805,-9.240751666397973,-4.715088948027488,7.8800101168596335,-4.461597902305121,-1.597340399889962,6.911700462171069,-13.329847774592285
-3.9839716194971793,-8.33244393446622,-7.225230920333308,-5.712631905656331,8.582768670142954,2.526699021767074,-9.86656277752462,-5.876064881575362,0.04193337735875424,-6.624745843532871,-2.041475443793763,-9.818756312722103,8.169806703843115,1.5936004043363603,-7.994868313696156,1.404429721624492,-8.711767443549798,-1.1229008168666237,-1.3320375370137256,-8.384923177693437,4.764454083615949
-2.568793090884302,-4.156594679073513,3.839653205175985,4.373799141824531,1.3196361519621558,-2.699008992309757,3.762515182520147,3.460063270981699,-4.546670988423751,-2.5130649345813127,-8.274074572000407,5.429098651495202,7.532538346383667,-4.921065703841179,-4.349470648753839,-2.450823324925688,-9.563823603026382,-3.7741537805927976,0.5439549048460677,0.5650206007242797,-30.231538974263056
-3.181225743248845,3.3988352839595635,-4.026550370173096,-7.824691248977118,8.585421791415605,9.608718850234627,-6.550868008407922,-0.36431826500977316,-4.8410511599370825,8.861981779223523,6.814893371773014,0.1784738912624224,-2.5799562759026484,-9.407016969896564,9.962364689064302,3.3344297908199714,3.2279614085522788,-6.322830555599628,-8.994969480320151,-7.137761092676311,-227.72902863019766
6.264108454658977,7.214672778389517,-1.3001569917936688,7.035072372922933,7.088642387608015,8.48755280770606,-9.08435955421563,-9.026515580205407,-3.1882277975843714,-0.7024502150276497,4.903185080875401,-7.337014991895754,9.14107264463535,-9.88150126108167,-1.2852402485996848,-1.644236347585455,-4.775940962058717,-6.577405158524947,-1.6923401713412307,0.062118593993027105,-124.36338608406969
5.666555732799543,-6.5672716907789,-6.122142055549666,-4.866795121678875,-1.794560848772944,-5.542452317065683,-3.696593666938826,-2.4133964990801644,1.6238765584366952,8.30668719703744,-9.318238245862426,-6.531920168662606,0.10133199033460372,-5.276329857400041,-6.587518093923784,2.325521247354299,-7.7932299481085865,-9.586179761084956,2.5963060608354294,-5.591686188238718,35.09221851980798
-0.5149609897758225,-2.2112935491311436,4.296847293356574,-1.0611649018491232,4.559814807432385,-6.09261580912575,8.08614798257275,-0.7857574978172579,3.335529994104977,-7.4944090215069314,7.791759766740835,-3.4521657897230913,8.187688157508525,6.926954632520747,1.2312602805597095,-6.8873677243189,-6.170579252071928,-6.249985645319509,6.438527463641673,-3.5510732436242147,65.5460921746768
8.41962926093213,-5.114626270078673,-2.8591297635908663,9.301803987249794,1.9052748947533615,8.349534553350544,1.252346207892895,0.6099473114808891,-5.743228770018554,-7.855837648380824,0.3713439802018712,8.73864864682784,1.3129195185719666,7.186194127614055,8.085170131605746,-1.31069740364965,-9.517589265248603,2.7609932861717255,1.2349995207504953,-6.720047834515761,113.6947879682921
2.0369697988419784,6.113530883811087,1.4314728223948965,-3.8874049899387675,5.08093358785808,-8.09199630945198,-8.835534368069055,6.1767564838406415,9.47657521068027,4.192307287804011,5.373810296367445,-1.7620019984940072,-1.6046248349611005,-2.663408140407486,2.615256457641806,-7.148852866836308,-3.3929243132746016,6.137092158989979,4.96234339430422,-6.26832801778159,-119.60813385367537
6.4508712668995685,-7.753869442132116,-6.155840919483781,-8.722347055398467,-3.0853129444807736,6.199253992364483,-9.89169513682819,1.4553624029040186,-1.570215944220088,0.6803423897100931,-1.1272484484088672,2.589765060487741,4.883830903576232,4.507846761879099,-3.3201319136959047,-5.961459871377956,-1.6698145955949286,-5.5914338596204765,-4.8434305604723304,-9.867207556089834,3.832727246889629
1.0433254228541404,-0.15839014351347913,-2.0437305638403203,-4.762803822072503,9.207980088988105,-1.920990614820754,-6.341011657110494,9.277274236642064,-7.44613534527142,-0.3567762146122817,-6.700639726107216,3.6223236976267508,5.737258872284919,-8.316658340643606,6.348767085517821,9.485191250542812,1.3581685485572024,9.849315565383222,1.0443223148499197,2.6241142223962335,-22.19105925928164
-0.6346754814154991,-9.770771880912854,-8.19675003963451,-0.052637016106398704,1.8895709931626659,6.038180878582558,8.440482604600831,6.887523144522749,-1.9963244194960943,3.0380126220792913,-4.880504912832045,-1.3976555574105234,-8.88139334088409,-8.666689269122287,-3.7307537594661326,9.260809367242505,-5.62188880720594,5.978447396473268,1.735505713345571,-1.7643464470501673,132.2355728435071
-9.19681141710593,-0.015357336106095687,-7.442531446657334,-9.123594830933722,-4.54691384220599,5.391964460169907,-9.533339052094627,-9.05360720400338,9.766539188727698,3.6713572662799443,6.921770022049991,-2.7740311818968593,-1.9506543125015376,-9.356790265488478,-3.4776269329380893,8.493030850584148,-2.2175861398187475,-0.1635758016824198,-0.8546229949961592,-4.504884587690567,-151.7348878734345
-5.697239184564486,4.887761187505511,4.6660773030067695,0.37309523199487593,1.8651626489259634,-0.0015577937677768716,-1.2599369152703268,-1.1115229629771246,-7.059568534331529,7.15060556131715,2.9298642036686076,2.6626404587374264,-2.642495919179531,-4.7304567666310255,-1.1985243395935292,-6.87525033209022,-4.315952352618959,-4.3590730838090845,8.315458109426444,5.8623900951792685,2.84085478010687
-9.128698752143611,-3.8710984833919575,3.016636760542788,1.4149804789831482,-8.263819179643262,4.103183464421793,-9.474967008549545,3.0132584711176307,6.4448429533238,-6.604003678076049,-2.223455103336656,8.930106630546323,8.229843381228182,-1.431400834391102,-7.322248237033973,-5.33681413029885,-8.84162722096821,-6.53185036408628,3.681613313296655,-3.8845069251678366,-141.8024484829976
1.122291010165748,-4.840083922748759,2.2351367809210227,1.5898006101636248,5.794335770302524,-8.89499847036505,2.8308952893494173,-3.190073636839852,7.558330496190596,8.912272810369895,-6.116567554955868,-7.969940762418853,-1.9585723745285843,4.104487797961429,-9.364794048833991,9.387781978799385,-5.877176770575674,6.24335364835817,8.301962630997867,-3.2205577560944354,19.718087585455127
