x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-3.2735384981727966,-0.8527619413622745,2.5965057830435976,2.0645738667480584,-2.1549101295525563,0.12007123325391378,2.9082568516050293,4.396407252894422,3.6539279365144663,8.413667344221295
-2.089971127037736,3.483657718898316,3.6930750997651547,-4.0677133885044,-2.4855379396085917,-3.7657213291361566,13.298594662726007,21.019531440793262,-4.994632599198658,27.25432637557341
3.465594075650472,4.792759566248394,-3.626046533316657,-4.801479767126125,-0.2284696949962619,14.620525347683426,-31.733194791600937,31.67737530348729,-2.1212430505149924,15.217371544192712
-3.787977216928181,-1.9710212626145163,1.2673019428862329,3.0253136386680737,4.7598536777219245,3.973442349613311,-3.282201219296491,9.694321218368067,-15.156856537808757,-3.9743769624575798
-0.7270903411319027,0.754702768612189,-2.1355032744034306,3.108056862642025,-3.2411228790453706,0.1560628972750706,-0.8805750966486552,11.351241935688739,7.257794440863557,10.990322681661887
-0.18176260057924054,1.5207226710425736,0.2581982923108308,-2.864504933398362,2.008448514994356,-0.44540479949805245,-7.06067320762227,9.719868738144942,-2.726221211740811,10.554627826261823
3.913662986577016,-4.171943326079428,-4.266807740180662,-3.4935715193265637,-0.6595255933092803,-14.742004789732674,30.702771912690558,16.57127628436305,1.0923146989760113,31.926567098359453
-4.641668463049891,2.389035194819977,3.7344843525991873,-4.110551515624329,-3.982947465695897,-7.780529711939748,21.537255394102175,22.441106369057895,-26.10809079061717,1.7403923262484113
-4.6583010250536825,4.881971899779801,1.0692092303176288,-4.355821692288084,2.6593596674741793,-17.3436032341653,16.938535192259916,26.951734663670333,11.833956560396963,29.918592405586253
4.0406037359877995,4.376828652898624,-2.338992763436396,-1.870543594130897,-3.5456522538236923,9.79618280221771,-21.941885093607112,5.824305894930478,15.594171395564885,10.56292022395275
-2.043172325828886,1.8642407267963765,4.135753393277996,2.2222774694727025,0.4333477273018813,-7.793299236293093,7.430355593872195,3.8026517851044668,4.0744411389937785,14.102617950371709
-3.621265665611312,3.4592918036473606,-3.6980021684442397,3.57182084761728,-1.6440816400250737,-11.274070181415818,-21.654683023763774,15.551966536460904,6.4099693865454475,-7.188596378131091
2.0509288602046354,-4.169364067544828,3.13427399094558,-2.5118514188447816,1.6299992131440195,-6.6031380527854875,-18.09775341933313,7.94801723802924,-0.28018185752163216,-21.47941542176348
-4.967434982574015,2.778146113028699,-1.0943509399326024,2.3269091664405925,3.3448100050746525,-13.162327304698112,-6.539369930180286,8.38587353910713,-11.256330670566845,-20.735184126431683
3.1786807795966254,3.273034438071047,-0.41478929289366206,2.8888379959993618,3.754500812780618,9.946697425471765,-4.267099344615917,12.378436328101138,13.138918609191727,26.6496012145658
0.30918518853354726,-3.6968096262293026,2.5972028522726163,-4.804338560660041,-4.620238545885486,-2.2157174684474272,-11.683350693127498,21.79174594409087,3.005478086980064,14.351362852488183
1.5231731547058622,-1.4621733082227593,-4.728485007096065,4.170300699339837,3.408207189833698,3.366303751717248,17.367449128498347,19.512297043795993,5.443646453199716,36.375127543799664
1.8652243139033686,-1.389761443105285,-2.5121354468388715,-0.23620254904223703,-3.8345277900555907,-2.9079798253886957,5.322123091586423,2.2234618576016683,-1.6485250596428982,3.901379894428956
-0.8240736530929018,-3.004273970447037,0.5504437135169136,2.3731894972936622,1.9775884644851196,2.6177924753968345,-2.403950865499813,3.90799096868137,-0.3701055162994177,4.952220776379868
1.5571906727281686,0.5779130297270099,-3.444515760671737,-4.466358436409848,-3.3299770651798233,0.9213224868837471,-6.840728350845021,19.73645527103738,12.401382264639091,28.78477763533357
-2.8122677098401083,-1.4423370098458754,0.23808201649438665,-2.3632345040231573,-1.923686687485934,1.86240770477303,1.7689695143214381,8.571061535916245,-7.193742106976561,5.339872834322903
1.2342251068232004,-4.078392300533729,-4.827642978026208,-4.416289801849493,4.628911419474276,-6.228941837747243,34.60616035053316,26.088625382926878,-5.714302100676887,41.634194167736396
-4.995975109450262,-1.92051681390357,-0.06505411929764549,-4.293087319547403,-4.0568787671477455,5.181874444643908,4.784332194407709,23.117834804600694,-26.826025225911213,2.7207632215116746
3.5295070894499485,2.9984327070360592,-4.467977728355773,-1.4427821202381343,-0.5325864091062096,3.8397546740503747,-15.733469613060418,3.804424706990475,4.715187710507725,-8.875738801221864
-4.348760145828617,-2.7047875683324984,0.6896093155398217,2.7213223512057656,3.552579348663942,9.79452486429632,0.31980146057389414,3.917757110499446,-12.271836596859584,2.0754472114902303
-0.11629506069556061,-2.0278863794004334,0.38628273448740647,-4.265693196059916,-0.4003495691380792,-2.5425348905808587,-0.004217099350299902,21.212522482612382,2.0703723667752545,20.76471711794281
-3.0916298128848583,2.8411577239089567,-4.450970672271328,1.0282401811590978,3.3408006644099135,-5.0629248604038395,-17.106222713507428,0.9397769935897057,-2.537846807641773,-28.008842842155897
-2.456159829583453,-3.023828742806298,2.868776378464201,-3.302489126634587,3.633986892617399,7.983940750952323,-8.991917778039442,7.50172398632994,7.191760462022804,14.758819926632253
0.002245263357915306,2.7134729649100944,-4.164712736253598,-4.631347368359333,-4.378483014013509,-0.8947872504591047,-17.385694535044877,20.65764636956083,4.195845176762173,8.580789819564483
-0.6530832509104014,2.6701049794698006,-3.0406585924312424,0.12440915787005302,1.9215602066648776,-0.3014132790302231,-13.67101827962685,0.2905053005280834,0.226256388755194,-13.713246528538482
4.520370482539883,-2.5855524778526107,-3.285533511365469,3.7346371259110693,3.763900943807231,-13.884512052268141,14.044034119150995,21.20880265032778,20.58595352038599,40.347808746877575
4.137999943025296,4.221781411817169,-4.2917856359180515,3.0855877668950065,-2.2018675766158067,13.168107187165468,-25.61649294060445,6.892898982826321,-7.431088270790125,-11.379414149505282
-1.2186673744271346,1.2294415010338486,2.3790383230105627,-2.4726184452054802,3.152591334570559,1.462318954398775,-1.9059912296471406,4.059776399153383,1.5243468672066685,13.573672537202409
1.5909733148672949,-3.161077755375393,4.89509050898716,-2.1685458911642854,-1.2409859720956753,-2.5202704357759202,-27.78141031721752,9.108726606765815,4.072563179194011,-20.42221240058823
-0.11874783554856183,1.501535323788028,3.269281326669905,-3.6772061316256357,1.846054085437892,0.5918860228585409,16.037691304328888,20.262555908428936,-1.6677899294658838,23.800401235484728
1.8552415854562536,4.20517639995219,1.016625547378931,-4.671450128648176,1.5532994709732009,6.437799969678578,6.218568641536166,28.852583016924015,-6.1087506578703366,34.51911914528227
2.415019815224529,-0.6066109064827767,-0.10226589617868242,1.703025455027353,-4.563821140687994,-0.4991557718828936,4.121707058681855,6.903261186093459,-4.983872312340252,-3.3721664162946077
4.295384396309057,1.2797140366256974,4.942031485677592,-0.9155650437909459,2.962002290969801,6.129492299597043,12.288577986036742,-1.0131968040052202,-0.8765061846127375,11.240474526704492
0.8737117694680254,1.6055398392756626,0.39764323390440914,4.659254718855937,-2.905665531471727,-1.6884740123036817,1.9576608120547276,23.25302409629118,-6.92694083131445,24.434102078600475
-2.525268475888401,0.3114692541741073,-2.7948739771330944,-1.5269641745113316,-3.342574429533861,-0.5839279410862228,-2.5469809961683167,10.151164791358607,-2.968766045219045,-3.12645535855745
1.1474932011044938,-0.8936949835164611,4.360662477979167,-1.8341866147942056,-1.9367137038753213,0.5403378258544074,-2.8203218717833973,4.844125545839572,3.930225198442722,-1.412516115195902
-2.0164695725409088,4.315451332400654,2.569268128510376,-3.7667148572349305,1.837052928916978,-10.766787282730068,16.78393193966891,18.83889920722196,1.3576951604020806,31.503840200288753
-1.7563167780187916,2.280772787344353,1.8010274143709184,4.084026258066601,-0.9468595487434541,-3.8244165976585807,5.930728973150598,17.91676624156388,1.896862581355827,25.279865367899205
2.331498239741439,-4.941834473105543,3.2047987907674713,1.606567961543501,1.6357494951934148,-10.59669862834729,-21.750587274828913,4.469659625461615,-1.0736122237109427,-27.9483194342897
-1.384243105422983,2.835284335469259,3.217850941881874,-3.052241112756459,-3.5601395203315658,-5.064417232356828,16.36256873883984,15.691925229910307,-3.6454331749069344,17.362187439038692
4.569680882451486,2.067134554270683,-1.5906859112536686,-2.581313843389401,1.3100242875141923,5.504714089817104,0.47147177248165306,11.333975384206834,-3.9206713854897486,5.480987999052824
-2.1428729225744405,-1.934589785972678,-0.21736043131345362,-0.026599959587246147,3.9238654833680027,4.262398171698378,1.0043042360589938,5.111108764642055,3.509242802305939,3.9014458014501687
-4.6755188293733685,0.9014097402770354,-3.560666326081069,-4.894248305336081,2.9445512067748316,-2.012568651462142,-3.856217726370302,22.82526528066293,20.07468590385478,41.50855684770623
4.928768212269819,1.479176829511923,-4.625473927448108,0.5501747357133873,-3.8466528569732574,4.640263859404648,-7.061170587718282,2.8358015828492444,-6.134861208506407,-7.65632865190695
-2.432463090231299,3.966853970954599,-3.6963257522221604,1.8178483805261436,-3.28470618091532,-10.688170085669018,-21.003717281566367,8.678087120718207,2.459508328678186,-21.249261798645968
-0.7323172291998077,-1.2799119190492325,1.4108507258298966,-0.530324860791147,3.2952908741701172,0.749822328215755,-5.019639789023582,-0.22879807565517868,4.078262685166337,-1.2888152365974277
-4.90532749138012,4.248689013023899,1.4729531058174992,3.138320291258168,-1.8004423850123796,-14.130315065500971,11.901386387086816,10.263833177184178,6.354354586695087,13.875710467927297
4.553723947108207,0.9250968072825998,-1.3674490861187816,-4.245160340094667,-3.9875077667859937,0.29801440981302285,-4.305073060741432,26.703210811399927,27.236510703783782,46.84249356161273
-2.4606235363865125,1.2706019860930233,4.317919317785819,-1.7647980642884153,-3.687011436003156,-2.3254425907181506,-0.048169254052917054,4.414824246593344,-1.560264040506822,4.705925954375485
-0.3193762445277857,1.6455023448503585,1.7386146095557242,4.769490418455865,-3.921421316103453,-2.246934824707817,3.386247490491804,25.93167346007961,-1.267015066544625,33.09328374765263
4.191234341247917,1.0073798217474117,4.373969669745772,-2.633795756678171,-3.3881550950734365,1.574113252940984,18.362486276250642,6.1538263308638745,10.94685151063452,29.867240842503506
2.699069713849492,0.16755819780934011,-4.682461849892321,-4.397081905935792,3.2713203122984513,-0.9186906636808144,-2.331587268578307,24.466836552191552,-10.55066213668654,10.321379444249288
-2.580011959210493,2.4752446049957637,-0.5632958083022856,-0.5226932157307314,-2.141924890684103,-6.3176680971051296,-2.5397040608610895,0.01558740859675195,-0.7768060820032735,-7.604258076355883
0.5412774923808419,1.4055271786534282,2.990707262336646,1.2160625367342472,3.0042580613361203,2.7625549834241108,9.04260882937416,2.3450587261764784,1.7248894577564697,9.362741634402441
-4.403146100459124,3.3201376873580113,-1.5111792104496535,-1.0808481159510217,1.1257619411333284,-10.348159604520115,-15.974467718500074,4.065809892400873,8.033052938983513,-15.820249905679706
-1.4745864731636638,-0.4419730380372915,-0.8925280106840976,-1.2796691927180603,-0.7774371999611223,-0.21797580152324392,-1.1068822694573934,2.4601462882042098,-0.14555142003474442,2.61172016585619
4.811581645581654,-4.908648325462703,4.088847637533046,3.0710097962311025,-0.8604132793525192,-16.812540211904846,-33.130194555870666,14.256682529207561,-7.040831693246656,-41.3175896225238
-1.6663193646666508,-4.513517089364164,-0.42142401561593523,-2.7440058997819605,1.8079196385897367,7.2342731501387165,3.1416053752124746,10.932171450485683,7.481913809632646,20.280440136809258
-2.207463916602057,1.33706639567297,2.5635423708322627,-0.7460355766193238,0.856931050665005,-1.847257518932972,10.366984881171023,-0.35996432546987633,-3.9078654675042643,4.042682618838698
-3.7057270988988753,-0.7887899580727815,0.5386140288319377,-3.1168722117317893,0.06430697783750361,1.0213491326496835,-5.936872141466368,6.94431602777162,-2.0010541550161354,13.49309150974222
4.751190506533762,1.1808573911191882,4.992915140836242,-0.24629649186300728,1.728880861394014,4.690450488043812,1.39965208775231,2.2249336959248835,4.299379468899993,12.727489166502862
0.820997413443612,-4.9069940131821355,3.3473572236289577,-0.8844721286694535,3.788021794886548,-0.6989471741038393,-16.406374525939313,-0.9433598361085564,-3.1180153467246168,-27.98270505953705
-1.831425135604512,3.2320917727551883,-1.915585504187093,-3.0215254982790176,-4.066959741594722,-3.5927035528421745,-7.284139631064698,12.167586496429866,-5.51654404965269,-9.989847893525624
-2.8652969977447054,0.4042503985882808,4.877129484339674,0.19274684969690803,-4.440763025079542,-1.4112904773528188,10.00113626375201,1.7456377001171761,-0.7414031467980681,2.909781171875931
2.4665186439342506,4.7683674810897525,0.5020084804353688,-0.6626315669736691,-1.2236963715626792,7.791094045396038,1.509090555860602,6.455808236453002,-1.6872955790800277,13.841589402554419
-0.09938856893827008,-3.049709763955557,1.1742396035476244,-0.9895970606603823,-1.9472137811620738,-3.9207006299719223,0.1984789119193069,2.6484045541498005,-0.6492433325185555,-4.094072547980297
0.8328377865194732,-4.8204448986140624,-3.6365443932622057,-0.87478995566177,-0.7148606672918429,-2.018988579096833,25.467910484169778,2.687293006145862,3.2911878011459597,24.633720973979177
-3.8777424943308993,-4.0511320033631275,-4.950810045042983,1.4836022201064587,-0.07253290464829032,11.97255968047229,29.85816241431446,0.5080575703422183,3.3218912072340343,45.35247382911267
1.5122651779363308,-0.06877669080376148,1.6850903471288747,-0.4591150633336225,-2.0451023965795487,-3.519299514077576,-4.6000853758750875,-0.9283740788911133,-0.7156759403852342,0.43687293082303014
3.6410722099798463,3.011838684383468,2.6726147481174847,-1.7784466717687906,1.6878081281069592,8.613100537609535,16.374803845793224,3.973655169549653,-3.1711138437174813,21.086641785790786
2.9265787572380164,-1.010961006871435,2.319560244331762,-4.643048721936312,-4.008240406349746,0.20821415868806525,-6.074534254483323,25.508852476873336,17.835264895279582,36.9110774385225
-3.6979383951907216,-2.326901756388333,-2.4188594799979004,0.9822583058127874,0.9545007144398108,4.866436262237743,10.630021271677279,1.1636657864842879,-3.279528846108514,15.26389918051793
-2.0419595635929944,1.5414791318492247,3.687111865350243,4.890263372073372,-0.007019747611956895,-2.514308470480521,6.629070761109327,28.602036225702342,0.5954315838665795,34.93474097376734
-3.4361841325008644,-2.9470354485227035,-0.9869590777665982,2.169069892981166,-4.857573966297676,8.377027932427835,-0.983206153956905,4.738799465645279,7.933385071424656,29.08793448854652
-0.23955914560604086,-3.6995528001865696,1.9175070938755834,-3.750675486292263,-0.16312689997530683,6.153426564500745,-16.629603171703423,18.80786161743859,0.18504658037810076,6.735307969985465
1.4726918804259892,-4.521850963661629,3.665778099038917,1.934147140453872,-4.709483856554064,-4.054994974327888,-24.72380610119353,2.4434229382331645,-5.0436618965359505,-29.99271811450747
0.9151473189933519,-1.1559716652966223,1.4052924704643903,2.570896270089225,-2.8698783524413862,-2.9533469031450164,-1.4977602279411397,9.217954449574345,-3.4254002741504364,2.55447930196538
3.195687273989762,-4.277324984688121,-3.9319489207098126,-1.869773122803192,2.630765546199692,-10.460170593915395,24.37418258436292,5.882700050135026,-10.521486122222148,14.360829826516081
-4.078489090017458,2.4204336886445486,-4.191801078541531,3.8088769331246883,-0.8113133542747883,-7.897754208917588,-23.93663151731367,19.21026791819902,3.9421328551182997,-1.70702234071529
-3.158136677210134,1.9193874054039428,-4.420651054035033,0.19175220817160277,0.09995943413826147,-5.203471367168621,-18.243852746628818,3.238496707396411,2.561749481158947,-17.539254015183356
0.6287557359609073,4.418864135243981,3.431143550206613,4.589011609660288,0.7032067317024113,2.680780420263673,21.256844821121586,25.7233354159293,0.8124425510652913,51.08505435061986
-2.799279769631097,-1.3125425545470346,-0.8006688472019485,0.6111288480700203,4.140115751307166,0.7319165500667899,9.16299299546246,4.521376986859336,-1.8760871802747283,2.67907391301007
4.4611026749845735,3.265562518011638,0.2697882982208819,0.04256772139049758,-3.4744301163218916,10.051593969755675,5.797596724419714,-6.4457511982967945,-1.6063753595490453,12.35414278954939
-1.4068800395799363,-2.3668492164626587,-4.622350057196783,-1.0408831531487053,-0.13995973139091955,2.0855964073330204,12.781216228815598,-1.5976640291764197,1.4940267802078009,20.430007381874933
3.116179930165865,0.9246858277138115,-0.18338729650819818,1.5908435332355744,1.0461953411573628,1.9055213916034592,-4.634023550725685,3.9899586012076687,3.5660354150282183,6.605702153043817
-2.5591350949475977,2.0388977838715316,-1.7265128060661739,-1.6384722574979316,3.555226400890719,-7.0407228748853505,1.17851867829547,2.791488454463382,4.815017526291348,-1.5256170834014027
-0.44941618095491087,0.4280747859530081,-0.1906352939879863,-3.3990266335136763,-2.565194033398276,-0.6479390627119613,0.24939158076435275,11.74316877256712,-2.055770719448499,12.37713643483542
-4.322949528805047,2.7364772294697373,4.696450302245269,0.23693941051238987,1.6418259530228827,-7.205541045531542,26.17889633955728,1.5818689890251687,0.5780597321015722,9.971841851542589
-4.517431289199997,4.486596966027413,2.01976300502524,0.15391671216808422,4.031723527438853,-18.894370457747407,14.928578298071608,4.512621806273458,-1.2684262862734101,-2.672838472656699
3.289934281347117,3.7204609573881804,1.1687172492676865,0.09249105649027634,-1.372406576763808,10.751311558763655,5.70891164044797,2.5116041538850875,-3.6462767633242605,15.91487591092122
-3.3540422373043266,1.1004628485130823,-3.402404103890132,-4.350474231395742,2.595476984311863,-0.9391823566622419,-0.6102126585525554,22.227246637981683,16.47587216470541,25.919098768291025
-4.0863518098975335,-1.8723758256015968,1.1148987634354608,3.9912639159077603,-3.9170985302631744,5.797140083804053,2.9942015901660852,18.958926069604473,18.174053680263277,41.63951217406971
-0.8730253127682381,0.7300881310093477,0.9335793887763995,-0.7248020610584236,-1.0592692499263423,-1.4829336628571679,-2.8255288999040094,1.7042275633884107,-2.7746797186421754,0.9678585536357543
0.17056290893131543,-0.9382452192851982,4.637916561033894,-1.0824533171251072,3.595361182595015,-1.2434750507935453,-6.800070564517095,1.7975532381442663,0.8304003529179712,-5.537238922139616
-1.3321750850316159,1.651053351160833,1.5800480829318992,-3.6022589459030363,-4.225058514091321,-2.1631213941320517,4.734712124788064,18.49048535889894,-6.353926804064426,11.557837629483092
2.421356884003557,-2.5169102790349673,3.952664513648285,3.1404704725559736,1.2648237513035445,-6.814241285449857,-10.324221224366585,11.848477948219742,-2.6571768000674263,-4.997726012295782
-2.4622096332160446,2.269114284561552,3.8594366513413565,2.451272507006622,4.5782646360662245,-6.633647763050365,13.288180132474494,9.174532379350206,-8.61986920129227,7.653849187148053
-2.0930908945834314,3.4865791750766757,3.998194951729465,-4.8488008888119385,3.2214401995344346,-3.9758150076686603,17.3888021889742,30.242676041377194,8.579727531806446,53.91787349242349
0.6576719867265908,-0.0023900238137528618,-0.4495376585173707,4.363324096662264,-4.376271399662874,1.654412689389817,1.3989972013920842,26.235248294025347,-3.1811547231343966,18.953664494911877
4.060124339076642,1.7077437727374516,-4.1022590459528026,3.380769064544433,0.46101955690651675,8.180914166253334,-12.994123675728503,7.817366630388542,-0.19774043177669576,10.367623150553655
2.4798673735145638,-2.561232063334238,-4.678579941393571,-0.5009770230287289,-3.1717696020738204,-8.430310866491986,12.875638909947595,4.252482823508458,0.774270462974238,14.846103731772388
-0.9509873750111755,0.9108129771824691,-3.4985725889603714,4.6850137441849355,3.5274028043785126,1.8332298679100762,-3.0690911058026584,19.411965373613793,-2.6862229912883797,15.956778567784221
1.6831421385176135,0.4607087802314478,1.8497441691740928,2.11689726571184,1.336387201932535,3.1199561831036466,4.157628823391846,4.172643176849225,1.2692789662583126,8.746022225473096
0.2240554818944318,-3.282968167980964,-3.9466890739002736,-2.8822083308303736,-0.7662450216344094,-1.4062936163469704,21.389318030418952,11.131947596503549,-0.5369675159527957,29.249976904892407
-4.711222407395526,-1.6444967824433974,1.811131181197144,3.3218436332250576,2.477755949208916,7.225725084596377,-7.40112296879498,8.870125837294921,-12.143834639458072,2.6592613341306635
-1.9073289417114592,-2.486509707575788,-0.8883992521119168,-3.981576183289881,4.102100004651115,2.863534370362074,-3.5266230130242002,13.887330206072896,10.486608527728155,35.69017564804454
-4.978441052698166,-3.4764251044103336,-3.9401493484264893,2.0352372348854786,0.4345762356304821,14.972076859862396,21.59580301546166,7.005097545025095,0.8230632183615914,37.75254844688548
1.6791182706617755,-1.4640528714459733,-0.19675644043646745,-4.059744523112572,1.903416463984331,-0.401208079924789,2.5325939655552387,15.114802455997918,-4.176605814037366,14.300470184539556
0.31990190826979337,3.666167890776247,4.742022359952992,0.6495996491730303,-1.9562226171557962,0.6983094976952241,19.109616659140713,-3.2348352793042556,-3.321275579449275,27.70869777623819
-1.4660978040055506,-4.996547773498512,-0.33973726908427615,0.370517954103847,-4.540173285333486,9.342146884462387,5.341914781862119,-1.4951824689705175,0.8926316522072852,9.150090879562514
3.7625648595902064,-2.610401697400191,-0.12688716953381984,-1.5326162761681852,-4.100481582085988,-7.601055022858697,0.540444727044689,2.9630085744242294,6.683307324170732,3.0895380522487166
1.7474389517829971,-3.815824327896693,-2.5861402022168,4.032714903282184,1.5489202563681568,-4.20548696700937,18.957167368236757,22.640199437304265,2.936677964063494,32.76448692414152
0.47243918501336335,-0.8397617559220603,2.5324844616581865,-3.680392276418919,4.531677695409854,0.8965982634635672,7.2057000227215875,15.911158569200094,-3.774425530202155,10.273651585596713
-1.1003257153818025,-0.29431851475381876,-0.8435979296199374,-3.2013902049334853,-1.0498134239406576,2.1812234649250195,-9.406343964153889,11.205791982447455,-4.398138587749354,11.779042719904622
-0.5316587896437497,-1.0133522923432325,2.242794669879144,4.741068510852212,0.6427490995485314,-0.8242429112500413,-2.3638853543950975,25.25726231335478,4.691039954804378,23.431312366006875
-3.80315022226998,-2.2802353812893363,-4.585854551855625,4.890638524083625,1.6791046166979182,5.501959906594123,15.920255814089249,26.07326541168127,-10.542230652484745,41.59226200727957
3.19146133800497,-3.220966652273256,-1.365082377507819,-1.837642722687586,3.636906086134333,-9.203060716169158,8.070455839016107,1.5859556046563799,-6.669844238978823,-3.791879509940319
-1.4901605329907772,-1.849288751430247,-0.08407357714649066,-2.5148170613689325,-0.8113330620253079,1.388443164601227,0.6444230672885325,3.354128360221967,-0.41387199266297425,9.004866249534597
4.847675424976604,-4.158542194177151,3.5257325762484353,-1.866699630932902,-3.941711783112428,-14.860468639863369,-21.95223974032094,6.978846329017362,12.718908931874687,-22.569812454889295
3.369166519610417,1.322385862501907,-0.34331593517048375,-2.2627302800090456,3.6727638293301936,3.1442789182017905,-10.142082451482631,8.366592675177431,-12.180856506127709,0.20466938543892432
4.477422078475552,1.9020116374183305,2.6573327218278884,-1.6721917019452723,-2.4162332539013045,10.315910974455434,10.080684604499211,9.441843159918406,8.04031310289221,23.203461980208502
-0.28029630159114216,0.5643165571692865,0.9148921414288882,4.097950727297926,-0.19092838693363845,1.8389221244513925,-4.9995477404046245,19.651781787583957,-1.532630463484846,20.88278924720734
-4.842773017510846,4.067080961248301,-2.898819246270575,-3.339220256160335,3.128449970634481,-10.8417689445,-14.782420193209077,14.65282515426349,13.856784814993787,-4.0227704962307165
-1.5717537068550058,2.4698739974158936,2.766254467462269,4.001210584828927,-0.6263355510666546,1.9694303224707772,8.585344727921193,20.671807265185517,-3.8546543760678404,27.828634983094666
3.414659620891168,4.187770471520999,4.749683976938606,-2.5817678156542745,-0.3853833039131791,13.947429248104593,28.754196227645952,8.891255207396803,0.5591306783367961,50.296395741822224
3.9673726974645724,4.663218411590206,4.070277776628794,3.010007579027466,3.971414429789382,12.092610565329043,35.60728403595354,10.083093739097565,14.070451480502628,68.67027297030653
-4.401272334925675,-3.6931420359185507,-2.0092813088212793,-0.14892887981306036,1.4664108471592021,14.028791109927486,8.07915119128512,4.036156560531461,0.006035979530022939,24.119823635344478
-1.2146986089005996,4.733108064437335,-2.8762105800540496,4.2687290119027725,-4.490496538272223,-5.560726790450749,-17.76811594844544,29.349970411423914,7.556835427043549,3.965209212179837
2.9741039067869792,-0.3027004401272695,2.7988022243454314,4.3151935289823555,3.591654470230152,-0.058850127840732736,-2.961307096567559,25.696588159299242,15.349517716872633,34.653486162617085
4.595577147578487,2.801200918580488,4.748520729718175,3.899231053421664,-4.811256788679339,14.19529128020336,23.55823707078233,21.73736062728132,-27.60419736531423,21.649163362665615
1.1841892608363613,4.534160092407841,2.534770983301348,0.18414604363945486,2.074337962596081,4.224169512860994,24.76679987435446,-2.5426058363735042,-2.7050448512822416,21.784727625767303
2.880246485542507,-2.9241653022635914,1.121200527848508,-2.625479212141797,0.7642597746385622,-11.121492030958954,-2.1625281982730207,12.173921854162003,-0.6919573049110883,-4.988449195693104
-2.5233336568906872,-4.177004575262751,2.1685394797013586,-0.8867849102235006,-0.06484988184476315,9.26583172728182,-21.61020310038104,0.30592216814857476,1.369990625049581,-4.753696909244999
-2.2410605932954466,0.3315026088904318,-4.938700215298303,4.417858611720684,3.883867678595669,0.08047281467519296,0.8027358056202982,23.64676722607731,-16.450879877487623,8.439972113085007
-3.64635223005217,4.034842361117036,2.3065556046113533,-1.368366239969986,-4.720019512604242,-10.63001222804097,17.820335977623664,3.0297233437565616,-9.773909889923203,-2.2363987525193796
-4.6728392029982535,3.861811604380838,3.641505938220588,-1.1740048281232207,1.8103438207840297,-12.88057625249278,20.178978791438546,0.20138689428031342,1.641684311725134,12.213028132732337
-4.861297083015515,1.137379237694586,0.5607050520189549,1.369266591487487,1.6705645161054612,-0.32402651184932774,-1.7419100265175635,3.332868071322382,-1.5732102562491723,-4.485400436742659
-3.0816445576312557,-1.9545179248199975,4.854736251147592,0.9169723297120802,1.4888500637053799,6.940671972618335,-19.13824439095299,-7.160324020626097,3.5291696269967954,-10.080183010793252
-1.5376733269822096,0.34433073959588434,2.337010409786445,-3.41113956574425,-2.2391799845262703,1.4638733481413682,7.438699941044322,10.531432903332519,-2.2170049679139634,11.137561884653215
-2.171439295050317,-4.570842534010573,0.40699560064467377,-1.7263329000786651,-4.703327794090817,6.5445812289256,-11.546562541589307,-1.5908137967213198,-6.001492177056829,2.925464514959418
1.9977432514957467,-4.0592477303973915,4.305238562311157,2.3699988926855298,-1.3455986153625998,-6.686312434616023,-31.693176297790764,6.710796045058487,-8.4119256815462,-28.042470090413335
4.616477069909612,-0.9161201216521819,-4.7948027590889675,3.3547097021845023,4.311885895495479,-4.455950668628032,1.6249399553992738,16.769738401941975,17.909537154906037,37.62630244055487
1.408968540921025,0.5885483741923885,-4.979820718341382,-2.7180122152883888,-2.6233422980475707,-3.1461373542993254,-0.9650338794393649,7.757737067543438,4.365432085599175,8.163076521641916
-3.1600164876249104,-3.115304225489642,3.4584609636540584,1.0147490723418127,-1.9727283147296792,7.734114917735861,-22.52236285757102,3.8652719694801307,-1.4351300537305676,-5.599866389452549
4.640221685535629,-1.4838841970038152,1.6586778496221113,-1.5208366497567183,-0.4120496810674439,-2.4296920913162228,0.9398774221760235,2.0991971919041124,2.72332421036169,-5.366065128463369
2.5817688721999597,1.1794196278307103,3.1869028858924597,1.409201464882984,0.961334935158126,1.9266032524781176,19.37109420780099,1.7240965863280824,-3.120349108709889,11.525121195970666
-3.6456512196409663,4.639428872682997,1.1421153631566074,-3.484148132077476,4.209610021149233,-10.401325343738732,8.592751759814695,17.920856514822347,17.65627920656342,26.173516267726896
-1.8802673756641743,4.750749330645673,3.8673344114454107,-4.833989345320427,1.6230410478174564,-6.047728271940237,29.073720669385413,28.58547865460799,6.117538913461758,53.662501115093605
4.47563523756147,-1.9751792447046066,3.0107239059282875,-4.730294171185903,2.0599980798983344,-7.912195888881733,-13.021590738016977,23.687480035375415,-15.656588787948202,-2.514967431231735
1.8818669398345103,2.69796645642793,4.361464887811767,-2.345835175659241,-0.3902659693294295,1.8257995285393562,18.625417848039213,9.566173100129646,-2.768768419615788,28.93303960033037
-2.7461507273067607,4.23566932406229,0.7053433326855565,-0.4602652655625121,-1.6238289624221403,-12.173320384009461,-1.235024086032138,-0.9401841626703407,-1.9171629824176957,-4.797368782903867
-4.252519560962499,-3.2596999637108914,3.120758886135267,-1.7718860487349177,-3.0859636668473254,9.803983852414223,-12.585143605766039,1.1156307432929728,-7.103884981903524,-8.229702016377132
