x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.041741338094707,-4.627530580722993,4.784651814540709,1.9518900099203584,-1.0665436507987414,1.983025426230344,-2.6271227878525236,3.3338167586448275,-0.47521909349699776,2.7255099930797932,6.15610987372203
-1.134680613991621,-4.721134794667936,3.4531003619060456,0.3528519354825548,-0.6063488846683684,3.582648409262969,2.6991897396399667,-0.06461710548413357,-0.7937584516221126,4.0897883783015505,-1.0782816667618604
-0.221862034449698,0.41531498340361317,-3.715826238531074,4.254320939088757,-2.0821587037067033,-4.563995046259034,-0.7683824608212388,0.12011700266607583,-1.0456453928707332,1.3977609439501943,8.360622959995693
-1.2289184291338806,0.6931585677798333,-3.251805661643518,0.7720008030825181,-4.637653422527013,-3.5834188689183364,1.8913380400390798,-2.7278775449197514,-4.892106963259758,2.321949164834325,9.995158170025228
-1.263980086679286,-4.7490927123158,-4.975718727156135,4.101288337364853,-0.8991323559433706,4.869286438327222,-2.352401713654806,2.7658339627008823,3.936975327031023,-3.3402005388607323,0.03467883404828065
0.48693919794108886,0.7596972173767007,0.3027577523648315,2.2347237981740005,-1.2846349519021238,2.9972763648451872,1.7686795823694625,3.343560516818199,4.009728399294888,1.1478614059748748,3.3283575889016115
4.750583032646023,2.403311291706041,-3.700376699663276,1.9044348676924567,-0.16983343949141894,-0.7309286945208715,-2.402881880735653,4.028756885244176,0.7613164916607493,-1.434164647821211,10.467322250151597
-3.5016374450982735,-4.135077226209809,-2.01565371851622,-4.347281234291969,2.9933729705265746,-0.8299258427525587,2.215791823144949,3.0336373192324313,4.978275902813188,1.587887504083394,6.509664122945853
2.5208685610434145,0.7765801566901285,0.1753057856114415,1.8396747860254594,1.1770518567435282,-1.8310422548358574,3.253284668687206,4.023646686973159,-2.7658847849762713,2.298859021355133,-0.13803943440781474
-2.913599558347748,-1.287188020629253,0.31960081267867846,1.2338514456890817,0.0711208763267166,2.442275138777342,1.2070334221169778,-3.94851172249145,1.8788980009556653,-1.9576595380757098,4.772401802389244
-2.6982256043629596,-3.7832111820309366,2.7075973837362,4.035481418009891,1.9698500077477856,4.120864778947187,2.1906756866855,-4.759565872249626,2.561624869923806,-4.694245551075245,5.065814079126742
3.869470359500342,0.7320986820323716,3.687808854702727,-3.9597870478767963,-0.4856827465376501,-4.0153831852554065,3.4732265989071713,3.9189016245214408,-3.595637508851257,-4.5112977841899236,4.170437158366019
-4.032347111745079,-4.188785594684274,-3.389957728002524,0.4258659669945981,-3.4783057114413554,1.902573078860744,1.778487680406899,2.785288739138579,-1.5748414693313784,-2.611714628825762,9.175643963744575
3.9044507393388557,-2.2473911265211424,-4.0430447198736505,-4.95474455300697,4.2643258989816974,0.29626379616870757,-4.922602381625172,-4.581419629197835,-3.139044206785683,3.721484038121149,-7.789891618541694
2.460283364442426,3.075447262368682,1.675850739219774,3.8248790964413697,-3.5444848961518325,-2.6374846295411403,-3.4261728044890827,-1.6260773177716414,-4.389851533634017,0.5319082201079617,12.45862106674899
0.3006582823197421,-4.5020766395555025,-0.4244870657240387,0.6311623544701108,3.479301119365852,3.904874326752191,0.6787166397818831,-1.535335607622038,-3.0361412554683898,-0.03135820936950662,-9.560163778698117
-0.3254343237906996,-1.5127516018245624,-0.5417699872613841,-3.402651106589445,4.022021656053775,-4.849661625416348,-3.465501159700999,2.0326142361886204,3.4108464924916184,0.9822005651870356,0.07856288990255855
-1.2030164196834905,-4.874888469252735,-0.2775771054661744,-0.07047536689944245,-1.9656129578104786,-1.2046289157715604,4.88713012192536,-4.247433463957164,-0.06978030500802923,3.1011228416711027,-6.198983866600023
3.8431683290794236,1.023643072989513,4.464175289022656,-4.194905858923935,2.478439478787929,3.0971272791263544,-2.6625280873254056,-3.6766892466420487,3.575781033341098,-2.8401980600132335,5.7613346089992366
-1.8895773766577717,-3.7181617557177447,2.1068689139636483,3.2408995719061835,-3.091486155571591,3.699657944363601,-4.785868216695106,0.9243507160712277,-2.3179282207514182,3.8235628521626186,2.2408666285905583
-1.2476532164638976,2.0038276763869263,3.2370757805447887,-0.8541777234084407,4.367811102634326,-3.6231615262138384,-1.6485517495974413,3.1179880298313947,-0.15778449781492299,-3.168396935580634,12.631554349859346
-0.56660259280474,-0.6644348886281692,-3.0116446487777093,-0.4891576571930347,-4.424700534673734,-3.02533325467655,4.406775513779252,-4.302480514799384,-3.859519394246702,-1.258816183244761,5.945574910525864
-1.5347628130309463,1.2349476412064773,-3.8228379058984263,3.6324624569174535,-1.4658506290352036,3.891665980898688,2.7686065831818363,-4.124959949878817,1.3293118667248542,4.012607674653653,11.714556126124581
-3.89944388908537,4.46431388692525,1.8686602087500956,0.6278298666053104,-3.697687951048155,-2.02787506813214,1.2416694649319275,-1.7100267692982363,4.4304071183095,4.088006958442477,15.69825474681768
3.173025896349582,1.6169495365561062,0.6548106075252305,1.2410767901245547,-0.42574114451553324,-0.11926671428617919,3.4313837758138526,2.1951894286773834,4.573234371108747,-1.919795304923324,4.8894630116114275
-2.442570053058437,2.674741024591958,-4.2125982798946735,-4.0762665949216315,2.098591800441958,-3.639167596839884,0.35940732609795134,1.7958637327825953,3.683540641491719,2.1034497383349056,15.014767344077889
-1.279579908313412,-2.765363998008831,-1.1263144789290793,1.530461803294651,2.6348558996368956,-4.661681993325245,-2.8193625415700896,2.7646827176020237,-2.08634302708949,-0.5954720433574101,1.0604604921064338
0.21673778127901144,1.4791393680391742,-0.4458259730401801,3.4843827329286334,-3.1225717582735335,-0.2545686470889086,2.439051323503092,3.3978605279385796,-1.5473673258577278,1.7949964737671529,6.286520087603841
-4.192714072152767,-0.4319833424755162,1.6664527235690931,-3.1032603338256393,-3.95463721761242,0.425862544157777,-1.9789497867536854,-0.5957658357451994,-4.667323095857342,0.46388536578141704,11.356177688611279
2.9957266721933777,3.913723782730269,2.523297604815067,0.997098578819636,1.0331478599193522,1.1808861505490276,-1.9543035086274418,1.0091783788808986,2.2696231153247446,-0.638811694970455,16.232828758460286
3.0359755745495463,4.738336777921964,-3.816001427739514,-2.1612616230821047,-1.4739292727426543,-4.857807917532002,0.5808814870140919,-0.991386237585492,1.863576275069021,-3.6389786709853302,20.12567210881019
4.350155897628609,1.393193724941904,1.4453619056718043,2.3826260418997434,-2.676626468723472,-2.526852374246751,-0.5489484784301437,4.181615184125153,-4.095924603269376,4.23495081744611,4.519911295128487
-2.8885203627949805,3.7230372775074763,-1.95217920282691,4.691132434572802,-3.0545577370014607,0.6267410332026815,0.6630708257695233,-2.3235902201673406,-1.1616049619860291,2.486898246637338,15.077836101621276
3.1321377546238818,-0.9706134456269062,4.1004882367499675,-4.847835420104767,2.6826421291398006,4.311405748696732,-0.025757227815387473,-1.8410584888411607,3.115568957372922,1.2416399158964424,-1.1173687741090035
1.1237371535050116,-3.496668666043229,-2.0711174376480934,0.8514914289736977,4.167884253800231,4.318686281145233,3.50036626140286,2.9232080225111314,3.6198520344104352,-3.0704279354485617,-6.141638037965318
-4.994125891843098,2.885802252247899,1.6832459465874283,-4.990710704798586,0.9933807431774238,-0.31753349705071443,4.534272890145958,-0.03075753108473389,-2.750676244990191,3.1589780806844203,14.383516032076962
-4.212161840801247,0.13716377494798682,3.3673617626312016,3.159452276044437,-3.3810120111101902,1.2121465621807754,-2.601348945469778,2.596778152530499,4.934197165965772,-2.6162502605710767,13.259506328755922
4.585129145816012,2.449798316763819,1.3936119546023562,3.610347366145252,3.8216173832940186,-2.89868450589436,0.21719321816024895,-1.9674316166295105,-3.963073598293324,-0.8095085520176468,8.804853930864992
4.234599038509316,-2.2131843152316377,4.718084114365411,3.452486274843375,-4.180893099045651,-2.1651631151675255,-3.4060615749434966,-2.984301732828963,3.735986552944329,1.3961373270974136,-8.129635615068246
2.0454594123826473,4.432710923726672,-1.2517364798126493,1.5421487796079258,-2.325805850017785,-4.808256333197135,4.974109263465028,-4.791647891455089,-0.05678732627086536,4.18810619458373,16.490621227210397
-1.7585161854168305,-3.8980070236207864,-3.8071089119272097,-2.039831402651011,4.22796590278775,1.298440686124728,1.5419830422829142,-4.302666748463663,4.2844717535710934,-0.5554987714992068,2.7095776481478175
3.502190376746931,-0.023768954284689947,-1.7336263105093144,0.3210670827272768,-1.682716855086813,-2.859617096924365,2.489928394622291,-1.4406858707417136,2.2053907866552915,-4.328602862181209,0.15562276550544496
-1.577503733470671,-2.0466071391101104,-0.6234022083811261,-1.0785193442793317,0.7820148991275264,1.8278745725995478,4.566418434209936,-4.582108729134693,-0.3355019168751596,2.9928834479964355,1.9972205568972015
-1.7808224301608355,-1.3027340522610622,-2.6451130843152724,4.5220925236157115,-1.0477432452994515,2.8067214239358513,2.3795499056750113,1.9226624712311153,-4.144436518694886,0.23288463167867057,6.688998741352617
1.722356412243773,4.833742090553086,0.9759429384532243,-3.2507056588977026,3.0589466398850167,-1.8802522070008054,-4.726838445845426,-2.658745620701477,-1.4811420287464951,3.4220799500635675,17.18348634564243
-2.5365436118190523,2.2413616265407557,-3.3016118810895434,-4.435765727913687,-2.7915577237149036,4.422777963471324,0.44291498894936776,3.9177483961034305,4.197977507639381,3.3611340471284965,13.924113855581608
-2.9896474772590595,-1.5819699011313193,-1.2171814463921402,1.0601084591895562,-1.3227356588265673,-2.636570874639305,1.8456452785278241,-0.5222351159259482,-2.370641327490095,-0.06883369651650639,7.215632566460451
-0.024308215169797975,2.906437054895312,-2.615849884429159,1.713876257782844,-0.4505027706489342,1.9663111799988915,-2.516586849654429,-1.0646025441242335,-2.8925293201573545,1.8647036183111894,13.598670319372886
3.1491034722735485,1.4880673888981342,-3.9586340264587285,-1.4998083542072882,0.06204219772610298,1.5070495358373446,1.616528225495534,-0.12276378413374722,3.2444208357391364,-0.2935734067124862,8.023939963932587
-1.5262265662774421,-1.1745453169906082,3.304938731268937,-3.329632061874567,1.1839650779044177,3.4092273982304953,1.988057181660996,-2.9084752069218114,-1.8903667361214427,1.9112371745587495,6.862058714912623
-2.59709523615806,-4.57888563247722,2.5153503144849694,4.076572654268819,-4.618008273048746,3.5253623826537783,-3.672765698452695,-0.11651644269944583,2.674328511924294,3.4323156975715836,3.4511711477246845
4.1954481740095275,2.027106340717215,1.2126077022845578,3.081704466972605,2.2991881598907042,0.0946720082023953,3.1739709925215447,4.5032410551039455,-2.7091668666699267,-3.2900363702601365,6.963185143737151
3.826447060910688,0.282729627824466,-4.921040434344562,-3.4575347599810335,-0.9479248505265652,-2.8638603017145794,-3.790599824010262,-1.6124523004478086,-2.9181647861599624,-0.25255641065229906,2.98813079831129
1.1555388379849685,-0.086869496453029,4.87274450789986,-1.4089489341476904,4.7718091976860215,-3.7813094389840787,-1.512766789395943,-2.1133806497852134,-3.615457886554746,-4.9310089889202775,5.577877617439324
3.8398898634908214,2.9468709592941966,1.2339525700414944,-0.24248151638087911,-0.5097933214099921,-0.8198253499516746,4.189120010599499,-1.1940127171094082,-1.4896255362228827,-3.229850034919296,10.9552489325003
-1.5979775710600164,2.4750367292061517,-4.94859732542265,1.113509944297311,-4.191563049985383,-0.0568470329859867,-0.12631073410660676,-1.681215805975441,-0.9132298706633009,-4.149502436624182,14.60194262458438
2.7405483080243815,-2.4115869062228255,-0.6165247754266554,4.097846969110838,4.119510332213746,1.5908157950981403,-0.07103040202808852,0.9293725220052638,-3.3628188937847803,-3.7635951649134816,-9.34953405204509
4.187031579314912,4.5738209013453375,-0.6841092758547163,-0.7802149304768582,3.037383809852873,-4.122576235108574,-3.92192142182655,-3.442476183729201,-0.04008375724168012,3.8720367760670165,16.45622005868185
-4.508193822432,-2.9948117947079442,-4.726342999848213,1.8810188291947547,-3.123349781791939,2.0086313197919203,3.602956988422518,3.3648880002096266,-0.9900003879138595,-2.9849859624543376,12.183238948102499
-2.0820072393372477,-2.9900247357592624,-0.7898735606606504,-2.5368293340782353,2.519798127492363,1.8784487680426674,-4.957585339178725,-4.891355430773386,4.112951594338352,2.578821730360157,2.0674828672750603
-1.9227674187377808,3.9371285312573825,3.470716592345248,-0.9422573176619862,1.184231194571793,-0.8494845709463359,-3.031372457655338,-0.8551355987505485,-4.693132541870103,-1.8747047390758498,16.58881901939978
1.933341362806984,-3.984724447482202,-1.8065321156177894,-1.8540325727632645,-1.51639531216727,-2.072448063325626,1.0811635288703787,3.138955195534841,-0.761003706896437,4.471093154756092,-10.359340720216519
0.11401543785844659,4.252574473813848,-2.6727909984960596,-0.17919758024663857,-0.7141650289807568,0.9214132878558985,-2.539937694522909,2.8196179719498726,4.031323086083644,-1.6223080548921431,17.021800554145607
-2.198953282455615,-1.1475904626519915,4.649581949193159,-3.674195105954472,-4.307331578040836,0.4212343872710731,4.933436502962875,2.9431901465671686,-2.241230237272833,0.8533146723318419,8.913604898937724
3.221238695990376,1.7521283304227344,1.7301507969178491,4.040080986194571,4.6589566083349325,-1.0333631510519758,1.0322295096026952,-1.4300450138792806,-4.189372892125588,3.183961775235108,7.303686736171784
-4.932720509986536,0.4470388870935267,0.8032648237294122,-0.3395254742585081,-1.430010599527324,2.3748243538192337,-2.16516937815162,-0.8247049549779231,-2.2743057081660023,-4.180214550423187,11.597686556590926
0.27300520789262617,2.118152868015642,4.967041306263157,3.546540256641551,4.881803785561122,-2.1337780998890334,0.6302302958815078,-3.9597985411154846,-3.8576398663767844,-1.1499871351022928,12.724027149954278
4.768591420891044,-1.316108663201725,-0.44023324862794766,-2.9559115129178783,-0.16994111156015546,-0.34377520687313456,-1.958234839337293,-1.6038611277307826,-1.6462275790149739,0.36630144649724894,-10.193256363821796
2.486139799515782,-1.7964009735328732,-1.2766804794251598,3.9608205129149656,2.280057117110373,-3.385451527711114,2.7190355167779012,3.499870146952208,3.5804940091079445,3.393925879587796,-5.116929666201306
-2.9929373117318114,-4.873169960577251,4.499930516847444,-1.4955992445167618,-2.7211881605824715,0.5366451480421297,-2.689365993720175,-4.022108164436647,3.5075902041180544,-1.9089930604492666,5.549839240298658
-2.364622294745562,2.9093838728309454,4.960393693280592,3.9329964564397475,4.566325139164327,-1.6058166723637832,1.4978759744447947,3.682758132404633,1.956876721348456,-3.304269021661054,15.672723140454558
0.6681590602035286,1.6614467300174462,3.2425626924054125,-3.597663613453493,-4.5514161464662495,0.691265948437211,1.7627906580011334,-0.5051341575745516,4.147397849428012,-4.728279279974915,10.349347833904611
-2.8418164942951494,4.4489620861519334,4.328885170037518,-4.801946949711463,2.904522915898534,-2.118016578484885,-3.2979363322599786,2.531547768158858,-4.2555387471377815,-4.2322319700168585,17.659693887636926
-0.18380061624321797,0.2538991146966483,-0.038534555359390765,2.4057697110083422,1.26283102171719,2.435802777932235,2.6919764625459184,-1.2157336658860363,-1.6924193865456214,0.03896516083710111,-1.219420429601002
4.145489069307338,-3.0768372425091197,-0.8876815398966755,0.12135738854028855,-0.7868388671869475,-0.36699400992745357,1.8299308260304592,1.803598451003464,0.2888553050207783,1.7380250444510947,-14.849411844423805
-0.29879985681724097,3.1861388553438417,-2.7603237946683166,0.850370267914915,-3.4091286695757583,-0.7112232880740734,-4.780884246152112,-1.1125470896647927,-3.9526253784191026,1.720429998585229,14.464633151250545
-4.4481814592051885,4.930942037484046,0.3742613863969755,3.106405724931779,3.1753995172590894,-0.12664518604412667,-3.525467697227087,-4.53210225578829,-4.940727290668136,3.29060055671442,12.661733022017657
4.422664594010113,-2.1929991360221024,-0.9473721419437293,0.30700090872465413,-3.475908738651381,2.992820982797719,0.4605793440471029,0.43806567766420645,-2.294257232398359,-4.454507812268874,-11.702983790181596
1.2390899601950789,-2.380275080879699,2.632527794151355,4.909581900018122,-2.9517230855806496,2.1173693486018665,-0.23981128367180382,-4.631402837878267,-3.1353308997116134,0.5258386762162033,-2.6519861968130494
-4.056551965948472,-4.419592904010926,-2.4310521478147704,-4.6731616223849635,-2.423377127775873,3.2217817675022147,1.911695786858023,-1.6135765946977876,3.511585387117016,-3.738252172976071,8.385014676505216
-1.0470857925740806,-1.697997382877686,4.869974826060901,1.510351629360458,4.363382220604372,-2.6399285562408927,-3.6814243580360495,3.917662202420731,0.48878724787350336,0.4847114484213444,5.60418972329367
3.7239540497122263,3.032454431619998,-2.670682775736503,4.503608260905381,4.200047645483179,-3.8917950767103693,4.1183759357223515,-1.7707216490161706,0.025579061310908813,0.08861883153169181,12.8781590925648
2.650160375447294,-2.69236482799048,3.760312418775932,0.6226250804538838,-2.6184619345031166,-0.9280773019715891,0.5184762292355654,-2.65287350743717,4.648127680899872,-1.7932765140394649,-6.510030596740334
1.8012564054370328,4.30479744378707,-0.2381255512806133,-4.364362681793205,0.7037164315009834,2.887477657941978,-1.965556079340213,-1.7242918013812494,-4.714507509134589,4.721986530550856,12.693009534837127
4.523311972739135,-4.4458674494485955,1.473184293093377,2.6219866937325627,1.231610187803578,-2.1563924535981807,2.482450257898339,3.6275840753529955,-3.735340076075814,-4.609855242280679,-20.76760489884741
3.3717153142138496,-0.604425454854999,-3.904705479659073,4.927201363645944,-1.4669820116613308,-3.1988903843854133,3.263763338676622,-4.8124171599454,3.287865275124366,2.8888598038371605,-0.2582547335598049
1.5424073329425756,0.0420611839752123,-4.758804721839476,-3.548951490635348,-0.7577699270880434,-0.8601681562454244,-4.563990205615673,-2.1608749137474224,3.8612019022825415,0.08932239415281185,5.338682589330504
1.0022041133655009,0.3952760541691429,1.0837452922259958,-2.2595184982525596,-1.0110146645662121,0.9987106200031874,-0.9504993289705084,1.0662279845330307,-0.11841621875398545,-2.700266729964038,4.205386072270828
-4.142896665649695,-3.261794089281951,4.565570404431508,-1.451118372454606,0.23499555271659478,-0.35886372821586576,-1.4586355055159839,4.713102282475887,-2.2402659165427896,4.999824073881042,10.903454415388286
-1.1988955313260377,3.0088175432240654,-4.320719527352112,1.8554333553818347,-0.3629220577164807,-1.8627726901395758,0.6361242827421245,4.104213550000491,2.914325726705157,3.1862390522456003,15.205525265141352
-2.127549934851105,4.024201280634143,-4.834615750108107,1.8535475964534909,4.183244656803112,-0.030415618382905407,2.2984249923864315,4.387505231676522,4.869453186005492,-4.269725319693009,17.379953122895508
4.114683310611223,-2.254261383234153,2.133094323170627,4.458960494385728,-2.5351299602031894,0.3743008610766214,-3.2537919785583513,0.6766864901292795,0.33015706117787946,4.079638354382684,-9.601562400065148
-2.838584008086543,2.9064751445364863,-2.652765317878758,4.787526274788096,0.8704179726525894,4.998559264912055,-0.8222294736666003,-0.7329666669870942,1.7414055605009215,-0.6244480260066396,14.576356933248785
0.9567942662091147,-3.843473469827762,1.1301921327054378,1.0351392101777366,-1.8897046952145402,1.1207215537418813,-1.08277324159788,-2.3603641476618877,-4.0619799494984,-2.876857924484897,-7.868867749096479
-4.4560434487954215,0.9683734686683474,1.407031959169566,0.8462833345745056,-2.4891020429851074,1.246113536022393,0.021648165035289324,0.9856240458110568,0.4827956408557563,3.923476601671897,12.46311551066843
2.5511169256022868,0.5225767238108467,-3.973941386994988,-1.1197137561474415,4.087562490036609,-3.9749849659278147,4.636781596864715,-0.09409362286893952,2.4890010030421568,3.763620517438028,5.173742322602338
2.181849512342101,-1.2311567622378163,-1.171125162329961,1.6671851409550449,2.5672152280179237,-4.813230723518687,3.9498549603077215,-4.368206669607905,-2.4156387489241817,0.6663017800658144,-2.708018377168675
1.514934142092529,1.565368623847828,-3.512414043724714,-2.5742652086873252,-1.3767271589621566,-2.579693974353269,3.8595651589947177,-4.826194666138818,1.369333277879229,-2.349678003940755,9.503397003079886
-4.888837651727016,4.9689080169410325,1.6924659104728335,-0.46435951757965555,-2.6812673244247067,2.323896183904229,-1.5573840289058638,-2.452834809364269,2.2378350269850342,4.104533522131449,15.492223229286946
0.1755654865841061,4.504009094652282,-4.7393560670375106,-2.5574840118640507,3.19687054253383,0.27005088062850824,-1.8820664773769313,-3.3249676820709704,2.3958047877581867,1.1687575509778467,18.82597385901436
4.589660595597826,-4.565784226327394,4.637292552244931,-2.6121103414277735,-0.07243941492824924,-3.417634017357347,-3.148413381838658,-4.3813380818240155,4.533827638796101,-0.014789899709869658,-19.211652669656925
-3.90768160600383,3.9214226590203687,0.2754332922230667,2.6457728154740305,-2.5275734923129436,-0.7787783080627442,3.6678300463561513,3.85591166169103,2.286243658059864,1.0241896827771146,11.357988334211
-2.0912253337371434,2.321629397944439,4.048875320656904,1.2087723104804446,-0.11518005314624524,0.7262721377321926,-3.8945523402128144,1.8999028935032038,-0.2289132788800199,-2.8424777885834906,14.196967080016474
1.7464610199277804,4.792040230209212,4.7784768572476395,-1.5036692726122358,2.1778635859256736,-0.24541516530116247,0.2268357098261342,3.7846025546195445,0.9705337632552862,4.546396071707552,20.23749470771312
4.572382879658203,0.748804261183956,-3.2873347115752525,3.3983617162361686,3.631861197081985,1.857022763126153,4.347746777178239,4.485629507864958,3.002065725308608,4.806761656444856,3.1643158655399484
-4.436459771232405,3.7102295270489556,-2.106690164378986,-3.143715903217972,-3.289843614700183,1.7599948719628067,-2.9524683068683233,-1.4975868983174703,-4.5164042832694005,0.2639378259712899,15.23758338742826
-1.6704746641995327,0.2180636356063781,3.945789768462568,2.2542696205868475,1.2045778993139074,0.010996105263252787,-3.263660915498101,3.4213233202696554,-0.06489255925184256,1.8732494116693754,10.05165881370311
3.172560539782932,-4.637678361910893,3.2914032447927184,-1.4194877935376748,-0.9297414372637212,3.544566471388263,4.820253501870933,1.418812637327548,-4.72793289170692,0.6884864287213954,-15.454537495634263
-0.362464787741299,-3.2203095147359875,-0.8546411467510371,1.98021442855386,-1.342247897028689,4.309063211730237,-1.2971401488252599,0.5489581956180203,1.0229894960092256,-2.212353448824753,-2.953126920780151
-3.2746133691221413,-3.5849116706044937,3.580720929634177,2.2485105010782913,-1.6944423671696107,-2.9594513628869947,1.9825897174844398,3.569814506995984,0.492715588120026,1.874033750469927,7.597646446571061
-4.564057068569687,-2.9279922567396177,-4.427523747599867,-4.984715700710901,-1.4160085631460753,4.267688762921528,-0.17455610324378235,-1.9871109305435075,3.463832380797033,-2.455605226923269,12.24839275374232
-0.7221977559713118,-1.4927375845701785,4.65652314777331,-4.826979090318152,3.330778709394563,-1.905733627686812,0.5943722792921937,-4.110621290620799,-3.3694996152229106,3.893803452351035,5.260408875794288
-2.15952301141448,-1.4545100111157296,2.577765381137713,0.14441962529751784,-4.726393892126195,2.331737461353014,3.505593691458458,4.314103086716585,4.28295973003822,0.41054597464278064,7.154471791295565
-0.689128058368544,1.8782167861811097,-2.094659699365209,-3.7994199385382554,-0.6743306375931946,2.551486711250454,-2.7591160066520426,0.8707523802667341,4.723227991291841,-2.828040286877437,11.0914808908645
3.539069764790632,4.486660328770185,3.3696952768723065,-2.0176063450208757,-0.22743068046057502,1.1409832455477442,1.8980924147373388,3.485972736897022,-3.7234436405937488,2.1511556459406993,19.09032975814182
-2.5615373350284343,-2.64827019707625,-2.001192202853269,-1.712915172981159,-0.2513395603187618,-3.2913843571850396,1.4635203212404013,-4.977388388537419,2.7128870932316262,-1.0219771416951384,5.723771293513147
4.46455508267441,4.113745768966478,-1.4121362270006799,1.3048273130704127,-1.1902024736734553,-4.4415241432370545,4.936770779164025,-0.30541636330915445,-2.4066216612989146,4.017036610259662,16.025354237660892
-3.67317284830615,3.8212012857705098,-3.8296604142060673,-4.537237645644641,0.5642785750903485,-2.3156343490249154,-0.7610667090838108,2.167821412594307,0.4877339292686864,1.5636218665957466,16.535139013352648
-3.245752283531269,-1.3288802844825853,2.5169930595967465,4.537131434550393,0.23193609677335747,-2.0605298448466005,-4.182509807432433,2.6858760488403144,2.2776925089653624,-0.20350001409448026,9.51904150038915
0.24878714133493762,0.017323758298330993,2.951132773496048,2.8838029106780425,-3.5431295036102526,-4.588650916721355,0.3204391729786167,3.0508784359268333,-3.558515726827153,-1.5412987101154085,6.237428212050576
3.5435356828977422,0.3974182856761548,2.9838607769859458,-2.580829703687615,-2.948807278235349,-2.086634344593924,-3.3843450483036897,-2.8630258777361304,3.050766113699799,1.7660887201059374,2.8291819715317605
3.478787787151493,1.091933418113891,3.6540151830497827,1.6980749394590173,3.9547580396313027,0.15710036087456203,4.6658363899764215,-1.95420533461414,-1.3555850597995311,0.04470953719026838,6.02394432821296
1.502852310136503,3.522777107638122,4.935043737762365,-2.3115049139894994,2.289131309930502,-2.149338286849498,1.6135411171267409,2.152442151720787,-1.6612672829544781,0.9984258623008149,16.26427024250595
4.310334017614515,-2.5084557356267356,3.505975679032961,-0.5042264945318831,0.5690427166044829,-0.3541007081911616,-1.4377290859323733,0.734269627980737,-2.7051620366789155,-4.113341325788395,-10.151418120368959
0.05670640056398479,-4.618637645596925,-0.8596988916135384,3.7387060161447483,3.1137352369235423,-4.151718154480452,-2.015764186810347,-4.133250657263653,0.9665074123864379,-0.3133597204618628,-7.637565013880147
-4.339505133049548,-1.0059383138351565,0.7682912315303136,0.29549575053462984,1.9351773341226286,-0.5285207923584387,1.7262164012019081,3.0897564686395143,3.0370043005368146,0.7542533150680537,9.614546267228576
4.642286317678488,2.5049507528893056,1.397082589464552,0.10104223946827418,-2.2220928796359285,-1.0237208724637403,-1.8091856592176203,-2.815213148896257,-4.6499274682124945,0.90496656263901,9.020396625378162
0.6637688866723082,0.00877372028860357,-4.105418435824918,0.8767336443818348,0.9365610441808849,0.4724597790202756,-2.4619232804857507,-1.7091901005884669,1.014015507525345,1.2710193440329407,6.254423183232449
3.093221329027182,-2.3494496905723086,1.262086258040613,-1.7562086607018559,4.223879182525261,1.694365654942267,1.1188492709503484,-0.12262489731826332,-1.9245142692089487,-3.4792951397869674,-8.553673771944927
3.413639603776284,-0.9126042688852518,-0.5670239250969997,-4.486445478376268,-0.5356715954848079,1.389063241210847,-4.252257569784584,0.424292368485756,-1.6289153097615627,-4.919555079532472,-5.381601086564874
-1.6178550180852023,-3.092073165588538,2.330909644473728,1.0730716839380907,-1.8416559412358136,-1.9456893579654313,-2.4975885455570035,-4.467801958082029,1.579727239366174,-2.265178349143243,2.7913246231978173
-3.0906127505209535,-2.0150680523607702,-3.799605988739861,3.3385747861980573,-3.698346698686441,-2.645371728971865,4.0741025936062805,4.991233765989865,-1.227744163353778,-0.29594792364945555,9.160359131224574
-2.274351606662907,3.8418078660281516,4.882704449105887,1.6289099262240923,-3.887016043726379,-1.6779654082756492,-4.078191829698984,-4.36328273763356,2.3270357609967185,3.7869723085246125,17.093594213188013
0.5106643123370773,3.3592478705212265,-0.7736867424660652,-0.5489739120225998,2.7284364041168505,3.0663176219087234,-3.566228636520148,-4.661627670941798,3.6012713584994405,-1.9501905742543482,12.206323365343573
-1.2036634965286765,3.0853088425389803,-0.5751211436631687,0.248911952329399,2.579257829073126,-2.0294597323797547,-0.6813019007667709,-3.8738956792849355,1.6119575609133445,-4.877204325042434,11.328146129601937
-4.064752724561104,-3.525581118796027,-3.71985841932136,-4.617023080863643,-0.7236363827315415,0.8423254823085538,1.8523789799310206,-1.362109080276789,2.8125143184729673,4.242703474229099,10.043991071305811
2.911449648937454,-2.1887437877215787,0.6930225732740469,-0.5539217336815607,-3.3070412759572,-0.40044512563657797,3.255688552871188,0.6153926563402266,4.722006805453809,3.2221219277583746,-8.7201889081098
-1.090835437259936,2.0440391706702137,-1.9247283768078183,-3.665341375244334,-1.7974719282729765,-2.1485694144314227,-1.9188025015789356,0.39235122122716426,2.1449639993160217,2.14692379834249,11.565234028875423
0.8954548239936786,-4.478746713796062,4.575704749558254,3.333896389256795,3.22687789472052,-4.629396220993588,-0.7972940057219544,-1.7539255149097532,-1.7200047892451176,3.8091498029648037,-6.7015363179777765
1.3812930279185327,-2.8047331166025757,-2.4508193722831226,-0.45370010690739626,3.376258963923574,1.5499856713368567,2.594498946869656,-4.12119636264964,-0.20059549150587408,4.056477247479311,-4.439393458753415
