x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.8106507322286927,1.5571490393963083,-4.592664540315664,-1.9457051898147104,1.968600893110307,-3.4123520626171255,-0.9426245072913497,4.223133246925521,4.41453174662575,-1.2659544876249562,1.550396951013631
1.5454994865822504,1.3369211024541272,-1.825670071008616,4.628969371728109,-1.774687603815238,3.7664597922056267,0.2789147981493425,3.4818300672062072,3.08920652171288,-4.800197658961995,2.850537877239474
0.8715292712254197,0.3406663601007507,-1.0625883735869923,4.112262885928571,-2.4506726224632445,0.6104310268370252,0.20760875158282754,-4.477870602820064,-0.2553950541106538,-3.603410810354978,0.6631322752335966
2.3885884695432473,-3.1433572769684126,-4.624706546195654,3.2321581762752682,-1.7462886641599553,3.6456690128494813,-4.0673223048848675,-2.3978616220017823,-2.2616169514956175,1.051387421460607,-13.444550675704546
-1.5033985722438925,-1.1890904138902059,-2.0665776131191214,4.920575841595479,4.657064573176253,1.8745405783012492,-0.4042175733024411,-2.83675854081765,-1.6721457750439752,-4.919217933642832,0.9974425558448982
-4.894628647138942,1.1668584725334679,-2.7776698649859344,2.6230947670254476,0.3345457702419772,-1.1303688467675133,-2.165085441854572,-1.2166259320470783,-3.9304818019915224,2.625955025579792,8.974553589314443
-2.9781011009530447,1.996256901422452,0.643168022644728,3.3461042616380183,1.0778654225766537,3.3499822936347066,1.6806618880421738,4.462805376619132,3.4934482959210484,-3.491676151626768,8.07977195462117
-1.3682002272716263,-3.3053340443057735,3.8049296171757323,-1.0975042418820848,2.822426010028308,-2.215922416268652,0.6190789249203341,3.4437456216792004,-4.55740289554819,-1.4294124728696103,-3.4020912536058727
4.447941634346607,-0.8126007931172641,-3.4185494310659195,-0.2208854794302315,2.2730333516487065,4.921414592760943,-3.495054871565413,2.3256536360850886,3.0202438986698645,0.03561205089055619,-9.149174794236812
1.4924586103082573,2.400315025568567,-0.056607620965152705,-1.2901703090331518,-1.6456870402200785,2.235195054022329,-4.948650542632265,3.5742121264129967,-3.6743915857185385,1.7390493410554448,6.195047979403869
3.8238313045915984,3.384910036931286,-3.350567406899634,2.761638513491417,-1.880111454239608,2.9977257236262904,3.276286268532729,4.423111527054175,1.5450590556425308,-4.670313530566298,8.90385812041848
-1.2641972383486544,1.095283247715809,-0.7581836830899658,3.915032502993638,4.331237131810116,1.969634720044243,-2.995764891413011,0.6614973942151989,-2.0135660774017996,4.2996781857990705,5.080642354023756
1.689411689726966,3.208176374347399,0.85272819870963,4.6805145221655895,1.7902803664715483,-3.496256163501182,-1.159241068344985,1.2973974635010466,-2.5892552668666724,0.271225115000683,8.654295669089398
-0.4765071151337521,3.5429157909461892,2.8319895035700027,1.3974967165851524,-0.6324709116111569,-2.3625679627338236,-3.5701819134766666,4.781690099816734,-3.5807143540821027,0.5047841654728549,9.896760316983867
0.38541466196864427,-2.837106580758255,2.515618051420665,1.4148324811444084,-0.45714630963077063,2.2820103210154645,2.714439206963367,1.9445568553695445,1.1658674997543201,-4.051347344542887,-7.108273434365389
4.160267313684811,-3.7807877427782035,2.2767350763735648,3.752531131250498,-3.1674192099416465,2.309127243572105,3.6832614213930093,-1.545646846360107,-0.3182514628303963,-3.531513028767772,-20.984005393976858
-4.267440995193933,2.968381151667727,4.528103549268595,-4.973193036392688,-2.614425594986166,4.802276200225149,-4.065845293629708,0.7678248747318159,-1.1848857802867307,-0.2631209036859392,9.755157805565082
-3.4424907829430094,4.47689162641011,3.5927565906947407,-4.1870900445688575,0.641498197173406,-0.17292728490660636,-0.3512671335195048,-0.4073096945154173,-0.44189953690508155,-0.7013855773447997,11.191301976379169
-2.489381094290606,-0.8865823766442427,-3.730232246701146,-3.2767090817303046,2.731710960242248,-4.867768968561058,2.5639222712366747,-4.757106932002565,4.334479064667573,2.4593551891253433,3.400432262605067
-3.8525648968269497,-0.43593135400076477,2.9110331069126634,-0.04709733311085529,1.1440172748947441,4.630772725327649,1.31965069952218,-3.869061554098584,0.07798359128072363,3.6885969379176515,6.360800492978348
3.8703354738325295,4.929579994022189,2.4064195349214037,-0.787887778286902,1.457465965479975,-3.5512836416078764,1.2860756407754872,-0.5361460127042967,3.956805879304362,0.9777852540725931,15.150098103090372
-4.919391852193388,-0.5467689856606697,-4.744205854403725,-3.405184778308664,-4.749957252222286,-2.0361088213992726,-2.32618081825923,1.1820312363456722,1.5458736471506818,3.643491448730547,8.088073671374865
-2.192246504073906,1.2568777307916967,4.495660794380525,-0.9913723812250916,-2.5740903658787717,0.9314054648195755,2.346158818681329,1.7140730443086047,1.9592222856669146,-2.3833189902595953,6.328409758539524
-0.16092934019649618,0.03712662714123738,-0.3234407479799444,-1.8044667920156412,-2.4839439143818085,4.375388509823752,3.60949812042465,1.4268689198166076,1.3906249492698066,3.100126682815141,1.3318206727040134
1.2539277955262884,-2.9763018620776016,-3.0145436304383857,-2.4723688882298833,1.6698350735396827,4.4578545805743595,0.12352240411519233,-1.3347742302530285,3.721307257530018,-1.5275206723618107,-9.81447340157774
4.026143215012938,-1.3087932492571683,-3.0699237961099723,0.45226803159628837,3.9859460301085754,2.2906731967415963,-1.9395209086871459,-0.4012219561729369,-3.91086242978,1.4216874197936242,-10.418953569802923
-3.1565989200118496,2.5441008305439006,-2.5743260722766848,2.390436297539101,-3.4434605902930038,-2.4535164246918395,-4.450332805488411,3.390705032116607,-2.047101981853862,1.5669425545512494,8.882868082739076
-1.4059769864791951,-4.843229303699722,-0.851336432309834,1.2885252847799888,0.3716235053400272,-1.0568828445871947,-2.2441107609890096,-3.262848892824135,-1.2484533500611117,-3.6537443181771057,-6.275320203033127
-4.571207822558106,-1.6917534312463225,-2.3469200706069393,-3.2380024625506243,-1.9848542239930058,3.401507057888633,-0.4545109004231431,-2.4480617954627615,-0.12832423324908504,2.114934134246602,6.720770763222436
-4.468022631756803,3.449378258396136,-1.0393404482962474,4.667584224776585,2.3332267047723843,-3.7357282969944627,3.2993391480467125,-3.543352688145287,4.174206934184724,4.422068986979378,10.160719544024026
-4.706361777219213,-4.044518818923342,0.8375366989153301,-0.7890153923704792,-4.522524152233508,4.288929436617643,2.5291645154209705,-4.3979764233594825,-4.6174723950782415,-3.08109515373016,5.562233129170308
-3.7824280632771012,3.093841654411319,2.67941932374025,-2.22226744165845,0.967164645622355,-1.496415776957499,-3.861752403369713,0.38328482921002305,-0.05817060727349421,4.540909230453389,9.727352832151537
0.42956215293396216,1.122800805783264,0.48120867146506896,3.140331135874167,-2.954129967212621,0.6541534601995957,1.8842004034867168,-0.4269539250985508,1.726302924851037,3.1334543555391896,3.3555838776365152
2.039420369536245,2.91621433802465,3.3069930063031467,4.264125428577813,-4.649037491897872,3.1955835610551606,0.098297337540453,-0.9702356220199331,-4.373620662318849,-4.010639153775512,7.610360059917709
3.460626126839756,-0.34685936444108467,-1.7912028748302786,2.598972189806492,0.6774820958190393,2.9314797499976333,-3.977013543223471,0.21700982878073294,0.09495765265279488,-1.9915039817452351,-5.538227832931885
0.4981626481558985,0.8327495917216501,-2.0319733700467344,0.08480062984808612,1.6594628423374793,-4.627219604861107,-0.11559780446772372,3.3629350779145835,3.793643273975558,-0.49880615755725355,2.500567903815398
-4.768863229603115,0.051865913717817236,4.810985626015778,-4.342575571895534,-2.313726631947355,1.0503688841380079,1.982084078307028,3.3041747815052993,-0.12839765036394013,1.0951101506192167,8.184023049179748
4.645253913950324,0.39931957283761044,-2.2218067730181303,-2.639720823185802,1.4233915522356986,4.39148967397783,-3.141376872320686,1.8287738165126513,-2.4332228874217776,-2.223554287896481,-4.227605615375107
1.117297341319298,-3.8038587044594907,2.3502142390269594,1.4495940471732904,3.4115096585504396,0.8653154989645442,-0.5321449059316139,-0.9721850070857379,-4.3754156943685585,-4.059008716667036,-11.885609260026417
4.734697051839772,-4.933159533881259,1.7037820911349177,-2.713955877305901,-0.731207175793287,-0.3477438528832044,1.8635319734892626,-1.8489994447870393,-0.4536569226501399,-3.229776867883861,-27.77775077299195
4.711994896619101,1.990964951622197,3.0917387440270545,2.307844091487402,2.627557796508806,-0.5228557163346075,-0.9419412877405717,2.371789563812065,-4.570455345986623,1.8389551487942146,2.6619867106833555
-2.542183953894873,2.0039462263463204,0.4496638493248817,0.18733261157135317,-2.6443537533788772,0.8869752665394266,1.4706168174086418,-0.9419211188352925,0.26882012730928295,-0.7439490140301555,7.785381520273791
3.4962823739275812,-2.7755560797407974,2.8703477767236754,-0.856587500728077,4.936088793482629,3.073215342299523,-2.2073080433681493,4.989620654066027,-2.864615032405667,3.0105396300008263,-15.064964880021481
-4.607613251423044,2.3441870599202765,4.758312819565269,0.23263472535735996,-4.840628536276672,-4.904929282513568,0.7366836908919874,-4.6890704083904975,3.1584403787880593,-2.8214522098442254,9.451444582494021
3.0758043409625273,0.11081211351681475,0.4022746742840617,-2.523422226600794,-0.143815549378294,3.220512519396605,-1.5571102640749301,-1.5735531399096105,-4.312101408875143,2.4658156465178696,-3.2003416757372536
-3.604813549617215,-1.190228878336903,-1.379173829639381,-1.3065802451624728,-4.244620121921558,3.5892630307332176,4.5906452640084865,2.9772922612268555,-4.592705742936146,0.5922298138262203,5.147869403693392
-3.8698188672976386,-2.9900947037776318,-4.621351279281284,-2.045122964521221,-4.369928946819903,-2.27730702146045,2.043301251374716,-4.966471070342658,-0.07636939063440806,2.619223433277817,3.9579415013765473
-4.044596054890772,3.022619563362177,-4.522179997037686,0.12896472101349232,-1.6583255186931178,-0.2876582951746851,-2.3914551120389516,-4.6245635625441075,3.299305723096717,-3.3982022398435863,9.73333292617747
-4.863129993860639,-4.294282959927594,-2.152873219130309,-3.643377072084303,4.1978263663677655,0.955632945093086,-1.2436214539508015,3.4952764917832777,-4.588196249846909,-2.30219475676659,5.912450096791385
-1.2409594395152093,-0.4473326677755516,2.181830801144372,4.5369513088079945,-2.1448900639476154,3.6108432706405953,0.1568188051051047,-4.2257560420792775,3.149829889586508,2.146004294037196,1.9651561685057717
1.2158711989943427,-0.12033398040991816,-4.895152578979669,4.627904686451842,-4.919648208951825,-3.95698574358609,-2.597202876440311,1.4374270864424066,-4.838622764872447,4.151124323073445,-1.183165997932617
0.35097624778932524,-2.821479631368393,3.031626140435087,3.3063331287253845,-3.67009376727696,4.427406850039576,4.404195499696616,2.581393526151273,-1.440268694752719,2.272615707136076,-6.976272383797646
-1.8472110111362614,4.48157984184766,2.5640323142754085,-4.531639548793534,-3.1579320032245004,-3.3432694233056504,1.2232771957393567,3.7723743947999218,-0.29775139257321204,2.390031588364355,11.663396668864623
-0.6526770404166529,2.0917861640915127,-3.1932792075147374,-3.3347824256136374,3.164991302894915,-0.06023893965139315,-1.2674110906654725,-4.817897148336562,0.9616734805190283,3.4533800907220567,6.662376649748261
-3.0624849941548993,4.074921997029099,-3.4501840325610833,4.936135878998115,1.0498348871440708,1.8189189951022167,3.769222725889506,-4.251488577079506,-3.368481396391606,4.383867313337046,10.789277496503765
-2.304953517096667,4.699147696396274,0.7976418082449257,-4.959047771870234,2.1766401398592876,2.2901939729763043,-0.4881528018976482,0.8661938517511558,3.843267230218185,4.358117803712107,11.872772712569567
-2.083836096897941,-1.1383070176972652,1.48510479946418,-2.9859558544353417,4.906965656981141,-2.863647701131753,-0.6950820367676833,-0.7026865488568568,-2.1787577786364434,2.9128562922708294,2.2288047022356707
-2.918765791340314,3.6660129208418937,2.9669894420618927,3.5019917570234256,-4.320751550755677,2.48869583749069,0.5138102310335535,-3.706229280427028,-3.957561207356922,-1.5908538229014821,10.263087747529243
-3.961806389768027,0.5993244851553339,1.7734397440384617,0.6496970756033775,1.6245777621703708,-4.689896952319841,1.057851372784663,1.6266751096132577,-3.6095937393413244,-0.8453874365923237,7.491257767607241
3.229489969466478,0.004824123209124842,-2.2205920790726585,0.8651263209405302,-2.723108497585791,0.1956527474240879,-1.0426013836923511,-1.1236063189232528,-1.173033487531118,1.5377497302326617,-3.8259428631707686
-1.8975937861541583,3.0058484012806588,4.673658435274554,-4.618093597111287,4.992909950693068,0.5795726240941512,-2.2857118965401266,4.34630988017577,-3.3044611702726656,2.7791760973778334,9.07945998307625
3.215717213167613,-2.154785988085174,-2.0499999372354427,4.3449168832884855,-3.6892547029002563,0.1288158501673209,3.017586335273167,1.5841371920169136,4.298320809510782,1.5724975956405274,-11.982213746995505
2.205619186608164,4.127079425213264,-3.7858179611429965,-4.024566006671796,0.5147766893042895,-4.7787480914413605,-4.177184758291752,-1.647524166832246,-1.7656698379070668,-3.130779858477486,11.65037600908338
-3.293974742117567,3.654172349888732,4.516701666530125,4.7996591694225454,2.4502245955226956,1.4331536173110004,0.20754386616529708,2.6471666058747694,-3.765655909048926,2.080885214716157,10.261692418347028
-2.1758265823852474,-4.17348744725289,-1.3699891785270935,-1.5294712334588576,0.9513304051285507,3.7532442510244035,-2.225706833155481,-2.350482254053432,-2.7593624791162252,-0.01061423276700868,-2.537664772960759
-0.24666881890774572,-0.8238007463411687,-2.22751014473911,4.9905908436938695,-0.10323142138270569,1.2742902310685036,-1.0826320289852154,-1.6980836889193518,-0.41432595442644526,-4.0988227608793615,-0.608216254645185
3.0675657254221402,-0.6388573894834462,-1.4340917490354919,2.7286453381654194,1.5850635980380892,-3.1011910930545596,-3.0658851795074824,-4.509717684198127,1.7801072905831603,2.6607328929127414,-5.982386874406659
2.631544466163634,3.880549332491137,-3.9281959144091596,-1.5231057436374442,-0.5347854742363509,0.34347979802043493,-1.6629323617353045,-3.957551604739681,-2.6828680132421665,1.1384586767888605,10.838791880619205
-4.283505779676913,3.448544679657047,2.540207727415985,2.337951728318396,2.970630143304316,-3.807678110907803,-1.8551978141177825,-2.565161655955076,-1.1917343865313592,2.3093159583304166,10.137875941943975
-3.6175706421324296,-3.6639880942496372,0.45356306258934964,-0.43763085260510426,-1.4841540323015567,-3.273193272143419,-4.662068448351943,-1.0143220342512507,-4.870741485234934,2.5039850368133223,2.568280032726646
0.8494870714897873,-2.116068884118003,-1.2448385591449105,-4.860847608076701,-1.6457020745423403,4.337839676845531,0.9173929196293287,-1.7821850601436462,-3.5784835086026456,1.0680140482800615,-6.283432081305715
4.970043677602851,-0.3675126590314637,-3.0871570965274167,1.8547702291512733,3.8120272232167416,4.831348251929558,-0.42181281738765897,-3.1905343196266536,-2.3518235754866765,0.2991890671207784,-8.104468750966271
0.3711534056565613,0.6932615369023551,4.950464777687939,3.12227268943564,0.3143081958364258,-1.3939163343959295,-1.7451572791013725,-3.472612451371603,3.519590993529963,-0.41858182856732373,2.2793462859438502
0.016519287398147675,-3.571615696006265,1.0981836800791847,4.9425002723281555,-3.1607550255706807,0.5610233199325201,-2.4159611404948245,-3.7021962142029152,-1.330311522735789,1.9333157061866721,-7.977418389576109
2.7085124782999417,-1.7281417900866125,-2.9715735879564065,1.58566090458753,1.4641761857938658,4.553482560012348,2.324788780849576,-2.5238006663731083,3.0889811020328075,1.857467150235646,-9.25540063375492
-2.430674992987223,2.5999893766041495,4.1211486773890105,2.7405746676890725,1.0765570828065574,1.5195012454152828,-2.92043406095988,2.782868005357405,-1.991918160236783,-2.5049063098715285,8.61809426709355
-3.334114950269175,-4.123195072174202,-3.4766345519260753,-2.4446336054486473,-3.4292007778564493,0.6414912469122864,-0.6749947426300071,1.2116598157970344,-2.183714146287411,4.199370109958286,1.1920672781731367
1.0196095857791052,-3.1284917532971726,2.208650004673851,-1.9885589865600473,-3.7297503396222664,-2.482295389757372,-1.4017663534959715,0.6646383558164324,3.775284222568688,2.8497808917165326,-9.62657983418866
-4.744457605059431,4.5885063679697105,-1.485373807478394,-1.494855047587802,1.0133570582864317,-3.5724053357046914,4.678467114041396,-2.501101739885103,1.4713528277927654,1.7425944808053924,10.879962754162412
1.817575594163161,1.0611779002080581,1.139613662764157,2.2481948135218888,4.749400735414444,4.738944638897845,1.867532140815288,-1.1636372515677929,4.369259533458223,-4.366389544917038,1.6980897802687944
-3.560070501029615,-3.8929799185600142,-0.6129684438537195,-3.8510552915087093,-0.8902300990377654,2.318941001958665,3.530576616163078,-0.29517266339102655,3.575052409794253,0.5065678836270271,2.151369142810858
0.6287518355077157,-0.2685209406514133,2.9153974465395045,-2.32587653400374,-3.513813585050809,2.9834396362135287,1.342670855067512,-3.771756613224336,2.9022671502943975,4.408938109923337,-0.6819633186128407
-4.118125159100517,1.5679529482521373,3.792783549773688,-2.013072256495523,0.36577963324395313,-4.046256018827595,-2.342189981686266,3.528632818107738,-4.041933244215165,-4.261569993483093,8.514259515487936
-2.2900411057256145,3.6844501944222134,4.96841044553476,0.4960920265226587,-4.633382716121817,-2.231947064553296,-2.258664472928981,4.373519250345254,-4.102990584290814,-2.6413119017413234,10.271170185753714
-3.0025224773836334,3.80609066379397,-4.435187195057021,3.0600769604189377,-1.2226436482234169,0.37654968812641076,3.48388150826848,-4.328619581582157,-3.008452385366019,4.154800916556024,10.44786126795982
-2.0547478716936105,2.1483725855855473,4.119813691197724,-1.98982046040972,-1.0232469695949167,-3.6930876854323644,4.886250646534021,2.5277817208377016,4.391089394729345,-3.635189807469623,7.687307672369563
2.865003489998175,3.2954569448306525,-4.081216237981771,-1.985102272581881,-3.193921147082117,-3.4715355110990864,-0.3433684144945417,3.0151504587174855,0.623266332807118,-3.3389320016255564,8.717735386310787
-1.0903624835250891,-2.4845117234089398,0.2997284818219512,-3.807841055480882,4.581455963457477,1.8392983397558513,-4.931107238423904,-3.4492550473234704,-4.070297452688844,-0.2778917935327305,-2.492128234001367
3.654036262174973,3.603886429717562,-4.685964712609207,0.030170019177627516,-0.83705170319912,-2.3453940418032193,-3.786147591672443,-0.9026273038186972,4.80235200272107,-1.8106815670388743,9.796154360610753
1.5814529783286977,-0.37040427345319404,-2.2113038058698695,4.928155439241625,0.6244093884884103,-3.3607391665260944,2.3563148687181643,-1.0225212109649018,0.25473705890617016,0.43404590766498163,-2.532500927701324
-4.352232953615722,2.0483255921164245,-0.4518383874034164,-2.8627638194408767,3.503234003302925,4.959710231725328,0.5026742483559943,-0.8559525516638455,-1.9969490674821735,4.525987056843979,9.083247354017228
-1.9478215299692438,-2.2576430049108343,-0.863103513902832,-0.6851693454597907,-4.024459233492404,0.7373786786708036,-3.074233977641857,-2.9543239045296668,-0.8196044832199414,-4.722865660339809,0.03661904345669309
3.8611801628166003,-3.594086564895692,2.3598236588481942,1.5449226960027396,-1.1427702599032044,-3.4039982808557454,-2.5045605178543995,-0.03893956233402296,-3.754469362404813,1.764780100181877,-19.32795295559249
1.207392431603802,4.551517317336884,-1.3697798164751451,-0.622479650172262,-3.3269848080497697,-3.4191472841686545,1.4206998188103785,-4.709249201064731,-2.4888608010386113,-3.728338419247784,12.765891670442986
4.192300141864093,3.720681357321844,-1.677763802267763,1.92918083771956,4.427158528381764,3.9573252436976034,-1.5936513522974547,-0.22563975749703236,1.6939951837267255,-2.0781802643195366,10.252538373361052
-2.0281935191425724,1.409348531909668,2.27227503618316,1.8396536700141706,3.95675513465342,3.960698771635405,1.1997518640500529,-2.7609206430466102,0.06230080967192553,-1.0554835841791887,6.422288985035113
0.2704487877920094,-4.302317076478614,1.5353204375574014,2.320847290817893,4.745217920765427,-0.435816445941553,-1.860954055380085,4.235732744326263,0.2776910445780798,3.914896320733522,-10.626888448096752
-2.2703076179141988,3.2696271323255726,0.3026357393893413,2.400591319198009,3.007459874339183,1.0067526214076423,2.6999863906254866,0.13340090516213543,4.4955608568454295,3.4860914139636687,9.610305503182149
1.473697393281305,2.2555206064699362,-4.741541543591474,3.2070199853529804,0.35887789187710606,2.6094793841250166,-4.588689617916122,3.342049553184257,0.1261910294614088,-3.7430684099301126,5.7578373615516885
-0.2068862755903842,2.2282206211636577,3.509949227498117,-3.327099369284382,1.8132831337031172,-0.23725282079481413,-1.2773702043938604,3.570762058031079,-0.2488079368402989,-1.166003554032975,6.696485660092224
-0.6384571114413351,-0.08414458342158682,2.646301776044843,1.5961695961175915,-2.3813044087584756,-1.2586095984833898,-2.492556566959255,4.3324021298783215,3.487431473130652,2.9367902383043774,1.768813291677948
-3.9904658102717794,2.6647964931755954,4.230198822102743,-2.5257846043380363,-2.940611948469467,-3.8886392932597227,-2.7352791688425993,-4.142484674133343,-0.8122809423222748,1.5570695747080698,9.394178229406918
-4.686396713183505,4.963694442811743,-3.092994962162754,0.016248529259077493,2.460352601152545,3.3721058076429937,2.549975637403353,1.4565508513549883,-3.3319186926287814,0.8803579396714154,11.134094647988542
2.019866275810678,-4.282501548979912,-0.446564615146543,2.149068630163108,3.9004919918164944,1.8016962269249168,2.2511008414056564,2.7678945459967563,3.2102557630766064,4.063619247826161,-16.1960854681224
0.7895919606284298,-0.6670048012681562,-4.783929146260677,-4.16465140979269,-1.2360935294640765,1.0841694860775588,-2.806877308811525,1.3121858557547297,2.4118789132400567,1.6764570404406793,-2.062564595625795
3.2535849644754826,1.0213903502601465,-1.9570401609401666,-3.8817022325527804,-2.481087746322034,-0.4972557725861435,2.051743761241468,3.9024131181092923,-4.056172028567591,1.4246200255322394,0.002370543523845914
0.5777546892615568,-0.7800388809269441,3.599521067733761,-2.940097010502496,-3.3827250711159174,1.6576877009284061,0.9752275570035982,-1.7022273584875016,-3.220115084028825,2.9841033528647367,-1.996997684714447
4.331344788921411,3.996250445044817,-4.191864697946671,-0.4582658150101917,3.1759594635914628,1.3085544176813393,0.07408899388504508,-0.7446699011037765,-2.2480597811081946,-1.5749220831083899,11.41726434537782
-2.4291065620444563,1.3884095599864619,1.406994228575332,-3.217475941491669,-2.111708177559045,-1.7100039039341688,-1.9812417800794933,0.8269128530446856,-3.7996054777463453,-3.388009607908505,6.76564583384549
-4.89983515265986,4.633462162729112,-1.2430933917393738,-4.146529163506151,0.5012427056199842,-1.6475799377912494,0.5374081921803997,-0.7905904852556471,-3.1417289917147464,-1.8433982500772483,10.852127822428777
-1.9465927480958523,-3.413641485606864,1.2190031548313023,4.051847081361084,2.971863156960061,1.8198529721806374,-3.1570010677189453,-3.6351742117650563,2.6287802137679437,1.0241072961424784,-1.9562266876807923
-4.553236754878015,-3.3427810019292394,-4.32187451779706,-4.601544300928934,1.8061680830310634,3.020788777628244,-4.634608602941492,-2.032887336950039,-3.7650455996699206,-2.616809246366575,5.561091956090793
0.14359926887509822,3.5841851379509,1.6366864200576616,-3.3754413277382733,4.813983106888756,-0.5455233311269039,0.6298793807985623,-4.8965135398190185,-3.9174744364196243,-3.1690539590561895,9.9509384876937
4.645489381493125,4.3536302295841995,-0.2382274354790903,3.317176630378375,-1.7738036146167282,0.6834333262447911,1.6983068561146695,-4.401592786141931,-4.232510637586833,-4.708552926810107,13.00573870271316
1.8078403900923785,-4.122753202643583,-0.7075064670959419,-3.28736127384989,-4.460001764996786,4.597000926588835,0.6245231930929984,-3.679053268844983,4.04575890726688,-4.274665899184403,-14.999955494996238
1.831749818990942,3.0076690652461604,3.4901617229552038,-4.4057236706634795,0.6742553722066438,1.8868708197746633,-0.4395146649572359,-0.33254396588577606,4.531844393230607,-4.970816047226308,7.975266840968711
-1.6525995369615556,-2.0366588203828515,0.7605326673611597,1.654108348362814,1.8207902489572536,-1.019867061643457,-2.9144919015235136,-4.496386603112368,1.4632560922237694,4.0507900856949846,-0.26643517610944745
-3.5287774115395987,3.7736096806602575,-4.168284208577811,4.123494627776811,2.043726756883509,-2.1409124627079112,-0.779537772436278,-3.52020088173169,3.5542287563923303,-3.607092579619886,10.40069887852761
1.5820330627625214,0.4443800129811484,4.914683196660622,2.067243737717572,-2.8120137569671657,-3.1866716201267185,0.6725627067000826,-2.6401471116167863,-0.6815096036869237,2.899117393642645,0.019109987495894876
-4.383570840896467,4.318168194750612,3.3843118191609847,-0.40440412740047904,-4.2043225916790785,0.6978281831225894,1.6929103231402127,-0.5049151394703868,-0.5715523063146506,0.9496196593832673,10.799178274383104
-0.9376576055782904,2.8166645943574844,1.0619176463658198,3.5353869820910653,4.4211565869344085,0.11136889159992336,0.5463319771303468,-4.525804090793141,-1.6962511618844722,-3.7044211257753767,8.391721102556192
0.4693979007697804,-0.4508829021473755,0.2458250315181303,-3.6331273146505563,2.037233398350863,-1.0725309651204684,4.360501778590454,3.64358572400854,3.9529141245660906,3.8026823817204054,-0.915961501627495
-3.4376014219305064,-1.3017714223742303,-2.1012352308126525,4.546294796913813,-0.08500625821942087,-2.8358037099084665,1.2029747877514128,-3.020845049027119,-1.219352608703682,2.074883764132739,4.6919620939930455
2.73133027523361,-3.4387091793788294,-0.9786345016567468,4.161934940848273,-0.5949692222962035,-0.3630702933298764,2.1137590170541545,-2.0944446677084985,-3.1295784615725495,2.632396517272106,-15.450668557041936
2.8712908961827877,-2.966379841572312,-4.760094465732908,2.0338149568205175,-3.325807995077401,3.000589163772297,3.0848385443823307,-1.4911458997445615,-0.5924339885490628,-3.858110320461985,-14.129821721695649
-4.681323457044824,-3.12189301045282,4.81989921999198,1.8253937915760403,-0.8601623509352798,-4.373613138794013,4.527520686036814,-1.9052904351719024,2.4088071275540717,-3.40655073687268,6.063089051522014
-2.5937487817496487,3.954182670142071,4.675894983005108,-1.3083745105344615,3.7181490687102983,2.0643558618846782,-4.148864128597507,-4.934707502297007,-4.903756165270235,-1.2046254146994242,10.673617254581021
-1.7198254590581175,-3.9269029807816356,-0.5141236110908762,0.5497119209448567,4.089923464978586,-0.8439077709978076,2.7229361524439,2.3325176054629573,-1.0029901776774053,0.913757896980746,-3.5360841747271254
-3.2669464013267135,1.0116774094421146,-4.186789628753324,-4.955646946601831,4.2294804382044,-2.656012630812704,-3.5232772802584256,-1.9276281743460242,-2.887476860418846,3.3696225002576945,7.107574776763177
-2.918820830277048,2.5899954409746284,-4.355637987698543,0.7859938965649294,-3.5560913023523932,3.8149324543021574,1.0291639601659286,2.93366476122089,-2.9522813912766233,4.1201785959828925,8.82932679047641
0.010808663747102543,1.0665122653578774,1.363759277305384,-1.5275770633271355,-2.9389058316583228,-3.108488943940536,3.582055935083483,2.9072988939615705,-1.94507100991965,3.795613570032195,3.654678696757405
-2.1773541239391436,-4.425320938005143,-0.24060990249940328,-4.753694026839693,-4.135620219068713,-3.6556544944146063,3.588648801249043,3.042282955589865,-4.282342438235314,4.322743503609445,-2.9430748414562466
1.7921062150990155,0.681417051763626,0.8924305845054272,-1.611623711741068,3.504762886673703,1.5510398127006635,-1.4582585344231513,2.370609833305246,-1.01913929696416,-3.4498946128786745,0.5038520001765585
-1.5212656821016401,-1.4084430811490058,4.105328719082342,-2.236877232544272,1.7840838436776139,-0.3100225081210706,-0.29199105055862073,-4.95352190572355,0.8511838402020011,-0.6448842676080471,0.6178372700981366
1.5973583730731828,-3.0669886633228014,0.5238445773598874,0.04357074060750321,1.472200838639215,-0.3586479538431666,0.2879539492244625,3.775814693649565,2.838076123613326,4.459353892185726,-11.02314122650846
2.0587582788177263,1.6430240455132497,2.0848109340173835,-3.3323617383009463,1.3276460057267405,1.3358809156464826,4.559347026887464,-4.743407675670222,4.89577475262613,1.2428228827221677,3.3724584379553333
-2.9100344318430658,1.361175699954142,-3.496057810992527,1.9202033569707648,-4.01840628641621,2.276437837416184,2.9854314535028585,1.071032378450382,3.6899477545502197,-4.993470151041225,7.183563635788098
-4.738872127324095,-2.5782056484113367,3.9731987090405347,3.0518477827575463,0.9718546339561556,4.561395151760848,-1.8367891663038094,-0.8850147329626266,0.5190902745688639,4.1765386246719345,6.549908824264212
4.53426056576901,0.5741667199385976,-1.0334906958751464,-0.5090514581332943,4.558439534456731,-1.4624826495827001,3.9954412425842367,-4.847626795852276,-2.920706675397332,4.866202763090579,-3.3246054422492124
-2.4212903340439995,4.724179119019649,2.6380413460024226,-3.4231748463991574,-0.3691079565957942,0.5687529096417032,2.322255651551586,-2.9922653175930805,3.603768200222575,-3.934333587685288,11.86693960374521
