x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
8.724169649165454,3.4364437938129093,-7.3732502474226,3.04770442153697,-8.985804087108995,-4.587547964902936,-5.591671351375571,7.878944116288967,-2.3620916853869396,-3.5171041121065905,-1.1600355808108311,-2.020043200486736,8.926451010964989,-1.9292969331954026,-6.574673890414175,7.196512249352907,-7.131731817442645,3.780034824896873,4.746771103199061,9.483317862335571,48.614524865769894
5.580723821920833,-1.866557521542786,6.83966494013514,0.8990060181582358,5.464717850203167,1.007383055606697,-2.7557954718913553,1.3625662630623907,-4.892671556388279,5.594702012837288,-0.7071551319555525,9.496389389447305,8.247599322772661,4.501258042890704,-6.487384768154783,-5.268600409100637,7.407196303318919,-0.32227514271323443,-9.44884878606394,6.514750729268727,45.12825131004317
-5.803725899880423,1.2853021533536868,6.850768051838884,1.6053040910380112,-7.704724079205101,-4.936403262844291,-4.611822620305843,-7.5313826964701125,7.170565740427836,9.081467056477187,7.481573637630493,7.778518533156159,4.061239800300324,1.915108416126884,-5.171796783918183,-0.6790560948828439,-1.0059893397244242,7.4676463456897935,7.998377265787095,-6.704154711544987,-132.31577902714588
6.064940195737915,-4.457305919615868,-8.425029712626298,7.3793431431202166,0.2078359849582352,6.185274379186232,-0.8957120261922782,-4.081215445303485,-6.95025761999398,-4.656944264228995,-2.04766184190444,7.6286453491620705,-4.786774068360411,-1.2480219094066918,7.4934145243821675,2.5692883305258576,1.2750433770987293,9.804288046983714,-1.9302340370784776,6.093853009068834,12.427832344856295
6.258451522677802,8.524356295230774,-0.553892381856997,1.1269983484457669,-0.8761846094563168,9.493561577354402,5.0623703417037405,-3.145375779679693,-3.9155241669662306,0.43734695548107716,-0.7991764416924951,9.642724817880246,-2.0097311590014684,1.3929337686985939,-8.022106293058433,-9.395205857374087,8.080256134721594,7.641018695870063,-2.2275198751990093,-0.1868832925488011,203.56021138255707
5.478104312161079,2.969632784224398,9.039465703901048,6.067019835064656,4.494674237370779,2.396152774482669,-7.038371495507631,-1.7081836570581004,7.844490388604939,-9.637000167275671,-1.8445920023923037,-0.2177377195437522,3.355313100264416,5.535617698925929,2.8499653852316342,-0.8104982483819452,1.9419058918721532,-8.868240298346521,3.399708967186081,-7.25137553737321,80.29559134133791
7.005610560033723,5.823759250835005,-9.58162707859591,1.0223906502544722,-8.82320631405289,-6.322015199421209,-6.9845964122582815,9.440154703433407,1.5228460163405124,5.593746176139533,6.699352593718103,4.690922443106743,7.480066237880987,1.9862762561739409,-4.944162477965255,-5.577069569119564,-8.618837359734675,-0.1417554729371524,4.834306228987387,-7.014529208868678,-98.65589931469084
0.2201463196861031,1.9082738902458587,-7.007057105615275,-9.234031655936239,2.870438550703504,-0.07172587290658505,7.950863321679307,-6.073865139833627,-9.98315710429712,5.522194991424708,-7.396180658283676,9.101581653544368,-0.7191159182359605,-2.3677135807384726,-8.938329197451827,6.863248164853324,0.23679783875955351,2.9340412200941106,-8.643386448531729,-5.384088335721151,32.7629477797828
7.291248730295635,-4.757968074794681,-2.6783369380714372,0.6883469077696365,-3.091161244012051,-8.433451376901104,-0.04462138528950632,9.306358749569526,-1.5760036901701326,3.655737601654131,2.192688763794987,-4.639704397686097,0.3409029522912448,4.618819352261488,-7.643880356349384,-2.4779558483232345,0.29323529365249357,4.921847351772158,7.755916330241263,6.673227054581236,14.04456022266568
-1.891746805230932,5.555178993119718,2.002843463414962,-2.8305244780129186,1.035232488515339,3.9053335238023514,-1.3209789958175762,-9.386868317417196,8.977042591988042,-6.750850524986031,-8.525027306863254,-5.810813391218712,4.214438072452943,-0.11732334568710989,-0.7672228333158628,8.05197905694612,4.350954939967544,-5.871282957900801,-9.526023593043737,-3.6269560454631655,116.90483620301927
1.114262557484258,5.371467745985301,5.623312394814784,-2.0647992883017547,-4.74143248037265,3.0976367582019932,-5.256503485959774,-7.94243785850127,1.9922779748331454,9.628523089726674,-4.817533493480326,5.387111087836887,-7.557275601500024,0.2836606823501242,5.828162060255444,6.318058444493364,-1.1685085526244343,1.2273756176328732,5.32451490838209,-9.93730305576374,17.22522626864822
-0.6693178524941708,-4.245028601389096,-4.536238796337777,3.8804581345685243,2.261279812723945,-7.88950375075002,-2.246428313580216,0.5152025981611956,-4.747430229887824,-6.732232289298869,-0.43650121013438614,-6.030170079548802,7.972821667284755,-4.788534254684842,-1.141763369773825,0.6130673178599011,-0.02479309575004507,7.545004031118651,-9.708839222298117,-2.7601688920628087,30.090354808361912
9.931889422939143,-9.223903983557122,-3.3601782339036994,-1.2323465430241125,-4.533420436142725,-2.766860394338635,-5.4780328364739095,1.2953740937888902,4.7739913209964016,1.1570174801183892,-2.3837981889000615,-0.36358989063632485,5.024252025358734,-6.164683863831588,-3.210013690273863,-4.3920148093849765,-8.435542821168752,5.043818698986888,-1.2984813950552958,-7.62606500466201,79.6559528723145
7.842582274114896,-6.815264478288934,-2.8799226721069227,-8.356210927726464,-6.880510106663447,-3.0506775098343697,-0.858178413042765,6.649464793710255,-8.274030045255893,1.0352133211920567,-2.753307310737389,2.2392459411604158,8.40840672004807,-3.4220815157639954,-4.236569654659499,-6.82810024405039,2.441494033570258,-4.634012347170926,-7.259282186294205,-6.366229092855853,121.13008757260434
-7.872192860231275,5.236900217274066,-2.4503064886164854,-6.643101644217455,-5.46253007415422,9.989766187526506,-5.963799895711275,-8.547960945362664,-4.773589969283989,5.313812948406715,9.031341428531498,-0.3462005834559019,2.5780890051109466,-3.26796712961338,-4.008346607715277,6.682395473703782,4.773942295402112,8.216756306492204,-4.035212400709607,-9.06133250719925,-120.64471278339397
3.7477069525393922,0.5570435420515416,-0.826393409502078,-1.2847248187823652,-4.050037986222225,8.233608660824753,4.581682325736235,-0.7932344907156086,1.4218538917091,0.5310569292194565,-6.76902321538146,3.693389169745986,-9.641840641630068,6.950187336525367,1.9446694195325485,-6.137992330996404,8.905937906101677,-6.402678399298772,-7.169386018932897,-5.462191804375795,69.6627992165255
-5.751778937810405,-8.751072238799729,-2.302062496883952,9.528176104669598,-1.0206132963731527,-7.2622772327844505,3.424453800774268,5.215646819081927,9.496151410994056,-2.6439203362712904,3.6761211921137704,8.440630244894415,-9.844280059830854,4.656335575580128,-5.342198773338396,-0.6738271875197164,2.071921918742408,3.598777635748906,-7.434815460651789,1.8244111413156254,64.71206533985652
-3.25177873723848,3.3081473315404857,3.2871543184861984,4.036502519519146,8.853113725022595,6.150580005036687,8.41064853218218,6.253561038241308,5.137224875305002,5.976811066637511,-0.6405284249396637,-8.37269864541868,-1.9934008022859295,-8.36040442584698,-8.954521962256978,-7.711502240019106,-3.7516009658901606,6.383830045286103,-1.5094630519226282,-5.523416821607783,150.59150648884116
2.1278904457035708,7.0558679879101796,-6.531263254583655,0.2400479529823265,0.8297601298697259,8.32220196383723,-6.195070019605174,-7.673126596523674,-3.4198079706004485,-5.30329147240908,9.43022634609963,-6.671654504753239,-4.385830542915379,-0.669697850852371,1.4680044176666218,-0.25019202761001225,4.368317611026878,1.8553947617188111,-4.73113153314867,-2.270500786705343,-205.09619335364715
-7.617757042437852,4.104878511310337,4.528098077998237,0.42438657998807017,-6.045110236421147,-8.973381010455821,7.642570514015439,3.9318773567029393,-0.4544485689832367,-5.35322967393177,4.117543903816539,5.5020929542255015,2.9072568069482063,-5.451373261558672,-3.8023263642043155,-7.405545464963257,9.559940184707244,-5.944123955640663,1.5432665388259714,-6.970835148166201,148.72217582667054
-4.603466001326238,-1.3377339032345965,8.830088046285958,0.9967754124205612,7.449915085606833,-8.159146753262476,-1.6951674321549284,-6.129309709594124,-3.322859321318827,6.724668818367345,-6.2728958790632605,-7.33021048487263,-2.648169172972896,4.516727645506451,7.391427430407816,-1.1546535939152562,-8.4901776333456,-9.436019461725982,7.042979484580627,5.942255240090862,-49.09554465878479
-5.531518419252201,-3.937453729153173,-6.812878490685225,2.612667190303613,-8.253608556169493,-8.673884133264103,-8.860969662839453,3.5271220983262204,0.6533142457434558,3.5457700541020714,9.871910685804199,-2.7526412212755087,-9.755565500077326,-6.045354008730241,-3.715609814248033,-3.3800618105582885,-0.3243838938262016,3.896833957546953,-2.9678066783942336,3.315255849064606,-141.0668165287955
2.9846669584974794,6.973982915120025,6.347537254175112,-6.681903854153828,8.031450009171056,-0.19346072336890785,-1.0290482559485916,-9.430311444707865,-9.692731126991136,-0.7297148887614586,-5.583449199455515,0.7014389219570649,7.865395059909275,-1.8150975568017902,-9.003390562301725,-4.688894050175927,2.7994061470848344,1.9182478010208044,-6.368895981029845,-2.872841969695134,-37.78763393380896
-1.4446440071169988,-5.354816080377526,-9.83505167483572,4.859318335388581,4.304296942252412,-2.134819689183418,1.7980476619725003,6.617417376895705,-8.023377663738314,9.76321305246869,-6.794662930760726,-0.9011381528250944,-1.1765866623241177,-4.990334822753153,-7.50378630656221,-2.400602210692475,-4.114801103636543,3.617789481800626,4.559749205236379,1.6176249692781308,4.386620855046198
1.1346892553084622,-7.174490617283141,-0.9788325111583625,-2.4201273617829866,0.3065375722289492,-5.507616236939312,-4.763915843543376,-4.437453117586854,1.432845248462618,8.17957300850852,-1.5130808225152332,0.9972512498680572,4.199821705744792,-0.8442259979867437,-4.133092565782541,-8.108737929118476,7.129488539516508,7.673137161361691,6.1713244942533265,-9.44532363525412,-11.160774206855603
-7.7655158634938015,-1.971326412959602,5.409971637949436,-6.821883444490229,5.542171006980492,8.974100678585252,-5.839651159400578,8.293761690245432,-9.904658543902375,6.639421595172109,6.09028563448129,-8.133945432669247,-4.403818823303515,1.9031169395921221,-8.54326416863076,1.0207741988556833,5.0331013429459155,-5.225231950424307,1.2213421078013127,3.9089894183180913,-295.129040161653
6.21124267926529,5.235130216923054,5.280967584346875,-4.79427548378923,1.2325773365243204,4.203961799705471,1.5230082455971523,4.703806200641543,-9.827499271548136,-5.249693590696998,-4.909086632061543,-3.6445396273581476,-2.020358629981443,-9.679951517703095,-8.856987929890618,0.08621985712700919,-9.928929249669913,6.055958311086851,8.799403724215864,6.022756427124229,52.19280059243538
-8.019856450189394,-6.602784919718447,-8.205048390524505,-2.300418096189447,-4.690646826618636,-2.4555521689743287,-8.251147029328664,8.711136394295224,-4.1375733080140575,-8.455612761367979,9.230815369367928,5.777014869617725,5.912895222604572,0.882709632654457,7.283987433423647,-9.887729121016092,3.099207863247532,-6.0120980816934,7.668060230989234,5.472648413421409,23.304976090907076
4.9708719522868385,-9.125116656105835,-3.335701459623075,3.7660218159528505,-8.294207216931328,-4.955536434526051,7.287484250807822,2.8414249882109246,3.595811859491926,9.902537537536684,-2.10846422233746,-7.39486728662709,-0.42786483789561736,4.588250286915855,-1.8573045019608436,-1.9405869105095022,-4.252623594302261,2.560215581356184,8.564408282300917,-3.1816978430324365,70.95324327123222
-5.555222352885623,-4.302457883918544,-8.560795290353413,-9.189420192056936,-7.491519411053038,1.3520790386880943,7.646959534183811,6.955578304531752,0.3514069360749499,-7.8867712876298075,-3.3863751643944173,-0.11722507304404672,1.4981267174517434,-6.286245396965338,-7.639202710026205,8.686723858946635,0.4436492565692447,8.301061806988432,-7.495100836632149,5.367110245730638,108.22361884880294
2.7509963187590696,2.499421660968725,-8.79005411162261,-1.4417758439570765,7.119838152677115,-6.842659136597233,1.5015621300225988,4.152036045781738,8.888400331969454,-9.646862625345157,6.161125596745105,2.6980620732541905,3.9561299248572457,-1.3896801762099376,-0.012942074973780748,3.034397705646292,-9.057570503994523,2.2967978244089444,-2.128505283277824,7.417468844861961,-63.31997333686974
-8.13267275887682,8.68936997427468,1.9743690957138291,-4.904650845674139,-9.134440050350989,9.065034473556498,-3.9686246189246095,-4.374768452975777,3.2084315505918966,4.871028132591412,8.933230162566282,8.918345302206692,-0.15747303103736066,-3.0297266205962963,-6.905213157699677,5.522835786097085,9.945081485628823,3.8248124684305793,4.457158747888554,9.335170299383918,-99.84156124813705
3.3618803833116075,4.198430646073918,3.0070181722678413,6.579354142081286,-0.673313006364566,3.2100847603635874,-8.04533047300369,3.98758055776935,-8.969453292801784,6.506830159601808,5.357694360725008,-8.36601585101218,-8.315554382685058,-1.346820569119771,8.519672174615927,-2.38257643331268,6.253398334946873,-8.309126087827376,2.8080388474966007,0.2578865981317371,-60.03809810728464
-8.668575573405676,2.0743658832468483,-0.4342076622476867,0.6380573919503263,7.415977023317339,4.2267297961419015,7.781880334385857,2.1899896873747338,-3.3404137209890656,0.7561002629729874,-6.601820681588171,2.018103073315709,-8.469047193192527,2.998030137810572,9.244555440115732,7.158929374921151,2.519175678273056,6.80313771561719,6.294027024837121,-6.850486231349269,-79.72049930751021
-2.5357468682874007,-3.8360518049293972,-7.872213301985207,-4.77648084778971,-1.786532484919503,7.6730033827660264,7.874940563987018,7.864326406369564,2.648224561589865,-5.0127053071615,3.2570192054560216,-7.635860694934832,1.001107865968983,8.049080466430645,2.597481889891233,-8.125614612526732,-1.9015756008022073,7.224702167490314,-8.911895086249839,-3.923390544132195,171.471763872186
8.749936012031732,0.42957354122744995,6.828335200711926,8.962324730467138,-6.179108989532979,4.639961542669905,-9.39401526706137,-0.9568922048984074,-5.36581910459631,2.9727909909184405,-4.468353794141661,7.168311327901499,1.4766768849866558,-1.5781657498141612,0.9816038619521628,-1.3604160145293793,0.6872438502528624,-8.736176180830258,-4.416076366795663,-1.480622002259409,11.13427124614055
-4.946103650340239,-9.285709208286248,4.531272705399438,-6.8621080859901245,4.158674269302402,-6.133123198167294,3.736390786828924,9.153832685752064,-4.311939132299938,-3.5730133890939264,1.1330928430179732,-7.7938874817435355,-6.51716848526267,1.0140609460120782,7.937058526417367,9.099905225405326,-4.6674426987913105,-2.705653701502639,-0.17859525429980927,-1.1715923597358202,-31.244935924930836
-7.359536190324826,2.450944834512436,0.21140418442295328,-5.288977865698239,3.966011771003725,-5.031603580437885,-1.0100286122336204,5.163900965504967,3.1726205705541233,7.301429223341742,6.821889750995286,-5.2775760316685405,4.963500229446323,-7.95999262310043,0.9493825363795558,1.8440832454024765,-1.1357991041761277,7.50907349152013,-9.168156771128523,9.694006586368083,-91.81012279088242
-9.909646307305799,-1.2677967002508232,2.6350944852760314,0.08865147702865173,-3.7338569389447374,-7.9432178901084205,-5.985351583533647,9.3388276979071,0.16074396971162308,-0.7957642172968278,8.280093883716656,0.5617446213570592,-7.34491995370969,-7.059917391856667,8.662615298901319,-9.390732389952221,-3.2058888265836334,-8.71931036453585,-5.224093116987724,-8.601985932908532,-209.6643877753018
-7.836779749529345,-0.9180564876662274,8.20142713335542,-6.966735968246953,3.0088925395936386,8.577508829051471,2.7147962705251683,2.356422017313184,-8.332333007280173,9.583486390265865,-9.034428616225851,0.48225748544978586,0.6290938455397423,9.972360876469821,-9.416754718318154,9.509160410855156,-8.391637812014082,7.921102419893515,5.9431747771421115,6.883041877422709,-60.08454500668157
-0.37699145341296436,1.3904053023127894,3.497171301648141,6.957013881132067,7.560485231003074,7.667552100379396,-2.336084847189497,6.932533021610666,4.757827015999112,-3.4113119243777,7.665249454548896,9.493735384906184,0.7693799663998835,-2.9138703847926966,-1.6014366046731574,0.2914143387155086,-9.014883741978077,5.087621920990298,-2.384298546870795,-4.259005610586277,-8.023347854487493
-1.4589362295890336,4.075078543878961,4.275534674817328,2.908000180081938,6.4822789365387266,8.083369967232315,-1.4674825352007268,9.186646823240906,5.664111598273225,-9.534582449844372,9.99790174092768,-8.09653216914266,7.273333698145393,4.171000482088241,-3.696220543291888,-3.963819536260626,-9.049413205681578,1.3741576489617717,-6.218824813695156,0.9983269340842948,-13.977484054625876
6.3966311975362125,-3.452718489969298,4.035445949294406,1.3883711224884738,-4.3222004167393635,2.1134728483320018,8.02671815596079,-8.830090774328188,7.859646518922297,8.077775319291856,-6.180019455336883,-0.6557226088398309,-2.679405567300739,-1.377599977677253,7.257477751013884,9.881472008247673,9.254140078029213,-4.3692023572489935,-5.763458520670222,4.339919830277987,-24.42894889634315
2.7190778026226443,-3.584893218419582,5.476696982649777,-6.232694091201947,6.042112154984512,3.2241690487354404,6.726078218284762,-0.7577125968742635,-9.889712312307404,-3.6070383581036864,5.421772498090075,-1.9269325509044073,-0.1797662572617682,-9.816162396349451,2.7434090930576076,-0.42959186131865046,-3.041117910909561,-4.362135937230636,-0.5349781803153277,7.126102416658611,-7.429812804034697
-5.501067820409666,-1.3638232079929562,3.029173250862298,2.321530434457566,2.579809183933497,1.2452965685246689,6.9751205925351165,-7.43340483408546,-5.971767783197048,3.6010009005099164,4.603319313427539,7.844692066109605,1.8585719313014142,-5.924634912225524,-2.6520075611237566,3.128528185007619,-9.32780833731824,6.048417893788251,-4.623997510807769,2.0286163904985433,30.262256825761682
9.122741858958285,1.129612184993313,9.54932449071508,-6.489732147546546,1.8566884400385142,7.645681375587479,-0.8400598833020965,6.13590322466079,-1.3162314426906896,-8.441212762953894,-2.298430576609187,-9.171287674542693,-0.3339227742965569,7.831915146791694,-6.502272908897419,-9.854176809648758,2.9994573577099395,2.8449830190753307,1.2596330748464357,4.139707138791152,85.56402684572095
2.513259542174815,-5.597178970301757,-5.265273264708057,4.740239102524523,9.939868043618894,-5.569935533681843,-4.907860073221213,7.0376963443313585,-5.250569171408217,-2.5001390131483507,5.238115681726047,-7.588536799831407,5.66333632511866,0.7518206681232833,-3.8800594621454305,0.9626934257419109,-8.45072805920327,1.5522934022837571,-4.856847656859453,2.3013501113412627,10.83280301130404
6.885107867639345,6.852482081481849,-4.615189273116814,-1.2931172428159314,1.062847724766879,-5.682480418643168,6.863192081776518,-7.9604593840813465,2.421143975047075,-6.079539050928799,6.110559142633434,-4.510164575856472,1.8556389968807174,9.34447107077499,4.153202988851385,-5.938892737902477,-3.3497836523388136,4.6240803295444,-8.136998437793642,-0.10659816796744259,69.2940469332444
-8.34320155352573,2.632934460620781,0.3955260879508913,0.25244388670398976,7.447200085113256,-9.419219962151374,9.978600409575094,-5.323101294562253,0.4890424402338578,5.1286391194995,4.452497243231079,-3.6123630473441732,0.519420425340364,-4.833528973315271,-2.6924426991800043,-0.83795102911877,-2.496337927399428,-0.10134233661592518,-3.717429910266503,-9.1139198880605,149.54991678828938
-2.4881241803519583,-4.324847500714211,-0.04726639596487381,7.359633522266247,3.530102725901383,-3.6949196929128902,5.5807876198157995,4.393341958877814,-0.33433344266244447,-7.936100724963763,8.453964404207358,-1.3346221400874612,-8.428148854213578,-8.813506061990635,-7.461240280553461,-4.762888633589679,7.1561152140324005,5.653425280424997,7.206883641120179,-8.108057341232648,71.68750793535604
-0.32869602327560443,-9.753334715742545,5.050964176067033,2.5763632890310717,3.39010801439162,1.0139765336759012,3.529056749124507,5.839141171493061,-0.6013920986768042,-4.208552192624813,2.942730314799949,6.771429663993342,2.511583881304226,-7.970129056999857,-9.665675198958768,-1.4066251909212042,-4.864387754142765,-8.422201046343547,7.652107534213613,2.476024309352521,-40.51262624175499
-9.014833427510098,5.723595391338884,-1.5457528051573899,-9.232561211680554,-6.956864469893307,0.2076522630910933,8.33823226525723,-7.845554256712055,-5.793665745255696,-1.6104245672946291,6.400052293432992,-2.447114267676054,-8.739969904534632,-6.143299310583514,1.4759579690893947,-8.96578392803555,2.799002165375013,8.346432785059072,-9.134850629178288,8.470547365085572,-69.4287962686069
7.614060937299257,-2.5497541594153184,-4.353934103746216,0.17926810546272698,3.875468182580029,5.8106846770877425,0.5308262972838982,-0.872622957058379,-9.828009987271628,7.34446906527911,-9.28219904292093,-1.1544309913723083,6.364318681887951,-2.9990193165444134,4.44677369311551,-6.735698786056387,8.956270387920494,0.010890992921977372,5.920751807077869,0.8874360682433124,77.87599940818207
8.883103295791408,-9.23963929886163,6.534878192814279,9.722845349636739,-3.0697047835806117,3.7666892248814836,7.988753981798929,9.562457737853794,4.936442613875107,4.425157373855729,3.6729713325804063,-6.907281264124874,0.4082797747507456,2.0624789137627157,-7.315478703053795,-2.896359609998238,8.990336944901738,9.164029085071434,6.015661193923314,2.2392681517048896,60.09114913028527
-9.508994937340818,2.0326002870687567,-2.8594537078170035,1.3224645844546483,-4.267305709452778,1.3565763009137513,4.57048543714115,6.259018213090876,-3.14241303826162,-4.118021168146344,-9.337122485521515,-2.191260656278664,-2.933163753511801,1.9619170659063982,2.7632364757846375,4.614190363430605,7.478375202168568,8.000694709319916,-9.292715840546284,-9.817493878060224,-67.30074347673644
0.8886001386305047,8.291728571838423,4.271763809559868,2.4790835212283557,3.4663713688048343,-6.017399825377058,-3.7090821226278585,3.075840808408376,7.1246984029507345,6.975963859247489,-6.081257554963948,2.253686722061019,7.580699176251372,8.377664267423132,5.210379525796798,2.424850093958163,9.115018151279052,-3.943687821418809,-6.378829134290191,-7.3354630254420865,13.48171670263942
-5.98329494032281,0.912024408025399,-5.300296160375781,-4.099629144501451,-8.919398792664023,-0.43789438069458164,-3.940663398035065,8.222588893222373,-2.587839433749341,-1.0542959118747,2.742675703758975,-0.020066326525224554,-0.343364765616359,-9.980773009465235,-4.3629970823548465,-4.010122981599553,7.317378620151246,-4.786608602262223,9.176771155713993,-6.774101175355904,15.206689798557935
-1.2163804612583675,1.9615091328547312,-2.934854340232893,-7.81308907123292,4.723494084043878,-7.442709297108396,0.3443265902535728,5.071854963108519,-7.740237964420151,-5.080420310595784,-2.7253418170936268,8.649358981485218,9.816734133257295,-3.1889992956737263,-9.12610297459282,-2.9518136467200096,-2.603335151708235,-4.58930634058917,5.180461449551114,5.671476882469982,-9.226607848477292
-8.565756031619692,-6.1386105039817345,9.252800759184971,2.19741572110658,7.532163934281751,-7.539113523240997,-8.764350227712331,-1.4050903738990215,-7.929584826959664,2.1166032044099836,-6.505284456436529,-6.297148432908671,0.3373593651987772,7.035611976787958,-0.08243997420415283,-8.649483224687442,2.3205195917390604,-6.458369912126008,6.4728845486602005,1.2924021445173004,-225.0117471231764
-9.863055792625897,-6.21439404853759,-1.9667782826099653,0.723939746134608,5.886989913734137,0.8103649494032101,1.005118444055423,-9.123908780564562,3.0234419665239187,1.3211237646908494,1.3937944643459925,4.037925925486416,-5.872490901930578,-2.199227464935227,1.6601817267334056,-1.7336577776912385,-3.796218702148211,-4.896587174203724,2.398603747263108,9.851662704543436,-46.88503196299547
6.609224284465444,7.581404810865152,-0.15046570078458288,3.4498689839637358,-4.4636834731888815,-3.68295570443178,-0.9117879990536277,-5.6382238076635165,2.0391391510033188,2.539318119462745,0.8697024390326078,-7.696141934188747,2.8611729198507128,-8.902132424194473,6.373935011857014,4.763590408585319,-9.411584449256535,-0.7706380986641665,5.663184890799187,5.386974577898165,1.5170651234535235
-5.454377974993765,9.980640725263385,5.968817023009663,9.606339060023615,-5.872821029410813,-6.467369220289177,5.000233481404294,1.0162191683512667,4.347869172818502,3.1210608212916178,-2.5116117854469895,-1.3990728848153289,0.1614488190639225,5.0321414698964535,2.9541285090447094,9.22274257210385,5.280255422540996,-4.676449775243312,9.634557166210026,4.252851126705753,45.334909156406255
0.2384870466876734,7.321222041228388,6.194660720768397,-3.1853372691632735,7.098559109336556,8.427009274916337,-7.897626179084314,-0.2288438358998306,4.184026552180352,0.8359500457396187,5.406191547879507,-7.311370965099613,7.847701562397816,3.592985946787529,-2.7036324399866096,-5.8311060714122736,-2.6901523073924594,-2.2317743634094267,1.0548459563274442,2.618681086839141,-101.16143874795993
4.608748611577438,-5.554967066193388,-7.78287416581259,-2.0675030105262815,-4.424427004553724,6.760942295465007,4.575714272736471,-6.065663967078194,9.91738195723267,2.2992620696407293,-3.8841754209579005,-4.732734335707331,-0.2415051671811259,-4.106131128515158,0.6643361826511764,-9.213268565255696,3.2579651348373755,-4.457256653416424,-2.700142264908507,-9.661533860162805,61.93449526831262
3.5272981170207984,7.503328692973579,-1.3997033415847113,-7.519203584005185,-0.3415047607338568,-2.6981512467397177,-4.174677860355951,-4.269321673654806,-4.5249717854421405,8.075540569840125,-1.9634132638977597,-0.6425128816142411,8.17982990298422,-4.275410300664988,-8.200836925261196,-3.883288604353698,0.9252551723180389,1.5126344851447477,-1.0457509618657195,9.328319009550107,-0.4181088858257578
2.0912557725987124,-2.443577030797086,6.5160838593181545,7.367556158198315,-2.9063872422620696,-2.400088374145694,-3.4388333809953764,-4.818714501573744,9.418843937720528,4.518355323524757,-7.657096721825313,-3.9616589884887006,3.392566763322325,-5.9930198460935635,2.003122678506827,1.461401195004706,-0.4502651260613444,-1.0355465467381464,8.077921288375457,-2.1839479572085647,-59.543032738419825
-1.800609207071469,-8.619027070931258,-8.22043497986286,-4.3548413888420185,-6.061768777892944,-8.8493140973655,9.675402066810566,1.0781360622000804,-1.718725006940442,8.053908905495842,5.86245214210769,3.425330860907792,2.1574652583919196,6.013030736854791,2.556197897246493,-3.4448164871728775,7.913573956650289,-1.3935264788525963,-1.9315827770381837,-9.4456509087623,336.71881035819655
-9.265705709329218,4.534878603952377,2.1389877985193966,-3.824215668668569,-7.080676533247221,-1.0123361771587227,-0.2257090780313078,-9.237727787228614,-1.0041244954562707,6.493998706166575,-1.4479226563882168,0.9768372192973711,-5.413830716058072,9.809493442659402,7.9110544726690435,5.4355064898108125,-9.309063165419225,5.228385300758651,-8.245848859549342,6.831468851515634,-109.85280008586645
1.767030665712923,5.056388570083932,5.523890537399623,-6.378995021043554,-6.305094737851098,-5.758943091304496,0.6393002563348347,-3.2914000717164864,-0.5189231254409421,-3.2835052770247497,9.073223454899438,-8.970771437456424,-5.387154943074326,-9.766875842314892,2.5166363450317437,-1.10938464822625,-5.688278874818067,3.728801478820703,-0.9560963928761463,5.629514770683876,41.26476844102763
-4.602150319529967,-7.487852127675161,-7.671477285412786,1.4837556138740027,0.011584727451730004,2.1334066414084436,-3.8905116809473705,3.331405012660378,2.3654697744288633,-3.04860535102865,-4.276559583095616,-1.6887281519609658,-6.717035112781771,5.832342548283284,-1.972010553561912,4.131893946671891,-8.526610446707307,-2.0473430852762213,-4.036977177503783,-2.7210384190443797,72.8464773236242
6.163699573874922,0.7440845027042329,-0.8316590222000393,2.281910818516522,-4.8208276448347025,-3.9969472008314284,-9.66485754944859,6.665356543208912,-4.492814083092902,-5.54469328504055,-9.348103314485371,-6.715529066358692,3.193064187048444,7.7273644292725265,4.250898817087963,-8.200356668966863,-0.23141800864898343,6.658143653771798,-9.024296100238018,-3.296025083634686,-31.86195720721423
-4.316219631513931,9.895513548355378,5.632538346914126,5.696680465231072,-5.347691332575284,-5.827908369786501,-8.218528318754778,-3.230003887801434,-3.260013471503484,3.9532206305073707,-3.4750896972503265,8.517188995906047,9.14173000424216,-5.093128782001557,-7.629866572255828,6.847787949806069,8.38025488771616,-2.042273998481601,-5.342177688493885,-3.882684811275774,-34.64991609573368
5.569476615011409,-9.161575566113978,-1.6672081051037928,0.1811302141494835,0.7667664839738464,4.5398768730446015,-1.238573681403059,-0.22348331325613202,-7.183193744520697,-5.584281230615318,7.479748308107549,8.687334537008876,-3.0576007548272184,1.847943797821241,0.8498649215155432,-8.275970317798073,-3.206444222484837,-6.666081957688331,-3.9355524299391114,6.538927809088637,20.459216396797533
-7.953828851601161,-4.677131710774929,-7.329415688620946,7.123557736346282,4.88121256677954,4.292725421305189,3.2081355401861984,5.6701250108910735,2.896584839285845,1.6685420719864492,-7.881417694227193,8.597164543998748,9.719792947820121,9.067024472377874,6.841916176343162,-8.829235008342302,-2.728038035292073,-2.9165259360785623,-0.47230876674165145,-4.578476779049496,65.2093970035537
7.996739212867688,-5.400856635851287,7.57693283607853,2.497416918945788,1.1277321478352995,7.3254295394579465,0.2710989972225484,-8.174002224296942,-4.3294966683224185,-1.5720502234760723,-7.890720454640043,-3.895262449403816,1.3818291484387792,-6.953965222660803,-0.6589764157067268,-4.779621722173404,2.901771115642685,-3.645239288307285,-8.87268429783748,5.756709028019255,22.907094648004303
