x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.56842661002961,-0.3671939830694555,4.80033191427348,3.929561008567978,-0.9044475876886064,0.08305616321702303,-1.9183684752267216,2.5201148500723827,1.9158872742046373,-4.5752462865839485,-7.441624378036958
2.585941753184721,0.722558237291735,-1.4371766000944106,-2.152158996123891,4.044631429597484,-4.680162863272147,4.693368892652112,-4.972998589953588,-1.4388330342491917,3.159567820633802,-0.32511963057964355
-2.37303335109053,-2.9293561029781436,-2.4163730311842233,3.9371969568906646,1.3344916435498542,3.6831657824989765,-1.8422669760402788,-2.1089480059605337,2.0309061041119296,2.8959786296133005,0.016743661025523604
-0.9696555090892787,-3.8263906019369056,0.18917698911120873,3.33375174773124,3.519528610483505,2.7258059081618757,-1.1621697701692355,4.125881426899484,1.9236798307821683,1.3982273008796051,-5.627380950370123
0.3612277945395981,1.8427659930535834,3.187020858570575,0.5739459158132076,4.483791022759606,1.9175510926878871,4.6719091012578815,-0.1255887968539966,-4.495462665664095,-2.9425644508266635,5.3313366090338885
3.5067539918465513,-0.022219032001157046,3.1187048601354874,-4.2020054989947635,-2.1374309226824364,4.529391471314042,4.159264917129272,0.06770643096834039,4.152015547848871,-4.876517036419118,-4.346845239438729
-0.4346587165646216,0.2792206556969852,-2.8290652023082217,-0.3459660527696826,1.06640211127453,4.723293390066193,2.1002394112166236,-3.5532705896728736,2.75663120937433,-2.564163506514565,2.301493437351962
-3.738001022578307,-0.9705943469104881,-0.30693501735484485,-0.7903159200793812,-4.2949346713695835,-0.50845865303799,-1.6616871782277896,-1.1288727717903568,-2.9041453427087593,0.16147117066423888,5.631748731095292
2.6816651186305895,3.7482264239909036,-3.71067488369739,-1.701061774428072,2.357568613358886,-0.04059055467981043,3.0348222308603408,-0.9818131015879663,-0.9947710054671512,-0.737793024619684,10.368663605209726
-0.3785589072532014,0.7881559856564859,-1.3100741569273486,0.7560138410035586,1.5818650451295388,-3.7334118972547827,-3.1996784342955786,-0.14818068000763152,3.1747176306270575,2.5267807247114806,3.4188829375509413
1.6958540819601922,2.7610649619703045,4.75397630160383,-3.026850712648177,0.11815672919402775,3.461115810353469,1.7281002539323396,4.014932856894639,2.241528320479386,0.12683003500035817,7.231826596511315
1.4739407414599093,-2.5101371565113997,3.983595536525023,0.3012586084715476,1.3721023803184007,3.1739095152059775,-3.3847279863371096,0.43594059790601847,-2.013557367596123,-3.2500075746959265,-8.966171372122156
0.07544013303369823,1.270287219795529,4.529580311383569,3.5700321266036195,-1.679631602873405,-4.167175873384178,1.806784511716777,-3.464198365029244,-3.7697157851815133,-2.215397098335746,4.100890104679228
1.2899944303765558,4.2113125888437,1.2423183366022172,-1.397810107838299,2.977482583093174,0.03364277591289344,0.6944452062896982,-1.8388224127628239,0.2810570490119355,4.169998166312222,11.766317740217637
4.090640562351188,-2.6990218201850036,3.622738505365753,2.896117447768603,-2.03464558790609,4.372124877933366,4.219979365159357,0.32688722510951695,-4.0555346343439025,-0.7670342096082381,-16.299806648517176
4.160715252628297,0.7018427240586709,-2.6612202509276974,3.6297659388232244,4.629399420810458,1.1817811861520857,4.8283560459914945,4.3459540110886845,0.8551036321987624,4.921193709876027,-2.3183989780209253
-2.9363829920984132,3.0126477876223703,-1.9434901483268652,-3.356049835934285,4.713794372939654,-0.42899028035838604,-4.5405201421329,-2.001251693096513,2.6446235568001297,-3.6985799838001308,9.39767886730065
-4.227438910925098,2.747007801146716,-0.5168637466211976,4.743567452447891,-0.1714247938271285,2.7863884257653364,2.6026687587218413,-1.642119482256569,0.7669327559297905,-2.881246140138767,9.563554802381468
1.9827816505765554,2.960100350182003,-3.6952608300715606,-3.237470604062901,3.052759587366552,-3.8349016566976246,-3.9534752130638573,3.1768220240983496,2.8320257683084007,-4.09857521531403,7.77377146287262
-0.23958795413215306,3.651188237687787,-2.2984037124665213,-3.6763892916025642,0.3667525026355474,2.6477731701227825,-0.4195834754536989,2.3418667641948634,-4.146002927472379,2.4968523995850944,10.137440237410098
-2.1136992831640358,0.9012446028577559,1.519686654791581,-3.6178687013876076,-4.204178940846351,-4.834875409766347,-2.753799299416243,-2.659343981221646,0.23346084037470405,2.095292257849896,5.661676403484085
-4.533977013995488,4.307981717089071,-1.6864677686094245,-0.29183725140665473,-1.0956702636098168,-0.39650946256904795,3.1739850201014352,-1.4413093505599992,0.7486466879784723,1.7546134796218293,10.758003780918044
0.9234971169502408,-4.061560308709906,4.862505544627103,2.27658220940911,3.0930196143038806,-3.8008560992681852,-3.3838162471016195,4.247735887127726,1.157181242504742,-0.70443012072431,-12.039482141365378
-1.5734350875751013,4.4933522884280315,-3.7653627323261007,-0.47181560637888165,1.8935808195581298,4.622040577074477,1.5658382180732477,-0.12886418625894258,3.8838015663009315,2.296143017842841,11.765534091853315
-0.7476004392933131,3.760556976375094,2.9684863673885333,3.9019878424143997,2.7625660499625306,3.22844388713761,0.8727214592046595,-2.77972546277606,3.8183120125222434,1.6366820498825918,10.39823548086748
4.606858875380185,-3.8993129867722276,4.101730093002086,-0.6794510573765633,2.7618892068131373,3.4738642272899085,3.2439364367855337,0.8189730143519247,1.5374385562569772,-0.9044820845413497,-22.84400463639959
0.44250360823560353,3.377917078472409,-0.47071160924114785,4.93484963938708,2.3427877893715277,1.8993392432496536,-4.994506445050223,-0.226619142583683,-0.9351700670854743,0.7754861759831346,9.3789334820455
2.811181504451497,4.972918553818742,2.3381028943882356,-2.1891343991462153,1.8897956293932872,4.777118840216797,3.2047187239647563,0.5791676049525787,-2.1656492376469316,1.7953420099313018,14.807434792525184
3.6688885466095194,4.8844053827199545,-2.9473800320266164,4.202946508882619,1.479368258814259,3.8005820726722597,3.254646625084991,2.226199042841377,1.7295608817257602,-0.39241790922138,14.875816223149258
-0.13564349508041307,-4.054898688275487,-4.801430852116147,-4.3824707264647556,-2.989262509260179,-2.4403478095981956,-0.8012059523134027,-3.0376812371559856,1.5903233635221152,1.3425003180821538,-8.71377322595823
3.741103163905473,2.5126842762362633,4.573035885643787,4.134635714803901,-3.64378767935111,-1.477322186081893,1.9479541629072266,-3.6087300138409306,1.81727330056043,2.0809490741475587,5.430140383021657
4.0124784215515685,3.0242067997105764,4.839582527632301,-0.795980109041099,0.00026816303814758413,3.8542187258665948,-3.778797800509237,-3.4109274136960623,-3.1470550685255203,3.536969523874152,7.395625177408374
2.0775273437786055,3.6642436812365364,1.668833543279522,4.146827672280656,1.1304981266160663,-0.35154096471402774,-2.6851382906722545,4.703112606090919,-0.8918442784583274,3.6386793547218623,10.089344764238184
4.867282965048238,-1.3710818471731914,-1.2846490851844106,-3.3743515489641096,-2.8358703253197537,3.88506834359195,1.7250994082021842,-0.2460597671661091,2.5010625731644973,-4.076991961887356,-12.398006392878514
0.6973690267741715,1.8263129198650194,-1.2843886830403903,-2.789243032247973,0.738473892148245,-3.5078068032962015,-3.309064078463094,-1.6845932842861733,1.3480704079878159,3.8584483820659035,5.029174384905836
4.96014908492849,0.5301868598270065,-0.781162744414643,-4.995212777408997,-1.7641242936235066,-1.6603572389383139,3.173001860370176,2.6831699409543885,-2.7178366841877875,-2.51979404153814,-4.062834130780405
3.702513957748554,-4.39748773404525,2.299018547311979,-1.0374155082172596,1.3376087427445107,1.5127364189265151,3.2954955390932863,-0.40768209950017287,-1.315978281372697,4.133094392814996,-22.060194157468196
1.3903568477718782,-1.7636908600433077,-3.6357461960167337,3.9741607362891216,4.226705469180919,0.7322705653324713,3.3007753510896727,-4.254382137022717,4.681337643215709,4.373175695952206,-6.475626287611641
3.117851014905211,-3.6730772051330316,-1.6707312105801853,-2.814708991430547,-1.5475166448179136,-3.8362243555263187,4.8654548146901355,-2.3593752667629184,-4.240241030807029,-0.20439060598371217,-17.440312531930083
-1.8397558219744647,3.169703063553179,-1.4120743501633992,-0.8076390618243625,1.1139127323438656,4.679770331182931,-3.4416498361792724,-1.6579896893692334,1.8077383670859062,1.3883619248423376,9.351299525803743
3.6751973882077955,-3.9450852832021144,1.6153146755524546,0.516999385952154,2.502104536709073,3.4339900695265193,4.105475188738456,-2.457972967012596,-3.293071245253304,-1.4739773644142562,-20.17509614194955
-0.23906019648249544,-3.208418350286667,-1.0611811359335444,3.4683039343000583,2.8396069160699753,-4.090461260819389,4.3496649008133055,3.6611253917876923,-2.740086122785872,-3.2287197143521587,-6.355653532505895
-1.828194969428294,1.2823590683200798,3.3398945302952736,4.194347547765769,3.748807850499748,-3.413475346431112,-2.486425208158943,4.23928454379168,0.3176941537720026,3.4989665689934846,6.010429165861231
-3.819129289060541,-2.0807809372290786,-4.989042467372578,-4.872106821238904,3.174037805516333,4.680272479450119,-2.4464103155538663,-2.7029714533702998,-0.3607127851760499,1.569828430785444,4.705450159114282
3.0338252013732454,-3.802421296969957,-4.108019564385318,1.1970552088489441,-3.7850823704953394,0.3403841480350911,0.06668668945165912,-2.0943681123870315,-2.52558427828283,3.672601266734997,-17.671143667279082
-3.8662450487882714,-0.09007138110070301,-4.262872110590824,0.631831608875121,-1.9492121580056052,0.3524014861772251,-1.3373190560322157,-3.8829452043565507,2.6839048534985244,-2.6403453805560275,6.713484332917895
4.183620471517536,-3.2395681730516124,-1.510729886221005,2.2323300858836816,-1.2871584380904966,-4.652968659969819,1.2185641182890397,2.9466340062584093,-3.737890307954438,2.464565541660301,-18.79560063096749
-2.376417711567138,-0.6242704520807072,-3.5276984051695726,-0.8947446087957456,-0.8103062282060867,-0.8570047101455405,3.330191954544734,-1.2323256143228036,-2.3310974588779922,-1.553029645052991,3.597361380801986
1.9906886671112654,2.2406473867867014,-4.88411265346035,0.16971262755068928,-2.3981878020939504,-4.521209382846164,4.201389946835846,-0.3524031607857374,-1.2097723540875895,3.082392224725748,5.399758010247359
3.2484173138911316,4.3619070845181405,-0.05470777934959159,0.1340050978355789,4.742854037196713,-4.290102262103512,-2.7282651975950802,2.2309566944674675,-2.148479334901178,-4.445090824115399,12.699859538431902
-3.6826053686372893,3.512409584511918,2.0763212498893777,4.61305286831619,0.20900923383282333,4.761052264222755,3.273103603473176,-4.807629332540859,-1.9002790980216258,-2.1557046713419856,10.131004657125064
1.0857975260986326,2.085449602403787,4.859644746314446,-3.383493338870749,4.630474724457695,1.7046110617752301,3.550434120641345,1.5534316817612375,-0.5604358991595877,4.985636143348216,5.490678124498882
-4.6657364268524715,4.286619944958753,3.283223979533945,1.082215276497359,-2.3161341735525856,-4.374900166300347,4.1034045829268955,-2.0984429194920686,-2.5301055498063727,2.653933141239108,10.715058972569032
-1.3773112423464973,-1.4861901940664657,-0.9831819325028359,-4.390414756348059,-3.2385935790447693,-2.42636164413067,4.861563433186117,0.7942781973513284,-3.1629212517315333,-1.1968426367041118,0.169269963374728
4.495177652146925,-4.218417848458987,-1.7637065051916911,-2.0333480101710766,-1.7227249031304104,-1.1635824653454483,-4.910296507494389,1.2007260841460816,1.3946790259742663,-1.642359289501151,-23.873826155292075
-0.7065819485302214,-0.8346370528813987,2.9415998769391667,2.377551340932466,-4.092798008716513,-4.227113239217979,2.3112748528663527,0.5746850525912848,1.6585563710499027,0.39335587191858057,0.20917608064801949
4.8271745981041185,4.446639591195517,-3.3145208313924757,-4.6253296149673195,0.7342289372575603,1.0806440132469142,-0.8679963484754651,2.2513774555118573,1.695327365522683,1.5526777896064932,13.461719353449846
2.2619705856671874,0.14436134109663712,-0.7400870683138514,0.7583884535997241,-4.9604753924854,4.2514718292690645,-4.327835576320216,-1.2561420403782506,2.3788065883765928,-1.862303003587785,-1.901436082851964
4.811490198907752,4.507826513170539,-1.926708497119376,2.3076369086984307,4.345818353242743,-3.076044298174454,-0.3463917325209618,-2.09145180652184,-1.3254398958578362,3.059710470288584,13.72807621916334
-0.1431814723227145,1.9061586355780866,-2.609169862917703,-4.749897683566436,-0.7575848345148115,-3.2022666296651705,-1.2904115031994312,-1.5568709795858302,-3.0691423894854886,2.951424984933272,5.870998157460198
-4.928121429734601,3.841676472816747,-0.8706596960452995,-4.789123407553342,-2.45166629422196,3.76770125028861,1.5133223991768672,-0.3399731541777644,2.325834491106937,-4.2957562017258555,10.423474065925591
-2.965993573018255,-3.200844447314272,0.30474000873204954,3.6534848832922826,1.6861568779537475,-2.658642071916033,-4.673978615046462,0.2989186917618394,2.4959764501243615,4.396884456067971,1.2443528648278228
3.7864097998552033,-1.4510203079675046,-0.4353488363164413,-0.34120344827576954,-4.742005730740355,3.3089520160273906,-1.5357800658564624,-1.9913340339555297,-2.831789168635047,1.1319291838989232,-10.504828475252395
4.352412119463988,3.7384816004762165,3.2838002488047238,4.787330329299429,3.8271579673358804,-2.971631534747835,-1.0838385771412016,-0.6319312233543029,2.4672643357357815,2.5431559199736506,10.326150872516884
3.803120879174017,2.4669382772286177,-4.4824232277064695,-2.8968850431092195,2.720671157123422,-1.835014640619578,0.7378380893785721,-4.167314776747556,-3.4125311825106044,3.334361129672118,5.215490162215213
3.7264123892870913,-2.8285841708325723,-2.3033866491554136,-4.333105995637686,1.8944702141238778,-2.396829789094351,1.9031962165214376,1.3283413846999679,-0.11794475588133935,2.1157135989847227,-15.877267450344807
3.371834298632624,-1.3509069187874214,-4.583572738935667,-4.52525975000075,3.547224834483206,2.2245611699482133,1.7360993758779468,-1.0241698051434787,4.278196841984528,-3.8963967340233108,-9.257032458128506
2.2079904075279284,-4.1644667083043565,-1.6074365382211484,2.8899084545874274,2.6147778515426756,2.066896862195624,-4.051314126821972,-4.258367467656407,-4.71179439985998,-2.7934992657861324,-16.401193399814957
-2.9927710234071703,-3.3131509026048356,-1.1614038546923933,-0.6985252635849015,4.835757342228092,3.184214927957232,3.7083296787767104,3.4983446037069204,1.1088895276852533,1.3842207845158043,1.1724800855950916
0.8607478999732106,-3.207981153337723,-1.4078024888909715,-2.1156001467066687,-1.8369863358573202,1.2042061604049392,4.650475738259139,1.5675418885133343,-2.402663496748149,-0.8446955566654832,-9.415579949659758
-1.9809615313565168,-3.3453108483610015,1.0985713302743392,2.06756165518059,3.102190986965322,4.1323305573710325,2.1087826096503415,-3.503114431543337,-3.4817249668581285,0.9923928271995255,-1.741061983454618
-1.4972094300665342,1.7914988215751837,-1.178323675985605,-2.360590141593024,-1.9739150350884218,-3.3617721114406116,4.831315472503794,-2.01525918467252,-2.375159710322249,-0.41728816010417624,6.651661627191581
-2.3466352893064633,-2.2374641872074505,-2.3450801557279997,4.674827642642317,2.36870418768242,0.7121106136174902,2.0468027979947676,0.09419321669339453,0.4550093752978981,2.2869951361471363,1.0264974340452313
-4.680639330401486,-2.41652579023109,3.2033460668639293,1.5888279253240212,1.1779910147004111,-2.748900602787956,0.7829938508346785,0.2722233034545516,-4.306092922647834,-4.6996517192132625,6.503998782698572
4.360084167586688,-4.424878979534405,-1.6591857681017919,-1.15576888776478,2.0518243831007172,1.512137117304877,-2.099236393577051,2.7099059453186234,2.4344968414644903,-4.241643389798844,-24.31946161307809
4.449188375655302,4.862759170079823,4.737144226458998,-2.3294445217303696,-3.427168651004109,3.464337550128459,4.070459587324992,4.66652539577335,-4.012793712385584,1.3326966990814118,15.137247990968753
1.447286313027755,-2.394178871128564,-1.5196589660271487,-1.2520559286035757,2.446985781490664,4.213747116473314,4.3398777621677915,-3.1291392490941092,2.732629618225106,3.4090298954498284,-8.542401571812889
2.811670770112846,3.951271095291668,1.799712436692924,4.11146800549392,4.449304532348165,-4.963356714667481,0.7797256569773019,-3.0040124437409723,-0.939087940194435,-2.7692500222842376,11.10454096042924
-3.9100223138874055,-2.0859399502593376,0.615834804882029,-0.6097984818895803,-0.28910452460723235,-2.143400172530694,-2.127919857284406,2.5893820031330073,0.8247371594602377,-4.862998046927382,4.9126122955600415
1.4165062582502843,-4.378319812870423,-1.1435296035214728,-0.46588361444345416,0.8055841135931585,0.5655915072520079,-3.408414071245618,-3.1926883657911773,4.80894762744378,-4.310010316475889,-14.551325885772352
3.521629600654558,3.2394091599114017,4.153980585051226,-4.967294156294116,-1.1159542522499235,-0.39569998606329726,-2.60110266306645,0.7091860563486136,2.366014614339516,2.788470674978236,8.379278173266872
-4.060258850452066,3.6879936950920644,2.6012936553505046,-0.04033427616756757,-3.984515944818958,-3.1293059375531884,0.13996241318135816,-3.738259365898223,0.944022106411543,4.595534687591794,10.320688897044672
-3.1887235861411147,0.8354280258021873,4.64964967894506,-3.0490393103969238,-3.064196773667093,4.56071171131201,1.9711339726767942,0.372090229955921,-3.8444066044415495,1.5894519266385352,6.806075823557643
4.573463177166445,-3.2762055340559906,1.932908265248897,-1.35167863471658,-3.648328586207621,-1.4558113591523214,-1.3323139164734208,0.43592622071091647,-1.2003812702143914,-1.8070772452566084,-20.044150749223245
-3.7609987516844665,3.036626898121689,-4.138647072839234,-3.0182019939266977,4.948653043172712,-0.0911846228508768,-3.5990793286676013,0.12938541335553388,4.659016140532209,0.6760411681235912,9.664765383564063
-1.3373196984355906,-1.2313052865331398,1.573004773832193,4.596308167191431,3.306626165959381,4.7305808365303434,-4.9162171747823225,-1.127504979801758,0.943882847057119,-3.5185503065424673,0.5863758571079953
3.3516466694510534,0.5271965849953828,-1.2657036381448061,-3.877592027116666,1.0618978130726466,-0.7246838057594935,-3.796959671061556,-1.4535217665263298,-3.701833854001154,0.4443141752711064,-2.0026878703898254
3.1001998551772267,0.04598106674071367,-0.017013945878697534,-4.27149042394386,-1.9104614311924961,4.960350607053062,-3.275312400502904,-3.9202923553105085,4.082392838744475,-0.7253722331895762,-3.478326917333874
-3.714496086322021,3.899428251979078,2.339974664405153,4.231212287353626,3.0570220370507606,3.3424786542474667,-4.756992766608697,-2.2751466230702935,2.93852661802069,0.3821320692414032,10.526550367082805
2.2638823197776095,2.6197135747624216,-4.723736231066558,2.7021305169643286,3.795581003660109,-2.805133844916783,-0.39134609982453483,0.4106658683391373,-4.890257081311262,-0.09211060756381428,6.525749755154058
-3.3881482171251944,-1.1608983100132129,0.744986025854379,-1.174765348085959,-2.816792214496633,-4.50763029221105,0.9040714382267705,2.373905803982227,-0.7545705494721968,-2.2266029126659435,4.753294766388727
-3.715132462013593,-1.8312581162176231,-2.5975753713546803,2.4372765545503565,-2.2405219468590087,0.37874330192067074,-4.655492853806572,-2.8598504948592494,-0.8486141682270425,2.906626373713949,4.715899992030713
-2.679294664087851,-4.590712077135279,-0.7973280507896003,-2.8105058212244947,-2.1140516221117425,-4.130962588646815,3.078040224009399,-2.7328458484997906,3.1782132642252954,2.999654589336565,-1.537890047653538
-1.23461881184727,2.7337002260073664,-1.9704521656127936,-4.401650470793435,-0.7384697637611843,-3.636517713993288,-0.9916414130851416,1.3942128600676522,4.819473478998303,4.225799761607348,8.33614769279739
2.7136907729457924,-1.604105034302974,-2.6511467052888262,-2.5763314648786872,-4.059459468957007,1.6851478501817887,-3.0877574712692235,-4.83401905567715,0.3687123040996756,1.3823559919908703,-8.822016757345672
-4.236774556236726,2.2394191119090596,-0.1902608293721979,2.7041367036265305,-3.11346950982909,2.3179682724543857,-1.355528838323882,-4.854039538952711,2.4849391245024712,-4.206477019459866,9.15854404849312
3.5533897541136934,-4.04131721950248,3.7825800607503446,-4.578259863062994,-2.806224454959103,4.261225053414815,0.26357180322267393,2.1590369878165996,-1.783416848021564,-2.398386436243994,-20.17752776028808
4.162161212503431,2.110162061029972,-0.14610106244090204,-1.589347655090024,-4.395028054941365,-1.3479874282651663,-2.9572964423170287,-4.250281820818428,4.180065242751796,-1.1715776463513072,3.5452972068258823
-3.669760979778581,-3.732206160815937,3.025203859779433,-1.7749177306452668,1.0429925423055009,-2.8748664239817625,-3.3511311760373452,-1.0513347408593132,4.794313511936636,-3.5211942251986326,2.6526478826086493
-0.20035294687525518,-2.6679881853895218,4.329234775173527,2.5047185702336066,-4.174731646074758,2.2316661689312935,0.20327849458753988,0.6633580606601495,0.6862828088855153,-3.310109781096285,-5.15562532509246
-2.166016907979519,-1.5800697972564661,0.12075763831177255,4.442013691957891,4.928867123317012,2.443038349967374,3.5950883106938747,4.066439399666244,3.5894718068474667,2.599847448974817,1.6678340274862238
1.35205281152916,-1.1511368019486112,1.9993739829190496,-0.11228117117770697,1.6938689193241494,-3.2819185928642813,-4.058752209253869,-4.218272579359253,0.31121396029204185,4.643737744084753,-4.528480321976991
0.2489858311137656,0.1278962547208886,-0.5557760279072426,2.6543880373172124,0.7832265902538369,-1.9891747942502667,-3.8797089163811513,3.300868199194678,1.5868024301072552,-2.340104242973254,0.9589996322427805
-3.3467419183458813,3.8189066605595503,2.802721375275156,3.412336321860483,-0.16991600348984193,-1.624384536535357,-4.236280659933169,3.2369755256340476,-0.46646895146001377,-1.1232691664542136,10.455021527659724
4.4795687837689115,4.531585432195357,-1.230802692836812,4.086791201582788,4.963253128414532,-1.0472642260812313,-0.6865977410898081,1.667448726207983,-3.1814082422988643,0.49381527771133804,13.729429862052733
0.8436160997736586,-1.1588189722051103,4.450927350422436,0.1790856710842048,-0.8271073158122624,-0.2816378902830561,-2.3280167663173703,2.4469669572808304,-3.51919438645641,3.1551461569535704,-3.5535109168434222
0.9313563116394876,1.060538824256274,2.5559408309659473,-4.7928241815861625,-1.1708894849587272,-3.555954791962624,-2.760326755725302,0.11623660222653687,1.4908285096570442,-4.2409459094191675,2.6494084042653747
3.4294922681362365,-3.565277505371569,2.379108310464554,0.3944556668923882,3.652662165920667,-4.0803673622913195,-1.1748056699112972,2.183128650952874,1.1054554954321247,1.5508820584438894,-17.948268821006018
1.561070362383533,-0.15797812912640374,-4.941957907557937,-2.831488091856389,2.5342561187849144,-2.4005743555573664,0.6077060398661462,1.703308542246285,-3.142483702991047,-4.977942547479756,-1.8351968565049197
2.3671481975324316,4.583502140730847,1.3019533551399398,0.6103399813823032,2.8632257176702574,1.3330620150633106,-1.951552838029281,-0.7522371755511568,0.38506831886033055,-2.647888610403762,13.247964587855297
-0.15341613801410858,2.8230954946470668,-0.0803000918750314,2.1069945645127097,-4.737919369034552,4.5975045332478945,2.3969262559773306,-4.7263241726749765,0.8358617296880428,-0.41505749288274885,8.114619580425316
4.090683054508853,4.828603759647134,4.497795044808129,3.0900204697185956,-0.21487167347759328,2.122157467777072,-2.4846664294464604,-3.081971257797358,-3.5775341226579904,-1.19574185944873,14.836399847965062
2.223893682599649,4.325746491141134,-1.1463659880513264,2.0383652241454477,-3.569801704561233,-0.2468274949335516,3.9827066730991625,-0.31675582182172146,0.17128274773405305,1.601811934376939,12.326525821623905
4.130017502790347,-0.6384106862188785,2.34398111673716,-4.389102844962503,-0.9436404424557363,4.628798295943286,-0.6220624126485319,-0.8308055927430189,-2.4064724882565325,-3.1681675861910206,-7.845711892953662
-4.810229471648848,-0.3258318958066928,-4.792714774789597,-3.7976575902398335,-4.003671571546249,-3.304332911650617,-3.3755151469803235,2.7223810461756015,-0.5927943714723689,-2.524951749985911,8.027694943161569
-1.1083361608420028,-4.420199985046426,3.3006226883904777,3.250958143476632,-0.2131505163840739,-4.714943365995726,2.0747610033241415,-3.921190891427048,2.310079966628904,2.3987667823615233,-6.428368728720967
-2.737117210506116,-3.5312655561021087,3.265242541518518,-1.1953682516114728,3.3561154560864708,1.3598470582742417,0.8678091481638317,0.5406313482246148,1.2484665452277746,-0.2331066199947358,0.1437070168937149
4.994087377433388,3.596095325731401,-0.47630182134567,-3.608270279812035,-0.274225532670231,-2.7995754429209763,4.498334037877333,-3.938118334386002,4.918596537164454,4.612435016156191,9.68279295789138
2.88878069917782,3.370585026171204,-3.5023514833344183,2.0491122645064044,-4.418711772636184,-3.5109442880740884,-3.3056035234350967,-2.68316287848835,-3.9481849317274262,4.316650597568806,8.988043904077738
0.43073390808215173,-0.19815065801674248,-2.675608825812742,-1.7706022251308449,1.0768481593922266,1.1268227649938733,-3.128906310132926,2.354293590406175,-4.686313889444223,1.5095747032452733,-0.17561759009172437
3.835518258313824,-2.0871329357126402,1.5910778206676692,-3.7263817014821665,-1.6137002660368562,-4.249177856163336,3.4150437641464926,-0.3393511439819461,4.908211235242174,0.155676030978114,-13.173204319733923
1.2754532070675584,-3.0482017570243447,0.958907128402946,2.3806339991779595,2.0060118847815147,4.7409289616058885,-4.102901518321785,-0.16094334806649346,2.329811034082553,-2.186525711050961,-10.088819685876466
3.2095017035055537,2.7664394470418516,-2.993639213791315,-3.997224384745447,-2.5246956635135662,-4.0144473580694235,-4.885360503238466,-4.460705919123412,4.855910417616396,2.9210937617881125,6.653402909516612
-0.4381253549957451,4.708646503281335,-4.985432921343621,-3.2312205380073467,2.7680729978616645,0.8406192456306769,-2.1371643156855633,-0.613811076273949,3.2029137120983933,-2.66287975858031,12.603613322377113
-4.58693779286691,2.9346381330675273,3.7889253610959006,1.2392752546644736,-4.418112226171043,0.49647699737650974,1.2770849885779292,-2.335939556423928,-4.9236897146893135,3.205561370369592,9.83260099758685
-4.290851218317098,-3.8734869628900315,2.143556337647473,-0.6747387180986202,-3.218111403554633,4.784499274327095,2.38917388342776,0.9333665858021298,1.7372172826204864,1.1211178555932024,4.400781921791403
2.214382205080976,4.692381293397968,1.4020763570241082,4.454638457402089,3.107240875054819,-3.3374093795832724,-3.0856232265878503,-1.9436008934476288,-4.669793022266853,3.7746627779787865,13.565670180095584
1.1198259670557569,-0.846854897902646,-1.7552299860063556,-1.1619448526557474,-3.234545871005704,-0.3472948426589264,-1.0601780301179464,0.362318174373236,4.133679828751969,-2.23722303604072,-3.1762082373401443
-2.379199505165872,-1.744466884319821,-2.1356597461586766,1.8458339282824383,1.3039390073988244,4.142207895044885,-4.555680993606249,-1.434763893127835,4.5123724714067635,-3.9481331718480583,1.8678059461300438
-4.536688574732,1.1441510346998287,-4.810926830344594,-0.8986858867567618,-1.8218426207327756,3.357203590130224,-1.094028141558839,3.3183831883965205,2.6783204589938716,-1.4062882809879849,8.589147678091367
-0.7869933602773491,-0.8003341724126187,-3.549872998347313,1.9311678497144218,0.3621442014618861,-1.6679701427093105,-3.6632055133130423,4.71338968236485,0.016093338036506033,2.6077210785693126,0.43159768126119613
1.2904415028057326,2.039466532195945,-0.1755814786804164,-3.6499852049880355,-2.888721273328392,0.17550817986272538,-4.8078513221138595,2.6460716636912007,1.3879803361755938,-4.743519001214035,5.2157289789728365
-2.4934911314250776,4.395978260972024,0.8919909030256328,4.938351777451498,-3.0014556520514346,-4.433268738238968,-3.3106556345220293,4.939808913263876,0.9820225940370744,-0.7706725498596922,11.345649226499205
3.1369408242910186,1.3050065124027501,2.074289996994313,0.014227788092200377,-1.4721730779202247,2.726599902225062,1.1464572551923826,4.128222612405656,-2.700482229735486,-3.980807431378137,1.1945963264590798
-1.3588885533761443,-4.524957885113155,4.267063100524403,-0.929054560792105,1.4203491652671438,2.628438951661737,4.024442513085798,-3.349698713840923,-1.3180142756857904,-4.173250508909023,-5.814496492882912
2.251716126241331,3.21116417931567,-0.5535915815524186,2.4921605319725497,1.7964142145118078,1.0834144459566453,4.277225418258931,4.913142495262381,-2.180667945855046,-0.9295279596431181,8.542588325556618
-3.6017463565081806,0.7551540320215411,-4.458705807423893,-0.6715352937933341,3.0515147490333803,-3.160964711356371,-1.238263381227307,-1.1220233509883881,-4.604558859339903,-3.352224479939576,7.202555301441705
-0.8974931859253887,-0.14491311619642744,-2.4784601682600558,2.2325966960817203,-3.4146302929536834,-1.1542540721526775,1.6869746048291203,1.7902123527012268,-0.09330207990313344,-0.21521109307110287,2.035980402132018
3.508258430593699,2.3726627608741504,-0.6749204248398222,4.759389668076464,-4.661075556971972,1.617607056737742,4.616240984939866,-4.925987479888518,0.6455990875309157,-4.955115268373841,4.998834909811811
1.0225562072281145,0.754373548401662,-4.21455142374406,-1.826175244943503,1.7404743106087937,-0.12848176726968674,-4.426805938653052,-3.882352756522364,3.8173076080738397,-3.8354826857986413,1.6606553019567105
