x1,x2,x3,x4,x5,y
1.6971380443968567,-3.7496815978939937,4.704575809190059,-1.1417724100603044,3.767319399858506,-3.0686332849406317
-0.04922931208293324,1.9117841510760734,-2.780927236623323,1.1566330714089803,1.9668446110579518,3.358801065738446
3.8223921778180134,2.9477708229046,1.701723115945014,-0.9289381289743268,-1.7626869080535568,1.2619866545896856
4.206300856226381,-4.6379272542941195,-2.679455703692646,2.1732589401974876,-1.0329286032432403,-2.7947750721087905
-0.30018397841215183,-2.0700050430877726,-1.4571535621081977,-2.839211349116991,0.36029255395941995,-1.8539584506199427
0.22056157792787,-1.8024252363896363,1.5369862811413038,-4.7382089985356135,0.7000711235289749,-2.4079418832286272
2.5507509633064256,-1.1200481367740114,-4.9310926040339105,3.778939349672614,-1.501384717150466,-2.6522678880382564
-0.20143754035552242,0.8014641307245078,2.003883401216223,3.7475460485128202,-3.6783307153308167,2.851736083914869
0.6101474127593756,4.118301943722294,-1.7845586578433439,0.4210577374852553,1.16568327921647,2.5490977263694634
-2.1167060846004615,0.5036868208886585,-0.8026291425382421,-1.3475820422937668,0.28994590201431514,2.572292360428241
3.977719388291522,0.9116421964921404,-4.269623463368245,2.43831507321004,4.6713290071515505,-0.28563045753012517
-3.6129020219615713,-0.7174625730435409,4.048699659060844,-1.4556034142749485,2.574959081820393,1.5248282661672214
4.552578879129735,4.005141193948207,-4.337805205786286,-4.966708879737754,-4.312590479206861,1.3739839234669504
0.0776629522248502,-1.1651183733726467,-4.061429304278436,-3.679072396830546,1.3076706698859226,-1.6229075759791596
4.612278461581337,-0.3395399421984049,-2.485982700906658,4.2734611157553335,-0.5267232300348281,-1.4009353842042156
0.6337661122462359,-0.050472802772196346,2.9381492107525418,-4.089126275738664,3.8219097287695867,-0.0829227639499947
-4.948141183002238,0.6179526105791595,3.124867660350903,-1.0375233541184747,3.6579564347230527,1.463874703045392
2.0681896860602214,-4.096439916784403,-0.7732215834604572,-2.043406110263505,-0.5156603916360467,-3.018676076419694
1.6474852747394415,2.9504480854744264,1.3680224308296642,3.8492700136913456,1.187880020449727,2.3902345189005634
-1.180281906763423,-4.849371759245157,-0.09882259532214999,0.35766202705894656,3.5395749789128743,-1.1808226299339935
1.8352570431643498,4.896483903265922,2.977514845086324,-2.477846028677142,1.1287931050341227,2.1770602612274157
-3.700736666273252,-0.5739103782185682,4.915165435567777,1.6961932484280666,-1.105991003065221,1.5679212626818793
1.129642847794007,-2.292090182209697,1.3654819637126057,-3.875106029745564,1.6907322135676441,-3.235271302943932
0.46345839305870484,-4.383151345670026,-1.049571494203935,2.509300576523711,-2.472312691818912,-2.346935507857274
-0.957342265427763,2.6481493074207227,-4.3275185406566505,1.3146403444671586,-2.840370310338204,3.1101356642452007
1.5692760343365393,2.48349176401984,-0.9603469251564896,4.416158991511292,4.040657774107046,2.3527367044858285
3.7183325243181855,1.8034149963204618,3.231274997272232,3.2407275324009994,-0.5825433639829214,0.591829324106616
-2.4046203970987756,-3.1300833623093185,1.2895958489681352,3.4188752352294554,-0.8081535573314298,-0.05044137838413157
2.812297503104179,3.096871594713047,-0.23077017790759236,-0.032066916179531724,2.2708265407380246,1.7794652858658402
3.155193337231573,4.0931536369151775,2.0969100327185703,0.8712678763493855,-0.10810322066117006,1.8395273758214699
1.0141530579199092,-0.4075659711618673,-0.9414938072367462,1.3244947794040538,-1.2026222817514287,-1.3765809716445412
-4.056681402762168,2.1647015933880205,1.4973247266456529,-1.704772766390744,2.4297062325368843,1.7183017838309755
0.13060126327154276,1.0359437132027969,0.3438551756166577,-4.2740064370165936,-2.5056368520945957,2.830822625984038
4.9470192330172456,0.7843219913536625,-2.0802390313214394,2.461088847130495,4.827837184114319,-0.483196954190204
4.90121652168548,0.16371506187035845,2.1745829095208293,0.0030499391628433514,-1.2467092937885749,-0.9676114433938068
1.6289390743495682,3.0008133042567167,4.179532595832237,2.2577078680834166,-4.300929431793526,2.4053686166371775
4.77873822669733,4.262789001163039,3.812210295501263,-3.949448279878011,4.459808873105816,1.3733748657372409
-2.4979584545883196,1.396761764918998,0.6027426930829085,-3.4216919698393955,3.6187244354607238,2.593948868054751
4.658189450200005,1.2530219981078696,-3.814337478864137,0.08785949352466549,-1.0509221036965668,-0.09197485678742609
4.084999322917046,3.3382081938380974,-2.908487019753001,4.135153316617364,-3.866354113432201,1.3208083072933883
-3.2165437163077737,4.344693128240243,-3.508409120236937,-0.6058825606757416,3.467617392658738,1.6212413467629039
3.642848181724357,2.1070766045309917,2.747580434540313,-1.9827663191899205,2.3823336855628066,0.8528630000833713
0.826726886215086,-4.950601706625469,-2.248410753044796,-2.077004389463549,-1.7496370299170136,-2.360516640833264
-0.12057655522394217,1.5332240683148228,1.4749659912760311,-0.3332840588580801,-0.7962120668987147,3.353540765827506
-2.4484362577412853,-3.697932962378098,1.918113260698017,-3.154934053507914,2.936167542729283,-0.19264981064227368
2.8143708890051577,4.644210443505214,2.6284665219977397,2.7120977396665076,1.8536074163411058,1.974112662652566
-2.0816684097667593,3.2753566164166674,4.671778445826954,-2.9620478404673634,1.580287448477038,2.3885813796057125
4.560870934995908,0.29903477292662384,0.6561316457612403,-0.7636457864878023,-3.3373365817749425,-0.8783326121496
4.0537686991463655,4.064427594837262,-0.07026988632482656,4.513346521558075,-1.7752860020875358,1.5375642102608813
-0.5924120816683489,-0.5823989136943117,4.392173951573795,-4.171094091608058,4.895927650052487,0.5014189829393757
-0.9418428230678462,-2.057003708887901,-1.616791705174644,-1.1447075885468374,0.6002484072989676,-0.9659671842524513
4.98801856042618,2.6222920914993004,3.008181876046022,-4.3606035375968375,3.9916457700927985,0.7217340710406902
2.4290565143977094,3.0192788545602003,0.9253173563554071,3.422970920958605,-2.4714944327148314,1.9579513496085377
1.4185504639946513,-4.462281228126011,-3.4289137866728248,-2.1313250563418107,4.878189516464511,-2.7513344223268095
-4.713967395415709,0.5075820674187295,-2.8947942575664576,-3.831785732895688,-4.690798576817531,1.5253060588883092
-2.375672695724109,-1.5043347209277913,-2.9285848033681727,3.7757351789734113,3.890387169954863,0.8647331059983796
3.7649371807794623,0.10671708150887937,3.0930753582864945,3.9926346521974825,-4.922331632428011,-1.0997260813983034
4.351627934707343,3.6319108397454727,1.1542926863474277,-0.3851213818321595,-3.2432860482867976,1.3297744907888989
-3.77086190648817,2.6523394167505288,1.0512876416353487,4.467745978275845,1.3730886635235207,1.7685670070120802
4.276112540331731,4.951015044302467,3.8300060522725587,0.49097526271638525,2.049034809985912,1.614283903218079
-0.5009454947117611,3.441773143289886,-1.9480078090396127,3.193509194006335,-3.383901652238456,2.826910232122813
0.21518524804761263,0.8100083366799806,0.3062440065939933,-2.9962485028990917,3.2268023697365376,2.4305159776644496
1.4905337325958845,-3.3108487390815586,0.909554261190415,0.7303976802921301,2.0467648453100384,-3.1586195944138002
-2.521293693570632,-1.372412856553261,-4.0343218493651545,-2.603912723257128,-1.9407598741752405,1.0328248043158559
1.458206315209658,3.9483116328220706,-2.955700504986787,-0.4712394093840979,1.1953017410876576,2.4182686019354183
-2.076295948165546,1.4527578786372004,3.413628601195022,-4.415570232109224,-3.950676475890569,2.8629298217787498
3.885114449505245,3.446747916609244,-2.6906866252815265,4.2394355254773135,-0.7129673611001595,1.4301540495851273
1.9043666955380516,-2.355599915714792,-3.208964294337547,-3.5729790328722832,-1.842003977233456,-3.3649412102462266
2.7170407854214123,-2.4394040817269946,3.255505192451441,-0.9516697390053714,-1.0997012569703282,-3.2251278193504307
-0.23440186994122136,2.095083639097897,-3.783236905455696,2.7577070514037336,-3.3679690077585245,3.3845080971637196
2.020854957486847,2.927533901359528,-3.5327327913314646,0.13170979218089052,2.7812910681311065,2.1677429171217972
-0.13235637228078012,-2.7553610992517763,-3.570399158582951,-4.806761608969552,-0.725742157974322,-2.1983337334758772
-4.185995086998533,-1.4102629997482552,-4.710366020838186,4.161344062768803,-3.9407957827589666,1.2473130003627704
-2.8080604348968663,-2.8043695770948487,3.026531334435141,-1.8467075302221456,1.5514190327505961,0.3255716766272152
0.9346722853834901,4.174138780377451,3.411080483796953,0.410268386781679,1.4331058174117235,2.4882808830618446
-2.4719971222921613,-2.1567030394378617,3.935213200934406,-0.9532698440217704,-1.074755128565271,0.45957711719230315
-3.603647329402878,-0.992085434299316,-3.8262488320794197,0.1714418692009536,-2.535573503927242,1.4114824801285915
0.6323846242859297,-1.9270760757103855,-1.204704878052416,-0.8272772588789241,-3.185577250479046,-2.8823776232359775
-0.5815637372503861,-1.1999073643204463,-0.00838004107057877,-1.839003104262309,-2.0251461297249715,-0.625770510070526
2.52181322625845,-0.8194966351423361,3.8526018201437147,-4.980017425663296,2.744981429408809,-2.351447732413031
3.2727236610037878,-1.2382239547909277,-3.4451232646155505,-3.440917203272813,2.645415150411978,-2.5010531105404623
-1.5114945551530745,4.086990439447835,-1.5292523226960162,2.956326315275014,3.525405417784542,2.2956652179894936
-4.656432215190619,-0.08969843677709388,3.542313408376751,-4.596373497595407,0.6188163486288651,1.4850789220254552
-1.4632738481292895,-0.7545472906342567,0.5428133990949675,4.588708391947506,4.991089419041916,1.134935189648055
3.824743527804987,2.697671574532335,-2.694407795631142,-0.4365527608898523,4.895845778622455,1.1399321246136909
-3.698925461698237,0.1070024799660283,2.301839799846583,2.370878371534463,0.63151730753951,1.780719777800915
4.2323912217819455,2.3030437560551036,-2.5219549237078964,-0.36818542782298636,-2.634270456978396,0.763361296106786
-1.6372460849500294,0.2274263584270022,-1.0505761341782383,1.3392986150680315,-0.5444240927785966,2.506042907640188
3.6788176748468846,1.3991234823522225,-0.3562365469857127,3.9639411269603464,2.139179567865864,0.2533838771674202
4.0489192903629565,4.570438532295661,-2.426577474965863,-1.105468051964591,-1.961066483869259,1.6265359674478561
0.2965287353828385,2.632421071395333,-3.6032268833409287,0.3991308783209844,-3.7441249343223983,3.099002119126024
-0.37150428206520125,3.52463576940033,4.212185000343995,-1.9375754688193245,-3.34427987267227,2.803097248318305
0.2637158254437786,-0.2962031460563779,4.665569780202418,-3.8981254597769,2.680760941021747,-0.16222399233687046
-0.7418637367372547,2.0880950886326177,1.5723332300213695,-3.8619324584302293,0.5689084633487571,3.3870130417751247
0.8462535256526209,0.9391245707400744,-4.685846166955031,0.629308765014061,0.774899467972264,1.815921351567458
-2.7564872266095595,4.077943519809281,0.18990446914619508,3.147316881579,4.466230648178453,1.8532447197174742
3.666338832516601,-3.889018959528998,-1.654997867591793,2.5164343086736887,-0.704653962423027,-2.9680536927778873
-0.23548536685692323,0.8072705658487287,-0.8685702758191924,3.8697033205081457,-2.028998945384879,2.8870544688721957
-4.268036078474534,4.479665426453577,-0.18794040834940073,1.9919084103188736,2.495242282899042,1.265315829347012
2.085502121306054,3.4860860346988094,1.3594409138812233,-1.586308587520512,-3.366509575288644,2.20793579137745
-2.6931591487149276,4.315224515362573,2.858464967777696,-2.576090771164999,-2.027878260416319,1.8104340420739102
4.451074050402287,1.6498792204600417,-2.0567113060265854,-3.03722866269121,2.336005033780218,0.2516112215877209
-2.8642468548855637,-0.33998037509079015,0.22036308459707055,1.624178700266727,2.613658918110695,1.8153592966495824
3.0793489096856153,3.159844508719825,3.1157822314924317,2.0306009199267736,-0.7310910798672445,1.6701457181454926
-1.7806512748656536,-0.6643271390313608,-3.0888255344005877,2.5018284521210754,-0.0625620623499028,1.4417782019005763
4.068563514881472,1.1988749295763927,1.585445453067063,-4.32539840023998,3.5070809117213617,-0.03361787717554331
-2.8618884679210774,4.694074574053149,-2.8789105537100546,-1.8936795005728015,3.9264758375147775,1.654299139604935
-4.348739747179192,4.885278266450944,1.3535727405569729,2.57447952872878,-1.5426759205268556,1.176117232627928
0.051891498027343275,2.2866532019103714,0.14287052791813615,4.6067361731351415,-2.6356470334908244,3.2674949183826163
4.045753849062802,-3.326116326425467,4.801904878434938,-4.099695800196471,-4.222228399502885,-2.893293463216427
-4.347858645405886,-2.560495159064493,-2.5269554901025604,1.9562227675681152,2.287334915210365,0.9149075178260795
-2.35365364311635,-4.39210610534399,-4.858127202929906,0.6463137238024244,-1.5572025991799618,-0.38799268176670676
2.867908278739316,3.7244088996863347,-1.5739862757567091,3.273980761325081,-4.832138630426913,1.8972578453305686
1.2618826714642069,0.8309583457082415,-1.6034346085499118,-0.4540106963415962,1.7998302257483871,1.101219242271833
0.11626566527433901,0.8074025389408472,-0.000374492564256812,4.254934188759368,-0.8811613385176651,2.5431996869157025
-1.6130601563820335,-1.5046766023860303,2.73832130010981,3.9843593591724353,4.342647677629683,0.3186455195044803
1.9748499775227923,-3.9962316191321956,-0.9243428989544995,-2.2940856543416355,0.6923592930355529,-3.037735864243824
-2.864748643680212,-1.3250098438088043,1.1319413401304352,-4.4701718363417875,-0.13167309725389398,1.17057357699177
-4.2284396950332335,-3.6281872316530963,2.7445638571389157,0.3242347979477236,-4.7471120401389575,0.6115980100155258
3.649153594949695,1.790973924583037,4.664352640931998,-1.401694134052475,0.2650470939295877,0.6081423047498289
4.994026797069312,-0.7084511018449016,-4.196181996076258,1.8513356611517118,2.901445422070566,-1.589467148008735
0.36607788463061475,2.328391858750077,4.736046866757919,-2.4003188017802612,-0.9039598201763299,3.132424329401327
-4.469267211554971,4.2782709222969935,4.428569739959956,0.6760689951591097,0.7816627270668244,1.242120221746424
0.30365884233963314,-3.5838498071081313,4.864973164330964,-1.711574120092564,1.174249821644585,-2.4671964269517273
3.886622758888148,-4.651948996613947,-1.6688959949215052,0.5122259607247344,1.9831951044897735,-2.83760007409834
0.8548376171683492,3.400009669939564,-0.11107564221536137,2.8964372158757437,-4.171259363916494,2.7125243204778426
1.408249395560457,-2.273317206086898,0.6674577134969573,-3.9889567295942783,4.801064481551812,-3.3232387316335283
0.8397112219916325,-4.333173838079386,3.6451631437439342,-0.8396018627906248,-2.1008195413923714,-2.5627396100905773
-2.678639827120879,1.3407018913504398,-1.8415556865150795,-0.21642535373425886,-1.8201399003288596,2.4810038956901983
-3.8740437363423608,3.877352041356591,1.7595682898566123,-0.407689011221132,-0.2678604713658794,1.49763299325517
-1.430929103026127,0.9143369117892286,-4.690404049668303,-1.5443837800401141,-4.724051435656822,3.113370821563323
-2.9389710483519216,4.021166935140728,3.961492024196694,0.0795179155299861,4.652062949277424,1.800586477401304
-3.7597762291309325,-3.9818106406245892,1.8702695526601065,2.514581032582493,-4.354042803021006,0.3820189362199537
-1.3213498087504982,-3.5923542080193958,0.9923964682772777,-2.6410357843454424,-3.2408852754074124,-1.0432455341418665
-3.1047704802795097,1.805925291617358,-4.773702827522698,-4.589423463971034,-4.4245213863898805,2.2147339932272723
-2.6299031152561136,-1.0162680899452239,-3.2966430937603706,0.7800213919204282,3.931576259277831,1.3411104344673583
-0.15799668024585856,-0.5136305469648903,2.7417566034074508,-3.944734309305259,3.6546899243167026,-0.013822261929574942
-3.6818531001734223,-2.898604672273213,4.270754057503254,-0.34494126636828426,4.810428602979645,0.6575356135160151
1.2428996295255965,1.3733665999241795,2.6470432844422485,-4.91739286420035,-3.380516026137399,1.928522561532836
-2.770041983955842,1.736549629194215,-1.271638985970399,3.6484085213929944,-3.010003246391939,2.4132952183198215
1.3296331098772534,4.151530666681559,-1.507677754878042,-3.1256275092754726,-0.1281658238154204,2.4147645601118204
4.173528676845521,3.1935455856097015,-4.948323532076645,-1.2665756055207753,-2.6498017154976203,1.2347693004072176
4.795613518841705,-2.265284276481503,2.9495596891107283,-0.26444945251381924,1.6942904747388399,-2.4452588080983917
4.150123093356273,-0.6552101170009941,-3.710396384108383,-3.5594795293385086,-4.275736979854311,-1.75494492297154
4.596610314181909,-3.540193601146999,1.723836081502209,0.45451368276726445,1.7435587611057821,-2.7487800916155427
2.219695610980831,0.6464352185915931,-3.508337860893993,-2.1365698842016876,-3.3261290656286526,-0.06742415953465845
4.7614042695616465,-1.0173834439158647,-2.596199735487874,-1.9967971660492703,-4.434811684014017,-1.8503483375369216
-2.987787406582725,3.7665460444886705,-0.7389782214007576,1.7287972249690453,-3.546152240372926,1.8490228781900933
-3.3081076855619718,1.386050489006486,-1.144806627353133,-4.807613450969796,3.298526003230311,2.125196830311503
0.2528749271669417,0.3889411914993559,-4.837545985921451,1.790742121017999,-4.489051593251901,1.565017076636503
-1.1755642556691215,-0.025369740896729276,0.10834438976419314,-2.065585900033108,2.0371044008773866,2.1244114343199203
1.9764683633975588,-0.5788067490957012,2.2304992973032975,3.335147788578764,-4.422444808751886,-2.093458837736853
-3.4052252968037857,3.4664534891058025,4.65851449060462,2.311361244030179,-1.3554459969404742,1.7566753672585398
3.6839425818449154,3.501725169584022,0.3117842981754313,-0.7041347273291727,3.335977009756064,1.52244428118852
-2.1518361635289693,2.2370446072185217,-4.120884173631944,1.7414568836051991,3.807058776684748,2.697297513118586
1.4931670157653194,-0.7778363648171513,1.4957772793241872,-2.914791105172517,-0.35979624088964,-2.3287263680492436
3.7087565922341206,-0.7419555842303485,-3.654101103496635,-3.2902977241789513,0.38731092553223156,-1.9473119479784096
-2.143597530174449,4.766959329333783,3.95748623677375,-4.369509961744588,-0.5857770924696428,1.8635246543441866
-1.2035391813649108,-2.262180515544452,2.161527938927698,3.786812288031408,-4.19774680793494,-0.7613255878418715
3.8190718144200684,-2.5410360510455288,-0.5794442322714453,3.9890751810920015,2.422397861788874,-2.8728319044106474
0.34096739448034796,-4.679342683271553,-1.642561824492983,-2.3655750677992238,3.555781990685839,-2.193059910995982
4.264074969553425,-1.0040054345271754,3.048523032378302,0.5957934577298438,2.239830941704434,-1.9881033022398609
-1.1905448771230134,-3.2549736558722264,0.7729796286528492,0.04800561675245163,-3.311054189323258,-1.1172948329485177
0.614456692190072,3.59195109232229,-1.8037959475975276,2.5870366138965935,-0.05239328588671732,2.719149805025126
-3.851186069474654,-4.209293366346318,-3.8035437689457074,-1.4502591744578854,4.945440987309128,0.3645632716531705
-4.540017489359323,3.287163984654434,-3.849657134686464,-2.5825450193967967,-4.63375486252283,1.3809987839923845
-3.5544157518747466,-2.4211547287289514,-2.8207907013776365,-1.8441531146376464,-3.8133721318386837,0.7918528543999582
-0.8512917276547523,-2.8436308553533385,-0.4836228658455477,-2.7987308401146063,-4.934424627183707,-1.3988321732115667
-3.6695144196751652,-0.8538271675851021,4.613262514309991,0.1493655900085109,1.3332588107091459,1.4647420017132897
-1.2404742997440033,-4.673525084976516,-2.5090135335269537,-4.266906920974794,-3.870360614175985,-1.1458783699025628
-3.9778428524356535,-1.0959577889931857,2.6797001965081444,-0.45213572330622753,-0.1622763802805416,1.355474052150733
1.7931012611859343,-2.2785539115207634,-0.428326155395081,-4.960752449788277,1.6408228226994819,-3.364024140636064
4.410207339405815,1.7425428270516532,3.5641736815854568,-2.2686500470828443,1.7965851588476687,0.3301700409235889
0.08527878796283694,-1.5378705420092533,-4.941941249726587,0.7457867699952638,-3.4809188497939947,-2.0516298389495633
-2.006017689643186,3.158489311936357,-1.6498579392723633,-4.205286577859775,-4.687451280724945,2.4659936549466477
3.04197773349909,2.9187805166108696,-4.234963591263655,-0.9467604888551095,3.0821546869444045,1.5996048357586026
-1.736636489765031,1.6098861054416433,-4.315678950767029,4.692801658183402,-4.238633178062337,3.069181967017867
-0.6064410228777728,4.935886329739374,-1.786286418592585,-0.7951688878141265,3.0829440489258246,2.195042196838406
-2.948311516400625,4.21798574354904,-3.692125465318794,-3.6468286176960927,-0.6979343421681081,1.7458195629407423
3.468330805292906,3.528600774351901,4.699079419976066,2.7431808699838793,4.888782587523048,1.6136766042509056
-3.3015869552419885,-4.994754361837677,2.6221725830700704,1.5892554297507333,0.46702561949756927,0.007557382816578996
2.698447929991133,3.4058919793425417,2.3590188563155774,1.9243562750750973,4.108521446639784,1.9142897537763495
-0.5653411774114128,0.013795821760775873,3.571058613390555,-0.8385341629448542,-2.250755762268403,1.766402156879576
-3.202858203774105,3.3034757540164463,2.836211469872067,-2.5051267185010904,-4.9257105948718,1.8781582647022101
2.2185424482400773,-3.502184155302235,2.1657902167844023,3.918972707688262,3.1224145505620537,-3.1980502507571975
-1.2829404530281554,2.7440530168614075,-4.862870177135823,-4.23122345463678,-1.9543764559688026,2.954465475950092
3.45186238030543,-1.1946389234938701,-0.6811624463234258,1.177779161215601,2.074018845652951,-2.4025827531905732
2.683565495493144,2.2747240910780437,2.3573841234167237,1.3888154447358705,-0.05271477184724116,1.468474248386615
-4.676506908282715,-2.3354885248052937,1.1987256981470757,2.5913319144606506,4.345442376995528,1.0123693050234508
-1.8419073532757437,3.8446134649724577,-4.566818141722264,-4.486881495906698,1.2790879027429911,2.2745261139779918
-0.143520535881847,1.6187564804003713,-0.40959806900745654,-0.5184515703555457,0.34314890175324564,3.382582068118294
4.963185717534458,-3.1381030776295282,-3.790342059737868,0.026537500896458788,3.6301424971822467,-2.5987287342893026
4.850150150945375,2.904776200768527,0.5510639180089241,2.503389449134942,-4.170321650219705,0.8958136292263982
4.437358414762713,-4.445734038396809,-4.179536947363836,-1.9279167954147356,3.855807170290328,-2.7737560246156305
1.632109802860299,-3.8411621085094563,0.9749963653335572,-0.5962259466941786,-2.8870520097963603,-3.0240348319667474
-3.946951822124852,-0.5789225706593317,-4.60871310569249,1.6683649090828165,-0.9225715402399519,1.5270252858997382
-2.9209966217889747,3.0014114732711477,-0.7189402972195333,-2.9563684817031586,-2.5987754969823107,2.0802774081092568
0.8598617975209786,-2.7943101139669557,4.622283566631465,-3.04763778575491,-0.7363022432872812,-3.0399103686391578
0.26111164819001864,-3.8050523544318224,1.601355029562468,-3.557090423543304,4.206777503868507,-2.379368909198035
-2.797391789579743,1.7730537066540109,0.43140660533491015,-3.1380519656825303,2.0959618703246052,2.3936044906163136
-1.1963463375214123,-2.6992502044874254,-0.6440926788886623,3.389910554650786,-2.6740883086900293,-0.9702823822943886
-2.066882992776893,-3.302769363462418,1.786280047286648,-4.9074144184328405,-4.865794735278527,-0.3533209221053396
-1.8002660405416524,2.658732610563982,-2.8855111593450022,0.3211466144205932,-4.5999872510631015,2.754004252389108
-0.9699497692988288,-1.5962987585901,-2.669046649739535,2.97641873212884,0.6005515133893988,-0.539812339509401
-0.6697905186791564,3.6588613794543363,-1.3639058731786746,-1.1388155139927525,-2.069373960085449,2.700051114771248
4.023540919035888,0.8509023434799659,1.2526549009599162,-0.7771260580458677,-2.293978858561856,-0.3510713357764521
-0.901517476301259,-4.867595962106687,-1.6669295103792816,-3.1489050363178106,-3.6004540877857605,-1.3660549215595754
2.6932322376448434,-4.172902512729465,1.928468890908336,3.8966979016848775,2.313174375498523,-3.0282428085472
-2.6697533373461537,3.9902426202801813,-2.4086146831126207,-2.051287996390304,-1.2057997242644536,1.9107302520429286
-1.803204425849648,-2.6399220897056273,3.177503556879019,2.698353260822598,1.7023581922348985,-0.325500351136313
2.0206413956433273,3.7939990210309524,-3.5342395298714715,-4.8870518878289735,3.181014647331615,2.2405698647217207
4.539630481218628,-4.719368608342216,4.476250764537776,-3.1874581742918275,-4.066761584288255,-2.733622450797544
-0.2540784504125835,-2.0147754806213625,-0.34270405551001026,1.3426105166276372,-1.0424403984950081,-1.891222862246277
-4.533701991177969,1.965190248366814,-1.5654331811761288,2.218072153760934,3.5094778728485423,1.555201452529587
-1.5246646439057123,-4.424248598468249,1.2386111411177323,1.3376028315904795,2.2024373713327208,-0.9434376747621592
-1.1188208645064757,-1.3758289066270937,2.1985589584518204,3.3624187773953658,-3.283359925682585,-0.08939503934538298
-0.4397111933381712,1.0491644781068965,-0.6332290513849355,-1.8348145646161065,0.9903238363440519,3.2553911002422207
2.127379474316596,-3.0191588696363594,4.125724608979567,-3.0625936838916124,3.190660652408866,-3.3013472895247036
-0.5715194429148562,-4.5870187004146175,1.8114320916068944,-0.8994342928947816,-4.698784547008459,-1.6235289685622183
-2.093169114992252,1.8908178746804651,3.9626053727474577,-0.2099760838050182,2.970401868584636,2.8108092778120217
4.658972880605942,-4.13774885340724,2.555902217546957,0.9530914083494508,3.1127494964985516,-2.743046374605996
2.2102508323528465,2.916131986798682,2.6065682363338594,4.307079719940269,0.8725892593269613,2.0536986257461036
0.5274479574979329,4.675142097671589,-0.5795011578657334,2.673844407006402,-2.282404279098901,2.3738653744537195
0.14560771464900668,-4.407981469003575,4.764291054465101,3.4967682938017255,0.5230062596400087,-2.1461052956270854
3.8582768453276515,2.7340984051593322,1.6607105251324148,-0.46328474731931824,1.898489770156094,1.1452903845801206
1.3373237660150323,-2.6985243226978053,-1.4279338453090586,-1.670426606396168,-2.107237380501764,-3.26777207923259
1.21364964781794,0.2802218984662481,1.636881168323983,1.5712011079543222,2.1023146581162244,0.01230010847460139
3.47969282338115,-4.418574547331914,-4.4061937019908415,3.4631983202476633,1.2609449874656296,-2.9231343533145573
2.025623215432107,3.1851740362623904,-1.9875909933435087,3.2769078119264172,-2.680713165769879,2.2093391031568843
-3.7368065906846493,0.4462769430471516,3.7591550921189096,3.526600605632236,3.2971693856220146,1.8404956778764288
-3.891528307912513,3.3801635637211316,-0.7122770503039817,-3.1496584536693772,4.537655830499213,1.5879410565883023
-4.66829237081874,3.87607395690379,4.2476110784376,3.4137344909516703,-4.935028633119334,1.2500644609050224
-3.930063750772723,-0.3233378322425686,-3.0505412870937656,4.680088723412901,-2.4926572566140037,1.6046381777215297
4.668207201787821,-0.8274976239117491,-2.7128493909265385,0.46058010709750885,-2.6676403048045874,-1.7498741180691106
2.2349928933434846,-2.819257183742935,0.009366856946785518,0.7992122412763605,4.157627333642566,-3.3218446196755425
2.8296202508414767,-3.1905052979316495,1.4482379497946116,4.885796595781201,-0.9947862559430165,-3.198441542336874
2.411340428041278,-4.7587073788408745,-1.6798105588998045,-0.22355970831035155,-3.88783752041196,-2.854722837535862
0.7196680812424683,-0.4405467807397674,1.3207838819348448,-0.9555829150221582,-2.5203159416519707,-1.1446841991248808
4.75201686658137,2.6968266700807098,4.451280416699934,-0.12986624219907394,0.1902981456300239,0.8234491073009557
3.7844729906497,-4.168026491006409,-0.3607773836336925,-0.2126226684754844,-0.7241813747050942,-2.9168109393579065
-2.24443520656585,3.6391579683268827,-0.062311304036908766,-1.4187193607047357,-3.497911069091125,2.190074200932218
4.005408351843341,-2.331335034379566,-3.7327019123859992,0.4796143066430316,-3.643376970310077,-2.7516049167419863
-1.8500682921369926,-3.9524123568718563,0.7399484710683035,2.8451898797265933,1.2802863514640341,-0.661494243788553
-3.4899130279838566,3.7956688216220638,-2.114237226169772,4.832324665527066,3.677374276014616,1.6502918487355192
-1.7927062984399535,1.7654966308647406,-4.174497398630109,-1.6379036442497394,-2.0954215717470515,3.016913988581075
3.9882887861940564,-1.4467579484452986,-1.8137177383871625,4.327696620965085,-3.437479124779471,-2.3712117420020804
2.9625465461200164,-3.534585389554504,-3.0759509462203285,3.658056705064821,2.2316027429547125,-3.134535189927341
-0.8444607954633518,-0.6401569614191827,2.1377500566056185,-1.8583624755129033,4.126328302089158,0.7206810617724183
4.421414415906721,-4.718453318338069,2.1686557665439636,2.93744758749404,0.5072011166056702,-2.7527942192730084
-0.4991988226550861,-0.3091264088634835,-4.784844742722631,-4.97435523992554,-1.5513599469993467,0.9707720263867526
-2.6862080335098804,-4.97397784807911,-1.9126356538016385,4.861557574099475,-3.9859194842840093,-0.27886776567166577
-2.1280033916336825,-2.056712345159993,0.905636252427148,-0.8475247190760022,0.5699554468655528,0.29105740177579087
-3.7210189229409196,-2.121122271399863,-4.792311450204424,3.7810729019342624,3.129359801439877,0.9500514586600898
-3.9731295784617346,4.55158533002294,1.9122951497904372,1.5184746777359592,-3.210617696228899,1.3378702677384495
-1.595374960205782,-3.099207066860262,4.701547454404414,-3.933492920677959,-2.19547593274236,-0.6930477879169819
-4.102207335364732,3.7170592129528295,-0.6635103773952711,-3.1265985810101693,-1.4514920816975883,1.4513685208971627
