x1,x2,x3,x4,x5,y
3.9300007751190122,-3.456553140380464,-1.5380474910939612,1.8871030012942374,-1.3273842421462723,-2.9281453392774384
-4.12216621981889,-4.726882634592027,0.22724319784667824,1.429279849162917,-3.8603088462227375,0.3563768002169422
2.3229494194781175,-4.43751111354869,-4.191614507424195,-4.222863250526114,-2.545881456493768,-2.941651729147745
-2.7831593958286502,4.058038549911776,-4.7319923970251585,-4.355934757834134,3.605927175505956,1.848821882324531
1.0426097761748547,-1.5192764055845034,-0.8615259794996923,3.844284730492019,0.21682845784123028,-2.9753247472983535
2.5322686867275603,-1.848077801724636,-2.95350458753207,2.3967200388492707,-3.005919834355991,-3.132812765983661
0.31687286178197294,-2.2095470213700596,0.7764446638011453,0.20676510299063366,-2.689963778267491,-2.6442432407167065
-3.0651754010149004,-0.4323452786690787,0.3498746774209156,1.3067089780122672,1.0207549677107517,1.7305268411842722
-0.5278712468876003,-4.418308377895761,3.2892556705642004,-2.7839913236318834,0.10897400043623495,-1.6776234588129622
-3.3627589468480137,-4.447826592132879,-3.8545250268711473,0.1801042992121893,-1.8159644326540691,0.12570331037367616
-4.471019689737174,-4.029198996666189,-4.800714731427092,-2.1231347815918977,2.078828377284366,0.5869553017630623
2.5855506899243084,0.162841235854998,-1.9988937107102456,-1.0645033818876124,4.587746240511148,-0.9831326525650578
1.1003624825649219,-2.8753426795708847,2.479001320627691,-2.0417998931675174,2.3028260402196032,-3.144156962799859
-2.282058605719206,-2.96122526471684,1.561254284260162,3.262199786734403,-2.9811035388020892,-0.07295794148347978
3.070405545646622,2.176186673836166,-2.2368981895237514,-1.874884247436536,-3.2928750380494645,1.1761014965633048
1.3055016885087465,1.6396691719219412,-0.5070419740252881,1.2717841132541663,-2.4354187510610004,2.1277657442249827
-3.334942699505347,3.7599946190098557,3.1372198691017203,-2.456101563878076,2.0430033182252156,1.716268853689861
1.2644478488171966,2.361556108283523,4.4072992029382565,4.900571533668238,4.618432027892801,2.5467142751302827
2.387731842895029,0.2906493196628981,-0.36251154149309706,2.1036472423213084,-1.3447583876562854,-0.7312327922120225
3.8126262036547054,4.877893176746749,-4.217209881349435,-4.574626602827706,4.141749174900152,1.721075536660681
4.774288478777626,-3.2164887831869127,-3.6846596851606717,3.8473733000281225,-4.094215801169905,-2.6672037074608776
1.2452438215113295,-0.8304046465780779,-3.005967132825708,-4.028423566906429,1.2692792106143251,-2.3186500178501523
3.2888758053329745,-3.7270877452441153,3.464010527217324,-1.5185110689468062,-2.5874460915194506,-3.0554519881237012
3.92941929887758,-2.2076873850728598,1.589881391631823,-2.115459732688244,2.717040885292681,-2.7421977426100854
0.8717720672739997,-3.0856343859324786,4.73738306804581,4.7238123384796324,-3.8626916833669256,-2.976787166287467
3.8296838505568296,1.8715238618267707,4.955051913561702,0.521470429927664,-4.737757525011723,0.6045172633792184
-2.5648356947479787,4.975321655194815,1.2138243093295955,3.4438250087357414,-3.404050111776894,1.6763645009488346
3.538145500913263,-2.8143325046271728,2.1371493515932114,3.4347639705843687,3.9718356479460546,-3.012322063494375
-0.08868293803115801,-2.3696202074876194,-1.2818638229986803,3.007597370589444,2.932696428849967,-2.2154682520312514
-4.101434448380342,-4.934240869726563,-3.3303227663751125,-3.984947713342958,0.5126138483421219,0.31531627063026446
0.30080044512009785,0.052651158926462216,-0.5638352889367217,3.6872705547904054,0.4604108245420253,0.6741882048640329
3.551334021135167,-1.873183547447952,-3.1928400488877537,-3.527484698977542,-3.7847938985397445,-2.762889106372138
-0.2556449860926122,-0.12423000622580194,-1.1185497258347956,0.6287083030739415,-3.9011276705868934,1.0683343722062197
-1.241216386852242,4.760167860863264,-2.5954325940347522,4.6975869814187625,-4.894463014237105,2.1231100931728655
3.6066218472906737,4.076645412894262,1.9625432242005552,-3.9261057270473545,-3.8764651372112455,1.684080241917779
-4.88125564028039,-2.326897914106807,2.8154394086715326,-0.983640667379281,-0.2626994375605731,1.02915939252834
-4.2525154693823195,0.47555879382685884,3.1939384197302303,-2.7426471224630635,-0.6617021510141976,1.6642486267119343
-0.6058433218093526,-0.26143023795590814,0.9135487392395758,2.1772323921038907,-4.4694606818396,1.2129242174448227
3.25241361719592,-2.147128791630867,0.3659246980338873,4.489068699231883,-4.218405856703892,-2.9818630459742916
-1.2374552764628088,3.5064581927014498,3.4665414274415625,-3.2622905098703505,2.0662541066688442,2.6257325812934034
4.8539033441991375,-1.3436094606581284,1.3474125510288033,-3.647727445349165,-3.4333018707163943,-2.0168468613868207
-4.558850938960267,2.857026588365432,1.349516929533225,-2.5816841501446675,3.5917582378998,1.4392003958730843
3.3796464340177312,-3.5415391727346845,1.374777551009747,2.7120859393363634,-2.1950389896586775,-3.057358443451368
-0.8586275152194078,-3.33427668810804,3.175914541628554,4.482464193953483,-1.511343570890741,-1.4543737249728337
4.95216611408474,-0.5181661251814207,-3.0819376589342284,0.6508219659764798,4.1735443755006205,-1.4685069101443096
-1.9091009065768727,3.5333147928503514,-1.7100380688845984,3.2156788457988146,4.805435445769779,2.3661238487944143
0.755604883669438,-0.7212173959253914,2.7975050680143294,-3.0699769353484108,-4.1935332286131,-1.7685109007405377
1.3612164756932579,2.262621131237209,-1.1592796050869678,0.06875796388461985,-3.2163220067342824,2.4417461115741372
-4.883777403231717,-4.840815816970286,-0.6796210908965943,-3.8169874003797712,1.0339193713266992,0.543199510162771
-1.6165886177951516,-3.809162786967076,4.6941707789092,1.1080917842427516,-2.078848662277828,-0.8215140875016368
4.498820631025199,-3.1519410540677173,4.6119049732383175,-4.563566825165827,4.201586408595372,-2.743507278164371
-0.9773216125359276,0.21743957506697953,2.156796219277078,-4.961925447825822,-2.7195022546467595,2.43615864096075
2.989934377913693,-1.1534700111722085,-3.1596469682572192,-4.152193702080749,2.1621706702041488,-2.536998900031155
-2.665450439050491,-4.9272404825562335,4.900795179705023,-4.550209743797677,-1.585207933340219,-0.28401145820850054
0.2912945397157909,-4.96222638464567,-2.7020679045519636,-0.4871652157131381,0.003785221160315544,-2.0904248766562223
1.9974852611433525,3.8396618454867113,0.498780519049423,3.1286941806829667,-0.5583962851903204,2.2480967799097793
-4.6018977548147095,-0.04743729027357535,0.696610980358189,0.8545821696736162,4.856544950726825,1.503372851630063
-3.67067120787632,0.9613558741138206,4.135898920256215,4.529299422745751,-0.23675600109563533,1.9326362272150688
3.6734153774416782,0.2414963140188009,-0.44191627904607866,-3.8692258892636335,-3.590120469710306,-0.9571685395711247
-2.701740260290595,-4.235555360245991,0.4091421372182369,-2.099263036539798,3.910943358889533,-0.1585567280903204
-1.824499291725159,-4.717514262849533,0.21824778763946373,-2.4018824253088864,3.112342713179757,-0.7543544993993248
-0.6403444623755181,-2.3964042103808945,-1.567771397008162,4.015259146074001,1.921569472210006,-1.5317615092723431
3.0262746591170586,3.245703580952604,-0.4814576017249319,-1.2861171645829286,-3.324729340096572,1.7219105117241267
-3.701735527548098,0.49960504658196747,3.18811649988999,-1.5542507424165377,-3.7386272166828647,1.863044933702692
-0.9115468140543994,-0.2252866007870722,-2.148048767681053,-1.423932646109903,-0.8853736459342265,1.6034960345403226
1.103069664629813,4.321780664899503,3.2735845922059106,2.8358175409624566,1.909840992525309,2.421561513876191
-0.3433049672775921,-0.10140673947713097,-0.7944980819456218,-0.04700431720417253,-1.072605488252539,1.2434972255525392
-0.3654042220672,1.6524776867319,4.937305047286353,3.4909546105654314,1.2983837665676434,3.457293633508304
-3.4941231860339492,-3.123051902484394,-0.3367654985985844,2.2590913137060076,-3.174305918816688,0.5189618571322677
-4.151839389265186,-2.6478187656289656,2.5854016593672497,-4.44009599281112,-2.9623734802295685,0.855685377800605
0.47662956285097735,2.44614199665011,0.4935162696129689,-0.09277456540903284,4.29109320906743,3.0625737721163646
-4.162763441836961,0.20455828081123073,-3.060851079654172,3.9923304761775356,2.6634647392350566,1.6573050397248597
2.6557556126563755,-1.2811370895422192,-2.5948420894707813,-3.469891101339736,-4.682217175088303,-2.7556732832027757
-3.3174490882531837,1.9012706569325024,-4.340332886452681,-2.572295484870508,-1.121199114391911,2.091304269649639
2.8684299847015335,1.8019656004109388,-2.9251826485977075,4.465089366221253,4.163385026099753,0.9923519643143845
-1.9433686104402481,-4.480299540601816,-2.634581348778889,0.06766763894315986,-3.5520512603463974,-0.6590948780705435
1.1755269191220572,4.285683914954511,1.4598112384966981,1.5326561276555486,3.305825886651938,2.4174952991128973
-4.964442368300098,-1.1087998087305193,-2.639923143551879,-3.596527248163135,3.696497784248887,1.275540280203801
-3.0199391582320665,4.735437062572702,-1.096180336293954,2.66923912089295,-2.5359120417584924,1.5937065215479358
-2.69217844830285,-4.664140279937566,3.517433508526006,0.6509948496506457,-3.776397021785829,-0.2351924107816892
-3.5113274269727492,4.089477219766625,0.2789230284485402,4.276696390391576,2.490661161582059,1.5779534407448048
2.711814352430765,-3.7696974122930573,4.814832700090159,3.8248207560310075,-4.5313687817668065,-3.120897840143867
-1.7867983129131293,3.161778587456073,-4.7251876925704694,-0.5873976445120777,-3.2153119379933015,2.563254558044472
-1.3291644720717,-0.713482232062967,1.3193222093415784,4.467123047163954,1.7581484794027755,1.0922437404402863
-4.6715675595215025,1.5716992983287401,4.8337666279537235,-2.9800813192233058,-2.3166451881272287,1.5361075189298394
-3.2445351039607506,-1.0411725369716764,1.2519824547438638,-3.907456408678913,-2.660926429279864,1.3891717038014735
-1.5201428193763125,3.6602392093958827,-2.17497990139167,-3.4119313568319476,1.942272981235618,2.4640444305567883
3.5925044760476172,1.3485478137392812,1.1294318803714525,3.705823492353746,-4.5825042328968335,0.23333177715742492
-2.8819554255218094,0.024806857483239853,-1.3357648223847631,-4.616228836475441,2.9320046448036843,2.0127159472042164
4.4877504396416565,-1.732790961987428,3.6695329809151787,-0.424045220043058,-1.56359752871316,-2.3406149344425926
2.9117517432003224,-4.643242488399237,-0.8832951172669876,1.901105266610621,4.154795066242986,-2.908802181879876
2.1324588099119968,2.4483018335518665,-1.7028847827821103,4.347254310472895,-3.700570924322583,1.9336625633121745
1.5090455808047754,-0.047688903454663034,1.8075516863591856,-3.253163216114042,-1.6787655351444188,-0.9695569189484669
1.8227014862234538,-3.898616535731171,-0.551931779100693,4.502399743813752,0.6029219323965265,-3.0446673686330903
1.3317423672471742,-0.579953082773903,4.113310329741717,-1.5936655954486865,-2.1656073810042544,-1.938453399159452
0.6725200222470864,-3.25824850495656,1.4652031414760378,3.3387846831056116,-2.884522513479414,-2.810130088757165
-1.9391558961039932,-4.157925076964815,4.5844096999377,1.985766254887663,1.4265204641399283,-0.6259308652991059
1.7425918116434165,3.6759807213655797,1.2635163351626346,-0.4389583578715941,4.686096897584068,2.352346049342267
1.1901262243994681,-0.017028608941659584,-4.363398097097773,2.372688861418684,-3.7974122462329394,-0.6513227879287012
-3.510624124357098,-0.14867922723257632,-1.7677705692619163,4.233778944379406,-2.3239742953767206,1.7591416632730537
-0.17599761988364016,-3.9155765647725493,4.7221496111054115,0.7283104408507812,2.0130428868010855,-2.025587482085064
0.5783629807406365,-2.335581556752262,4.602480064472781,-2.6574168378355,-0.11921458660346662,-2.8948773355726782
2.6776863150248262,-3.2135329057972815,4.873959511283344,-0.7633076588761796,-0.8090859181433139,-3.22096841059372
3.4303189863343757,1.6555713165491248,2.1771774828917865,3.3161493910497946,-0.19261411698180098,0.5805578097614645
-2.41285163801243,-2.9439312964486586,1.1047704189672114,-0.2116532330129921,1.8960051816728214,0.02585026023892021
3.5634864717211663,-1.903547686273337,-3.8554089684239576,0.2619930860196771,4.272752524358717,-2.771185746490714
1.9243456406138506,-0.9157853141819681,-3.8823266332134807,4.906505408816919,-4.592014740945033,-2.5576477461416074
4.062312113223717,3.4576421500093506,4.386382188757029,-0.9026953278561223,-4.752775103268697,1.3702457658576332
2.932529065397044,1.9921274036214163,4.363700940919195,-2.615487078743909,2.595599451582247,1.115165921788619
4.823933278484473,-2.2654339884897565,-3.5123495517688053,-0.2771503438068512,3.082633645110633,-2.43556536757544
-2.1051442212124796,-1.4244050064355496,-1.4682489876418927,-1.1040321489624305,-4.18722782973653,0.7836155993019186
-0.7123352600849087,-0.040675384360921996,-3.607597289266733,1.3099115219111779,-2.735499154276938,1.7955862561685156
0.7663588382758455,2.336926823210832,4.889997640112449,-0.02684404047821154,4.445084562072619,2.900452349678141
2.0087320972383775,4.719258082359142,-0.0354421770854092,-2.0497681106470433,-1.6738958469638487,2.168396316647604
-3.2948942925502775,-2.1028775894828753,-1.0263649084005366,2.8053270032596958,1.7509523565195027,0.8522978556831302
-2.6598651703814555,-2.138318302399558,0.6653352291923023,-1.888062016880462,-0.6528303902052626,0.5763873860108784
4.378176275725728,0.46443267054314763,2.081660466329115,-1.897261879125053,1.698234038654169,-0.7367160943489329
-3.608489618699735,0.8267495751659348,1.4133638966299067,4.1260621731013885,0.1399822162306048,1.947712797960477
2.1588489392538452,-4.1426020729123465,0.5549669168879836,-1.6894962032448757,-2.317416040657271,-3.0147288918373922
-1.5774330654070203,-2.04040430711916,3.010192631527083,-0.5210790428180845,0.03605182391325279,-0.19200058385119462
-1.3365672932250994,-1.713015904661538,3.1931133940469874,3.314560044884832,-0.09241496330717336,-0.1861282422742778
-3.407896643113515,0.5523838111073065,2.08958640152386,-0.058311777133372544,1.1149918423742466,1.991802875952217
-0.4215549346712457,-3.42884001165661,-4.886413897076423,-1.175804728849469,-1.2450826446628591,-1.8782758896829386
-1.9851552357895397,2.642521694892082,1.4756576218859276,-4.6283714630029635,3.543015326085623,2.664480498809895
-4.482057579757557,4.657638012863826,-3.0472175103189514,-0.060144988639898145,4.9594195949880255,1.1774570309198629
2.418277868556695,2.5591756921136453,4.706262616767468,4.754311643963465,-4.876738247213001,1.7951028152400803
4.641354397957516,-4.006278547582987,0.0849353596726452,2.6192765539688896,0.9108374154465828,-2.748792067498475
-1.3806661009970411,-3.363967897670416,-3.840957998387351,-0.5654468010795135,2.8437354366314107,-0.9551681728285324
0.8094164043851197,-2.3922767434858336,0.5859294869812635,1.9320762385583183,-3.8752894863995624,-3.0626068429030266
4.907791084369903,3.64971309753572,-0.5378098393794373,-0.12761253839651765,-3.6438809443905695,1.170496644930852
-3.5993299288303504,3.6098064844538893,-1.9375952552140507,3.0538456396052887,3.682227437265258,1.650164154837698
3.3133125000267327,3.3711446421167413,-1.1768783630990653,-3.678427163237946,-0.7059206720925202,1.6322033883468987
2.219205417630093,3.964409654758935,-1.7433343789600575,1.1317800230663213,0.7959148020204037,2.164730587746836
4.016950819638371,2.490401091264186,3.633994237023929,1.8833930320071062,4.435630680989725,0.9514422418149578
4.937000387401781,-4.156268342934332,4.422531856989803,-4.374643508153188,-0.7069104155168917,-2.6800379119254347
3.333600578385628,-2.365094266896558,3.7706564182741715,-2.1097189970703143,-3.214041884938478,-3.0098841431815746
0.5671054604918258,-0.737201676741468,-3.0680215067030425,-4.868273531291543,-1.9353641742355174,-1.5864169238621701
-3.3341065638333323,4.329951153105444,-0.221281173354285,0.3417186664971359,-3.057352771068409,1.5849005576263497
-2.7407948763592263,4.414414158901778,-1.1169673081140061,2.702200161084103,-4.997181434546956,1.7668713203456823
-0.6802213270782342,-1.9812127318596962,0.5477185453999169,-4.900128107733126,-4.727701327460464,-1.2748502419693104
-2.8385377183625495,4.4518033904927155,2.894927396722249,1.6745998876635948,-3.552316803238529,1.7235554951631762
-1.0115500451116768,-1.4512678812675208,4.388009281994826,-1.3354578618283708,-4.551306647890434,-0.32206056352366036
2.561609948193234,0.14351128674614078,-0.06662699860871069,4.474530879732233,-1.2996516840813155,-1.0086771546052176
3.9018713416033535,4.6923471836436885,-2.3788616065531167,-0.12099889796911434,3.1309587167930335,1.6809564174626161
3.483137964737214,-4.590507202330629,2.2678374623130892,-4.712582249050667,0.032266606657151975,-2.891862214954843
-4.950222217378764,0.16319505182969873,4.0845632607018345,4.220322794215191,4.717844573002324,1.4408730474135771
4.186844585315701,1.4752958550694748,4.364779294869242,-3.5807486490634854,-2.179379507024656,0.1778314297280802
2.0948732466329014,-2.5324718195280473,4.062760848891603,1.170675203976291,1.2007222126885093,-3.352624500113951
-4.983844901558757,4.314969945321897,1.8617536701775421,3.271944210682875,-1.9505937479195867,1.100046142503426
-3.077943831425344,-2.295460836964889,-1.1590949938611117,-3.309953946653196,4.286720178589471,0.6849009983429584
4.736771306471548,3.2462991229869065,1.836787276112287,-2.2321876684862585,-4.316912206063762,1.0745599099736503
-3.5877848340940344,-1.6505395525788211,3.410290066633662,-4.104596159616511,1.0396785477930344,1.1225317367806955
-4.11127301443082,-0.7880021611322867,-4.626629266082162,2.369121056192772,-3.971981716811901,1.4413339668265963
3.2799556568389736,-3.587139920682559,-1.3289177368941951,3.0295962741697764,4.501367484919891,-3.0731228141866045
3.4072898321936833,-4.831386445210596,-1.4194964835266743,-0.7395919746560251,-3.602420498230688,-2.8501978133726715
-2.706127920999075,-3.7639946541363667,2.029875289367239,-1.1902179187927544,-1.8938480313814265,-0.052179343158600115
2.247641222467358,-2.730276458482378,4.85565554356779,0.9332781870072822,0.6115166699230725,-3.3278949133092453
-1.619477945783828,4.036575478906778,3.9905688278434894,2.8974378898048894,-3.3030928263627715,2.2799592420812527
1.0727535681808416,3.0495510743315233,-3.30234590404326,-0.6936038130923485,-3.6175280506870444,2.6935311694932107
-3.58083129269101,-2.9047084859456795,3.853638260611584,1.324830460094316,3.3456637353895946,0.6226244238895337
-1.1927075343766749,-1.987537077249387,-3.410124024589254,-0.5854569660757072,-4.884656014914883,-0.5936462165676517
-4.224742260029018,3.0665796212426013,-4.2394701571238596,0.4699811962686171,0.721035348831145,1.5225800103306704
3.103898145997894,2.6019043586197146,-3.410464018522079,4.993162217750349,-4.01653888733724,1.4201332842695462
0.7032631147951838,-0.36287889533846407,1.4462215602729946,-0.6594790703058981,-4.954269472158662,-0.9457184952950924
2.4527684567406247,4.172572187988131,-2.4441219985992424,0.05753026729018629,4.856973613317274,2.0836275303024143
-0.67584876329735,0.9808263109071769,-2.898070379003536,-3.023688834139926,3.264705168320843,3.272175630111739
3.9918682642852694,1.001259768777249,-4.008200013154477,4.396779782730892,1.1139344826041286,-0.20191288639231614
1.3917812284244864,4.960623720201815,4.653179860834625,-3.711631996075332,-4.905169014633711,2.2310348461917653
0.7362528514152213,-1.3075223131403337,-2.393990462940323,-0.17405676524979263,2.9182327690431364,-2.5912963547678673
4.3443923434028715,4.601084689125166,3.457031720908928,3.784766994844773,0.13753707282708394,1.552013071641679
-0.13631762284886229,-4.169408404432059,4.563297309522683,3.7313414780431238,1.994326163682052,-2.0068473156876814
-4.026343630211851,-0.5233762652191061,3.6757463203965575,-0.7938020030197936,-2.701596279530214,1.5298766465992162
-3.3331505108955586,-1.7077582162927607,-0.6226701538385822,-4.738860030700821,-3.3019012452498533,1.05307124351517
1.352260322040876,-0.9284761333303848,-2.4386579738304617,0.9367224222013721,-4.806051241859448,-2.504199524284121
0.13956072104624795,-2.30665180632366,-2.8043099152838415,-1.2665677948599963,-3.009063135751693,-2.4684132854753504
0.26080929623517957,-0.8915979454448024,-1.7699878005037792,3.1548773753085797,-0.16498060514569612,-1.4610548006055393
-2.02440228972545,-4.086533257931174,4.423108377559016,-4.381669262303168,0.08744333697922269,-0.556364716680602
0.4087777491044111,1.4421212077223462,-0.7791082078363019,-3.7904051102975944,0.07931751486469452,2.9171025399022406
-4.041150280042601,-4.770169286547108,-4.824365628862385,4.420551499294131,1.0022236471792212,0.3229062113394922
-1.133539301317339,4.51668866147023,2.8988930852232837,2.754820588936103,-0.5592486426232943,2.2379462958969443
-3.978186089826845,-1.9263695218611057,-3.6280013897433108,1.9098025760304136,-2.6791492988350853,1.0630408765990529
3.967978156001596,0.941673732305043,-0.49831491873880296,-0.679285610483241,3.568944449917449,-0.25498959392684384
-1.9629358410658604,0.2797078539946254,-2.1541493189855543,-1.7247393103244923,-4.478972372329778,2.476698474947296
1.1672278648773542,1.1974716010662023,-2.993575609322029,-2.3560130661628764,-4.40055523321297,1.7969452464185212
3.066267889446223,1.5846214553344833,4.960390462742659,2.8784528335418376,3.792099295478545,0.681634865635863
-4.441814836992726,-3.3729301799975153,0.688708721422242,-4.682517315636999,4.2844046689062125,0.7233028844196114
4.452084204702153,-4.967189226587582,4.301182171906792,1.3597153070872237,1.0225741828940018,-2.72172636703569
-0.5632656520861108,-1.1416950221561537,4.178967429461878,1.8947553765652057,4.530650900676763,-0.5679943081790695
4.737183347883189,-2.578247767399496,-1.1065863190165715,-0.6286430358495876,2.123699299742202,-2.5576024557890324
-1.3549252087898367,-0.19836220210907474,-0.8453337803302317,2.378003967608061,-2.238546494337502,1.9228533487315218
-2.240488193780872,-0.6565769555205145,3.0227699932434486,-1.963333803845031,2.4820918630062474,1.5825035138622303
1.958186930982122,3.851597122678804,-1.560079672412662,-1.5282773555760087,-2.7322032476915457,2.2621228500626525
-2.7475743210159087,3.101061318928908,-2.520813389605523,-0.4380431155928841,1.602150064054218,2.1352442231565636
3.4777651511374543,-0.35510572958393016,-2.3672275393766795,-1.7955190780299688,3.134466581788404,-1.6254624780595164
-1.3360395511756105,-3.61780782217217,4.719121402545078,-4.419978751829422,3.079065043647134,-1.033295402196894
-4.892049781363445,0.40606999120006204,2.3636144636776466,-3.953855632059977,-3.4171349912536964,1.4707067553788344
3.0570539262294165,-1.944615540100909,2.9117283315213225,2.0616604880016958,3.332171027067046,-2.9858699427415485
-1.5992970338964705,-4.344132935838135,-0.7216075470469594,3.7469696125871295,-4.266569626480511,-0.8858300262576766
-0.5023673372033564,-1.9379541907342333,-0.10664265670704776,-4.4054450980031055,-2.635444226384942,-1.4997206386549375
-4.540228395155684,1.268347070181914,-2.969295887252501,0.6587421003951102,2.182449200033255,1.593868114794955
1.8384583668218468,-0.013884107244529709,-2.960692963673509,2.0623865140173905,3.9751849200155416,-1.0755260923313201
3.6659421526065668,-0.18036000846404132,2.6244929453429346,4.888774997539759,-4.833331028853598,-1.411429330604058
3.1929691445764306,-3.675021710067219,-1.4640976603865985,-3.189063842075286,0.5433796318335551,-3.0784294989705625
-2.0571725367266303,-4.839167907547104,3.527239581928727,-4.716578372502383,1.8473413771425022,-0.6171854137110951
-3.5709655641120364,4.538557509060476,0.6398514747800021,-4.94417955466745,3.3556611067867,1.462834617540433
-0.8063281444063914,0.8794350629386845,1.44525448488762,-0.2277439808868138,2.8401004278361945,3.2103906913124307
-2.1312211706114272,3.120506547506741,-3.5459713816292315,-2.211381413522524,0.41166764542085943,2.4216972595306645
-0.07426998940678509,4.333795549477243,-4.569566154863286,1.6573162397001875,-4.616410447779496,2.4839190512691283
1.507869280338702,-1.4709514341157384,-3.7592488543228253,2.044903670220198,-2.187208049031637,-3.086868906150938
0.4175760083666482,4.624404998216123,-2.776282035001717,-3.6606722103401887,-0.9424872208862256,2.392189023243398
1.2658185936862711,1.4063389519459415,3.97769484175309,-2.7861939261586057,-1.0209894646164108,1.9400665113735591
-1.738214693462413,-3.1498378060346344,-3.99561119012413,4.9537152722924755,2.7007297484129893,-0.5788468910146424
3.616169783431843,4.914155365486415,-3.267828710047266,4.049634494843216,2.4944417974935105,1.7725383848418135
3.3224766226788756,1.4636398444846543,-0.7612711947669917,3.21560570487328,-4.257725722618961,0.44566858231683987
4.493388080225451,-1.8305443163020851,2.0903511566169195,-3.9589675475125627,-1.9612334158499953,-2.383654537285869
-1.006806917392872,-4.774506861956463,-0.4662537181313695,-3.2553229067154064,2.818738821039398,-1.3022153083997297
1.6668242846155152,-4.706771423069483,3.7764924053418643,-2.2052926799673256,-4.767827516530467,-2.740429826909084
-1.8234483767752985,0.1892329474566221,2.9923885035753353,1.7646740431680659,3.112407059789282,2.4341243836383177
-1.2322471653161395,-4.866137069504641,4.402775900167869,0.912461896672947,4.873930093923827,-1.1455265135497033
-4.97261158217476,-3.9655518159343606,4.409075445388915,2.7540770480565993,-2.943720726627501,0.7076290675004014
-4.8677679293864315,3.473969323844715,4.011573986515163,-1.3431459243234398,-1.1268076098481608,1.2538610093583038
-0.16638272938818588,-0.0815662823998986,-3.4050275692550382,1.030184194632982,-2.147322956801505,1.0439180258982284
2.089493260580876,0.8920728379782297,0.6336495138894493,1.9123246596468988,-3.9778687906647425,0.4140685025910936
-1.4210075459778828,-1.432627389296155,2.1842997212997037,-1.3267475044721833,-3.2253220687028126,0.20076349153543002
-0.11653539980799899,-3.391242560594143,2.8181842353194275,-0.9335389842860833,-3.25982694833602,-2.1633696420795263
-4.649653108902157,-0.7839867248171526,-0.8382573206350319,-0.3309794426359751,1.5904981311025672,1.3719329304689645
-0.1973624237300804,0.27492501288832205,-0.17504287624844572,4.037257862793737,2.667298721431525,1.9177226832878982
-0.6173498537763837,3.425776725930225,-0.7988475570642803,-0.5437481462914286,-4.821993900986735,2.8172190601008587
-3.1217506227085243,4.83080837587228,-3.1481452164453625,4.850746487099526,3.8127232791438086,1.539756841387196
0.7558187395853242,-2.9347964018827097,-3.288072016531778,3.353551920643662,-0.02113411481877403,-2.946212904836118
2.4061667988443682,-0.8921222978296361,2.4758102353204876,-3.978306292336975,0.6828528176963342,-2.459187650701439
-2.460351536461226,-4.389413311536458,-1.2987448136233217,1.763460677613427,-2.8816998025671814,-0.3237447231907148
