x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.3075192472164412,0.43255177495623,1.9389160926723035,1.7939390347415118,-4.042134652998071,-4.864879184357741,3.547197561916528,-4.276741828683153,0.8469817062228548,3.5762278678421513,1.6733077650525834
-0.056659120817154296,2.984132174473295,-1.5524228909122497,-4.377299687620152,-0.5010497390131006,-2.1588537178534883,-4.0159063300046185,-3.2576268574388925,-0.7590660499380464,0.9516787988880457,8.477687795245833
3.7784638277011595,-0.2521723743174302,-0.5229186218972357,-4.569265470228654,0.37561293705583765,-4.834279887527017,2.639729124514398,2.060800695644809,0.06158527854447904,-2.593337840283497,-5.679256355226886
-1.167583626075933,2.485023774759357,-4.409463749475748,4.551862790758314,-3.056536107828667,-0.8018188480353361,-3.831950822063017,0.9271759286011871,2.9193756157594377,-2.413571233842262,7.803345648084919
2.5889350378643954,-0.6486748569094942,-3.6148958349385363,3.501053322872963,-2.7599630621534854,-3.346206131382047,0.36424358196729933,-3.1126372369362922,4.799381269376559,-2.368902327293705,-5.176840525164193
-3.5432620767671343,-4.077211288682637,1.2155028906819423,3.053705962592133,3.960627049016109,3.844252882831734,-3.9820603903727814,-1.2044340786840246,-3.9005419609201306,1.9853067657338643,1.9005161487065267
2.9657910861187444,2.130323649704512,-3.2236382998471234,1.5018214518674693,2.1332203466643467,1.429371715503434,1.2196049394441042,2.1714318998505995,-2.1609081369968717,0.6647314755373603,4.404360451419802
2.219030402159383,3.90811233549986,1.0954549005819665,-0.8153814390356278,4.115955657084564,1.1414714514548603,0.2478381758901138,-2.0503956712948757,3.8337594036579308,-0.42091371108019615,10.910623270521894
-1.8341981264872076,-4.18406547944279,-1.0303517157581519,2.824077974082142,-2.901483757911618,4.331942142569021,0.5464359081602872,4.7984192163435075,-3.46502811341956,4.111184912761553,-3.639104483478657
-1.2035005324033854,4.776210589613353,0.7022381689770292,0.48001868199136233,1.9956030331912071,-0.5138809396240429,-2.281872344750714,-4.770473404825375,0.650809101335188,3.7903991887577,12.446508477650317
-0.9709958253158781,0.2569009830127129,-4.363943436982315,-3.0162098171454996,0.6531866462024549,-4.354350297844642,0.9891737683633668,-3.0127419180657355,1.7061105670183956,1.0712351711867658,2.9989662826956436
-2.4762232995196056,0.3105721088759754,0.759045275771725,3.588554633247462,-2.601873389101362,0.4184805962755753,-3.5066686475956974,-0.9549546490498715,1.6835938446119112,4.673975402451088,5.183146864597496
0.09631165777824968,-3.3725103111564483,4.9753954712984,4.569985584636084,-3.1109960916159904,-2.0089955358760525,4.981417016980497,2.428983310232887,-0.5721977332609978,1.8280649714590833,-7.705668088135181
2.685221560566605,0.5584108347425696,3.541752389021834,3.7011319809023373,2.7498115957623703,-0.41448254279270547,-2.856920733281317,4.269706779864192,0.7890150970523111,-2.439909824728941,-1.032022528751586
4.250958788840517,-4.959674403605981,1.8968417827204895,1.1063102367463449,1.9178984761522848,-0.45391504965005414,-2.771269010579492,2.5210052237754157,-0.26764686373078295,-2.536387393857625,-26.20897279059421
0.30448283036479395,4.7147337250746695,-3.489176559583224,3.15196857194087,3.762388082496111,1.672070010801038,-3.2327138596079052,0.16324875426799146,0.9007868993085841,-4.484578107732984,12.904332254750317
-1.7366225776733621,0.5060655702552497,-3.1685419707054594,4.124103701850171,4.370349823649015,4.7004523189714735,-4.774467084854745,4.930804479784932,0.8273223509631578,-4.380981760032974,4.518559834112803
-1.8342236968049441,-3.807992999391885,2.9521252491468255,2.76964163627341,4.418583157104036,2.666387140813386,0.5310677885064683,4.420045345162173,-3.79070997559249,2.1066945943733204,-2.974762554571523
0.4084980519013781,-0.23843574147574653,4.476232636439924,-0.37746724752279803,1.3047960350352126,-1.472370679931113,-2.394610647502917,-0.04679863288135433,0.634014779905935,4.83882330345406,-0.24779664590003472
-4.074398735177212,4.2581951470547725,4.614079407449969,-1.2973998660467192,2.767195140870607,1.0006309017298465,-3.0188679723834766,-0.08275330620956112,2.979213986843053,0.13725684021840223,10.817252001883666
4.038609280049933,-4.608413233769157,0.5709769976948875,0.6851863265515235,0.31683895172639964,0.3097551549281654,-3.843512984276085,-4.463716719871248,-2.525506159607429,-1.2670576293777138,-24.023579185379806
3.988030180801305,-1.7072164541173454,4.537533400485094,2.00823502133277,-3.38912333567953,-3.2338686698974337,3.040120870677299,2.3799751810360696,3.9716106505414057,1.0398642486336929,-11.973458704167545
-2.8251049378181783,1.7817832454996623,0.657185852715811,-1.8733157879533788,4.6854880086812685,0.351096016010942,-0.5734433049337992,-2.9631233297288464,-2.4026458496309355,0.5867228012410841,7.678625662483306
2.6086036659779896,-3.5083966675016,0.2123207879015414,4.994154491026004,0.1842045768908953,2.6053656916943337,-2.423820767691115,-1.2627915125349531,2.2379922429434487,0.47310369174125544,-15.34470373114084
1.8751109338209657,4.670067285351202,0.7996397811532185,-0.18866347741688383,-1.4239618404880838,2.9862703282444514,-1.3434197807186896,-4.661745771524119,0.7496081243723012,1.3606664147691214,13.36525950402321
1.7728228472061511,4.35011535885431,2.720134030463141,0.4064241174194869,-0.8124455789179983,3.2010494219827432,-2.8373061413649436,0.37777401642383346,-0.2575698090992784,4.834338620493053,12.300847684790272
-0.363507177465773,-2.0724353961810396,-2.1166063816662097,1.1976959178842863,-0.6494283960175062,1.2995343888180608,-0.12800390942985462,-0.20989430240678608,1.1740373667604018,-3.3056688156760927,-3.3344896677155673
-1.2357304512542475,-1.0295016013958835,3.0337996511365866,2.0153366743867887,-3.9594617716806555,-4.37416883482843,4.416425748227496,-0.8394297614592938,3.1453382706784954,4.703165817180983,0.7887162647756245
-3.98715147588524,-4.084895651890358,4.208092686973959,-2.1130043523552153,-2.1003561965261675,-3.864738415723361,-3.8665955438851274,3.1598428572406547,-4.579201069146662,-2.778208876649071,3.283327175010702
-2.2148285376714263,0.922662450868649,-0.6159192185403644,-0.15958356394639672,2.134638280541809,-1.452457399584369,1.9407096939904616,-3.701649927718156,4.323888672757411,-1.7953463568577952,5.811483282950064
1.001390828266075,-1.0506140626639384,-4.858724804690598,1.0550221971887925,2.5440270984006697,-0.9480511184911915,-0.7337347239949041,2.794932383535654,-4.202212379837368,4.038658517847775,-3.5494515136185703
0.30998081131016075,-3.890118470418167,2.7800752583390897,-2.206233511900373,2.2734250376996084,-1.0431193020909415,-4.911282703665641,-3.8632170445403027,1.8736805909199017,-1.5003504370454843,-9.672612224831804
-1.591844818626984,-0.04673332337817726,-1.5269659160369842,2.1329196908514403,-0.0645265123780403,-0.5188414587198693,-2.8619020903964163,3.2598621534522945,-4.972187360591547,4.593014655685764,3.300690798965741
2.840627671513518,2.975564500104362,1.9722952413029917,2.105939972823851,1.0737423671957549,1.5667374185760057,-1.8135876413565444,-4.686424796820479,3.0417792851939076,2.8087636580947777,7.558958085938523
2.465330387098307,-3.4342621217315292,-0.2739878002654521,3.9522641941940684,-1.2993694550487245,-1.968537546130423,-2.260801019147717,4.3672500607074625,-1.0229345685278437,3.67814012291854,-14.67028719136246
-1.6520678002835543,0.06821730382222135,-2.0621991029395534,-2.740208984021476,-4.827637226663412,-0.46177769980826877,3.96864246239301,3.5148652332136585,-3.6098195750006514,-4.033469499962335,3.603565115554144
-2.902862792523079,3.9060266181839705,-4.791074618085699,0.8765176957273999,-1.4655693990438765,3.1736642106911077,2.6380467038367126,-1.0520452754066767,4.626332610842011,-2.4346418497517885,10.583896999632145
-4.409128082268371,0.6539780296791946,4.792655561944793,1.5980219973971552,-1.5477436849785144,3.4648099778666523,-3.8085253931743313,-4.713095675848371,2.0776586251408737,1.4261181862035297,8.095248039262513
3.4591422785334434,4.981959161747595,4.190499620091266,-1.0298584541325715,0.2446715709697811,-3.682582973171713,-2.3717680272352815,-4.0817219359522845,0.7301669422458641,-4.411807026493863,15.159506713100077
2.601674510493517,1.3912934914965502,0.022851189240416403,1.348131948467647,0.09208968886748892,-0.3585262260753419,3.200382370018257,-3.686112721509164,-4.604771959247785,0.6608603443585164,2.0235990883779413
-1.8300861374972568,3.190905375059888,2.341778470418083,-2.397849564649638,0.6131122348049622,-3.53086348165255,3.7674554370196205,4.421815934737111,2.8601403547202073,-4.4963344320265906,9.38653996671057
-1.1723129303967994,4.307477821730629,1.0344573259036425,2.7533703713647366,0.9842875344675335,0.01329308678301011,0.03077367473848458,-0.9571192318071242,-2.6621494109819155,0.8394007790455191,11.507279170796869
-4.646481485632865,-3.835500404277168,2.2156645267272133,-4.630435240839553,-0.5811514665776061,2.1025904127400805,0.7145459137113637,-2.036949119949114,3.847489184826191,-1.8510785949975697,5.509603864400869
-4.473244301066286,-2.5625189884353814,-0.5708281094481817,2.943636065899076,-3.7293564381908784,-0.08558249867916334,1.0739742720630039,4.576680669080099,-1.0502515306798896,4.4776536583515565,5.888678365068061
2.082738392391038,4.483017945936009,3.755662232958617,-3.7281221190445004,-2.5611805795253018,-2.7680349656019567,-4.97070641289198,-1.4193434670084883,0.10889675561266188,-0.44030630558172934,12.818218712165041
-4.567309891101297,3.3776704563151476,3.0595489123844697,3.362450684413721,-2.8664456667509564,1.4079451544773285,-4.008975127343212,-0.9960877211982311,4.077784874600438,-0.34017047476892603,10.124393903836292
-2.836065771837175,-3.0820534517586626,4.270507378560062,-4.157934120431824,3.3553194002352953,-3.903566230011383,-3.8249112786357853,-4.7160181955549945,1.6566677970022674,4.344379396309284,1.0453275489612506
-1.8992580631285536,-4.76995102748564,3.0878860721737738,2.4096244946434053,3.7302721252945634,-1.2454576514162619,1.792745211802771,2.6212662769624364,3.2547510279298955,-3.4184024769288723,-4.452243294149096
-4.508131857100408,-4.644496766322268,-3.7544498778269277,0.011097778955058146,1.0601184649638737,0.010102554735318847,-4.503738929455717,4.5895225135220645,1.5248068258474632,1.6980969519074849,4.52615740282784
-3.7275077792016487,2.8789480693658067,2.0353253802631013,0.14010372918802805,0.9313962074525906,3.142136676804668,-4.631124914270348,2.0124246621935242,-2.188911966411583,-0.7834950924737552,9.496111312425544
1.7553322489498981,-4.166473355547188,-1.8860823540749472,4.978968678717969,3.10761220652841,3.1292915390131064,3.1731111377673784,-3.0337301236521155,3.2495614054330613,-2.7655913772327043,-14.974599780445807
-4.892681740275067,-2.3428434769480964,0.8039532390207169,-4.567664379989277,-0.7118352331042725,-2.6844450863632674,3.367663371132201,4.428441122336391,4.39601449646103,1.0825554862926534,7.067028918036959
2.7044519369113846,0.9976262808187455,3.98222691213223,1.420978835023945,0.8194697454368383,-3.7242150807558683,4.084749033920717,-4.425316414395899,1.1042681175058275,2.542161360188226,0.5166007276693696
-1.2481724155373222,-3.000397423652512,4.400027336902118,-1.015215121521936,-2.418050769842689,-3.104974229144127,3.738124761700666,2.0196038274654393,0.07361854678429935,-0.6601602807924021,-3.130729615884371
4.552315585728156,-3.2626057388582517,1.8706966016449496,-0.8930683249621474,0.43241793734776657,1.5713700789915528,-3.649900236179373,-4.853491588302945,-0.9256239185273287,0.6342178262846137,-19.92595210777408
4.7721798179520665,-2.897947945063458,-4.386611118089958,4.065867643417713,-1.510977606716807,-3.5139367808879385,2.701192460151036,-3.9955732772057106,-4.699312943666203,-4.4003435440550245,-18.934951068349744
1.0425988327113416,-2.5710832906073664,-2.8865158234660058,-1.891299892231848,0.5033973623372674,1.4633259496476985,-2.893098124631368,3.3275514934762924,-3.896544539440062,-3.785302008721505,-8.063849850621779
2.565177294388258,-1.4023234737978942,2.2989929739271293,3.9165393225396805,-1.5526248237061258,-2.2044576406601424,0.5156074509165522,-1.767234296979546,-0.2324272129792968,-1.6595162521087028,-7.792457959826733
2.3985310816141423,-3.8136670088419775,-1.4403904410236565,-0.5765514652166974,3.928517242783002,-2.5460815558995407,-4.364916660844173,3.5783987808854683,3.8388250135212374,-3.1288281271393217,-15.790843686779727
-2.3537405312654816,-4.395799490155713,3.3219983918266927,-1.009922107140948,-1.2495158930626813,-3.139367443529956,-4.44836989198743,-1.398114910959892,-2.9434241590046115,3.2349218430166022,-2.3202593575728034
3.790127696792924,-2.442050993023299,3.102329323691828,2.575431451741861,-1.0597379234825475,-3.905661393541857,1.1086177209883976,-1.3003159361029581,1.7853258356183952,4.1419207453174085,-14.492593070002942
2.1511269577392422,-3.815123203061188,2.2906581944108897,2.5879395271343775,-4.139024479330644,3.0087511977426225,3.972169521199504,-3.671921599545537,-4.678570595549739,1.2562665856818072,-15.047224191942394
4.812667604880861,4.9385958038887345,-2.033752772631019,-0.8831475715381911,3.7964438668193505,-3.7355165092753886,1.476815925669202,4.886904949345743,0.23465966179128728,3.636012122496181,15.634616117990891
-1.431878604741652,2.544639339094564,0.216919748264238,2.268181934100248,3.155682224070482,-4.7510085011669005,-3.1446268741510353,4.378290829943648,-0.20183414410433453,3.912015949634087,8.051970404275512
0.2633118930004139,-4.945761183875596,-0.9016340216295751,-2.0503017032735062,2.32468596595238,1.359046637336414,-1.6975268903992502,2.7432706217351406,-0.8120383100546675,1.4173608850376471,-12.280281895051312
2.982088178116486,-3.9865853912221585,-0.7243330531472942,-0.6872964124891254,1.3213781624116763,-0.5897770436877083,-0.5751385194059377,2.3489352073350664,-0.9856260080584045,0.3662648466158256,-18.19493541171632
1.7100629941231569,2.665600592924382,-0.8434320792414702,1.0666367079517594,4.458226522847129,-0.6385020840219058,4.589020526880965,-4.867640698653467,-3.7961365133634217,0.2569103399340147,6.922244963555311
-4.345288673260343,1.5980516085922005,-3.0919436416131707,1.2231463554366524,-4.56100917677974,1.8238873403250357,-2.9730613777930737,-2.8784103286204066,3.2638346332899175,-3.8664050470412823,8.735463809730552
4.514996865584655,-2.8849835892086553,-3.6392175695139084,-3.0014183258822005,3.5553883424006827,-0.23070054055097167,3.0943701602491913,-1.306048060494236,1.8106211105831163,-0.11489380535628868,-18.19523101641472
-2.1142181524060764,3.334471451263223,3.37327789827256,3.8613568305966837,4.631597227278823,2.34881654303829,-3.2446813185260783,4.136477050593587,-0.34789237342460133,-0.7710047898026176,9.687585828390954
2.1771246438264296,4.126853797301205,-2.9934912179087125,2.9027906193606814,2.4888244881730195,1.1365055762731764,-3.8420539814587418,1.2045858559202003,-0.6347754269715722,3.0885860777965224,11.645317568942621
2.7893175511459596,-0.18286982910506389,2.672998430089911,-4.471315887138012,0.18070506420876153,3.6655711499736707,-0.38167649280642557,3.5322048471973275,-1.5455614220077516,4.158945200435209,-3.8451837090407257
-1.3024776892271053,-4.920167831842908,0.35261469930001965,-4.8620379228744675,1.7795792579220873,3.7769597660768675,0.24758811864732522,4.578416672185494,-4.976014943809284,0.7304313013573713,-6.783339514475295
1.6223135169269725,0.40992225206058563,1.7600425127379795,3.7358659991046945,-0.5516578472949778,-0.3526091220167684,-4.153256799513972,3.521183766499238,0.37405656886276795,2.1152389976767614,-0.14265568107618115
4.569377505624772,-1.9809435573165954,0.5484663481303329,4.299851437702966,1.918202779277264,-2.1750502016325015,-3.896830118823579,-3.058287249262576,-4.959964640043416,-3.788181996433446,-14.427096724014554
2.74158031176081,0.857568046945075,-4.228514618459149,-0.27195506163713823,-0.06386215367018533,2.8131980391168927,4.418917974536214,1.8381135159546913,0.469436767001973,1.154462742338838,-0.028013680878612224
1.8732609135248044,4.110926256212881,-0.724746523363331,-3.5126719800816986,1.276797331711328,-0.12526220994682546,3.4276783130199746,3.892448483051469,1.3976353773479726,4.661710184855362,11.547759259903575
-2.146882101687898,0.880259897529978,-4.70764085080593,-0.7168039031533642,1.2815570337417022,-2.8228621662859723,-4.456318918993604,-3.867959311640737,0.2996323339309157,4.309360972813229,5.665047208820499
-2.1523972916221035,-1.326140860935804,2.634504249468316,-4.283908289351377,-4.011864561411684,3.047533234463968,0.48686616996330656,-0.7431929455831234,4.865297810440831,0.9345732322177005,2.054996584048697
-1.2882470948986824,0.32413456368073224,-0.572207322850379,3.8079562562877083,3.0065999852340006,-4.834655409074479,-3.9508144426416325,1.1632442075210694,-1.8183090942044853,4.4958123980254925,3.5756808875426724
3.126663191396542,-3.4484410242390737,-3.0526161374250513,-0.07086189855497782,4.811923768833722,3.935581708019715,2.647040969888698,-4.379467150622131,-0.5183797972357853,0.46565109912957325,-16.62394279496854
-0.699653460329472,-4.892337864973307,-0.2208719765853413,1.788084640108611,-0.9042059663025812,0.6766545782339772,-0.775658783886163,4.25586025352289,-2.14991604593013,3.7152994782713726,-8.812188025407268
-2.9679061590959446,-1.4344623930060676,3.0528693920187226,2.9100543652224786,3.020932588844099,4.7240925819595265,2.6757507186694127,0.09937756873561376,4.550982916712346,-4.8752869951657924,3.568643164606434
-0.37759794610788155,0.6310210409099613,3.5919391266129352,1.4218289995335454,-4.018938306653137,3.0994158611367713,4.323835791121134,-4.193194291312752,-1.2708278922020169,-1.5053338983349382,3.048640621837342
-1.3993638787909934,-1.3415445701956354,-2.766796055173437,-1.15019604089172,3.3179774543943044,1.7809274239212645,-4.7963747701402095,-3.082340668548007,-3.0782159711314447,2.6620008042830268,0.49610799802538597
1.7486019704455718,-1.604691846912889,-2.4069768630090547,-4.235360991937556,2.4404064311855747,-1.9813641573422136,1.3203543867623049,-0.24652004122620852,-2.243109273259818,-2.6684474815461314,-6.757019503138508
-0.026627286579486764,-1.5320724514128772,-4.198061094679001,-0.5710699081346506,1.4219138436159442,-4.509615010691941,4.401356706114381,-2.59328591828474,1.6078185067038566,-4.180649281318357,-2.77392222577324
0.015065096494343067,2.128196763505114,-0.9803070982238884,-4.9882235489698425,-3.6080067413045445,-3.9857000343814497,-1.8114221162319422,1.4729120191552605,2.9182456804782744,-1.4795347976218332,6.3107188598617325
1.9239044009471744,4.763315958170541,2.9964719204059875,-1.7971129022043097,-4.633710499245613,-0.6522138194325686,-4.072595387097015,-2.760746718348188,-0.7254641087532798,-2.5499959421924876,13.688099108016075
0.38486050539949446,-1.3555100834330447,-2.637924485736721,1.4306501107533975,-2.3741499944462197,-1.4006634953455932,0.7661137692957185,0.6608671192456743,-3.699333867308842,0.9820615996729511,-3.1747388849955143
3.5286420996213916,3.488193145241521,-0.8576955397202646,3.859046029334559,-1.307596148496736,1.0617573850581579,1.2155552946365216,-1.4484035036509066,0.6491240432518728,-3.248113168809091,9.35095378723571
1.865606558250855,1.872159628615635,4.513962645777346,1.2571830753246536,-4.667942902615509,3.9624936978931267,-3.632699312988871,-0.12653007782293457,-0.400970440010056,3.58375123889007,4.27907454665793
-3.7691159206807843,4.781433351041841,2.442255011440113,-0.12649287509519702,-1.1758217898516432,-4.527150739921972,-4.703601598358778,-1.0375184911189472,0.03899994339618296,-1.7911287561587819,11.39854663179143
-4.916410827129653,-2.4581239824645476,-3.0168781628479446,-1.4848884417310124,1.942877183947438,0.6461128172349762,-0.9382329262572036,-3.4080538585923827,-3.318352046584492,4.183018996811175,7.063365229259415
0.3760055156146809,-3.324992229378182,0.5060875026656921,4.563655966121281,4.651781535465007,-1.9376424281691351,-2.702977411420744,1.0409089358001165,0.8709965378267235,1.913738999077773,-8.376575013916337
4.19660494128499,-2.401562012163445,-1.98608301448566,-4.231254534103966,-2.2772198105124097,3.3538224155752268,-3.61452373700394,-1.5105486914299093,2.425250320005219,1.0965590663611078,-15.330175245155074
-2.0298607597197393,-1.732883608458029,-3.5257920480664904,-2.1215843677664106,0.37958368309852997,-2.3247220081259035,3.824407398519318,1.1632497480453727,-3.795881878528827,-1.487926950572266,1.1195870936227363
2.3406350115217016,2.1022515970076308,0.7567989395154138,1.9526890212015307,4.926904468956831,2.898496139919537,4.494555221544616,-2.569503266844743,-3.062628449642201,2.963231118153004,4.712917951629913
4.195174364709223,2.1927607461331284,2.2668811690914668,1.3468076830322282,4.317465867734256,3.057497854252901,-4.406227204462513,4.085554726285913,-4.402561325611406,-1.7628871524804457,3.8687457863163344
-2.33192203669796,-4.935018330567143,-4.965746156742256,1.6476828435905189,-1.942428316568796,-4.132011010243946,3.5577629697325666,-3.7525945014965343,-2.417187507834554,1.2997608485157475,-3.236431572747759
-3.4025559255082594,3.106528594836451,4.92116501346263,3.9337474064883544,-0.932264452846888,2.5672647441724026,4.892165429405569,-0.7609003442010209,-0.9208780644152732,3.727332463378204,9.642100464104871
-4.34144411651642,0.7747006561522198,3.5718713107921616,-0.7910720665922266,-3.0637102675870254,-0.7679028387249343,0.0814085524644117,1.342143290872654,4.72523588515063,-3.2137943436314744,8.103589972869793
-0.42929839139165704,-4.148562406141606,-3.82783928151523,0.8173679850584321,2.922118796252784,3.229022554982187,0.12665111771815774,-0.21098303705664012,-1.3377603801866145,-2.892191502161624,-8.015069961248733
1.0505410904983323,1.6382235064834187,1.0796428128025326,0.09106602560062882,-0.932815650716627,2.7798864199940656,-4.3622710770765005,4.004339195175584,-2.911236876448889,-1.7373252051529873,4.208155574053485
3.742382831280647,-3.610240630176146,-2.307824983425657,1.8361767935384234,2.1123155909590086,0.2758651744685121,-0.9806265729368588,-1.2974110148643767,4.9376508490534405,-3.3680905570196407,-19.043536842826548
-1.5224516773724908,-0.8176375549975647,-4.258278960456043,-1.2590792165738343,0.5762018557286535,-4.787442129246565,-2.170766226968488,1.4146842568814533,-0.6448911861063902,2.7479320364041646,1.737509095400338
-1.0206792765746187,-0.774851990657206,-4.376223018869841,0.44795947831037264,-3.5047878240107186,4.409242570263013,-3.000564470340965,3.7128011217287096,-2.1866722907151726,4.600840015553395,0.9102390859294731
0.1357331445708887,3.2229456679259805,4.329522160641588,-3.0335941504071484,-1.7272793236285922,2.0525738129819118,-0.038197724942715894,0.25851131930477855,-4.448076317596307,-2.835268711432568,9.028748673074105
0.7807863469465453,-0.9990538825386679,-1.468064025769479,0.9586975563255971,-2.7567832021621275,-1.2888697449676645,2.740027176173955,0.2821678435876738,-0.525051073371201,0.5044531202256808,-2.9808332793065393
-4.5804055950116,-2.7032473548429325,-1.5108213556879435,-2.4555648080329515,1.4738092645375556,4.867691301367325,-1.2243754993747236,-0.7945089592797183,0.31633215308932616,-2.5728146031436916,6.065277728939219
3.9073618734351996,2.0760157070601526,-3.8512408130404028,0.5667485935116687,2.2393144957986477,3.1340972957607036,3.3467789397255405,3.2319500721751346,4.318522704017161,-0.07355878477858369,3.5736943064653657
-3.2613618493130616,-1.859908932996568,4.149714632832481,-0.38926017966930093,-2.752396864574841,4.6125092568603225,-2.461320265315278,-0.7833838048622255,0.5034090029864826,-4.598992405691742,3.668604856386801
1.7991655334327197,-0.9283178237678698,-1.876422343950932,4.197035782941299,4.424780156765868,4.8969448707990075,2.659702510619252,-3.8078459582793576,-0.679403596066658,-0.7139440395855292,-4.6876218326065215
2.2620870488759177,1.1583369030894843,2.7208342904185523,3.6943041845839684,-0.012948750272723686,3.050530281777066,2.7790717048099705,4.874170877489544,3.373080343275392,4.150063433833065,1.550815247095339
2.236424315640236,-1.287648069275976,2.655270501442076,-4.214964968737479,0.22602844098065944,3.690140680001374,-3.109059754799459,-4.713286192504885,-2.9626625235232487,4.493027575975907,-6.725647627496692
0.0327365326735638,-2.903975750590204,0.205513963689679,-4.463113484258128,0.5499622853463784,3.2715738169263435,-0.2569483023922592,-4.867779063061514,0.45191818349297996,3.610923371297506,-6.3470706143028295
-1.5261478655298397,2.187191982400102,-3.79692650057489,-2.753780633164075,2.918149007521329,-3.633076444841903,-0.7260553884198089,3.5808672824350367,2.480154482446939,3.140953987634413,7.422010404117456
0.2359887809573067,-0.6172837025060414,-0.5903694466631269,-3.982640165780207,-4.155763455800512,0.05564046935778055,-4.741423786795147,-3.876262299662244,-0.018975903284164986,4.354652803288543,-0.9554612390847488
-0.8833609037883772,-1.3931803898036952,-3.173395928607874,0.4700878613552337,4.143221046449105,2.8481000235419316,0.8835473423833466,2.958046374725834,-2.506188784294282,-3.4040537140188922,-0.6656371835157779
-4.419331735083319,-0.2198760407316218,3.4592844530586593,-0.36729302774156203,-3.117999672887226,0.7037293445573614,4.6281007107400445,0.2785722831931201,-0.14585976683465063,2.2331450401888038,7.467989566631816
1.418545326087406,2.0484804577078455,-4.674375762538513,-2.7031591827755816,-4.49196849006491,4.14301144669675,1.33779044447743,-3.129941514987978,-0.449481205083087,4.173050335102854,5.155728106683647
1.9351628426682952,0.3206283902878635,-4.359236974249825,-0.22290889736263608,4.170714524127133,4.134576986303223,1.355566807326344,-2.2715119985690335,2.0928924417239134,-2.2966992008228937,-0.8529860294069354
4.46034557083828,-0.038442282253909,2.016211393113739,2.032118161338145,3.193928732432658,0.3537867913513839,-0.6627194024247895,3.154839714212997,-4.672006464285583,0.9459694033880162,-5.855210407245847
-0.7602283209628125,-2.5663996506512756,1.9212372884567062,-2.521167617968836,-0.024821198982771797,-3.3826657404632323,2.315299990530634,3.557682250151407,-2.9629943690599294,1.2579897596184448,-3.495236766250303
0.06554192346185506,-4.542324250711513,-3.243720027715531,1.3539175749131473,0.7435089670503441,4.538962925554467,-2.990442581791627,3.5037080086533905,-0.7324525279018888,-3.4961465908216462,-10.57320857932319
0.024938892814572178,-2.3495993576479535,0.27112224355393444,-3.3426730876442914,-3.7530999796807016,-1.0232248505047128,-2.555621810188394,3.7162623577652525,-1.9692951835423478,-4.799043272339947,-4.93484529595677
-0.3473463228621263,3.6382465570152895,0.2509737703430499,1.3656781867272896,4.330516314781432,-1.9793926723136712,3.659634594478554,-4.272214395202206,2.396077444326405,-0.8202301416409146,10.111143251533392
0.6393394068144129,-4.631821688613975,2.6795510798202837,-0.7246791901964436,1.9911656636472665,-2.933373031849549,1.3496397618750215,-2.0767975767223423,-1.9549050028883928,-4.523807612984372,-12.723085784103993
-4.064483210637006,3.540978236144772,-3.476502258599825,-2.123698904792505,-0.09140130335896401,0.8651331661749095,-3.857852338664365,-3.670789146192155,2.261700972249958,2.73675829125545,10.192271770300852
3.2303768170820444,-4.337079406489477,-3.365010619259178,2.6298873490058625,-4.374332206942071,-2.175695800360126,2.1285800776128285,2.5254783926346205,1.2424896375088306,-0.12696987464658616,-20.29242404927378
-0.15430040295534386,-4.854624377156069,-0.5173233119342253,1.737953407926213,0.9554159239394089,4.335017887102422,-3.10633660075799,2.0587035440866206,-3.5871381424725532,3.928738416632946,-10.605482139420351
1.0818539529514473,-4.716211873165128,-3.7871480738143095,-3.996446367059675,-2.603680504349213,2.603906396216562,-0.3416175812279807,2.90639116275403,-1.5534236437309334,0.007068385336496341,-14.454211595516089
-1.1690387740438357,-1.8471767763877378,4.099656015051293,4.445598366865752,2.311673212692307,-4.278655673252195,-2.9135382193655013,-3.1218018823332216,4.928761353615123,-3.7488417947599872,-1.0006152702593645
-1.769895279986816,-1.3720376122347755,3.382808977831594,-4.524389291557114,4.295283615475411,-4.227688477899655,4.339792273327191,-2.1713567587317852,0.3367560082124825,-3.8980979853390343,1.1960940469367696
0.04606948744500272,0.7832463564071181,-1.0858841436326117,-3.191025495983544,1.285567291357328,-4.866065136784189,2.308522117826019,-2.892990852548679,-4.2291768067553175,3.186597771338544,2.903445163123428
0.42038283107049423,4.079576512009728,0.39203474863886534,4.663443206338961,-3.737162259020994,1.5524126467716135,4.887152868052063,4.478055328495277,4.184144164847583,1.245097439074204,11.254360602893517
3.8681232025178627,-4.3698612967882635,-1.6719153842629844,0.7846072604955392,1.8646048074477752,4.972943435856498,4.09506135544475,1.0117482796185895,-2.1965509659299673,-4.738025993533556,-22.488102795304044
-3.5370054352662916,4.69501893477257,3.13857077754197,4.273386764024545,2.9859049926013093,3.8238578577743727,-2.0851444127097665,-4.014202797640851,-4.599668080541905,-3.6624687582461535,11.400532493443368
0.7288079387359057,3.980329141357096,-1.6124514979963376,-0.24376658417995145,-4.075205009726637,0.9505181813038375,-2.7261804226743083,4.721811113284,-3.1482204313017936,0.35644839613226154,11.01796913609005
-2.8077547360482367,-3.3957298384029277,4.999609258190834,2.0397429244346066,-3.290146508800026,4.6017902691082355,-0.7008105275374232,-0.9927284756096544,4.160530226076828,-4.832022176824557,0.5360581225114891
