x1,x2,x3,x4,x5,y
3.514632402896167,1.098103849789661,0.4628933787704188,4.224282916318332,2.721062298592349,0.004602633261690093
-4.437729786100316,-3.113380062030604,-4.362764942937422,-1.2019731928987665,-2.8446931822018815,0.7851435256884557
-3.4226707454369585,-2.2433426092374464,1.5015265818267807,-3.8710152307286947,4.119519562596949,0.8269866324203387
3.5583182763083663,-4.432047326936445,1.0231270993026982,-3.8843839494284707,1.9180551678952948,-2.9119475254603184
0.032075052989824826,-0.8730195522721935,3.629522297490123,-0.5282081575184527,-2.8191622260415627,-1.0774084316474823
0.506516150924794,-0.7874599765047812,2.116326648475053,-2.9288006093705956,0.5173898616940322,-1.6063301877957932
0.2651194857868777,-4.037749838264798,4.081773879871479,4.7982667049916365,-4.635487258953015,-2.3206657419005565
3.411697323007443,-0.6404002645850024,2.889289926892725,0.9205910696619632,-4.553552869974199,-1.9333044451591286
-3.268084309822682,-0.2564905830636288,-4.541657863741833,2.7475216664327213,-4.04294623512718,1.777002223843735
0.5123457485239431,3.4247253651140994,-2.437749396141915,2.4342984671782197,-4.578658945738777,2.7941312902462996
-4.084402151113916,2.482382184267692,-4.831875254432636,3.5866501684715786,0.43212447226954076,1.6658440800381862
-3.822640298977642,1.7638984774041582,-2.9422934251677466,-4.43240076950894,-0.7143449300286857,1.858527954164489
-0.07911948040938288,-3.224303832595167,4.825834792052449,2.8548763016314593,-0.8592911151978235,-2.2204463072788885
-1.811626008321361,-4.997698373310265,-4.835390144022332,-0.3335450772967121,-2.570516653581559,-0.7750122096423281
1.5152579789985747,2.5625970641073046,1.4103394179147557,-3.2609938947956274,4.30857750940649,2.411760493002393
1.18728800993971,0.749404328475455,-3.8686032139142066,3.7376981164539558,0.7538985952091224,1.0388956839782981
2.2396320548467674,-0.06130610702823258,-2.137267037011359,0.2473543347768583,-3.330822976130153,-1.2812918501306012
-4.608269863033691,-0.6633553517953237,-3.5167049978534317,1.5370845976309377,-1.4590712563400219,1.4013965634141325
2.1507041775588798,-4.990564353449524,-2.9905243206731855,-3.0208131874095576,-0.25349680084813553,-2.750516144977444
3.899815422798641,2.1857089762881587,-2.6121211519623944,-1.079319237317593,0.9976573196817178,0.8052734749952035
1.7986079410821434,-0.9482045830080814,-4.282654689416842,-0.3416045133159207,-0.6031118322721571,-2.6004816075589576
-3.4848537219107936,1.2430420911865516,-3.6564942935629863,0.5425422765517274,1.4607621789060188,2.033819839812566
2.8656219458811947,0.2974971227291592,1.350463792061908,2.0484219966859607,-0.7275947321846568,-0.8321938043782149
2.7935877121819725,-3.936038096392985,2.0349353722608585,-2.7616174355457668,2.675066144836048,-3.0796611777242315
-0.12618020018149778,-1.8548003129540347,-2.5051338136411205,4.733711318324772,4.103675099798933,-1.9832268711660457
-3.7111337530094146,4.681315725006542,4.099196433524565,-0.5875487700681195,4.532399203288941,1.3911974645326142
1.7969549125453765,0.2394935347192515,-3.7452097804308435,3.3119202956167975,4.1247847831221485,-0.5578746137361756
-2.394409116168592,-2.940249142708493,4.704954833629554,-2.4650849457939037,-0.4556724755386643,0.01472127988183133
-2.7445676949381004,0.2299072630250656,-2.2116377395767852,0.3431082679772457,3.7425977920793834,2.1609063259479284
1.763964840041492,3.679835621893208,3.894231992015456,2.6386892465439438,-1.564739951499142,2.3438307733751356
4.20561683886492,-2.4235940757589605,-4.218386674076947,-0.3852341580356411,-3.9219476217318716,-2.7037712588204226
-3.403117110012638,-3.566820552427725,-1.5247770891294232,3.4525166431973133,3.942779913257299,0.34858522629755767
-2.63049572082262,3.894309105640934,-0.6339347177752144,-1.2859079624083347,1.9885050996694336,1.9538253474203644
3.419140571662032,0.7087319197913553,-1.433497191836305,2.4728122707761457,-2.40862763685469,-0.4035344918911275
-4.390398953510583,2.939322626619573,2.1982845388830494,-2.677049078237884,3.973235484862709,1.4844174309655997
-0.9549430297264365,1.5418636690608647,-4.315952934382246,3.193399452732896,2.6528404899209157,3.437048116509858
-3.501664227783259,1.3515805451389156,1.837143101388211,3.1655488844819306,3.8463648638716155,2.026970870277681
3.855755610915523,0.010550285990277075,1.8887508823420918,3.218062760253165,-2.981412278014288,-1.1931833913494865
-2.4675007479263042,0.31041620849122253,0.2333558740879358,1.9250310332711615,1.379293311460648,2.31155502296771
4.467676734442412,-4.287216330000277,-2.1583580630957053,-3.870160006128823,2.0795903018967845,-2.77813970592298
-3.0134991051479854,-0.3259458661217307,2.213178195635951,4.759262780484125,-0.057214694175864445,1.7967607563674368
-0.28009195121483454,4.485893486515302,-0.48864914633728596,-3.3144937376011043,0.8826922485084419,2.407038114777893
-3.050385197172538,-2.6611085682093694,-1.1624653425200027,-1.6019349562545528,-1.2196261158927593,0.5072789383656302
-1.4055743935484175,-0.2623408399976288,-1.231217287571745,-0.803581437565061,-0.9333659077284171,1.845425018374673
-3.7886784163303053,-2.567282099182633,3.4427660758597547,1.0561100414905713,4.1953821549873656,0.8008193179938945
4.102752782684933,-2.9839468874301076,-0.7483181630441171,-3.930106252798814,-0.021553744316583412,-2.848558535536351
-3.2065576458526444,1.134741410003416,-2.557295255192338,4.573821051642746,-0.7939934241221298,2.1700049471274445
1.827710540122279,1.0337971431567174,0.6770516665988557,0.48063689774817764,4.702547053174623,0.8495457783587251
-3.0898733887980203,-3.5807878382308744,4.992171151693881,-4.115587534868884,4.049187679371691,0.20250984037158656
1.2776155198455026,4.987859611585018,-1.2757987628716427,-1.7946257610578034,-4.793124056325949,2.237668177076503
-3.9010113587121795,3.4006370745553696,-1.12066609745479,4.460227206346401,-2.7757436140233613,1.5805597450567763
0.340760217916519,-0.12279352064015825,-4.747215731644943,-1.7010435534328527,-3.334074841246143,0.1609163049227098
2.3196877398175584,4.609985626496538,-2.995063337398075,-0.6144667808711333,2.858101338038315,2.1058637433758336
3.2972910038895744,-2.1004173605981844,-2.453949658331518,4.7207948950841665,-3.6580474484903913,-2.9499420705155743
2.895203860200164,1.8585713400734525,0.5345635565384663,2.827628214929475,-2.6687118845175983,1.026341936080159
3.3233460227493232,3.9894118502728393,0.189202754738389,-3.858204191737605,1.5948001782741699,1.7665482448980145
-4.949923584077203,1.5016665892494991,1.553222510697502,2.58352147931188,3.4140642996822343,1.4494239890506733
1.4671138021154295,4.056482023924065,-3.904127331661079,0.21789109129195605,-2.027687749410508,2.3977713387867117
0.2900312385597781,-0.3108341563284469,-3.154907329034561,0.3432612331941529,0.652677545409607,-0.23953439740879606
-4.917627548083489,1.1754234382628734,-3.0372322516288386,3.0487608280670084,1.235525218092314,1.4727590412341147
-3.371435755121631,4.73076768135142,0.3378495058719997,2.3911440693256267,4.924272955716633,1.484548189882348
1.6229453020958697,4.524346367676552,-0.7119865448425244,-4.66112398195018,-3.845608266290853,2.2796948780592086
-0.13817504573774286,0.34305340268292284,-2.4075076275099514,-0.6208882024671114,-4.123484716234821,1.9914579871809712
1.8668709051487555,0.07121592713325331,-3.2375608079924376,2.09553442962254,3.260511202656268,-0.9240486803840995
0.02431653915849008,-3.2374203426566317,2.976141131564024,-0.49768489283508544,-4.5553007824507965,-2.312929380918876
-4.020166605601066,-1.2215415152327047,-0.9043864838396534,0.1413114205913244,3.6819526098281923,1.3111904443017712
-3.765829358726265,-0.382893826002741,-3.0401671870389615,-0.7620315432545723,1.2335451580104344,1.6215462433836028
3.6695346245747196,-4.7054844753176495,-2.5846174655141727,-0.82496198489845,-2.478470899379582,-2.853541176382675
-1.9312110813190109,4.070183224172633,3.4649484899892773,4.4765123520085375,2.451016434580059,2.1600520734411357
0.6285657037270607,-1.1671138697318275,-1.603607635238613,-3.4700987379992787,1.2203324561857816,-2.3338462418273243
4.33557800413981,-4.648285794508737,-0.47338780273159564,-4.891134577319428,2.825439543604692,-2.7734776782884314
0.8082788573886646,4.207497545731108,1.8999186025865447,3.801844958750582,-2.9728538947321703,2.497534492241127
1.4983675212442495,-0.6183944581377716,3.028982579365586,1.3886695105851397,0.047180523321196155,-2.074181101731948
-0.7492725271445346,3.343271391260112,1.8806267713736684,4.777611290155875,2.157858884655588,2.8317553860975493
-1.6915796084862644,3.7980188476458334,-0.638614636276861,-0.4842421606689893,-3.9604875539439655,2.3472973033632774
4.2569674424417485,0.6952041973190166,0.4089123425032346,-1.722735260676834,4.444575664370532,-0.5218486752963241
1.348379964852585,-0.239444211318248,-0.46264421641408315,3.4908118590984376,-2.2714852094451707,-1.2728782234629117
1.3619010664949815,4.804108886582414,0.1782671588760678,3.7835340036157348,0.09902280018326337,2.2690588631377624
-4.3365646967296065,-4.426395006084003,-2.1263092891259827,-2.9164885185205103,4.673584168853079,0.47432210923687296
-1.6107497021353256,0.5986458097568779,3.0315429324009084,-2.361770975432459,-4.27504341525374,2.8461545752243427
-0.7409083156033924,3.8110531190951473,0.814976351124221,-1.1911216334575778,3.8502366752174364,2.6178203842683003
-3.1000424449504616,4.491711602194448,1.7685101386647561,-2.6976636831977197,1.0466092491629375,1.6256007829886623
-1.2617612321056315,-0.2641669469074266,-3.9720137286012838,-1.3698629642942595,-0.4692171506266831,1.775452311453141
-0.7794001018822385,-3.9391761262377987,1.5873889563333492,-2.4557610517544814,3.2790135636315014,-1.5268385379987015
-0.7673047972685021,-1.1314453132706426,3.5856674404926405,3.65050230382127,4.371481753899193,-0.24049666681995874
-4.2597337307617185,1.7997439613925605,1.9275306172545505,1.3754242760149555,2.2369911575583155,1.6718942262430956
1.3724366107882746,2.6759667611955686,0.5341936451481288,0.5171326559027118,4.738561812416172,2.527808171993543
3.6507441336455706,-0.6024350304352968,-4.126293412197658,-0.8723328467144631,0.126958789687329,-1.8356399819535008
-0.7707654121871528,-3.6979044298347565,-0.582331126686598,3.987677071236952,4.60583183546791,-1.5435821700912902
3.499029791143336,-0.46042470558700366,-3.960091761477428,3.110310181657571,3.5550696186500303,-1.731295608363059
-3.005388263537163,1.5003569705917403,4.836011779020556,0.8301190537611429,2.3339823382709133,2.2892329466438897
-0.26719515169410357,1.57666753631191,1.6405961351915677,-0.5717597118219322,-3.755323728570695,3.423159301723526
-0.0043148728998350094,-3.482850999217778,2.148553172155819,-4.775709093195706,-0.32925031786465997,-2.245920262581432
1.608296296501016,4.262204189585583,-3.663929007786997,0.5854604274924311,-0.5266130267014413,2.3269172915581056
-0.3571295559053169,2.632458588525271,-3.994875049084834,-4.867058030068256,-3.995427875690134,3.2099798900861622
-4.144707564496732,1.056241707071095,1.0705764737273942,0.38982131281765664,0.5886942552930261,1.740030553288834
-0.7810395105473988,3.629606737669519,0.3607155908215107,-3.2339580393030087,-0.6502249881729334,2.691544163014759
1.502457720515979,1.5736878220193953,4.883456520760573,4.851045853886362,4.411785138229881,1.8627184185498695
2.4836102498806394,-1.0703732798191226,-2.5402166871550778,1.8978733289967096,0.21600657605610252,-2.6249369448071587
2.74407355597055,-0.007948472946850416,-4.225114391662636,-4.003012079998912,-2.0042611614872285,-1.254870421631284
-1.933673400077053,-0.561834708364426,0.9511004711233673,3.5669477135011203,-2.9509076665459952,1.6182031084321984
4.675709272135368,-0.2857348916085325,-4.525080011595742,-4.742011165422525,-1.7145824298226908,-1.3476716458712397
3.4180664261182425,0.6660481770709907,4.467063574256345,2.2791691745509146,1.033742407973726,-0.452898553301405
-4.21948658395176,-1.3408426765101256,3.221928332512917,-0.41727130968812354,2.3060709622113293,1.2682320541279455
2.013474958527837,-1.368409814137511,4.611237355030244,4.735675424503194,-2.5106848379536792,-2.9942179931723714
-3.6522326667498417,-4.609622457827242,-1.0494503120437382,2.3176258173087145,0.8761704539658952,0.21325691735254632
3.635562538128248,-2.3142165302518514,3.8672709316564386,4.10093688321059,0.23179658502085765,-2.8855739284306114
-2.2842526494732396,-0.8845459402721314,-2.743269963626017,3.9823449938687556,-1.1423609763441975,1.3741640960799235
2.8840367454133027,0.18579285022939196,2.3662465291504056,2.6369799910736145,-3.4132411987217246,-0.9913131246483186
3.937501760882533,-1.674486016816592,2.094887353453495,2.739041488772962,-4.343647115340538,-2.516276202371501
1.5581986688238505,3.4449510805539276,1.033092605422282,4.237916876226212,-1.4408711422279774,2.4415442599249713
-0.8481992319896916,-3.4630810167653205,-4.099761200273887,4.078762477240881,1.349758024832866,-1.4708506040491631
-1.1595971697557648,-0.5370159960017862,-0.24666514094526004,4.771086025777894,3.5087915326760406,1.240714464342636
4.230046018041477,-0.0233855791642954,-2.896766324290292,-4.960807319749641,0.6877588365226597,-1.1887701470860885
1.133534555793637,1.2747955565154712,-4.145157392803139,-3.9160325800357954,4.994369666659688,1.9372283928571252
3.673192471305196,4.271394013610104,-1.3623179805612082,-0.24280650625029843,-0.6002943066258943,1.6937292828384414
4.590063832981645,-3.6765425912321636,-3.9102476735196268,0.16904750430240156,-4.788942291435738,-2.7568926515263485
4.211194008449263,-3.1108912292209423,0.9812882535165919,3.8807918140814017,0.6792813578083337,-2.828328900416598
-0.6297385268402795,-3.348844572577544,0.34465029479185727,-1.7056028212645167,3.2303289777697515,-1.6807639321920274
3.6900996555401893,-4.758021709823757,4.826601324859466,4.605612341431062,-3.755025792996096,-2.8424298789035207
2.3564437089154557,4.711793998986202,4.9214090569019575,-2.436741531001285,1.135006508279015,2.089229032796607
1.3097239343934515,-3.821177930715546,-1.1390021203896095,3.6725230620019893,-0.2090207581916541,-2.936514669968305
-3.364346873253654,0.9076349580306919,-4.681985978977551,1.7543114458023021,-3.743334684672115,2.0691596669375465
-3.38934785736292,3.361568455233428,0.0013284860892595063,-1.6012180127714615,-0.3592896788322246,1.7868498672126427
-0.7434247904414519,-3.901876400984098,2.2266309424303374,-3.921283800976607,-4.489992597538809,-1.5592129302032576
-1.1215143413846898,-1.4985162625777027,-1.2005985635132053,-3.7283399437276934,1.2575377868199658,-0.2303658935967508
1.6417039548475891,-1.9955218877088967,0.8892540690528508,-2.4775020629131275,3.6038990485795264,-3.3234495420194508
1.8904927259426465,-4.138203146161543,-1.0229078740074327,4.256678553833137,-1.8383457926920443,-2.978857153621466
-3.6077741877981753,-0.6086635405747867,-2.68815989647973,-2.657721259180571,0.7452671157741477,1.568642434635685
3.3469952608334737,-3.2174081385684583,0.4418859094838732,2.2217405439500286,3.017113176176604,-3.0826647930641906
4.591244834845229,1.1429378497406537,0.2914715009761615,2.8252802110920916,3.5091795992551518,-0.16989067380412853
-0.7918794415866506,3.0126854681011075,-2.860324930515341,4.5723466490138005,-1.4174756116392215,2.9807021113937475
-1.8723704682737354,2.2080763131910484,2.3118132698901306,-1.6792884012406373,-0.23491287759165047,2.8677969765041422
4.071000090473991,-2.641898688970352,-3.120888756078344,2.733950913876807,4.695802688227875,-2.804171123688072
4.388595827059596,2.9375259435038794,-3.965541128829196,-1.7193137024168568,-4.918230478620009,1.0516589273764285
-3.2843906662411215,2.050909545868591,-2.4596943819161377,1.460758314250878,1.62620234840674,2.0905505938518836
-0.6554367665900944,-2.2879989926442654,2.7079192103252705,-0.7865928953321664,-2.442294942903608,-1.4707562747235252
1.7782164813894772,-1.111791762325145,2.172196903060499,-4.5286762038561506,1.4859130467024464,-2.7865139339749443
2.003684410129111,-1.655508338414946,-3.8467583156182816,1.1055820760132038,3.3957915038969606,-3.177733814407815
-2.9331637624558313,-4.964698845636785,-1.3712437042895398,-3.9456996801288415,-1.4029122433440175,-0.15516853628516905
1.8451420436636372,1.566120639093124,-3.6918245096733204,-1.1773037387274066,-0.6981397756849148,1.5213173229307109
-3.8813853372468343,2.0111294461992504,2.171562488284117,-2.8024723593538035,1.7853316103155485,1.8099520803617721
0.45155378464199103,-2.971342494914478,-1.0258442213758565,-0.5891338173812581,-4.229688193616138,-2.723044508837
-2.2686365794842067,-1.1761524937770131,-3.890586851272179,2.5333063470501305,1.722187284317834,1.097080847410445
1.6012052088003994,-2.096735643408154,-1.9729372741072329,4.573128803925206,0.40436588835748744,-3.338822202568031
0.5422515892592825,-0.9773811054957093,-4.347930661441009,2.7535768137234378,-0.3006492085798316,-1.9752776620015156
-4.242204912379494,2.391583023598538,-4.175250633228882,-4.235198657476571,2.530428429742983,1.6165273574545187
3.6600565899479207,1.8233912607194878,2.7147402585327427,4.9827580961463,-2.6105638127101116,0.6302445436965765
-0.9121067586626088,3.9008450627029383,1.7524485207428677,0.8120505759930916,-2.0535741315691594,2.54105095636919
-1.9887988924965736,-2.5475265119748602,2.707588008476086,3.187094729408477,3.469213398941138,-0.11622073251007321
1.4140410633884946,-1.496666456246726,3.5756915255483754,-4.813571324234884,-4.506289078292367,-3.0895897480279695
-4.505428477895461,-2.6265147823447057,-0.08319813902079609,1.981774471699036,-1.1291883837323247,0.9201478185684571
1.2211460630336282,1.2148168623886715,0.6274147376484605,-3.4599566514853155,4.239729444312795,1.7564443460052437
-1.1782541603523846,-2.1430766613055097,-1.1226373409296873,-1.4213421624292542,1.0809061402329947,-0.7195456322901447
3.2648072570345974,3.35249312919151,4.488935953880739,4.897378980072297,-2.9562047887666565,1.6473457710332808
-3.510299818208702,-4.38830927920196,1.79015561408724,-1.6166934512028233,0.4824552034934104,0.19907195324319715
-3.54193313073342,-0.38106016437288126,-0.9269617797529612,-1.1497834976131105,3.30262151704863,1.6675973216160738
3.4345642779765413,2.8018599037502954,-0.46030716270087524,4.197746440530993,-0.365436962111783,1.3596310912526108
-3.6686507639563004,0.28754925272049014,3.236537630527872,3.9874507339386582,4.910960820434347,1.83367447368237
-4.840862133800412,-1.205136396774169,-3.4651096393303185,4.088893532686878,-2.1953005413793436,1.268476172254857
3.0078976306243774,3.7302831628561144,1.8109234026387817,2.7231319631478677,-3.533677022248586,1.842109954457857
-2.3191193513715125,-0.13306440352262783,-1.2313200566145497,-2.453920580940192,4.667442790961701,2.053408238670973
1.1887916635509646,-4.644835368344706,-2.6710913031799164,4.578256826290408,-0.13253207579396964,-2.608996357372776
-3.9275820804045525,0.8328034066513768,-4.141786254964651,-2.5918248585595407,0.6739054584624968,1.8146816326724624
-4.180684067712017,-1.4421206380824425,0.23612326658674299,-3.4778562407270206,-4.239232273465465,1.237353731449027
-3.365371333411764,2.6931921016582914,-1.670519152262787,-4.451882329038926,-4.212208877186365,1.9414728329958157
-1.902025572083026,4.81368882166824,3.863689514426733,0.6069050771606168,1.5423590715885913,1.9228099076869698
1.0490785426760407,4.554824077300399,-4.365751736007092,-4.313865668823102,1.8024516492005809,2.369872848238337
4.67227705120999,-3.453938274052314,-3.458080702986195,4.728823555145786,-2.1654139928840745,-2.7216768256034416
-4.641358757748129,3.301497279058342,3.868784721316839,1.5488322214529209,-4.011405740153564,1.3469342329943
0.8038477762610139,1.5180009974045667,-3.9926350564401494,2.6685836416831696,4.445401687435481,2.564196216559114
-2.337688794634839,-4.5657491076732555,3.1703408864576623,-1.677004164842999,-4.228152308094547,-0.42134260879475655
0.8551048243830621,-1.235228268250892,4.213582744528747,4.163364018730068,1.4358168008763172,-2.6134982471408024
-4.918444512649396,-3.649789233730687,-4.6066769612783105,-3.756125038861579,4.36918511642855,0.7566921407571978
2.165467257086606,-0.8910093834638868,-3.820338480071699,2.3032860839285156,2.630087592799512,-2.502829265656118
-2.2192080568736783,1.5780871572922175,3.6250331543414465,-0.23771307387394458,-3.972261158227571,2.768044178282533
3.818822732515944,-4.481226011015888,3.9115561461997412,1.0127851801020258,-0.6909312845714535,-2.871123249282353
4.248084809926102,1.6728569355486913,-4.6691321958784755,-3.319702026511717,0.08551388427666762,0.31971583828088923
1.7326461571890537,2.086185783354445,-0.7826453332377481,4.169712288084941,-3.8050679652462582,2.0488295774077283
-2.495645447653035,2.8038165570640627,-2.789331648680874,2.2750348613321965,1.9826932025703305,2.345272045165996
-1.7617647467827546,-0.6014817818079186,0.059273491820030166,-0.6489692284529784,-0.0882566631991244,1.5136622512840263
2.711754861992034,4.491917951515811,2.0718549413430516,-2.1227586753563275,-4.383757809082615,2.0034087851299596
3.6063838604110305,-4.197222865498773,0.2048874304089141,-1.4766405339485855,-2.189940804279323,-2.941573897088805
4.567347630205493,4.750299151362208,3.180661764208935,-4.772305650550667,-3.0135294798602894,1.5181133603670043
0.4057630114618549,-3.3459883879179353,3.3620531624428036,2.5248131094364563,-3.84024553764207,-2.6028545418193256
2.308858120538072,-4.799872697758259,3.8080859601468866,-0.9144153244433362,-4.981607696456645,-2.8312980725375816
0.2563348366630622,-4.8522303291682265,-4.345491570381542,2.4245002594959173,0.6840148588194293,-2.099381458558829
3.9671912706446495,-4.12083981675515,2.625602921343316,-4.738843030183366,-1.0371682699152265,-2.8886787256675706
-0.6194896897166702,-3.2956551980620032,-0.02760528665501205,-2.8960604454388683,4.212673102333575,-1.6907406200751194
-3.1306227903781956,1.193118236312043,-3.3268550976805376,-4.735932204876683,2.509399628626552,2.214158747728664
-0.2687311311078009,-3.1535448745967942,-4.093987132598055,4.513339103467825,3.3782815339718937,-2.044935068299422
-4.987289839478445,-1.1896001392429758,4.623096866192116,-2.200079115222459,-1.3167185542198045,1.2592741931300855
-3.204557267146609,-4.823698170625345,-4.721160831363521,0.12549276215019312,-3.7801057729590326,-0.008989057676812138
4.819686523072603,0.8248835072377636,-4.569307284144559,-1.1791493769913455,-0.1875057641109361,-0.44570492851281746
4.492023577375964,0.618470725485829,-1.9482213085737898,-1.3911909394905217,0.7845783811745255,-0.6025998220917906
2.6843606560193454,-0.8280762214304405,1.6879213275866176,3.3354919247771484,-3.801333899326943,-2.321635392837075
0.41027030265464504,-1.1590189096635806,-1.799982628847363,2.1247208556625194,2.1310227703352123,-2.075632577092375
2.4235909852748962,4.3076588590476685,1.517754065190764,3.973942429762584,-2.063493467464653,2.0913829169439064
1.7951775429536196,-3.4524736467055703,-1.5238831194695166,-4.292212838177561,-2.778416195661977,-3.178165337420386
-1.6892089667583,-4.51294548427091,1.1365011978553419,-4.8409126053509075,4.920415451144391,-0.8326027234963794
-1.1325648434840438,-2.7414599259013173,1.425651612827651,2.43123029873293,0.9643229780086795,-1.0555100642971904
2.979139492976951,1.2445002199614361,-1.2329688907546976,-2.1307790623702685,-3.702197232168918,0.36487076979151123
2.8351924398184414,0.3071190526726326,4.676120138570058,-3.7423082516827044,-4.325457616873717,-0.8135053808097226
-1.9774038510892753,-4.463018591340556,-0.2718182924364063,3.496424778468768,4.219739501239474,-0.6350216282547141
4.264216863180486,2.670234045070499,2.751567912914928,-3.101028989261553,3.585302590203053,0.9622453771097629
-3.3750271033781187,2.0482294637642227,-3.69046798596653,-1.6800921470517203,-1.6591685736125972,2.0445839687816214
-4.161413538710206,-1.056046933936532,3.8786555753432044,-4.762336785560216,-1.047610865472545,1.3570544418219472
-3.6776812342084773,-4.650683486712901,-3.0641195778031616,2.9024017936514124,-2.674091073251965,0.21558216257399526
1.4461322248125166,-4.900044178073209,0.48740556684720193,-4.465200498773395,-2.121565463057744,-2.6129981817582038
-3.085873588349608,1.3386015250060401,-4.053464378717459,1.8288737141527456,-2.991747945385695,2.2443304096359467
-2.981048747630296,1.0079926210179764,3.25105411982266,-0.5523044857701223,4.149448271860628,2.277977907237559
-3.086987024937807,0.20223221794586355,1.9823592694953849,-4.2004986561920035,-2.6580011317322114,2.01996895664071
3.228643141412551,-1.1918901513827542,2.620767765504234,1.1096304180298278,0.3288736263587886,-2.482070348682299
-4.8830630581005465,-3.837418043226015,-4.3825776636993155,2.8209076667201956,3.4610700047924485,0.7145259886742932
4.1997407936521505,4.04179621825117,4.978673967450391,3.5178764408916443,-4.4770810157910645,1.4874911435057268
2.589573459201306,-1.640382193029315,-2.676171622397363,-4.723448060872254,1.7115531381089344,-3.0161234658609515
1.6243993961985073,-4.373137288641922,0.5511812516449064,1.1392776959361397,-3.521059329111199,-2.841783274975915
-3.7509929679323015,-1.394141976385507,4.629239975525785,3.2556391156986777,-4.259871624440363,1.2451236740639164
-2.9938841901445112,-3.02756304252511,1.958785356281524,-0.4740958777637525,-0.4921191732925534,0.33454878690587914
-0.1776189442530951,1.314120164591844,-3.0645433816853886,-0.3517257502412061,4.704651216275538,3.2983575976380988
-4.935482838373897,-0.041971535279711425,-4.020100568574486,-0.11713297968742253,0.2591484842258698,1.4272718909840358
-0.9677892446054326,-0.8281644908554568,-3.381105701136705,-4.867346723142028,-4.623794019525269,0.529913956086706
-2.5203241831727197,-4.873151562511966,4.4604976906747,0.13328423063027373,1.6918096128690348,-0.35465092079580857
3.4020867144531497,3.340830260601086,-4.344024468562343,-0.8886280576866943,-4.818608481789863,1.5855697118713685
4.985716931144555,3.3625675325646487,0.5311580714648176,1.9928976226665682,-2.4135304857177142,1.0486976926761753
-2.5306973969574944,0.27307049374828996,1.2506657401436119,-2.0296400638825873,-3.488497971163852,2.266007605475193
2.7819856062756134,2.1575758927097075,3.9512655285108025,-4.932693357715815,-1.0732207670089453,1.3285460123037598
-4.005000721698511,4.938752895449753,-4.318791332686284,-2.1883238917528383,4.479013733283432,1.25931868566061
-1.1680507942814886,2.6727107670709405,-3.448311349565066,-3.944525579085921,2.753769384173401,3.0297877810284066
-0.5274226396548638,-2.7671689701137914,0.6773504339074163,-2.1714973658362635,1.3298844854345804,-1.7560345562495447
-3.8377749742039535,-1.4176996176911105,-0.5490503636362964,1.1818501336088012,-3.2976477675944182,1.239452075500935
-1.616080034667128,-0.7066642146798143,0.8060207889663529,-2.3808203479531054,3.500139580567634,1.303320607832764
1.9329475657206103,3.9883277779973074,1.63334176403331,-4.648900336193806,-0.9238840674156297,2.263334258107162
-0.24123762763578416,-0.7444663238065576,2.069361806106902,-1.638884781256169,2.5525965919755293,-0.3808264687746945
-1.691109435429202,0.7727218995526162,3.8244100033862622,2.1977773433571244,-4.224399667577319,2.9240836435216346
3.683818053342339,-3.0288777625714824,-3.6555332655727932,-1.6787398336449613,-0.9030671803894368,-2.984552993831778
1.9033719659227852,4.872617474212014,-1.3489714756675832,0.27541097741337506,1.531696104606687,2.1684148265330037
-3.871823064416393,3.465033364055497,-1.8138460836189885,2.72168561238972,-2.064113399167012,1.578862258462805
-4.70496791537859,4.6117945958907,-0.5465762761988877,-1.046525373223095,-0.21917218390480286,1.1266931294700102
2.9606719601562634,-1.2817327498028863,-3.885062529607808,-0.4774907452811039,-2.200226165134879,-2.648959897110808
3.5454383671160308,1.1443353956839069,1.7458680181153934,-0.799822615854838,2.8952416792889384,0.04384331852790369
-0.13778502914985946,-1.1193328121050228,-3.3753644147063033,1.396362958488215,-2.535451680951012,-1.219698850141346
-2.4390039837192026,-0.13025652168558643,-4.008928889418494,-4.394293278082561,-2.156146023157157,2.033586645422918
-2.503948007862491,4.6960958140377524,-3.859275576949772,-4.493253134446302,3.267303525885236,1.769442177058263
1.7557605657169457,-4.745611015698832,4.721521584471034,0.11818051935609386,-1.766858674905809,-2.7497705441027143
0.2670850969321634,-2.661778630034285,3.4567681117824236,-2.4337440637206855,0.14570616532528824,-2.607450734313273
1.2962701600814652,1.5472364838121475,-2.5929371031230106,-0.6945459239253013,-3.6800447996448415,2.0530278879254826
0.1290877136257782,-4.179480632849943,0.18493436705861832,-1.4800020172096398,4.507567894493663,-2.1921865418166995
-3.346175496075674,-2.4286703228335424,3.5473021711553514,4.870520746804024,2.9173528755056086,0.7237480245274801
2.197045942256527,-1.8901117645597285,3.4243519152119823,1.9929730759407969,0.12494581889023504,-3.2396326976177066
-2.6353585871898577,-4.140304066541956,2.4429496788356664,2.072008697876501,2.687704525561556,-0.17761193510429893
-3.8766410612274314,3.454074769048775,3.3066721835373176,1.3038646325917016,2.0502872064141906,1.5792221434702052
-3.995438804250667,-0.3160327534745857,0.9725232336944432,2.884044230567614,-3.662799613734391,1.5923710333404828
2.1287628752100227,-1.1904279926486163,0.41971338601724995,-3.124067806641105,-0.9019199411786101,-2.823550522553539
-1.6374280691223762,2.68252410148178,0.9356274986151822,4.514085134334977,-2.2628131590748346,2.824970165493223
-2.6478735008464205,0.5767508325060868,4.186228337705266,-3.675153519339631,1.0454510710835132,2.3504862745373045
