x1,x2,x3,x4,x5,y
3.263263046715945,1.4420302104807057,3.9339192670864342,4.462986971638815,2.7958026894992214,0.44913139053704104
-3.087705411906412,-4.78263798149939,4.2801912335566445,1.706133557650272,1.619975258990224,-0.05588256325070161
1.9287425975748418,-1.17211170610249,2.1231251037017005,-3.4467922957976747,3.865744861007613,-2.8371973948496483
-4.054428722174618,3.536955073113985,-1.825439750342813,-0.8635484812095964,-4.37613151955893,1.5004955802075879
-0.5658020163064101,1.7962100594866834,4.623817737741739,0.2337161043436975,2.1265526610326404,3.4708399513168713
-0.3046885599248892,-0.5153881376230931,-4.0865301119473605,-0.7958740287363746,0.8674333456649999,0.21589751664791015
1.3864044324471978,-0.3951043419702591,0.46338702092848116,-4.298758972143107,-2.5780238946863077,-1.6151488315879314
2.2606486786459747,1.8909630742343007,-1.8629815440413013,-3.4287577380600673,0.7663371685707796,1.478253320761807
-4.494321725551864,-4.110604408733898,2.965980798877558,0.37111287774318136,-1.2766274037186243,0.5766252689025319
-2.008515310470483,3.3120775482300395,2.105101429607789,-0.7310554359345458,2.6336197830539074,2.4075253881596166
-3.4049574683585435,3.677773847578681,0.9303584777935967,4.434784341852611,0.8228174221430065,1.7086468871263154
-1.9976465788228062,4.901798449370162,-2.1740204812282293,-0.11875640946149346,2.4419652913871577,1.8677781041754662
1.3893522314091022,4.424742273166341,2.9035212580033454,-1.7664971958732414,-3.080585873267585,2.345807964878638
4.633431543026923,-4.409862375643625,-0.8653491908349071,-1.4739399145033651,2.56568348400973,-2.7384958104410857
-2.6392263562473017,-2.635401750189864,-1.7586320997641813,0.9263707356506492,-2.017261162006899,0.3047201384135115
-4.497326577294663,-4.85700040724087,1.7371109122033337,2.221749945686736,4.214316057492946,0.4446144858244952
-3.3316151439325803,3.4451455401301256,-4.322419249044542,2.9169712145462654,-2.086358801575272,1.7911328571269887
-2.986720255837838,-1.1613055661943497,3.343146023727991,2.352684180509944,-1.571978571286281,1.2981141687808344
0.044974786559169644,1.6312095999252074,2.9339209785482643,-4.86805848954546,0.2632880098586723,3.288525573344852
0.3277330467188708,-3.669503740673614,-1.0022880987541494,4.98591054720535,-2.6987166878558844,-2.4623297637146697
2.7996275510218327,3.9706613680725127,4.535478818367713,0.9666535977708133,-4.4102649598094334,1.9531770815045852
1.8221687646967046,4.666255701664218,-3.3406302601682922,0.6888900424185493,4.083316491554195,2.2152856651158834
-0.035046298551230315,-3.494804170753164,-1.4050580206059227,4.266854237035675,0.22513099730834973,-2.21768813719519
1.1113895831026763,-4.268922298785198,-3.5903120423496837,3.1033823776105205,-2.171483234799844,-2.70600331060266
1.5249493522706024,-0.8910569067724232,-1.144440204890401,-4.828352858229108,3.031681817992677,-2.499301977243526
0.937447555188136,-4.001893206539195,1.9923997603074781,-2.1939645344796133,-0.8711297826764319,-2.720278080771521
2.3778543484391736,4.613883366492628,3.7374257419692007,3.799384742795768,-1.474542830927954,2.090717162503874
3.7855100986133685,-1.5108612271916733,-1.5898687564663394,0.11923217717203194,-3.26187082542704,-2.4853735235185486
3.961954599244633,-2.885336426640243,4.308852748371027,-3.3632071827071695,-0.6537726989010402,-2.8820820962829465
2.0952272841143085,-1.3870179591875473,3.1805134474361534,-2.317905145453353,0.5759965445922397,-2.993174376812337
3.11306004202004,-2.9099086697181162,-1.3639911750426723,1.593887538068918,1.1622891801211122,-3.1452203268829484
1.8979578177625287,-3.5855073612932564,-3.4046930039439935,-1.9043638669460017,-4.723198017749157,-3.1532981622572356
0.5418573153475394,-1.443352133145516,-4.872672040544266,1.5525996146895018,3.154261621621279,-2.5308838818004324
4.947155516118814,-1.566088038974589,2.4498083719738553,-1.1219349006489674,0.6688820514896809,-2.10402393787843
-3.0363522025685774,2.887068550034975,3.486011421447131,2.1731154291105925,0.8854180226468236,2.054068150095393
-2.753406233945782,1.6530732725944937,3.718723931805483,0.24897805071656975,-2.6759291664814553,2.429871235864687
2.04325299350518,-1.8671150854650422,1.477564103948458,1.850137021042288,-3.799048610131096,-3.261457071257895
-1.107470609036325,-4.7792290292778095,-2.9815836823983846,3.400758407603897,1.2312227707800254,-1.233287888734802
-4.277385831984574,-3.9294003052897173,0.34317238860180055,4.396791945562789,-0.03340126173939861,0.557050077799206
-2.2461490483986957,-4.335937237491993,-0.814067267659838,-4.3229010378350585,-4.213197330012813,-0.44633507370856856
2.69685913443345,1.2133489905226105,-2.156381788275088,-1.3993383436016926,4.678165507450963,0.47179021336171434
2.03279566177647,-2.2370430370239647,3.4290234320438753,3.9634560345730225,4.245932717925541,-3.346196546105297
1.2738732977223108,2.7728841782561062,0.9013134328337022,-3.7681054879262943,4.570828317226219,2.5972990603053896
-0.34578845079974574,2.715213794448541,-3.8585389212362378,4.987779752436307,-2.471803282974838,3.1745074935467574
4.242556624946408,-0.11324526798001866,4.124703642428166,0.04855658890709247,-3.471950074009232,-1.268707560056643
-0.43868559579769695,-1.5181732294970973,-4.643871578197931,3.924508327986292,-0.5150950662052995,-1.2477862931138821
-0.7878744506306923,4.039851392828028,-4.871631770487745,-3.182660210102987,4.360197954322132,2.508593253801615
-0.5649555261379433,0.22204639572570528,0.6377751907055318,-3.1782004614967985,0.7123636605431258,2.190909744214941
-2.4012956508891747,0.07544770252766675,2.1579158955108015,0.026772507863988437,2.237282608438587,2.1899980844259743
-3.6558860888125464,-1.1091587105963607,-0.7302483672738695,-1.1854538554209237,0.13863786776492226,1.360733651152571
0.732044765395969,-3.1036329287223205,-3.127927080109163,1.3494635766339158,-0.1963654635383687,-2.889537862552358
2.1898076315060884,2.3794721485009775,-2.504663002784664,3.5774264539188234,-1.408715097441109,1.8594000927180119
0.5179157802723786,-4.939586779582092,-1.7701593151961372,-3.5208493251100337,-2.2683164561105573,-2.216068742364279
1.8023997120712902,4.406554444368396,3.0007603892542676,-3.3297801932707207,0.01824250542387773,2.257205584825888
1.3801017197496455,-1.9470907956052654,-3.576194424696426,4.997255438190045,-3.8894257495305506,-3.278260862163459
-2.1638666189219933,-2.0566104198059145,-0.6423097488256726,2.6443682216819493,0.6146633497678344,0.3178437132004736
-1.2036442673303824,2.4061187839449065,-3.275150280199054,-3.0644639826694844,-0.6054227603523179,3.1305010180200945
-3.3827986082973247,1.4878373320160785,4.208278953485662,-2.7203792359008783,4.647376480600093,2.0851624891952496
-2.0657164235924332,2.3015549993462123,2.703892751283173,1.3415443801240485,2.924444432673222,2.7295154745213246
-2.9593111889844392,-3.3621023201224043,3.998826194907206,3.5876647265217656,0.6944691921786799,0.2022073116655702
0.8118553651358038,0.7154686223593831,-1.6475900354938187,-4.47634060715883,-3.267976882542568,1.4610517046952405
-0.8695486293823542,0.29541925319530815,-1.1865937360444323,-2.67672710417079,-1.094126888818574,2.51576554509592
-3.505732558471757,-0.7774870247851942,-3.767804719126666,-1.5249966324314768,4.298724799928012,1.5102689516933572
0.011195950281405409,-1.684340293166342,-4.340781593690909,1.079242370977461,-1.0878518101882628,-2.0640137247270056
4.434565597686694,2.451060047154817,-4.399973788283806,0.48791152012531214,-4.03643028274539,0.7862852913339179
2.720353023774642,0.5362944461511452,3.2268894336402028,-2.1318501217101984,-3.45363502165137,-0.4556413547241407
-0.7351775130439346,2.7679984870235437,-0.6482817090186082,1.3329940287718545,2.711210991612747,3.108842169496504
4.461847520270599,4.745628991097222,-2.7044461667943587,-0.620787341749768,-4.5007528437754925,1.5434635301973583
0.6959783646476119,1.627654057048983,1.8999984112136623,2.0974078500985147,2.503010784057759,2.7529435834641394
-4.88986391481475,1.7964919204764787,0.15208266865345088,2.4593041393907233,-4.149223686009416,1.448774212803142
3.994788197176476,-4.901994173967388,-1.8795717568862735,3.3927483719083273,2.0484368994360356,-2.7874328962578367
2.6019235242561702,1.6085637692420125,0.728643284895635,-0.4771319206239468,3.0720035342200784,0.9725479105502737
-4.560343851771254,3.5488244439873995,1.1531169345505834,-4.18110859374596,4.294120855509934,1.333523751653741
-2.2406038944252913,2.7770032938467226,-3.7943588260594527,-3.1746241757876215,0.22219007499800547,2.4854844122327937
-3.621164484412851,-1.201846909842236,0.9498572426789842,2.5562528411438947,4.356215590495074,1.3212386138725425
-3.026768576721317,0.7841325847054526,0.3260780940993513,4.909093366389424,-1.6304751496655614,2.216785357172742
4.212248410159866,-2.2864674925019877,1.1393345114914153,4.452024010413465,-2.9614371535807695,-2.6611534799295513
2.861446867818975,1.0535898331861215,-3.1556203650475414,1.0261312126552617,3.1066995916968274,0.19153850363287542
-2.8721280189153777,1.5270429842295572,1.063469943751807,4.95778496505655,-2.346762677041382,2.3655297953883907
4.75639538831336,3.365812412015176,0.7096782098184509,3.290283460327192,-3.2792379505375466,1.11465315870743
-3.9245204633119855,0.6738849785396148,0.3995566466253173,2.614594635090258,4.804628319224927,1.801311260920308
1.9170248367062435,-4.991660600203783,-2.688076885789167,1.0396534246286269,-2.351463026324625,-2.706377686855036
0.49724643623155274,-1.1539011617977843,-4.69035378864508,2.4088871176251567,-0.5303500175386544,-2.173768096054797
-4.136340596886122,-4.406027006142609,2.88916176491992,2.740721237680395,-4.875382768951231,0.4189757548906812
-1.2561495826810387,3.488122442975559,-1.5228580762951993,1.5149122726825572,2.091021969750237,2.62788380596217
-4.3942043319046995,-0.4298310292624876,4.229050262980769,0.8618011675019153,-3.1083414694329905,1.4845061002513713
-1.113961158776565,-0.690609294395907,-2.4690761758847133,1.7228450580109183,2.360064608952168,0.931952299435775
2.819373631828758,3.7916331893071202,1.0222993617821015,3.5171484985242785,-4.1798559292159245,1.9260567222872997
2.829476007528678,1.802793590190909,0.765697083549953,-2.737112999768876,-3.0952906497376773,1.015980133337768
-2.52363250142737,-4.953526215675273,-3.903655854592054,-0.7159679077951386,3.206040180844923,-0.3617786080892455
2.2598667352859083,1.439030876365523,1.4435868565950667,1.9394368091998393,-4.155715521636307,1.0299819102826222
-3.454767960004692,1.6097380825781862,4.5279156710779045,-1.1790154860621795,0.7678971499224518,2.0438674673432002
0.9077775871460405,-3.9992094621806795,-4.4471724097654075,-4.9382156188162,-4.100797010721202,-2.7069368856790708
3.4077914301234813,-2.823719477556944,4.653355522265928,-2.4300661235429963,3.213830128061753,-3.054539056164032
1.3633354887775795,2.750203241991046,4.446804942920423,-2.2390873777151574,2.174766021986634,2.5413020003916147
2.981153642765534,-0.22777626430104814,-0.05200785127274532,1.7820909856579439,4.453640527068821,-1.547003488436801
0.6389312288494224,3.559846279158931,-3.098159385273247,0.02407274899717038,1.1735270459278464,2.7241745567805213
-1.358423689514523,3.7306293456997732,-3.0996502531905943,-0.7267081922356864,-0.3560600782348109,2.48931837334213
3.324387179293689,1.1460208536494072,-2.6421567000418653,-2.0391675260125455,1.3105593466126466,0.11586529607525083
-0.6029064182242632,-4.645376893030427,-3.4618194489483214,1.4474136605275092,0.6755457508396114,-1.5938804837252945
1.5305781166887131,-2.8326968807347273,4.374747147322328,-1.2539751422542489,2.0018968926087926,-3.290160588823695
-0.9861817137171105,-1.5073953184394728,3.0505483098388346,-2.406395116140263,4.169452452427077,-0.4212290570034755
2.0666573930799457,-0.42874301307744034,-3.1000484641892276,4.056604722505325,-4.097242947470619,-1.8647854916242836
-3.997830973473552,4.588721097036142,4.80184808578489,2.1984083505746597,4.671999430004671,1.3238389373159318
1.49756511862961,-3.3253238618543204,-1.6850763439836514,-3.599184239888781,0.703501293181219,-3.1560956044275694
-0.28102733070848274,-2.413001267531698,1.8609107117071355,1.314753374672394,2.2101060897104317,-1.9904113921553503
-3.886265709897694,-4.4502831154689755,-4.702509278082376,-0.6819816990999588,-1.7665602888381207,0.32846528578514467
-0.353299817297426,-3.111949956685703,-1.2023084075751034,-1.7273299500032668,0.9197165338910738,-1.961686716239659
-4.4961866740662835,2.4343741417692293,-3.8250288646916464,2.9837412191940818,2.327663225353498,1.5175797899786316
-1.7158839098608714,3.2540393025418552,3.2629795346716435,-0.5182636368925664,-4.226469287527688,2.5563825689540134
-3.2501171905049664,-1.4167948392117058,-1.5195413833060165,2.2184810446041308,-1.3925512666811155,1.1880913774386272
-0.39524704388994447,-3.045565574636029,1.0128843665088993,1.4053587882542997,-3.38377495264779,-1.9192288272811049
-0.03490942439215061,-2.958707060574662,3.356870075521618,4.352536875524194,2.6488430191056622,-2.291171457816632
-2.2543208056159347,-0.9226287122474002,-4.447397163684329,1.4396652788254478,-0.777682633098582,1.3293766984598114
-3.7021696647128643,1.4075379369601837,-1.6469739487444324,-3.781920654070724,-4.7840993459557035,1.930592988300654
3.986834168020506,-0.054978515267274375,-2.1819317262387483,2.3174097721749654,3.7239258656799095,-1.24543166330796
-0.0446289001416762,0.7616088717307523,1.072235868959174,3.8830973144503247,4.652280709236731,2.6490044164036655
1.7389608509081675,-3.1967111721705086,0.3857560660767101,1.3384680008290397,-4.427308558323699,-3.2406500264420863
0.9870325560857687,2.640103121838038,-0.3783832657364705,1.6168694880786871,1.4805339676177738,2.7664736752643777
4.380677796182313,2.639328958567013,-1.9343527404722116,-2.8325441981211386,-1.4442984622372346,0.9070570508831262
-2.292023541855829,1.80339932540294,3.441481812784751,-3.4936040618349864,1.1496715824786001,2.7000461952991817
-0.3434771517915136,0.7098518431059979,-1.2252607639587754,0.6813423936713603,-1.0128064166507214,2.8391979372811296
2.0782679370219963,-1.0010999958564493,1.373389969618942,-4.260756501301547,-3.519485998567846,-2.6412958164127858
2.0156380148396806,2.60431536446813,1.8128631681057588,4.179374454695955,3.4050868707875885,2.0785636323516337
-3.899877156426771,2.8555891305308396,-4.868484380872079,-2.1179447243260405,2.5096784770797997,1.6807222289343382
-4.248052199541221,4.5052716553653855,-0.5367685315624149,-3.031858144090082,-4.373802076935721,1.266605833875501
2.947427504518931,-3.7715361017680116,-2.9258942406957233,2.614463198210336,-4.447665513908748,-3.0984216112317298
-0.0725536197369161,-2.6395210379108436,-2.678726322955378,0.2180607870958866,2.5696596418743933,-2.2607825835083792
-1.8555367039755257,0.29332766343252104,3.2665787581435133,0.41878116351377415,0.7005970039726028,2.5201565805756796
-1.4190946494417633,-2.994906694823322,-1.9427722897277322,4.172420276441748,-3.3981732333502404,-0.8316815194226216
-2.7713005819510537,0.5008143178857498,4.428376166112841,-3.0517622244020206,4.6910426313848745,2.2634982680442683
1.6522207910650835,-0.4264987313762747,-0.5047252774633595,-3.7109619130963667,-3.704132259116575,-1.7862366137594092
3.6323160644010866,3.135903757620861,1.2200995015584457,2.361946979769108,0.23399504907460766,1.4178023141913807
1.0636793089669077,-1.919819997796166,3.558273751449093,4.834388315511882,-3.3204192027012835,-3.1638079710956357
-4.190255879155135,4.015402494959529,0.19385688579590976,-4.613615569448507,4.277018217431905,1.3693379650621107
-4.83255796958834,1.8156173875912138,4.864714161711795,-4.696816480591801,0.12654912860158607,1.4657544349618046
-2.6036363376684477,-4.49217507908733,-3.4881290898541173,-0.0974026571726041,1.126159786456416,-0.2576128474066589
-2.4750931743111004,-0.5985263319640026,-3.3037251636396627,3.1065841829728136,0.8421827036866034,1.6582990154865402
-3.8497040773794855,0.8982981593006265,-2.5776213049136687,-0.7479153648655856,3.513333490261191,1.851206924480234
0.2714554644081524,1.999129410726347,4.5476597049812035,0.010498456877559015,-0.2515279890736313,3.2015314041972047
-1.0635383020476796,0.21415686040110238,-2.105766381890486,-0.9967393520369141,3.685133525816923,2.4604220262336844
2.2196152497850505,2.780313781324799,1.460224183153188,-1.0296352633658645,-1.0429805865177197,2.0076790918682565
-4.134898779898112,4.417764336148229,1.904486516012386,1.694955276510993,4.928798423236778,1.3144552158165976
-4.979142613870698,-3.587198587847581,4.396918195120465,2.4092825146582264,-1.8509168988088653,0.7788571727999697
-0.4456903898999398,-2.1032487583057335,-4.046009902227176,0.2620494697594875,-4.411930884395269,-1.6704056149831474
-1.0569988577063971,3.690900619132707,4.953533088604127,-2.1320463457639063,-1.3511780855294067,2.59681911680759
-4.758590212064253,-0.09604241485864584,-1.7603725922387445,0.172878454980113,-4.554167507324971,1.46104790588146
-3.0619691473892594,-0.3096001593305564,-3.449758472798161,-0.27009170474269784,0.571685286625538,1.7959939012611512
-3.201728475879859,1.3893674011556598,-1.016919512175761,-4.7975276868895165,0.20294631819656495,2.181620033864887
-0.6837629335733366,0.23656770933537352,2.0738320781326838,4.665281905570016,-4.2305652505733615,2.310458057060149
-2.7651381991057757,-3.2502500216021977,2.1534585857016157,-3.6350217118538564,0.05083561282843618,0.13292447182571068
2.207171315384419,0.09068903485478153,-0.01049190633242425,1.9162855968201917,-3.4968180037779337,-1.0141712706103774
-1.2331202485887816,4.016341163107793,-1.3849902651723909,3.0516311195396604,1.409338885755803,2.4081056877599587
-3.9223601784120743,-4.008138041806467,-2.662620543323385,-2.7663924929735737,0.8459863350997887,0.4323364430119736
-3.3826774484186526,3.8748465016786646,3.155497852209624,3.43706029205398,-0.25870338392238246,1.6718392448784518
4.674527426919319,1.5657533335676144,4.018736287967965,-1.5629806754290665,-3.1731372560956075,0.1416682420753392
-0.7822444645142657,3.506268805384593,3.662604161538553,0.2529931469985538,1.7193869108808837,2.748249153438924
3.5625147662945764,-4.314393390620728,0.062355550290932094,-4.6396152160387585,-2.5256394257184933,-2.930381160171527
0.12629032130509277,-0.8918919823100229,-3.5237884804178443,-3.0222324161165,4.575293939403371,-1.259778357368409
-2.9755581084197766,-3.687686733840624,1.4736718577521568,-1.9376732272731392,-3.9944640265518307,0.11534099474036187
-2.390205017546908,2.551124987656147,4.421264382270332,-2.321209415779265,-4.11287047666507,2.474849757868814
-1.0493459652431092,-3.3803545259238197,-0.4241492443032202,-2.25819979867968,-0.1676150519535815,-1.2716859384708716
1.4620362362753472,-1.029692015120356,-3.9001906654072025,-0.040262086251516394,-1.9657058551577853,-2.6650167676210845
4.726399090189705,-2.131957446517575,4.893383130116296,3.005097986040747,-3.3160312710001403,-2.4228517268545584
3.5601564159488905,-3.6152090528910383,-2.750115097264713,3.3285051228016744,2.7517918556554495,-3.012989501553617
-1.191441464556827,-1.3991122375424192,-1.0870859497490235,-0.7902613799089373,3.9216166841427906,-0.02616331232025533
-0.5530003208194065,2.69056765904282,-4.559259027513509,-3.213203500221465,3.795511898663067,3.1728930902968595
4.757571433908488,0.10584589223296703,3.840973311718974,-0.6165731767568712,4.360412613635102,-1.0255332397570813
-2.5807420916797543,2.503308712873075,0.806710958918667,4.1475675284116065,1.9189593205724567,2.383368687963819
1.1537892829423813,-3.8141090877534145,-0.10826256298601855,-1.1658570000497646,1.874604421175249,-2.8800289774761594
1.7137998334907376,2.9000133068571765,-2.0155269047103355,4.8804764880239055,2.5252056440305672,2.34515896306363
4.2289226534579,-4.732299109717653,-2.1745813188985763,1.8166392728762606,-3.0997069550653142,-2.7804780362876653
-1.7682378222497572,0.9980768057429481,-1.0383668810906634,-3.9344817344902525,-3.646499252069967,2.9824179963835684
-0.9690189857006759,3.353675021579468,-4.8457705702937,4.102664268091882,0.04266035276729596,2.774855053470094
-0.3495172348260631,3.6410723456687997,0.15746223560601535,-4.832552000528272,-1.3090849263740378,2.752488124862699
4.913467768756613,-4.845909953460263,-0.5282792099665556,2.1631663957815137,0.2292118365006104,-2.661193425574921
4.62561882611455,4.477492128056085,-1.4393476898785562,0.5145453841955252,-1.0513954136065653,1.457635826613046
3.3068054915696106,-1.315201913803489,4.281401682027488,-0.9555455678788078,-1.8076504569275729,-2.5440144201994235
-0.9204751916765996,-3.2877406667087374,-1.751968175819869,1.0890669865842098,-2.7276593285832904,-1.3892839744070953
0.3970345847699752,-1.0845980887833786,2.0063180283818127,3.063621503536405,-3.6227263833061043,-1.957136406174667
-2.3385277889390554,-0.6433605811305991,2.0435988842919475,-1.593922050606662,-3.465540528875337,1.6086177972496913
-4.3314042564270725,2.6572869181560055,-0.044781777377577825,-4.343923447726263,3.92856458511919,1.5470016432082359
-3.8050433779952497,3.0564773659241524,-2.1311965412110045,-3.1224010051417173,-2.198179454435363,1.6822708689505879
2.2862208566596864,-0.54643076004914,-4.1197822383226566,-0.41924448737070286,1.3990229149356406,-2.0403575419300086
-3.82644621732382,-1.350094290097501,-1.3247760524589358,2.584871560249078,-4.116649383863682,1.2650825153393095
-1.125654050777575,3.7453298551054655,-1.4780106233204493,-1.433361614629857,3.948384859786419,2.553741172464621
2.5006921744838886,2.362621649316373,0.7456580420734769,-1.4079119114239047,4.209282523719596,1.6390396864138645
3.1354336821527102,-3.2860342272611307,-0.35993107447178563,3.6550141239646887,-4.755770097537289,-3.1291729594167577
0.7934184114547733,-1.8859590708628735,1.9223095606334244,3.018614322902371,-0.2149796461519653,-2.9955121036907646
-3.3435584918991665,2.3254799015813044,4.720266204730457,-3.8537417212421152,4.670299214682526,2.019453667430611
-1.0410473182512767,-4.453789358761392,4.833136212847469,-0.8824759744639756,-1.323383277378667,-1.2959597344417064
-4.8496037499917355,-3.444661886812175,4.554090996416845,-4.0745675424387215,4.8426709122340945,0.7855578544585637
-3.1228231869262943,-0.5336406290825497,-0.8779895273735319,2.6206248461359563,-3.005230981091457,1.6681475938923591
1.4607271707452751,-2.3514834614662727,0.918155941842266,2.763293374299918,-4.211282577635853,-3.3339719945259496
-3.3912020715519553,-3.30554964429167,-1.6590062186738574,-0.6310305469872315,3.657742013773108,0.42054386040920577
3.4996385864113595,-2.4597323026569153,-0.865256117617939,-4.446467857653239,-3.456483860189649,-2.970685226028596
-2.2730480443934042,3.8045571779767133,0.8214365541447322,3.2797711695210428,1.24915854779419,2.1228070138255064
4.9107104549615705,-0.5304713988231748,3.9675138935424563,-1.4204742200805223,-1.8047353736270622,-1.4855931093708192
2.6398296517069086,-2.461357515881124,-4.592429432827082,3.2758998327304134,-4.048076060431315,-3.248509504108167
4.966284106396406,-1.2942094625423417,0.3668779160910054,-0.6612471607177657,4.269676942175696,-1.9553801642109452
3.719377973289827,0.05411004784714901,0.5552020613359518,-3.3534886686119014,4.606693380751437,-1.1581883924349377
3.4316214316523634,-2.4912566992577165,-1.5832463451266685,1.7376209056675336,-2.2599118076197264,-3.0012536759738424
3.4647966380926736,0.48660684954869193,2.027966489063556,3.9405200062701304,-3.1236710105589105,-0.6688126563904248
-1.703061180421722,-1.2883484348465393,-1.7861021604759664,0.9590096790577798,-1.81414017946104,0.6335472483846123
-1.4750397588834971,1.468814913195093,-0.6774951772482751,4.065326130231316,0.2040008907836075,3.2239740131274552
-3.508258784084598,-3.4275196638319247,-4.1820322309479465,-2.496483276766152,-3.360820118319827,0.4307990013542322
3.7990841614207174,-4.192992857080039,-4.612279482794187,-4.070933053824549,0.6325288445748267,-2.9114372687195793
0.8838087242384525,4.989590065572859,-0.8308022129779049,-4.067564520486701,1.9536504253416034,2.267519937987817
4.3284409897351495,1.837974958998993,1.976088579602826,-4.623241334794916,-2.198938616755164,0.4212842085895998
-1.6434848404261393,3.703886253858137,1.9680163957246535,1.8442725462788534,-4.405290914108835,2.401988566741531
2.852081259761892,3.6857462540101107,1.001600380262051,2.5506849344688085,0.29260542920495514,1.8977184008109025
1.4552203517411977,-2.4481827171780113,-0.5002726284536108,-4.165454586767503,-1.6811200633491366,-3.328567274212029
2.2070153372399997,1.2982870988011808,0.9876465386825668,-4.058868978783457,-0.08962117338457887,0.9005047653241026
2.2196211700932045,4.906170991459531,-1.8143054020524585,3.9302381822796715,-2.282841147727823,2.1019258492927655
3.2026528474614153,-1.5717917012396354,-3.5937094353158914,-1.8481512502094355,0.41339751089437016,-2.749121947953102
-0.27454463749877167,-2.207013087753371,-4.486983098341576,-2.03215858985319,2.1642440185146494,-1.9421058559438023
2.8410712106332845,2.9756545679216453,1.7313808872105234,0.9995036107881097,2.8866641417003516,1.7237702470530971
3.6933453250559527,-2.4411794815721644,-1.2195687921336251,1.3289322012532159,0.27004719845010605,-2.896203924642129
-3.4991062217290536,1.5142889671330941,-2.9996932265254284,2.578175654471498,-4.461950636365954,2.025641948012217
3.174696172997905,-0.4281000321746786,-2.871639759262897,-1.707127365811707,-3.930279421050905,-1.7612179042987193
-4.82851009472749,-4.3237661540199515,-4.839646277740886,4.511091670602106,0.826701718249093,0.6152260349769505
-4.384654994895091,4.561475679020592,2.0635138844353627,-2.0611380736010467,-2.0350275102090287,1.2191785280091352
-0.7932806261547212,1.942155506404232,-2.2777707487901733,1.6455354448188642,3.5894002033671075,3.4192430012945993
3.853694600670238,-1.2663546864535125,3.3812278552142523,-2.293541900266176,-1.4830825176525773,-2.3068430078119135
2.803838470663237,1.7838600914858667,-3.3684869057678544,0.19262374545800398,1.370826286867782,1.0142801966453843
-1.3082258092321397,-3.811389249982043,0.6346188000099495,-1.042614529174728,-4.049206478854818,-1.076287918278452
-0.8475569965824201,4.602650493930906,3.576802939104059,3.9472001162073003,-2.892803287030441,2.2706899493319894
-1.9783745039599565,-2.063433616927679,-1.0345274571352023,-4.9389076355657,-3.682069003745446,0.16773639425833334
-0.3796018094419864,3.26013804379307,4.41360826469246,3.47669642891103,-3.9329604756893066,2.9242888008653907
3.8734406724904726,4.8260329162923465,-1.549470756596257,3.4529585164579366,-3.0627299211068095,1.7014154106185881
-2.2160834357114267,-3.2570119101171335,4.984193319956422,-0.8079764275309529,3.974559699814641,-0.22692958925875378
-4.5365413067095295,0.7264219718349949,4.717596875944835,4.905407946230389,0.8798486499320557,1.590072521771038
0.8996357087760867,0.03461094449576407,3.9374970718405855,-2.1930880068138023,-3.7855367431795592,-0.21553177934140869
2.523466265573468,-2.5515350038474605,4.219932415280608,-3.360275253636167,-4.983216696493508,-3.2831922286715005
0.8454441981421166,3.899065019375957,-2.2512081702326414,-2.2471933844465255,1.6836446584735878,2.5811118233298473
4.902248132788728,-3.9634149605856095,1.1409509952819157,-0.4496836263744637,-0.9873487976196671,-2.6858955909779314
-3.939843207117711,-4.649491119433496,-2.78891026839346,-4.657094784753872,4.947860567874985,0.31007774289333473
-4.848338858225004,-3.0206306190868224,-0.9453695857440305,-1.947200510421292,-0.044550077988474435,0.8741487291591897
-2.890116478727002,1.5829273243610045,-3.84192691592442,-2.6856676492779874,-0.7200992739456504,2.352866667027077
0.01908361195584618,0.7778912751655929,-3.6870586487109938,2.0319028266116046,-4.226938168210488,2.6064148572614476
2.1662302709464925,2.7018767091511497,-1.135856494473332,-1.1218379438420758,4.875027400063338,2.014542922153548
0.47682207389916886,1.403004785302178,-2.963154753931847,-2.9426067292389857,2.961611108032205,2.8210085243177967
0.9902721971499409,-0.7111784913555317,-3.5893499297406564,0.5570023905821442,3.0969344611658975,-1.961837996775632
-0.07246585370079117,4.837774572125072,3.019232023566639,-0.20263067426808234,-4.972491393407915,2.299053362258633
-4.408835789164001,4.130150485122975,-4.0417907148106424,-3.2787127321824814,-2.171725865803414,1.2838555448694382
-3.3406048265138732,-1.4122072633815055,3.2698851289432014,-3.0545133000122138,4.318147608139762,1.2028883077842485
2.4775544674313092,2.894226152256943,-4.191528144894532,4.202166799085347,-1.4045357709645492,1.892785691559508
3.6505471642520586,1.7953345896780029,1.883406875224277,1.7813082761819619,-1.0000947833261131,0.6111673510025681
3.086218321635757,-3.242045093080732,-2.972011681915392,-1.426693113989832,2.654995523034592,-3.1428653308318513
-3.960732046956419,-3.865163007691393,-0.6880478876798382,0.43802556411507343,-0.5483027964486977,0.47741203001802185
-3.995564284151085,4.007944954505048,4.048510902254417,4.994915487799817,-2.249325671165293,1.4323705350990639
1.3612098573823825,-0.37700619432180105,-1.675144315406624,-3.992480615498156,-4.314700786742098,-1.5651150602304005
3.361859005516724,-0.17071340953109893,-1.238707320986089,-4.337798459453676,-2.4738522553045375,-1.4386960430666431
1.277386912368411,-0.03896815609235915,0.11891366088931932,4.5775657598756805,1.704628175003747,-0.7789650093701207
2.95007178317392,-0.08042495123649473,3.8303731285364986,-4.376371294044345,-2.053795798988567,-1.3571257887897759
0.011301880876767534,-0.9470184586906152,2.002451568078536,1.879361402527934,4.5143663775503775,-1.1775367732130841
