x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.6140747769482395,5.100856664322098,5.936643690751515,-7.4374492189782,0.9613978008820379,-3.889484218634922,4.279051708761534,-7.679223967963901,4.360486140212521,0.25820532579088074,2.065958424253351,5.624306076944611,4.860419395153885,7.551344622001448,5.62993863818766,-4.143587226276118,-9.333903866873449,-5.9456418990349675,1.690325081156951,5.567483383871979,94.48366057871124
6.270286860202038,-1.0704946335189476,6.429001085288238,-8.393118008318712,-2.593328893324136,8.188723228603418,-0.223028985498539,-4.486804636403963,-2.4752898383907995,-7.8409580683031805,-9.081409837240253,5.45919006361596,-0.8919774431757475,3.886705093099767,2.4447382034076703,8.761049118305582,4.454477883773443,7.799743806051815,0.7678494146278005,-9.27421988228932,8.588204602039156
-4.3837435220874355,-1.0752727887919438,-3.132710282961373,-0.7974238547274108,5.2031475444799575,5.419946643225121,0.02764464200246408,-6.7597797428809425,-2.083213561878239,-6.097927658283218,8.734442645144991,-2.928460066847693,3.3511344620643584,2.948004054038867,-3.748236683551047,-5.694885978046154,-9.706888673541672,-0.8602989812515851,4.24031508708498,-7.507387003190054,-7.905610891584622
-3.481235082607399,1.061431747752323,0.6918642781162205,-9.78926904812911,-0.47712993149436933,8.809379798390179,0.712098557752368,2.9468376620759535,-4.798862935672741,-7.172921880276433,6.412786534977641,-3.835486512316284,8.965187711261446,5.538261929361578,5.19716414442521,-7.019157681567114,-0.9153634801762536,2.3588753395104796,-1.3930060982222656,0.7967234589075272,2.7500654538391345
-2.2693689699061714,-9.984201257309433,9.312000430273123,8.919909998199216,4.029226481037041,-5.709111857690042,-1.1558088595023719,-8.910516885287404,5.2555186300339685,3.4922509543119222,-8.905225043806626,-6.36220802288797,-2.620301937143368,-0.7534756453979732,-0.6014833405622007,2.7332160594248673,4.696897765979243,-1.8479526305810552,5.297035540753342,-4.711322515051634,-89.9094856032501
7.334893914597824,6.665478729364118,-5.313615737594457,-1.8243945888089375,-3.1559082626770447,-7.575243942829091,-6.259930520717029,-1.7197405739132776,6.512386802183986,3.1525072178274183,-1.969333726249518,-7.694168670974111,-1.5133874573987107,-2.808126974511649,8.321041543227373,-1.7337061228865398,1.3149741623111986,3.5723763723888275,7.205286403993274,-4.905403465978653,-61.34491609060761
-9.481726032708455,5.110753684008673,-4.418684112915892,9.049257413994713,2.0099254033296248,-3.3461484362258354,1.4953455403070208,-9.489684988616915,-8.744096474851393,-9.80993660370633,-5.812339946180427,0.8176396063865674,-8.613774250080542,7.879778124293736,-1.2315960157290853,-0.8222864006886645,-6.9021712318271184,8.483114227058238,-4.515160103138132,9.048044384450492,-199.65730662513513
1.242730246218498,-3.03512913337328,-8.68765932233627,8.919267703822442,3.9783885652822732,5.582616330994586,6.453506308957689,9.128228744916438,-4.545010645345129,-6.025121036552788,-7.12422301240577,-7.7073764468799055,0.9207064309123432,5.947312175059052,4.597603774384432,-5.161938062738778,9.317073439838975,9.080183994610206,3.8123317998317994,-6.883948027474709,129.09372778600658
8.36065232518537,-2.4593071118848986,7.250368658683218,8.79265717061779,8.871542813001678,5.6296925336574475,4.411750308173982,2.8269635621002838,7.849907891621001,2.2966819000426497,4.77238562718053,8.803977418101923,1.205903065687849,-0.0394660051857425,-8.959706544523424,-9.442838781988858,9.062689772897716,0.2559312751572982,2.7109422745262552,-9.392626306494634,162.70478686888384
-3.5713724206290243,-5.59990158196644,-6.792557971688686,2.47349451884393,9.75742119095149,2.644225395799795,0.8905605215014294,-7.552926472732715,-9.43347133452156,-1.1282217020411913,7.070989347290222,6.639392624162564,4.9065613426213766,2.0356650987281313,7.809448559710212,6.305846059658986,-4.791079279212582,5.3054083057075445,3.327876642562055,-0.46223547471255344,31.883866039458958
8.324500751264448,-2.329032469276422,-9.241439433791136,6.581983852838302,8.318871367402078,-7.875329569633398,-8.851757343998752,4.740416954827197,2.6172047343434706,1.6554573912183912,1.5384335994841063,5.397542828453563,-8.320859359678074,7.764987890224706,9.209331040134558,3.3927091357314616,6.9586361379286075,1.5116380607001556,-2.524817433309055,2.924645922555138,-18.520988399207535
-8.294601445420408,-7.466096565942449,-5.266929758567171,-6.122514510920977,1.5312331939467398,2.2414025015776318,6.535079285213822,2.0874221230044476,-2.1182336077437736,1.1174897685490865,0.9284195617248407,8.999981550977626,-0.06559006107394083,-1.484373125794999,9.321187088474257,8.521431781030586,6.8217161878667625,-3.647758464432007,3.45415176743437,-9.124305679741163,-16.16320067541035
-9.858283706252507,-4.976042204630044,7.38999180083816,-8.352300484226294,8.580903574506216,5.660850298646132,-6.84590903717422,-2.3668870717726476,-7.671380362850639,-9.439305520952733,-6.932729241318432,2.1908190675405734,6.887243129429493,5.797956669009764,9.56437969428763,-9.761461603734213,7.018534415526002,8.195808438466553,9.608751170472921,-3.493798431121151,-316.16533588863746
5.533471577190838,-3.8361769828266574,2.013206228996957,-6.099932602846405,-6.521991905423167,1.9258502203965033,8.023673952705927,5.184037032320859,9.64342624821558,-5.523719005197556,8.067726172718672,-5.434043531103865,-4.855570176525685,1.5302740154144985,6.053399297545283,-9.756159409627278,-5.602441121047597,3.8593861062275856,-7.248553939039781,8.518215299612272,8.998867879382619
-9.630127090982034,8.837493428968017,-5.981036274348703,-4.064100565936641,-3.0640598205836023,-4.546614935231399,7.937357865172999,2.870315630571465,-0.08246692288857282,2.7171162700661693,2.0132546858064124,-8.406405325075658,4.07040406660856,8.088742572219083,-8.596127613084214,9.360281015249548,-5.889524088740201,-9.659964111037587,4.206512122773777,-7.713211983052826,-75.74016131238938
-5.159006128700243,-5.736091063643416,-1.0024019105170865,-6.129911372670136,3.236915210258161,1.2016880834459602,-8.313959403827456,2.5775018268587537,-3.2503677719462036,4.862728998239055,-0.6823417920383239,5.590884381593455,-0.6897786709918723,-0.08763540378202883,-4.1166428694953066,-2.3106657204076964,5.764183889120993,-4.812752758937393,-9.710362569679237,1.6646991244524383,-37.65715087993197
-2.893793034619363,-5.166162361828914,7.631904111605593,4.850118602541432,-9.2036147435066,-9.267363011489637,-2.570322450805267,2.494580791690044,-8.857267074052785,7.958525946103613,-0.8490009208335039,-3.8018646797412847,-6.3156571706247515,9.789073516473518,0.662848156392446,8.732703128547332,7.036834276808204,-3.350905841284706,5.527735017196045,3.3083720124459504,-148.55731567798617
-4.405882714910092,-6.452533895949523,6.962480486073282,-2.2991850093174238,-6.076873480009837,1.8646148463340637,-2.2280632759225956,1.9024709221367146,-0.7936269828623885,-6.188829779335592,-0.7020283987894533,-8.84209175835897,-5.546398128557392,2.365246889096701,-6.065529420484399,0.520717504099327,-4.467538766625583,8.847586306634746,8.119055717789514,7.735328469151529,-70.8517497747304
-6.982808538654204,9.042063151355638,6.20318917572639,0.39069238436724874,8.78903882913832,-5.490549265511069,-3.9882141828821798,-4.0885475826998245,-2.554876330548086,4.228072233254231,6.414544371766819,4.042487280354624,-7.514324719106289,-0.18050968994128525,5.650803757836247,-3.131099754849389,5.912998108997273,-6.313434827380997,1.285660293125293,-2.8532877209026886,-21.107669011134803
-4.7041378474957725,0.9655120707658345,6.908574591659253,-7.44895451929759,1.412532442863263,7.808619370927104,5.266142472830291,-1.448964878596664,-1.4665587176786925,-7.732197334069133,-3.6994127430422896,-3.3228671401507315,8.79031317763863,8.819090393238703,3.4724595424554145,-6.839899738243888,6.426663306838623,8.779739077243434,-3.519503136374407,1.511708474669744,54.234281419487424
5.8393929181112565,7.240927605024638,9.965348998299621,0.3848999865196596,-6.114169779410805,3.3908621938439545,-7.995327185351108,-4.42959161014846,3.519053328925848,7.4264924981877485,3.0368518466994736,1.9024738279432292,-6.810387753306697,-3.6548294757052435,7.625613063393477,-4.44194875116702,9.44779179771665,1.6421933443070902,-1.5946564490113406,6.173834980095037,61.244128519339185
-0.9919924616089393,-3.530702591472286,-1.5086646872793388,9.747549483179704,-3.802967554647994,-0.8132164802206745,5.762514622812645,9.896746018767551,6.400880390681582,7.773579601212596,1.0959925086698021,-7.139109525744316,8.426957546890012,-8.068911512940204,3.5089097359444352,3.6604103518533826,5.1463050018478285,-5.328409737255873,7.208572077281147,2.146446373845773,28.6261525416151
-2.9071283052099766,8.122923066383127,3.7723946569614686,-7.547925831151288,7.889226907252414,-6.835706901115321,9.863977906935801,-1.9780955338183936,-9.593669805536624,3.817365761109988,2.847936446661759,9.121241854837272,7.431244346908539,0.6596694573779551,-3.9394337060967333,-9.337889673913978,-6.500676575840465,-9.506856786011395,-3.6121865186865794,-7.62377381152543,115.61723254199708
2.2325362495332097,1.3623007987409608,1.8493402875371672,-9.923007976992352,8.940541791075361,3.83795523568622,2.774760628035743,4.0937273083745485,2.51858469180954,6.379987893159502,9.461372025929435,7.079482446870653,4.317547416110383,-8.835052582094814,4.274024177753191,-2.8226909658856947,2.9038323781577695,-6.335633750984641,-2.7319267342010782,-9.142120589834127,-32.924044781237264
-1.7230868623525701,-5.970333945505248,4.760717120253863,-3.672953692330534,2.467590297122266,-0.46931385068157283,1.9243571179565517,4.689967568973973,9.326060093501852,-4.139329119570654,-1.5599555237544198,2.5070497884050127,7.040121459182682,-6.002879373785839,6.833286820376102,5.122287146412523,1.4258253618829784,1.8998010300131547,9.993749382295302,-4.986348397734696,-63.4421344937148
-9.558312729865419,5.007602318085025,4.798022580139099,8.855466613729345,-3.5956733860188983,1.111788203680888,-4.9381517663361425,9.14126724129822,-7.412208193374605,-6.540199340704889,-5.493965653335994,-6.768312737256439,5.208316080581579,4.218460962578632,7.016771114088474,4.328748970634122,-5.30486439762734,-0.9344453739943877,-9.038684110940345,0.4728839184210383,-39.0714025391419
-1.0550840265512598,-8.506126467309558,-4.282584726245302,-2.5621855920855507,-7.474918272512012,-4.73899424664353,5.556368744666834,1.6676122700417224,-3.17436449831062,-8.647026735559603,7.080435643426842,7.109108830066898,-4.2828920897436,8.68029945132253,7.210660894279805,-1.4969382871225374,-5.091896014119346,-3.3511081402409086,0.5309483347038064,-0.46450952962099024,83.3256683283585
6.971711469822644,5.815893420017293,1.4930472520797942,0.4937926411510247,4.639311317216478,-1.6563464760158269,-7.919154077322032,-0.5630430333914944,7.085782462885405,-4.5772486020135865,6.825775305718839,3.7482034530268056,-4.776453157916791,8.416846511010895,-2.9450265756212524,-5.481570728889356,-9.188214115756587,0.7630111630021652,-3.5887064447723986,1.6326374863053346,22.094616897127146
-8.700988965470957,-0.03589259211581641,-6.137603958114886,4.42635733210486,1.2926226540508008,-7.699324274135703,5.177954056201543,-1.4811118352276527,4.816302869081486,-6.440600174482087,3.4757924076679476,9.19086175767671,9.01782087661472,4.114952573144846,1.2100381772533026,9.717498894672389,-6.009254552953436,3.9712653081314198,-5.759218537864594,-0.1731527394871435,25.294123587325362
-3.987753974587733,5.468112518871365,2.013318911017004,-1.9317316409930445,-0.7616068056336047,2.2920994414552336,4.124121482308629,-4.741390456746723,-9.352067593649654,-5.9386090143907495,-0.2756535914974396,-2.712201946787234,0.9742860626318013,1.9764042524685372,0.987517513558771,-5.452888749700633,9.826539437069492,6.895911073598096,-7.4061174891908665,8.096106470611666,-18.034878154121657
2.7643290776467317,7.870386148761643,-0.46024386151892926,5.152498751207569,-9.669371085166294,2.25712230857285,-4.155503842363968,9.082505315892814,-3.6873344904654592,8.626836629714177,-6.822113672726897,-7.483012467879253,-2.5443626112408886,-3.380811877084109,-6.444644845081944,6.57142718237483,8.22044394462107,4.019219606578449,-7.080311587329775,-6.924083261228127,-83.90198261340448
3.671868806281573,4.472542227099295,-2.343996213911959,-3.2871802975591287,-3.5589359043372397,-9.233849141151838,2.159645601007881,1.5097543878932544,8.713307662251651,-4.3743250870477945,-9.716012849637995,3.7120497615540557,-6.430559915450409,4.244535815750963,3.679275763324048,5.647882982759571,-7.172841532949146,-0.3040255374532741,-7.871592568872674,5.473452660287334,85.52378400072942
2.2619557800759793,-5.101723770934514,-4.0113577904712105,3.3019561162884195,-1.1670173143915807,4.429762420820175,-5.367178420875616,-1.9883724568888095,-8.372481254226063,-1.0683073885654277,5.765229518929715,-0.25477862580899746,1.0549071888236092,5.978297291095394,-3.8503292316504627,3.0568605527903046,4.705731232019939,-5.985517355697638,-8.020721451084775,5.738525364612929,-4.353963438110718
9.42451029302643,9.457046925203464,1.7659010240453163,-7.712603092760131,4.239000878819905,-2.953703140139698,-7.52072072431448,-8.868253966210249,0.862495331979467,-8.477155771493068,8.595687279778229,0.5481305215799175,2.430492115890903,9.65824218098009,-6.970828924943047,-7.991624948034568,-6.623183443728424,-0.11236555566730466,-3.0776206107149235,8.745188921239844,71.3338884434709
2.946791048297605,9.081100848960503,0.744430532296187,-1.13931204760609,-3.653510689656563,-4.30478985327174,0.10430172335662391,-6.565964166671248,2.0325992744601074,-7.600576797094167,-4.371791558035674,-9.845165529343154,3.494288028665178,3.962463356839807,-6.190903393637422,1.8682704279082998,-7.356136043678085,-8.05782117883108,9.683772350832307,8.93505584674935,17.081922296120403
-2.882293650033132,-5.273831190820251,-7.885112844656712,7.7204785487199565,9.999678553368263,5.104417541794534,4.83233858439281,-4.504104627707584,0.8414627505285477,9.035193813381259,-8.160344976172706,-9.795332871689077,8.194088050754335,-4.372627024149933,2.180626194162709,8.018627546744028,4.764375446334359,7.849619139340245,8.357161876076422,-5.77426638229404,141.9880481477439
-0.9622312773764303,5.40274902316032,5.053520080805852,-2.9920665301780964,9.715439563625033,3.3546767581272636,-0.006325990039774965,-7.452881276860843,4.2214040892741185,2.725668352295955,3.72332908009772,7.519161090633695,-9.319950435300585,5.439596033952325,-1.4719766126319058,-2.0785664189133275,-3.247645972913171,-4.54845725285362,3.945980816780267,-5.232116316534148,-12.090906961072797
-2.362090484910164,0.8526658195166785,8.643262241644106,1.9997878545679804,-8.123122805255317,2.2269248172118488,-6.253857284959407,0.8690999677707172,-5.297429546101591,3.205608256625897,-7.556499015850433,8.328635162940095,-2.4524120828994285,2.0908864822565665,4.19361468834046,-9.345326906897702,3.90024412605554,-7.684146962224332,2.7834675822442136,-3.716405759815262,8.40389878662582
-1.5005926365560285,7.492489434017536,-7.961035691385447,-3.806658955179431,-6.411240467438979,6.4288091974869666,-5.240695376794062,-1.730287172034057,3.859765502928605,1.3070482510282737,-0.6819097853068872,-3.6912242743350117,9.941662009410475,5.1212799289833395,-5.744716472139304,-8.128419655980723,-3.4637624858910065,9.106539673574254,-4.559308391533192,-8.78431765806123,-99.52273223014797
3.535327582711078,-6.362709133660543,9.03657642891637,9.537030300368208,1.5721886271863355,-7.6384089605549566,-0.03428020524606623,2.109400105329339,-5.5198697330511814,4.148731146193596,6.841930919942985,7.647902914656434,6.293835762487497,-8.003567174985008,9.314091393926816,-7.638630607413088,-6.703508457410097,-1.4800609830103681,-3.664876709085405,-6.358967052706042,-54.21321359168913
0.8232418938217361,8.890845535373153,7.6269959834401355,-8.65821540775145,6.647014142211315,4.57207501888381,-0.3580483874247502,-1.8762171799271101,-8.174603948138468,-5.450769110689251,6.481528647250524,-9.563426120112023,8.453294577259182,0.4140350952986225,8.80044054001953,-7.7718923328775364,-3.378147755608656,-2.8636666606369943,7.333481731908474,7.4997275106749015,17.660604187521116
6.697927632976722,-1.3924782978042334,-0.5819950161147744,-6.9956027678883785,-5.676781902283303,2.276668537638937,8.350147286182136,-7.69651539676266,-8.205297580876874,0.8226233475867915,3.910237735921168,3.8983300557295877,-3.9191926351221795,-3.79827150586533,-2.5445408475930487,9.224716699805846,6.339894529601349,9.845808933593052,-4.620261337859278,-9.477019956495587,69.63026210025063
6.131973922168761,0.23023587027393155,6.107497728796275,3.300191277295079,-0.22240515268958383,-5.913703171386338,-9.006916921368962,6.279713049952271,1.1268103377196574,2.2060272120845337,0.5796033949134092,2.5638373524817464,2.0745929014768034,-0.21516288437132935,5.306634645108266,-6.80822826825759,-2.238501734503176,5.452645318118467,-3.8979658570222986,2.1499605579850627,-51.750160869429365
8.00696576696619,3.509919880418405,-9.724459856919978,-4.683949379330972,-8.180199635436725,-1.6632278380006227,9.911016642930718,4.3757258441637,4.750657106808502,4.336984537911883,5.188413196396585,7.851289423636903,-7.1397595475496285,8.998653018499667,2.1797808759026687,-5.0181992087114535,-4.6057810474265874,-7.892980072682214,-1.5699365717084355,-8.930151994941038,70.51942488133659
-4.77762968841245,-8.687474100768167,7.515583925102838,-2.874027385666011,0.5779052250418921,3.2955081753997035,-3.1405323858171137,-0.7357895215209496,-9.299431038600598,7.475519900564432,5.691896435530543,0.09727993214304398,-6.365465114390448,-5.064551491102609,1.1311688887973617,-9.360680497502225,0.0020355659794653036,0.3232309189291769,0.3345610668052519,-3.9822849174017305,-82.0506762701314
9.672094681040356,-5.992524531799292,-8.639270012707463,-7.0575661175686015,-0.18056508394862014,-9.049825353061623,5.35697393491281,-7.564162831413645,6.485121777674408,-3.4949716590944035,-9.595970203710117,8.447928433281415,-2.3850321916367108,-6.006022140850613,9.011688488572851,1.9696953731668927,-6.015775142704777,8.337883585647287,-3.057952394993637,-1.8067678808678007,265.400547897151
-7.443448152550392,8.815853398701815,5.513406119921347,-2.9300402443197555,5.0045268573608315,3.753949008369066,-0.19569648635643766,5.669436647799159,9.250070561887544,9.304672188358026,5.350547644873895,-4.911189588193312,-7.3025141516888485,-7.759950402508018,-9.99566777806755,8.665230469697146,-9.787055915821226,-7.35579382616905,8.445062289677235,-2.701904279758775,32.768589333778046
4.33273158263326,-4.060372027042138,3.12821755950881,2.377651447468372,-4.653300839552694,8.586278574115735,0.734918589755555,0.6453751673411148,-6.2370586293249435,3.7826159170729454,4.676950441406028,1.8969386307162122,7.209407153264642,3.7402727322461864,-1.036620252431229,-7.62223469820241,2.494264581616001,-8.735048514410567,-5.615398118930852,2.219118729772614,22.12816094177033
2.5764321782112987,-8.746079175847266,2.634950751869882,0.5569119010649342,5.510729816840712,0.10128269277385726,4.747472276122036,1.1483032620792812,9.410628116064512,-9.9913017306976,-0.8228071402270878,-6.491785506669419,5.042836908767912,-1.2778777309567584,5.341241068775675,6.351611350354915,8.887789039119266,-8.437689480276326,-1.2642377785521575,5.703059091178908,-31.541593662000977
6.8168501397051955,-0.7364353039408567,8.916497103926528,7.8170632458724185,7.335204646269705,-9.362534103916866,0.2020614737269426,6.262725280812937,8.97079975814394,4.114133544899907,-9.796970853643469,0.6026920406090532,5.9112925475305005,-0.7160023198714889,-8.392971749210618,-6.5324344461844275,4.6803980523238025,-7.164770586767347,4.31944580744371,9.459006373257115,101.02933786914544
-9.517183384351187,-2.5102776645325946,2.4027558102829474,-7.886932371686644,-3.4509588476718323,-0.08345147452708446,0.9688763835303824,1.3739365563177834,-4.42221176243264,-0.5240326844191259,-7.558195229802687,-2.1508808948974956,8.472541530687646,8.809306720268864,-5.52323008161758,-8.236057548791093,-7.296898042753812,5.832994942856542,5.638950971202991,-8.758447556110823,-80.08013840751637
8.65734372145807,0.9116358350345966,-8.859606356010982,-5.839554767986881,-8.810247254483656,-2.749011639465719,2.8874483348059137,-8.372814420859125,-0.8516945711396655,-5.923751093748518,8.734935111747028,-5.987768701873115,-7.732133802448693,-7.174577564311553,3.002306147522159,0.19496794030697373,-1.6922640108358848,-0.3245591825994225,-3.475630908319567,-5.2739171015359005,113.34964166424739
8.121441838968689,6.030017977202043,1.2717224228738857,9.180378546213632,-3.7088163158019043,6.972958682586661,9.68300322212713,-2.1371920539039397,8.88097906532263,-7.892195003848914,-8.870266519563865,-1.8858079837552761,6.641964138328561,-2.108097229050121,6.400195596806434,-3.9367740755613267,6.876055724802548,6.0161216688262975,6.66652116879731,-4.075915809240973,176.48770448926678
5.10923735120614,1.2575413594354394,-6.737979511845205,-2.5363286483827707,7.883745309978881,1.169698411902715,-1.2461496363539215,-0.39456214969904124,-9.828666438855983,-6.433667575808586,5.318802666912404,-9.502132854884259,-1.6723814789753106,5.05976581019153,0.8692389812501986,-7.426995243322625,9.842823875432085,-7.92753890538137,4.663235120736854,0.4014058199334549,13.717692555788947
-7.620263233084961,9.801722394966419,7.445193897280671,4.409706861562784,0.2953345260413105,-3.2390887969454933,-2.9747760499999583,2.1670767831562827,-7.3893281199370335,-8.258177915439536,-7.870648714283403,1.0323497717932213,-6.332065916843397,9.36830872645497,-1.6298030143618565,7.229743501409917,-3.50800126686204,8.542147022793426,-0.004363983231705504,6.506637606209264,31.7968066529955
8.40767243337146,-1.507666742846741,-0.07362852377819706,5.553621443931805,0.23130876027413194,3.466788167415533,-3.6165313301574065,-1.8540697446654075,2.656911512229563,-7.301788217986534,-2.048863482590386,-8.18066471710118,2.952352289260457,6.213327077869973,-9.127705075117476,0.4014104058436825,8.074931269657345,1.593669120121504,-8.498242586411882,8.978053184392842,61.20778438257953
3.6525367251442553,6.939221827024554,1.0733917788832166,2.8041747705400866,3.130846207000973,-8.298379584846616,-6.3387273451401205,-4.211519012849303,4.244909452186709,3.734695973036784,5.537452622179124,-2.425925097620474,1.2304530178927582,-4.812132050470501,-8.550533756310996,-3.4785455609786258,-7.506883441780685,6.424331267130697,-5.707085618144689,-9.188111063130698,-101.18159002085017
3.44811979408718,1.3318052632881834,-4.659703047231146,-5.348151864802477,3.6515207078618808,-1.994531500615114,3.5535439275294696,-5.426523927773371,7.222744728487569,8.655671390101148,2.5309770733744497,7.060289932028606,1.3839992403096666,-4.556899272060468,9.54252741898226,-8.835823251652357,5.933349518351463,-0.07956298632965897,9.738912584305325,6.850520587231983,-47.93221211074047
-1.269607704119494,-2.2946662059784657,5.057746437959139,-6.258138560602376,2.1534720990604583,-5.937299296862681,9.78295605001335,-9.439824351051255,-6.7967983703452095,-3.488339477262519,6.904804445147409,8.850772091847968,-4.028109343730513,2.8306966818991786,-8.51994206784919,-1.4953686631266745,-0.08904889540214,5.748622970348061,-8.692758969841325,4.366409201558687,33.547094375964456
-2.115310149264065,-0.2698159665178057,-2.1001262676647343,-9.544702079483447,-2.1832910542726047,1.5414831281087498,-7.792288830996892,-0.9023313787005272,-4.196845758730077,0.11059996612252121,2.1360442707281244,6.773341103901167,0.5139385419857874,-7.0497364865893015,-1.2065449941967223,-1.7157033480731094,7.42134939264108,1.8922524374335499,4.399073411727857,-2.2170507225654585,19.591209885478612
5.596280371931856,1.3175644884524207,-5.023727704988286,1.075449111713855,-8.813143260535625,-4.5882003169274865,-7.8220856083039125,9.030098111997805,5.345192839181653,8.054317135565558,-0.12955696857563304,0.20362503966066647,-1.4117452173332943,-7.456238862267939,0.12423836520468612,-8.393147214542672,-3.6735791529634003,-1.7583981367889194,2.128222786538112,7.481795192797421,18.031048194986436
-9.278707129941266,6.929141189273118,7.676722604555938,8.799855269499993,-2.511559376887533,-9.879241308649807,1.3986543210945594,2.997428965779809,-4.14967574438776,-5.751603220175037,-1.0335025690526365,6.60104652455637,-2.9743139098011966,4.544423216672138,-2.1364856381659303,0.5773013565558944,-9.24184278019358,-0.9469456663863323,4.11978157292574,7.288124555846906,12.893272690328509
-4.422670802071247,6.336274491996335,1.4362967413254921,7.0365638666375006,1.4805945439010149,-2.849412340219488,0.6685439059242704,-7.918345180030782,-2.6238143314051925,-9.470820648804214,-4.198672846432718,0.05775374005432887,-9.016479663098998,4.490205913487081,1.6242545268156316,6.395843628224817,-5.373884373473709,-1.7121272322648746,-8.779561444154794,-1.8572909150556942,-28.72347767861089
1.8896728397328673,4.611345952894689,3.933906886071302,-3.527763195715421,-2.8131653736977302,5.160495744774803,2.7523167704263187,9.128869553069677,-0.11090021812607631,-5.3554879731656735,6.853257007778378,1.5296409722808306,-9.32650029306243,-6.4172621880711045,-6.4082058119757335,8.65308323298732,-4.862730077985182,6.171396064211358,3.39787720039347,-1.515051905944766,14.702882337978473
-7.378803219626593,5.559661830008283,-6.5217353657752275,4.86338096405532,6.728966664375577,-1.4964468619202815,5.537388140781797,-5.188450380646379,2.4242232178299066,-8.482882266728158,3.112157844991863,2.7079501638292314,6.907529223678182,-4.496574718253306,-9.269237813691504,7.13081047088966,9.99574670162433,-6.039230638375656,-9.262521768844547,0.20017456149218305,-42.66177538005604
2.370556553637604,-4.751518784190047,2.309932134764118,0.4911587062499727,-3.133963536735493,6.513189052359987,-7.177308064333678,-0.4454184817450919,5.680657788067631,-9.131919888245054,6.2827455429834735,-0.8767019851844555,6.710633423910256,-3.0468690919593344,0.727020437255895,-3.048005794614319,-1.2675015950346395,3.6653861080180317,-4.4936996959576465,-1.9449673753081278,-85.0837962296992
7.969508196987462,3.276998898168822,-9.047672441297223,8.249607847219039,-3.450461211848026,-9.019990806900939,-3.6228497917252156,8.67798821698008,-7.121460109724335,1.1585229843576954,3.6118115991285364,-3.489999595377813,-7.965310720134888,8.87680255503997,-3.7960736510057362,8.14945094128623,4.7375050762720825,7.580111094594432,-4.524576772834457,3.2291690391633168,-91.79484092967128
-4.068181302207083,-7.564512039101774,9.353064216357446,-2.6096780738146785,0.5224881852122127,-5.85901321416832,8.72940146764769,9.26403693147137,-8.432932022359738,3.164239646925802,5.121937529816822,8.216455164175645,7.108797302795612,8.432620488496259,9.40234985990812,-5.345285346326105,0.555605878786551,-5.533383399961234,5.7476450959053675,-4.690314917414595,-18.961749266541247
-3.20464527656463,-4.501668097571015,5.052855402928692,-3.3479679558263946,-2.908683494982678,3.23807389596106,-1.185030745185946,-3.9149498866910086,-1.3496647843241902,6.6938082210213175,-0.5439368041870569,2.4370070218207847,-9.194583990231964,6.908985183757036,8.291492049770532,6.217019145058565,-5.328184172371366,7.583486512345136,6.23264338711947,-2.449488248493033,11.987000492703181
-8.762272406845774,0.7154725177873225,-5.864510200952857,4.021371687634566,-9.07506706293681,-3.2489154752650817,-3.152776043272869,-5.912719500034287,9.214868853494579,0.39952611285501405,-0.8188065017874457,0.8476006687206841,-4.356978930527422,0.07215288497434358,-3.5240053866374517,-0.3426722577155559,-2.771340067873476,-9.845214282743557,7.098263903234631,-9.69790175404862,-82.56761786164334
-7.481640667565088,6.656220611335865,2.8225909836561804,-3.3431638287915426,1.9301155547313638,-4.0825760768517005,7.208554346164348,-9.881402577046355,3.9735621828712038,-5.785272765346554,3.1224020789401568,6.132162721480526,-9.15853962738055,8.19086279590995,9.090798684967279,6.791836706029031,3.661461164505077,-1.0055959388713056,0.86631260525429,5.985173487182312,-0.6649301905357454
-8.617813091119634,8.914579877999977,-0.03469940753173084,6.2840353273679135,1.9383346354488467,7.948861465185246,-5.365516246669166,9.49432573331893,9.899644765514488,1.767888488255334,-6.923011173664609,-9.53851469966173,7.422321017086901,6.485127669300461,3.9347315699424072,-3.618205034202713,1.1639399752169481,-0.5670293863070697,-9.786192904756541,-9.137131981502094,-134.34470336745323
-5.606025752505834,-0.6616769127767306,1.2476638190408451,-0.7869377099335608,2.8834550167521193,9.874763051109202,-3.281484307051965,-8.69699741243682,-9.81719526764638,2.322552912110808,9.345476789687517,-0.3968776838160153,-1.7711885994741365,1.695101220528814,-8.856782782573884,-4.8989135209274215,3.81470014517857,-4.229323731890076,-3.2567823934263718,-4.5847339952419315,-65.26173468642351
0.8002849111020396,7.38795610083249,-2.921451345486757,1.0706116160151353,-3.8897685323258324,-6.063497388788339,2.599703084694056,-1.7553004756873936,-1.6113184603587154,0.6791251532876785,-2.0529056627310327,1.4644751522361883,-4.95741499186501,2.064130708407818,-1.437189360237026,-8.427913438323525,-0.11184254935704274,-5.709046507314497,-4.331840387582105,1.6559334120313238,1.1846682756052593
-4.48383681818531,7.017193500848759,-2.0916980384045214,4.085550482675844,-7.685044717771752,9.949546688743556,-4.762491811997396,-2.3314374694028572,-6.029043603121518,-3.936549759802224,-8.849345188647193,4.677238512388742,-3.1812124060338087,-0.951007893383677,1.5302910399599252,7.051484285866632,0.024498445884741926,-4.2866489183776775,4.757190779359618,9.865251407277341,-160.126925957608
