x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
2.6974600589390807,-4.40725162245357,-6.3806297609959035,4.8489265688745125,8.126343914136712,-4.834337236777135,6.374744569772773,-1.019161934671839,-7.2430264572213465,3.8523982789004165,0.17991881699716927,8.0733578716099,-5.97873194620099,3.953968897785881,-2.3568418354719007,3.0424432418437988,-3.828460115829828,3.3740239969556374,-8.899324725605712,8.649637561349344,92.9060756030763
0.2889998135027554,9.908142323187882,2.0367473778454297,-7.184920626881722,0.7812705070760799,2.0656341164984777,-0.045155135457768836,4.308449965974761,-3.8307177134134562,-6.744245849171058,-1.9375878346460507,-9.071144757493052,-8.322031511372003,8.672783812116347,-0.5029379594346857,-5.23475097862073,-0.4665450211534843,8.631377244922092,-1.8169503733491599,0.7111831750454538,16.491374272517618
-1.659768329282418,-3.7271741858399405,-6.153725831416161,-7.556058880912111,4.2236364171226,5.492293231400904,6.5851501839922335,-5.1381434906485435,9.170791359303536,1.3464760368977142,-6.583189456881526,-9.695171273566851,-4.137577751446154,-3.271885119303919,9.591386027813876,0.8264570746540105,4.115277802708086,2.1498121273246262,0.33173822195858804,7.17963020698987,36.30110819664966
-8.061368711690687,7.455840896295946,-8.476073703327389,0.4923261994572492,-7.84079814026563,-5.46049964348978,1.4989744324731085,5.058660290959331,-1.7714631514427648,-2.5376333788491916,4.059205601209449,-4.312250107187523,7.9064944701656295,2.578429855674445,7.1311823398037255,-8.984376798668068,4.762543932678291,-1.6348340620789266,8.25264412540492,2.3003201723613937,-77.0732432355116
5.825477276713487,-6.519760287895762,7.863539067390931,-0.95521036242123,-5.9447635030350865,8.698835805669354,-8.021427255985593,-8.192360759090096,4.275433754951493,-9.53385656988188,-1.870442781909336,4.674712154720911,4.83856865971436,9.36557325292059,-0.2329243531393015,-5.4236888145338735,-5.360607019115231,5.340813343451368,4.616155141101402,-9.72214387538865,-105.0065798090321
-6.790916717615678,-8.104567909382904,9.756008503982219,-6.696689548272912,4.148896473686213,-1.9815292654819743,-4.392129629390338,7.4121018273252695,6.4511297311892974,-8.162422429487485,7.0586314076126015,4.874384436402924,-5.305455384808524,-3.2686299434408266,-8.371452710453514,6.110046436847991,-2.061909958787542,-2.689478987414833,8.147332020626624,2.6926566055667305,-178.18963960677945
-8.241141798381014,-9.363421593968916,7.530073458232209,6.762584569346014,-9.127479072644595,9.448784484048979,2.6339079153435527,-3.5892440098438687,-6.233462362259856,7.081152762734792,6.410508311384014,6.972616321788184,-4.660644853677615,1.8058625050650896,-0.6501918287751796,6.980056685451995,-9.47322456574106,-9.35716465221687,-8.887905758287655,-6.638344676942776,-101.70016882411367
1.0063095764392234,1.0002981252592207,7.262158700972204,-2.663677297466154,-6.532693511036259,-2.2465528907612464,-4.2546271074896165,1.9119174912095502,-4.270023371512708,-3.5747106442249077,5.029463780845944,7.888524935068794,-4.531572490577675,8.561276816227949,2.2086837873157457,-0.7782194237944058,0.6782637783504555,5.513980650030813,7.788550321614888,-4.178719220495508,-13.54802027902917
-2.5122865430118724,-2.4901232599399403,-4.668637512147258,8.041575225727936,1.9023277326856203,-4.638125273280025,1.9799098953515397,2.9561145898514773,-2.2245578166525455,-3.6365194397614857,-7.273782277435816,9.003625811397011,5.187077478257098,-0.14114498021828936,5.646033918552888,-2.9818400585269416,-4.123089160964697,-3.723506367118514,-1.2237919161548803,-0.6357630809391228,31.649675420339953
9.821718224139929,-7.832456037328908,-3.357582898323505,0.21058252060379345,0.7851395395773686,-5.66833255518824,4.533477684704488,0.10019667333180138,-9.904038607198258,2.256200380733244,5.20539396635132,4.118443183748784,-7.980429827154849,-4.300460018218928,-8.866787248249308,-9.335400853911862,5.307722437145774,-2.026202091603027,-9.386232986182637,-6.662981477548422,157.7001386153719
9.076324034802365,0.8376609646781432,2.514121078559482,-4.878541388677908,-3.986099818036042,-9.227047007617431,-8.29506876718688,-2.311307439407919,-4.318606324018384,0.43666386758642517,2.256388667709988,3.052945389901179,2.028404914268304,-3.7190725959258852,4.257608140407616,7.43662711453052,0.5619596476581421,5.307301538829858,-7.780348284459473,4.8764695165358845,-82.26794764484819
-9.479528904448891,5.771951724782786,5.804477106974829,-7.268130484089421,-9.584233741648418,-8.041743479189025,1.1850132546448862,-5.755388332207312,-9.474678078463546,1.1906597890226838,3.9239097349109198,2.0103651957075357,-2.5189747817968566,4.77775106725443,-8.218688051467755,9.45336779298064,-5.192418338305198,-8.235418141480364,2.956243439315216,-2.355221780089569,0.6168459135064133
-2.89901570539042,1.0359063274855291,-4.878130108987129,8.602211177210577,-6.642563691860859,5.2214683373156205,3.4806302708604058,-7.630225931532106,9.569129717589092,-5.0542955088168355,-8.078805252311007,5.3167540216044955,3.8628090671813275,-2.7069523410960095,6.000320959235676,-4.609647872742444,-0.6716693477201119,1.496682163951812,-2.3296063238983544,-9.645255152039212,-2.6463766830617743
9.007823385666324,7.896502371758778,4.745641790691838,6.020981693132395,0.19931787236901144,0.19406550370482023,2.191842653207928,-6.349916432929721,2.842103656746593,4.364625826454677,-4.149995195806349,-2.342421820316458,-3.306189428666178,-2.756196246431541,-4.387753811278518,2.5769358575468875,-5.99950379107587,-2.5337699016028488,-4.985085740194597,-1.7844779307174399,86.78978272713695
3.0410387331305166,6.804388683721307,6.128401921378625,1.3377598810785827,-8.250951369549425,-6.935327943906229,-9.513419117767636,8.374991934117872,-3.2288390658117923,-0.8903633429385476,7.142020001841416,0.5294640510741555,8.069496393271663,-8.266329052669551,1.8807252380533157,-7.952826444693661,-3.6878401588781795,5.491338348712336,-7.884751971276794,-7.343875133985223,-39.4455200095101
-6.224719027785133,9.730823604132539,9.73658834038568,8.895933261255678,5.5097229494538915,-0.9862376563651765,-3.296420315647386,2.237573702298148,0.7560713938507639,5.7363186580948895,6.270567465186598,7.795819052490096,7.905319270673054,-7.690146314963093,6.728617325393593,8.530904234023687,3.5894783938115147,7.2012426913761765,1.2104402174360978,-9.240302792801723,127.24387931786126
-3.7599178713019583,8.115617942094659,-8.867605494815948,8.115284051232557,-4.653373082661421,1.891061013444478,-2.0017358425120495,-7.587680503671903,-3.215969509689116,-1.125786539655028,-7.71291425351076,3.8080769789098525,-7.502630755378094,6.787011587868129,0.9967310577136939,-6.806526068395455,-2.9241043332253653,-2.2171181416628833,-2.776768718191647,-1.3807091273017864,-97.50478421934922
-3.4293860769355566,4.65650947003623,-2.9796868031260555,-7.778228463199981,2.829909302982948,-8.611159685617542,5.197796591971006,-9.124194813867268,3.5315925158303116,-7.8962133308544535,0.2514910044677965,8.710211058197967,-3.5441868850939207,-8.139966945870672,-1.8898637859010101,-1.0882570732944448,1.9121567953318177,4.935690055549621,4.994675604146481,5.760068908982575,107.50188255082811
-9.973280280892292,5.428050334894085,-6.062437202559812,-0.9177839431810462,-7.778584104525336,-7.5043473821942275,-2.06028924307234,-8.158916869602109,-4.582413172084037,0.2579093074642298,-9.138533116967274,3.215238295034794,-3.8066349965847968,-6.590614772261379,-2.9787059037813757,-1.6435754027255491,0.9092449058855436,0.6462755974930126,-1.382030534349072,-7.299728916122654,-186.35514343979864
0.8443270253994246,-1.3153051687222295,3.3862796907799684,3.799200814062713,0.7161403537231852,-7.12398929192868,-1.6409040204925276,4.798529463705329,-8.713559834691189,-5.237473237457375,6.8227195498053455,3.787159640171735,7.52481340735347,7.987756503648889,-7.291103301871599,-0.6080588448572009,3.1042769866480597,3.793084185540396,-3.566154533223189,-2.7819260046444505,32.284744828930684
-5.01095048479147,6.264004511255305,3.6964547103639944,0.722819326071761,1.6054150838465482,-6.738509065090845,-0.0613618145476984,-2.1886330190095338,-2.71670877229917,2.626575078968294,-2.555636229374974,-7.138168071141493,-9.386701393131316,9.264767217898257,-1.9029604104661466,6.023465489707224,-7.453593373411509,-2.688971867348,2.5423197330576883,-6.144698271787106,-9.553799472131839
-6.21907923770574,-6.493899496637308,-7.015300491340537,-1.2387298230089012,-5.957089675204479,4.9839467509920805,-0.421914480996584,-5.049850223413152,6.047510730395846,9.28749530900437,-8.077602130994672,1.4414183035584909,5.351264191151358,-0.15854960182293532,-6.240175916680775,2.634465959395735,-3.855266412508498,3.4628925316671193,3.2309362409441746,7.2674758423304695,-15.347655168030776
3.7250340229565673,1.6151134486451646,7.031763941914988,4.272184078460535,4.677040653747657,-2.681927438578997,2.4743909895138785,6.8810767986060455,-7.690432098527147,3.1602912668922762,-0.26455695999021955,-9.40526680397822,-0.8227316905288813,-6.28085863722286,-8.807541182979763,4.754797787149789,-1.5466097947732145,3.7431849799051697,8.411830163286773,3.759578313933236,19.005940899203125
8.077327013532976,0.831887268100953,-3.9846495747370048,8.960170342363462,8.369879165724143,-1.916246633926729,-9.140710174092156,-0.6457839541675092,3.707399463104279,-1.015893557382224,-0.6433942223701372,-8.131835348832189,-2.6909014375610196,3.4685928473187815,8.002911658494604,8.660881019181652,-2.591647937022681,2.5782873244816287,-4.884121057672061,6.0181281234739785,53.15928595471431
-6.855731789418595,-6.645312170261171,4.255256473434342,6.386225307326818,7.762118910276321,3.7092643515266097,8.971390193308139,-8.850116726283062,-8.838804586214781,-7.887497037938694,1.6615343304311807,-8.018294490054883,-7.943523570531741,-9.962719377080592,-6.029040991327122,5.615298547631751,-2.260120267562515,0.15021589105666422,1.8919308345875478,-6.131561393479277,-76.77907452872081
9.453295379753875,-8.307890797754457,-8.206499118913666,-8.772277156881012,3.365546614190647,0.8663097328612839,7.622540704458029,1.6724222057389646,9.568118646487505,-6.999415302939418,8.506292796902699,7.855748044107976,8.246950079361998,8.058797501627303,4.90014258199891,5.776045650823205,-5.682103316648477,4.261486290000365,-3.134211689375295,0.9801970073322597,144.2175434495074
5.680774145033524,-4.696738859904379,4.377956759117389,6.738242123974949,9.895205961474442,-2.8376441688195726,-6.554914033062367,5.853886378822137,4.816672677738689,-4.553035969657399,4.699674409074806,-1.260612906268646,-3.2720515281054707,1.9567222069818602,9.748571074595471,-4.252014241693985,-4.510640428960615,-3.4261068873982747,-4.819832067880887,1.1606244042500222,41.403633417615765
-1.6644001786003102,-9.526099982690635,-4.188696199826727,6.561840134285529,8.338171728148179,-0.9085933309820611,-2.892404661117234,0.2618588912014257,-6.232589555000343,-1.5760025497111982,-4.325627179446119,6.300321699710331,-3.252499726918609,3.2335919655190537,0.398347187336455,-3.4272245381375788,-4.765796103054194,-9.166243664401359,0.048122427821207125,6.529407880908408,61.63045609278615
3.13505666977729,-3.560019764774209,1.7903954576791232,-3.697191734579947,2.9547214993817583,9.152918762906125,6.994430546094918,7.6964722188163215,6.943948339077469,-6.545524441777804,9.413082507483427,4.88057913377806,-7.4762993275896905,-4.4713590627536615,-7.013716855643217,-4.212824693511359,-4.498911847885445,9.849285289062639,-2.0454729010318307,5.48349775648671,56.3938968104395
-6.312459952882188,8.934707184672831,1.3670242882950934,5.708707571226858,6.2248201738018025,4.486529232679693,-9.30752943632498,2.682339062503022,2.846386778850299,-6.392117354054907,0.3188216075200412,3.9995294980750877,3.9092731590917555,-3.730956704053341,4.642952100816775,4.070093957246399,0.9800742641751228,-6.11553810900336,2.575522513042131,-3.1568310068943113,-30.88937274535145
-6.769754064599374,-8.293156437183086,2.657476582643781,9.569786457483236,2.087922166256188,6.742266028323787,5.075317442988522,5.482528468074477,-4.620443834331958,-4.031629984520655,9.20709997299593,7.239151479586717,-4.411725341393042,3.946027038372602,-9.617336780881367,-8.769221798898549,9.253826343893632,-3.8532119582502684,4.89975444695245,3.8368614154620815,30.381746476186635
3.03840324969185,-9.982629567551458,3.8864364159373963,-7.8896075350712795,-6.7667835183644165,-0.0455785660276149,-5.9886178281120355,4.340876555660911,-6.502366046615813,3.0531441882274493,-5.73021155123188,-8.665954001299818,-0.931878628346972,7.061444183543948,-7.858403521220694,9.070590527951449,-3.6752048726069164,-2.7774033385714443,-3.099030042704907,6.520386581918885,21.26536750577773
-0.8639876301899072,6.778150253190823,1.2503774099564637,-2.1023583571044524,-6.44567662731967,8.82411027844725,2.2585069046999386,2.5218463959257527,-5.090905301278063,-2.900310804255235,-5.249237659290092,4.818321279694494,-7.917569372019417,5.209860007197326,-3.040971411607563,8.267384884376444,9.35493352824157,1.5267771712215232,-8.117588848980109,-8.769202494913955,75.96831934496737
-6.06288017581035,-7.984467032121401,5.160776470594461,0.48500783359887123,3.5208893879388636,4.3102469209468115,-1.1745406022677187,3.673823024039219,8.530360253721625,-9.633735372700087,-5.406367056768522,7.807539255307606,-8.24564687044978,2.5852909582674126,4.2386627812458535,9.411970558721453,9.229117113814333,1.1066188083222706,5.325177765561639,1.7706664238050092,-128.79075739560145
-4.040856785574418,8.274199910941064,-0.45082619977032934,-6.483598902038361,4.664140008841429,-6.308659423485445,-4.078349743636722,9.458436326131178,7.423847127510015,-6.884865976970507,9.550747161167688,8.55344033815414,1.6837364248871403,1.313428638636534,2.3308113764042115,-3.728412098527107,-9.559941030970718,-4.277309615443081,5.931637296708992,5.995710222715825,-173.48535465608148
8.228860249146681,-9.375423713898993,0.5418646387646131,3.2568577464768076,6.090694157200058,8.02380035654544,-4.4684232956256364,-3.0778244203399456,-9.024822177688407,-3.4661505167862643,-6.398924513257162,-1.4525330293961076,2.603589354509893,8.26575941057435,-5.8797317535643945,2.728424655656447,2.3132258277509194,-1.1075565606086553,-2.1279429647771835,-8.067385296957145,-41.662664719368166
4.819409652371242,-8.661401733216882,6.9952145483907415,8.647339545170162,6.219529853621879,2.69980169044109,0.4248015980694788,8.882746800383572,3.7714663405512017,-7.571889872167985,-2.4419527239911236,1.1825500258699133,7.816471990996007,4.0203602466732296,1.5407710838722366,-9.769243283503924,-1.113573480283435,-0.08614349476002481,-7.772836384809885,-3.9690850913969022,-72.30925507393542
3.612840571101149,4.602878785113562,-1.0654907408458243,2.843688452819304,-5.806387657418039,-6.867066813651002,5.34244301751192,-5.523736379173052,5.547280992004842,-5.804197162494384,-7.807941693027165,-6.49637853810982,-4.130173141601372,2.3795642913904196,9.314983965537252,7.622988459217577,-2.6265808181763273,-4.260920172008786,-6.488247663693776,8.992499982715064,106.81504560998627
1.978409548841583,3.417338691528096,7.4007642607856745,-5.931835989206511,-3.9900116136467334,-6.716362057547471,5.102618607040977,-4.979860404548098,3.356609805016035,-1.8490802275622524,-4.011381230810896,5.601085619183742,2.635020784429237,-6.025811468952891,9.547615355476388,-9.686557014003093,-7.889612235796692,-0.46879877216207433,-7.399077759799471,6.383012067524355,85.00606221382164
