x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.969263843962473,-9.398310011207453,5.107706309222843,7.191745277060125,1.8583233108470978,-7.453745912584633,-8.426679925839522,-5.33882578513047,-3.8596046844639087,4.92772851838118,-2.06384021236127,-0.9342884702806202,-7.252607566508418,-4.769848794421652,2.7406755050261147,-6.1184495562998364,7.336551031934647,9.893150497869499,8.040932352262228,-5.711848045228862,-105.2732904036523
-5.775970987939251,-5.570040212752105,6.634650558420965,-5.2135211832282895,-5.831296680431346,-2.3303299827075445,8.043487958529656,0.8582009159773722,-9.58995987023384,4.904714120381721,3.4645894606409993,9.898092768221641,1.6658125378222124,-6.725976606683634,0.057662730859238565,-1.670880006441724,-9.772574815049603,-7.876380891961685,-6.076882573314717,-4.128524108320065,-9.813130916063038
-9.431165677779802,4.594573123423608,-6.075747785289492,3.8150145892797642,-9.096275049322555,9.100026440939896,-8.701830159807713,-4.063202662595636,-0.127909880542445,-7.875768008784014,3.635661021520672,7.152245317307823,7.139593481671117,-3.317172725697775,3.498418407733805,9.5138053121048,5.57570206421248,2.143661272092924,-3.8611911045284586,-4.898494918322081,-368.2698560329792
-4.055205042761713,-4.240644765459647,-0.8926229390034841,-0.5001599566953239,7.944488310758761,9.353624635916592,1.9481565608440867,-3.323450383137782,6.37913823983013,-0.32868549229019095,9.528019034425917,0.41029394367706296,-6.867721615420699,-6.025395171342016,-4.816605888244676,-0.4382851609917022,-6.723105308722528,-6.0160518058858,-7.6744665227781805,8.131304411806902,-15.441162699805268
6.910944572341364,-1.9264299132365856,-5.74662184126719,6.054000566825678,-5.816016853586707,8.716881375380364,8.190669658045586,-6.066844380532599,2.1314049031739675,9.931594107305585,3.574462708756176,1.7814722325797163,9.491550515094364,6.438427125191623,5.138654369318175,9.5163664437537,-1.0252771675051182,0.8557900738595752,8.673229655615142,3.488199745014173,125.04634006318841
8.846341362383114,1.0429535184757697,5.31322451495538,7.06857263147333,-9.370236048028895,0.06130679455703003,7.390360710525478,2.4539166300294113,0.4891755869332659,5.107757279153304,-5.331873236134017,-2.2866540415870995,2.4500866316483467,-4.143322512899033,7.572114316442981,7.322783770975217,9.135904541043995,2.621481815772418,1.3002463438054352,-0.27446801561418255,16.839293680079535
-2.4039086392351656,-1.0607493118487294,0.5775965839881732,2.0766648799195337,5.483192473210215,3.3519312722233323,0.06999415568334655,2.3070290999994363,5.8592282095710235,-9.900233066888461,-8.811766357694745,6.455263164253754,2.796448672586134,-7.887574696768606,9.626233755753553,-6.785928150946172,-8.839603624433057,1.9086304259581581,0.28724361808722954,-8.332651734142207,-50.405113969377226
-8.751171096182293,-5.560702952483066,1.6710602253860394,6.510103017318109,3.4786493621948402,-5.274254487530834,1.0457340566963786,6.431954853888367,7.295791663121992,6.031356036201959,0.7614160412084381,2.228447429243287,-7.255320220111461,-3.8113704665062293,5.731321277483758,-0.1217253933656881,-5.368334531654375,2.092571110262117,3.1212525390581813,-6.121561126650659,-5.73709924643477
3.2376215729915536,4.135084857786511,-3.000705071747875,9.228178243046926,-1.4219630379900075,-3.0569421586393624,-8.803570404578046,-4.907501465700914,-0.6826232640277219,2.0731367014372744,-8.574815927830175,-1.340406132997245,-6.080992744650335,6.436639023911496,-4.223077522309884,-6.54588379032586,9.39495324306819,5.427113494550067,-7.248785878475523,6.206463734050345,-42.766158385187325
6.974338747486481,-4.308849709288198,-6.819009413555522,-0.5312486145049373,8.129409650811894,-6.3740253470000985,-0.737902557634202,-5.5160402673377895,3.649385974925588,6.388479576416923,0.6121021342977997,-2.2136396571430055,-3.7850583513429203,3.759058466741351,-1.6118681101051529,-4.253665211713889,-2.8978354057224713,-1.901483828240849,-3.3955995288166196,-4.679674873760986,65.58818338915253
-2.6354566272909867,0.5287764978196403,-2.3433915643149454,5.659141968992994,-2.728648257404462,-4.742409572490061,1.2654416763133565,3.3857660261005122,7.508486972206686,6.7083813656822,7.837044551914804,1.8453855883962582,-0.9688872564531046,6.327216706360229,-1.013099806854136,-1.0555589509228724,1.9678470600097313,-7.7121133452109625,6.7374942798131485,-3.8776169143088124,69.11412996464082
8.900753668708532,-1.6495069575317487,1.7470221130145802,9.727507480679527,4.592359855656113,-4.507178464245882,-7.794354760364226,-5.478182694395026,-7.669707522968105,-4.698110045951069,-3.0625316774656692,6.48869726321913,-2.8416491692724044,-6.1082493427405415,2.12187952747934,-2.4216152436847143,-6.197389002522242,4.1760271248118634,-7.88527569667278,3.2103137184142767,64.0004628730837
-7.612131616978544,-0.999664691014587,1.4541085402563318,-4.488002886304687,4.596501367266008,-3.567317842683835,-2.1037460306245155,-8.3821431623447,-6.096751142784926,-9.303695744553938,9.58865336385142,-3.5922359373403285,-9.805744590957481,-4.098095175457111,1.1832866607747583,9.755065581826436,6.825414825304819,5.116760821272631,4.825913069277787,-7.835051096482964,-162.79378493233608
-4.660197410383873,0.20334482806158682,-2.9860288103064603,9.12422045388373,2.4467295454838727,0.7474335682385416,7.5886512540389575,-2.3949987417805696,-4.3931637291397285,8.075378552947914,-0.11735100176531787,-9.650666926739186,-5.87551841302524,-8.709279904737944,5.165960418828963,0.2803229749348706,5.489490656385993,5.077063201411935,7.927142422065984,0.910369022005229,14.462675921604006
0.9286824278272814,0.642637695142863,-9.584370662804213,1.6583980878919533,5.6386426136177,-6.5399928759493005,5.433805516526862,1.5121386267774817,-7.011673136428415,-1.2056516176260246,-5.798112837563913,6.203399406815379,5.302769828272844,-3.74662822143502,-0.28001353371969806,9.616380469592997,-5.843032419423373,-2.177267646055176,-7.547477131409823,-9.737186259586895,97.78338191787194
4.6263449302476545,-5.700561115305229,-5.159762424047603,2.5494784373494213,4.26096449452716,-5.881728079694854,6.477750551138602,7.3307911951036,9.361619181539268,-0.9391109242571147,-8.872846540367508,3.281542764353013,0.6051185630980171,2.701114869978607,0.6290715925541015,6.721999532531239,-7.324414911402297,0.8551103571527925,3.0332857443887136,8.308314078334927,71.98033379790641
7.492969385860221,-5.284589021043429,7.458328777674346,4.125772326664043,7.033195844578714,4.153696108020263,3.6632105662123067,-4.813742618701092,5.519028776712281,2.195991882860165,1.2480151981472538,-7.7928038808739375,8.091411578284042,5.546200267014893,-3.142894333937811,6.28910683927036,-0.8169593336680059,-1.4771095920588238,-5.95453851212334,9.73564826829158,-12.694675973731236
-4.6481814876594685,5.829540058450446,-8.06571776563964,4.404192336289668,-0.8267190788050982,8.479451596295572,8.814283961960811,-3.64376501345194,-1.3080778268686704,8.453218097115347,-8.568619717329272,-7.496487113171941,9.47312583693039,5.139801728305308,-7.923615974705392,7.765250373358558,0.16191882261009383,1.8534048983353024,3.36619788796712,3.6465120308714987,139.94499362389712
-1.7260987700801707,-3.4010478463393268,6.273712313231286,8.075732254869948,2.175575493783196,-6.1094690726440515,-1.357984918335859,4.024390585817123,-1.27782154642623,0.5972612638350618,5.709096042180896,9.011425315333653,7.984587786564308,-6.3967680327151015,1.8010791664252306,3.438137802853829,-9.588574191198873,-0.29103307221279096,-5.6776066765459205,-7.95641305380395,-41.55689945245963
-7.730206948648963,-2.6848706497504526,-6.781387599387814,2.17008683941825,8.468689963578512,3.4607712408919227,-8.302880598838453,-9.660439549285956,-0.6331650714730426,-7.300533192129961,5.122469704985711,2.471944744633131,9.383883225266068,7.235535292247327,8.980793667479603,-7.57880324658899,-9.106778236945726,-1.5812609020339803,5.0490602192334695,-4.940807876120883,26.965231851199015
9.79856940124073,-3.6537538648822387,3.8805657154025557,0.6037701790276806,-2.800342933434914,0.2434514298361261,7.806166284772974,7.8196136031498185,-7.151270321325067,-1.7415859955341872,5.230517169426562,2.337806464954184,-4.469852703330854,7.041010194000091,9.778406912959046,5.534395440190687,1.1433134306908794,6.096201372560273,-1.0268900152211007,7.578623893578495,51.503756085904804
7.546294086328359,-0.7911278064359379,3.568228250092025,-3.7625689151541426,3.948235357265794,-2.352154814484832,0.14900849679237105,1.5627222860301728,-1.1642540261628582,9.63666578458163,-5.776741776129413,-8.23579464012137,8.763437183614911,-1.7805898010908834,-4.5734974254544465,-6.989591738488114,-0.46494342702477987,-1.8107901313197594,-0.9573262020745705,6.588871086507659,27.766725082172876
3.6357664685202966,-4.445239006612782,0.22700372494950471,-1.4743382108291208,0.1502904506302194,-3.924178752338692,-0.685062603054865,3.336361243158425,5.679786547688151,1.5326533340956416,-5.234631028893528,-8.17312199462288,7.555293476460761,-3.1876329392574583,-6.289660340803276,-6.913165924793132,-9.39648806165625,-9.61052374699124,6.860196631354967,8.19739883950341,83.78585662502852
-7.0669320079875835,0.9946522392439245,3.354146673740006,-3.1605220199051676,-3.797138047807602,6.358805570536298,9.938967384270896,1.0849160692226825,-9.192548527633978,9.539340982878386,5.309034224381524,7.017207654699771,-0.705201537213032,7.775426535580003,6.162662154064446,2.914841796450741,-0.629500898388045,-2.7907956204487476,-5.444524751109623,5.049455930934563,69.96497521832677
-5.501115010384159,5.927038453969001,-6.829676515772622,2.2600552571851686,-1.8162523927357483,-9.517178020280351,8.166516085440563,9.133322499915803,6.806519438575663,3.0657714969813004,-3.0076414676898793,-9.884402148517065,3.2630233076883197,1.6576390248932036,-2.2434992036075485,-5.8600974663829515,-8.215626581121601,-2.3638904000381427,9.37944044661625,-0.5717705297171243,159.15922191698132
-4.730686372021173,-4.255165515259698,-1.0104085877763076,9.713910005752147,-5.469839969553886,6.1587151512810685,8.01253275761373,-7.220946692946509,-7.118137903403124,-6.023856993155496,6.946034881597274,-4.192812227441152,5.692525529806598,-1.527076890860391,-1.497469429142079,-5.978118965214025,3.142438954982655,-5.680487392123292,6.380445152380187,-4.740072270226352,43.24354925386213
2.6567193619185208,-4.765868885446718,4.94395223960912,-1.0599254672425147,-0.5778946628350639,-8.57538667923069,6.357241615534644,2.1394119561190355,-6.071438924820656,5.003070854000564,-4.398947013093859,-5.704500732651034,-1.989113644724089,1.828389989680728,4.808545312047157,5.358843693448856,1.4244467959414848,5.607709276147791,-6.473798255719057,1.0469361429423323,84.54855940968194
-6.835151863677236,1.7927118053310167,-5.886615903209016,7.4687781618597775,3.168585173894316,-5.937170809019516,-4.251904642248217,-9.019943814279898,-8.35941562445711,-5.4697891232596625,2.2668429268732186,2.0517300598556645,7.4080669760109465,6.449456186827007,6.527482181957367,-1.1157130812267564,6.439297547152009,6.555448083651818,-2.520502303059711,8.174017226242817,-148.1811472060336
-2.795034814661987,-6.072214433434382,-5.072123520281659,2.9804211105454925,-7.476110991522573,1.0909082188786172,-3.7864661811702067,-0.8830034656708481,-6.512327893533845,-7.776155026940015,5.8094493220499395,6.46960744470956,-5.21430094793812,9.876684563071112,3.682379505596325,8.219175787584106,7.468778027378814,3.1486637828876933,-3.4025912180000812,-4.734262423806572,24.530223782732463
-2.6485714084341865,0.6522231267475043,4.993838367953741,7.2106612370106795,-4.584826316068467,-1.5841594718496204,4.376337267042878,-7.490555650752229,7.012525905705967,-6.807271722037722,-0.9049235795760779,4.545147518545958,0.2899641765856824,6.54516851714715,-7.629270832285291,0.1357178452717953,6.905867590826933,-5.757567229481493,-8.827966361895216,-9.059273456946022,33.162666795762526
3.9701871143837266,-3.197414589616095,-2.5283361402433524,-7.575628963668519,-0.0010573971822402939,8.851236711988474,-6.2301347205966024,-0.614618537987937,9.514081376693305,-8.922690468688707,-2.9621302185607368,-3.9622740495666564,9.084936395676394,-7.3702475960304215,-7.217729937153335,3.040316412885698,-5.967357311186174,-1.1833263685312438,-7.606862250032229,-1.5041107361057158,-111.26995607349762
-4.1469994702129975,8.260860273322159,9.66915158635977,-8.545977684721546,5.833709135668876,4.612753851380161,4.715186492125369,-3.326837212418501,-4.559904104310252,2.2449633166996907,6.7865572300430586,-8.608185260593489,3.959613658862004,6.367987718562237,3.7156684760655256,-8.774533600966688,-1.9268491116257955,-3.323881212292905,-5.311622705384462,-5.037829545101862,59.771702036183264
-2.9444427428322673,0.5062201885587907,4.2350484457851465,-5.478376877567531,-8.450492351065545,9.928814004194532,-5.172027758618456,4.646850373431754,-1.7619220978146402,0.0005387967135348504,-2.974636330924854,-3.5761832405661753,8.410076755969929,-2.731981979143548,3.3870232262552413,-8.805453834693056,-3.033083659875211,4.278924747559877,-8.834003506478638,6.620502439078059,-124.5152083997999
-8.477737552098095,-9.554129575295839,-7.380672099411225,8.294060983518538,-9.29588566353152,-6.73562098081236,0.6742473512245812,8.84331361280838,2.2084945877660545,3.776066574457369,-1.3578987857257356,4.7671366476125225,-3.2870790286163682,1.881207344869857,-7.494910739760556,5.79307087636424,-0.29371365705560315,2.99204056096211,-6.7879872487912385,8.801983398706355,-62.99259085237845
-6.651105881318351,9.160859905130874,8.18847453105878,-6.5742544398107405,-3.782077414414795,5.0752425897412365,-5.918891798084864,-8.347305141884814,-5.61035022591009,-3.1008696572397714,5.194779615872147,-3.744331696117329,0.3119486253924393,-3.5619240587740038,8.311371518427695,3.4883417256334344,-3.8131271257774157,-6.650595178708352,3.459418377636485,-8.379081323582218,6.101097309195476
0.6254415335642882,4.85680092593528,-3.046944796498046,9.347929343273478,-3.415626113301535,-8.694360247455066,2.059221647623339,1.7366175885783637,4.913917303410376,3.6570865098215606,-9.429853294225541,-2.557239226592422,4.517740621825707,9.485191081095195,1.6450739440383373,-7.4451733870581265,6.9128619492025685,-9.58559098659534,-1.0185877375882324,5.2026308187208965,-25.430717759387058
-4.077742729493199,2.462455413033746,7.964369053514794,5.284894166165184,-5.419947858397527,-4.088703125377265,-5.354530562774926,-8.266486437385092,-6.885607613971089,0.8133648371456026,-9.014503038426525,5.146288065600386,-6.478615806172003,6.564869302731481,8.90004956169803,7.449421511970559,-1.9813478822301462,3.4557981601509002,-9.158037806175434,-1.0800068750453597,-63.74610033852487
4.996125013215982,-6.2921698639427,9.350517922128233,3.958085170296261,2.92318074579301,-7.625617595647838,8.957507339321772,-4.135541475915958,-7.512374179467574,-6.451532780458347,9.950706601904674,-0.04619619168299138,-7.357516201918266,0.08198408809685276,2.186462290777996,-9.174751707190685,5.384566106360474,8.371756265087694,3.8684308537132424,-5.68404957739493,55.715068370569824
-8.193820416441122,4.184317807808442,-8.611198207256042,-8.734297070024988,-7.34401937169851,-3.875846365159907,-5.751758221320957,-3.332993937282474,-7.661241346009882,7.136974284475663,-9.117330711438926,-7.0693020387290195,7.333853190013979,7.949842034764359,-3.0976612902095946,-2.6078068893600044,-2.584226929388258,0.5650761133462829,2.701048963607114,-5.021931200413359,-58.903624112921804
3.1275114191106894,3.513016755238068,-6.092371383029365,-8.88536645273132,-9.267078216269999,9.244049478098908,-4.348021062273235,-0.6180467699936436,1.8574542110074823,-9.831894482369293,8.773673171317732,3.1727567353224018,6.173178979446508,-6.233249932105904,8.126209713057897,-6.353071010385662,-9.578419290588101,-4.740387440516704,-4.839923093297145,-9.92893634486087,-77.05732950015081
