x1,x2,x3,x4,x5,y
4.316174082070374,3.5741134769371428,3.9639399999757394,0.13965813289980566,4.178068274105913,1.3228923540251583
-0.2735337805317055,0.8816265096288758,-4.93312956451827,-3.159995935759791,-1.103937291721878,3.0056847020123527
1.1857453263701405,-1.6588592339451513,-1.4309789634666412,-2.1975117143334666,2.75156389561511,-3.118956629560615
1.9261017452231401,3.6109285863602025,-0.7315318397485138,2.9586320437723623,-0.6919275622676748,2.2806391688356777
3.661213855970436,3.197445141906579,3.8678817824598646,1.2037585124078483,4.519754891628452,1.4294333453494414
-2.9983349279296734,-3.1636291445523024,-1.4186116814390304,-4.421489478483033,-1.984333125469142,0.2880750631644665
4.744334126428356,0.23278147717349018,2.4941722607625163,1.0604356442980611,0.12313554333213972,-0.9238489875309129
4.298638986956295,-3.362307268722856,0.5433194697041142,1.879971513258317,1.5139993120164643,-2.8224757457084353
-0.268534527401032,4.896956954914561,1.0744544658370936,4.555207690429327,0.8772308597375691,2.2578581003486686
3.630193092931183,-4.480546543654938,-2.393847175482443,-3.1791578003840417,3.0004822264859676,-2.8955125916660447
1.8830753454846247,3.653803780695192,1.2664686298065284,-3.7513427611032624,-3.5366945849584788,2.297664975307855
-0.25698401831605544,-4.1322223143786285,0.8465643066165454,-2.149811146897064,2.027039548458591,-1.9240769365504626
-1.9225057843397888,1.5444955749058416,-3.3385255646049883,-0.9160031766546517,0.14552206381392008,2.958660767647149
4.620881540379436,1.9294170359008964,2.2273614634833265,-0.9288233563789685,1.0757609197265765,0.4087194111567137
-0.7596173020013719,-0.9905709001591916,0.803048512788969,-0.10265048978131652,-4.377491642781872,-0.027461124687044598
-0.09581276283668139,2.9768762159783826,-4.39737121341358,-3.343928772218616,2.3661724622394917,3.053794836730221
1.8034924179740788,3.682230792249385,-0.5593720029515437,-0.9989469605106285,3.3798552750699393,2.3282972476205193
4.0328640339068205,3.83800873388876,3.917588926615778,-1.1554440276948865,3.1771843734005376,1.4914850040494896
-3.2520285936556945,-2.881445006233123,4.167432358197118,3.651694066015457,-4.4970207301272636,0.5072880602006286
4.71837360848088,-2.0628992860097464,2.338901944611802,-2.9935824952459225,-2.634755189910293,-2.399887529869968
-1.7682428071664602,-0.24584062876817558,-0.1448094922498777,1.1844176836969043,-0.1016554986024154,1.961400904196264
3.279218919754044,3.274136267635093,1.6227676649172054,-3.642224587979613,-1.8718009196730847,1.6169449797301407
2.739074052367709,0.18249753059052942,-3.9581060913685495,2.079601422152,-1.821220754938083,-0.978163056613357
-2.1630399304265713,1.5107604470188747,3.3434883533771345,-3.9380093798026783,-1.4831797756698184,2.8067256044332436
3.5100067141951126,4.368481096041144,3.077958579741841,-0.6501427243384272,1.2609917980853016,1.7566244344112198
3.2114758450282785,4.1525195689927,0.46112482426800483,0.33595192832332277,0.400131943554598,1.827314122853031
1.895567149728019,1.864681100705667,2.775876342044027,1.9744478607785627,-0.08854655796855848,1.753160538768254
-3.635050495024231,-4.768415795911248,0.725474928442285,-1.6482162334803285,2.33869122123763,0.1788595507492672
-0.27509589480657404,1.9323719472027143,-3.849797346865984,-4.332677956266586,-0.6439201683181892,3.422881546276637
-1.5482775061695997,-1.7010519802797477,-4.557435356325353,2.4932111958452907,4.793898613353045,0.05989195277819601
-4.453126460131873,4.658965968573995,2.1573870640431414,-3.8301500990188586,-1.106025303368857,1.1849157492765292
2.5279464924889385,-2.0283037852463224,-2.166306953356364,-2.673866977328024,4.451918164675405,-3.1970194389899977
2.0785771812090985,-1.2657918009519973,-4.805245163291172,1.6102117960015194,-3.179160333081641,-2.899812640996503
3.094809140982729,-1.0164653465415374,-1.5946331932846025,-2.806935189515695,4.647222892321382,-2.3834674027540284
-2.5527406795508334,-1.716741099499436,-0.7049882448261569,3.1192045376066453,-1.4963424983340978,0.7917125580945072
2.3968479067357196,-1.74791207544019,-2.1533984585173362,-0.08683568858653068,-1.670335300708098,-3.130723152577638
-2.5459764953956556,-1.024649029396465,-0.5904430308649475,-4.095077238377206,1.340270125021803,1.3169729228265796
-3.4798187616952445,-0.132458446476587,1.483428176192291,3.0030289101327483,0.3797437886365005,1.772951095756981
3.8336672198204695,-4.594821953150939,-1.2396289209791767,-0.9056986147773127,-0.8504079734272461,-2.8527210583029396
-2.4775043118276594,-4.427347477670943,3.556081184777579,-3.99765930036472,3.6222753399470538,-0.31955749162721675
0.903746057207103,-1.0300384295345246,4.476540799324889,0.17221835156325582,4.839509582532468,-2.4012788353124535
4.869421497204364,1.6052747450194857,-4.38887551221832,1.8739286966873268,0.29072067731680384,0.13355819226483123
0.8452297306619219,2.044701671815404,4.993362055841548,-1.6603641597583776,-1.611739409463968,2.7969098383715907
0.3775917790270924,-0.6908536020309946,-1.5912792690979813,0.44309285114372265,2.3501926632487944,-1.2436852162292957
-3.714810108676322,0.8908759236739892,2.6681371555142466,-2.561932604454001,4.346971939041026,1.907683904476227
4.746990014020568,0.7649981546105069,4.548710632101965,-4.920800659814846,2.34745783556059,-0.4899535600949143
4.034308746758736,1.240606421977958,-0.288955611538265,-3.2538371049026837,-1.661400039749339,0.011406802067965629
2.9355047587811285,-4.784032500920573,-0.4024166344028801,-2.6217182774342263,-1.5376807252667115,-2.8737493537806666
2.0768245650153228,-1.5752247424451338,-2.5572202809673747,-0.6321070150254293,4.029109304864038,-3.120888599680085
3.3388261027488007,-4.651891457688308,1.390026349470988,-3.8466122013549464,-4.9205087292156975,-2.891234643680564
3.2303466136270558,3.174731815607087,-1.8129213400447508,-1.228493894721944,-1.167102875018461,1.605683857150181
4.328655171281206,0.07197856827332139,-2.8707142046791767,3.678858635482289,0.8738201989554772,-1.092644424716776
2.926313965138581,0.5335424983542474,-3.482874099449046,0.6965567325243596,2.4691858156148863,-0.516714152832788
-3.408581104571562,-1.0672259480779092,4.235200426435945,2.7025150308128696,-0.929118937827278,1.379677843740686
-2.7553997911498596,-4.7344561706232655,0.8651230077220431,-2.5923819504719714,2.2904107101633002,-0.21208616272574263
-0.31541873753447636,-0.9596221354804708,1.0836897771674678,-0.9521617919780958,-3.5214242339934554,-0.6684431056171716
-4.056366726158377,-4.261239091153474,3.2685660825717804,-3.611488124910933,4.862402283417186,0.4222822598901135
-4.457634955070526,-3.1082037059369427,2.2344836730276016,4.317587733084505,-2.1422769942290776,0.7902998274480827
3.73446155519032,-3.8283504219770426,0.25034284429838394,-2.3441876850925625,0.5671970233723993,-2.959797202422306
4.493168276423555,2.918397571892103,-1.3311582772980457,-2.197631800511574,-0.16392057087270473,1.008939308424413
0.12408715208449728,4.243104624288348,-0.33993864059314927,-1.8603317506242822,-2.049864233263712,2.5266231639489245
-4.552567952054563,1.4972526158316768,-4.065651216860405,-1.9728872714953773,1.9946341244852839,1.5813714789328328
0.19699825133974969,1.5316419512772237,1.3416298972339957,-2.8804468048572476,-1.8743438272387278,3.1512976277504916
-0.23695618650286399,-2.631728617882989,1.3176169730286604,2.8421025038741465,-1.331495963864132,-2.0757744260208346
2.877091522519734,-2.2140581210797707,-2.896277858224614,-3.134395916403615,3.8047641720920033,-3.1350341557743255
-1.0707693445607855,-4.017733269672377,-4.18010815104596,-1.1860470534931733,0.901312268369379,-1.2825660145474616
1.1827660224330554,1.7578676295754168,-2.985193402961357,-4.568294196199556,-4.157420640382012,2.345959794518637
-4.633767927887465,2.3283173540887976,3.4171430796182847,4.7372385894477045,2.7856230775595217,1.4824462772429996
4.508339439373252,-1.0668152271988207,0.14893511224339662,2.371519740976332,3.9251288994966984,-1.9561817484399953
-1.0452618387162058,-3.5314006104560383,0.9830661780412351,3.8831470059608932,1.2054054821678752,-1.2885902078737639
1.7030592599936956,-3.7550081123772894,-0.98976539932473,-1.9098754220747507,1.02757684902166,-3.06813747178542
-0.7974810250414519,-4.101745843661112,-0.13312367831734484,-0.7282574017022592,0.9194283705679211,-1.5025887447789883
-0.00816847757109418,-4.031114233606839,2.998006830600665,-3.4486069302698388,0.5326655407057137,-2.129972588149061
4.879975650602402,0.751990878511478,-4.608669432762574,2.8189954929686953,-3.2742080208175164,-0.505810508760029
0.12208648071417727,4.557585380655135,4.405819640971593,3.41912171090647,3.377141400420488,2.410836399628069
-3.053898683767012,-1.4432287001851476,1.6451022472254344,-2.85502797608715,2.3033706588371885,1.1383140381750223
-0.9476568618671211,-4.692623526829351,3.838099493992555,3.7960779478324707,1.6038292581181626,-1.3487834555321259
4.27553684674724,-3.9798751254395945,3.137805993669847,0.2651012123813583,-4.638345602428149,-2.8335440657287028
-0.8342922550788323,-0.015527069297977647,-1.068195139007313,4.900905219351856,-2.673410946870809,1.946709555853181
1.2006262862233914,4.217986705375029,-2.7856553401146646,-1.7740101946602227,-3.3958266728074396,2.4284568037286545
0.4204138423813504,2.6644011522143716,2.9561169356813055,0.017382680178693377,0.1548266731815957,3.0460149074673923
-0.5272165013349293,3.1265480382064244,4.2398791926471056,2.082768133843066,0.8748199163909609,2.972063139458933
-0.5085210518012806,3.547525735245838,1.5523807694712168,1.0430741599820346,0.5876489348403755,2.7769163161038786
0.1861279537350935,0.08367074030404176,-0.42113465191505384,-4.330174589029589,-1.933550695620787,0.9284810965191151
0.49578819813559516,-0.06475066586738709,4.584011750989674,0.20725930632788092,1.058943411812737,0.07771429878111037
-4.9463365665032235,0.4426171082504782,0.32583320811607663,4.864960380952127,4.060054200414957,1.4581398836466402
-0.043537043881509696,-1.926572001338347,-3.0828954820151355,0.4630886560224887,1.7904223735730564,-2.133207938989248
4.701938521894592,0.06281046937417134,0.7056963464933643,3.2940259083494503,-1.52959729133857,-1.0655268475552055
-0.23636901780784925,0.4349456353638672,4.912280753160797,-4.035992972893601,4.523751118814831,2.2886297110074603
-0.7371583378222137,4.333600050611034,2.3692675668560534,0.45568006809538986,4.1779295379088275,2.397254053520739
-3.0049105132617893,-2.2928876808528775,-4.554448432534594,-0.41469804496326734,-4.391892485551611,0.656177467642511
4.315002139323083,-4.125152692051693,0.02878028847064762,1.0611907942163903,-1.8824463412880146,-2.8183543847526917
-4.630632044092275,1.2639505759584457,-1.8639146191149,4.536154712955007,-3.584936559207652,1.5628686088199275
-0.5989854818421145,3.5273647742950427,-4.34620782260466,3.206124890610784,-4.255623472128004,2.772795469176271
2.4927539639787,-3.4169239598905623,3.2500831724940866,3.2066396979935163,-1.01505516050578,-3.2086019799306236
-1.277953296898453,3.4149448528634707,4.102465405648015,-0.6329258165829437,0.8020041081139713,2.6533558834458444
4.499042339085879,1.3683681315868021,2.9119944840876775,-1.3074818291758539,4.883040196231542,0.02487574922969097
0.8643210049694439,-0.22834872649031368,-3.7715296277864887,-3.047241104368217,1.457655883701201,-0.8158892198562616
1.3277485372047266,-0.14590453615581112,-3.804876876420311,-0.4115311992168058,-3.4582512809049892,-1.0567738632963017
3.846646097953686,2.7501916298270164,-1.9471032178548642,2.063685739749199,4.0620949426720525,1.158088423395109
4.576582632868991,0.9230356107551323,-1.4732401291419817,2.2310649800004594,1.72961737176347,-0.3484603169312616
3.54938125158726,2.8888792293407164,1.8802975909545063,-0.20733340610019013,1.8774459975617823,1.3490002360547646
3.504216867598002,-4.674906896383588,-1.9966546813595345,-4.883052784489364,-3.628790069359127,-2.8742500993793643
4.227283040508045,2.424246940265947,1.431378065100076,-4.776736594836423,-1.9507085969153524,0.8381572963651847
3.5780563009681483,-0.7405271383731327,4.396763395556027,3.8204648486235406,1.1262508714760857,-1.983083764296239
2.5499305059957074,2.7929193665906737,4.535424843152629,2.65890581129422,-0.7710208419061395,1.8148132991962982
-1.418297945241215,3.736038535377668,-1.0850663881176903,-3.3313992101486924,0.05994939952099099,2.467390922787673
3.7780568761249533,4.468920830280661,-4.41364208374341,-1.8311984621108355,-1.86112242928841,1.6892295438396436
-2.02863273241075,0.2905614421885101,0.3731854204966476,0.1378558120879534,-0.6193799576277641,2.4639596501759664
-4.6415559740131425,-3.98706982005418,-2.556659206273646,3.9371735034283546,-1.5042550432046187,0.6358441201307732
-4.710888445885645,-3.750058004835448,-3.602751209777333,0.22058778003062685,-0.5428712267751905,0.6978030671130148
4.786374414321294,1.003843816735566,2.146621638323749,-0.5752224181866374,0.9078845178419126,-0.30225095131256113
4.927300902106458,3.370856947977771,-4.2592968892264835,1.238361039766799,-4.904416774576682,1.0678733123522246
4.911172285888869,-0.37165926556918105,-0.656490684330028,4.164988935531769,3.792154536770159,-1.3716060460708999
-1.9791797997631546,-0.13974721733061024,-0.41766093941414706,4.265675494546548,-2.4141797174200086,2.0869242180505636
-1.6776067407426511,-2.6583342858888646,1.919924880185686,3.368269028036538,4.736929572953587,-0.45210679812527066
-2.4834090244872686,4.183305555279297,3.9292658578193222,-2.7786492600058033,1.3409391255987524,1.9234124985819845
-0.5103661859591835,1.7762312181819384,-2.253660465958498,-1.8939061882316777,-3.061519621748041,3.471888854748938
4.763409736479936,3.395400179301731,-4.635753080959657,-3.7536826973739457,0.08054197292847398,1.1235498601066842
-4.578090697840152,1.7311108376408644,0.3239999080477336,2.9998563196258496,0.29239157617551914,1.558389694883285
-2.071935279357724,1.731473100155137,-4.114400003996074,2.467769012052445,3.849369734977513,2.848276815317949
-1.2274061502658364,-4.076056840927248,-0.5487823335891386,-3.3842380232609424,2.096648852739932,-1.1565019431637091
0.1725469617921025,2.894817462903858,3.9857957879234753,-2.6482280415066475,-2.084049620702393,3.049283443755876
-2.2251760955201427,-0.3267607768845595,0.9843886034700988,0.026535169186288066,3.650498129267781,1.8948268130609305
-1.2777375875943795,-1.147951394071438,-3.3406199778131427,-2.827035104885891,1.6594305533932268,0.3983697023979252
-4.094978780989558,4.354752526047891,-1.123204762330341,-1.2718946109177507,2.9541959543018574,1.3375367028927851
2.0592323869872065,4.094802895082001,0.6765225947139282,1.963550058855299,-1.6663161383425837,2.2149119394014902
-3.1996861182433234,2.825189862267477,-2.712248949165005,-3.178598706673249,-4.12146169819036,1.9911152802955796
4.759759053896708,4.063220727514219,4.7972058507161,-4.164533971638825,-0.7879739456056729,1.3307342409492768
0.7563452092382228,-4.391315490583337,-1.1644005102793265,1.2685330058114168,-3.873124946619295,-2.5027140257011578
-4.01182746764229,2.822097101287472,-1.9400936866380847,4.96543452286099,-3.0103316112704404,1.6422244434906326
1.4416036004687687,-0.9988179073867007,1.4739637611961198,-1.1438821641472083,0.9990667149967658,-2.6222661948294808
-0.7325409599306454,2.4008260832797053,0.6176881888332098,-0.39053217675706264,-0.9729334188669316,3.273015132714101
0.5224004192751908,0.7786089839944212,3.707987365942099,-0.4453770369909531,3.2730220266898122,1.9778593551350065
2.180809707149047,0.6525325620203795,4.546950211639288,-4.071067620402421,4.788703055708005,-0.034701086848246895
2.4897371275955713,1.101302539445479,3.067568598401353,-0.13322841034662325,-0.38684865418763614,0.4493485734980761
-0.2569953353019745,-0.35176649549508276,-2.635709455215345,-0.4966301148207837,-2.97073859235933,0.5224085110807727
-2.9607586578803136,-4.638617007483926,3.6956845646009455,-4.134073258144628,1.6696796614404663,-0.09379545106497024
2.0095525417889784,2.5292899590575493,-1.7874364727481429,-3.3976948773714675,1.6825320374263733,2.0543382720068495
1.2939895772302732,0.7632189254666608,-3.171035659350878,1.6825140964861163,1.6817051207789202,0.9384858551152807
-1.1623123853885042,1.4815983961232746,-1.4349419829163503,2.39678317742844,0.5995707730133404,3.36915662215567
0.7253202623992872,3.8232592772398792,-1.2932435087642857,-3.5132939815891095,-2.9173284137239097,2.6260219852531854
4.66600503430373,3.739917463078971,-2.4146192213976283,0.4213521226557324,1.8694433590145074,1.267337351832626
-4.0926711877765465,-2.2504312389220695,2.0002651760037544,-4.074056042518017,-0.6236486237000749,0.969076143317119
0.5518906909592927,4.053883535715281,-1.7379754029710859,3.56686833298933,-4.785527475307464,2.576480591344808
0.39674055414728215,-0.6655563218925593,1.8507944823054112,2.252028307248313,-4.549455541044374,-1.2183331882059272
-2.2764266146763292,3.8693211478848824,-0.7185007293354939,-3.485163306337409,3.7245094563705585,2.1000142202328016
-4.892531412185192,-2.960964715294284,1.9932879739528069,-1.020855920026651,0.8581027971539541,0.8926107471394262
2.0534960856097415,3.294796174816044,4.512866144371651,3.8732196497502134,3.314780639259032,2.2077654405549545
3.71076826446979,2.3984491801460788,3.908441167881694,-0.3287711510220568,-2.9927042606616583,1.0174400586446968
0.907318594724492,-2.8004035938097616,-4.943092945709137,-2.306538186618272,2.7355262439648067,-3.0655072817517888
-0.6547120776226478,-2.1429637332331963,3.938331518890081,-3.1897297354519516,0.16953371267215722,-1.4041253163807157
4.525560633994019,1.9075950051348523,0.7579296691160557,-0.5946991221856397,-2.936718495173072,0.41790062744164536
-0.47241554012575193,1.9946700288010497,2.478251420184759,2.752080589197867,-1.8189162451289622,3.4331950234574373
2.98152383423502,-3.8040720088713966,-3.072777639180125,1.5868071838643285,-3.7965649137306876,-3.08867444205116
-4.879856077211025,0.47251239129432854,4.678018029769536,-0.9580057326463054,4.835457117085113,1.4772472651592847
0.2086624866369906,-0.04414249104170409,-3.8744553721623785,-1.4977307752988187,-4.190886392568325,0.567800005012341
1.9496640988934812,1.9566109915011296,2.9202162287031976,-1.0480449403701844,-2.0704256698047443,1.7787398876204699
4.2146468769949195,2.980250011570881,0.8581510592543138,-4.324330821570435,1.1527517229810824,1.1301791728615138
-1.3039602232302272,2.3116912001905305,2.03090917744861,0.0811437037258127,-4.392666778193011,3.1257406837836355
-3.253796740791185,2.907629825374035,0.7975582531072236,-3.565304166982086,2.5865884838732756,1.947763943288644
-2.3863467491118073,-2.4784762309417543,-4.37935344162737,-4.0496835861258775,-4.441433057602814,0.2224591646413605
2.664825687260498,1.0015322001769746,2.206251824724445,1.6707825902435394,-4.648018967289519,0.219070349520037
-1.8480264502663424,-3.7698635862893983,0.9684218219420329,3.780709906307255,-4.668468894799465,-0.6332892049053853
-4.6705660879998145,-3.9185697214977946,1.3996664058659611,2.9022753908120063,-2.5234361367958558,0.6557128493023258
-0.33878724521457393,2.797357309946662,-3.530713986995183,-1.6818559924899135,-1.6208774132646067,3.1385240127951266
2.7018843420900236,1.6188981108496305,0.04384503551010166,2.5261510217638357,0.7544988121406053,0.9195251963667208
-3.1423027872665212,0.3642164283468148,-2.120219986127956,4.770697688444226,0.11755608965532982,2.0544808468004883
3.035026789544153,-2.661894862397708,-1.5521897243816483,-4.1623445588864305,2.171999219037966,-3.1550924720061655
3.268386433550935,0.6583553797508257,-1.8460621373553199,0.7022127412377941,-1.9014937342376417,-0.43311187492374353
4.363860728145429,-0.6507802644437017,-4.791267256036341,-1.838405025066463,-0.47972497795641544,-1.6979558194066064
-3.728372259919176,2.2516382354628686,0.42617116055251003,-2.7871155031413144,3.284587654575329,1.848861318568866
-0.8418411809976112,-4.563156865590806,3.4746401219430396,4.78078242460448,-4.37749925811111,-1.4338926510258405
-4.592637120358345,-4.1553572247142885,2.474904450241966,1.3761934219702923,4.620224488075188,0.5920506838194934
-2.605912342424501,2.3053550529463065,2.672963888533859,0.005095393935503623,4.269659781077911,2.4171358236860243
-4.666826004944843,0.9137609699684033,1.9142713963244127,-4.633792834825705,0.6764720254981142,1.5533472944239377
0.7594268223835439,-1.085095106467974,-1.4250050445708604,2.900755928451569,3.922300193450699,-2.3552136024703563
-2.751267045019917,4.003477809476527,0.121770450028019,-3.7310510735862357,-0.3914766355344508,1.876005535254129
3.4109219198772003,-2.614646035787266,1.9828490870374775,-2.3852775100271915,-0.8815646051770907,-3.02937314451027
-1.4330822616122463,1.101209854382991,-3.386444567898245,-0.500386687726575,0.9775619642217563,3.1884532646427255
-4.679667301272531,1.578589514144352,4.995342337340494,4.774903787909409,-2.282188100666145,1.532951320391844
0.17994660647952188,-3.9201912103544876,-3.3790366789461403,-2.4186007935761134,1.3967535296041014,-2.292264620950812
-3.1471196797756096,-0.40457498588698826,1.5633263523699936,2.593103965089954,1.781255727567478,1.7316583004082293
-0.5424710819434431,-4.614481691389046,-3.621747078565977,1.9477924561907187,-0.4984257445860818,-1.6400822854528274
1.3220512496007473,3.095879559889319,3.199139297325189,2.2218418820676096,2.403039503075446,2.5696906946529423
-3.8875646822403054,0.769687430600623,-0.15769660281108067,-1.488994944537625,-0.6439651455713697,1.8252766882310427
-4.8777126189098,4.603624831090393,2.011352907005114,1.0544662369676372,-1.6758191765870736,1.0846725570923479
0.08276558253658894,-2.6771330723244224,3.7583757938064064,0.295722006868103,-0.7181637705765374,-2.425523006978469
-0.30461406064008134,-4.6523352086179575,-2.2431825234629965,-4.6577916385514175,-4.300906071814583,-1.7965825837836202
3.270044108097885,-2.160036239929346,-4.691186614147361,4.872689154172939,-4.118266619117482,-2.979162785182824
0.18088483771731756,-2.787012720152564,1.2236952457773542,-2.198464424659785,3.601482737434992,-2.5157930773661623
-2.1356671659343784,-2.6874781814026862,-4.949544285580613,-0.6503381999064395,0.49653248229842095,-0.06535277513424256
4.270328835408286,0.6485008055709676,-1.0024665648356246,-2.6367776140506116,-1.3595403769872352,-0.5657099591701173
-1.2706742435651828,-3.549458629330932,-0.6222501505702276,0.7219863723359623,-0.6200163484635102,-1.083509738913759
1.3948015745713853,0.4989212712811506,4.581934027747897,4.210097069921751,2.1618369743225756,0.3012479537853563
-4.710023652805773,-1.4443341427366385,1.538566655004031,-3.744717477366233,-1.7395450315000707,1.2256978803037473
2.2395526873880662,-4.074915726543631,4.908550654664792,-2.0124978503524216,4.9937578658601005,-3.042202962496034
1.8989898053335654,-3.4658531254950296,-0.7587444960277088,4.473313277305644,-2.235273339265116,-3.187887778162041
1.5284559827264879,3.043561654402234,0.23484254187160758,-2.0401671997483284,-3.8210612820917476,2.463034171866137
4.626290656324528,-2.6071535484826756,-0.4391837963341132,-2.355548297052162,-4.766987272776582,-2.602710281340987
0.2339006584110539,0.6679309322261524,-3.5218356630058443,3.2867448041324483,-4.738022996578401,2.1646399427029173
3.792471710846888,-4.858108840842018,-0.08160365626011234,-0.008743815321804682,-3.2234987421024353,-2.8154243704112685
-1.2697360527451371,-1.4638709575491404,-2.923586046121182,-0.014399291156724559,-4.698491904180551,-0.006614064343223543
4.309432603761101,2.767360599306354,-4.326513046044159,1.960437968056505,-0.05447691796112952,0.996582618225548
3.911111493591667,-4.267219436434497,-1.8290614908479572,1.3370352487606674,-3.5728100131757348,-2.884040185555299
-1.400072259653442,-1.5263513952016758,-4.641029780874502,2.859408803579683,-3.359262934421401,0.0748285978724868
-4.388335928877099,-2.3077332832552355,3.522921152266518,-1.4219432701021528,-3.4727089367937323,0.9911079731464064
-2.723625148911981,-4.455727336865629,-2.9969982386640623,4.318793139724855,1.0951810868247698,-0.18585795520465187
-1.3553744569369242,-4.592731587864751,-4.416832283527555,3.7567766375046716,-1.4968996617555144,-1.0667331183597548
-2.220910290660356,2.8149022379533593,1.1309069201111042,-3.8089826594332687,3.181316882089879,2.483172245152379
-0.9556846175398004,-0.32532817266355263,4.632818545260566,-0.1691894359660786,3.3605014511792017,1.4491786323092624
4.926165345199575,0.019044756665213214,1.2496747906703867,-0.8321448374919402,2.057786362109355,-1.076982323901195
2.700763103968825,-4.478484284152885,3.378313310004259,0.8377402045255984,-1.3279566502236664,-2.949757216480245
-0.4143686777864861,4.573285704285464,1.7419668634659047,-1.1995488634262799,1.7186752932167089,2.3569066524646574
-4.704623271319478,0.18762655290519525,-1.7536691514565028,1.0155525141546669,-4.839094066511361,1.504106057548067
-0.5998418153194498,-2.589940992128046,0.6222292128259603,-0.062390717402304396,-1.1936441390395345,-1.6381328124063208
-0.003635041284381302,-3.68843203366454,3.3822300714794853,-4.522328485238765,-4.3671236924969135,-2.206521279325184
-4.013759034623825,4.786761582988628,1.7112761295581986,-1.7135968342300312,-4.184352494718814,1.2836801370616777
0.7193470613222086,0.7330242353004817,1.439080148224635,0.10481664279427783,2.6343797593311553,1.6222373028741188
4.218525122553125,-2.8608961545816847,4.143501370909929,2.2973089046944937,4.236249823606137,-2.7932783306608444
-4.655163559364633,3.34147785008005,-4.184897156440167,3.0309690677188588,-4.422202340424336,1.3366084836921226
0.8831499733946941,0.614346902256707,3.301195771813628,-0.36587318948366754,-3.3237751828410356,1.1597200476310061
-2.687224983052662,1.6341104935298763,3.638196016991685,0.319195479922902,-1.9681998801765612,2.471083187090556
-1.6724271505886623,-4.448760404609385,-3.8374025972713754,-3.2753228271556125,2.268125441838068,-0.8404176168980493
-4.147792633447698,-4.776615257330267,0.4811624749195982,1.5013841439553133,4.242369204983051,0.3559637674044852
4.660190094327643,-3.545742969450104,2.3247486862568607,4.31194358474392,-0.8468542818732612,-2.731529667376664
3.115935337426432,-1.1679722591461572,3.1319162765966393,-1.2293338474877356,1.0470853635836184,-2.5040309165982393
-0.6428578782733405,2.4808005054766324,-1.6124793260504324,-3.1863292243840124,-1.376384108242191,3.254064318092105
-2.1990197423608784,2.039166443970135,3.818098402695634,3.610273700659473,4.707938712592762,2.7164641542599264
2.2048174415591326,4.5019950100209165,-4.503649418748379,-4.023834565029981,1.6213859637613428,2.143800898413733
0.1472176537080916,-2.1886617953795895,1.8366690400338275,1.861544479765711,1.5865570716005486,-2.456893262764149
0.28935206903115684,3.5777625122545373,-4.470923341096794,3.8251971581934257,1.636815566272384,2.774661922641196
-2.390875390800936,0.6566408108484829,3.718435528795185,-2.7333202483442633,-4.328377227820299,2.5117539876510695
4.4927157380341995,-4.559711927236959,-4.117516633455752,3.838595887874355,2.4443990634635826,-2.755007244401527
-1.5882765473355387,-0.8892723705486061,1.2419228061408827,2.452856515404439,2.1448201344781896,1.036995887089939
-3.6166023318546623,-0.5700233702280366,0.32301226661217797,2.66931706690872,3.064076590726886,1.5823272990304345
-4.836624061386255,2.675212295811807,1.5585246112299833,1.978942441791876,4.625985304632058,1.3737626833747187
2.314304299053699,-1.253549563254607,4.142819522449923,4.13604307673684,-2.928355301859936,-2.836231524962163
1.9930379420008855,2.0602256759075654,3.7196958123155337,0.8706366908909846,-1.4995221968384884,1.8171856527174919
-4.402983922279305,1.320622500079307,1.7810223706750374,2.831898189847305,2.5302224919279865,1.641802160594461
-1.303905444448409,3.502775642887773,0.2196059406243691,-1.5396412142056102,-4.414490741168322,2.605716128772092
-1.2240141694571607,0.39261509528523675,-3.890800194045311,-1.8987104841465996,2.754019585965974,2.7248479395775287
-2.2563705804391354,-0.34034611529047254,-3.0886777534757637,-2.451173964666359,1.6894855429734097,1.881479833737105
4.759652404600827,-4.736496141311238,-0.5793687116908295,-3.8561961451106708,3.2566166893864743,-2.6950545954849177
2.4646767713121847,-4.890981931956498,1.0135803469516382,-3.8332479133877695,4.130065988276968,-2.8212018961816727
0.28175738223670876,-1.8236778930156339,4.4692078536865285,-2.5339101176742105,-2.5507101997797834,-2.490940446610796
-4.514392336923669,3.3902513577593787,-3.903379871041431,4.313295262455302,0.665787983369559,1.372969116846644
-3.7255135459370603,3.017734576680567,-3.4664433865883195,-3.03452327854439,4.908210055344236,1.7214862299005225
-1.2708794478364362,-4.303840488533387,4.66900594351568,3.028679777807694,0.3486696734479171,-1.1268551738162265
0.9808180000404354,-2.677626066164632,-2.116955620048188,-0.021290141804498397,4.728116337006465,-3.128234310896697
-4.953251817831562,3.5560715168894976,2.1578683070545317,-2.650239356927513,-1.3924915494382217,1.2179142508628469
-1.975972152618418,-4.712179067624156,-3.63826989863567,3.2658851834845297,-2.063943321779307,-0.6576911451827557
-1.3072859551161486,3.5006488222272107,-1.7594471590990501,2.9587579490288736,1.346099731459339,2.6055293543797893
1.777577319029552,-0.326642189628247,2.2817598374576598,1.2786039682805042,4.703012917826316,-1.6423105027906062
3.4949605425401877,-3.376122404055044,2.1539107428015445,2.2472255492776068,0.13639417159571376,-3.0410201739237794
-3.8483262757019543,-0.287507353888671,4.733093530587693,-0.3483455504934181,-1.5858005385589702,1.6328674507426344
-3.371016405406224,0.6931509925544113,-4.332128465908289,-1.9048308506688394,2.8630131618456005,2.034750451827054
