x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.354546248708891,2.756569647180166,-0.02298385924735946,2.270387008771011,-0.44449221704495123,3.103276052275902,-1.7645510141270404,0.06680615928831646,2.3799015770627685,-3.4142131650802,6.161048751460353
-1.99843460214004,-2.329884352721577,-1.0581807307028237,-4.068137981890077,1.277854088782897,-3.227755516309896,-1.5817938452742721,2.523405596011866,-4.941513276206031,2.1248306912734787,0.03538962519149669
-3.920349524439245,-1.806184135339155,-0.9182670789448064,-3.959695224123009,1.4916160635848588,1.4841429434281341,3.557999938396442,2.2716332146424385,-2.666275037203465,-4.550230407136779,5.197413194721605
4.766840694050433,3.9788975077041595,0.12892039164045332,-2.1171997554673148,-1.4752696948086697,-4.110599657206356,3.225050227985527,-4.582715701183658,-3.70857269956948,4.17380718617607,11.383690951056764
4.977162381615583,-4.976419817206224,3.5828295341083347,-3.5725056442940106,-0.3317181787026371,0.47396900013188414,3.5508077725467473,-0.20204368057632927,-3.1256690390202744,1.0120076127949886,-28.814172919168982
3.952867238963371,4.113230332325806,0.5469876065775781,-0.7550657255715478,1.1983611397060434,3.700107101225152,-1.3781512641944236,2.42084949431061,4.809525687308859,-3.29710781534395,11.857396343153896
1.7880654821915565,-2.5089325966212273,-1.1239912175592615,0.33802107632661205,-2.6349030933792106,-4.936299641873465,-3.6025235169580503,-4.835239143907037,-4.714728161132157,-4.627474998003365,-9.748884024105863
-0.6707078474160078,1.1039885842286772,1.6048349415405037,1.286631209092536,-3.2031587411251774,-3.303648168712263,-3.2367361524922345,-3.439162138418811,-4.989899400166804,0.8795207077271936,4.46985170893576
1.362571562942728,-3.4192131584697583,-0.6903834834530436,-4.938087809608009,-0.48645401474514927,-3.5990759495753744,-0.9094371735765803,-3.0071991777900733,-0.6477253997210468,2.780537864571892,-11.455459287536678
-2.9430879797731224,4.543721884700801,2.2921278177946034,4.921272705005487,0.15163010592599413,0.8035666725625674,4.557329618584955,3.6669655445632134,0.22977654331803876,-2.597348050542564,11.424907376493685
4.61061610732729,-4.590030616077499,-0.09244121722334953,2.37889058591946,0.2998271602744538,0.9538627285041956,1.2589080712849476,-2.618306036698371,-0.08142981176990727,2.152742698538505,-25.856148337829612
-0.49101374378581664,-4.15457692860007,-3.6953566485395752,0.7701796723700003,4.693285125395391,-2.5078283631141973,0.7939237034534461,-0.40097243918426084,4.63243967058942,-2.2627323878372705,-7.833939957198212
1.554220233171561,3.8508234783974995,-1.4058457654617804,-1.6993092019961145,3.372129182150694,-2.7925563431597444,3.3154213166288766,4.1807672419203215,-4.407601691664232,0.678712652587663,10.689739452035402
-4.02724570861864,-0.31334704303692096,3.00338455660871,4.878614605962351,-4.233232536871486,-4.352285166248862,4.137496767420618,-4.175029349733586,3.111666298984705,1.8861477741118025,6.76227116908717
-0.5420817704166438,-2.862811605528073,-0.23034241852369775,-2.0411673875810186,3.0878455337648454,3.1208777630097497,-3.3034241776697923,4.284543830888083,-0.13863235095701754,-0.29655199326029447,-4.723155164797627
-4.206213609975036,3.9620054196985404,-1.2737948340592595,1.1503119268941795,2.7295773282248526,0.639898008936389,2.7900600786628837,-3.5177610107865496,-2.774066956941148,4.477473436644432,10.548317516556562
4.934742009197585,-3.035528591838216,2.7880656108009614,0.9968509180288248,-2.9207456250760586,3.963815985585363,-1.1972918204862335,4.727350499528566,4.45780228988189,-2.0017205548704275,-19.98275467829769
-1.6583450310297754,-1.0787719822010908,-3.372565721379436,-1.137124117429742,4.497855304031734,4.69272069583932,3.471686260123036,3.913957891124971,-4.3801950625792365,0.7956137908710357,1.5061780535608644
2.751108120248249,0.512798255637561,-3.8592850928673874,-3.5953848154415216,3.464428792865169,-1.1009021729411925,-1.432830773926621,3.5553890963832266,0.4003284682280581,3.595237002567753,-1.2803611632250185
3.3400458034158724,-0.10925927400784197,-3.733431473706129,-0.11280578601618352,-1.1198521502825018,-2.7447587902629635,-3.9286103626968947,-1.912126458771838,3.4126849980206053,3.6310218230259004,-4.429189281997076
0.4190378871195888,2.2433211903109997,-2.9076581499966436,-2.169399644628834,-2.8246274157091387,4.105474187320095,-0.6457457886452591,1.8803431094620038,4.289860960029738,2.1395960220670087,6.355760773785526
-0.7168770824353157,3.1909183609223355,-1.1925912699190033,-1.3754538915451855,3.3347554486596813,-4.423889449150882,-2.4333676541762097,-4.227076958775916,-2.7653794306142565,2.1831760513937173,9.1376130280119
1.6387177692599666,-2.2319598341813682,2.937365278303165,1.771233828740053,-2.768354944567398,1.2963369407195522,-2.1556289636412043,-0.1428712263701648,2.558179158267392,-3.5415293544538082,-8.500997135562386
4.840532561552063,-4.795270031731644,1.1235389853656388,-1.831357081150097,2.3110849575136108,-1.9196752041090228,0.11454871474437311,2.71781821714704,-3.3135595366077784,-3.825978253655602,-27.53363821366993
-4.8059145172471895,3.419161826921645,4.28258164713238,3.3641536663491447,4.150657848264077,-2.313864377074429,-0.4830227883806799,-1.8366563496552057,-4.621939516720907,-0.3482487366137752,10.183896558846836
1.475889014771453,-1.8435363947294023,-0.3798521537153654,-2.756284655603276,4.601410747810238,-3.335839193805855,4.547884168694948,-1.483967571978683,-1.0359369727692602,1.3169882233654064,-6.911016554305682
3.5048045076216923,1.223961846076799,2.0359181457515785,-2.346924942527413,-0.31725755513860054,-1.5238956925615077,-0.0061181822110087936,3.0560245296688553,-0.13414807669759554,2.6215329639393445,0.5185966518742322
3.0384927811549574,-1.9341549904823472,-2.197087085373836,-2.683736421174563,2.247789692842712,1.4741016749001474,-3.907917138253069,0.8464129947703132,-0.015123291144306883,2.642427529633445,-10.743893038424483
-1.0182262547116916,-2.9489493124963504,-2.712336818296468,3.400563921890484,-3.354223991049481,1.5792861857478186,2.7469099104419055,0.47835285004476535,2.6942348954471873,-4.6835553913532415,-3.6439548536542277
-0.6948093141893654,1.479403336294621,-4.945517058636371,-3.2321441760892524,-3.845379595748578,1.4485691358333046,1.5716256756938662,-3.0348240823562476,4.557785149453384,-4.8065794153719255,5.329561025020471
2.6056986249165046,3.4769550582317486,1.82156559027825,0.8314307491977999,-2.577036521490099,-2.517418829341244,-1.7932524362353828,-1.704211125040839,0.5747914161305401,-0.10038295117352103,9.407798513856996
-3.563295087492558,-1.0266722518725215,-1.6420487361465916,-3.2803266837233624,1.1965136838472592,-2.282915929081005,3.5181419996976135,3.1951302048015418,2.9318898698372564,0.0478056006728238,5.241596478182444
-2.868589535014693,4.96788452747994,-0.020622389296264032,-0.783194633889722,-4.677615383043493,1.7443039352967507,-1.679375889723449,-1.085564922654143,2.948245349135182,-2.604804217043253,12.022266994545742
4.871019652112533,1.2170786425762605,-3.754260206374742,0.7917839081307054,-3.4514993969632046,-2.6124819039799565,4.3635197328401905,-2.6867273910057374,2.882282760435965,-2.2408540544939415,-0.8924672772659838
-2.1891602817595777,1.530001415308612,4.220080133060817,0.1226726950342174,-2.000723698641985,4.480460016744383,2.736910268710222,0.6755475491530998,-0.8584743794768821,0.32590453899723837,6.7689766291390745
-3.1722377330780835,2.4011192396620586,0.05301672559102677,3.2968756365966847,1.6289500779598622,3.8878996180716303,1.7100265455651895,-3.1749124755931444,2.65961276408318,-1.4441228284924867,8.714386277301974
-3.4476808817338056,4.999766501919007,0.5737416164953597,0.40880398868315915,2.56846556709794,-1.0454640096223846,-0.9452215450593906,4.918495592503492,-3.610586033997639,2.6210913825015307,11.775897824678516
-4.760034281426791,-2.345072450619625,-1.4821780360135128,-2.596199746752803,1.3621711069209717,4.8720874580308,-4.556088469289091,-4.673647904848814,2.909212024555999,4.369351569278164,6.742420398542706
-1.7336450699184782,-4.050714808108968,2.4960793189802066,-4.956594001817494,1.9414105342687327,-1.5919357082768082,-2.690770578410273,0.7591309765268575,4.284110717230218,3.21726915435201,-3.7173187127051475
2.94845247786094,3.395382403912606,-2.734616581167143,-1.3747955327811212,3.3582902674900357,4.990383629796559,-1.481043054973421,-2.1177643412827605,3.55668633255479,-3.0564857176021665,9.070226757830728
3.8937357532989445,3.105386916030483,-2.3309816436683217,-1.5208005198891064,-1.4279199725139966,-4.83415627322167,0.24541180330647894,2.2960162704936895,-0.06648296184246938,-1.1786723288769627,7.759486085237645
2.8981236813713593,1.210822201126729,1.0940213386429685,1.0227962094862155,0.821621075234086,-0.7330691028336247,-3.1243122506439827,2.63866580804104,-0.43528500393147773,-4.727853263621031,1.0835149787660106
-4.326403124775843,1.3045730652200334,4.843815412572551,1.3578832396725353,-0.7722142367206679,1.7765935310764203,-2.3793628439562617,3.0600229629838473,-3.7005559335109273,-4.433639655428966,8.493393755867306
0.36612326979423493,-0.881767450535075,-4.941638077650662,-4.834365516428397,-3.207456120500348,2.585500667373534,2.960990084728456,1.5350789117412775,-0.17927841775026998,-3.549826620442509,-1.882737763904251
3.6413512620607786,3.985206160690206,1.936742584618898,-4.185479119996143,0.126273822835544,2.6908667807377418,-4.270666277446262,-3.9113534460728228,-3.282542060640332,4.583192124392781,11.305602701755015
-0.9450500998958677,-0.8211111377361933,4.620741380054739,-0.29279757607778123,2.228610392842409,3.282932922494693,-1.9149559203970412,-2.0740043574641787,0.6399275264546116,0.8650150823731417,0.6751937706005982
-2.7542077793683184,0.7327741330391593,-2.2188602685047973,-1.445065368299999,-4.535487507182037,0.6484030372543419,-3.7673620094163205,-0.9399006625643924,-4.213129167566705,0.10903583584011312,6.1559621145558445
-1.9124848032553432,4.483103203003822,-0.9451226468948484,4.889552505059424,2.7725207221037573,-2.193383376267967,-0.27163473265198324,0.477138977537531,4.747692625712871,-2.304105341328487,11.646938513524503
2.8364991159375688,-3.082907638769228,4.888083902259709,4.062174580613947,-3.699825562341883,-4.512940940072475,4.542080207202625,-3.7613780072450833,4.800027401699115,0.09014378039357585,-14.45988368758386
2.1193042775037876,-1.3332528558783876,1.949961380089884,-2.235616386068038,-1.6811995136282776,1.872014045675039,2.0046233233065305,4.765305051824395,0.2932428561066134,0.49298223325061397,-6.6423159481345335
-3.5454647223667592,-2.409421785858501,1.8589065365900197,-0.8480475941530363,3.9370375513634706,-3.389138951895224,-4.452102619385391,-0.9226292752053009,-3.9254477319300216,0.831893936584458,3.711650596129179
4.631118648783174,-4.64283403837128,-0.5193872636706223,-2.207458304580101,0.11454635271795599,-3.3908432141884326,-2.086785512323406,-0.8207263681982901,0.9198575564068996,3.844344574475043,-26.15436918842557
3.4717071035790816,-1.1561836485275667,-0.938577124089762,1.2169661189368552,-4.623375246561773,-1.1063288226213563,4.54656270717053,-0.6458268579360293,-3.5650380820796213,0.10376934093247048,-8.703592170941594
-2.2346244457650446,0.948450913187278,-2.394683814491315,-4.611556375407623,1.732979854956696,1.751742416814304,-1.5460246440939738,-2.42760701657713,-0.12775972768227195,3.024647864692783,5.875291313129173
-0.40447384965515454,-0.3852608970408493,3.0144092786647576,-1.6888547209134153,4.775315252785191,-1.112458093440246,-2.7105147847011613,-1.5818124341798088,-0.8976256827920439,4.868304900598526,0.7058897151396927
-1.7511190548954856,3.850075464878106,-4.726786634308185,-2.0285231251698557,-0.7396061974874266,-1.4969641198605013,4.697907763784247,2.8821116133683313,0.1565606346094981,-1.815322866057203,10.555091040805035
0.71627566456801,1.0600599271270141,-4.892970243702229,2.6788809846107,-1.4501549887242104,3.4891416058617146,-0.23687715362017503,-3.75438621242417,3.4721515835988797,-2.9176578897592407,2.8794543724794477
4.698396078062325,0.3522914377302211,0.8092525419119152,1.2316655046060623,3.181639132062122,0.27799875858463974,-4.310295849693664,1.1054245830838578,-0.9054385236101243,-0.09230663280931051,-4.504783639021292
-1.6693931890583356,-3.3112320656479968,-3.120534419536576,4.63416044619713,3.957485257480048,-2.8237966874662024,1.098136258150757,1.1918575385002592,0.5979895091992411,0.38182154227067944,-2.5628910774187568
3.881079368866528,0.17792173658608235,3.803708665764052,2.412625174071099,2.079193811891047,0.8012794215631622,3.177956859790415,-2.6135148183464696,4.216895612384015,-1.485674450087049,-4.100603359379726
2.70185168082096,1.2307333602669939,0.6259563987539423,-4.712014052890396,4.206513643120465,0.43111472777846416,-2.3582421837727563,3.0426968078768795,-4.829775995380135,-4.6169514738530095,1.354159478667967
2.0377055839620253,-0.5572123068853161,4.516752455037672,0.9849321202438608,1.415660308097177,2.1303625625295854,0.7888214972173477,0.7097535403888937,-1.6826483843271758,0.45988434845070003,-3.903762994833356
-1.9848335385241187,-0.0787570439216001,2.4124923416132145,-3.442172561796577,1.8125044596504134,0.11058799314929946,0.7559656362475042,2.9466786487973664,-0.0559655198376543,4.028721057977673,3.8428855468504213
3.4019082623836603,-1.4884365279984504,-1.2541849121359459,1.3545334948884928,4.7367560917186395,-2.7564127167906682,1.0908598225075297,-1.849283614125039,0.47331763166355767,-3.059743202670082,-9.849363522624246
-1.9645552944898492,0.917169749269716,1.881253455565414,4.572958747072542,-1.645862682900514,0.8863867074310612,-2.440824306483136,4.377824504796276,-2.1449467129814117,-2.544120194449789,5.519025040159564
1.7107003073086915,3.21269549859932,-2.6535185135997286,-4.583594566338149,-2.6920293541395637,4.236518719650631,-2.9372527782150537,2.0257160175403346,4.950152687663104,-4.359965986444939,8.664071956232506
1.7038849279558397,-3.8906329138414977,0.42289826278952614,-0.31236029544313926,-4.736151075800974,-4.0534183180743195,-4.6587087798437015,-3.11456728155034,3.9247152414839803,1.6100532753263312,-13.934085989378879
1.657517960464462,-3.3713386710670323,-4.839266584706293,0.5396237427842614,-3.470936302644745,-4.981513037769124,-1.0647537296710077,4.198152323980214,-3.8592558819150966,-4.968391491909594,-12.149845377605073
-4.655784480295408,3.1680948328318443,-3.5133068395272704,0.9830965468109367,1.4470972955317247,3.9858740655586384,-4.258223718333506,3.3590326748161985,3.6228684834612643,-3.965937701485529,10.003927100601693
-3.6508363801213575,1.1728341749884574,-0.017939677384192443,-3.6198016073865746,-3.8111986208190984,-3.037307387482737,-0.26181943192189117,2.0053195444224814,-3.491135770905026,-3.3125169006924393,7.695609738094189
1.2466702978338038,0.6110820591394823,-0.2518409554411427,2.5058267514209733,4.030966323177264,3.489217468684947,-2.4771416038653795,-1.081683996535996,1.0630139098627067,-1.6172579529742404,0.9624268421653251
-3.27346195066987,3.875889795143296,4.5164364092994305,-4.7710337108727625,2.738724758841091,1.477564477805478,2.890296730676816,-4.916205953100851,0.4929191087082536,1.7188803973250053,10.524886306106557
1.9949978776733568,-0.843558866542713,4.702663067712718,-0.397769055249678,2.7800563200173265,-0.5929916481504733,-4.993367291918052,1.8710989032368968,-4.991994694650651,-3.9534472186607914,-4.774553242244919
-1.7198989863373915,-0.7360970655824337,-3.068119079605701,3.743698059255676,2.144898322731655,1.897415923752349,2.0196998985426076,-2.5511151850886904,-0.9538803122022372,2.3780391020392413,2.2460108543264656
0.7835406280520543,-3.354700234956863,3.269763874238942,2.7060929811390384,-2.196262976638371,2.104962188849635,-2.7272838937959376,-4.8367737048639095,4.447545334020976,-1.5125611342371457,-9.613479101080028
-2.5250811229026326,4.079312344255925,2.0451949272893604,4.333565478975256,-4.877759918135965,-4.591773301001306,-0.706743558104888,1.998286680043993,2.8764349400853417,-0.4951804027627844,10.865664707032032
1.4925155066815785,-3.9750206987992254,-1.7795112859001994,-2.7491333616206246,-3.0860222769590493,2.563751300018861,-1.9614638622727232,0.6778982577887982,0.5881996795368778,-0.7319076379323466,-13.549437019955668
-1.7374878224933363,1.9830101855024482,2.243295631180546,-4.103859889025012,-1.5359931911430258,4.050199397563727,-0.2307103997330806,0.8278284563298266,0.09973338264963694,-1.914322857328996,7.185574777819823
1.8216988621731636,-1.9133438841488348,-1.2225377006879268,1.0157787432317402,1.938571294248276,-3.1148413279910625,0.5770172558064326,-2.8959900581622087,1.0791240456792863,-4.598752227438082,-7.910122554311798
-0.5774598883304378,2.3075504616358327,-4.72613614025998,1.9789605501530474,-1.5682941044641918,1.2593318867669314,4.000569844163252,1.1365500013942933,4.375300091597774,3.463367528049483,7.102058853828007
2.579705188615973,2.423281729882058,0.7452765488534148,1.6152304585807764,-1.3720560250995706,4.102828936405169,-1.6899161206717448,3.1119594594165925,-4.521779262298945,-2.7527663171079753,5.6891875226032
4.040361256724282,4.226515586743698,-0.4363349229697766,3.4475961678788387,3.4738749655039953,-2.0511521606923444,-4.055827918815251,-4.7852900439422354,-3.6775220054376243,-3.6425672145806045,12.336407012821036
1.2521943876683697,3.497886011644784,-3.4343951626799774,-1.8218704167128017,-4.1451372635101436,2.7716346483541177,-2.105699975273718,0.9273666489211285,0.7571862895572998,-4.76844450365517,9.618436740603524
2.677070410365376,2.131100091810766,0.15576392181238496,-1.021862866971266,-3.7209290741204084,-0.4973704429967709,-3.9494340261755054,4.261320803799574,0.5677268878971624,2.982801893170799,4.5941866129042666
1.8264588103914194,-3.329977596012604,3.9126864765523397,-4.607012107785834,2.435499829170949,3.9322525378731967,-3.142868378979694,-3.2863017571611586,0.6844696844114502,3.4694459668971263,-12.497458973075943
-1.812604185271586,-4.113884959581381,-4.882031504749098,4.358005669772574,1.2343101654643398,4.222634533332952,1.7528230723291207,0.8344973957332424,0.502292954410005,2.3690893417651813,-3.5830680828608568
-3.0377331822452627,4.9679489434490485,4.96195738533244,-4.871798267688185,-4.099091963043671,4.365603924140668,-3.9047910829383548,-0.2557798742818118,0.46368428085618163,1.0978916081312748,11.939950790704327
-0.5370148493432954,3.589975555643946,0.5850741621786417,-1.174875268240787,1.9850976831097125,4.739228943533028,2.649327443468291,0.34001958664214804,-3.6485140428597216,-1.3884338492867023,10.00931309026071
4.733714905605604,-4.44606168096368,3.4522156142594813,0.98306053009793,-2.178591431274446,0.9330700142914576,-4.300465212621801,-0.6824018730544523,-2.899246238567117,-3.672090171465623,-25.63428194098548
-3.9990761595880397,-3.8016381695977017,-4.782175159934846,4.540241526078132,1.1583726161893786,-4.622930019587255,3.377626551290353,4.286046477387849,1.1089609576728066,3.8598108708087953,3.5757350439550386
-3.9087251760611172,2.490822961959779,1.61954612594411,-1.5000275665156524,1.6137494774094225,-3.6565978515760533,-3.5095101971303135,3.7705585927462053,-3.7063130840814096,-2.6042376229149777,9.1957682007818
-2.3787716307754647,2.5448527754269765,0.7718621546526823,1.41669939845068,-1.150746841070014,4.58346759614199,-2.335844569103782,3.4673352843668965,3.3030962579462972,0.5607937369886438,8.50883995005628
-4.993564310728455,1.0376078025394726,-2.012416788387281,-3.935670829414726,3.282460602444706,-1.1082534354539177,0.24359671591273724,-2.985403942285665,0.8005948728053944,-4.038684490865785,9.011821455923567
0.7838535781336144,-0.01228760152506947,-1.6353991805097792,2.3262999264910995,-4.780454901665696,1.9767956069358794,-2.349425485182425,3.8521350509612446,2.0339832306258563,1.2276177150418999,-0.21035204318193765
4.821821344867498,4.806436453095571,0.9739881305360303,3.7721760219658123,0.019272118377838154,1.6933991611954982,4.647024660865853,-1.6410850100171825,2.252133314121993,1.0030641892198942,15.053670268351864
2.689636725883294,1.3144588722576342,3.418092000738568,0.9658373937887941,-4.071123083586547,-2.2804451823567184,0.7004880920821188,-1.3664534399440398,-4.678978392178935,1.5144486442531688,1.6658588348140524
-2.1270827895459696,-1.6872651977291442,3.644733472072545,-0.5848966074738122,3.4458279735959394,1.931252158571942,1.6148235308191747,1.960166728434963,4.514778140267367,1.529532622789585,1.4080422953919105
2.2952322153326676,3.6727181941405416,-2.0547191877625313,3.953817057464157,-4.431719166103864,0.861722974171891,-3.1529354649653394,-4.805359456178921,4.274552618246744,2.4570115096956044,10.11084360916427
3.107656861863047,1.5408523249469495,-4.391797776971423,0.45546381955485593,1.6676057411978737,-3.416896985132356,-4.602811521993941,1.2948271349912694,3.6992372687491013,-0.10129839398921803,2.10602163986841
-0.15467082442151536,-0.7556509852118589,-3.1852590749976875,-1.2807700668943047,-3.306622809468631,-2.2950733458177797,-0.7386037267601777,-4.159155309842026,-1.8503044896757412,1.1948526729359221,-0.6103703620543148
4.508810833092989,1.2833283773301183,2.1557185406758217,3.014393791780268,1.5772468515442375,4.344305559669861,4.335648038100629,-4.502703471048834,-0.6231996847058019,-2.6446937842694496,-0.24038135026551366
3.9460283248940975,-3.284178432116148,0.5122767998794417,4.565844290351199,0.45645643146466597,-0.3828880905383505,-2.842676836230089,1.7158746575445694,-4.885191047874001,4.465165916608957,-18.31327301448616
-2.5801150953358087,-4.71096962879235,-1.1225725013911636,-4.192085370079406,4.754256872095322,-1.5066414089850886,-4.55760219378692,3.468392520627452,1.454034579718991,-3.3920475031562667,-2.0453138878108925
2.335489495985299,1.6175279601061447,-2.1245341112534977,3.8484344511346116,2.33465430569421,-2.71282347499055,-0.13789084636810411,-0.002375292172214216,-2.831864568605773,-1.1207252759863007,3.051673480403585
0.8348357420350148,0.6097573385746324,4.277069567464819,-2.260663821588035,2.7535224678008374,-3.1774104633160185,-4.1377742286011525,-1.135295280266769,-2.7437131539591944,3.148477286619878,1.4757586214681586
-2.0990547074252666,-0.9633116550385337,4.106885350924637,2.097001484610889,-3.5686797772795433,-4.706652786631327,-1.914070145096355,2.1064822394572094,1.3802424256128418,0.49226662143729083,2.549120469232069
1.1538814483235758,1.4396469141851584,-1.5199449633999484,-3.6196996270765256,1.1512215569407829,0.22015417655124292,3.311199001033966,-4.29479760076711,-0.44793389205940226,-3.1199463198065,3.5327678595433474
3.2180793232072418,-4.783304016840232,-0.7032800745980285,-3.3710515751857395,-2.6812279085273936,-4.699860588906678,1.4840891129260259,-4.0889769117608035,-0.8712203017768694,0.9511353008512522,-21.94259972819452
-0.5202061370608551,-4.611292238246978,1.6654520895935923,-1.1664529718605579,0.03661711209250296,-3.4758599862204465,-4.024896812197314,-2.6567798691091338,2.087238141053742,4.3187461175636255,-8.788392381179298
3.5737056758029517,-3.051217484040123,-0.5006341391849745,-2.6140022378262184,4.617886295779002,3.605382130737542,-0.5608449430939499,-2.1592167525254413,-4.46304035814226,1.6217255682454912,-16.350263520134092
0.34438360420243264,4.159383060059337,2.686201799621818,1.769113239835212,-2.928677565180328,-3.3342928111869297,3.444378646571769,3.363256061069764,-4.967482510024354,-4.69028639883407,11.454851575637404
0.11274824969025321,-0.5198699816291459,0.19508174061804961,3.990923993449897,-3.4136919851902348,3.551369002542131,3.6985388361290212,-2.754456420881901,-2.2353569766854453,0.9618346842885153,-0.4922431008063206
-0.7847800896063912,-0.4145101517607186,2.3057469933798282,4.837703276814306,-1.0374016143340672,4.41626017211378,1.7029691377891556,1.8769419448560996,-0.821195982116806,4.15960133100349,1.2710144806244046
-4.277031915488582,-0.890881113534352,-2.8811985785188976,4.133567846995991,-0.40394463356016796,3.9496435909621486,-3.350913222510734,4.886535609422722,4.961852963354403,-4.611155911460428,6.7124758715939645
-4.528233658757398,2.870105549863683,3.1696548964254134,0.20652713409234025,-1.159431205534708,-4.494218265686431,-3.3547075261537804,4.7269756346533995,-4.449248356294074,-1.6335862740922313,9.76901094076365
0.2348308134772248,2.426474625405083,1.6838223709842604,-4.8112473000952285,-3.0410084272429505,-2.2908327756362,3.644678025123598,-4.03322635089598,-4.024844203028206,1.1542098041246014,6.941864747363159
4.033305913132615,-4.954627292577721,3.715645662366269,-1.2391543102580025,3.8825879050930663,0.8748022760454921,0.2962527566276094,-2.102060877215682,0.8063497908671184,0.25568484987171125,-25.42993812375201
-3.1578794814261446,2.6366874542762675,-1.0945711515456722,-2.7632151831343665,-1.3755948900033745,-4.008471921379904,4.288917602761039,-2.9690570103851,2.2054388359670423,-2.391070206694611,8.998001373512782
-0.7627063194113681,3.44567968770885,-0.6056779315494429,2.1310022009734855,3.901580631893623,3.920428102717942,-4.683465205770085,-2.154864322945903,0.11050266678119414,3.870020345909431,9.707042029396005
0.814444379671424,2.6986429056270733,-0.6523645630348867,-0.715773875339389,-3.7223602183046465,-2.417598677806861,-3.051629072173613,-0.4237851196237514,-0.4423011082817343,-3.9917890068293547,7.4040985134518
-2.5737867400119905,-4.863622074407043,-2.7063082764692927,1.570706893896622,3.8039560507902515,-3.0525290930022333,-3.1892620076395453,3.2110406414288555,-4.07063074411769,3.3769618213000605,-2.291204674584238
1.1990590146025637,1.6027909743973359,-3.397635895681088,3.7270299995593774,0.7377111335442841,2.7241691710787563,4.357259601513073,-2.64896016414672,1.361586119566331,0.9376997219303735,3.9771253006393956
3.9362766180316324,-1.681180445151421,-1.929577021337725,-1.7605868968860339,3.3687624997921954,0.7775568966991031,-1.9219928411066345,-1.3077106573872044,0.171785486687849,-3.6579618298791527,-11.754402550702622
-4.174741253623669,0.36471269506785653,-0.9195708114337409,3.958678198711114,-4.36261310720146,-3.8592389390872803,-4.253901717259181,-1.1719894898403038,1.3240871957272535,-3.9437890512697296,7.564861164577124
-1.2930760400933003,0.7926733104977126,-1.8323195429072205,-2.9014248796517075,0.13747801380879476,1.936198862652315,4.261029091422344,0.19892716985304393,-3.2841481069925695,-4.97416882462254,4.51130259021382
-0.7916129268269838,1.6113854034640003,2.4211341914033744,-0.8218902230175829,2.888940566053728,-4.605661037507545,-0.8374109002956001,4.58137563614066,1.4571086529287598,4.113288330071878,5.705645492707509
3.079946503997377,-2.362391515866692,-1.4551342243202772,-4.990437010573966,2.673376342939166,4.633398805825822,-2.889169416570115,4.1637446750991085,4.66178919484933,-1.0454839622706977,-12.436314341809467
-2.507477466868041,4.879850914569962,-0.057353938396068394,-1.219736144568675,-1.3042843301988571,-0.0901207130369368,2.1540670797703845,-1.926837133417869,1.1253950258424776,0.7161247425426973,12.066397002743136
1.1410344650789996,4.880423993997198,-1.2427751955593722,4.564803812088133,-1.2481551637433332,-1.0664727141917418,-0.7289757655752513,-3.1746043144271088,0.6470245919921478,3.254792662745418,13.717001079914217
-0.03622039320873238,2.4007168664477563,1.3167383636522683,-4.868185428735653,2.7035186698695393,1.4364602158962034,3.3196478696106784,-4.558876187225401,-0.9387096630098153,-1.4350199587258885,7.021340792378259
-3.461664132386706,-1.3441397811390354,2.062287214206739,3.5907967349074905,-2.1693881965357207,0.26270182982181467,-0.4492550661715864,-1.0426869282796156,1.9967648640069076,0.05842755465643368,4.693330933445717
-4.13999806254013,-0.867067075080131,3.4102903470524684,-2.2732137634201255,-4.383921914075485,4.830173877293294,4.123623718294802,-3.4280640918783503,-1.1342573253297283,0.24852139576548105,6.478191810479499
4.761098459784858,4.581549108076413,-3.648445035276361,-4.972683487997597,2.8807786896241003,2.531138250294581,-1.528222149351369,3.800637401514063,-4.8722529029675465,2.06812974596141,14.037507641270265
-0.8475621201846089,-4.560183747903856,-2.5472949967357037,-0.6885359344121316,-1.4167698921070326,2.0022099433703664,0.43172697492760825,1.968320845781121,-1.7760183853012323,4.309548875907959,-7.583100587160811
4.0043269111758075,-0.9391502983346793,1.4922080759339105,-3.3842310836426517,1.6279094901543765,-1.0098000651394434,1.5011351292104607,-1.5304213056976068,-4.8007200549667335,-2.298876184997436,-8.858632037904547
3.9304565891594976,1.3519860845366978,2.0922587989892207,3.0296606870609537,4.74136422884029,-3.276115681079025,2.8166600539204145,-1.8146866901682568,-3.3621631043806266,1.8480408285704701,0.6098493733701833
1.1998785762430728,2.64195151231249,-4.63439024882173,-0.6885920967513588,1.0915933655789214,-0.7322708585663289,-3.786321068904799,3.3358120499381734,3.8676144757649293,3.8626978373746805,7.073069324055313
2.936614370456404,-3.9226501154907876,-1.0804377027836165,3.0603546552152494,3.939388527617451,2.287221636305768,4.217485868269803,-1.6421350528838188,2.0045251504602293,0.8105797951644069,-17.819271124180663
-0.7142621229217863,2.7286091727104402,-3.570835104517913,3.414014186122147,3.1148945169352746,-0.7281487016807517,3.205845321149365,-1.952263682077704,-3.707921429749824,2.078199419598241,8.113339244029174
-0.7105187888292042,0.9147448139654735,-2.3480594585124184,3.712819212248709,4.851644757567497,-0.7692598538508832,-1.3930810737505372,1.8835191118096084,-2.911030060054517,4.302212922851707,4.092662867234872
