x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.6617999559004382,1.225195322563314,0.5475768675339214,2.6894658534450357,2.208052605569887,2.5046342742899528,-2.508289432696614,-0.3670373801419462,0.8180091845365833,-0.7352591818077041,5.591314578748449
0.9592223305827865,-2.1567360825986217,3.907978987527251,4.406056147999772,4.925794251502536,-2.3933343991636646,0.32077537872420425,-1.632313844910891,4.033837397227716,-2.494024949938345,-0.5309513705857603
-1.5378603669440238,-1.191410553420539,-4.873022275224059,3.9707770853613233,-0.7589425591004257,-2.685130431816718,4.454162198075993,4.62176396487202,2.544482565826227,-2.751519963160438,7.629779446878553
-0.14985404702531202,2.834518766744031,1.6855772294969773,2.805106204057429,-2.7714468349873664,2.475357699279412,0.69792883143813,-0.2689201484213042,-2.7505950250476205,-1.764652431058491,12.586585874784326
4.512250537298604,3.0706719159279423,4.746435398007389,-0.10059482582140511,-4.510517239382429,-0.7082735830772435,-4.6371407113017336,3.5634984736089557,-3.8063279484019863,2.734144153700786,13.96654555413723
3.341634822529606,0.21426913879180454,-0.3665255670157084,-0.552885719420356,-3.0360288588490203,-2.2795916034693677,4.202512047673109,4.838396930335454,-1.793799678228675,4.397662887326629,-1.796552319230337
-3.5127029377928376,-4.475944284932131,-0.34405969619137267,2.308388602473956,-1.9660486021493337,0.3040847461636371,4.592034768942332,-0.3680304387125668,4.026722294764021,3.2519613115177197,2.6355759292038767
1.2648910109517386,-2.502522020406933,1.3108391832236856,-2.0394837867800852,3.723988610732386,-0.6034008880190456,2.6896091751042874,0.9555798878384305,-1.7967306472305813,3.588480928070453,-4.477276169114393
0.9919830638886298,-3.99971749657301,3.5351677836863296,4.509286889690335,-2.8170158847861937,0.19805581179128762,-0.9918968869744562,-1.8200419271191848,4.752357132334247,4.005436862855836,-6.147610238813763
-3.7297421584902746,2.402450232895884,-2.0946912666198325,3.166903514163792,1.5725787207092532,2.841746640172148,1.2892436946336563,-3.8536080660261316,-1.2831905379832085,-2.254372144087018,13.896540586206605
-4.649697465270081,-4.18091423682413,4.4542160831328665,-0.3097378163924125,-2.6471816363831713,-4.023287479745962,2.993774769337759,1.24747985162516,3.674927160592617,0.41355591637520206,11.687154683410709
-4.9214106710567895,0.0280723318266336,-3.7993185002787024,3.1842751301625682,-2.5556536960860674,2.2619969124731316,-0.19623444277594881,1.7156162607185035,0.9460627636629724,-2.048637078248384,14.467875445682136
-3.864009568869654,3.4544778659795234,2.8121757481028684,-2.2897610912558886,-0.6407718353363547,3.760575235938976,0.02522483504260009,-1.044963200242126,4.2581421603955345,-3.815186104075774,15.562069130719646
0.5065371544597976,-1.6461026090549122,-1.2082850943276178,2.046742862901869,-1.566087947314717,-2.1920570419090213,-3.7762811430187195,-3.738319384128832,4.495823438736153,-2.453390850112286,-0.42898557146890726
4.953500530851121,2.593599137278691,3.2039917808130234,0.8941867602280276,1.114867618237505,-0.8688457909539231,1.782878240342959,-0.8549202833311949,2.6539933172548205,0.8052679134865048,10.92269723773921
-2.162082894735687,2.2817320269506123,4.2463823360037996,1.249896030279933,-2.1861834783751766,1.358377505754996,-1.726004475275531,0.47038359245964667,1.6292926967609054,-1.6541631368660283,14.267469087584292
-0.6505742636375791,-3.9130972017296086,2.1982715938677044,-2.737511081399351,2.213611382765669,4.196387058626181,1.5214299209085755,-4.2163118189935105,4.046917185471052,-1.7781769097859703,-1.8120372701083864
2.0647684909314714,-4.155020427804778,0.7623132557761148,0.7273029978723873,-0.7067174718825022,0.6130969966767994,3.874032639262735,-3.128236259696724,2.4643723434460956,0.3291437951565239,-13.057963949557337
4.496521667353688,-1.2914480590602286,4.5856397805335405,4.91662675449181,2.8027958954969723,0.736792742863642,3.507842739201161,-0.5475435623727414,-4.374929102410089,-2.45902752606686,-4.8491556715234365
1.6543547494600368,-0.15650107398011137,-2.6472831896597,-0.8472452171238363,0.0901876353299027,1.585231292581554,1.364912568704976,0.7778648706634979,0.5123720040247886,-2.5889591679739823,3.3719170598284665
-2.089518662879027,0.4441313775866025,0.645712133071318,-2.0980385050824326,-4.022928238682581,-2.5686251881185407,0.4987309611971824,1.512651914066442,1.8584802326131742,-2.665754867688789,7.399792521140572
-0.39522086869215123,-2.2616860543063657,1.318194919437298,3.1450206518649413,0.22169807487458115,4.635184440561709,-4.6790402771159325,-4.782484643057712,-0.6964340723224902,-4.222432519805399,0.2498863906956923
-1.3177040509322833,0.4112555165972207,-4.902145992288391,-2.453158364671475,3.662152480301584,3.3666349165980822,-1.1111698763745617,0.10873379505146108,1.9970523497947612,-2.586021750265938,10.368473159180299
-4.671676372335823,-1.3225553882736207,-1.1117192245475582,-4.6887718330722725,-0.1992547809726597,2.05208033418746,-0.24434425650503133,-3.292604179053926,-0.9617583068560132,-2.491463768139406,10.785559108954084
-2.7590955999821185,-0.37306493507326177,3.780621416545104,0.20602955347050766,-2.337461541368789,-1.8447492457297954,1.9236953892215212,-1.0427312789994723,0.28139117724385443,-3.3829048912361284,10.678683956362224
0.9815562460208413,1.9274783010168175,0.8799653051222052,-0.7108545792208822,0.38439207724970004,1.5551063862160142,3.538007853356156,4.553436619138697,0.4712161588774251,-3.540256553755569,8.248584514776807
4.412025779718231,-3.486627800344859,-2.924921951248698,1.6114958059309181,0.5388389323398801,-1.192939424813141,1.293465251861373,4.290546589941918,-3.20665825572074,-2.6946318176874517,-14.940111890550783
2.9597215256030474,4.129602833441446,-0.23455407837695308,4.013492448777978,2.7631203492387257,4.3343526294743935,-2.119781599600079,1.4613951715033942,0.8424398279624148,0.8772382051596503,12.274473723658494
-1.3252613748261597,-4.607891679681138,1.9823246706826092,2.0737152511908183,-1.6866454806138909,4.3154244203389,-0.9600161213562011,2.802563668033077,4.165131082505404,-1.257632476289353,-1.319434946074911
0.7981616693955846,4.65612471541308,-0.48313348476928564,-3.4046172306229927,3.712363385613447,-3.635309340955857,-0.6780876882564932,-1.9673576224090308,-0.7428656231936106,2.2203525349309396,14.875878181349435
1.9947821955887477,-2.852781714701176,3.7820897260143678,2.1366579700503685,-3.655955989344517,-1.6833596456609525,-3.852569006540394,3.6625519209560835,1.5439284163511857,-3.8850115974671318,-5.338648078542638
-3.1478829834338526,3.3882554416321344,-4.391714555908402,-2.3696365685617438,-2.1734182973143423,-4.401528653515082,-0.9843168764486414,-4.3457715537422095,-1.8238396038321056,-0.40355778032598266,16.28676722213896
4.418994181108868,-1.897039224359097,0.3088082223891675,-4.848733886712332,4.781878316956112,3.3707355325082666,-1.7660961402232078,-0.623777924319783,-4.496737886500378,2.536653382623749,-12.673163736966302
-4.080511139914202,-2.0023569441218028,0.7183542158320844,4.087964023943398,-1.5583694349572563,-1.1668338158270086,0.06081616506509935,-0.31378338814844575,0.8981974734314697,3.4813163781992724,8.122742668316336
3.7522418101779547,4.988343301837748,-2.1844540310734253,0.9954972898543328,3.8864492018972623,3.158036457652953,0.24593920440217154,-0.13410733618149617,2.75878955142291,-0.6998728567998915,20.293412893184748
-0.11933946114630878,-3.681625090854006,-1.9875821624362535,1.732379711581836,2.5260588583431556,-0.7763294114339372,0.9971339724265036,4.921504013083732,-0.03947620704374355,2.6928949850310078,-3.074273079394377
0.8102178834982343,-2.48688084290426,3.921316737876456,-3.0937332143743723,-3.0714078289097015,1.8685982540589716,-1.367659214645908,-3.382836664875508,0.7425159847772509,-4.462906046414381,-1.1044426842274158
-3.6511324614048943,-0.4174933073538494,0.766919205088028,1.3557327123461196,-2.1320655867333516,1.049444033706295,-4.017310589891422,4.249534549050397,-0.2864541512614931,-3.6775339290246913,8.913144508081064
-4.978205801092117,3.72703854011821,4.04266915485641,0.8615534984207827,-2.0437240184658623,3.794984797462666,-0.547761040089707,-1.70410058752813,0.1306071821569148,-0.8266932412435288,16.558326792499724
-4.1553914893437565,3.3473651033165464,-2.8537098223405444,1.336210637605216,2.2824479385935357,-2.310310880006481,-3.8387848782119294,4.878256673777724,2.2657307291298254,4.390611656114341,15.536092068876526
1.8459040495949486,2.8220239904624567,-0.6087744151016903,2.6973903718473746,-1.9969489378878658,-4.954387395138137,4.235097138249424,-0.5719861299444897,-0.7823882615331641,2.8205185178642056,9.77846049135263
2.683071048554427,-1.150738863412366,0.05068899779384317,0.15774751145872123,4.604801457626385,-4.756595839561836,-0.8499244360736382,-3.383535984519103,-0.5032979528923054,1.6659672238486394,-9.699354797193285
3.390385788577303,0.15281131772463397,0.6598634745085441,-4.756271925412743,1.5566727364473376,2.7012390054330373,-3.646561245419221,-2.7432269943941456,-1.3239485135873852,-1.1386066502662984,-0.9265619232427103
0.7244502418039929,4.309580670421106,-0.3976099247467282,-3.1353007734100267,-3.124487131868884,0.2629451968821952,3.0261803285830453,-2.9603920194169966,3.4893682701938893,-2.7488844555657135,13.492736712763856
2.4080478919531947,-1.5817526547486405,2.266002842814646,3.2961296206438053,2.1353413049853724,-1.5237721397750748,4.93104273202429,3.196917103289797,2.0922465326479927,4.285577608500361,-3.0527957171688813
3.586713017389741,-2.628161750041391,0.8012919647273549,-2.215554699602783,-4.325977486942873,0.05005548142170824,4.666655888354697,-4.890580361192493,0.20155468224080764,-3.5854740019168387,-11.762921099885698
4.248195811207255,-3.269284665685994,-2.5305490818591627,-0.30908643408254033,-2.4346787696985883,-0.6015688398250365,3.4857143911834587,-0.06722362812898641,1.5737559941228394,-4.611161274790577,-13.842859953138248
0.2051806702629877,0.3309369031005529,2.370908758742665,-3.6930813782064185,-2.042479044241574,0.9596107424342417,-0.671401837758939,3.239231598019664,-0.9716909889173309,-4.5549236618177495,6.6744760245746315
1.53888588662862,2.9301545353204332,-3.136140752538128,-0.29667502928254486,1.9601633971166201,-1.1120143961632345,4.0774954647911805,-2.301069004744133,3.482644586402058,-0.7294702910314328,13.507910242649723
4.428148501729831,2.0131352884164446,-1.6181994817135434,3.2771808014874537,2.749693982971734,-0.2941223030409601,-2.2120184770251274,-4.361711389365243,-3.018387309192494,2.6175645641946934,7.320225854792346
0.49380095658171275,-2.0133361009348603,3.6596578412396426,3.066878378457238,3.4061574874859026,-3.794193392439531,1.383913987191204,0.9861567971510805,-2.7593575972130813,-0.8713189958796299,0.8242200915137605
-0.19864107235595707,-2.7933101221616594,-3.881750525707368,3.861496246634834,-4.005775045095073,-2.329463341048208,-2.684870641778676,1.4560804118343773,4.447095088632224,-4.4200794588020145,0.6504025686467969
1.6161657604488369,-0.44947528800837855,1.5812912492711515,-2.398633601324538,4.039123635987526,2.591568368029585,2.6113569780713703,4.063171735673322,-1.8846448780664993,-2.2501533516711767,1.4791734120072184
1.7506119655820305,-0.2045873428229692,0.4188589874658666,4.241837218406843,-0.7364160927809511,-4.311644431786824,-3.9001717472231556,3.406531052365162,-0.8315102860713193,1.2508098237955583,-0.6198920661726166
-1.9026887560727501,2.3125038242032945,0.8823985083741235,2.9081827122663917,-3.8778963391873136,-1.3796542288619253,-0.7404830027999729,2.232803865876301,4.730803293659315,-1.2315791990382308,11.02627706347789
0.46851732558666814,4.6075134791096435,1.360122713305005,2.3374427507287816,3.3651124644157253,0.765695760606123,0.030197260462808018,3.9413536996197145,1.4064019060866437,-1.9498587879305962,16.695834900288595
0.7255711396976885,-2.3538403318505585,-2.5236395917913157,0.02075975323731427,-0.9492226908268737,1.5774383208306988,3.493035382921537,-0.8584089141140874,-2.604397365717801,-2.11356020577674,-1.403507318394765
0.7556482642132067,-1.911535248919538,-4.073228426242885,1.795582821596449,2.077876947801011,0.08749205857935038,2.546997151288833,0.1047789841461384,-0.08027559238953152,-3.099046078980383,0.7199793661897917
-2.8015464601513984,-1.3640822443111222,-3.855037382524973,-1.8445871958695959,-4.696205736853192,-1.857119608543755,1.536287202969909,-4.549772968707007,-2.1984367490733914,-4.1945072948574245,9.42068878251616
-1.5282559151116146,-3.306391421003233,-3.2628947155675716,-0.95501919783226,-4.928296136401552,-2.171422578519574,-3.6844584805283844,2.280395921909535,1.4840579670458265,4.338068374689273,2.8140371024409383
1.4248713566544788,-2.6170204789820883,3.9811420992442716,3.5442365466225514,-1.6565289313190137,-1.8419568219397964,4.243822210390508,2.68655589061931,-4.051697688994086,3.9002031825555417,-3.007090383405835
-4.364800843569851,-4.91683692230639,1.4166168086278086,-4.131267825929306,2.5785184580433596,-1.333010408357096,-4.770239956640746,3.686386690030222,-1.0743828974032321,0.47030535511923954,7.937254919200512
2.7193978231398326,-4.058684967775129,-4.337818120448974,4.69039836394113,-0.7785704832170106,-2.3543722824330593,4.043420070155182,-1.4663333169856987,-2.92389798263451,-3.868439470477502,-11.304740430008945
-2.1006312953999817,-3.9874215060610076,-1.9485494835794381,-4.422911003209152,-0.14031093218401125,1.0804900176760865,-2.2480191406503867,-0.5389956341967617,-1.1074502835575917,-1.0121026174388126,2.2682020034505235
-3.590187686379287,0.5200501633125203,3.9490936458622024,-3.3084994721846894,-3.8714640098416995,1.3667827529804546,-4.454724097640411,4.3061100027105095,3.4790902036914204,-4.517272000542314,13.086745434142843
3.895906526048499,-4.601875986704825,4.246041125107032,3.3339790350389436,3.8304280778788407,-1.45873648346429,-1.3787968456886803,3.3969921024340195,-2.388530523667142,-4.9528691426322045,-17.226769751948737
-0.35209669780759967,-2.616339077616444,-0.5013021698302005,-1.581868321249348,0.3126458262963556,1.2064136495350661,0.8495877505551359,-4.003458935870865,1.343720318003606,-4.642837255704487,-2.624115978469068
-4.565968872356101,-2.2659101590120856,-1.552098740794042,2.7848396991747606,-1.1287729697540962,3.4949153499950043,3.674683275473603,4.133049260461661,-4.274098632725389,0.5738923840566272,10.603021476873753
-0.48210391250342255,-3.2530813936736735,-1.5226018332763247,-3.571443621456946,-4.666213816830544,-1.3155329124058799,3.6545959916944675,-4.81213669401545,1.938682869996696,0.15103399164181397,-1.5401797188689326
1.7934125416240239,-1.0300833804545162,-2.1613482192300126,-3.898338061759088,1.942224730209693,2.2675263367315512,-1.2481971116144566,-2.523435112547946,1.4968438558060342,-1.2156506173432446,-0.06161125818246216
2.8751466023927117,-0.9709231208272122,4.713790373115298,-3.396574157827288,-2.254931332219494,2.6683337301800067,-1.8962961541759182,-4.692793602063098,2.468545873964648,2.6261446155910706,-0.3544641797649053
-3.8660933503126738,-3.488279832776348,-1.5312988014999682,-2.112567697035236,4.781529656147287,-4.665432175819966,1.5402463239044035,0.5347365042812227,-3.5544431685684295,-0.338299798416112,7.726276541741627
3.1527960633631196,0.6220662028398607,2.217810119695013,1.1972301650466468,2.5274987030623777,-2.0345980817609135,0.697244993060524,0.5313771870924953,4.351008707465056,-4.7189242426928635,3.6047084968421923
-4.826156606184863,1.4784955834082307,1.3264374806216361,-0.06503105320287172,-3.271725288014445,0.3042084405809442,-4.769184982097077,1.9574489433935653,-4.624512825331277,4.082046445965414,13.0474842834365
0.04779443654687121,-2.3745755635765664,3.785908918977377,4.0361586116863855,4.995021757068741,-3.770005885929335,3.5846406824752357,-0.7675405240853657,-3.307107002895948,3.932341346197912,1.0102422078114772
4.238995851412792,2.501987796550015,-2.161181771916941,2.675779071553311,-1.2473360031966694,-1.21617576521896,0.2630377035002107,-2.8448905258638355,1.6599551620604212,3.015004536995974,10.08134982928349
4.806741734242301,0.7081148111802502,1.8012932118324905,2.7026619762616644,2.9647454380783342,2.3174628722702915,1.0016425246462601,1.531959133527736,2.260082422915744,-1.653517086951136,1.499871530378984
4.590554265326102,-3.2802379316897667,0.3329302776938503,-4.783299563078282,-1.5802217538402918,4.712232864715187,-3.7137890874005333,4.519935932793221,4.655900716680556,2.1535047271761574,-18.908117311430015
3.158739095423746,3.6429090340273955,0.2545950977012925,4.904312480494076,-3.5626388938720908,2.6401797011820456,-3.801435823138547,-3.964575585466955,-4.079619067584206,0.6056237930278936,10.636999302439312
1.5308390281618154,-0.8240259487076163,2.314140363964566,3.7197477853461116,-2.0654080913651818,3.9044982623667117,-1.1184424158436226,4.636184462934846,-0.38543098242566565,2.479759888323737,1.218370105683201
-0.24974345881655946,-3.2713390339806105,2.714143130391019,-1.5896142779117328,3.109645053862206,-0.6755470551576117,-4.910287140259701,2.1260871805967616,4.144725369725309,-2.168620441708323,-1.078784209295839
-3.115083181835483,-0.05627071242017667,-0.8731281911139632,-2.4857572323421504,0.08051227559520768,1.45169465211516,4.137636417015289,4.836271314458045,-0.1421152220748958,0.15987702397061376,8.73191476500404
-0.23582164479578793,-2.848479709545162,0.48976634009451203,-0.8368068212767108,4.902019650191956,-1.9445080412352542,2.4519973768986167,4.248941533313518,-2.620343925123173,0.7888757640248958,-3.5252298740178665
3.1256366585946367,-2.941713231930624,1.8065210955613162,3.9649655712375935,4.5695373531969015,4.476197108881157,-3.4450790527149677,-1.5252164581770944,1.2929760949419853,-1.417007293889001,-10.136625474525271
-0.2139118857423794,3.4208447774717214,1.977792689853671,-1.2806572578163502,2.2614476050825614,-1.3205038176645423,-4.2035726356435665,-0.042765737084227595,4.666817335389927,-3.0198707661282276,14.34543625057675
-3.946144637557234,2.771113421788737,1.0636887791425345,-4.925974650107094,3.516523658902006,-1.0182020630926356,-2.7208361521931588,2.2843852452470506,-1.4619768187162832,-0.2790069422658057,12.997597839341765
-1.9896407072798938,-1.64277867289905,-0.659206204257595,-2.088985222723496,-3.6294982258208695,-0.5088286758380001,-2.2203275105054154,4.896856911725065,1.64866364372571,-4.739910887472039,3.7526897113295883
1.319068805030362,-2.9708301256900285,3.011598648912109,4.270559451104447,-0.07835371626437748,1.9999175067502701,-4.00361318879505,3.613976191487522,-2.1893558912512576,-3.873544280780675,-4.3670307769137295
4.900413613038557,1.4038196732739774,1.0944496420880814,0.32833668197748,2.361256918976782,-2.0491179765352197,-0.5835046485703721,1.2267803879085548,0.8811692287948647,-0.17481464117835088,3.4923482140595477
-2.600622402781508,-0.14667557379621776,2.3567221795486475,2.590706930989529,-0.4419287765509683,4.8122860456864025,-0.5578519763462788,-4.498494763990092,3.1849768259905993,1.7221992871525043,9.802564657888567
3.2840283493038953,-3.895841143542662,2.6054976211173546,-0.7939381110524533,1.0110154582033424,-0.026464849509019395,-2.4106268273762756,0.895625727652213,0.27069659375291444,-1.5387332244372889,-13.466821740375291
3.1470983470144347,-0.4546687510439851,3.8903511126839305,-3.19912010417302,-0.29343195821544565,1.053817623673961,0.09899830406348809,-2.3538122738043574,2.9200671265249314,4.913485359100301,0.6885219013650739
-3.7775810568236023,2.1697200201486133,0.9248770022511534,-4.878472968819677,-1.1530459821400152,-2.8214885498745987,2.1058327594976687,-2.7234757073877436,1.4858830459185288,-2.2409544431273396,12.057162676878619
-4.062802143567316,-4.4752620241077885,0.15931710026955415,-2.1549700844374264,-0.7586272614687406,-1.333462847718725,-1.4683949811643005,-3.739684561140124,-4.6996415529038424,2.0657354180755227,2.906369751566962
-0.9716966263735713,-1.857661031065251,-4.643937000672807,-4.438631607039838,-0.8922667508211735,-2.749542677649651,-1.1129213108725433,-2.3688398501849086,-3.0216020749810246,4.002035775791583,5.007747922286153
0.5198483069202533,0.16038721270887546,4.051363895844263,-4.171853914159296,0.2490785894618721,-4.067187751744331,0.7528246465139832,0.8446654170408632,-0.34405129830818115,0.3959036325208398,6.853850939109379
3.5426088809017457,-3.166713266382187,2.5029455410105017,-0.28142219321354833,-1.5827165004548016,0.4811405468546939,-0.5594823842932666,-1.082955904111882,3.2308699305926876,3.6512980499696877,-11.48193321249565
2.7346868719589903,-1.9295613860873342,2.7548406656230977,4.064565335094395,-1.1270901327937235,-1.7827719313094939,-1.37990794387449,-3.760049137945817,4.104434780929058,0.6115834945300254,-4.608715655337823
4.535649845212344,2.0595219968743432,-3.1575198139821814,-4.6725747013469485,0.060002979083782826,-2.115323960604071,-1.5401933405947776,-2.00678205542408,-2.561783268241551,-4.469256609115226,8.782609557433135
4.062095483036952,-2.830673300560643,-2.097762872422657,3.0432379754628887,-2.663246271141717,-2.7279965070094514,-0.8689814378919172,-3.706131958244887,1.9320197324085342,-3.305243408138341,-11.886272229461362
-2.801080872780698,3.0123489418292735,1.3335644583886097,3.981133165769295,4.918086995858351,-1.5354783967375338,1.349469395889047,3.8917703673939883,-4.558408965225969,-1.4505039526130634,13.334268646608603
1.350359752657699,-2.0292980789264323,-4.016656945584822,-4.202672622205306,3.326984186856329,1.181032955461248,4.609180649177608,4.082118149850283,0.010867544173098764,-1.1665968752976799,-1.0128005232530608
-0.4417016779755052,-3.682873907613604,-2.59446730796102,0.6203668973798617,-2.2523674331269037,-4.381745690356026,3.2242403230928325,-2.444197593052486,-2.8630016537149503,-2.479057301588724,-1.5859797980421702
-4.324163499348451,2.170176447207667,4.68235369843036,-2.1569196278623504,3.2946412346675427,1.9175392202386092,2.123125237321312,-3.6422137226238362,-3.193164136017246,3.293758785069892,15.64680645767793
-1.172751942936805,3.292467427957188,-0.8400617848913541,-2.7003490481786265,3.201393018559493,-2.1658543893402293,-4.945660259790335,0.3962645105837117,-2.2618534472892184,-0.503677174401326,12.498435163867935
-1.883725135132651,-4.321249231038773,-0.8736001197061993,-3.968099372488858,2.888484708918025,0.11640495852293853,4.3586381656646385,-3.421589942684645,-3.9427706192109135,1.4629936299614652,-0.5905847504940072
-4.077795817464246,-0.508765246681417,-0.6548252190075736,0.8792070417588977,1.141320572049609,-4.415138394699101,3.749992683248756,-1.5987873802547936,1.4381099592270754,-0.2502432173776237,9.229060468820148
-3.1559625036660774,-4.928515838399701,0.13002404379350274,3.247996256266619,-2.430698027691288,0.628285929454929,4.1269988444823,-4.014555212997214,-4.1556365394835275,3.8851002228004887,-1.0445357716932486
2.890279285490328,-3.978654969239539,-0.22467307470506448,-4.166223285726533,4.5765698786467155,-0.09374828659378487,4.689788716265532,-3.2657810572859622,1.9721624656775818,-0.15367106309380318,-17.466846455791853
0.9966780974460789,-2.6192343692204356,2.336399692001054,-0.7117669956089383,-0.827551823393935,-4.086669414873,-2.8569641396877534,-2.4179840413438916,-1.0757912333549111,-1.1814834748524006,-2.98889679599462
-1.9573856431126213,0.712540874307976,-3.369720683169206,1.4911033294240958,-2.997565864448213,-0.9510951716392775,2.6617550512271393,1.1050198430382308,1.5644881608604653,2.6576118116063476,10.990400836293844
4.735850071773443,-1.0757510908442391,-1.82570443174636,0.6303152368425575,0.7724180606076461,-4.568158466723567,1.975480885091848,2.490182816432771,4.784653284242886,0.5233210399829966,-6.225862000307657
4.620643991909576,1.1702170099284057,-3.0467738549949166,-1.140801739920768,-0.500913673287064,4.5383398710379,3.3013158881200173,-2.004877474257013,-4.432896331893758,-3.063135755492763,4.786802953768646
-1.5217453820176639,-4.536826310154343,-1.7263192389342286,1.1827705665742307,2.9684893403333383,2.1966455874243884,1.304898487976316,3.4359054440893715,-0.3606925414172384,3.5025099786354303,-0.8047094573301985
3.241024850620221,-0.33134198024403894,2.8497934320002702,-0.49713399925542046,2.3494934689703513,2.1979706493094486,-1.3193239081062167,-3.4539577529823626,4.345931417210636,4.234704847521005,0.3762431416195726
2.706583041685146,-1.0050896332484593,0.37576079234619275,3.04900180989101,0.07277226416860749,-1.7245120096596356,0.08606721605172485,0.6670920069354409,-1.8162293946847665,2.7795853073215637,-5.217149743908181
-2.28514824035019,-1.3447096410432877,0.7476995294089335,-0.5774633710579895,-1.213135004250805,3.669965255587563,-3.86637673969237,-4.575789156699836,-1.909713844017693,0.7130157848941563,5.114781826861355
-4.180083746162452,-2.7898697129378434,-1.3131449572967213,-2.3423923313713377,-2.3257216670177216,-3.1966819875535055,1.179945304978216,-1.9411365970178496,3.6844120727871026,0.5933333653004453,8.906254316593667
2.455160257422879,-2.737449002329596,4.612691486459964,4.337706354719261,2.104477831104518,-3.0619145881321375,-1.2719899255370226,4.613896529875232,0.4740190366773689,-3.7167083801521916,-5.75589286282356
-0.982591097762322,3.2321027093137538,4.081657411978135,4.2467587089432435,0.10909447836971875,-0.6262357324957275,-2.9043595558958435,-2.2523248429737275,4.3647711390322534,-2.3451181710319204,15.498012930607263
2.772296485111509,-4.3648946759925735,0.7753991704839001,1.297647550870309,4.232271129917619,-2.8267701753900463,-0.7536353989715643,-1.9190126166754808,2.019834423647536,-0.05677934827911457,-16.018551550315173
1.49608370551727,-2.1465152602855433,3.9419572324630856,-2.796919178931041,-0.7835449098379197,1.8019560521614189,2.2121390703897523,2.864741637737028,-2.8080100324257407,3.5535873552340433,-1.750408210202389
1.2471812603573742,-4.5559511669779305,3.2483792553938926,-2.9578943006802314,-3.7766894687438803,-1.9205554519590717,2.0375358258123066,1.4530085624420765,-0.8279218895284499,-4.156549816037253,-8.775978831129851
1.2209097917172667,-2.8233500881342346,-3.148316479689406,-1.4392578458557947,0.5418854855508215,0.3999248334237677,-3.202287139318305,-3.1300536546097355,3.0342287350743096,-0.4505807339416741,-3.57362911531788
2.757410482926403,0.3756460701340796,4.998713639476787,3.3390149605711397,-0.49190973735147736,-2.8639885534606013,1.1407920360824182,3.2053776704220684,-1.742824660340169,-1.422436655729359,4.8368822117295025
-3.7607440197975874,1.8828324822352238,3.8658093672733145,0.9976029070668311,3.102481698624448,0.6918114427235693,-4.77061376562825,2.2017278048359437,2.2223378599360526,-3.466851317646513,14.621396356810639
3.6631565257174596,3.8444510495232045,3.4425491106198223,0.6252013754315788,2.5678316371874486,-4.555183636493143,-2.8045480271941825,2.933686529087166,3.4147977821413544,-1.331955626721947,16.623145031827224
-3.3409472504904523,4.328870005849186,-0.4769438319527666,-3.736714219298407,1.0705942913511066,-3.686812746093148,-1.3225279075357466,4.373301929067136,4.605889490335477,3.243835528877545,12.969069639018311
0.2025702375201135,-1.1507208608000266,4.870343552256957,-2.0747338493817304,0.5507133061063207,2.417022829005445,-1.0083164785563934,4.486637135815149,-1.6704821240000847,1.826767420798796,4.2936281125805325
-3.2140379949187112,0.8001217474012403,-0.34552997170791677,2.822075499320934,0.2576812563777171,4.002595452318976,0.9192916093538166,-4.58903404704465,2.3718602688266097,4.793470736882915,8.068558282371871
-3.784406986689378,-4.161314048245298,-1.810154397335384,2.9516563125568727,4.476669122724967,1.7469694882023665,-3.2240412152598816,-0.6217843842734991,2.713254689259431,-2.4071168442570356,7.160589412348107
-0.07230058170604092,-3.0062478420117786,-1.6734134940871268,2.8905749785434622,4.6870522455384425,2.252881605780032,1.0027411524460836,0.45409224254035685,2.9773143449203676,-2.202173101951519,-1.8892988662740917
-3.4795208048580317,2.5531648152456636,3.9108398534732576,0.4480745972670519,2.0455446662458368,0.5230621363363399,0.47727666379511646,-2.981570867767304,2.485079789677056,-1.1645930366047166,15.177378884344995
-0.8924773339286718,-3.7881482664587027,1.628199676664619,-1.8384211586142154,-2.8808234042627223,1.718948346830281,-3.650539988694214,1.5294700610065446,-0.3388716039237085,-3.0272431932926,-1.4031728742950396
0.6538328206957225,-1.2241002703134027,3.4821465774733724,-2.178266693331917,-3.7202317390767172,-2.243728675609015,3.988524615312844,-3.815794494063768,-2.297718562107817,-2.0913225766654167,2.5353525742749734
2.4207836803173617,-0.6405301674747221,2.57289478561738,-3.5890899493667994,4.70334073479826,-2.8173023104962978,-3.485516142175956,2.2123120367274414,1.7685310800676115,-1.8845083400384577,0.43852573352689994
3.8678807320072615,-2.717691802391485,-0.9873256587208337,-1.6680168802647835,-2.2368688446429683,0.02845127976134698,0.5429694131920861,0.3428965787561502,4.489105976763179,1.1870865307179281,-12.425047017377327
3.2153381145108053,-0.06013948892860732,1.7973503629735976,0.818101623886256,3.080533354928333,-3.914373325548275,-3.725808446488185,-1.542778471509736,1.698625684099265,-3.5100646507673803,0.523121090889143
-2.379375311324167,-2.638567642014479,2.611191396792134,-1.5054018074781403,-4.283600444853723,-0.8029076366901533,3.4322882827918537,4.759271462856251,4.590726426023339,-0.21503604569006907,5.804711507577075
-0.6158154788552324,-2.8536429324074355,1.2674426463881598,3.666557013734602,1.5478629432765123,-3.697716776416785,4.279688774749461,-0.8250837183319479,-3.9738808358568543,-3.5203322226246883,-0.6322573233896214
