x1,x2,x3,x4,x5,y
-1.123888482200528,3.7385501866235984,2.6571184357708555,-3.233871500614902,2.182061850211169,2.557209170830023
-0.9097079016439,4.2924415993842615,3.573391473699857,-0.3355690868703327,2.354791460191249,2.3778290843320944
-0.037342733969182085,-1.1527252546044808,0.46186071067582546,3.1559284531359655,3.612744756991562,-1.4285403652071684
4.41612006154992,-2.7166038974602245,0.9004192946035303,-2.7518686656237934,-1.722229889838045,-2.699705278094572
1.6106504366603165,1.654217603896715,2.7471306341911355,4.844003447728499,4.871029424608874,1.832083143504979
0.2994093319716731,-3.092850450036236,2.5632826017776233,3.1123902722267456,-0.5459716175138496,-2.57641107421604
-0.21682900403214056,4.429693074573567,-4.311447889770752,-0.7089845477986954,1.1495932643823839,2.435280427403007
4.117000145184527,-4.633513213286278,0.4751281253484416,0.8587374791299238,1.1526934094688892,-2.8086410680152785
0.17753488252230643,-4.015798143597349,-3.6876546419665077,2.29336158394311,4.054062920489832,-2.2664963284252884
1.0283861547631084,-1.2711617669703958,-3.334238773221868,0.925535876769537,3.4355028535578427,-2.7649835449344846
2.7191884476365216,0.8955356147734026,-2.9520341096007288,4.88657034726115,-2.4256758571084394,0.050814152444897905
-1.4042696839799906,-4.108039571312737,3.8125718256858327,-3.51729543207725,-0.46798250796117635,-1.0181532777155329
0.4916558595589322,4.019245745932086,1.6148572328828692,2.32030792800927,2.750145269214041,2.5941841404953947
3.0365942300812883,2.3317482362590747,-3.1862618614008156,-4.693413964300345,-2.5829519785321042,1.298891138232271
-2.849540423531195,-4.46561080985027,3.5085250561611705,3.01980207748697,2.0073559359148625,-0.12094725250843452
3.3655204844322864,-4.807364828754684,-0.9879562434182994,3.2091212642237057,4.711501742893077,-2.8574853184699394
-2.667774954626423,3.4831139431904354,4.062899447493876,3.80146642164142,-2.3535845943282907,2.0604020729484094
1.8206131058862738,0.17808593491762004,3.0045469346385705,-2.334476938886861,-3.703173265737054,-0.6925273001528391
-4.366949136483682,-3.2749771811352613,4.458889975644878,2.5972230094709614,1.8476380093348101,0.7304984948830185
2.993495170346808,-2.6237610895418886,-1.9242410580422833,-1.1625403957849456,-3.2299477494771556,-3.164127161075362
-1.7680231068097307,-0.17985490773852675,-4.2790855122429425,3.4322585043946923,3.167274659377961,2.04062820945577
3.546591646740543,-3.1294291438927124,0.21495132277176943,4.431630579749287,4.7674616247189565,-3.0292272940790275
-2.954800500102012,2.718824323865654,-1.4689033241813378,-1.9109317754932809,-2.109515555873039,2.1341408582900407
2.2742561976830764,-3.4484416310801382,-0.21896669045225448,4.014242692639309,1.0772469212155507,-3.2110111711596048
1.9254895700993444,0.8157950812712595,-1.7221923448597733,-2.148355350037109,-1.0277486796907418,0.41586081279718323
4.104277401285518,4.933475724739839,1.1072699622919568,-2.85862534916439,-4.209350801157231,1.6538761455836881
-4.290067022296803,-1.0528565249331736,-0.6737117238537147,-0.1455874091047189,0.15536532692076754,1.3481907950550447
-0.33043611075294876,2.405133971807974,-3.4354327375718485,-3.728984854909958,2.6404282098530985,3.3002964676838813
-0.2477872565153172,-0.5411058471373007,0.45149865067387296,2.4225382444782797,-3.413114811172048,0.06774868395152266
3.4796252290751806,0.7126937505595734,-2.989602802941903,3.511951424546959,-0.6504483596479815,-0.4103551450962082
-4.445021201536256,3.0727656399293366,-2.7657016395874123,-2.319902118050312,-3.668337800988386,1.4453235386741565
-1.1960452776530381,-1.89819635393915,-0.03661788480168848,-0.4577805500192227,4.29462470706145,-0.5198950479354019
4.080103034054112,-0.18651658440534113,-2.160520018213213,0.1747714005130021,-4.08106860675389,-1.3584634328358576
-4.287053229133001,-3.7229075924602686,-3.3366263318264613,-0.36210121455589217,4.965450711673725,0.6052053288682134
4.832367150008125,2.709093114054143,-1.1080132945207257,-4.514090575597693,-0.11378922340643882,0.8070272483319927
-3.0959048104609965,3.7324284912082106,-0.3629504279640159,-3.1825655562793607,-2.3935186230220373,1.8152894051041457
-0.5316900808047507,-0.963644012692817,2.5321756161735243,-1.1207972682816028,-0.2825042820032939,-0.3273313599983573
3.2730749709108373,-2.6843572653076144,-0.7050486920746977,1.6972940045908578,-4.943179817363628,-3.0837021442295662
4.904633261658152,2.232819334851004,-1.7400167173958678,-0.8676848443937901,-2.9645633266743143,0.529592551488307
1.610616996968747,-2.536074348315316,1.1672961012836547,-1.7977945416753505,1.5549185690028509,-3.347401140935783
-0.45613779279949895,0.03016988144648547,-4.73270735679718,-1.0080426371542117,4.7468453902223615,1.6837552348355713
0.8902955323350277,-3.80376154803724,3.373885891565937,-0.06708612203565334,-4.598197215310638,-2.7637603965322346
-2.611699306957088,-4.744056380878466,-4.893531410667378,-0.2800044742272263,-4.1118264840219485,-0.2893596772388554
1.9775414376944482,-3.174999977208224,0.7428765228727139,-3.4348699905216074,2.861306769762251,-3.268679074264115
3.2251869058925475,1.929305459144972,1.4847408127443682,3.306830205821246,4.472985629141704,0.9083932395723194
1.9540362757923173,-1.830424806605242,0.7129107889943453,-1.855298234627536,-1.9569965183471307,-3.2615623315521622
-3.968300736947703,0.6589721799468906,2.5503333679259423,0.2951436878902456,3.374266696905547,1.7831188390144113
2.437670514733977,-3.6356349662839547,-3.768716660467298,-1.8486475664811488,-0.3447430549301931,-3.164431945559971
-1.553038156941028,3.2371790296532144,4.747993118787479,-0.10270371115487809,0.705282820760738,2.630201033753512
-2.845627084849588,-4.096790695916175,-0.09487039527656727,-0.3392734235101882,0.38564678599518043,-0.051932281412917336
4.846820848721087,1.144185441785254,-3.6734674715994564,-3.030517506089817,0.6952710266502002,-0.19991101262198524
0.5846092036387507,2.909584297874761,-3.81374210743328,-3.3595997484080864,-2.160780055215956,2.9250280099208568
4.315790953047415,1.1180665313835467,4.242318931625009,0.41472256532488405,4.356729826214259,-0.1504220519030746
-1.0202045881692645,-4.822892075501515,-0.40051957958703976,1.8995107144968397,-3.0681537478146934,-1.289847014411078
-4.687265409187821,3.4962168836052214,-1.5126397304009198,-3.2575499672948283,4.259956773255492,1.3033071990147864
4.20396947079244,-0.21343988426437388,-0.5921127531892552,3.392379981161703,-4.9858503274727,-1.3641654047811667
-3.1464159067535036,-2.187818518942958,-3.656211701916127,3.8189837700847438,-4.361666295665914,0.7628565165942064
2.7589376867402855,-0.5970486580953862,-2.6964139624448458,-4.9441913052043205,3.7027161348171127,-2.0395715886990304
-1.8786020980030091,-2.0778801718148876,1.4733705842827582,-3.977752759401303,-0.28781215822969575,0.07184968896211157
-0.6990373796311111,0.12299758167123187,4.7982954580210375,3.9114326635311585,-4.033089860671831,2.1091480393047775
-4.225210352314508,-4.4230265480018645,-3.666905994873173,1.7331305843788556,-1.2688543486513315,0.44270730110792306
-3.761077077269598,-1.5464782154159695,4.112324609535566,-4.89639927009163,1.0632603144189536,1.1844545541884235
0.8941498113436896,4.8649029569547135,0.26217129720013155,-4.65347112034676,3.139815604257125,2.301067736721426
2.9632046876391174,-3.185522188355262,0.68283760014313,-4.285592261924678,-0.17564008004099652,-3.1729081857075006
4.338094277380831,-4.594220685289728,0.37841043692339404,3.3155045459057906,0.60211933353912,-2.778435585415814
3.6825917611564556,-3.8882969784409163,0.22734067806418867,4.727374401378384,-1.8883032441322358,-2.9649696143318343
-4.9639913306990575,-1.340355617231853,2.292617032837663,4.890305950062153,0.25225702608737244,1.233628389996664
3.5100998269605697,-3.5355657525058226,-3.734497768605115,-3.78321329646906,-4.961825389722975,-3.0294295751107936
0.5107548363660284,4.145500909680539,-2.420673966560317,-4.721158031939772,4.900910403391293,2.5493471556185305
-4.32011820365277,1.8402718479213176,-4.599838409879084,0.6572309612061433,-2.2996346938705936,1.6452445468885577
0.7083140221339086,4.054320905297278,3.360053890651246,-1.4296100807543155,-0.9129653528487038,2.557524996955717
1.8716155248639001,0.2201392833646132,3.7058896540799555,-2.1317219362667683,4.90201192209334,-0.6386485694119138
4.060317364382843,-4.892649947530131,1.9544667183382014,-2.461497891781861,-0.9176081515128001,-2.7813792199736196
4.368134119456679,-3.797268273963139,-2.414481439743781,4.991278577312428,4.808709127553994,-2.8156170992189837
-3.9587455919667383,3.8921707302353106,-3.5323113413081875,-4.876824584051802,-4.646345042511334,1.4663744087984851
-2.6786318325839833,-4.677027279710594,-0.3254065364149721,-2.423206796239178,2.4923159786763636,-0.24426193201122876
4.772067268045134,-1.6474818710606751,-2.180465732792378,-3.284344691991871,3.707942949090958,-2.2012073073227345
4.048846525592182,0.5739453486328614,3.3332746786844716,0.8918434504489126,-1.4057272351435834,-0.6235172872230308
-0.670799718049059,2.1658616963940736,-0.3394264943453962,1.8769285089819077,-3.6683028416263843,3.372329079032499
2.5527002644920067,-3.6786040606924186,1.8914439504360878,3.269817531646442,0.1376308361191727,-3.1502423092798337
3.207668007132929,4.928507756902789,-0.7553236026922505,-0.7718985674111725,-0.7352241618909527,1.8738792141168836
4.77059671539881,-0.36341320213141337,2.6085595721428723,1.5337465971481343,2.5398059324509195,-1.3907714274965328
-2.067987332472623,2.5916895173788026,-2.6300798761841158,-1.023213205348573,-1.4498974306828085,2.6377626251446396
-4.703762780055075,-1.5089552861177777,4.21135087672943,-2.3191840231842544,-3.5744621861744683,1.2111902280342501
-3.8383702729612956,0.2737260282099143,-4.8885571313035205,4.531478355860097,1.6457110683407592,1.7724155349387523
3.246281120567417,1.3670553650960136,0.5674540266255601,4.60729013374009,3.19932648841883,0.38011758021326936
3.031208552491586,-2.528110669339525,1.2410890322461432,-3.4803999093240376,1.3857207671335363,-3.1420439058828085
2.9871701385657126,-3.3589296027934057,-0.4934942523174044,-3.1123023866582633,1.2974936047846253,-3.152386967058549
-2.488691179025646,4.268559190431855,0.9133672499425121,2.753459812853957,0.6837145196431882,1.896225560615256
-1.7626568415443797,-2.9742610961294194,4.219026224465871,-4.492806079830984,4.441325162374696,-0.49979590542603775
3.263263046715945,1.4420302104807057,3.9339192670864342,4.462986971638815,2.7958026894992214,0.44913139053704104
-3.087705411906412,-4.78263798149939,4.2801912335566445,1.706133557650272,1.619975258990224,-0.05588256325070161
1.9287425975748418,-1.17211170610249,2.1231251037017005,-3.4467922957976747,3.865744861007613,-2.8371973948496483
-4.054428722174618,3.536955073113985,-1.825439750342813,-0.8635484812095964,-4.37613151955893,1.5004955802075879
-0.5658020163064101,1.7962100594866834,4.623817737741739,0.2337161043436975,2.1265526610326404,3.4708399513168713
-0.3046885599248892,-0.5153881376230931,-4.0865301119473605,-0.7958740287363746,0.8674333456649999,0.21589751664791015
1.3864044324471978,-0.3951043419702591,0.46338702092848116,-4.298758972143107,-2.5780238946863077,-1.6151488315879314
2.2606486786459747,1.8909630742343007,-1.8629815440413013,-3.4287577380600673,0.7663371685707796,1.478253320761807
-4.494321725551864,-4.110604408733898,2.965980798877558,0.37111287774318136,-1.2766274037186243,0.5766252689025319
-2.008515310470483,3.3120775482300395,2.105101429607789,-0.7310554359345458,2.6336197830539074,2.4075253881596166
-3.4049574683585435,3.677773847578681,0.9303584777935967,4.434784341852611,0.8228174221430065,1.7086468871263154
-1.9976465788228062,4.901798449370162,-2.1740204812282293,-0.11875640946149346,2.4419652913871577,1.8677781041754662
1.3893522314091022,4.424742273166341,2.9035212580033454,-1.7664971958732414,-3.080585873267585,2.345807964878638
4.633431543026923,-4.409862375643625,-0.8653491908349071,-1.4739399145033651,2.56568348400973,-2.7384958104410857
-2.6392263562473017,-2.635401750189864,-1.7586320997641813,0.9263707356506492,-2.017261162006899,0.3047201384135115
-4.497326577294663,-4.85700040724087,1.7371109122033337,2.221749945686736,4.214316057492946,0.4446144858244952
-3.3316151439325803,3.4451455401301256,-4.322419249044542,2.9169712145462654,-2.086358801575272,1.7911328571269887
-2.986720255837838,-1.1613055661943497,3.343146023727991,2.352684180509944,-1.571978571286281,1.2981141687808344
0.044974786559169644,1.6312095999252074,2.9339209785482643,-4.86805848954546,0.2632880098586723,3.288525573344852
0.3277330467188708,-3.669503740673614,-1.0022880987541494,4.98591054720535,-2.6987166878558844,-2.4623297637146697
2.7996275510218327,3.9706613680725127,4.535478818367713,0.9666535977708133,-4.4102649598094334,1.9531770815045852
1.8221687646967046,4.666255701664218,-3.3406302601682922,0.6888900424185493,4.083316491554195,2.2152856651158834
-0.035046298551230315,-3.494804170753164,-1.4050580206059227,4.266854237035675,0.22513099730834973,-2.21768813719519
1.1113895831026763,-4.268922298785198,-3.5903120423496837,3.1033823776105205,-2.171483234799844,-2.70600331060266
1.5249493522706024,-0.8910569067724232,-1.144440204890401,-4.828352858229108,3.031681817992677,-2.499301977243526
0.937447555188136,-4.001893206539195,1.9923997603074781,-2.1939645344796133,-0.8711297826764319,-2.720278080771521
2.3778543484391736,4.613883366492628,3.7374257419692007,3.799384742795768,-1.474542830927954,2.090717162503874
3.7855100986133685,-1.5108612271916733,-1.5898687564663394,0.11923217717203194,-3.26187082542704,-2.4853735235185486
3.961954599244633,-2.885336426640243,4.308852748371027,-3.3632071827071695,-0.6537726989010402,-2.8820820962829465
2.0952272841143085,-1.3870179591875473,3.1805134474361534,-2.317905145453353,0.5759965445922397,-2.993174376812337
3.11306004202004,-2.9099086697181162,-1.3639911750426723,1.593887538068918,1.1622891801211122,-3.1452203268829484
1.8979578177625287,-3.5855073612932564,-3.4046930039439935,-1.9043638669460017,-4.723198017749157,-3.1532981622572356
0.5418573153475394,-1.443352133145516,-4.872672040544266,1.5525996146895018,3.154261621621279,-2.5308838818004324
4.947155516118814,-1.566088038974589,2.4498083719738553,-1.1219349006489674,0.6688820514896809,-2.10402393787843
-3.0363522025685774,2.887068550034975,3.486011421447131,2.1731154291105925,0.8854180226468236,2.054068150095393
-2.753406233945782,1.6530732725944937,3.718723931805483,0.24897805071656975,-2.6759291664814553,2.429871235864687
2.04325299350518,-1.8671150854650422,1.477564103948458,1.850137021042288,-3.799048610131096,-3.261457071257895
-1.107470609036325,-4.7792290292778095,-2.9815836823983846,3.400758407603897,1.2312227707800254,-1.233287888734802
-4.277385831984574,-3.9294003052897173,0.34317238860180055,4.396791945562789,-0.03340126173939861,0.557050077799206
-2.2461490483986957,-4.335937237491993,-0.814067267659838,-4.3229010378350585,-4.213197330012813,-0.44633507370856856
2.69685913443345,1.2133489905226105,-2.156381788275088,-1.3993383436016926,4.678165507450963,0.47179021336171434
2.03279566177647,-2.2370430370239647,3.4290234320438753,3.9634560345730225,4.245932717925541,-3.346196546105297
1.2738732977223108,2.7728841782561062,0.9013134328337022,-3.7681054879262943,4.570828317226219,2.5972990603053896
-0.34578845079974574,2.715213794448541,-3.8585389212362378,4.987779752436307,-2.471803282974838,3.1745074935467574
4.242556624946408,-0.11324526798001866,4.124703642428166,0.04855658890709247,-3.471950074009232,-1.268707560056643
-0.43868559579769695,-1.5181732294970973,-4.643871578197931,3.924508327986292,-0.5150950662052995,-1.2477862931138821
-0.7878744506306923,4.039851392828028,-4.871631770487745,-3.182660210102987,4.360197954322132,2.508593253801615
-0.5649555261379433,0.22204639572570528,0.6377751907055318,-3.1782004614967985,0.7123636605431258,2.190909744214941
-2.4012956508891747,0.07544770252766675,2.1579158955108015,0.026772507863988437,2.237282608438587,2.1899980844259743
-3.6558860888125464,-1.1091587105963607,-0.7302483672738695,-1.1854538554209237,0.13863786776492226,1.360733651152571
0.732044765395969,-3.1036329287223205,-3.127927080109163,1.3494635766339158,-0.1963654635383687,-2.889537862552358
2.1898076315060884,2.3794721485009775,-2.504663002784664,3.5774264539188234,-1.408715097441109,1.8594000927180119
0.5179157802723786,-4.939586779582092,-1.7701593151961372,-3.5208493251100337,-2.2683164561105573,-2.216068742364279
1.8023997120712902,4.406554444368396,3.0007603892542676,-3.3297801932707207,0.01824250542387773,2.257205584825888
1.3801017197496455,-1.9470907956052654,-3.576194424696426,4.997255438190045,-3.8894257495305506,-3.278260862163459
-2.1638666189219933,-2.0566104198059145,-0.6423097488256726,2.6443682216819493,0.6146633497678344,0.3178437132004736
-1.2036442673303824,2.4061187839449065,-3.275150280199054,-3.0644639826694844,-0.6054227603523179,3.1305010180200945
-3.3827986082973247,1.4878373320160785,4.208278953485662,-2.7203792359008783,4.647376480600093,2.0851624891952496
-2.0657164235924332,2.3015549993462123,2.703892751283173,1.3415443801240485,2.924444432673222,2.7295154745213246
-2.9593111889844392,-3.3621023201224043,3.998826194907206,3.5876647265217656,0.6944691921786799,0.2022073116655702
0.8118553651358038,0.7154686223593831,-1.6475900354938187,-4.47634060715883,-3.267976882542568,1.4610517046952405
-0.8695486293823542,0.29541925319530815,-1.1865937360444323,-2.67672710417079,-1.094126888818574,2.51576554509592
-3.505732558471757,-0.7774870247851942,-3.767804719126666,-1.5249966324314768,4.298724799928012,1.5102689516933572
0.011195950281405409,-1.684340293166342,-4.340781593690909,1.079242370977461,-1.0878518101882628,-2.0640137247270056
4.434565597686694,2.451060047154817,-4.399973788283806,0.48791152012531214,-4.03643028274539,0.7862852913339179
2.720353023774642,0.5362944461511452,3.2268894336402028,-2.1318501217101984,-3.45363502165137,-0.4556413547241407
-0.7351775130439346,2.7679984870235437,-0.6482817090186082,1.3329940287718545,2.711210991612747,3.108842169496504
4.461847520270599,4.745628991097222,-2.7044461667943587,-0.620787341749768,-4.5007528437754925,1.5434635301973583
0.6959783646476119,1.627654057048983,1.8999984112136623,2.0974078500985147,2.503010784057759,2.7529435834641394
-4.88986391481475,1.7964919204764787,0.15208266865345088,2.4593041393907233,-4.149223686009416,1.448774212803142
3.994788197176476,-4.901994173967388,-1.8795717568862735,3.3927483719083273,2.0484368994360356,-2.7874328962578367
2.6019235242561702,1.6085637692420125,0.728643284895635,-0.4771319206239468,3.0720035342200784,0.9725479105502737
-4.560343851771254,3.5488244439873995,1.1531169345505834,-4.18110859374596,4.294120855509934,1.333523751653741
-2.2406038944252913,2.7770032938467226,-3.7943588260594527,-3.1746241757876215,0.22219007499800547,2.4854844122327937
-3.621164484412851,-1.201846909842236,0.9498572426789842,2.5562528411438947,4.356215590495074,1.3212386138725425
-3.026768576721317,0.7841325847054526,0.3260780940993513,4.909093366389424,-1.6304751496655614,2.216785357172742
4.212248410159866,-2.2864674925019877,1.1393345114914153,4.452024010413465,-2.9614371535807695,-2.6611534799295513
2.861446867818975,1.0535898331861215,-3.1556203650475414,1.0261312126552617,3.1066995916968274,0.19153850363287542
-2.8721280189153777,1.5270429842295572,1.063469943751807,4.95778496505655,-2.346762677041382,2.3655297953883907
4.75639538831336,3.365812412015176,0.7096782098184509,3.290283460327192,-3.2792379505375466,1.11465315870743
-3.9245204633119855,0.6738849785396148,0.3995566466253173,2.614594635090258,4.804628319224927,1.801311260920308
1.9170248367062435,-4.991660600203783,-2.688076885789167,1.0396534246286269,-2.351463026324625,-2.706377686855036
0.49724643623155274,-1.1539011617977843,-4.69035378864508,2.4088871176251567,-0.5303500175386544,-2.173768096054797
-4.136340596886122,-4.406027006142609,2.88916176491992,2.740721237680395,-4.875382768951231,0.4189757548906812
-1.2561495826810387,3.488122442975559,-1.5228580762951993,1.5149122726825572,2.091021969750237,2.62788380596217
-4.3942043319046995,-0.4298310292624876,4.229050262980769,0.8618011675019153,-3.1083414694329905,1.4845061002513713
-1.113961158776565,-0.690609294395907,-2.4690761758847133,1.7228450580109183,2.360064608952168,0.931952299435775
2.819373631828758,3.7916331893071202,1.0222993617821015,3.5171484985242785,-4.1798559292159245,1.9260567222872997
2.829476007528678,1.802793590190909,0.765697083549953,-2.737112999768876,-3.0952906497376773,1.015980133337768
-2.52363250142737,-4.953526215675273,-3.903655854592054,-0.7159679077951386,3.206040180844923,-0.3617786080892455
2.2598667352859083,1.439030876365523,1.4435868565950667,1.9394368091998393,-4.155715521636307,1.0299819102826222
-3.454767960004692,1.6097380825781862,4.5279156710779045,-1.1790154860621795,0.7678971499224518,2.0438674673432002
0.9077775871460405,-3.9992094621806795,-4.4471724097654075,-4.9382156188162,-4.100797010721202,-2.7069368856790708
3.4077914301234813,-2.823719477556944,4.653355522265928,-2.4300661235429963,3.213830128061753,-3.054539056164032
1.3633354887775795,2.750203241991046,4.446804942920423,-2.2390873777151574,2.174766021986634,2.5413020003916147
2.981153642765534,-0.22777626430104814,-0.05200785127274532,1.7820909856579439,4.453640527068821,-1.547003488436801
0.6389312288494224,3.559846279158931,-3.098159385273247,0.02407274899717038,1.1735270459278464,2.7241745567805213
-1.358423689514523,3.7306293456997732,-3.0996502531905943,-0.7267081922356864,-0.3560600782348109,2.48931837334213
3.324387179293689,1.1460208536494072,-2.6421567000418653,-2.0391675260125455,1.3105593466126466,0.11586529607525083
-0.6029064182242632,-4.645376893030427,-3.4618194489483214,1.4474136605275092,0.6755457508396114,-1.5938804837252945
1.5305781166887131,-2.8326968807347273,4.374747147322328,-1.2539751422542489,2.0018968926087926,-3.290160588823695
-0.9861817137171105,-1.5073953184394728,3.0505483098388346,-2.406395116140263,4.169452452427077,-0.4212290570034755
2.0666573930799457,-0.42874301307744034,-3.1000484641892276,4.056604722505325,-4.097242947470619,-1.8647854916242836
-3.997830973473552,4.588721097036142,4.80184808578489,2.1984083505746597,4.671999430004671,1.3238389373159318
1.49756511862961,-3.3253238618543204,-1.6850763439836514,-3.599184239888781,0.703501293181219,-3.1560956044275694
-0.28102733070848274,-2.413001267531698,1.8609107117071355,1.314753374672394,2.2101060897104317,-1.9904113921553503
-3.886265709897694,-4.4502831154689755,-4.702509278082376,-0.6819816990999588,-1.7665602888381207,0.32846528578514467
-0.353299817297426,-3.111949956685703,-1.2023084075751034,-1.7273299500032668,0.9197165338910738,-1.961686716239659
-4.4961866740662835,2.4343741417692293,-3.8250288646916464,2.9837412191940818,2.327663225353498,1.5175797899786316
-1.7158839098608714,3.2540393025418552,3.2629795346716435,-0.5182636368925664,-4.226469287527688,2.5563825689540134
-3.2501171905049664,-1.4167948392117058,-1.5195413833060165,2.2184810446041308,-1.3925512666811155,1.1880913774386272
-0.39524704388994447,-3.045565574636029,1.0128843665088993,1.4053587882542997,-3.38377495264779,-1.9192288272811049
-0.03490942439215061,-2.958707060574662,3.356870075521618,4.352536875524194,2.6488430191056622,-2.291171457816632
-2.2543208056159347,-0.9226287122474002,-4.447397163684329,1.4396652788254478,-0.777682633098582,1.3293766984598114
-3.7021696647128643,1.4075379369601837,-1.6469739487444324,-3.781920654070724,-4.7840993459557035,1.930592988300654
3.986834168020506,-0.054978515267274375,-2.1819317262387483,2.3174097721749654,3.7239258656799095,-1.24543166330796
-0.0446289001416762,0.7616088717307523,1.072235868959174,3.8830973144503247,4.652280709236731,2.6490044164036655
1.7389608509081675,-3.1967111721705086,0.3857560660767101,1.3384680008290397,-4.427308558323699,-3.2406500264420863
0.9870325560857687,2.640103121838038,-0.3783832657364705,1.6168694880786871,1.4805339676177738,2.7664736752643777
4.380677796182313,2.639328958567013,-1.9343527404722116,-2.8325441981211386,-1.4442984622372346,0.9070570508831262
-2.292023541855829,1.80339932540294,3.441481812784751,-3.4936040618349864,1.1496715824786001,2.7000461952991817
-0.3434771517915136,0.7098518431059979,-1.2252607639587754,0.6813423936713603,-1.0128064166507214,2.8391979372811296
2.0782679370219963,-1.0010999958564493,1.373389969618942,-4.260756501301547,-3.519485998567846,-2.6412958164127858
2.0156380148396806,2.60431536446813,1.8128631681057588,4.179374454695955,3.4050868707875885,2.0785636323516337
-3.899877156426771,2.8555891305308396,-4.868484380872079,-2.1179447243260405,2.5096784770797997,1.6807222289343382
-4.248052199541221,4.5052716553653855,-0.5367685315624149,-3.031858144090082,-4.373802076935721,1.266605833875501
2.947427504518931,-3.7715361017680116,-2.9258942406957233,2.614463198210336,-4.447665513908748,-3.0984216112317298
-0.0725536197369161,-2.6395210379108436,-2.678726322955378,0.2180607870958866,2.5696596418743933,-2.2607825835083792
-1.8555367039755257,0.29332766343252104,3.2665787581435133,0.41878116351377415,0.7005970039726028,2.5201565805756796
-1.4190946494417633,-2.994906694823322,-1.9427722897277322,4.172420276441748,-3.3981732333502404,-0.8316815194226216
-2.7713005819510537,0.5008143178857498,4.428376166112841,-3.0517622244020206,4.6910426313848745,2.2634982680442683
1.6522207910650835,-0.4264987313762747,-0.5047252774633595,-3.7109619130963667,-3.704132259116575,-1.7862366137594092
3.6323160644010866,3.135903757620861,1.2200995015584457,2.361946979769108,0.23399504907460766,1.4178023141913807
1.0636793089669077,-1.919819997796166,3.558273751449093,4.834388315511882,-3.3204192027012835,-3.1638079710956357
-4.190255879155135,4.015402494959529,0.19385688579590976,-4.613615569448507,4.277018217431905,1.3693379650621107
-4.83255796958834,1.8156173875912138,4.864714161711795,-4.696816480591801,0.12654912860158607,1.4657544349618046
-2.6036363376684477,-4.49217507908733,-3.4881290898541173,-0.0974026571726041,1.126159786456416,-0.2576128474066589
-2.4750931743111004,-0.5985263319640026,-3.3037251636396627,3.1065841829728136,0.8421827036866034,1.6582990154865402
-3.8497040773794855,0.8982981593006265,-2.5776213049136687,-0.7479153648655856,3.513333490261191,1.851206924480234
0.2714554644081524,1.999129410726347,4.5476597049812035,0.010498456877559015,-0.2515279890736313,3.2015314041972047
-1.0635383020476796,0.21415686040110238,-2.105766381890486,-0.9967393520369141,3.685133525816923,2.4604220262336844
2.2196152497850505,2.780313781324799,1.460224183153188,-1.0296352633658645,-1.0429805865177197,2.0076790918682565
-4.134898779898112,4.417764336148229,1.904486516012386,1.694955276510993,4.928798423236778,1.3144552158165976
-4.979142613870698,-3.587198587847581,4.396918195120465,2.4092825146582264,-1.8509168988088653,0.7788571727999697
-0.4456903898999398,-2.1032487583057335,-4.046009902227176,0.2620494697594875,-4.411930884395269,-1.6704056149831474
-1.0569988577063971,3.690900619132707,4.953533088604127,-2.1320463457639063,-1.3511780855294067,2.59681911680759
-4.758590212064253,-0.09604241485864584,-1.7603725922387445,0.172878454980113,-4.554167507324971,1.46104790588146
-3.0619691473892594,-0.3096001593305564,-3.449758472798161,-0.27009170474269784,0.571685286625538,1.7959939012611512
-3.201728475879859,1.3893674011556598,-1.016919512175761,-4.7975276868895165,0.20294631819656495,2.181620033864887
-0.6837629335733366,0.23656770933537352,2.0738320781326838,4.665281905570016,-4.2305652505733615,2.310458057060149
-2.7651381991057757,-3.2502500216021977,2.1534585857016157,-3.6350217118538564,0.05083561282843618,0.13292447182571068
2.207171315384419,0.09068903485478153,-0.01049190633242425,1.9162855968201917,-3.4968180037779337,-1.0141712706103774
-1.2331202485887816,4.016341163107793,-1.3849902651723909,3.0516311195396604,1.409338885755803,2.4081056877599587
-3.9223601784120743,-4.008138041806467,-2.662620543323385,-2.7663924929735737,0.8459863350997887,0.4323364430119736
-3.3826774484186526,3.8748465016786646,3.155497852209624,3.43706029205398,-0.25870338392238246,1.6718392448784518
4.674527426919319,1.5657533335676144,4.018736287967965,-1.5629806754290665,-3.1731372560956075,0.1416682420753392
-0.7822444645142657,3.506268805384593,3.662604161538553,0.2529931469985538,1.7193869108808837,2.748249153438924
3.5625147662945764,-4.314393390620728,0.062355550290932094,-4.6396152160387585,-2.5256394257184933,-2.930381160171527
0.12629032130509277,-0.8918919823100229,-3.5237884804178443,-3.0222324161165,4.575293939403371,-1.259778357368409
-2.9755581084197766,-3.687686733840624,1.4736718577521568,-1.9376732272731392,-3.9944640265518307,0.11534099474036187
-2.390205017546908,2.551124987656147,4.421264382270332,-2.321209415779265,-4.11287047666507,2.474849757868814
-1.0493459652431092,-3.3803545259238197,-0.4241492443032202,-2.25819979867968,-0.1676150519535815,-1.2716859384708716
1.4620362362753472,-1.029692015120356,-3.9001906654072025,-0.040262086251516394,-1.9657058551577853,-2.6650167676210845
4.726399090189705,-2.131957446517575,4.893383130116296,3.005097986040747,-3.3160312710001403,-2.4228517268545584
3.5601564159488905,-3.6152090528910383,-2.750115097264713,3.3285051228016744,2.7517918556554495,-3.012989501553617
-1.191441464556827,-1.3991122375424192,-1.0870859497490235,-0.7902613799089373,3.9216166841427906,-0.02616331232025533
