x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.07351008511911417,-6.911552195199229,9.498581134793767,-3.046472179746802,6.319801187719328,6.224927225248077,8.835255750637359,-6.279186687135068,-2.812085883319046,-1.87296434376435,2.3456214496506114,-1.4567445128431302,9.032590330317657,1.9502126995952338,1.0296818152173657,9.446619255203828,5.7614911826647095,5.214329116442256,-5.520747900426841,2.038680641931112,22.805597096106574
-7.7940949344917705,-7.440337084402819,6.445444504531057,-5.434840908229628,0.3453275706242884,4.171456499606913,3.760757862754744,2.642606131553567,-7.190655469202671,8.622733765227018,-1.851998764079557,9.022266533950187,7.093394823119844,4.388890683611045,-5.15446439528321,-0.37522398098998977,8.344779362081496,-9.928000337255455,-0.9788954644791801,5.653978858400352,-92.40631330954315
5.657067431079634,8.340668181279877,-6.815331686624699,-2.8510884645273427,8.169592021323691,6.831148719166308,-3.2722782882995443,-0.12215195468409945,-1.1132503348138538,-1.5049668083439105,-7.016446709663371,3.753073354224142,1.3989934593864835,-1.7487946626273434,-2.612672945199783,-2.3807607798503767,-7.2003257100390705,-2.1808797476193487,2.1341122602037554,-9.0286745898301,-81.9169238192488
-9.3952665681288,-1.1795877004688098,6.389920679127744,-9.07124312480812,1.700590608902278,-7.331279365160023,-0.08342110034846861,4.055487582742213,-2.085939279179067,1.1111521836923863,-5.795068281290501,7.486707550774639,2.699132231908523,6.060438135095655,6.857877987792545,-1.885080929005447,-8.592158138378759,-2.806085055335206,-9.170637898528518,-2.01186182468041,-92.30331569897598
-2.836221386630246,1.0169496162367224,-3.8911953276900046,3.8697699082337955,-5.7047542232401005,8.747946743683645,9.38817034830737,1.883276273132937,7.447586105929382,6.10538932141289,6.163898994321222,-0.10712146343033524,-3.9555236314185382,6.613974189110142,-5.333111459528079,-8.633472865568956,2.337476367298656,-8.912862233371818,0.9275904726263917,3.2392239715855844,204.48183516450067
9.79589924779281,-8.366629413369012,6.472969489269595,1.6649381537737646,-2.9265143433761036,0.4273310558968433,1.9114456011846048,5.427008557882921,7.891509420668111,2.0412854498493243,-9.065412218439102,0.03259872744439818,-0.9135962686540715,8.894037533852476,-2.169800944810878,-7.417780341449971,-1.1151293575986223,-3.044820652737772,4.241161446446238,-5.952439307842308,26.11413115697826
5.9491184755556255,-9.44544358789916,5.670857706212125,-7.359194508494136,-2.4522392459229607,4.574209734999146,-2.8825890448023177,-3.1482979849878294,7.145602204642753,-2.384214745691784,1.2567560811220737,6.114045195069629,-4.667997354105804,-9.439914381701675,0.8093848996939776,9.899247974326556,-7.738906809714823,7.189943594235885,4.829111546759524,-1.5116848674811578,9.562454286331725
5.064714724822547,4.257753231601672,2.4965237361941934,6.542458236645782,-8.558169581000726,-0.7118489906338699,-3.541963669134476,-3.1696913839235075,-8.208136695059537,8.150712230247368,-5.30389770345391,6.2479857404988195,-9.550041588151378,-4.907105810745971,4.865990403019422,-7.4105267413001075,-8.761232750769981,-7.194453538738137,-9.755580850018031,3.209771454921505,17.633801862773268
7.0856591007446355,3.431668501004271,-7.962452647666122,4.248342976456392,2.750263533325505,-4.397772782123028,2.895359246189761,3.617806049153643,-9.493857364697462,-4.823738061377858,-7.00102789043309,-6.144243555699475,-7.893115404141087,-8.562836264985144,0.6907572001391351,5.751812588499822,3.4995274458000143,-6.344326770109472,-2.1098942529327385,-0.5882956708224167,39.24801264692841
-2.5111990565119324,-3.4922344827332585,-6.8971745798878015,-5.198671000760884,-7.731958883916787,-5.008506287361523,1.4468552223182325,0.8134892081053557,-6.427992964554514,-2.761516194375872,-2.1143148388599675,9.490028149144582,7.435187345883616,5.6954081247917685,-3.8274202810576297,7.074013109925318,-8.478227955257383,-1.9880873765443496,1.826449666491195,-7.100157285167588,42.30063142781182
-0.45858849507099997,-5.488008806423088,8.293349674860867,5.697183264676918,6.61525166643618,0.8787238780055624,-1.9535641078973356,-1.5331640044499455,7.4994840277786,-3.997658457334385,0.28633769309062274,-2.2065120672588856,3.7679992925840544,4.071797981626036,-1.7901382873721268,-9.05352479017277,-2.1021745908890477,-4.925327608730732,2.9863893945867375,-4.440867285089474,0.47722794844254857
-5.70972720537587,8.222323771224122,8.141661410221722,-9.452930269843751,-7.3640404003550515,8.698749092671019,-6.711737320829423,1.656621519930626,-2.5000894704476284,2.009866404873959,5.397558560420979,-9.8928726490968,-5.275074203211203,0.712844786898243,-6.383739373422188,2.5874801699601555,6.578412513522061,-5.9565113073548925,5.511701883176251,-6.173284608017779,-64.01941751214098
0.8474791481553812,1.4320030801422448,-9.21205823382093,-8.474718126205875,9.1427730921719,6.99293085886675,5.157999976770135,2.5518250063670767,-3.397380814014026,8.335228174394643,-6.22903320309349,-9.418704542599507,-0.7932333883236602,0.027926734237199824,-4.0750522703863705,6.999692783485244,-8.772477417685788,-6.9077879726584275,1.398154698415368,-9.708896034405871,9.941533695830687
-7.177988037137972,-9.957801865719816,-0.9115935838992151,9.833433315558043,1.4988276059383594,1.033846784493802,-1.11349086187011,-1.3617893369377647,-8.077305795923596,-3.0920851614422222,7.694900519305495,-2.408318131772993,5.3082421777930975,8.820020331621464,4.439687430313352,-7.078036912258656,1.4366125960687537,5.42561806784324,-3.1946785094144348,-8.112980432793663,-38.949692725595796
-6.083482676189414,-9.255061161445987,9.569303629081418,3.903780019840717,-2.1330873015974827,3.966050852460688,-5.254245575705047,6.667633517289655,-0.9504381869939955,5.4510199861595865,-2.269361227983242,-9.442269589335872,6.906200723812091,0.7057038709651096,-1.212697769336737,7.165296818525938,5.398379479279933,-0.12923421096826715,-1.5875169032442251,8.179576756603101,-156.22027550653002
-0.443724068899396,0.8306299668072263,-7.431652477062148,8.508641878177514,-4.164317407413407,-9.127990092518068,-1.5367649216424777,0.24023400533215167,-2.0912907857414664,2.7955218879003887,-2.457836858267761,1.3863171355596666,-6.503611323287036,1.5440016061650361,-9.275306845054025,-7.166837737836673,3.7826760800781596,-5.455755089839503,-9.784213926519516,4.64389832966865,-21.5482231133673
-2.527960173358572,-9.4981854246316,-9.95143745431227,8.202576674729706,-1.7982647118867412,9.738572876654445,-4.704803427309612,5.531667925401765,7.873950654062046,-6.680401077721465,0.9738783958821777,1.5193944347534014,0.605515504729663,4.469447596348001,-2.5692699038042477,5.9945527296903744,3.537359164738925,6.687121033636398,8.019456798589776,2.2957228119497497,-119.25837893037547
9.501166065292047,4.806622583412082,-7.400753399326552,3.8088697353849135,-0.33966687898283787,-1.461857389041743,-4.805763761471306,8.057513770488352,1.5226329833214987,-2.868329295642422,-7.003274890196547,-8.270154452419618,-4.03130743703244,-8.694562468583937,5.986745941053149,-1.6598516855051173,4.431583646289898,6.067274638464863,9.956551805626376,3.175775008166788,10.848447599904937
5.041737122086829,1.553160313380257,0.350611571222883,3.679349572050919,2.3541037134870564,-3.6620845096717147,6.506569337374412,8.047293373946317,-5.531769569952543,4.597718042710266,-5.827199116695496,-2.574376041258506,0.6392016253573569,2.4677028913781633,0.1422417526534332,4.884550277554684,2.4140668442339557,-7.8970234449829,3.7577960019113306,-3.9153190761514196,8.35072178148187
-5.396451208725919,-7.566422364061873,5.4151947674724,8.070962836019781,3.9397000154955713,8.241729557894374,4.381351373371,-9.519131744499251,5.123249739847612,-9.38849110215049,7.738940719000684,1.4641973640647432,7.375617709405454,-7.9195740957535925,-0.9713654930753002,-8.030766370510813,6.946453197814343,7.8378032490428815,-7.191275017702514,-9.022595568379847,169.81098337296567
-8.064694223490157,-8.377571189368547,-6.779915456005048,0.8517319339891962,-6.956611422882711,3.805146157721488,3.556975360813798,5.570577478277158,-3.1496829386627567,-5.223429257651524,7.808901478677711,-4.494782253042285,-8.086089439747301,-9.90948910601394,8.528651797963395,0.5925275923374151,-9.845204763250344,-9.16283925839567,-6.278088413571366,7.442968076242298,14.438382897380855
4.920566728884852,6.150894524737364,3.351701478439548,7.649758192882739,-7.088969792303665,-5.2749692590822805,-6.852345608978165,-3.252154635543283,-8.779703067268034,1.0638164402159234,0.6013165646394842,-9.004153279111005,-0.8489741314480774,1.2623247089402216,6.958602238731704,7.809748653504382,1.3574332795637662,-3.070671215244076,-6.0722825109367795,-0.06271641873901324,-31.676115423708232
-0.6508686475813992,-3.0255032036491247,-1.0835399745227683,-6.80530221317889,8.04404331210755,-9.699323250832697,-6.931002319401998,4.065228472377241,6.821692984983237,1.9644011303740712,-2.406032839366981,-9.74977693850547,-0.5551542109323488,-0.1409507337988849,-3.9312259156209572,-2.409257831543121,9.77426024385072,-8.494866927914329,-0.13956061001605846,6.2022456833422055,-185.98231931671916
7.686336658158847,2.047286145979026,8.928350578045311,-8.38981171784787,4.956878957575858,6.194254558252709,-5.325056174650811,-7.353378493284097,7.151562066682196,-5.680396120026467,-3.7791547533155434,-7.436323511435489,4.213737827927297,6.481799143812367,-6.182972311143182,7.399315888727202,-9.571736433390212,1.8487014321424553,-4.6358564415028365,7.647125704325237,51.48525360664418
-2.495306432927795,4.0076553527738525,6.4741515610895775,-1.7083554468168813,8.735622205268651,-7.246323052427677,-3.2971034991948827,6.235976059662789,-0.31556899562984597,-6.336793871161268,-1.13320518560948,-1.3288697772563385,-6.023289297555419,-0.9783153143860694,-8.849401069347469,-6.0506665093531,8.813551027558503,-8.604961029598767,-7.719038788493404,-2.517632366489522,-67.21976223115126
-3.0695256260618926,2.4698952824129545,-7.645675811796853,7.264924913834907,-2.931701258070407,7.783331961797376,5.537213166363673,-8.249919899757634,2.6586237334497085,8.025215349307306,-7.79888777817074,8.9286277738505,3.7373204175001913,1.2556597332106207,-7.39537590209631,-4.05575013626428,2.483338929863855,-3.4200535385964725,8.860814236619,8.176013916884955,80.90895243401269
6.346051792699164,3.2338990731122124,1.309621215050461,2.4821535802491095,-0.8514822890310665,-0.23853342857235837,6.862767551627705,4.390378857354767,9.146468742217493,-3.839590609846648,-4.885140106116874,5.349482049183916,-8.425196559789347,-8.152533189843263,4.197183600883916,-7.278335193679768,0.7188146521959027,3.5917274655651905,7.367081282983438,4.206899476669811,-12.009807725370877
-2.559159816626824,-5.530727996017662,-2.2526289578581586,3.060923606589302,5.269711799273791,-9.32336398665049,-5.638725083140179,5.529365435204047,-4.17268605417898,-1.1909440867148202,0.4334755625580229,2.9582787360783485,-0.8916519460803602,6.968765465857267,-6.245143516547067,-0.5091372941778172,4.878102647006184,6.795721055877159,-3.0947346517154557,3.5899929475343058,-89.28149265405199
-8.385428144305534,-0.8639666849510323,3.3329054471381863,-6.2065206676512785,-7.90927443522484,0.851725088315554,-3.9578995735073708,-1.1915316714903987,-9.334646191714684,0.9277707315628341,5.9914533443867555,7.827447565460538,5.046595209630134,1.994197157639272,2.0662957198387044,2.361772301098055,-3.9086070172548837,2.018356757761797,4.539246230649489,-1.27762338994091,-52.33842540276072
6.0719511490990925,9.476673555843927,-7.632002855479028,-4.322523246164209,-2.9478585454853086,-9.715615835064003,1.1617629740281838,-1.982772475170984,3.727152550138042,-7.2779573419706605,8.700311795257218,2.786387449883808,2.8907238113436087,4.765252083799487,-5.353252937446944,-5.053704748493502,-1.0978969568602874,8.363230368250306,-8.191849206538752,8.46990163489222,7.569065188511786
-5.777040725589961,7.4460745550149525,-3.90435840565382,9.382264869145605,-6.109115474002921,1.253482066405363,1.3261416515390465,-4.647180440334681,-2.3232099239720583,4.973796493274676,6.2642755092477636,-1.9412268912538124,8.200976473499935,-9.695670840209534,5.365284258279601,8.622811497393464,-0.05151445563077495,-3.6821169776823215,6.231137914745844,2.483279831792885,-99.19275250139542
2.247474307010023,-6.993337332086458,-4.142234875296187,1.7029828579473953,8.335768507600463,8.637372562290466,7.00073252280572,5.846416045022263,7.2397040688208705,-6.1408558708971235,-9.988251783686197,5.771604504495798,3.3664918931748566,-9.981421409597171,1.9867614863548475,-0.6350669941014289,9.068545780291917,-0.06151506216946778,-5.501352489980382,6.317956161368841,94.56567298846906
-8.424323681602495,0.27432754989597363,6.734723525262403,6.318904552088874,-6.7620240222203805,2.424293124361551,-5.202697890939556,5.193556305060998,9.868394331931544,-5.232500521142153,9.170258291632024,4.899596633527638,2.7872239092047124,7.220694732290504,7.643234766588037,-5.79736901178872,0.4343864363204979,-3.934863233259021,-7.926147196586648,-1.6190171040352936,-165.80956444351432
8.469198077018632,-4.4263686304632754,9.436168228730821,6.90497254968675,-8.361786198091302,-4.330326230335051,-6.812123149886993,-5.968603465657926,7.471973105888658,2.792274654194827,4.090918824765295,8.865421847453344,-2.5034729596252987,3.0842975592158517,-4.65161170003557,-9.61651266639427,9.948218526930056,-9.583295782910177,-0.11357465254173071,8.37621238916746,27.140952335487967
-3.517032370833661,-7.796014047241573,-7.614217823854419,-4.079662805302022,8.4559318055755,2.596881372249456,3.0839660845658283,-8.605333496927326,8.568943507142187,-1.1109975429984136,7.004380753493862,-0.047537908569379894,-3.4672526210186287,0.6421341654545536,-3.365433710173626,-5.71923419384873,4.979856789244582,-2.8813717414834272,4.410781573310583,-8.657205724362418,9.392086076995525
-3.155007466941342,-4.093214278220221,-1.2468044167622523,-2.1570386885586634,1.5640297982550528,3.6557491451990956,9.132836868419872,-9.164217458269386,-0.6710038337503192,5.985766895992871,-3.561644860321671,-2.6054681045221244,-5.290226168630545,9.044185047231423,-2.095486490598903,5.613442847871703,4.759099811350023,3.8453249424622307,-8.288873037389772,0.46576926335734115,35.011581157196254
3.444712824487546,9.667484181106172,1.9518858769064487,-6.501411317795405,6.117893279770033,-3.760504414001611,-9.453676891690852,-5.317491241402954,-2.9622840574929903,6.844159900127135,-5.073087223638105,4.482723253081511,-6.603223762179087,-8.871531455827373,-5.583115447429807,8.845555926942648,0.8858299778987355,7.835496792206861,8.395955015278762,6.722268094256993,9.721753657719042
-5.979294954518119,-3.1639398022626386,-2.4343628927842804,2.1202169183791124,-2.6454713176531346,-5.27314174927861,3.6912905570556482,-1.0444702318518964,-4.74128265498019,-0.13766739303301279,-0.04861643033959595,5.812874109790624,-5.231699768858318,3.427752515565688,-0.9010055412978684,3.932622359997783,-5.033173699308858,-2.129205088248467,-5.785058640314709,3.7294072366223787,33.05824519845036
6.298206944547097,2.9761347777962683,-7.917268052917457,-2.9996167084145764,0.12408439545220595,3.014099071674689,3.233056450991068,-0.24552756826749444,6.488841671478273,-0.5871468134249724,-3.0524531325548843,-2.3490906339812163,6.609877462537874,-6.659264123749134,2.3679301558088355,6.8184547964609905,3.976114363321992,-5.816950413843623,-3.7807334722428854,3.822474349117499,2.7917782578314263
-5.19419047231612,-9.15777126495444,5.030700628969939,8.153145308537638,-9.236016546097492,7.050724765307557,-7.34553139690539,-0.23303288539889166,5.348657023848588,6.864631395143167,8.390896348019055,4.05421268143443,2.4252154045691157,6.16340893394521,4.5983763197814085,0.1893440164047906,6.347941985043089,9.006482110207891,-5.418333733339853,-6.580072740520273,-222.07275875336185
7.652894121821376,0.565459255648932,-9.842080868689123,-6.915069519962067,-1.8958497010531303,-5.727720603429159,-7.581199648020524,-3.2249046008956173,-5.836329572319925,-0.5051128213045981,2.311077675969937,-0.173738992906058,9.74548901579972,-2.817897868295381,9.543618395372043,-7.562618877968157,-3.025533578791886,-4.226761299570427,-7.230915773109492,-9.862017977840555,3.6057325782541323
7.679779726981643,5.893741918588393,2.467905140082989,-0.48496303276175823,-1.0195866428199842,-1.639650699903349,8.378240021198998,-2.3880254342188163,-2.9792510724457655,-6.459700069838592,-3.1959551421200327,4.950073458412303,-9.8971946508453,2.227019888594622,-8.383126099970767,-0.1136940659719734,-0.2526214682132135,-3.362431611950882,-1.8264597413266017,-8.299004873248364,90.94472818314915
5.481096616048763,-4.823173812445651,-1.2330495508533108,8.195693938221677,8.239020664427493,3.1816315901962806,-0.14206080405617705,1.8587450440105275,-6.7256377875695605,-7.527190329826963,8.374063158629824,9.147641802690675,-1.3682185517094325,-1.5604298609537164,6.074767619705746,-8.245152470217148,-7.8438428436531,-6.884952367458402,-0.08016751448336024,7.744073552134033,23.921693803408438
-9.016387644864,-5.9896235894158885,-9.452685999696426,3.7620376583895094,-6.246699563583878,4.017262639583841,7.205913976845036,6.729776000419253,-1.980000775827719,-5.969971924908675,-4.1640144786744955,-5.980049471518525,-1.5797471213213008,-5.073658668156471,5.039596254984726,3.7568975360853347,-9.91517067835745,-9.782710861546771,8.225903188676703,5.157643460720314,-13.160462215061672
-3.8455348374755616,7.874257062514765,6.941433184690496,-1.8845146353239723,2.368462389143586,-1.6989691418926718,-6.062744915310676,-1.710271197501097,-9.386265083740206,-3.7494094781516996,3.866682725613968,-7.969448894964404,-3.6130642312355787,-3.708065145526529,-3.03279062433454,-4.144896126651252,2.1623270577407574,6.277910391069682,-1.522007413792874,8.942186309512184,16.97872442979208
0.22803087571689318,8.505148947627696,-5.345581996992119,-0.35839516049327713,-1.4283300579615137,1.842826575711797,-5.079875389045818,5.639235943899745,8.062646172167288,-3.2446161097842863,-4.39790656491123,-2.295180925303983,9.299163898386318,-7.348390211908944,-8.614663156081672,0.8424687745421462,9.86687300592575,5.886380293134337,-4.482460474545666,1.7066293446636838,-82.86009752953214
6.442477391980752,3.504256660845469,3.4603015938356982,8.080161972389142,9.317913216669865,-2.0667263021039517,2.0644590192053904,-2.8600900277585612,-8.378745784251176,6.367923550470216,-9.865441019973073,0.8940777741870534,1.6065296474588244,-0.6790509485170162,-2.860021199054648,4.7496487076384675,-4.33033875630324,-1.6494099099558461,-4.548611416332005,-8.360429100846375,60.53003096549825
0.5460104157852523,4.236305736031284,9.934082612526314,7.093080513283102,9.763607571122243,-4.267556199778067,1.2604605917630156,-7.919597082230969,-7.715279732753569,-2.2999742702045856,9.537182841782087,-2.63221732640345,-0.8804664972558953,-5.911823025835757,-0.3398822231203109,-0.6875504137462691,-3.916469678674586,-3.207722255461565,-3.2924551580299477,0.7326028929944979,55.50327894916299
4.972279599031564,-3.5928019470657464,-2.5533609588503197,7.921641025829931,4.560114234220746,-6.770903055422228,5.4380710335558025,6.999740293904416,7.160988018215889,6.787851759175592,-5.985874623463623,-9.746339921154503,8.999861033694888,-2.9911984890335237,-5.442376321164943,1.0732902960842594,-5.37873198744035,-8.044216328873294,7.015180408236109,-3.8179861208985333,144.2480307989349
-4.729244589491124,5.818767745661891,9.920787386561184,7.865992912879495,9.132650278328654,-3.2116333447275665,2.9957519488895894,7.365516264809266,3.913753442696912,-6.608538043322108,1.336318120407057,3.3228934600348925,6.485125384810825,-7.195327226906986,-9.102832292932499,1.382531896874422,3.525581316002267,-1.0102683151491032,8.294795698856024,-9.45655855994983,139.6004730953125
-5.683632988590299,8.897924172303867,8.657770340075036,-9.603893899422927,5.809045831797068,-4.23603315696977,-6.595872664519957,5.063095536317716,-8.511077494275563,-8.464463940033717,-0.36760123248643595,0.5077982293932966,-0.07706911071878153,4.8115394220166845,2.52566204343438,4.87160555586447,5.383952925091837,-2.4314673317720725,-3.384838773091243,0.07793032167420222,43.991277836022014
8.290978138614676,-6.153674485018239,-1.775363079793351,0.2427147770805771,-1.573677734373895,-0.7339880198549071,3.6598616520609184,3.607196902006928,0.5777106100415565,3.4760500889021895,-0.5975997136344819,6.372277710687683,-5.520647589336633,1.70074053582983,-6.818257339151517,-1.4224465761481468,-9.561768492304225,-2.2250941793295853,-7.905250756838205,3.440859997170458,100.23169744617289
-8.896362918410377,9.861884074968092,0.748522772793951,6.212811449863558,6.350799034518179,-0.25329037208825333,-7.050935394454174,-9.06420451157658,-9.881454581336271,6.58120111342884,8.845329188020226,-4.385998272044205,-1.8947442838874586,0.6140018174493083,-6.951817477302762,5.985641965595438,0.9211586880942058,0.8761313553284129,-4.588514464796718,-8.909015624537748,29.42691544054614
2.4781799203901578,-4.760550161759398,5.26505558830271,9.819163800036243,-5.903446171161299,4.234738697203733,-0.47962256734360764,-9.262805675756534,-6.270661799423227,1.0516773524324066,-8.113103931896944,-8.839185808021853,-4.862104295629541,-9.346323244769927,-4.846754255551746,6.443563535004429,3.823391573716046,-3.227153189395575,7.023170774234032,-7.476504345952142,-3.4599068288083075
-2.0941715851481613,-3.395994765755372,9.739949652121801,3.020703258720916,8.726764441208744,-5.2798571124817855,-7.362848716072099,7.835324404841462,0.9775744957470067,0.9694228968426888,7.447908099424453,6.064908863239996,-5.341365551473006,9.007216521810761,8.400095290966359,-7.783590153420739,8.236751871444703,-3.541443298032341,0.051158122621817625,0.17723766306338362,-86.39961403205159
5.300320750894588,-5.38472965598096,7.520624837551864,1.2452501609077675,-5.236923869006233,-1.8561546039431782,1.0369524584711307,-5.30574701487434,9.296255361799744,-3.5865530280789297,3.6025128108740656,8.60959488757414,-0.4762511025612266,-8.72872536358641,1.4074328630019668,5.774955315883956,-3.931112158680426,-3.4485836027624988,-9.429015018269178,9.443973061101712,6.777137002945907
9.04662394547827,-8.891734898897191,2.946368586186754,5.243973387465125,2.463220375607156,-4.312784907196361,4.964900515796678,7.255168150705991,-7.470680152151628,-9.219710484561357,6.743430628427699,-1.208850909709998,-7.809410959318146,9.854402727291887,-2.9339640233226616,-6.397780768770827,6.527526677353244,-9.6248343198908,6.575730550248732,5.777719607674321,121.37627279773594
3.084814665885151,0.0841223679504246,-9.517609443678952,-7.097902981270696,-1.5155398541760867,-1.7203363124908488,-9.127980411231347,-4.321749827494845,7.722403804565083,0.1786447883056237,2.0044082267310017,0.7905521083382858,2.1674905844519916,-4.519036996505119,-2.0220293291324243,1.9974212400063749,-1.9009986579410167,2.1324559690660614,-0.2368324375079709,-5.400533459928076,58.88570541395152
-8.28579333129939,-6.523588178563902,9.131140808863016,-2.902236744909212,0.46999110543318956,-0.7177274564317315,-2.9172710110319677,9.426204564951775,-4.480531833085579,9.999648147762084,-2.3977910626520753,6.017635086448131,-8.641439054704223,3.7108667107636695,-0.7258441154329613,-3.7255453802791516,1.272248565484249,8.208427100000982,5.828651453410314,6.372478104491201,-184.681291995218
-4.25509986970221,8.048402561268286,-9.669231500216213,3.7070951929069818,8.366489313606223,-0.060831236765810814,4.596849984772863,8.775010463353045,9.738906372010984,-8.539450639386018,8.229366621222447,-4.508522766468306,4.266188646341254,8.917920988771456,-5.070259920406379,0.7486017221532428,-6.507583957116703,1.353372980258559,0.6603141223557589,8.159276708765368,-161.15979881694872
-5.677168016173086,5.8129502890729725,-5.305530635757516,9.575052549576192,1.7408359453051787,9.99711852982411,-1.6444589473332005,-1.4659333339741885,3.482811121001843,-1.2488960520132792,1.9135885324182293,-7.686946939655524,2.2603842654108757,2.070278420355473,-3.7794093904290804,2.2414431074837626,-2.16554648319576,-4.7207282953237755,-8.1239598989968,-5.753715848969794,-109.12863983619262
-8.912086897590843,1.9367469373366948,2.814063918339132,1.692566669149011,-4.978204085970215,2.492227072044786,0.04329633007057865,1.9712480916221136,0.9655912817115127,7.846953203343794,5.1022338512045735,1.0451534476216935,-7.947882773989976,-2.239427512294883,8.175124980073218,-7.949969931855629,9.27356319372943,-0.18818724573787904,4.9780020060843135,7.527241034876056,-46.09988996702536
4.363699024684202,-2.4623135244756327,-2.342250324659922,3.3343702819100898,5.134430456035847,-9.626461447037373,7.899709920615443,-8.73641333921581,-4.8312774978483635,1.3326035601316288,3.029868284185058,3.130737247695656,-7.024828087449428,-5.1485304173746504,-2.753454317924313,-5.159387948706538,7.7191303179894355,-9.652389332277636,2.738666555758458,-4.69935600788151,206.63988463642744
-9.777675303454032,9.937816033882065,3.384931820945667,-0.9287190351593111,-5.362534648849413,4.647792367808458,-3.1147680578117276,-4.905669618728538,4.4756700539700685,8.209067044262898,0.3511309731682122,9.008018189304565,-9.478712134075021,-5.114968023728101,6.39374108506766,0.5401017612570165,-3.7641329547538627,-6.649935364141941,4.7916095755163735,2.3375151019556935,-94.79465812489835
9.179321191195651,-9.131568452654788,9.274585104489862,-5.224220682855547,-0.14487882985649847,-6.835268034714694,-6.296826763677316,-8.762676163648031,9.067655277592202,-0.029579799419739317,-7.81536321200766,7.842845318040737,0.5508665844461333,5.291545630948061,-5.055146984625887,-1.5575566161254883,7.335660092712303,7.71182332338206,4.572487316119728,2.0483793655542293,-32.10872202660469
-4.182450667474287,4.643258795888878,8.097750641313809,2.4175446209608893,-0.23036010629249049,1.4525442754643851,-7.789104680425629,3.7998057870064077,-0.4578265577600398,-5.684955577166981,3.4929220398555607,9.584080460418424,9.556953714495279,-3.0073385452244716,4.355727171851347,-0.49083033060232495,0.4536714196522684,7.569205109239089,1.9410675265105723,9.092792143415103,103.25583936905163
9.144765759316407,1.497608522367912,-6.574669423150505,6.796723432472337,7.26372239416397,3.714045526252306,8.695493554356478,8.971259015729917,6.004131450617216,9.613523312889711,-8.87291954246481,7.420459054097911,-4.213380328757972,-6.287431806435944,-6.579687229400366,3.5199897439256134,-5.904936613736647,-2.9951737966349405,-9.032808566538801,0.5278756519425798,246.32266263477558
-3.3409493283990654,0.4361272712127562,7.891579536925136,4.508539241173695,2.4091557986278147,0.021992210526505573,-6.527321830996202,6.842646640539311,-0.12978511850368513,3.746498823338751,6.345121079565864,-9.275356723821787,6.582806489585437,-2.8389755870753497,-1.8594828745274423,7.089132942776526,9.640507003741867,2.837625274655096,-9.45586578341384,1.3769728574427909,-40.35559120320937
-0.724929575482598,-6.440619029471975,-1.7092822935020742,3.96042885710772,-2.684495794057378,8.618126423460474,-2.5942802976505197,1.0979163912360406,2.0459789920184512,-4.424706897649506,-6.549226738244283,-7.169823341208987,7.161441859268354,4.497021002156583,-3.3888847343392214,-5.9189027257739895,3.9651794349688796,7.139629013991968,0.985431176240052,3.748067500939854,-74.3359423616208
-9.128114137139374,-5.855984513479235,-8.855047495199734,-9.969431401421803,-2.8320171262921505,8.535377525843057,-0.3491122064875647,-3.974221861087015,6.927664761594066,-4.911210453846538,-1.4443955119426235,-2.985475169140357,9.31304629554662,-9.653958180636304,6.661557418789126,-3.811467255373624,1.1887445585843874,-8.221242581241597,-6.738999230445821,7.78760690470207,-88.71831876932892
-4.31904602282896,-2.9090200222314593,5.155530762275426,0.2888392505950357,-9.45278778425239,4.663474922706028,7.011187382916916,8.62820617343317,8.56591946007644,0.8210919492855613,-1.378256116737088,3.7564335723622193,-4.189319398730418,-7.598839877076511,-1.3486612751863891,5.102973422500908,-5.518232013304085,1.7415047605334681,9.446455982583682,-5.656080573754874,-9.90746618022387
7.078139529581264,8.97332065754037,6.739390553744613,-4.035212690041751,-0.45486136092115004,2.2819664910954884,3.7961848294746776,6.971945473794044,-7.4468872811874975,4.302311291881399,-5.123074670056869,-5.2965403941525,-4.002384405706538,-3.425830345962318,-0.5026791206375236,-6.582768714370079,2.9270406424808026,-9.954776777074837,5.4257741864632525,-2.043954283390277,62.487892207673426
8.92911016534882,8.227491537932956,-2.8242724540013597,2.6096546261408253,-2.3804049473469107,-8.883048286474109,9.87354155832805,-0.6108327266183089,-4.813243322597829,8.034073220519325,-7.3463456966123,7.6424025715410195,-7.659320828412135,-9.074475291289282,1.128557150180697,-4.631268698049831,-1.5221334181676216,4.335642825188614,0.9754678585373728,3.1272437331914933,219.90153092009416
-6.491504567062538,-2.6577605689651707,5.033986119193493,9.074262869100785,0.46387219354671494,-4.121059689693201,-8.365019614864867,5.371752097680629,4.555385017930725,-0.4070000281889605,0.49757428266987525,0.03464751659666199,5.902265546992096,5.767605821356085,-7.086259007220505,-9.17730183344271,0.6408783459572334,6.1017568718536666,-7.117031453654306,-3.082597420230817,-16.566696398810613
7.0870713657954845,0.7948365713523096,5.9677215539718915,-5.16165940737523,-5.897614556470698,-4.173268689187848,-6.768690096607379,-5.726051755472261,6.101532227399598,3.532177440211875,6.957575574302986,2.183866836227782,7.308030366099565,3.3961498789180347,7.909516079262605,0.31420072174912406,9.331672779952843,-3.90841066922828,-2.7111701195990623,0.08941907438053676,-16.800156231276034
