x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.245238031790091,3.54666684664244,-1.555328277710224,3.4725052746220637,2.0470556965916566,-1.16691530747828,0.7351998355632166,-2.1628386779084927,-1.9969744560624978,-2.902890591603402,9.967946386879955
1.4860579419216977,4.189089827442793,-2.7237022570036054,-0.2708477906063633,0.42828717162979757,3.953255207627169,3.4283698045082485,-1.7641240421427238,-3.7290088359842177,1.6520213112343507,11.733729738722337
-2.466127306031367,-2.660444909418267,-2.815304228106432,-0.2517382681160205,1.4343836104415377,-0.12349184786919842,2.2476923283063055,-1.05411413045002,-4.8578054796996275,-1.88453809326906,0.6724770204247972
0.16639878892337734,-3.3868549575585183,0.12795456312504072,-1.2801805077001003,-3.2716887749576493,-1.5154905036324537,-0.8597238842376811,-1.6644418509566759,4.8980810362188745,-3.6557108920503523,-7.942163002560112
2.493050345854871,-0.8004502283396082,0.486625374812391,-4.798790045269536,1.095788095796487,1.1536021505901335,1.0821317686699503,-4.224286862455955,-0.6630443753605961,1.7696283310703063,-5.538926177071996
-3.1424011295170717,-4.612102737147659,-3.527447518627924,-2.810124421951797,4.371633744866859,-3.020572459115034,2.663001906302588,-4.688752513426127,-3.6863901977617197,2.117322500471749,-0.019424408328906573
3.155624632759853,1.012895767486138,2.460908301496776,0.962223547893279,-4.580158093922689,1.7114397126678877,-4.446311054945175,3.784927521595936,4.301446837956901,-0.2897618491011915,0.07733000329454742
-2.7055516940460898,-1.3320424793625865,-3.686785000287073,-1.4361153396692417,0.6991374280887754,4.625868404190138,-3.9388861890116598,-0.28808794408629357,3.656882808304392,-3.0597628600191995,3.169785257294988
3.904449417854387,2.22151028109408,-4.828442998546225,-2.618609374122216,-4.752832167251492,-0.8574230431559418,-2.0874459050717284,0.33495260781378633,-0.7500054561336311,-4.41954150286453,4.166611385463746
4.252361635779604,1.298730149182214,0.5851925022123403,4.471435914225182,0.22317739505496448,4.49406781964975,-0.2996244796344243,3.0053526023534616,3.44366561689813,3.7792085590601125,0.07735102393123716
1.3487300294695403,-2.203625811226785,-3.1903148804979518,2.4244632844372562,4.063171957068356,-2.4171686183885677,3.1873722848863864,-0.5095809673359195,-3.6215132286106733,1.9261991394502083,-7.7209980943975705
0.08995940849858464,4.03667893580495,-2.989365973100495,1.9769844488929404,-1.1784209177359504,1.5212216209218994,-1.914230057914914,1.6870119984778187,-4.449662362802856,4.324818780674672,11.102013126509982
0.1444999067513777,4.954071161593941,1.0183736889227148,-3.592460313440861,0.39063525353803996,1.0328170582492389,-0.022577567728884418,2.1542249829873805,-1.9153588567067281,-3.372122924585529,13.454773172213791
-0.9687939173230253,-4.535572378746526,-4.161015755686002,4.336391906058173,-0.25146897971734283,-2.617375489310365,-0.23327251057674214,4.315688622461046,-0.9084751866745799,0.3555915875227269,-7.128126098038593
-0.829884164641209,-1.8635870929199703,-3.0768629157080807,-3.7780294404560557,2.1118182085613,2.746146615700452,3.2925750919961168,-2.5690717453242717,4.585395679651768,0.6732380184488571,-1.795516918200501
-3.291594728440763,-4.847585636783426,-2.068788875723077,-1.6359425596519594,4.795693013906938,0.41322853732700526,2.057638901354043,1.0749060636623131,0.16586911097929402,3.589815103494935,0.20094293178317457
-4.030684355845343,3.727920448147973,-4.238036851663694,0.2461630997286246,-3.920399070132815,-2.73024982174489,0.7494872162365542,2.5293301454796655,-0.8857315757213824,-1.2688166894245958,10.35539940206355
2.0296028006047244,-2.1561250535937617,3.9532472350828147,1.2892149278372225,3.5655911699018628,-4.492188399334034,2.3812719663391455,-0.8174170310394633,4.12632206270246,1.1501600861806969,-9.185147813782656
2.9127386383567435,-3.259880143947881,3.9317695336954657,-0.477605181210615,-2.9723817515175432,4.349417902834677,-4.010713627992796,-4.096180379545048,2.1377168774757465,-4.76692828494094,-15.316879858080394
-0.935221390954668,2.3373560773604556,2.41928432985718,4.682786626460295,-0.11646217656965074,-2.7118444072669368,-2.6803035095576155,2.670406671725684,2.308077570550701,-4.861071937694325,7.371844119102985
-3.395458358807839,-4.052283954691452,4.8780042519911095,-3.348344774136456,2.0744482368431063,-0.9907646327409871,-2.196064814695169,3.7060509136626347,3.2255648655946487,-4.0812112147437425,1.466222221971118
3.5293157038063008,2.437192218201462,-2.652727692404262,-1.6343149717204133,-4.185726355226757,3.0550232184239956,-1.030954979393771,-1.3447394937074164,4.073666010313312,1.3463283027833652,5.239655297351376
-4.120570899190507,-4.681710796984458,3.7650367291161047,3.381292284673007,-4.563739536322298,4.724392242024489,1.3169539576717764,-1.7946220049219344,-3.116731181129928,3.540576381367396,3.1931078637166763
3.205254155692007,3.486308160894092,-2.3303224268388076,0.9029312525325448,-0.3250959143875898,3.4900283427259975,-4.73661228287053,-4.678582326108435,-4.443952879143827,-3.319172338471388,9.377690656988719
0.5031547882196117,0.5001490626296103,3.631079350486102,-1.331838648733077,-3.2663467555181294,-1.1232764453806232,-2.1273135537448082,0.9559587456047751,-2.135011685756354,-1.7873553221124538,1.5963014325188638
2.514731890422972,3.944262467534397,-2.2657862452888375,4.280638408113974,1.1043418936578728,-0.3891097118972029,0.33913188917522774,2.7569903250154066,3.894275160807444,-2.089359610247754,11.056063377724396
-1.2561432715059362,-1.2450616299699702,-2.334318756073629,4.020787612863968,0.9511638663428101,-2.3190626366400124,0.9899549476757699,1.4780572949257387,-1.1122789083262727,-1.8182597198807429,0.3971511479727755
-3.636891138717908,4.501812905698506,2.593538739128549,-0.07057249010914468,2.823016959276444,-1.4909200292634708,-2.0615445804823485,-1.861753183559257,-0.6118959580774401,-0.3178815404695614,11.160827586362803
4.910859112069964,-3.916228018664454,-1.6787914491617526,0.10529126030189673,0.3925697697886843,-2.83416627759412,2.266738842352244,0.05009833666590069,-4.952019303599129,1.128100190366622,-23.849676334926897
2.60269698317566,2.059221591874392,-3.9902149135774243,-2.150230009109464,-4.433393624124654,-4.667700426955931,2.653861218572887,-1.0131010458015135,-4.693116493091319,-3.331490738774211,4.387820434867155
4.5381620174011825,0.4188304823390716,1.257060539279741,-2.439270694338954,-1.993049909018021,-4.6135235038087155,-4.14753438359344,-1.1556537197039596,-2.159303162009192,0.21833193379321258,-3.999878585581698
1.128194333854994,1.5264726949505896,1.014202457134152,-1.8595362979629426,2.128804070203808,3.71831355726526,0.28097982382907105,2.653650769414929,-3.8901741422297365,2.4382347582679422,3.81275337468503
-4.7397644522244455,2.885975862391393,2.9022385534874147,-3.6340652420447106,-4.792116870824209,-4.020871739594512,0.5925066273224431,-2.877694166103656,-4.737339039231773,0.5953298945113419,9.853048013298945
1.9619548674554599,1.0051825978537678,-1.2594873908984283,2.388875533627215,-4.109344025733877,4.72668389649032,-2.596209169152599,-4.117709070740182,1.478121719657608,-1.1776108900447846,1.3588733496675194
-1.44950785269521,0.5179531637427646,-2.4390650544935646,4.301105588605289,-3.3212818459304296,2.6107341686578103,1.7403151354302029,-3.815112965766053,4.784564858794546,-2.5271477544084178,4.1688338171303405
-4.039402626155503,2.6583770108022478,1.9314045335906638,-1.3534761705480047,3.000160479617838,-2.304823936371222,-0.33583467386005594,0.748341081975906,-1.1648031619491772,-4.822627576019606,9.409744434740468
4.503911692833162,3.948251185879389,2.372820895345919,3.0104908465661975,0.09965893618450572,0.09703275185241012,1.095921326603964,-3.1749582164648604,1.4210518283732965,2.1823129132273387,11.227790298378562
-2.0749975979031743,-1.171210910158229,-1.653094714333089,-1.3780981232157705,-2.193876905639259,1.2884679287734437,-2.999751895537935,-1.2668849508014244,-2.4925428700972985,-0.8922389653587199,2.156573051545715
1.5205193665652583,3.4021943418606533,3.0642009606893126,0.6688799405392913,-4.125475684774712,-3.4676639719531144,-4.756709558883818,4.187495967058936,-1.6144195329058961,-0.4451816714692738,9.293947759050893
3.571010000920708,0.26473202553707775,4.034748196635832,-4.133164526334776,0.9403626190266579,-3.9764132223468307,-1.8439200794390898,2.745669174356168,-3.942375985638397,-3.6719375669926113,-3.316540653235607
-3.1123595138925664,4.865411802066269,4.86829417019284,4.447966630627839,2.7548614747269458,-0.49311882818258823,-1.648210157823693,1.118786851149074,0.37803569692538197,2.8681593290474447,11.77490449153807
3.135283732593299,3.897909526245048,3.952659635336527,-3.8450731574815467,3.3643086626967964,4.265452117011844,1.7947391969057573,3.6006213456880882,0.6052201087180489,-4.620151396400861,10.930269148225292
-1.8799589356509792,4.057808971047329,-4.433802747407974,4.057642025616278,-2.3266865413307105,0.945530506722239,-1.0008679212560248,-3.7938402518359515,-1.607984754844558,-0.562893269827514,10.913055137380738
-3.85645712675538,1.9040384894549263,-3.751315377689047,3.3935057939340645,0.49836552885684693,-3.4032630341977277,-1.4620521666126827,-1.1085590708314417,-1.3883843590958236,-0.6903545636508932,8.607644792860386
-1.7146930384677783,2.328254735018115,-1.4898434015630277,-3.8891142315999905,1.414954651491474,-4.305579842808771,2.598898295985503,-4.562097406933634,1.7657962579151558,-3.9481066654272268,7.795779520880873
0.12574550223389824,4.355105529098983,-1.7720934425469603,-4.069983472935336,-0.9449318929505051,-0.5441285366472224,0.9560783976659089,2.4678450277748105,2.4973378020732406,2.8800344544912875,11.918199542211882
-4.986640140446146,2.7140251674470424,-3.031218601279906,-0.4588919715905231,-3.889292052262668,-3.7521736910971137,-1.03014462153617,-4.0794584348010545,-2.2912065860420183,0.1289546537321149,9.851476392417826
-4.569266558483637,1.607619147517397,-1.9033174982923984,-3.2953073861306894,-1.4893529518906878,-0.8217877013627746,0.4546224529427718,0.3231377987465063,-0.691015267174536,-3.649864458061327,8.934691542707261
0.4221635126997123,-0.6576525843611147,1.6931398453899842,1.8996004070313566,0.3580701768615926,-3.56199464596434,-0.8204520102462638,2.3992647318526643,-4.3567799173455946,-2.6187366187286876,-1.3884315000123282
3.4113597749026727,1.8935798200858676,3.762406703676735,3.9938782518244444,-3.6455516509357997,-0.3040294224286004,1.5521384933240299,1.896542092770198,-1.7830772666115946,-1.3909630023222253,3.200782699384008
-2.505475242395735,3.1320022556276523,1.8482273551819972,0.3614096630358805,0.8027075419232741,-3.3692545325454226,-0.0306809072738492,-1.0943165095047669,-1.358354386149585,1.313287539484147,9.44935685842166
-1.277818114687487,-3.5690840355707465,-4.693350696565658,4.632383608949128,-0.9514802052330733,3.011732744853612,-3.7267966867057547,-1.344485933674,1.2711598665288442,-3.072349135893553,-4.181726823497948
-3.10953961885287,-3.246949748318654,-3.5076502456702685,-0.6193649115044506,-2.9785448376022394,2.4919733754960403,-0.210957240498292,-2.524925111706576,3.023755365197923,4.643747654502185,1.585542610611153
-4.038801065497336,0.7207091517792454,2.675632095575679,-0.07927480091146766,-3.1200879583403873,1.3172329796978675,-1.927633206254249,1.7314462658335597,1.6154681204720873,3.6337379211652348,7.695654121646239
1.8625170114782836,0.8075567243225823,3.515881970957494,2.1360920392302676,2.3385203268738284,-1.3409637192894985,1.2371954947569392,3.4405383993030227,-3.8452160492635734,1.5801456334461381,0.8267515483028256
-0.13227847999510978,-4.70263340198911,-0.41136584526444064,-3.14042931861143,-4.403770591489882,2.3773988935748944,-0.7733048973866072,1.8715924899525849,4.205915081643386,1.879789156966618,-10.309342905624371
4.038663506766488,0.4159436340504765,-1.9923247873685024,4.480085171181731,4.1849395828620715,-0.9581233169633645,-4.570355087046078,-0.3228919770837546,1.8536997315521395,-0.507946778691112,-3.3461936247389428
-0.3216971111850686,-4.065917674416094,-1.3454507187805098,1.7342964236593907,4.001455829247302,4.330440509590826,-1.2958239685113404,1.2891436622408143,-2.4420605288360306,3.0090640617369893,-8.159050931192244
-3.4278658947092975,-3.3226560851305855,2.127628236717171,3.193112653663409,3.8810594551381605,1.8546321757633049,4.485695096654069,-4.425058363141531,-4.419402293107391,-3.943748518969347,2.3910064188644613
0.8307671652155904,-4.0091472450274415,-3.9717617852658704,-4.981359688540296,-3.014520495663561,2.8076492738158754,-1.1300601337812575,0.07510794552833211,0.9459654172937739,-3.0657806967396386,-11.601286017065327
4.726647689876938,-4.153945398877228,-4.103249559456833,-4.386138578440506,1.6827733070953235,0.43315486643064194,3.8112703522290143,0.8362111028694823,4.784059323243753,-3.499707651469709,-24.328529601399673
4.253146398451349,3.927874022053988,4.123475039680999,4.029398750813652,2.450071290999455,2.8880228254116025,-2.8410516583242384,2.1307431450001824,-1.5671058446876476,0.49009850366612984,11.122294757645761
2.840387072516762,-2.3483694299521893,2.1889783795586943,3.3691210619874745,4.947602980737221,-1.4188220844097863,-3.2774570165311836,2.9269431894110687,2.4083363388693444,-2.2765179848286996,-11.79961545178752
2.349837204537403,-0.630306453134323,-1.6360257640527354,0.9783611034909301,4.874285537297736,-2.1260071208469924,-2.2553202144803075,-1.7130534436991374,-2.4099160339404433,0.5803122021250111,-4.692968961175929
-0.8322000893001551,-4.7630499913453175,-2.0943480999133635,3.2809200671427643,4.1690858640740895,-0.45429666549103054,-1.446202330558617,0.13092944560071285,-3.1162947775001717,-0.7880012748555991,-8.073800593157591
-2.1628135897230596,3.1501608498551654,-1.6262498634593046,1.6167959827595269,0.1991735936682275,-1.7136122690687894,-2.382898051527097,-4.583121832200679,0.024061213910603563,3.264703940454204,9.394338230870384
1.567528334888645,-1.7800098823871044,0.8951977288395616,-1.8485958672899736,1.4773607496908792,4.576459381453063,3.497215273047459,3.8482361094081607,3.4719741695387345,-3.272762220888902,-6.917403579110165
4.7065412537417135,2.44028956688903,-3.7381496637948453,-2.2356795313768307,-3.5068584278216086,-2.1064123467556795,-2.2494559239427225,4.924642644531319,-1.0227364505159153,2.741748878243355,4.635041443665492
-3.156229976441094,4.467353592336416,0.6835121441475467,2.854353785613429,3.1124100869009013,2.2432646163398466,-4.65376471816249,1.341169531251511,1.4231933894251494,-3.1960586770274535,11.26273081610508
0.1594108037600206,1.9997647490375439,1.9546365795458778,-1.8654783520266704,2.3214760504083873,2.0350469786231997,0.4900371320875614,-3.05776905450168,1.2877612565210654,-1.5784155034471556,5.88780930934384
-3.384877032299687,-4.146578218591543,1.3287382913218906,4.784893228741618,1.043961083128094,3.3711330141618934,2.537658721494261,2.7412642340372386,-2.310221917165979,-2.0158149922603275,1.3251329518685377
4.603549986497965,3.6195757397933583,-2.205862670696521,1.973013519186301,-4.808668390440683,-4.3846108994492745,4.626913171946816,-1.9266059791251342,2.449877223476225,1.9184307077310407,9.80877350895808
1.519201624845925,-4.991314783775729,1.9432182079686982,-3.9448037675356398,-3.3833917591822082,-0.02278928301380745,-2.9943089140560177,2.1704382778304554,-3.2511830233079064,1.5265720941137246,-16.79021480856004
-2.86510577561594,-4.332977000649909,-0.465939314173486,3.530722091771974,-3.929201760610347,4.5352952639757245,-1.8376024363034582,-1.3887016692857221,-1.5495150213524536,3.2601932909594424,-0.569008866131627
-0.4319938150949536,3.3890751265954115,0.6251887049782319,-1.0511791785522262,-3.222838313659835,4.412055139223625,1.1292534523499693,1.2609231979628763,-2.5454526506390316,-1.4501554021276175,9.535054741698413
