x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.7267377589013089,1.904974873830092,-1.2198543839909028,-3.8352117348911197,-3.467600329101229,1.161208461349906,-1.8794745982926555,-4.6579834540457306,0.5499216309454136,-3.3583483047021057,10.097437324835115
3.027515592914586,2.275118242001329,-1.4028843143796133,-1.3454553010383896,-3.057876445855646,2.010468444140133,-3.8079543586656692,-4.85118722865722,1.4868692328198927,-2.751717372436544,8.979962662298703
2.6582437232095213,1.061645395438786,-1.2798436525138959,4.461180224932061,-3.477813013816704,1.614206280933013,4.312491415725914,4.034881949093071,3.049309512519372,1.8442550739773331,4.690266016919654
-3.379476464668949,3.0889564709216515,1.369736075134199,-3.7789095384475235,-1.396598496668835,4.573622569005458,-2.2290021146345387,1.3325332960104008,-4.594438509437271,-4.376949041770079,13.646417129211049
-4.039546995531959,0.4687802736485924,-0.022218171354025706,0.09999926945170401,2.1627071880594917,-1.3626771396845019,4.91308216573724,-1.7976017823941968,-2.9743611973292206,4.329883801474772,3.261314989777177
-4.339804154826721,-3.412866207320402,0.292683941249658,-0.9981581301709159,4.835783633418668,-3.7230862859049454,4.5332986510884545,0.2897294657574818,-2.1580043179460717,-3.190626545132088,5.8458825721879855
-2.624092236916743,4.4284338318647745,-1.3359505005433494,-0.4106503457835622,0.007223876728073897,-3.512396542997811,-4.749356767440478,-2.1211262209966195,-4.456167593040886,-0.46311965804155264,15.339458828614
-4.364057674316987,2.859272170140093,-2.436492253530127,-0.09278849616625084,3.6453779842888263,4.2871432078164595,-2.4941078060942345,-2.2789997958568597,1.7339648620088974,0.37804770105498076,14.885371663569728
-2.4356769424848568,-2.2790973119338407,-4.571478193127557,3.071436738395656,-1.2924817204200636,-4.392765868078072,0.9987525771382781,-1.790516205853855,-3.2894999896409063,2.7300985872627113,7.617100641361736
3.8996351923670467,-3.809135001178677,-0.9149859361338395,-4.593014891326764,0.07516737071789326,-3.6566982668912362,-3.66511992322906,4.014569535312466,3.3985087066826587,4.422195656438349,-17.090480839405032
-3.693367582728724,2.108219070457883,3.1262102754064145,-2.490907432052696,1.9329869583387351,0.31973066466879096,-0.6154605483018996,-1.658055639734013,2.1615454838436605,2.6343765532706795,14.376868235735554
-3.960560339236052,-1.1340984883840157,2.7181818423901696,-1.3934957284835914,-1.0102324378049432,-3.8096842511230875,3.918260306219464,2.802210721630905,2.9564359257037323,4.875389101604297,11.303384300117417
0.2571572415896348,4.666687421863591,-2.085885127392819,-2.767698427415027,-4.714957654200075,1.938626166763175,-3.3535022730932407,-2.147440992365407,-4.2472774037255725,-2.4972709777583346,17.632595633240317
-4.540430807403083,-0.36769219929428587,-4.306826077360455,2.7034101672478315,2.5439162034525147,-3.091824000486252,-3.647998619869565,4.055879097789855,3.535575829960793,4.980471333702166,13.880807937994675
-3.50975220045909,0.9580554141564592,4.314434328780237,1.9023119354043017,2.372895157921855,0.03689534812441497,-2.3701711936379875,-3.2076114337559067,-0.7595019318980416,-0.7875194924646367,13.63988182214397
1.9211965154967379,1.3379340965924778,1.8350434939009368,3.517163373831842,0.898550926781847,4.888817730391864,-3.869618741997586,-3.4643003937665195,2.896493769825428,2.5217301363937654,7.106547946881275
0.3987549096410561,-0.7635008547579147,3.706311158658803,-3.824653404532814,-0.754052652040281,0.26113724057530874,1.8370317790566881,-0.4255232231856043,0.9586969700212471,-3.3355817855982615,4.392607164807541
3.4046209576390325,4.154286106953487,-2.940643523796751,-3.949340610885028,4.964754975093232,-2.6803210892507066,-4.384617493085177,-4.927630284763404,1.4858373686086193,4.690152465437071,17.494745916179877
0.731748994353886,4.327077502973475,2.5287309124421533,-4.894480901496142,-0.22391530074626154,-3.829193503184787,1.4541898435222853,-4.478901813191234,2.688506352233693,-2.324312015343304,17.243236614587293
2.207074518839761,1.7613907955361903,1.2521844920204996,3.48299085301964,0.9104611404166851,0.9121837888125164,-1.5520136266676254,-1.5027170671302503,-0.5795994518221983,2.149642178466234,7.4988501285930305
0.8998362582462107,-0.5162206994017549,1.1848623422987137,3.081076826149163,-1.99314737647967,-1.8133078790159098,0.002133800503187011,-4.353033872628775,2.863522538007559,4.431429893134647,1.9143388067622382
2.22370409708663,0.34531489775801116,3.8062739440763274,-4.982995728809074,3.9200762518211665,1.6698801450600342,-0.851944805479615,-4.892809521291107,4.723256994417305,-1.7769934924363495,4.909381227963879
2.9518958336748957,0.9667819983701964,-0.16409334629945604,-1.222387872943611,4.3280304588404075,4.360854286885534,0.07516747623608122,1.0044014098218055,0.00761870045099311,2.9621480571030396,-0.0827951283590656
-4.870509793905487,-3.8521857906349966,2.737131769451011,-2.7399631583161046,-2.085798907134219,0.7080059991846159,1.397506704660553,-3.384326671821399,-2.2479060133457054,3.2712124167895222,11.595162189730061
4.530378831142423,3.034729989416892,2.988730885493559,4.329727669990055,4.283006515955966,-3.1045463380909375,2.905536686097606,-2.151912443575398,1.4729779412649364,2.96551688966134,12.881542397975153
-0.5993260023850553,-2.7511453952970344,-0.9286279230691132,-1.611987898681365,4.599414977905694,2.2585888454884975,-3.4785850446748756,4.397658407903538,4.33000978936348,2.2562697253136976,-1.066238181857753
2.729883442437834,1.4230430900497133,-1.895265624942498,-0.21023480618576063,-3.0450100182613173,2.6763594725575874,-4.21353263598272,1.3255178374552496,4.815455045602622,-1.8239599188929754,6.696594651260402
-0.43550185144188625,4.954369398451197,4.491887998039342,1.9135240089780625,-2.3991191598349526,-4.58233249159684,1.4782186550669794,-0.12339594269696974,-3.198127811018704,-2.077789570218406,19.5818650424805
1.7377625867056654,-3.3350095883732953,4.836086882474042,3.586577179737013,-4.718219394556971,-1.6307810125774536,2.828881499333324,4.289910459102153,4.11456057350957,-1.2689252370864565,-5.7089406281948945
2.978802428355234,4.933488910365007,-2.599672506925227,2.8991695722062776,-4.38173247827914,-1.1915261724146333,-1.8439816850305002,1.4639304098209092,-1.2580922265845276,-2.915925089463156,20.05584247006346
4.308835372409888,0.5487642731764533,-0.6374259258986568,-1.816334788828521,-3.302768663726644,-3.3021386379807325,0.6007597424461348,0.07394932309351088,1.4098990143352559,-3.7777575827361765,-0.6449654361994481
-0.2811439597376566,2.2430472076266392,0.6128684024739472,3.804628457023542,1.600197131546519,4.465111385013499,2.6733453519587247,-0.3978158741004041,1.854113499198493,-4.369380643414841,9.199073582904889
-2.204269889450643,-3.8549040147115665,4.617275298466259,-1.1886136294418357,-2.7587630022352974,3.622789988165822,-0.11804879746936336,4.3113733483320775,-0.8451239086057836,-1.5985483707353412,4.52885125535715
-4.05180071880415,-4.037564408373283,1.4873221131559466,-2.181162130730928,-3.6611270804392393,0.8967379832999587,-4.224006993141832,4.9908111567722795,-4.087189933357437,-2.09614714569049,7.722704514745411
-4.691309088192362,4.177427229827318,-2.4285774759070833,-2.34289677747451,-0.5549436218576833,2.301569337300206,0.08100334605067872,-1.5141038275938934,3.7097711498718837,3.726608510784935,15.817299527252917
1.9136416333231923,-2.040360050656713,-1.2906316431314044,2.8331338093640435,-4.120283376432282,-2.8223996936966245,3.690476689971751,3.9924741947221634,2.071239137566101,4.238835137429586,-4.621708882177913
4.356315409101244,-0.8521779218070735,-1.732738058537877,-0.11011677680157916,2.2563329940355334,-2.7102846424134097,-2.0484596512284012,-2.9118478354406196,-2.5250147383938137,-4.807825929819134,-4.649257160997323
1.7515660099149706,-3.116721941752587,-2.0199906006775015,-0.9090843593412687,4.141096436179552,4.3392773599697385,-0.42378502340643287,3.715553271177045,1.0939255498072225,4.240935943443251,-6.795428457259099
-0.1769416387282643,-0.2212749949998809,0.15949998930916198,2.1591929323711145,4.157054586466419,-3.4212364755640188,-0.7451870907153468,-1.5402376790354175,4.134036533189864,-4.051786104163081,0.45766060877592124
-1.6401564796067767,-0.7626698675166219,3.1815251945055607,4.990333492110455,-1.4391212738131265,-2.1587637355692424,-2.9839702637281427,-4.312058811992349,3.8146383214632493,-2.575728177216481,7.769838007732931
3.526986119545116,2.8177258729956574,4.35501498852758,-4.688731243800176,-3.73189834043251,-3.682247866281887,4.20206556764983,2.6486392449934426,-1.0559948180991672,-1.7740140546730112,13.072921005891377
4.383540302238529,0.6794635191974869,-3.170259116369387,-3.428239617896194,-1.3246252242745271,1.093102664799396,-1.523648496323855,-3.409387239385131,-1.248248195445533,-2.3268089785994084,3.0235546638758013
-0.10180317160516061,-1.2488902058928861,-3.3106492056478465,0.26059221038114,-2.4436566697444784,-3.5928883400519194,1.4701761715863793,3.1970651190810493,-3.24593727512943,-0.019669341871900947,3.876821627504088
-2.826889368258012,2.7119937581031985,2.1442148578953404,4.991332879569763,2.2087775529780753,4.621369353634069,2.890757925861749,1.7161551715570749,-2.584338058714949,0.534694731342241,13.880460204197759
0.26533224140435685,0.194126402155975,-2.3788243557650715,4.1048119903947615,2.978312264886376,1.673400039836582,-0.286371454227222,-0.3886039512066759,2.3395478491665784,-1.1998022009029254,6.2423310172554425
0.12772944902866534,1.4437565160367258,-4.6676467121765075,4.088129301270488,-2.2735946253589088,-1.2252251967491534,-1.0550191475898907,-0.9474004394605622,1.9303657815693729,3.307924377568538,10.974068645241532
4.790086831665244,1.8623170867276215,3.0915286479865873,-2.6049929565547902,2.279373165557123,-3.2510727571408005,4.392594401447379,4.06343699852051,-1.5014641225840286,-4.166836491729415,7.697455425727458
-3.0949501323095063,0.5043672860960413,-0.005165999869078952,2.473354801497444,2.6914707861900986,4.670517786959351,-4.572119902755784,4.4640926391675215,2.804092841605856,0.8496482519962623,-0.8511690634703264
-0.014443234172363262,-4.81919398434675,2.542871374332279,4.843834835121033,-3.929469235068521,-0.03807421229646124,1.3748197216569995,3.3622779151366426,-0.7713897478934317,0.8772520712456302,-5.730693019301809
1.595369706081743,0.19106632903872978,-3.1419090368154743,1.2313059926482666,-1.524959335517969,2.574476552491795,-4.258153547497466,-2.2467700077838093,-2.6530848563703224,-4.075134034699621,4.897398395791132
2.8055809220010612,4.813630419610696,1.9192702964483646,0.7510452462365702,1.5538584691262471,-4.287905941634271,-1.1824231675412955,2.4613195662795704,-2.081224858880911,4.980889171403392,18.93280403575229
-0.8634293148499719,2.3028814483513287,1.3002952836051085,-3.6974838702448065,-4.8122449981214785,4.507932789747057,2.3176929904537555,-0.7407634621054253,-2.1690559946257206,2.7074780886052157,11.183377594182206
3.0251391798752607,2.9838775977883083,2.1789903347310178,-1.5626971896791408,-4.7902243533759705,4.793396658941644,4.4212548829044565,-3.563488793682026,-1.0798981591994483,1.0252959990770227,12.49156385854527
1.114560449783335,-2.7385262507633925,-2.989719772770064,0.155076126990763,-3.8251666296841416,-0.604647295685508,2.002482850186712,4.3620619921712045,3.141449439215398,-4.545964918441133,-3.1475008167812986
-2.8571745337953756,4.799578882539393,3.6976376268191764,-3.9556027713674604,4.904819195124674,-0.9491303284657011,1.3961143251863959,-2.973929135763045,-1.9914669086305592,2.167254367063247,17.81600083924515
-4.612240665906971,2.33330430046617,1.225943684097909,-0.3743514776117234,-4.986721374746931,1.185312146792043,-3.2269244821339216,-3.4020000799710317,-0.47879945228884857,-2.7039090791746245,13.255536543053173
2.017017735657147,-3.3587459899345884,2.7752983337273527,-4.1986871188985075,-0.17890807243119955,2.0640787957666307,-2.2777612727530414,3.5166310051242693,-3.9548874511132217,0.03211369922963492,-7.689537791027468
0.8724723157008967,4.013887626442372,1.9258845737240353,2.15839450308743,0.8651250560285391,-2.849555370968707,-3.9541580816421487,2.3877838414622534,4.40510751663291,0.2582703627842413,15.83878106920086
-1.0019022725007218,-3.999365753127594,-2.920029693051116,-3.430730200872042,3.8360985215958614,0.4249544514194259,-2.2901204675420486,-1.4018420298846723,-1.158381669492802,0.827453170387658,-0.34838656759448927
3.1736006462991906,4.5709539250538445,1.0575127420164545,-2.3221391354772125,-4.933584586958247,-0.7262494511909132,-1.170741261619793,-1.3557693627830902,-1.714524917085194,-1.6623167379288861,16.982573519257546
2.1654787023571043,-4.261748501939165,-0.2723425605366234,-4.596379454206665,-1.5297402810436003,-0.3288370534052918,-0.24041712184481412,-1.8405730760644978,2.145864666015455,1.9780891443964341,-15.794271355711636
-0.20058421569763762,0.24880024985510207,-1.161154481543556,1.6651735693142689,2.3163724064304905,-2.6203646723389387,1.5161136188877178,3.450217028536116,-4.901003220047709,-1.3770266751765003,5.602941674458468
1.3332661610666543,-4.058858898177298,-4.808218226855092,-0.19708492065743766,1.853536074151247,-3.246914970389092,2.368223308360694,2.2800257978107084,0.8255361147819702,-1.1463461585387105,-6.769811625006905
2.247935309363262,2.0957589793775195,4.5538096314926175,-0.5181857599376025,3.4317778174337974,3.5596541076719053,-0.25409445632484395,-3.246597752633865,3.373775117462346,-2.589825046294074,11.185072438493883
-2.511554039629532,-0.8814092982597987,2.547615627873153,-2.0755073048604378,0.6117925662655459,3.736249698347633,-1.2430334703691526,-1.0247573164246058,-1.1135992282665597,2.5099815407338912,8.720803776596473
4.925207320514819,-2.8574273111723714,1.3562547508597795,-3.458097315185337,-4.650708815689582,1.6594892228881868,1.946529080469526,-2.4081820429694534,0.5467182183974408,2.2592025195582623,-15.150096558893889
-4.832932712767525,1.4065500763620085,0.04199359644526446,-1.9443422668052932,4.623062139689507,4.297222167546748,2.3530379579231244,3.055902804048687,-4.047445442732348,4.776778069797373,6.107390615416679
4.666266654617022,-1.0945873712949616,-1.9486636538043243,-2.7060466494579716,-3.114351187852532,-0.11295595824201854,-2.7558505305166325,1.1009706894306257,4.892320496103183,2.595665264331882,-6.043437985186283
1.8314646557603709,-0.03064544433985006,-1.7562419821303932,-4.6968933291763,-1.866805685520374,-3.6239093732183947,-3.169273410996052,-1.7161230949114192,-1.8958349697190027,1.9711778355344913,2.6812889454135513
-0.9918785254781373,4.717059716912695,-3.111050989224852,0.40133253398727575,-0.7038501775673911,2.4961862279986793,4.270669057174976,-1.7496025375895732,4.522897786227929,-4.032409825735932,18.080085583040116
-0.05535318175577064,-4.806135006750139,-3.7033620839334027,0.7074107352390602,0.3509417706147735,-0.6477805535636003,1.0775334365399694,-2.054628801267211,3.7646828363538116,-4.094872978844037,-4.806214259967659
-2.746849672177275,-1.5143473409207955,-3.143728378484493,-1.227555779762759,2.7010213968496144,-2.157923898509612,3.6151704024327653,-1.3195780473165755,4.785271592510391,4.342577570623138,8.690296290860434
-3.4353006528303798,-0.9185416800646804,-1.6164270505715295,-1.5038017439078133,-2.338029034797021,4.136778315853551,-2.9390421421275748,0.7777001841548188,-3.889136955088377,-2.971888772563579,9.480417272326992
-3.3385084074208295,0.7506362450018402,4.342133086019718,-0.17487369204891579,-0.6028094947807965,-4.51653463543741,-4.853778366003382,-4.383290857696879,3.4468478384124275,2.7643757518182364,13.219879883042733
-3.112580553041969,0.9779608345402826,-1.1340799748217387,-0.9981647024425024,-1.5660347853803813,-0.3976952100968587,-0.9154788693398865,0.16665348650347944,-0.6575630090402731,-2.296749455405105,10.549021002191072
-2.9458866169365336,4.290455156368063,1.4648772658678597,3.1284357347681784,2.716859207547663,3.9521642799565964,-0.4228132140782108,-3.6370535664679315,3.5894375878614735,0.5451500938659866,15.254030350492492
0.1600281517777402,-1.269459132044699,3.1705768688656324,-3.117543174464795,4.108802855305907,4.109277938834575,-0.40217467979093957,-1.497625334728495,0.00272238406758607,-1.930181784656868,3.214074742207238
4.8224619139023375,-1.3192220668733547,-3.3443385775492307,1.2343385187094293,-4.145339594710512,-1.9889227177911195,-0.5420206033601094,-2.629963513351755,3.9873426892157653,3.4819429166674283,-6.2607720470368315
3.7053826197737276,0.4548519279404326,4.537196635488861,-3.1528553081512847,2.719618743456401,-0.1621052890864938,2.4546176570735136,0.22332499603677558,4.546528280857945,3.4782196553924116,3.679032123523846
-3.2799138019050114,-4.80797155542699,-0.27536843688441515,-2.7422231341507675,-4.6647278488974875,-0.4664860657824388,-4.390407682180738,-3.9909780396658388,-3.6145471481786573,-0.6905032181222106,1.0297414864399819
0.7740121564042388,-2.192975688252994,-3.2242417323290287,-2.4684646731971682,1.9278213196950773,3.5026583954412,3.563422859454544,2.927735538752473,2.3033307399242062,0.5895577093339845,-0.5798204084517122
-4.159813965320831,2.3937883595895135,-4.572352200904243,4.473530110299071,-2.4947460230833074,1.9530022526848088,4.028946885936207,3.4380613061962233,-4.691009629123922,3.392257532711522,15.6823590838882
0.06436521264902328,-1.1628686199986902,1.0651116618045382,-4.197824322633758,-3.390378120215416,3.1106897181488407,-4.378824214043478,-2.1950598891561777,-3.2156600074443578,1.567256191461043,1.4936979791486085
4.906972043761378,1.9148977460023566,-4.751588405868349,3.2141183595693903,2.0196301608411025,-1.1362903547106749,-1.8239862276459795,3.7589969653424102,-0.14262299381093335,1.4967903770201243,8.703481490308796
-1.1881279677669454,3.6709399667621074,2.60895687774659,3.420686019694065,-2.735170892074812,-1.4664625350322922,-2.7473141987541982,-3.893901626919214,1.4544704929532282,-3.997868788149815,15.534021628714745
-4.388312999300819,-1.0619350882092018,3.7624244912099094,2.8968341069944525,-1.242129253734535,3.586625861505148,2.9561504923897086,-3.931702452769569,-3.850446505595176,1.0066061693649422,12.842997703075607
1.7417091891977696,0.9251893908119087,2.7948650611547246,-1.6467894621284316,4.044287997093408,3.261182359042486,2.2858953028790863,3.988792231513841,-0.36735235896474894,4.7604724465443145,6.8017390739553925
0.043907865884014186,1.0367735028929905,3.427777202879719,-4.386380331266878,1.0876681049894952,0.9130527995838538,-3.054568760265358,-4.376039144196701,-1.7233272587771644,2.826453603160088,9.409302355430938
0.5251475029783235,0.4523276346660863,1.0527145451123099,1.721026009656244,-4.538172338006918,-3.2032238425973967,-2.413581151177351,-1.9026622148674512,0.919544682467941,4.040578346617487,4.942054923285642
-3.592521533467444,0.3427771865957885,-0.3448051134206933,4.526822858073004,-1.903330204142092,-4.650487474592521,-0.7675028492595715,0.40270801015844704,-0.2188613555221064,-2.9084365111550623,8.024797058349801
-0.4435625199041002,-0.05539321262071706,3.4637612403796716,0.49134236595793546,3.0434121497939177,-4.965357196023677,-3.0799038097023224,-1.9123491787016897,-3.8998440058682835,1.1560404272903586,7.422596395831347
-1.9581171880602524,-2.694713850909438,-2.5017408125367147,4.8244650213338645,-2.155884775839122,2.6473731173812514,1.2576478710373626,4.50037267145137,0.24703379559375094,-0.39919496709303726,4.546188368960983
-3.811369798493056,1.958327194243318,3.7656706246904736,3.949812910871156,-1.075069425891483,-3.2527914618574583,-3.36271578080214,0.8247568248537842,0.6130701105086311,-4.933602235677668,14.680358347843299
1.5376288827744533,-2.8305588179161423,-0.6737626219596828,1.5241785234614937,3.7495825270467904,3.824585808693012,3.2796364432387186,-2.0186859511394726,-3.098472467487875,-1.3109471733159972,-7.512337430502759
3.5114978831128862,0.3518889600235724,3.972263088372822,-3.823844755024197,2.5513752154382985,-3.3539681967168713,-0.8370264561907224,-2.6520558197762556,-2.100978247078128,-2.3061882501907127,3.266607851802876
3.5364388898516452,-4.399321522286035,4.320496105425631,-0.5069660721010694,-3.0109063956465465,-1.6211705370094434,0.641059496423928,3.345885786393909,-4.453909980560738,4.084867518800641,-15.19819697721708
4.558200135626361,1.2637646417319273,-1.3140052187830245,1.3265243629864907,1.499549770645081,2.2662298286219418,-4.352786058432471,-3.3448434182525566,-2.796352225969417,1.349512941191115,3.573665430551561
3.2607494492628817,-0.3241042797386049,-2.2129387346567575,-0.33376651905110855,-1.5004991924976405,2.6008854178852356,-1.4431910676208726,2.561554438648103,4.8641248410021,1.4556567667676124,-0.1342738794604088
1.983117543552881,-3.067214507668644,-3.378110314047782,1.4615736527122287,4.59974464681652,3.522734612897194,-3.7981648592106154,-2.9724879606326993,4.235894681086306,0.43174331006560873,-6.239941013901662
1.7963141479237503,4.525526430546261,0.41993720909790255,-3.132447692700132,0.5525618707721103,4.5308510448502375,-1.3219660937241837,-3.632429954703907,2.357374384688965,-0.7819407629638162,14.53694893568116
-1.9963319187448003,-3.3368956950133977,0.4005231338967352,4.115353757953756,3.495485742440332,-4.504857432742064,3.326967709288212,2.0953693837726197,2.304822542028151,-2.2965102095804935,-0.11189092676969392
-2.8644773252656544,-0.9492777423445844,-2.074215169699988,-4.8834681457302445,-3.333858949654984,1.5413811237717816,3.7648979591605674,2.477614778211624,4.512057526101552,2.253710181954002,8.871558542359775
4.066859386036729,-1.9697047056098538,-1.3593199990082572,3.3705358406479515,-4.361478913235408,-2.7385056607011604,4.414082401336488,2.0343884040304427,1.8457697610519919,3.783067287323478,-9.213589141356248
-4.42843023519444,-4.426485941905296,-1.3014613601573535,-4.478595639611424,-2.0020874608883386,4.073495665474283,-4.713585013059204,3.6735961613696944,2.7460961590678465,-1.7217826069071673,8.345557064633343
-0.7734111409539075,2.860798514537355,-2.233589356438971,4.55075697599308,-3.740031828129722,-4.9163030848748,-1.4431150616062571,2.995817952807892,-3.8998785798203417,-2.3862867757295647,13.435500738909266
3.298396110847886,-1.504022719308784,-2.849474205046134,0.8091175770998245,2.9917336649842596,3.31102713439687,-2.6576327605614205,-4.476644625239557,2.243595726521157,-2.846143286746586,-4.196529682474037
-0.8549555818755188,-0.893079983880396,1.487581807562142,4.323501995549147,-0.5672134622534273,-4.280663202804672,-2.329191431011769,0.5739661718627973,2.0358321914167252,-0.8158516977938577,4.550651988898015
-1.8602268018684773,2.054794552338018,-1.0985006103219774,3.508875793307041,-1.137488774228499,2.9795753047459437,0.7275784737096123,2.0011894397862307,1.8598254625722435,0.3388658621280758,10.98746274274924
4.925779742198632,2.3087201184560255,4.348535362247208,-0.6447579021179726,-1.924255521365732,-4.158843886862432,0.3113962717636074,-3.5748540045453367,-4.399119076652941,1.9707086729187129,10.272904960605132
4.830912181263789,2.863533294307591,-0.807445582515264,2.8967398451227577,-0.8961769000159583,-4.6646100185409445,-1.7711807718268324,-1.24787686015418,-1.33133250124698,-4.18872643545349,9.419294262245206
3.4096728628399156,3.94776132064443,1.8273435985175732,4.267404429588842,1.3557548269661366,-3.778474005340995,4.2431086864765035,-2.6228359620598027,-2.80738632976284,1.9171010689020465,15.746047900147317
-2.8107180082178562,2.3806389036264006,-2.0095191028011383,-1.1017106467928883,-4.953421828665352,2.0306948509427425,-1.3115273655335402,-2.510062090443138,3.8639060002286936,0.11637639267961752,13.28814068027592
4.586052261840141,1.228176484467287,-2.1758350461318807,-0.7697725152314021,4.458180696537257,-4.67054002291087,-2.913135889419877,3.024748541077644,-2.0986187889600796,-3.4390314839792846,4.400377858111604
4.682913105390817,0.4160764309469789,-3.8514856574584977,-4.155207409873053,0.9708078234627049,-1.4746852920748346,2.918078287357833,1.541365826471952,-0.5868533910110187,0.6026370938998937,1.8933166273124327
2.634976711500567,-3.292383311290558,-4.126453976262844,3.7820572247008,2.0463599533606462,-3.0221276828276133,0.6067821085537153,-2.5572390867573382,0.5831994261435209,-1.909706502498917,-8.417530430499575
4.497441958848299,2.845531711610654,0.14282067427445,-4.660539861214897,4.434868619046787,-1.4714361979513235,1.4327938974282093,1.5865386020505206,-3.7121971098324122,3.569671102555164,5.995578284981474
-3.796187445944579,-1.0329525757286384,3.9139182040058813,-4.460440892421662,2.264794455022349,-3.714099729797309,-2.2112742991497703,-3.154962925336312,2.314309142538936,0.7850986386114291,11.810687692238835
4.6019051984656265,2.062054751906447,-2.0951261221481134,4.866944018040154,4.857678053295288,0.516065631321724,-4.16148323976234,3.8183964157365757,0.46947910416499816,4.595455483249445,7.92845616278693
2.0083800881486376,4.13088455112808,4.075537064395032,2.682040926814823,-0.5129950859066774,-2.4770973525157047,-3.4070458558391326,-3.2867153012290498,3.7690632689023484,3.9258098979065235,17.844398204734386
4.977456419136001,2.628893193390372,3.2558319874985777,-2.5332880317248585,3.1738392805077176,3.593558504955638,2.869766481349031,-2.4134361417653896,-1.860692931475353,-4.970511852974557,11.102221948535266
1.5593633546887888,1.612945798003274,0.021460876637085846,4.085229478573728,2.6635013707169506,-0.48038416491626457,-3.1963170059118386,-4.739306489070762,-3.0312865550333745,-0.2569440097789677,-0.5824631127532314
3.5043164768949566,-2.842853262148303,1.3128579120759483,-4.351933979603314,-1.8416855648514674,2.4458777226562836,-3.338329358858699,-1.0106579270413087,0.0934662461277691,-2.5322273131550856,-11.402900753779088
-4.559708667580642,-2.6546703299597807,-0.5860034677841277,-2.972889247908114,3.2019376451626673,2.5770070101760156,-1.5815676837697756,-1.6108774304927698,-1.3669631824005215,1.3039135605407672,8.377034739963817
0.4713671334689229,-1.6566204246019045,-1.1293594742149704,0.46148512214251003,2.157338251627138,1.3853241535775132,-3.8390896492074846,3.5062839566364126,-3.8376539560570464,-1.926018765327263,-0.5164536782951941
-4.449625573659086,2.8711806287038506,1.2198574258921004,1.8473417427694985,-2.868132289614919,4.582390997156727,-0.10168863152391872,4.103084030483622,-4.035114702724188,0.25537005809822766,13.540783788866648
4.530364221358212,-1.0098279594087822,-4.089419109680942,0.34494229535395515,-1.3043203391078362,0.6627037250536416,1.2650207803970446,-1.760515866821418,1.9850629410816936,2.2983731862714585,-3.932068365720106
-2.4325517560428542,4.672377993673518,4.534510724501548,3.9538761381739853,1.2581072474749675,-1.796853212327031,3.573514023625533,1.0579829515165597,2.7409029941421315,3.1606079155385576,18.20808386053342
-3.897435696320194,-3.625913216298832,3.4486534863404454,-4.469689037305117,4.723094328272522,4.579228068160591,1.797604007238192,0.9711484910278303,-0.21099208020677906,-1.9876413623563338,9.31124104786916
1.1534397636476417,0.44773931509453835,-1.56084437438611,0.655837124004238,1.6794940711201702,-2.6091833404270623,4.66241913839492,2.6691289885457783,4.962136409882563,-1.2575045840885677,4.887416036762723
-1.5408759657690707,-4.610116251976408,1.2701920886143814,-2.0976361023221743,3.4188001281845466,4.572185078956604,0.794018624161053,4.32194837612926,4.351647085352049,-2.1983581712835285,-1.4929960869751149
-1.128476729843567,-3.03805540889854,-1.574559265941863,2.8885587378841855,3.0063148359937504,1.6214753085070788,3.384298477333159,-0.8568905323632992,-4.8085900782822915,4.1001816614092075,0.7780746912871734
2.440931930196352,0.8188983498481832,-4.158511747678629,4.218862259822563,-2.2205111600213314,1.512644356839207,2.903960915927863,-3.230049882980733,-1.0759985462059598,-3.073607347179027,6.436909927484791
2.631814778091778,-3.507963078185022,-1.6383477380838816,-4.8963931362336375,-1.0988384519484882,0.17200913219524416,4.925000169170401,4.119333273100928,-4.274507664367722,-1.7404879982930477,-11.02197959458087
2.1623196674943577,-3.7377561186658936,-0.04673144500124948,4.644575091200982,-0.14620964339991538,-0.2639053108321656,0.05612783754446049,-0.5617615177375823,2.7881823538759134,-3.862749217469208,-17.54623784412245
-4.852516572304899,1.3964529080752532,0.4617757508149287,-0.2827546063895401,1.6939848084761149,0.5013055430283844,-3.546188335156768,-4.125357720530092,4.538175667479887,0.8488700000037843,10.915228371584849
4.519775624378994,-0.033612097488264325,-1.4711997076016536,-1.8487688720192743,-2.155302170564175,-3.6454923441530926,-1.2559722085940992,3.7185264137848204,-4.7588107288801,-1.3508523395063134,-1.7511075630721624
3.7246340458609257,-3.8086393578343203,-1.545585479263317,-4.264001739667297,-4.56381541667307,-4.61775249055273,4.762878865037807,-2.4016450255051636,1.1922340188089686,-4.385232230833893,-15.510861630862449
-1.4972102899378523,-0.011815661661440657,2.6488889949945147,4.547159990958852,3.7332203740453025,-4.630254837989489,-3.9131707930210133,0.2630091236069969,4.315256502449239,-3.5539502747270912,8.57283048433927
-4.781468109279293,-0.9143837331921878,-2.1098140482891017,-3.5391220346461703,-4.864136924116065,4.564307080656624,-1.500821282433531,-4.299388966177592,1.8015149880771801,2.5412129581166916,12.529478506224441
2.6058469622223637,-0.0361363130062875,-2.0164118412630216,-1.9739490208643327,-1.6955866741998706,-4.620677387263438,-4.020537421625709,3.2041686058285244,1.7227348220241723,-0.678640528631826,1.7670591065961379
