x1,x2,x3,x4,x5,y
1.1669946703797072,4.290406224862895,-2.2677993473932636,1.0489245340187612,0.9874330883347344,2.417952390438814
4.252907936310592,-2.6656268324907484,0.2984615787464415,-2.5065245920827497,0.020208409069731204,-2.7453729704418772
4.490658892423468,3.79040245380995,-4.487427335843185,-1.1951476432771226,0.08092783245790969,1.3341429627632697
1.4033550436001008,1.6964540208734675,-0.03542965577863022,-2.1036310557012605,-2.1838763126436698,2.0758826403137807
-3.528167841601937,-2.3090400011481838,1.3078528788290855,0.3662440052325202,4.320362351901432,0.8293206165667306
4.591603357221404,-1.1285012424337628,-1.2954800669516908,-3.9230066319261603,-4.258435476978109,-1.970532531147614
1.5344564051376999,-4.8432698274025725,-4.511643644611146,-0.47810693539096416,-0.2912963858590931,-2.6584885652007206
3.00820724206444,-3.971954589475588,4.249207460488165,2.904727129946739,0.9865695536713215,-3.054674583573223
0.6325427273588238,-0.6167587200679687,-1.504076486195233,-0.9626480742854282,0.7974604898579054,-1.4244104546849732
-1.161267144517304,-0.65592399065899,-0.5585812743651539,-0.788268067794105,-1.0948178169157288,1.0376294975573026
4.746913953383983,4.600133379580342,-0.2883039116471151,2.4410586608908798,-0.9713392420525899,1.4492972381869875
2.094122773172092,-3.925457990070961,4.491344901504737,4.625383193560239,1.9405138664133386,-3.0738555139413477
2.8409964149498173,3.54641905083861,0.7712914904633381,-1.8659812245944196,-0.00873415246883269,1.8782297909073429
1.8141928647830863,2.880195287158198,4.40642052211386,-4.4818954852001855,4.235136168390458,2.2817184134878468
3.1900974449015216,-3.438813260578951,-4.857260733855235,-0.24499873891888946,-3.827816122376407,-3.1053515908635956
-4.508672122532747,0.8760250702708348,-0.7276585913973683,2.34991539490868,3.836445285687871,1.6043326898584611
3.851841641091518,-3.6957111501898487,3.8456422337906417,-4.001109708039437,-4.425306100218679,-2.942406122358467
2.7470471278485595,0.20053312170111326,-1.602438835647615,4.743881948994867,2.2759271778816546,-0.9529622403189276
4.547071325400312,4.682956789839263,-2.610628969375317,-4.564831070892861,-3.023313914719863,1.5128658121501921
2.423226044852865,3.5891275241490668,-4.050796883731095,4.522701516712097,2.868983985722144,2.0663770667430956
2.6835952972979644,0.42751835014502504,4.148475902880378,3.176872584551699,-2.2541509676957547,-0.6046622549234376
-0.8546223811515912,-2.728082087509497,-0.39560911840464374,2.593261859619666,4.437903697403518,-1.3686067323342737
4.3359529702049,1.9431232850807127,-0.7968829065071006,1.8994861007251416,4.281326365012049,0.49390300746762467
-3.5268444188625403,-3.2924587815712023,0.8456068969893504,-1.343127370933793,2.1342887302252382,0.47807978017488834
4.9223552481600095,1.731061523723973,-0.5657328101195258,0.976933166232433,-4.6378230535383125,0.2098421049076177
-2.0630552861315787,-3.5892937622667773,-4.259927959686861,3.2355529313548033,2.983382681321495,-0.43287123432287233
0.7777057432163028,3.0555980271440326,4.552906838774462,-1.726210925146876,2.4570328977317546,2.818651337361782
0.51661027403064,0.4776682859664536,-3.277981457700332,-1.443339492678434,-2.820655126720024,1.3812083299992364
-1.8266578418095625,-4.867694652900363,0.45579400960922367,-1.2006370457856095,2.913712816460629,-0.7606045759038467
1.3475852045739405,2.782577804460616,2.8859507831365274,-3.394834648249634,-3.901210428245988,2.553441635241908
-1.7628503433592888,3.3799039569893363,1.0851770263648515,2.0065913873664663,-1.179454511070701,2.485928658221809
3.6334662879963933,0.5851336375317571,3.7403805445608125,0.591768500887337,-2.9279267114007324,-0.5761667248683587
-2.2093584755868036,-1.7768069732721292,-1.3895299706898645,-1.3564002691311372,1.46531286554338,0.5530862249483749
-3.254646682324085,-3.3279664658535135,3.7100864530338047,-1.3773074663185971,-2.5114322221626573,0.3552178206758345
4.639189091315695,-2.0644490660584336,2.8656243722299326,-0.39812162365555626,4.047208240958005,-2.4283461887308633
1.9564604223198465,4.248728574626915,-1.6102326513400653,4.409499304344353,-2.391990428633335,2.234444272310989
1.0625599201612026,-1.7892910503190498,2.3674907308433077,-1.9893393935554826,3.948441694258289,-3.122822518042045
3.8178053235404157,3.2812583398652997,3.492001758052613,-4.452555970332338,3.1034533112098117,1.39859566133034
-0.9115476378710969,3.1490880507078085,-3.6202091054517203,0.30372264375249003,4.2285244651464104,2.8867195562594987
-1.3392306205154734,0.9865376709334353,2.971749055338714,3.949870708791794,4.605233844599457,3.1845242329928567
-0.6397712132359068,-3.7523346923216327,-3.541791290579516,3.3752393885323357,-2.9146088442736895,-1.6575551838689637
3.4548124118764463,3.3679430396480505,-1.7184623820102916,-1.0148631813881082,-2.830105369454836,1.572183624763876
-0.911457096280925,1.6265935073250661,-0.6750698583830719,-1.6419809646500783,-2.61947097861845,3.445171748002164
0.2585401576630897,-2.0859130399142845,3.8423757442664748,-3.590409757615487,0.8964797363131591,-2.5580659782354838
-0.5346961812235875,4.935417219582211,-0.8937315402766668,-4.428861624589339,4.204269174015183,2.207006561788037
-2.0309287717415367,-1.7647396415120156,1.5566858500483765,-0.22482854782563955,-4.911900839087019,0.43637969075052463
-4.901670954839846,2.111627906137458,2.7918134122894065,2.096593562150878,-3.1242008901045626,1.4172427595804022
-2.1798636266425877,2.2080588767848184,-0.1634295099901797,-2.741689489298156,3.9063939145424538,2.6883361638085415
4.211813682633199,1.172103199472387,3.290642986732756,-0.3980244840880429,4.436930015931344,-0.08559428053840269
3.260830396880735,0.9744709063460846,0.3300481253089629,-1.9259557034244645,2.958808534891457,-0.05549024129035464
4.162419391117885,2.977449820551014,2.845497298740142,1.6631755467786125,3.4234942228932113,1.1473448396898738
-4.61887965726436,2.7309951298893322,4.974646445053793,2.408532773284829,-1.4826306041810664,1.43673678964539
-0.34799182988736543,0.5090630123711719,3.5045519625192085,2.7632767491531034,-0.2894646034376773,2.5312844912922414
0.8534886458637647,-2.393828017418712,-2.113690197255904,3.627731597741061,2.901016704100762,-3.0902061114099033
0.5237843727373122,-4.695401285899841,-2.1538017003227927,-0.7036325932016556,-0.5196561236546282,-2.2890570063722917
-2.852278978931696,-0.021722331902754632,2.6560265363459132,0.5014153290418815,-4.526377539335119,1.9979099390469213
0.5918070128061972,3.678803257752378,1.691012110583582,-1.0945040082912874,-4.128764217680448,2.69546877356827
1.1998183321865632,-3.1203367152641603,3.7730096249823717,-0.05972831243746146,2.7161249037526582,-3.121310408233436
2.279178233534447,-4.453361037761586,2.9827014012059294,-2.4969158970757,0.04221224632666143,-2.932714829875213
-4.027873303319321,1.1187763834951365,4.701392283255629,0.9654358090402866,4.900528212660172,1.7877827628089995
-1.723673833132584,1.91313826178677,-1.0814329387865138,-0.9653588797923538,0.416781389489965,3.0303564857326557
4.960855995230705,-4.876148107017041,-0.07964160772763851,4.461658088871236,3.6159335407540674,-2.651174260452283
0.015446795996796325,3.50549821470622,3.8412734241110975,4.506656549512387,4.171167260217025,2.8232900732999267
1.4839482398607862,-1.214341909528983,2.864707930354017,0.8401892547003555,4.298041935189886,-2.8712349718691828
0.5718535338639477,2.157666751151548,-1.9906032949163732,0.25370955779692395,4.52167047750879,3.0202398119963534
3.904545747742164,-2.6113533578714887,3.718822578075823,2.335554530358282,2.717462895268749,-2.8568012123804802
2.365627876562421,0.1646227639695237,-4.676365177191366,-4.93892733442567,1.4271809845909802,-0.9324368081482287
-1.327514694180565,-1.246525064847889,0.2722447613596346,-3.319332754512203,-4.943600088164861,0.3227896634578361
-0.5567176411112058,-2.54536976125216,3.8481717625701,1.8889318375330424,-1.01882562087685,-1.6802019759989808
-0.09820267880426758,-2.0639963476116883,1.7308481366285644,2.090867745915375,0.5080902014388933,-2.120672940429306
2.111816247596149,0.13226631832108637,2.1951628680100663,4.918159686863229,3.704791068699425,-0.9102468980044617
0.03796863411436213,4.02402389198922,-0.13226310489637427,-2.35291365034365,3.8695009494514014,2.6101990843455947
3.626449092610052,-1.1908895660921317,-4.961432355224206,-1.220153221606374,1.8487178860227687,-2.3364029083208044
4.012272757057467,-1.6186750016015763,3.4115947195623324,-3.6995223533251522,-2.6282836252693964,-2.458619153948278
-1.0662871400666987,-2.523844471512678,3.822487618830161,-3.525648883818139,-3.8780194352635764,-1.0529199727398615
-4.265132341408215,3.811404371313042,-2.228855938142881,2.5657741480615224,3.592856441922656,1.381794949965459
-3.6872072731950123,-0.6188927127987354,3.832236242935698,-2.4946725962383107,-0.6866819048651092,1.553432947457848
-4.882172013344769,-4.706452585590314,-0.7744120056143551,-1.8019742823875462,-1.3707747272572748,0.5637015286142961
-1.4356019530863096,-3.6562817311674687,-3.352585579970989,3.269793356231798,-4.605896151822822,-0.951502494800333
-0.6892389975515538,-1.042128991985102,-1.885746219377935,3.622633228845123,-4.145359400255721,-0.21654473575432756
-1.1583093934086852,0.7831725183880636,-0.050568351929864974,2.0130202675694564,-1.6994663813123179,3.1146715540943997
-0.3474492517873067,2.4013571901078423,3.9556549368560603,2.2128976232820534,4.57008977945727,3.3024112209296455
4.225258475128195,0.46311011252042,-0.16349209214977733,1.120142288002567,-4.46631871231817,-0.7364128837445295
-1.291355000068961,-1.2580014547872977,-3.6894678205081144,-0.20557396484672008,-3.3682912831112777,0.26777611683927965
-4.315434253610303,3.262496668913874,-0.4900064541147122,-4.981583835523226,3.6163161080689505,1.4588085815354137
0.7258003823676704,0.23346682443308087,-1.103167158227123,-4.5255032576199925,4.068145732021497,0.5041364218218215
-0.04542393554578528,2.7399110264533117,4.003981335287104,2.8541286247524056,2.000560129173045,3.1449435995563713
2.374983745691651,0.3291847326800994,-0.27495611112086493,-3.8066473866024486,1.5049281183304855,-0.6636907279661152
-3.028115906958082,4.534295293113168,-0.23498857858843358,-3.9902769919241123,3.360796322203811,1.6392148612821795
1.8018436970138305,1.3237985665457348,-2.0154796454414194,-2.2006947798179413,0.5870748802400874,1.2805384362097534
-4.899934025867408,2.062027608043061,2.2613977774807523,-3.7065044979726047,3.3896630606664058,1.422591291417547
-1.5739784154194538,-3.018520450637695,-4.681512468369164,-0.6313181608253773,-3.2271008347599937,-0.6886842114085591
-1.9027093711974064,1.9589683074897968,2.6778424148485147,0.9835110973043566,-4.840316311277499,2.914042223361222
3.826835478121943,4.808871553599555,-3.321962226266011,4.808702011674008,1.0071098508110508,1.7118375895513191
0.9036043053136407,-2.5655554823765927,3.700768465360433,-3.9859237810012482,-0.511373357810923,-3.103821825266421
-2.6840025139112367,-3.5614821674356714,-0.15890284943172883,-2.500949849203984,-2.5615807142991134,-0.01086683496661406
-4.451884908391779,0.708273816979271,-2.774700939712329,4.756192503652093,-3.6085179927911115,1.6166961803695585
-4.148441241338205,-1.1359809554516733,-3.306294229593796,1.8791855491077705,-2.81818934087302,1.333558492237732
4.3258237763012435,-4.191775216612481,0.39520893332520934,-2.0687010742311926,-4.700182500865551,-2.8124064382049094
-1.810586732223498,3.2025639309002383,2.7445426471075427,4.4645903280250145,0.9910697722625708,2.5365699029192768
2.5191448586497875,-0.26551543368696606,3.756265943227511,-1.5054366447986887,3.5216297581478155,-1.6248524502983304
2.905733341664819,-2.2789629781802856,3.494657641955909,4.759356011324728,1.459034517280255,-3.140220260854704
-0.47584490730516205,0.2605601721340527,-3.3693447249059796,4.2420619460728375,-3.4972723401257144,2.186846760345577
1.887340335977611,-0.9966286312623929,-1.03217122506998,-4.544923827613071,4.46615563408754,-2.655574012490103
-3.286729627246662,-1.2064982848766093,-0.008257929367818662,2.878437633844065,-3.6469995608603103,1.3037322645672416
-0.8203867919296002,-0.6176495343819344,-2.1446927612512514,4.437611531230306,0.14321567884830433,0.7342779953627342
2.7731988403175833,3.053285958517497,-4.315996233965524,2.50787863445783,0.7552168620624666,1.7853762575439156
-1.955858873439781,1.1543440247347947,-4.806025651086908,0.28225600910164417,4.057953965670533,2.9122939929227742
-0.26702054178431744,-2.9179896020960183,3.096439094405362,4.179908405710581,-4.373046978035223,-2.0546124733897244
2.3604007255147987,3.536082750031948,4.857639514591895,3.9297142536504595,4.638841233596732,2.0884244830564067
2.5718773469087797,4.1498664691122595,4.87656750399937,-1.3822264014412875,3.412237847168594,2.0436349945202252
3.9457241571911634,1.2507899403050722,-1.3694603962138086,-0.7092868961546532,1.1981159133317316,0.041227054337187125
-0.13768879189937433,-0.27909806187804254,4.299867706995714,-3.6894584212459183,-0.17111787466816608,0.5141990629680724
2.023352108157688,4.566651814613641,0.9349504917202189,-4.8995762140378964,4.541355513875866,2.1833619201131365
0.9605254227041504,2.989678852975363,2.4671902285346503,-2.1993952469253477,-1.8704160338496423,2.7529070508186946
0.37731036735661405,3.632185785731183,1.5231550754578906,4.594368612433575,-0.7322641960893836,2.7440982910904417
-4.891151748325341,4.181145351763076,3.306601668290231,-4.145562519235662,4.506785127550511,1.1431167203703976
-4.920307096933627,-2.330382872508813,0.3665232802477183,-4.412978420875046,2.6125811093071487,1.030739219573069
3.1638251341841457,-4.591745287426139,2.9136464093473275,-1.7085803135740854,4.05202250774618,-2.9140774848992868
-4.825618459173427,-4.377724799482348,4.866102593216512,-4.377393617811295,1.003282231647531,0.6052769495860018
-1.435323291313677,1.6162614357663294,-1.8823382485337339,-4.973199378746744,0.4610755767929664,3.238937846761116
0.22507585209538838,4.31820703984436,1.9753799176997946,-4.9642619489066835,-0.2152547453524365,2.499554360236262
-1.7955367609013742,-0.6017208586402409,0.4678414595016145,2.775985285046911,1.3162616397442415,1.526416014974039
1.5761957716633903,2.919613882647343,-4.187050515368554,-0.016760188892184225,2.2254194152623965,2.428545976344175
-2.9240573148390316,-2.258423436432997,-4.181444961165938,-1.1657045878266992,3.02118420866344,0.6384601011351543
-3.175683774123883,4.18242426248891,-4.653930790858254,4.4749807195223585,1.6687968975335359,1.6739646460289648
-1.0387185791749731,4.671625390857754,-1.5776195573416363,-1.8714541160617082,-2.357601699680253,2.2033707597995438
-2.3231624640852178,4.854521524361028,4.245928829387854,-4.52105649768408,-1.4479847646794974,1.7827850194857473
-4.032660639587843,2.123633241617312,-4.090415099117049,4.767726262462711,-4.596900879182174,1.7329773154827908
4.6630601888887515,0.26299610090719305,4.487654114506466,3.4168166699422358,3.7140402815122346,-0.9037593031355133
1.5570070066443442,1.5182115658008026,-3.284590309461718,0.8764633133567141,-3.3688926326390645,1.7501705224637656
-2.983371776398036,-0.38842978422220487,-4.575419558776122,2.04502650097825,2.541649709951752,1.7676248419585106
-4.604277375475599,-2.8852708199187282,0.7516021482502664,-4.227690233884472,4.743269769931546,0.8699812319862945
-4.912695541684019,4.895846681189504,1.0995293490072067,-2.8599625384934955,-4.947479653542391,1.0345699620719353
-2.3112237255954824,-1.6924474050709817,-3.9663027455548483,-1.1425468487450727,0.40518776469595874,0.6816404429955113
-3.803237789279552,1.4669610812703926,-3.8987021658359353,-1.5075250966114462,3.847741190264413,1.8829467828506745
3.457986637735809,4.670820405296414,-4.79364782333318,-3.537357231770782,-3.93507624845172,1.79896842991377
