x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-6.494377826137228,6.311517111127799,5.821267656838291,-6.644277260220941,0.959687730394073,5.834253356376692,5.837316355980137,-3.973288396537937,-7.990227542195305,6.001931794842633,5.094094860358915,-6.033424682177156,-5.2511574791390725,-0.6746562899754593,-1.4466749181626462,0.48948015342890905,-4.7476472482835685,-1.8598063642336715,4.678244826801862,8.33267704891102,34.49196821832149
9.588247659572573,1.8371593048037802,7.769421294677663,7.523475175879412,9.930956252945194,1.0533484827621642,-1.237159849028762,-1.7535347387880318,-8.343796987368385,3.8763566504077733,0.7889085995871508,-9.391995407120156,5.509700855079693,2.6861098703249944,7.878619560514494,-8.933888734398462,-1.6573528574253658,4.453704987712284,0.863255472363198,-7.61662977947177,195.40103168690177
5.883823245512334,-0.23362181299320994,-4.71433924988518,-7.666638582539509,-3.9193966889330145,3.883552305159224,-7.673150184304564,1.2155642453806266,-6.086552125770246,1.377605548326116,-6.892735666420915,6.647629676025627,5.029039909253344,5.317646249237754,4.421816780120695,8.317350038522669,-4.757153456360756,-3.9663950441131917,0.04380179860153888,7.045068163360575,35.664269256050545
-3.8734846203431372,5.699519860724994,-9.727267150449899,3.8334511133084455,-1.1456382839089478,-1.8848998460069488,-0.4172501260103072,-4.217921599013601,3.204263119354337,-7.625559234804595,-7.648136750062515,-9.542874649146682,-7.248368137237136,2.019528006722089,-0.9646140688109988,-9.64836700329423,0.37992412134768294,-0.9130685050408456,-3.186890408290357,-1.0069126926955114,-8.648025176849032
2.281992031250139,-8.961653027957421,-6.019973938275673,-4.329113051407159,-2.731706245084755,0.8991260092492617,-4.016616984164325,-1.3420184370424497,-8.302850664308131,9.264891168863933,0.27748830991445317,6.989372499174095,6.149482702926733,0.9893839611860997,-9.615131292818276,-7.75728382840817,-6.2315391219205,-8.993683268446524,1.807860174568825,-5.503953150051402,45.37431368446001
-0.9833508953282148,4.132319944487255,1.8856684030395172,5.786796910313043,2.03479936798095,-1.0518162814755847,-2.6632224697516964,0.21056943919636417,3.261715500674903,5.979902286203014,-1.9008230360093474,3.826261187663526,9.41642722268828,6.6404033105647855,-2.9171869288680448,-2.0161423239845178,2.1857044338445686,7.895574241078158,8.962312540520966,-6.1849721255768575,16.557770081660944
-6.050179813746697,9.773477905878753,3.024497744192791,4.535497849500382,8.46231543200583,-3.38780419727295,9.729737183563941,-5.159898881999634,-8.541088028946431,-4.171818376718286,6.349542217920128,-8.363357161478017,-8.92420057906328,5.463760318738677,-4.874674180385938,-3.9975665837340895,3.422850070077443,4.052718546530125,-6.717693975344254,-0.1437770858596572,44.54934495434861
-1.056519766889398,8.438255669001563,0.5361466660816809,8.940291956166849,1.6076357710536815,-4.014050002126681,5.318577583285098,-3.300800694155752,-4.978398911280085,6.9446438551630685,5.48443652725302,3.184624030421425,-3.426384011224492,-8.529783293907172,-0.9529121953229271,7.12942363037126,1.9727087737153006,7.175219230585917,8.418120624371717,-8.884564643319381,30.59729448027948
-3.1255043019517608,7.098221431172746,-0.894629920356838,7.912329913969028,-3.0880089598826714,-0.5058284643199062,4.593789589881933,-2.7619897353254945,8.747629379760856,-0.17647851354232635,-4.898795845057653,3.9097488862056444,-6.558532826321397,5.48553535602743,0.7838098487560519,7.203376587103907,0.1699132534984642,8.234115779873953,7.975972618154074,-5.943088450956983,-30.437222041947358
-7.9579369687272035,-9.736955406983176,-6.523761816885476,-7.8448057618594635,-4.805898813166496,-9.601886964643207,4.01146830579988,-9.885962516062403,0.4983193504143024,8.116551442611286,7.386854790128332,4.94272811224417,-8.339727758307923,-5.01452845007784,-0.1379857175096788,-1.8082911275585563,-9.645971465924344,-5.3661828457937215,9.59570544356032,7.125476266239879,107.57040745108243
-3.469312656677415,6.653764402990582,7.2224027919483476,2.192894530450605,-7.363611754336834,9.95683822098976,-4.491734018095643,5.104220594585991,-4.285734137107338,-0.6605428081701206,-1.0146883548926926,-0.8356574280343132,-5.259375033940465,8.405964191265351,0.8650428558129839,-2.494298093074687,-0.0734298102955222,-8.22702051471072,7.115402698997194,-0.5824000040391457,-92.2236561309318
0.3474296919986699,-7.871520987753793,-8.69441592009515,-1.2097152812488794,-3.739391798005263,-2.909616246040942,6.2323710142202735,6.934521694278999,-4.748117557670026,-1.41703182023271,-0.9093401943503228,0.8014407337278779,2.036134404348074,1.4707594762461245,4.293709630151305,2.692632605233186,-0.9647521373452346,-0.4896031690530762,8.494882642028227,3.592636214280027,66.4276766727169
6.760568307147032,8.277480403440705,8.60853724326995,-1.4845078094813697,2.8149535766479055,-2.4431077396460505,4.9342624514492055,-4.004567213494344,1.1253597491076928,0.23719796689183603,2.9155079311808407,6.092007572683148,-5.3388720094537945,-3.9031907708768365,7.680411130500147,5.931162900865026,-7.58884848357358,-5.353138929214949,-9.26404112245151,-2.3751280608832577,33.62702564007789
-7.385560024329772,3.097789730530076,-8.28158273228691,8.987630701126005,-6.245077824706932,-3.3919986485454334,0.8755087429776474,4.352500579756978,-0.22864691017040784,-6.881046263419783,1.7826821724975375,7.969318204680167,-4.986997159836304,-3.123611516521132,-4.675644040942519,0.6024570747876279,-7.560110891161891,-5.453117251408369,-5.98611061106949,6.077823878098901,-76.22525638941936
6.687065053747421,8.299406811917674,-7.698750518770696,-0.03877386154313811,9.115086466127494,9.266636686629393,7.4537296005325935,2.6263837606617777,7.452474929476928,7.314631567034816,5.758928243780748,-3.16119555201092,5.642228316446207,3.65871029110599,-2.5747031164472256,3.068471215020452,5.416331845360116,-3.7115176866928534,4.599911640970442,3.271058624327381,121.5247408759416
-6.044555045643099,7.725941655317513,-9.963162020825296,-4.99118408379299,5.524012105439759,-7.093755426463031,-8.88310111847106,-8.972198397750471,-9.154766004972576,-4.680884666951353,6.885112770935834,0.07737679552159094,7.740334970279864,-2.0476550866745917,-3.6519087840991666,-9.17421697486512,-4.252644254362128,-5.562859890262441,5.7116625493481905,-0.6618582751923938,-270.87444287414024
9.941063478552405,0.6299410761222788,-2.6448755686853387,-1.8529894218354706,-5.461673782064818,9.980507214773318,-1.4541773103607802,-4.182846900643091,5.430305377373619,-6.54395635073191,-0.8006661670941853,5.061295423955357,-1.1242846956379253,0.1989461410124509,2.45700748555638,-6.390241908408938,-3.6787137387202034,-0.13384976104780577,-5.557209557222206,5.5620196754320155,72.09913791275495
8.690095436812747,-3.618025978022727,-4.720327817292878,1.0961689117347877,-0.7258572930417415,8.390978595028471,6.459194207419877,9.87499616142751,-4.864820306641729,-8.199151463501384,-9.072381660524085,6.331900148442571,7.061496538503931,4.358984264578341,-4.2218024781689145,2.0049025565134357,-0.8501905756523875,6.4318310140151205,6.9701675827040965,-5.515977114324198,209.60251293749775
-7.961018241107613,4.45249439795494,8.752029390882004,-9.831103057960393,0.357108820126788,6.13377600498179,-3.6205209109498915,-8.83657069623009,-8.878403764322822,-3.851321930662051,5.599251834625843,-3.596105077315692,7.3778598163532365,-9.269689978169506,4.75266271055224,7.75751430760916,7.444224726980707,-0.08055812256596795,9.79080046248215,-1.1830978055406742,-96.22983436518852
7.636326491650657,1.0968157815900916,6.9599531572449145,8.19257223231007,-9.883083038093087,-0.4956455228061394,-9.33890776180572,6.115643574923858,7.136427151474905,3.387963682353515,-2.366114529092231,6.687613930091839,0.8571367657099866,7.335990782045187,-4.816468427817515,-7.529201229981104,1.3356358150104857,-7.909712461403256,7.552839043569829,9.970314071702575,-11.125297100117475
9.894874162052414,2.1747772602948814,-4.5507298050329315,-1.042481947740189,4.554045031370341,-8.670587660541095,-6.92479309498649,-9.313319648676865,4.195794344054079,-0.6422270321082593,6.276573336379073,-1.6544508916743403,-7.231921415419745,8.555079687678322,6.641631626583763,5.0571091653777245,6.9210803985414415,-7.637696853831557,4.465829203547539,8.004917945428446,-56.28548224059874
2.687032506231809,-5.671125966274806,4.429973208129725,5.827894759659953,4.274333177857004,7.622435934263343,6.558923256329482,9.777928434611802,5.068914000028313,-1.8496478957644964,7.676880347883415,-7.558007323616214,0.7692253977674408,0.042736381179302896,0.19157950028856519,-2.9029557308592446,9.981483801830798,7.791315680334687,0.25006990858976863,8.386274596092015,60.55537071013268
-9.800876915720021,-5.866614817135374,-5.785283110366068,3.8451670119049624,0.7648844659636129,0.05200998860878414,-2.8312621149603974,3.4916948796417238,-5.599389290138355,8.627931508222947,-4.995217901539903,-8.802522720335265,5.951703669517769,2.4080032250263272,-9.233391864613091,-4.102934466781734,-2.9583872102612263,2.954279426505444,-8.413200761979546,9.25775385174131,-88.27801044030895
-8.98686071878057,-0.9228038154833822,4.2540984103852875,-7.384641455811927,-7.3249911891321196,7.448052892686288,9.838781879784829,-0.8549655226835178,9.745129591153304,-7.571845014590175,0.20108659291773812,5.2355337999912415,7.1805278024693635,2.3590151288075987,5.082586828103754,-9.56500207149811,6.641449898458255,-7.464849904708133,1.476629674959165,-7.414650642775758,113.38769957367637
-8.129009394355291,-5.606582643008773,2.68691703054078,-1.4758512204589085,5.4758520928264325,-2.772519309366084,0.788496993449531,4.0673391460543336,-5.932301717679341,-2.625594232852806,-3.5045854783705765,2.40164920177547,8.644189841806067,0.6370057408895242,-7.227778948567343,3.053393082830979,-1.0458751530981871,-2.768271144682581,2.5424445012488235,3.014404302657274,-54.13554592425673
-5.5771280338987435,-9.623682309405545,1.5379415791725766,-3.473059568823846,9.450950070945417,-9.233546392453524,3.4860022977945686,7.962837324341262,6.401334412907808,-2.604520125114041,-8.033360041305011,8.777582599785973,5.93726648854512,-5.3770484702027606,0.655860414362488,5.885954414095389,-5.751490891841822,8.981799386723061,-6.193625848256934,-0.38916663280741126,21.35165995300761
-6.777132308321119,-8.982149429178323,-5.505532712241945,4.708623623366353,-0.19563287039782828,-2.695040526875645,8.627293837026375,1.0412025973864463,5.576532121904327,-4.622898081534386,6.817786600777605,-2.176113388365673,9.576550044924133,2.4109525232988602,2.5643966155121216,-5.549257436676964,-6.4757600695166895,0.8963576966208144,-8.373383758557832,-2.721873058323796,-7.332275787004178
-5.991239225324339,9.48745730671861,-5.007287496471586,1.2502934332078315,6.499796537158954,0.05996633043282529,-4.630892607498193,-2.305638466750648,-8.36334933809501,0.7859029640302353,-9.861132757506176,-6.347552719075464,-4.784787148410108,-7.858387823368041,8.526726181991894,-9.379628151309877,-2.396834301948571,6.144367075126546,-2.025880881279636,-2.6880583188151768,-50.10294040757358
-1.6295189721911747,2.3466271699132193,-7.736492017982542,9.193676989930402,1.767306953260901,8.599747880994144,4.868667130849859,6.821473764464248,4.412269756263761,6.213861557377275,-3.5679889515138026,0.792668144204228,-9.432168275690787,3.919789776814289,1.600766556099538,4.336900330119594,8.360789712956187,-1.7358721960838928,-8.386923268477046,-7.353125750687905,122.94953814270237
-2.3947762513654087,2.519757608778635,8.849906701325384,0.0412298477097508,-0.7592136017064828,-6.300795751480852,-8.904303391919143,6.272377201963931,6.840626032672866,7.18648269866809,6.585002851709113,-8.101755062976352,2.09478772928928,-0.11098720646754145,-5.018840298445535,1.8813113599707965,-1.2361308872915941,4.838925109101828,-6.581438578761844,5.992804839255143,-25.286345674653347
6.375894378704377,9.821483803747128,-8.750705648505035,6.411577673112635,-1.7560170866864429,-9.827651983748279,-1.1294754279440653,2.110457246643996,8.695813618336285,-0.03551468975253158,-9.149068556526565,-1.635708726989174,-2.4920802336200225,-3.7603771325377666,7.348710082796252,-0.19803693852150772,9.83945912553753,7.0018050660245095,-2.3932108955622233,4.4824186025860655,-117.14688844730905
8.362287361030653,-7.494122520740789,-1.018036401611866,8.865646353090057,4.527964402520443,4.90068820056506,-7.228660288986739,-2.2382372706748903,-0.5042846926077988,-9.385330793220845,-4.45938809985972,-2.9869077700175906,-3.848855408753284,-9.7104134528037,5.3967797545585015,-0.18721596695956322,-4.627487688545438,4.450600004717364,-8.766705577335276,9.590388173306984,67.46511305812774
9.51723130626517,4.619658003139957,2.4378025199625455,-7.840102743047062,4.107225076542949,0.39192284961722734,6.229132343580645,0.09883751859747925,6.192999484625975,7.9442188157283695,1.1709535364472998,-6.655252614447376,-2.0772750920602956,-4.039559796715122,-1.2091354952163833,-1.9305111744577719,7.720678495089107,-0.6860000296660402,8.988929369671865,8.898100489138493,83.33766181431803
-6.633007183766743,9.812276604562587,0.6568750086890507,-1.646860486729775,-2.556265827849968,-8.834063660512212,-5.342564774123328,-3.7740145265984175,1.9259194876786268,-8.449678655255166,3.925594280241336,3.348631383791524,-8.190350136438951,-3.017154965638788,-7.997984625294777,0.28566708165531196,-7.730246383408197,-0.25827389214486374,-6.084360819688081,-3.219767984628204,-104.72958772921474
9.953525664928588,3.7310424089475553,7.861532630144488,7.675336616279932,8.55063299919642,8.172790916290072,-8.798623770045037,2.909220378450856,3.855939718971854,-9.181470173712881,-4.280770036849857,-7.706577457216051,3.3089686867293224,2.5292810812729005,-8.825537587093724,-8.55732677946824,8.606805028126793,-1.0460566951764783,-5.152716749751763,4.842556431724923,3.2451600883107456
9.004470603022373,8.397322119689296,-9.50308926247988,-3.013325038962435,-8.425027789937975,-5.289124580206317,1.8344762944631388,-1.2953104840220941,-5.08060972187123,-5.319681932673386,-5.443063693739967,0.7696963693464038,-5.256201932602805,-3.3647802999472525,7.824627441340869,-8.743563091906445,0.46859089434416035,-3.154632535787531,5.797093379210921,8.645093904714429,47.19543766734327
7.79130569359107,8.280992576354734,-4.386760728199828,0.9358816343458827,8.727196621134762,2.653352404032203,-3.073038396945867,-7.781793116285756,6.944559671205532,-4.919067163181639,-0.1380693382142688,-4.607252779294802,0.2220009872014117,-1.4491522820266471,-4.423391624699294,6.621960430942078,-4.801212946319609,-0.7188523266574443,1.8858111095253154,-8.919485151975124,66.62362172860966
4.913368084417286,7.819930439412268,-7.00361686894476,3.8522444066410095,7.807547445919887,3.4236412407828976,5.284955446042538,-7.282799752697262,9.639647889253638,-7.351054805440915,-0.7902729662033519,-0.8962536222467499,-9.43443521419255,1.8813045832603912,7.92028658345081,-6.572035832961463,3.970645633547335,9.865837583886893,-8.590657498482994,-5.272264794232546,116.27663786024716
4.849262321704632,7.8647539190443965,-7.9001478167915495,8.983627451972012,-2.3785407628672495,8.591407772241645,7.076382734271945,-9.493892756392876,4.281068556684982,6.424389948597813,4.248369615655154,9.15728021067672,5.983388750927984,9.231160131278365,1.2066154026132772,1.550920440696185,-2.996890738837368,-6.4096177992193,-5.519367327601918,6.388006612830825,43.271940502016484
2.2876652328930156,6.167128169622213,-8.948553460803844,1.2667886971382245,0.7340543736104284,-6.604907512643408,6.336119469514831,-5.109665932384832,-5.899094431078138,-1.9887117414989923,-3.9536696865720007,-2.46023444777836,3.9061579894001923,-1.4444488330865326,7.217209414760319,5.945198371364063,-8.399555276173096,-2.793495280875953,-3.466673734269003,-3.723434844735767,32.3611978276228
6.090848067600895,1.0702853627039932,-5.109037876372082,-3.2682963359786203,4.368523402827172,1.0123117066653275,3.4299145978322443,8.12564994330101,9.42007854249131,5.340423493259273,0.906093045721823,-7.718910610275456,0.0806153391877018,7.822204155510427,-9.954524663203888,-6.84975326066988,9.734235720699864,-6.871491711738161,9.126179938156596,-0.28928737141280436,19.51916965845745
-6.3411370677150884,2.679743270046913,0.9013525054018157,-5.054562026100662,-0.19649173304772738,3.284928024041708,-5.365613183833733,-7.943679924836811,-0.2561559860178271,-5.8862476199013365,8.81921052862074,-8.49265694643063,-2.9647854309217037,7.991726361784231,1.315362078497822,-5.422343640280507,-0.0691729427117398,2.2565529284222325,-0.7741864629351198,7.621695637985528,-100.44207476681976
-4.714406270741285,-5.291675714875101,9.365905670453344,8.980064329793127,8.524128232704552,-9.840474433297,3.3483351365970027,7.465813628921616,0.5057562661682908,-9.737675171677783,4.091138388268977,-3.7762067650025894,1.6681046104759965,5.253548282993636,1.3942843512906435,4.122053539884355,0.10817298511934936,2.16537004777817,-3.1018167766641085,0.9565423661587413,85.14535226604173
-8.222882507326048,-5.826486409012139,-9.69900141985997,-6.935700226449186,-7.115196700211454,5.3587697983497335,-2.2260082972741895,-7.6442518486582784,-1.3528540032648717,-4.003313630446699,-2.0311790899457254,1.7876809708447627,-7.507589485240629,-3.868409216349562,3.7036555032077842,3.9084612169915367,5.761897617272474,1.5630230479435276,-4.763544425271422,-7.171532653574917,-41.34076735093123
-1.2048496121410146,6.999195073019919,1.7647674827860982,0.3751024115250168,-5.374812796139885,7.73657096879321,-1.6941399407193352,7.168334985169778,-6.799912483086768,-7.3216993642058,3.79242729432117,5.5495918431319105,-4.704248236202906,-4.115151458737747,-7.067475043132614,1.541353294890687,4.376149988724563,-5.61956138860465,-9.714122745035091,-7.286933217920626,21.721869649234392
0.3696428326742911,0.9243607579685165,8.413195046838432,-3.381423098379967,5.356056156636257,-2.1562816475920172,2.692283478022281,5.018838507954754,-4.477650043088528,-8.339606419787613,9.688705609884359,6.242946704793901,-2.156845514078407,0.7404692740892038,7.702662008365085,-9.941284716776371,-4.689165571034966,8.78001480619551,-6.990321741875956,8.930316744232808,9.3160265529815
-6.968522527058485,-6.6449105928763075,8.79868086563581,5.091041650242225,-3.5766008263830873,4.290258265974487,-8.488425451634443,-8.951675379119886,6.662462394656185,-8.993182683295162,5.923026026114474,9.032807612557594,-5.59409850874143,-5.275278081666803,0.6544662829487287,2.2389555811322985,-1.8190675511831795,-0.11696593978408032,8.215024260737366,8.746818487102871,-90.36296613647245
-8.75676827797018,-1.299845205315414,7.661070522208707,6.563633727376629,6.2057457140950625,5.798506313989492,-1.0205876626873938,1.544002415281236,-1.7907855090487779,-0.6308541182683047,0.6571948621582901,4.359962398269797,5.6803040308667025,5.114483274106437,4.762504871732485,2.338469211348933,2.808026423927659,-1.8908063619635804,-7.97512210078803,-8.600076503123447,-84.89992775082544
7.637837501263693,8.072181065412778,-3.793990915745489,-6.848725306764731,-7.07903672661673,7.101625490677666,-5.889507603133111,1.8067919010035833,-3.6118011026710235,4.007963945961659,-3.32215957943093,6.695751819885174,-1.596071798722436,-7.096580903490091,-3.6685157268607966,-9.952133687842146,1.2640277382214133,0.6446145033861743,-6.181671428596731,4.397500281604231,-59.90013574840498
-4.546221675882929,-1.5131796346335378,-2.3219887888043855,-8.540144388198492,-8.81461158145775,7.716203679098324,1.020974983783871,2.9517451598780546,-5.6595373473157835,-2.3511709417341358,-5.183602034643151,-3.7700676423856594,0.1695083836771012,-5.745362905823594,-9.258600026099618,-7.122495215751316,8.294979123665595,7.160512917174419,3.595839989419245,-0.8128624689662001,57.829359200818985
-2.511904119061448,4.604535511665485,2.742924490587356,-0.23408913063041936,-6.539342774471441,7.984461202935918,6.182533128598909,-5.580218713390172,-2.012987891647895,-0.5443629229884905,-3.794092218427818,7.279241090148073,-0.5767015965552886,-9.25914758668371,3.3712281877985344,-6.529482922343428,-8.928815815251603,8.749113951922524,-2.7515507759504354,7.638910477565705,161.51924332892003
7.523677391539266,-3.337138640172512,-3.321411375242982,-8.749377766365164,-9.1048747520394,-0.5848332960787062,5.227819508954582,4.022494530851848,-8.276009789501842,9.539421022101298,0.5247783305037927,-3.861711958580802,4.9900739031352455,2.2393748790872277,1.4819681203787471,-2.3293952358243386,-7.208379108081278,-1.7364308496056182,6.276195906465173,-7.63752743348279,103.00463386342481
-2.872082472597974,-8.936989414034958,-4.893297621361727,-8.77655994593622,2.0940752587523015,-0.1094272719577365,-6.4664052982030835,-0.9639506092229571,-1.254369232749447,6.794426577012622,-5.152655444103374,5.2582372277348455,8.637161326975974,9.390883825840906,-6.524971690457681,8.70662234256687,-8.067947860476806,1.389022170620235,2.6941305840870697,-5.620584436791711,5.509284151631437
-7.211645202158818,7.536879346115903,-2.4472218008638746,7.748872686512243,-7.1117561921397225,2.68027758430687,-6.331805631507919,7.223700771708906,-5.800412292259187,6.205743799249351,-9.854932006595538,4.243582764392324,5.02282129892448,7.123690326079554,-1.6149713422708682,5.280180301653052,3.9048115073005114,-2.6587974330579804,9.390473749777957,-2.287497812393992,-145.24361964948167
-2.938600733840399,-2.2086796811793104,4.857926923889233,5.4202245502117705,6.112795793404743,5.2116748857562705,4.021717569861794,-1.3824738236868583,-6.471055366321979,0.3461837095314362,4.57695917040374,-0.5718354201741089,-3.4429663730014397,-1.7873121861718388,-5.35358819810825,2.8726284713853083,-5.627854509594741,2.436951625502399,-3.21854008373567,-1.399548317161507,13.422816501703178
-7.734711481284748,-2.210214882038888,-4.40940772384981,1.1479123811466412,4.5822362402534385,2.5749327615499666,-8.186093175637376,4.090322174453425,-2.1666186686912114,8.333369206362462,-4.408750945167334,-6.987977251037596,-2.228759879262472,4.6417572059771555,-8.120426012869913,8.420392823970474,-8.435117179648177,2.3057903944189384,5.818423177648629,-2.6113721973867676,-5.948686742299074
-6.927485758195537,-7.612803438786299,4.042854736333341,4.577124770396978,8.428947832061063,-0.48220474302718586,-0.8596375821969637,7.077939022965385,8.866646071489722,8.171108649468223,-1.348371790231372,-5.818511204940111,3.6104416728170126,7.335765554290315,8.917709328653881,3.9609179189891144,5.761232751686634,3.2673968701357943,-4.156648583752995,8.023613235625142,51.73952355363814
8.732420723221857,3.1684253599128525,-6.795075117213578,-1.4648092919645528,-4.654643478731712,-3.0417755705832334,1.6496062904003033,3.509792607083913,-6.703849756180893,2.84780888159535,1.0119815799962755,8.066407816854678,9.484693325781766,-0.28574422847784575,3.4073685875346005,6.675421077877665,4.714264876128954,2.4563972165930394,-4.938225878495556,-6.064976524416023,96.43101361391237
4.893260320655221,2.334641974671868,-4.893207379291993,0.22512995677061198,-3.150065530614383,0.9068145695176391,1.2803370763811017,2.507584209254677,8.245360274820477,-1.9554541370935823,-6.772847641942139,4.590707227974828,3.573023098583297,-3.825794800629141,8.984002889347252,-5.5043711404277555,1.6700301161067514,-3.0329463597857647,4.099687183477565,7.110662470708572,-26.161766137658965
-2.0554474658828825,-4.758482143452085,-1.8723931170765074,-3.2723408697818046,9.481997827518896,-0.5090350407813169,-0.8936519128314746,-8.841276902745218,-8.123002541732403,3.4461654148341694,3.978137301151719,1.656526231454471,-1.9102255946370743,4.02852275511648,-9.847413527853256,-6.256162234007164,3.268153643918943,1.1473697532184346,-0.294164487332079,3.0725599810165782,1.1795280592619797
-2.2296916381049936,-4.9697666706783235,-2.973002050117019,-6.282922290919983,3.843916930525033,-6.286490524042023,-9.034125932309749,1.6449701800720202,3.24244091279998,-3.67737179454722,-4.701510305561842,-5.999627454628627,-0.4710198828490224,-6.2808391150693765,-6.608841033010493,-4.822644656467112,1.574215503561975,-4.777500908372008,-2.964561172758051,1.0818746350268498,-91.81861448882606
-0.05116198436719799,-7.31336983598019,7.5706726932488735,6.710918457549944,3.793439609822258,8.707502097827728,-1.2393930611535335,1.7506684582992822,0.6630250222335548,-3.212791372888775,-9.369713540990949,-5.102011609896171,-4.122259126335539,-9.798002664723073,-2.831691779174861,7.246983415033263,6.659870014067611,-8.58154734795578,-0.6405469505861578,9.469442096822412,-16.889823573126094
-0.62384831433409,-6.916375669869563,0.5374955187653576,-4.813605616442587,-7.699181880071948,5.442268820528328,1.0861764690500646,2.9144675767599892,-2.1921448350053074,-5.467620950281815,7.134668157504688,-2.8317146470771632,5.088568123703768,-4.977002014764807,-0.3532872077651241,5.286609227826526,-7.83951781052914,1.9975800663013992,-2.5236852699907386,8.273029019029988,26.022210779805533
5.2679510549116575,-0.5560267860945807,-6.976741276468513,-9.167792119175848,5.972124886507412,-3.3509780350042995,2.3380115455422548,8.907220511474282,-8.254041808329244,5.976696899117309,7.909973080711467,-1.616219610650889,-4.867002076470066,-1.5354955540574586,-7.5266570661544785,3.692736947866642,-3.3704710241496265,6.563088924551078,0.9394196464693927,-8.71860664342975,-70.45742783235858
-9.008674046627299,-3.3322330570013854,0.24365744892463503,-5.313546565504903,-9.066975881319383,6.0840828883373455,7.029553770957783,-6.819869445037138,-4.905053419072991,2.747043621135406,0.810356746631264,2.5986667030733486,7.762681576630264,5.051079613820928,1.6789303615519362,-1.1297099058709392,5.190264123423825,0.8396816059258505,-3.906471156890663,-7.021433765473109,-6.853396964741719
-6.95883800104051,2.9661402360261846,-2.4741166069991287,-1.9834213560769598,1.3323809629832706,-6.3544739870805085,1.2045820647573091,9.984472661919032,4.178173569924224,-3.811794744461478,-6.818580503231311,-3.68988614770986,8.12034500876343,-7.103931341397902,5.223834413365285,3.0763175535667457,1.8170505917549757,-0.699767481190765,-3.1141394212943307,3.9989734629922538,-68.59522891647947
8.725953936287947,-5.837710634419999,4.557226211031102,-0.20413943973334447,0.8951674064350978,7.393877149315536,7.6908982967832955,7.1242943598327315,-3.310286174936758,5.598865387294577,0.3758830909302837,-6.31747954568227,-3.618384984105032,-0.9592224720517262,4.995935507938512,-6.363240363825389,-8.520494834033281,-6.8804473948416,-4.866897412214428,8.695009145681247,157.38472954418677
-7.8057435123166385,9.600098290334596,5.123237840783828,-0.45938098878599476,-5.391512652382642,3.23490312909124,-5.708188911269008,-7.593479200817679,7.573863280456848,2.594452665850328,-7.146528078353594,1.6815029789555815,-9.772602187554735,5.977878622541777,9.354722199694393,-9.946331138811066,-6.128462796082596,8.949799998875918,0.07238261008152058,-9.01768469787208,-54.44138656899069
-7.790202413987277,2.005392473299313,8.366013939515177,-3.924829445853895,-7.685347062407359,6.468689928315435,-1.839300826267472,-9.873751117774932,1.6273782742430338,1.1514357427975028,-0.5799853091561609,5.375435730870244,9.879630004614462,7.4515203196752715,1.1662231800235858,8.91737689860133,-8.763192602561553,8.57294173715849,1.2986081464613637,0.8515140603889453,-76.3018597837902
-6.210726702842897,-3.747698443980905,-1.587697320549177,-1.9768476682480145,4.091026797142385,-4.422836233466354,-9.660469824417735,8.421271062454316,9.556729652190732,-9.725163630407119,-5.003432752816954,3.285572482897784,1.8037784467396794,2.1992191299537787,2.8083905459058016,2.5302955228162496,5.251075919328299,-3.5730369363913894,5.707405951299865,-4.645345619551677,-171.85339571282464
-2.9299724602791244,9.220281465309949,-6.688231523098908,6.995785780735837,8.280452299292165,9.368155066400313,-4.81061956958214,7.179268046354203,-4.147178607170197,1.3254829770108518,4.505164430212272,-5.774830515517624,-0.07744464225449832,8.446612543821374,-4.441891025965399,-1.5497960767408898,3.8236990591925313,6.733843989287362,1.4171506366322628,-9.161144595490649,-159.2028894420792
1.2051173885963635,9.0729974594521,8.571074661477908,-9.628901586389532,-2.0365958529410078,-8.923274557454352,-6.816879609037851,-7.218190147363607,1.4501362113815475,3.3150269331501363,-4.805736740014998,-9.02380736648372,1.2453228689345508,-3.4283202445619176,6.233000718230766,7.505410860362904,7.0743426570901775,-2.8855153353232694,1.153569984378871,7.356308661545359,-96.88444071661678
2.7344144899976204,8.715724966675086,8.893189786604317,7.17375144245738,6.884410860236162,-5.73216684694732,2.2540818795941107,-8.537438968204684,4.067568857177836,-4.5617499126432275,9.094375140075194,-4.4289255317380345,4.092660980319838,-8.251035413861882,1.852426404987357,5.678062464216007,1.0468834472706678,-1.8329996300538447,-4.931187689353416,3.511517301283689,167.74351799744448
-1.807339170989831,-6.185667461867734,-8.916908916531499,0.5371285121598302,7.035870585541716,2.6014150131199276,4.173541565880148,-7.170579528323346,-7.559071969967606,4.668596001937303,-0.6801495109367615,-8.877113195872248,-2.8250510465831624,0.9248102692035545,-9.342034252033098,-3.8592846977468103,-9.022882089166739,-6.338368531334639,6.41928473715376,-2.259675144633267,103.23877166233369
-7.151730082529069,-2.5617622192003164,8.622416012385816,5.338826759198394,-5.8105232232564425,-8.077922597059414,2.826167089848342,5.3583221033317745,7.8042141842963915,-9.685224076016084,8.050339139832147,-3.2108992714542435,3.5376061290111416,0.03412717676796717,-8.735882750070225,-1.8704886440694057,-3.719829370285545,-3.741256628451122,-1.9495612061514311,4.957889483166104,-119.14196338959798
