x1,x2,x3,x4,x5,x6,x7,x8,y
-1.3389433130941573,-2.0963742428123378,-1.2004737716945089,3.550528239813083,-1.4541156236316222,3.796514402892904,6.954362613256431,19.45092153212028,21.114130456263922
2.445208385784091,-4.136968858054939,0.3472635725953612,4.4377031836223395,-3.995902461470359,-10.561340687609071,-1.4837015254394064,25.3319262476957,13.659062978913523
4.438367715953262,1.4214422902793693,2.6840801175839264,4.261751160402614,-4.676844387704348,1.354883940884596,7.06009406324824,23.651671141528833,32.45207067794729
4.8384023370186355,-1.6513694902924247,0.033296619440699615,-3.22622376725708,-3.8655022347204806,-10.665014912934364,-1.791686441615465,15.701944092582771,6.254354222200152
-1.926637592512864,0.17856836061827508,3.7595376596996832,3.726466750133394,-4.012295836401293,0.8306656867188391,-1.325286779568979,17.624649377393688,17.419385614585615
0.559600063046287,2.9773063265435775,4.520965714800324,-3.561697039500883,-0.6218511869007068,1.3420314236730984,21.284980471863953,13.278912656036137,36.96537631725714
-4.977395619912631,4.195562165685015,0.7402885755870514,-2.1906944003273865,-1.7462702134051988,-15.374610228468837,-0.42981279269614614,5.534543247106679,-5.59991002417266
-4.643695787646729,-0.28810595366938685,3.9594064586515128,2.2358222387885203,1.9490440331711607,-0.6456326554445542,-3.079836612158437,7.555034868904953,5.294938698733962
-4.371495288600668,-4.485918200521065,-4.087332577637155,3.580661527868365,-0.8822013816818828,18.123175406490418,34.471039616543266,15.326323312471242,58.35506368156972
1.8302302461548532,-1.5584804139589359,-2.28760406552021,-0.524851688224591,-2.4588587509148274,1.0438327494867434,6.9722210084669545,-0.24426308230696792,3.5533150191038514
1.6648195039686637,0.5863744618630573,-3.1473348715355987,-3.243118290009562,-3.2417223257900396,4.437247227451362,-0.28572774625158015,14.420431409692625,10.567873851731015
1.3336335604286624,2.532365518046692,1.810238976405854,1.2922471525796233,-2.2857688107658127,-1.029345359344609,11.211825357470085,0.20144275940469236,11.572327808644472
-3.9687845239961996,-4.806741044521351,-1.8496221399157298,-3.180195562718804,0.07709026791740481,14.929401407578583,12.826170338559255,10.285934430933462,40.33939564951426
1.1077388948757827,-4.185020473221906,1.279005962502838,-2.7023819008823393,4.634037687428016,-5.715099660549965,-13.348840550074147,5.04705089643004,-2.942261669190417
-1.6760497079637804,4.89579080081144,1.7193746821797422,2.9329455022540607,1.456145593546184,-2.631215109848564,17.31847756506889,6.8739235913874515,16.799201955016706
1.2896408935031207,4.98111912932708,1.636014615090433,3.09422748445202,-3.90667562735568,1.7815408420839973,19.172236323151644,9.332133091727577,28.82221997911106
1.9859395944854716,0.9219652797544136,3.6895212610296717,1.129740170432834,-0.8456149412650946,-0.6045433356723546,6.651548187833431,6.4638566340084385,8.111868248066827
-4.981304880734381,2.488328334962283,3.7706997454141558,3.7006649453966336,-2.214542327636928,-12.381985418052608,20.01868307805496,14.847080759757572,21.151424553352307
-4.734522449713231,-1.3323558679185963,4.213081245597174,2.27597472694341,1.4746225616255737,7.107063590991192,-12.20993495648544,3.714220391236441,2.541034350550767
-0.2879138121133282,-4.817939925852546,3.159379338714837,3.7374496499391565,1.5977927253405593,1.041315637381661,-17.771447973494283,12.674999152589141,-5.306641302552894
2.185422797256291,0.08600046579808662,0.8596418502596528,-1.2172940850438598,3.225016958434356,-0.5980646114830916,-3.172098574299569,0.9475334800137614,2.035258340150892
2.6792474546732237,-0.10614385020399197,-3.721437769066233,1.7458861580571794,-3.370388316354113,-4.411722487940322,2.33837091018082,3.847344972147585,4.03917698341576
-2.8479883114041114,0.8011399986628387,-3.4688458220865845,1.0949928438498162,-4.802259613932264,-4.015678838844668,-8.461460701526828,-1.2470663321756905,-4.542176895981005
3.178197010113058,2.7658918000202215,3.482125772968331,2.3461579552376417,-1.169341858725871,9.293829485358001,11.93095540813,9.360387581774393,28.013469694512743
-0.8950939607296968,-1.310727596548602,-3.9291946484882043,-2.2904273846644108,-1.592002513493381,4.648743664707671,2.8173788438973366,8.09539212913857,15.026809743432286
2.4176892250795987,-2.9341177745208826,-4.6062683040225565,3.9209078632193712,2.4599730153422534,-7.5568619852178855,21.266210433245167,20.64154916204387,33.52931500289288
2.87878698862008,3.1350206753815826,4.584734896660411,-1.8445632346519791,-1.623163616882298,6.182689237097401,17.61098825011667,6.022072821942777,32.8795127256544
-1.6180061706860807,4.941626467698196,-3.45168757377202,-1.004026333676875,4.991664159750249,-3.1446598310855958,-30.06411700934038,2.795522536561788,-30.873480598990987
-0.4369045387438506,1.4960180272926094,-1.2016749884119138,1.066869380049602,-1.434608965932973,-1.5462799012192905,-2.8568675569781212,0.26009059486355945,-1.8699785293720086
-4.9622650793386915,-1.6541675265714306,-4.48191964443815,-1.8714019992113542,0.8364609386733424,2.7883371166338984,7.853039730882871,1.054365860903705,21.792102018042314
-4.791377992456072,-2.829221450270402,-3.8375090344259153,0.39982618861345376,-2.6006629855371277,13.243013492418493,14.785122182093907,0.4088400247796953,27.13274018085376
-0.2248357680543709,-3.8134486077876906,-2.0651153241486,2.417849603663198,-0.5219851769397721,1.0316830451321395,13.191099423503447,9.265958711968732,19.645714734904523
2.956497979341912,-3.6478581627891216,-4.103757353399738,2.90951143817024,-2.357111742513034,-9.29199562912084,24.426796511220505,8.974640307101183,24.608232134210738
-1.045574047077534,-1.827387401880113,-2.271359025880153,-3.747786884946993,4.604445828154546,1.215892682600547,8.762932962636974,20.008334025785075,24.635295210766703
1.2002115664840138,-4.482511353930269,-2.38053480095311,-2.165869230281736,-2.3379077542676496,-4.891258365511855,25.82438295070606,4.677938807799728,17.706193603349153
-1.5839314211400102,-3.4231172552946165,3.2054613058556534,-3.0601810270241003,4.067486392226053,7.194709905113738,-12.643986636335322,13.21153352249151,-1.2658818634767677
-2.1109613991978025,-0.11768569623576575,-0.6094005939532723,-4.726960685352565,4.3282714202043895,3.709363210367341,2.1163506198867914,28.715890141619532,27.11329081021848
-4.95348882660956,3.654782026266906,-1.969610218944987,-3.0635924388184943,2.090141216083965,-15.941888235278842,-7.929126740347,12.578138237224815,-13.619015490264713
1.6492681272569945,4.7495856621908,3.8591436734817126,-0.34531035383223685,4.853188795338152,7.38120461629929,28.173163755735086,3.272623499683421,34.0353459403618
-3.903410064487355,0.3197603845512633,3.419457178462146,-4.065719852250784,-1.0467498197044645,-0.0988267950708781,6.034031920147931,21.23801060482042,20.5369920072157
1.8929322695184725,0.7455329907117623,0.18183292258156492,0.4677100766319784,-0.7421647596106249,1.1070958218541744,1.5031191346645145,4.765339924516299,1.555215632868354
0.028220819016834042,1.2211557157802035,0.8401097226937573,2.1238060228219418,1.810607743165857,0.12096653306961705,0.5718111127585455,5.083047581042851,6.998573458633443
1.029274605218074,1.8545295558123485,0.3318615743030371,1.0677286909060024,4.670750517405143,3.973127087208784,3.4711218915280107,-1.195559035742414,3.7733245936418633
-2.522330993784343,-3.9932562437481267,0.9015214717461486,1.1799661878269276,4.72592511130426,7.751770439703488,2.9160190156556665,0.017193119640426247,3.9544565235854794
3.486141585595133,-4.214790853723752,1.9451535163469345,-0.9693653958828694,3.3355719455983817,-11.34706791771627,-14.09468303392132,3.840308040675155,-22.64787346050439
-0.9237117451339678,-2.65420028852968,-4.334959117797893,1.9455486656712058,-1.2591109815189814,1.7522927592211572,23.9066232165301,11.487530726664918,23.91890444420246
0.07072145276097075,-2.4743709367714786,-1.6618333596292931,2.020362172735358,-0.6491782680873115,0.9501155464437652,2.5544246562800854,7.168480142861649,11.013720911761585
-1.059184892900793,-1.082726188211618,2.0056374863415236,0.24670270243299797,2.66075845275234,3.9788690681010817,-3.671023985663888,3.1870497716357704,-2.3446892416160665
2.8730969693979187,4.071330393786267,2.554714078674273,-2.4475955633130306,-4.413093328303354,9.929083914631063,19.53722107151552,5.061522753237128,32.005459967458556
-2.1493682637024736,2.6085210142212834,-4.6004713903839125,1.5382325137379391,-0.7070258511565664,-5.9421967595684,-20.166857449766628,-0.7063628226668803,-19.718394510108048
-1.3631036851575775,1.9892481561553161,-4.381559405427373,-4.563589672045902,-4.347415168389245,-2.154077138107047,-13.68068458353703,22.026383823742297,9.65539255279299
2.3515575913416136,-2.562122068149618,-1.1247500976352898,0.11732928909848095,-0.1349139296248847,-2.2012537969157124,12.34524459963301,-3.227934198649011,-0.24245784658211147
1.204497937859104,-0.6648355923104496,1.050697418244523,4.089021358588591,3.165697771688569,-0.8182625816257059,-1.5047865948257138,11.636482433357296,18.385721736823957
0.9223399154859422,2.951262026891344,3.778001812774294,1.8509017202482667,1.053526271170984,1.3553353166618427,13.517737873796136,6.109469538214435,23.154803422438164
3.9954177090943475,3.5732438738552545,-4.760244322627184,4.358717338556318,-4.273528952238236,12.564863863282401,-27.592585816989907,20.30640294766149,7.936622558253276
3.4836497140440805,0.6117211510792488,-4.000241975298067,1.5448634385348523,-3.6069564781528793,0.7586916798642942,-2.575471895183221,5.383010075706242,0.7853211653988783
0.9072338585336688,1.4143896639071034,3.0832175797400456,2.452559012025737,2.593953744348834,2.605107950469157,3.0397021547419323,7.516399157056607,14.83462917306867
4.389290056933117,0.33352339294713484,3.9930665807648076,-0.23706764279484105,1.40798740900519,0.8862135208250419,6.8088824974524735,-0.9157905435790198,3.218975376980153
3.476771684233711,-0.2972677691525041,3.771381160394533,-4.049612439914383,2.685799247494682,2.2856138695874315,-1.3136538990197548,21.80259257205868,17.17932603359925
1.9061271708906302,-2.1036627027241037,-1.3706964449821046,-4.565726607393479,-3.7740948031428987,-3.901122027708047,2.904389125295211,26.714960898193702,26.310342036252532
-2.486163556994322,-2.929346262275052,4.648341352710144,-0.6558374770268021,3.444317574642323,8.754922250789692,-26.283558292338192,1.8183013490127342,-14.57330460205333
3.501086454287801,-0.9556096057494425,-4.121764729751204,-0.32714558715498754,-2.3172575274003626,-2.9933026959202853,15.460389838210869,-1.1926579109891562,3.539234672552984
1.9314060813854228,0.9991205746077947,3.3245580228611153,-2.721918935210198,3.1295848163877125,1.7393935223066164,7.821229229403162,8.79960069462977,15.425370213899058
-2.544220827848017,1.6670689233743783,1.4428531522148198,-2.1838624650031546,-1.7841445563567602,-5.834272273521758,3.718594393643102,8.637145551186688,6.113345072099126
-2.604351489785598,3.4551256275115314,2.4828466103991884,2.8839433440035576,-4.17891177064059,-8.807800156221735,5.798322133801166,12.136147730028213,16.09120800885521
4.455973506434951,3.15554753665028,3.7357644382840878,-0.1505326778601601,-2.6723134218153852,13.724177971378882,17.703980508063765,1.0897822282659861,28.772531046678257
3.5728316533665403,1.1443622913742315,-2.244209449340857,3.4914197374429783,-1.1795202181672337,1.188982220143018,-1.6667332461009683,14.553164614495245,13.872600004101646
-4.962159443047538,0.3376674802135158,2.310126373191375,2.4598389641763063,0.9948294870605974,-1.0992612517195113,0.5858990803668411,3.315588382594953,7.156471089584937
4.552876467605548,0.07217912013149341,-2.4470757840208757,1.4984525732442453,0.9124930588200275,-3.658738025845359,-5.583333274778196,1.0572330947832853,2.678997331570825
2.590470836164008,2.864440909814581,0.7816130879795544,4.542712517902425,2.604424129147497,6.896499590277648,0.5163756351491093,25.007106580232502,33.8801818636168
3.8484321118212925,0.23974540729367977,-4.714796296812752,-1.2651845236503965,-3.8479722971968022,2.301585392972688,3.406125981939246,-0.06621745094326315,0.9131329233123127
4.859645136468192,-1.956652066959479,4.581218636515894,-1.3520638779028227,3.798567588372041,-7.623858660098193,-10.764696644988023,0.16789849862418782,-18.753010033608515
-2.0551145108181856,0.7046266551055584,3.13063823184544,-4.058188633466372,-0.9460285492634082,1.692052756731079,0.2565711290644721,20.727625754111266,22.000661206159187
-3.6311472984278326,2.54171344154697,4.197898993260148,1.8110522035606245,-3.40334448411555,-5.620325910801682,13.985861269344138,2.4062381883285866,13.047485032492125
3.6097445282833007,-0.6601566910727179,3.188917583944159,-3.938573483959349,-0.3347069154562128,-4.236355273741133,-5.274478115685454,19.112252931483486,13.58004398754534
4.945783829847974,-3.545149390269675,-0.5012356440318522,4.615785746835957,-2.6157622028210836,-10.603898458358413,8.525490558386899,30.36248963261477,14.766717887151415
-3.9872106000930128,0.5314781103807302,1.2300326371540002,0.5533739971902403,-0.2402516230229388,-4.71081962957612,5.272417866501056,-0.8637972485251442,-0.2705734917736968
1.1162257415742625,-3.6627662690227956,0.18001389689060687,1.0208390209111995,-2.812607173668308,-5.429878167772134,2.336613840876836,3.4445613392559657,-2.899800428918131
-2.6208791275937973,3.185558164269672,-1.0874579833943212,2.9362011900190046,-1.230766070088749,-5.74140243930873,-11.30263547861951,11.219910652004705,-1.3486927200784429
2.828060826071913,-4.032614885964131,4.503259670360771,1.1833057152404916,2.5320884761013236,-6.131685285173303,-22.428078826665704,1.038993695085992,-34.70426105679916
0.40459115542873114,-3.3550237615746203,-2.779856222153213,-3.4781149491752563,1.2574442382545206,-0.24183371285020716,2.9634493769571986,20.828120152123606,27.647787547877535
3.0972567141149536,-3.007925266404443,-3.973320072924882,-4.166731868266264,-0.13271438398664692,-6.539974769328912,23.097070175484077,12.47882037295663,31.826625229768176
-1.2154609270578365,-0.20591097051035678,-3.050250969396843,-1.158568944445638,2.3458984966283536,4.583209225402576,1.8989820078695172,0.6081895966350579,2.7581332968149006
-2.0012309885464052,1.5023884850133253,-0.9014966538238234,1.2971894190442033,1.999422508173434,2.380916787495859,11.267421921196382,-0.2322597534320301,-2.354547107801652
-0.7437947288947191,3.1284358990969316,-3.524092420340855,0.8530648108029348,4.847515169767313,-0.9743874031458807,-8.776370024535737,-2.065784608124549,-17.67630419957253
-2.9677053664667943,1.6926991031874339,-2.201081253948629,4.726889919585535,-4.063141541481269,-4.087689569628698,-8.021574689002493,28.03768792311516,17.28097540855689
2.219872193069553,-1.1105842017293344,0.9948199584728545,4.346884895744722,2.2223342405889532,-0.6564198677264756,-5.513993415820986,21.884784216443297,19.09682299510735
3.358337036041286,4.650078595272063,2.40091098841995,3.53139267681704,2.7047993867866804,13.593626630406568,18.56552397673301,17.34702236265312,43.95953577458204
-1.7481999327659903,3.3984373419847476,-0.6537971790226313,4.659570514030037,-0.8255208744934075,-2.41602372208344,-9.042622181253869,32.64296119468647,18.101962046173355
2.8132246922110866,4.339255449100847,4.7841957647626785,3.993058226141507,-3.077509718377629,7.2894370321245034,31.649440232783334,25.393826306416745,60.08800650330228
-1.0039685012854105,-3.949514619583815,4.897434406272017,3.478716760498429,-1.1743387484222625,1.1697803676501717,-32.99162957770249,9.376806495042958,-11.825623624489586
-4.3605994201772,3.337049660500078,3.731963838059931,3.9532638333753063,1.6196540547289722,-9.616861476266557,21.700212434965312,22.81582780663683,26.478968537595527
2.2672942224129153,-4.061298498256645,4.763034112413489,3.721996205720636,-2.2410514761849987,-7.612215773847625,-31.80185145498186,21.82949091767068,-19.86941222896983
-2.3433229214934315,3.0231493270966876,2.05861188387917,0.34422029172156776,1.7738209539946244,-4.462396780472886,11.174714735745956,3.466358330849705,4.1470460137353475
1.3448435057781118,4.062183896603868,-4.801014850488049,-1.0890547443359342,1.547599041310975,3.6120296111275367,-30.644801085164364,2.6156943453047647,-24.014200383259727
3.513676076729574,4.459271296310176,0.7301396318171207,-0.9196561360221569,2.8420609502432557,13.162768924789832,-0.6874944592203809,0.9224361181609171,18.0285696105567
-4.607082987197284,-0.42359085697236054,-3.700193866854603,-3.5235205839990034,4.403535181127916,1.603900393521638,4.104531603640202,21.37333955111545,18.783305607026385
3.065385299485687,-1.2715971399743244,3.2341279312716296,4.276117321740088,-2.6116062566479634,-7.193134885044975,-6.630071599959298,18.925158470926284,12.689793232610395
0.04006775110478511,2.1134217430644924,2.0312800395578776,1.2158813450178805,0.2809735631962713,1.2668418928284306,8.023314999714023,3.306307274598964,8.364530708426882
-2.100085002548738,-0.7547868482113032,0.013486513195852368,0.900303737190816,2.9985212046401895,3.2933479012656983,-3.059222878312313,2.3156016068256196,2.1777231658394274
2.968999635183466,-4.239805677564933,-2.1590136390265844,2.0881541365816787,-4.79678596901567,-7.676269523115124,15.85257378788019,5.877250090379329,9.453492867815982
3.883554661723023,1.721105013439197,-3.88298088077533,4.24673125638723,3.696341075140573,6.214455750731284,-11.052295070205936,20.885940197732943,16.63016864472287
-2.7165443164760914,0.771244769347402,0.43630265451514294,3.4468441324683514,0.22462540463166736,-4.540430603784229,-4.012437529114535,16.50221737711138,13.155112643278931
0.7083681047257882,-3.799609044298864,-2.0655069680265736,0.3580785065107541,3.4383271240569044,-1.3247469049346037,5.474544712807348,1.6612733773544188,10.010533244284735
4.077334242801548,0.050280215682993123,-0.560099459118387,2.0040041867594747,-2.0005209804626234,0.48007101869678304,-3.704339550758672,6.070641495044516,4.934290334572216
4.9164237980454235,0.7947745052099933,0.8804045448196192,0.10178047091976339,4.455247039376886,0.15237947495357185,3.1136226635613466,2.7683181042318576,4.084745393033638
-2.8226111366724793,-1.560957609821517,0.010415012998885587,-2.390002624239489,4.4332013618226025,3.45092710657268,-2.7266941633011377,10.667202008451126,10.22242559075855
-1.388933589626089,2.801979253821915,-2.393752306136431,-0.34600046394946293,0.9236416568416237,-3.5297537143420437,-8.742374710122524,-3.424162919593062,-13.04800934098463
3.8248634251159555,0.16298737390027362,-3.5037305026055177,1.0715828228984483,-4.553501922458594,0.7390251610070853,-0.7576490118622444,4.587647805823675,0.9899520915106695
-0.04593804722309258,1.2211341201366457,-1.6590215750233517,0.5718407645834027,-4.241322502463937,0.7995893881246601,-4.325274424504178,-0.7129664604235246,-2.730141619929616
3.8565234890108684,4.003280301524402,-3.277716181622842,-0.23353624375159576,3.8682510497958162,12.150301577187843,-17.96309725570045,5.664064768198815,-7.991576978459607
-0.810609905828402,-3.8896574693380592,3.8128315271337136,2.53618206642701,2.3362002866846767,5.293840375659828,-18.4013461644109,5.912438364167979,-12.39605569327048
-2.340115363742531,-3.2477199007344693,0.4752494877670532,-3.4797981612733073,-0.21307675063595877,5.012250806326697,-1.7160509135581279,13.646096618311848,18.036739130971874
-3.7037606068471183,1.6164540344783767,-3.271433932228467,1.7662212375852544,-1.4506718467302138,-6.093472423230358,-9.47709935548324,7.236047809239256,-8.904459624142909
2.0373644245877998,-0.8458266016881453,-1.1843864584274257,3.9814644070849727,2.5096391119425014,-2.9021054621811615,-0.0594326645941039,21.28188551243243,19.21827674986137
3.0711525590642488,4.8190321734107435,4.898294298827576,-1.9252518176676858,-2.8601414428907956,12.284981136699097,38.10477080754442,9.528624598532733,51.72355786498291
-3.5107062698743285,3.354704490135717,4.093942309176942,2.2977348951022574,1.7985638806338757,-12.53507345049336,26.672505687296738,5.624646271182401,18.14254787410929
-3.5722655587304173,-2.6164157317028733,-2.982207422478295,1.1035964241138938,1.3457350325035842,6.847121646423702,6.488685996386931,2.941876421378181,20.518435082523382
-2.5439369329080677,-4.226141670253629,3.5160796565742327,3.4070302484252704,0.6974368596814706,7.590797869264127,-21.468574398116935,13.16728284697305,-0.3786398409308287
0.2888412722192424,-4.552507407289249,-1.8443060458814364,-3.7804397462958295,4.969507731222869,0.1866811505095225,15.23035335375898,16.925519829601036,28.899806287819086
-3.0307355168416428,-4.836731284931922,-2.3757747735267998,0.47830889296317736,1.122487916293112,10.814728582680255,14.821847486206801,-0.6881540051761208,29.028148253380227
-3.944451822031251,1.2421812524418314,-0.5244983480562038,4.639694337220636,-0.18431563999610123,-5.349525923952728,-0.9983593575467984,23.148424239356384,21.06901522831347
1.6210905416013208,3.934556037984457,1.5075305556444851,-0.036664405311857884,3.5988610180860707,5.821572144738292,3.994323221561273,-0.3642299909844537,13.928706694083264
-1.925587505829791,1.4180316153902481,-3.1230977884362865,0.5800740725193201,3.574906559098274,-1.962705817273426,-3.212493983282099,-0.5753777374540725,-8.430285865774875
1.465334990193048,1.6240346051070649,-4.680563412443732,-0.6283590991491721,-2.4780522833794203,-2.4299034105476256,-17.05867647996454,2.685651210993232,-9.247910036140059
-0.6874922582791072,3.0284418396500516,-4.108552588714086,3.9842072908920674,3.288698983992644,-4.2629512096273885,-21.05393207668107,23.120869806830697,-1.4670931530848037
-4.246870521815507,1.6571207643517658,1.7320713524686049,-4.684903920747509,-3.108898322586342,-4.653661480982446,2.377630106775986,28.287362136022555,25.281837288889903
3.2283936682064365,-1.7485167669300017,-3.8399088406227246,4.1253787345674535,0.2294167253522863,-2.9752687450121105,8.282589820914579,22.33499858332981,26.281426677624836
-4.56299266854133,3.795872817630027,1.6631851644911873,-0.6352906722019078,-4.62355508165378,-12.155311927211205,2.6652306061838535,0.7291669020433911,-3.2563787670999864
