x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-6.988858062591703,-0.8160096081901269,-1.9203175418301388,2.6308564244046586,-4.561325113125852,1.668164282134569,-5.580175777510075,0.496436898006662,5.99129623864094,-2.5534060332047055,-8.482527804105207,4.662186517633582,4.868228771467871,-6.747269439939501,6.533054528030817,-1.8553632463513718,6.460632590676571,-9.307080384075253,3.245229500816386,-0.25647117232191263,-21.400740232502777
-7.583374127756977,0.7781438510546579,-2.2501262250992937,6.172042920556283,6.600817144162729,-9.187510984928444,0.5794770964898621,7.558085575039502,4.023296142382041,4.683314324751429,6.890956680397608,-2.2715862661518553,9.472927854390388,9.577606370602105,9.109548216538712,9.040968375699528,4.520207401421237,-2.5283599188625816,6.812551272749403,2.449820348467016,13.487618092986342
0.24173802223616647,-2.5037986686502496,-3.6880712426933275,-8.043981774044584,-2.6161515997485356,2.9364229339673535,2.2239210344267217,-0.8501319926769835,-8.343272950426478,-5.555002255670349,-8.399172406584643,9.657508052999482,-0.07402700788260219,3.61383159872371,5.2139292634127905,2.6162115606504983,1.81152619405138,-9.69396636102045,-6.59777166061364,9.037021434060279,5.733124452385432
-7.0005332770860385,-8.134358295610086,1.7445170041569433,8.565347350124359,9.08317291166389,5.888374073277269,7.209801048356184,9.957765341535115,-9.099237306267957,-1.8602717360725372,1.7036657013184637,-7.408910835859621,-5.68278362016321,-1.3744561518410148,-6.475567623681138,5.734047043730683,-4.066037771162234,-2.517624180422791,-4.335543487007538,8.509529155858111,77.74508792376697
-2.6345980072285347,-4.290159786457275,4.393516187754026,4.200211599149711,-9.96044265345743,7.539288443648722,7.167721777892119,0.38231774658345685,-8.841926757222279,-4.931379696943212,-3.828198869812331,-9.496177400529103,-8.691224057948414,7.838387934329191,1.2784607764305456,-9.588524956721995,-0.41962470845619393,7.573116069336191,5.942724697328586,7.266972229842608,45.131238392492875
-6.757007559270423,-2.9681526184254565,-7.539392275869767,-4.300247184322612,-8.34168032741335,5.392271709800379,-6.929334065660235,-3.345373979418187,8.75580415101187,-8.016943346192276,3.4938626843456344,2.462902429913754,1.8909760694507387,-5.4655478756563625,-1.0222271398729426,-2.6918208486945794,-1.8225555228793855,-2.238379971181814,3.8861327211596386,-6.77844719561109,3.5422773159044834
-5.059972464138061,-7.9674687806585816,8.184145716593289,6.5841646161881044,5.53087644956941,8.825895340110442,6.468871411514595,-5.658596810895908,1.0043595045246985,-9.077292141206524,1.6056039245642033,9.560963681508564,-3.9878710585118116,3.1658907599760493,-2.4348272805286575,0.8347435915611445,-1.7497285858660483,-2.9287163582733067,7.90454814909431,8.602363962788374,121.88205130947894
6.449272400097904,0.5468975966304246,-9.642094050049137,0.5310437064329854,8.573826247506805,-7.075409652849302,6.913737909733509,9.988468705391465,-9.471356811937401,-1.2571167432206547,1.2409612038313718,3.0731283695498206,-9.723198178345262,-7.0589544972133496,2.4512189128617017,-6.023766067345251,5.707615371442561,0.16290954844033578,7.537105607244751,-0.5607008326085232,110.71400308854027
6.1741938730607515,8.428009591665905,0.6157331369885348,7.445495587798554,7.999412417966138,-8.873446529490659,2.7913367286486093,-3.805991305658045,-4.580703607560663,1.191442842908197,6.7573332405001025,-4.277255158595965,8.32715873016685,-9.247723581327381,1.410892252865029,-2.6804233646688775,0.054471260009050226,-4.023449384794649,8.18192415896889,3.7920588111744244,133.82421125350632
-5.475926028414985,-6.106037148451076,4.808032494663115,-2.589243769356009,-0.09766076609199814,-0.9094661322878252,0.3980040916865626,4.718346669938754,-8.414944974518047,4.8436997049310655,-8.455262555231899,-6.515084308800565,9.923475269663719,7.578381623977776,0.889208631994304,4.863484795477932,-2.030561341538424,3.6696991641122416,6.265885437033138,7.781298577628252,-62.63447824328696
9.797258369253626,0.3991959536458367,8.563512914779135,7.728144369267486,-6.9921640394868145,-3.0581896581717993,4.3989415349067436,-9.88829739420434,-5.84166569967985,2.717712845140836,3.692077461454044,-7.8218356316486055,-0.8045814527641362,5.336405765639643,-0.31746480499623786,-5.673323000663812,1.5686790354884366,-4.789963853454829,-1.8708938144139395,4.293122973173279,81.3210025613837
-5.045070093349732,-9.853540270478636,3.588954394553303,1.966997478919172,6.467142065136869,-8.988254489676864,9.42045393328156,-8.378647465473621,-8.572827018190761,-2.021872718556308,-3.883326072071453,-3.5169273663971445,-8.306993185621423,-5.078469326483419,1.095405381436624,-5.626882535704418,-9.339625298807361,7.395456524399201,0.7324535874175435,-8.619163488508708,151.9406481180339
-4.456145546312625,3.4416486567003055,1.5025707213343829,-6.087001339823854,-6.9483109076294935,-0.6689269914187825,-2.2067770488911,-1.0166750583379187,-2.845886066620171,-6.836086952384517,7.796489631503821,-2.4959196424088788,6.515820715081723,-7.294265247445986,8.196275060031532,-0.3368488958993652,-6.239360786582853,9.52904594063001,3.6005526554892704,8.745124249357325,4.790645259269791
-5.322478238226463,-7.272555281397586,5.718966407075268,6.5521619851459505,2.9760092528195514,1.8858886546409153,6.339831490735598,9.036467457292197,9.017191605644118,7.482272863656895,-8.088626419067872,-3.191432685135956,-0.5312992087930031,1.3735818467783893,-1.4979313092058373,8.189182286194207,7.417379416102328,2.113629622970727,2.351087890117018,4.0735143939543015,44.139326534619926
-0.47648296801940937,5.840874350053918,0.9850950154198408,5.53721737835402,3.629560797419728,4.776285087880126,6.553265849193334,-8.130986734311243,-8.871701310560628,6.053073099950765,-8.774257302893364,5.88560640642423,5.405162225760575,0.1812767028248743,3.2509196017160473,-7.0744254604552825,-3.7300841232470416,3.106578260667943,9.454653551449997,6.227888741329075,163.18291644132765
-4.814962660189659,-9.930629540644045,2.913139507633444,3.5070003569596295,-4.934106983597733,-9.97270900979746,-3.322849506967877,2.3495975790687638,-9.61671276564012,-2.813753712766955,1.5910159664323444,8.750044809742924,-1.7780173781176671,5.6376968381157795,-1.576020354148076,7.2663745512490685,-2.567717365691222,8.975018025926655,-5.021407524328549,-0.21483915437164036,-122.18142686877376
-8.849475634184937,7.593698756622935,-0.5131698522453867,-8.910245300180888,6.358549774141164,-8.921883603279214,-7.985036565576804,-9.75272914119519,9.411728202038528,1.0576739662717287,-5.18222944427645,-1.1928949143457945,-4.430518167287822,1.4159842775104075,2.315629939081047,-8.715292344467812,2.619335191584934,-1.485127944816087,-7.164144607925682,-4.267783291637355,-316.651304255994
8.876562289607023,-7.491849344380519,-6.994839629960752,-6.195623205068945,8.738221487632277,-6.8431913921781256,7.338936317421322,-6.278020279544528,6.649659486888513,6.0370569924129285,-7.733449224262414,-6.343190476167231,-6.942468156005437,1.4862012704555756,-1.3929202251271064,3.108930647375878,-0.4595249128784218,7.535603134594819,6.932757929258983,-0.7067848085798456,131.52127865767898
6.832558405387978,7.767291165718021,-0.17668343397204112,-1.6160293539355397,-1.9802475846249443,-0.7638374140191679,-6.608133894460866,5.108663037680142,-9.845033139315305,4.154672839086892,-8.834622565673033,2.630061276983005,5.3250573930347755,4.623106200439921,0.3957136004644042,-6.208601659783463,7.538806152663927,8.44039753255111,3.524926318746404,9.332485937310324,22.068444913227225
-5.779964248543896,-0.8534038992328021,-9.640392115662436,7.595360414313269,3.2382762737825246,-4.4552292061978065,6.498534960093327,-7.2192765406352555,8.12233177704113,2.3905427036832823,-3.7254635810604864,9.601167880589486,-9.332793242868636,0.7845486898475542,1.724846149664934,-8.523821451034944,-0.6871578382620456,9.321963766318987,-8.678219938353974,3.0521420366668757,7.676176833535676
-0.21935007561400255,-3.0031869978207215,-5.620561792850751,5.578992502028662,-7.986098686713672,-6.040565733248336,3.114054672692216,-9.457794757825631,-1.9154443502125957,-1.581313349967573,-0.1102447452478934,0.2970232227440839,-1.275274666499044,7.844795603618145,1.4918795488757635,2.7965454475828224,-9.77901653588308,7.9827285505663035,-0.37526690486439485,4.616070180410144,-40.24807990817493
-6.371405231255817,7.758549487609763,7.09704979621856,9.66867615168643,0.3567092332768329,-9.414279769147837,-5.086265181015664,6.703611976635557,-5.594244352366551,-2.318696259290114,-6.932386434826632,-7.414419435173938,7.298072726115116,1.562654582830863,-3.2809890683007676,7.679987099054568,-4.826750207129475,-8.683224749329387,-4.835778100078119,3.029096457113914,-97.05155029276179
9.712017783078668,0.5997928517898217,9.278920019611405,-1.6739935106674704,-8.496799221830955,-6.860045140022153,0.04806430023199226,-1.4776608346541167,2.4983022720034516,3.4479205545687783,0.0061636027853353426,-9.837231674749056,-2.34546628874069,-3.4165464894174535,5.69345823568305,8.94052863032939,4.2892964431864975,-0.14030810256441129,9.646824406595446,-1.47246910658016,101.6660287713904
8.228988845483414,-3.8194738011436673,-8.952143944999495,-2.351475027072021,-5.342196626870872,-5.283999395810364,9.681402595403803,-1.2117151535344988,-9.975010235089476,2.9360791898322134,-6.375740024300416,8.022017117347158,6.707437281737281,0.2652069396894259,-0.008521253717649557,-0.1537952038664585,-4.92075144866855,-7.010242782020411,-8.27912558104014,-3.8344827122922194,188.50370732047443
-9.88083838210926,-2.854641681976031,9.045058311049182,-2.877671707150215,-9.10976540839078,-0.6520306219449967,-2.719642643080995,-8.0322872249433,-1.9038293688135184,-9.686381152127899,8.929488565450225,-5.891980459007353,-0.6851648694963721,6.321730607509227,3.681626446615045,-8.008520161607514,-4.520646220244542,6.116717776087025,5.235563955742368,4.755838120021835,-147.25034668545823
-0.8960911977154744,-2.753746609903711,-8.66523356911491,-3.69039624496817,8.310716259428151,6.814372095316074,-2.4108585484825813,4.738610410019522,3.9368684495159396,-4.354166715452912,-1.0010823958058417,0.164590415197301,7.247179125081086,-3.550143805292116,1.952385249913684,-6.465777605807935,-8.486646469265045,-0.06310583423089966,-1.2141907517498485,5.517789662460967,-28.838079106263628
7.852521244285946,-1.1383241946608802,-5.508428126152179,1.3095506312583716,8.198493539446197,-3.0452104514461613,5.616247263359579,5.488004683797625,-9.482844477305232,2.4617622562570354,-3.9301526705465184,1.1731273122120598,8.548357832371135,2.061714398426046,-0.8836642000901751,-0.5676381323008801,-6.385415276874449,-3.404626473043897,2.5198378799206083,9.157042013091235,52.74121124589202
-7.4215498722761275,-5.075811377445225,0.2384594308374126,6.140807815761818,1.4748706068328783,1.2606197675666202,-4.681610556055727,1.6728058553324114,-7.865526569170214,3.017577305796612,6.258613298462201,3.812719938114931,9.473341158004075,5.712046028468514,-8.686070963486227,-2.111615475210826,-3.7257743758224553,-5.16677777775681,-9.353165912730976,0.6524619835758276,-44.76016500941653
-0.5305766887691536,0.12157441879200981,-4.159709779468126,-8.968491462358676,6.321564101511932,-9.107283991780568,9.375433183034758,2.5450203083992946,0.6139283028955163,-5.236037637687505,-8.172449512368587,-9.052543824108369,5.280825893556205,-4.413344653604179,-0.8831862115760529,1.2549650475952419,-3.4127128682501446,1.3738527942917305,3.882905899849325,5.399490408915442,167.2834498428641
-2.886173144553263,5.529872374335058,-7.463003746512236,1.2051131157542692,9.711150385109374,6.669194869282155,-5.313643356173207,-1.813491594369271,4.84834419985312,-9.572770616381074,8.082334950149871,4.463725626698745,2.210210429464963,-2.137392848177395,0.46271060287078214,7.207247281391453,8.932728052248422,-6.83298689422646,-6.318688894575639,0.34336483430364595,-119.50255216926628
6.545630882584923,9.63871950341099,4.094418341696102,-5.007415549551968,8.438874086430012,0.9731608756014758,9.562838505240475,-0.8481225028900212,5.679516196118863,-5.092150680195124,-8.078522396219189,4.3024344837669695,1.1083675223763816,5.5936250937902,1.8707634934257555,-5.610817361721933,4.297462042537958,-5.160596773512484,-9.590958443472788,1.6605069026325943,35.83071371318934
0.6150384944328824,0.86510354991246,3.877832185344607,3.5878780694830237,-8.084269305996141,-9.729758368715482,7.094395123833056,-8.553483657366305,1.6939634124457097,7.152455735684303,-0.11331824163430859,5.96826434894659,-3.1048457818244994,-8.754599375240304,-1.0020994780262011,-4.317707435706977,-8.031812660009237,-6.515253714877785,-1.5181320998760928,1.9033575977760915,155.31040915778203
7.556927655402319,-0.5043447486348605,-1.0458372437944714,-9.138530940457308,0.7512258741116753,-9.668559775054034,5.279458249028796,4.121601391289618,0.12317055708895808,-5.186675680566994,-2.335167252151866,4.970047549518714,-8.818927498951496,9.103725581516628,-6.113072215657334,-1.6036376960706722,-7.663901644126034,1.8543518572023743,5.838751231518875,-4.827142467684524,175.13521143473267
5.177870075728791,-1.2973497138189884,-7.229791669877073,7.002106645745926,-5.519926124306971,-6.692412262764094,0.7284871639345987,-6.2252744738725845,9.598762538753117,-4.73780465458741,-7.086524153534269,-8.154422577365274,2.4310057813638846,6.107411925184266,7.921254098032218,7.688505765663468,-7.964120780745563,-2.4088681573680493,-7.801083921840261,3.9706135314677287,89.59531169976594
5.931582172237489,4.260647299409024,-6.447276599694247,3.0036429037349386,4.266440693328693,2.858743431006868,2.4392098788882084,4.342863799701199,-4.321816273993743,1.3294629510747207,4.438060804318766,7.81622467099972,2.190909801163933,-1.6307628780712555,8.231911314169128,2.2829429029097206,0.4956763517802276,-4.100791342589751,7.6675188073158616,-0.8418274221603923,-7.073111119659117
-3.668396252974415,-8.36813095888558,-2.0607034315163038,5.648155948164284,-5.802967515823236,8.663884285138042,1.0928718163205744,9.596838432687015,-6.93005622683912,8.222369825523106,-2.407001064806771,9.552421179226705,1.4044763379540584,0.9600373639827247,3.9912060663824143,-1.0277618792480858,-4.563744689501428,-9.54094680965075,1.301618202670376,7.5807983775154,-90.64696363993039
-1.9419916506317563,0.5138019660254258,-8.72788687396463,-6.032419634290999,1.3063732924049098,-8.708700595689283,1.9783475367267336,-6.025483836131471,3.412221134036791,2.1424703423735316,-4.952446599039211,0.6211442177519508,1.51809055154345,7.177109266494924,-5.203746778202724,0.8369611925511506,-7.013337295191395,-1.909909298099743,3.3671876892238224,9.347950804902176,-19.114864509568417
0.19262331555649936,-6.745020622312897,9.9507909425968,9.139971169272169,-6.221992183231981,-4.017991071752105,9.962834033960995,4.857966620465774,-1.1443954665219955,3.6561299429181666,5.37044312113321,1.1168216694851392,7.083504778043668,7.402263961804675,5.499623191524741,-0.8289650855854109,-5.713841466562634,8.539413559728384,1.5780301941046222,-4.879819649457882,-66.38733225123761
8.501917577681034,-9.919348807211962,3.793683565440979,2.2126204734926898,3.8357969523045696,-0.9078300993001083,-5.542538021158984,5.042010447550831,-0.5352937274615659,-5.07277478771525,0.6089656607295879,9.429467450149339,-6.978353119166448,6.30393714388174,7.524776164992222,3.344140021602076,-6.4654277192158105,0.3264975085359829,1.8015737986171683,-8.969156215465969,19.91603086023067
-3.4732451553467243,1.0121311405104993,-6.337083941410919,8.248207403700341,8.74069964729803,9.400904637942947,-9.54893416970949,9.861608959569864,1.6546447019263155,-8.761963520065947,-3.6684473936098883,-7.61598599878377,5.904250498293651,5.53928327254682,8.837166314208073,5.332774281626772,1.0621355770129366,8.840090690324345,-7.58141995118498,4.213389188746641,-205.76105411211623
0.8169961038027562,-0.47687148295149306,8.952465272879849,-0.7549344950455961,2.609592070070425,-2.944741359862226,-4.789221295005834,-0.09359726576270866,1.26802955981187,9.67764660690812,-8.148797470354424,8.516390294109545,9.228158814899938,-2.5947997320934384,5.534390281741214,2.001261803459693,-6.037735944766953,-0.16550661241912223,5.958427973686106,0.27451368043680446,-19.97094547508766
8.077218560099865,-9.216826467538313,1.141953995389775,1.370372653103047,0.6336779034527993,0.6195103098563308,-7.68702596855217,-8.927433439742495,-5.051012319214858,-2.5341152587554276,7.97606036160261,-3.4144329082346907,9.075066800970188,4.01647004266554,-6.77824667135906,-6.467737339794867,6.080241741354598,4.759950362072139,7.943221301082811,2.0797284972673857,44.177490585442314
-5.650209875636357,3.5635664909993245,1.314371705431622,-3.7466315759067577,9.370976017362537,0.702192032021884,-1.1468866098675985,-5.926246659457693,-4.805291699261871,1.1734456024821682,5.217207331955979,-7.0167933350032,0.4246415758030828,9.988308982052008,0.3684091537817906,5.2107313833886675,-4.84764153538223,-2.5255830250699063,4.475984485886897,0.9462073834825109,-27.694239972791905
3.7502218676419314,9.340134570702403,1.599279562306437,-0.37732695483376766,-2.8479236809761677,5.972540656488903,-2.6868395614373792,-9.323491543048238,1.4992162487446024,2.721332829538243,3.5456456944123023,8.70023071770862,5.440268060926282,0.8128482348389738,-1.6248911578359966,6.4020988439654865,-5.674612282729887,0.7555480328476669,-0.5151396181985568,9.668677240986106,-1.9249456697626428
-0.727014354931546,-4.144870792362079,-4.2332127633324195,2.3953918357685726,-1.2988567920350125,2.5990687776361217,-0.25600781885970925,-0.41978860481357216,2.3480747335208036,-6.611337631352185,-2.471460902508495,-2.059003202791767,6.067599302273173,4.030673348773577,-7.918923543361311,-8.74833766965686,8.832851496454992,-1.6788595229185876,6.290676541356991,9.406331634361965,-11.804219680936344
-7.97430295177048,-8.169791303780716,8.416185373947918,-4.226008704710431,-4.200712393052335,-7.729476831446722,-7.733191087770255,6.3196857144813094,-9.158402138293324,-5.556417753298142,-4.429657075342853,1.845324901737298,-1.2318384370807287,-0.31916712789279345,4.269276561083618,-2.904914799168738,3.881419387980923,-7.403299855436312,8.647777345514822,-3.5906927137155904,-194.56220043612421
2.00278165653215,-2.101228125327877,-9.717449609381196,2.110044394377585,5.088054196801339,-1.896102236982383,-1.4674694479898083,5.589864767071308,-8.404424759674736,8.07731703569555,0.6199616226203215,-7.780236940836334,5.5601505166781795,-4.412467023800746,4.546850075399217,-2.086238604181883,-9.822565407331282,-7.726434089080605,3.7473611818398034,-3.0007008740909686,-3.43961494479127
-3.183689637253968,-0.09346664675635452,-3.0539318320739683,4.265839381702881,-0.1290530247560806,-1.0376829174397386,-5.723804180792833,6.519724306904589,-9.944374721183094,9.186029311371527,5.681255343027036,5.951129000208724,3.9445904826059834,4.211879945647702,2.1474847343915098,3.1334748371520114,-3.6271752827130888,-9.372849593640957,6.083558570387815,5.617527316189555,-93.61733632088105
4.930660774196614,-6.8685242434630585,-0.5479756005309042,7.904528388388137,-2.598738910097449,-3.937075092260846,-4.521602038295434,8.734500121414925,-2.0458691370556874,7.35628024583708,-3.3041356005671085,0.1364346076444427,-4.124398205879107,-5.480417968042952,-9.655274453326824,-0.9235553996165375,7.93728492478602,7.029730466427317,-7.219639150001303,-8.06693899992467,-41.717208500378625
-5.805725585046158,7.812053236367941,-9.582149236171398,1.7530353914547998,-2.931138798087753,6.347328421382215,5.276093407673425,-2.1040905508133534,9.252665221684023,-4.869283699503577,-8.818256164536741,1.3079560593583892,9.585311123889586,3.1960439947943104,-3.095487369957029,6.929619955733305,-7.6170507863486625,-9.426191351696742,4.1553172502817475,2.8522363724070594,-22.0375005984692
6.918284557066887,9.96391832349519,8.380999240182533,-2.059716908265143,0.4893431419395622,-7.365165946343426,-4.743536054470563,-8.163443871904569,1.4603338844917282,-8.823614052987725,5.203349020987034,2.7825869829931005,0.045702378480832806,2.696263896935294,0.18417937773497783,-0.7170524521506838,6.400764740036514,-7.372225443018328,-9.20954391849557,1.3217206887170327,79.08763661015995
-3.6601722749945136,6.381810750119776,4.683556940836166,-4.795699129299276,1.2262244696099245,-7.0617269633051,7.534910874039241,8.843631869474223,5.720280709440415,-8.992668864053181,-2.344625860793599,8.614955643461258,2.068914651807285,5.506740742729473,1.968575068935067,0.02658617356602022,0.06154734947696916,-1.9142384636142484,-5.324298821963831,1.6788015580910383,41.46427116886843
-9.29296297126573,-7.671000808554336,4.4313290534544265,-9.260870481679106,-1.1623029331552122,4.205180825480161,1.4290918274227273,-4.073898239898228,7.694978369652382,-3.7021571899951393,-8.946488602132572,-5.125037976870763,-1.1416562188963635,5.887272131798152,-7.458712876381757,-0.1711649973583267,2.1479485441260078,9.153361338160199,-2.1005030613597793,8.955307316703113,-75.2146209040679
4.165476784782076,8.966035891872018,7.511324465917234,-7.456244238089001,-5.1223611590506035,-5.536069931203913,-9.94141282578396,-2.8386869340169767,0.21779351122532375,-0.8806126111634587,-9.134619782202593,6.755340912630295,6.119097824768939,6.724901368827442,-5.732891333501913,2.815890308954657,-8.017950254686424,-1.9921754423964622,8.155569749200875,-0.6803409495378521,20.342547017526538
-5.67213154367435,-6.164106903517325,8.541014757120124,-8.315868240863647,6.710638800470591,-7.807132460022766,-7.649822557271571,-9.432036391109989,3.313335594004535,8.688758792618568,-3.798516126257107,-9.53990205497128,6.1757721443475475,4.819248989286811,7.460544250589127,-2.4909153028325237,3.585490423605542,5.242532553924873,6.509502055859791,-6.836804953857745,-258.77559153533184
-9.016263714200816,-9.288993532644536,-7.5088997556538555,0.022195557910116293,2.1202369299277475,0.020205109470637694,-9.007477858911434,9.179045027044129,3.0496136516949264,3.3961939038149698,-7.455015558403297,5.757896138731613,4.070650760526203,0.2802074583760561,1.862792414905181,6.284273353609336,-9.262249828540696,4.0248493243870485,-4.377823932823166,-1.5669901849475103,-9.011281280529198
3.5106644978997963,-8.332946711094376,-3.7721647081498944,9.957937357435938,6.21522441305682,6.258583078026213,6.346222275534757,-6.067460247304231,6.4991228108661225,-5.531182754465409,-9.785363480550133,-4.685686953896193,1.6079064780414338,-9.135328759978554,-1.423670466208545,-5.368890172726535,6.735326742264402,8.856882244672782,8.79202899292206,2.165110972585307,174.29421469478388
5.408903873822769,1.995252561637491,7.96445382426446,2.84195767004789,1.6389394908736765,-7.4484301615117365,8.169498067841435,-8.850632828791799,2.208536235011655,5.084322720376452,-2.4963448310746443,-6.000794847305024,8.800054673804237,-2.030430243043872,-4.836101539685378,-6.209948458288254,7.476249523401332,4.039207654930879,0.1472370935685987,-1.3203205615848042,117.40212127063191
9.104631171456312,-6.525211477716503,3.741393203289899,-1.7861366499242948,0.8648358746955331,3.1427401579831056,-7.299800472358746,-9.70698317660589,-1.8512478370546575,1.2684356525692273,9.544359635904133,-5.795895890126916,-8.773222236179915,8.131735286835426,-3.021955213433614,-7.027873561775877,5.402384920302072,-7.991146554411421,-9.398625887332406,-8.800687088110049,54.13180514099424
2.085197665422683,-5.142166581214733,-5.7730316469320115,-3.782599784463696,1.0067947246745348,2.926651899295397,-5.786196249262736,6.655102986952585,-7.793089078880124,-7.57060401744301,5.130354588776516,-2.8046469475957885,4.597985947854259,7.833078645079361,-3.1052496474122515,-4.408915281320285,1.0312149018331045,-3.534468593959092,-0.4648544259585936,-3.3190325042174056,64.31715182039189
4.797062163228285,-7.627334017683955,-2.880780882047313,-1.1531029304333948,7.857034485566004,-5.092163111799081,-8.729833321688346,7.1567975617709365,7.677650027042475,-6.257656254278643,-4.707481062530963,-8.791598980311425,6.643996783653385,-2.019844214281896,-2.4990317861253626,-6.278734887059912,-8.89673978397486,-2.796229821919784,-5.886848318009223,6.4698436860332045,-64.81623006580466
7.580255393585848,-4.884101986046598,6.204658647383656,5.150862903483722,-2.119475846965095,-7.811322787083714,2.2172354419767952,-2.6006318722059163,3.5706516712367904,8.283841490634817,4.3022539154784845,-7.630246406122376,4.581316388821779,5.175879054268755,-8.278048958661287,6.017502395485245,7.944339042399008,-7.343843199091074,-9.357141191099478,2.5125331713636143,17.065774692478264
9.625335209761722,9.877191607777469,-4.067505545262038,-1.7662951430763822,7.592887733638701,-7.471033018550777,2.953631851338404,9.773809898691486,0.46931932358257455,7.272024244992362,-2.863757209483304,5.089278678189128,0.433839496528476,4.536363868200496,6.311364448140964,-9.502017002333801,-6.2892537483020705,8.756581659887296,-0.40366828820866907,7.824031899268174,111.15038690803628
0.5266237860008278,-9.891522367751191,-1.8032680432591501,-4.1006034065470125,4.64937193190476,2.718093274672828,-3.3950537807985004,5.486541243470281,-1.624076620109335,2.8347217700752942,5.964176356232972,-7.973170782444317,-1.4486661062945885,-1.3745928249782509,2.6427563248233525,-1.1795540873754167,-1.1502770388118755,4.697870414670133,-1.971252016116809,0.7325296932316512,-23.558177544743387
3.4201259882463138,5.331201185848764,-1.6868641584829405,2.1332734159035187,8.916453045694258,-1.2770041680438116,9.17804105376193,-9.735281397306935,-7.5922730267268435,0.5138206798680294,-8.690577346520685,3.196103217184401,-6.183887283226341,2.446292710873305,-9.12201835355948,3.6477746806500715,-5.946122755586147,-5.756820657240813,6.527669266579835,-7.732810094082565,17.713832549766384
9.02999373116931,-5.7699671784173105,-7.278435139027817,-6.002836651764401,7.110776684801365,-0.46140108110194333,6.188740320498383,-2.612096120988472,3.6212422211662325,-0.22978761071257736,-4.228436304812153,6.668942902526446,6.74655579654512,7.722713661193367,9.263194454557645,4.69763308607658,-6.489362637052157,8.272954101187175,-0.6957847468492027,-1.542009579605235,91.55519284604779
4.354249287652859,8.25370759460241,-5.986982435817425,5.805581238721363,4.977648976346039,2.2730111525463528,-7.6841079629174835,2.4091717118404006,-1.2695508539431444,6.177172155593045,5.578635102291919,-0.36573965821012777,5.345996860179822,-8.942631774276023,0.36141012841752307,7.3311422999473415,-0.7633529856128511,7.064409694394655,-3.091122844015503,8.317890400870418,-3.411003043963163
-2.6049553784542105,-9.840335663685815,0.7052293986000393,-9.724075845748935,3.5591585158441745,7.553919532153735,0.49517623729465043,9.156833344370988,-9.952029887618568,1.4608626027147427,3.244627033853945,0.8198445041211713,3.520085025475959,7.471731998209389,-1.1033156945899556,-0.7052182440335368,-8.306513599027944,7.042367532998476,0.7481131377255359,4.230477995353523,-49.362947225176576
9.138755011249543,-3.961887114633191,1.0969326962606658,8.599702875405931,3.836405558554528,-4.350100403265003,-7.793660237647158,-6.116574498525152,-9.919929280086832,-7.576363992866892,5.48316062352162,1.71513609389015,-8.457029236918299,-0.5439101232742765,-0.12772430734037066,5.626396078233785,8.837835949072428,3.6762270319093826,0.938873534003946,2.308925484677676,9.015684034416896
3.746521827049609,8.221852512425762,-1.449493046726662,-7.025343960163397,2.553594663422656,-0.25052441989365093,6.855356626039949,7.784896966102938,2.795270754695945,9.323420369710725,-4.293764203375796,1.760519795059956,-9.41528170161186,-1.4336078063067283,2.5631140674834043,-5.645724332571945,-8.912637837987209,-7.735918623281474,0.5992646678618314,8.618721945626458,14.870195660648019
-4.304794583244207,-2.652281721871608,5.269008498936632,-8.567816578702754,-8.023729122823369,6.095066468927936,0.9737323399266131,-1.4863858911662469,9.730595620881662,1.869146464435401,-2.5764941897973648,0.6482691273614645,-1.144414645700758,7.615912512575417,6.013199970468001,-9.669310818148958,-7.901628885283265,2.3264884150421388,-3.6366181884089706,8.991624796050985,25.23784345531251
6.253326382793084,-6.8968820484781475,-6.105232274850103,-0.14172379710995564,9.623847537667444,7.87116341603943,5.294081939777396,-8.758934301244262,-1.0367595944715706,0.9313021982591465,-1.399306920658944,-9.784675729946613,-0.4417439531706826,3.576169280217222,-1.8084119326051624,1.3533091564679545,-1.551317567772326,8.51172050704578,-4.29983209186026,7.430598956542745,152.4867312460642
-5.935812318191889,-2.868924786012135,6.105738784037445,5.820108730444957,6.041865177688198,9.448185163919053,5.351501437338825,0.19875513747122753,9.101965833424693,-9.750573990331585,-0.7551958922157631,1.2620420818199225,7.1838782532258705,2.8436579990670907,-8.037876613306274,6.1988317222735425,8.647671582242268,-8.386388582625504,-2.5416557844040337,-3.0106677966698765,106.89066794054997
-2.798727757581987,-2.683089140391271,-5.533592110346874,-2.30039208178344,6.635954908788609,3.561854847842529,-9.592749540280419,-6.164681337096014,-6.1564319422628895,5.3240016085660535,3.4972039408911435,-3.209383693825778,-4.813953726018109,-8.470721983875112,4.880812862371149,-3.962728314684427,2.6407087735246098,-0.49304008245241704,-4.486218546519636,-5.336894963092263,-10.022219994293586
-0.05325457315897353,-3.0641449028257544,-8.396122189358001,-1.1421398162693013,2.8438276872318884,-9.019230021383882,8.802713412228762,-5.18657183656948,3.2156370134077132,-8.361298562636714,0.030130192988686133,4.256393527010228,-1.9606141964477768,-9.976447097939685,-7.216013482609089,-7.971400068762899,-3.6228442324638843,2.945824038310521,5.836491360956549,-2.9590695952436663,235.64534377067525
