x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.8418646624531974,3.8881740034573227,2.066079739751041,-4.796632101328628,0.5639000659873332,-0.49404552864238305,-4.729643404665184,4.814234402004939,-3.0058740790425587,1.1570559685614326,10.563366281565287
-3.791258415252438,-2.211613995254792,4.188180137198636,1.9918926727670447,1.5123653547537437,-3.593233768456807,1.6728277553087247,1.0435389836390137,0.07556556332687947,0.6415410411664304,4.511772703061595
2.5420474895880947,-3.947914702665525,1.7949515808876493,-1.1513186920307152,1.9679529031991683,3.454867927929195,-4.091908307584946,2.404214696058972,2.539056479572026,3.7086026117155804,-16.697172654653485
-1.6671181335305771,-0.26271775330134606,0.1592818055689147,-1.3431604490619078,-1.227652327402311,-1.1876800345428986,-2.988769157432124,-1.9808693629354988,0.5642813902191612,-2.2027634942516494,3.0190754292541353
3.5075552060716078,3.147011409973249,-2.348400405752659,-4.6339380108740835,-3.478695971360021,1.3189976528304932,-1.4565790261635128,2.2207179015379053,-4.4239351712751205,4.680078853329924,8.02152221767308
-1.761387557741949,-4.413190913158322,-4.575813800614541,-0.27142349124168064,-2.7135754678240676,-2.224810109026211,2.0675287140403427,1.0726995801464243,3.003588644402841,-2.6144927512907135,-4.28156012053212
-0.1532621237536267,-1.2115057582714526,2.9075283120079636,2.210879063856529,0.732246413342895,2.1291220968394677,-4.893174087553024,2.991432121852399,-2.59828157259912,-0.04969640523546737,-1.7246000318672192
1.957813714300375,-2.0552226363032524,2.749787969442438,-2.58698419875951,-1.2331790080389382,-2.425510849974548,2.606184815832952,-2.9447604236803526,-0.7711720617467801,-3.146127704816574,-8.684274387526726
-1.6978217233251103,-1.3340398704115586,3.348909861288309,-2.361027891787332,1.2026544912598593,-0.9950398693694442,-3.9823724059552115,3.715439200238368,2.2603074537064938,2.54661655110635,1.1176176576653927
2.186713426153725,0.13003402346295978,1.243016405647257,3.06108820002326,2.755193093471914,3.7149024075688395,2.2076703002407774,3.047617636934362,0.28371666528308825,-3.416278907208483,-1.8412462225878907
2.9090377088627486,-4.8014154875646415,-3.327778685130246,2.792844144685473,-1.2544321084180323,-3.799179471080807,2.652489854575432,-3.6617791036554657,-1.6463307928227158,-3.5545017182738405,-20.95409476590299
4.121344818524692,0.39652113328912275,-0.7622099288381001,0.39682543837596373,-2.776318688672145,3.9162665628264666,0.06204542385322753,-2.7170327059979273,-1.6394674571987053,-1.6032823408044172,-3.5370342673175657
0.08462507078701353,-3.5747072970305815,4.681314385224415,-4.0943964439525775,0.9748053651171729,1.8444977641923943,-1.7585970225094592,4.7680061374348615,4.2233321091834135,-4.98899129502594,-8.184709791978602
2.9863187215800977,-3.000863664820498,1.0817242704898167,3.9480073043061825,2.6644268370319466,0.601017265587033,2.8313109439343958,3.471522828042927,4.044053725134374,2.630589766064361,-14.566251381686559
4.385675079972755,3.7461649559442947,-1.2833313176323724,-2.1473110787358296,-1.5582623688889208,2.0214358945411846,-2.4332333906304315,4.284250889394393,-3.373128853075454,-2.3679401309875034,10.358684687002455
2.858732031584026,-0.7115656452376085,-2.3734612475488257,-2.105672133815891,4.752933851020929,-1.475301258608419,3.406002020768252,-4.82179797213716,3.1013379424500673,-2.304425033514902,-5.880682361516263
-2.0994951172717826,4.231583153335565,0.9686297706603035,2.5094124933858524,-2.4739923006594844,-1.164352713371386,0.009696377861811989,-4.863095162671427,-1.521335739900688,2.585253961277372,11.174525291743565
-1.4271497028878768,2.095157292858482,-4.817653785968886,-4.885408714839792,-2.475130521669903,4.401976606639176,-3.6749162388813383,-2.0399399872370982,-0.2555734522051143,-4.058550542307592,7.182576543275479
0.28777396938252675,-3.637095708894267,-0.23838347113915148,1.9983673417485646,-2.0409039756097247,-1.632239084578516,-2.182048650376177,-2.517003235678583,2.0427362009599923,-1.2078322062589884,-8.94306481397852
2.0252685789854734,-1.9737602556171985,3.6103445395766602,-0.8476712880172501,2.602523198281805,-0.3853384584213302,-1.901751895895262,4.24274878669128,0.4098190253499645,-4.325487479260026,-8.571261358781946
3.359299645623036,-0.6558604786832163,-1.515780895577592,-0.7990781197609582,4.03191386954588,-3.2810314890969385,-3.819095246979024,-4.226554672686743,-2.7638766127479473,1.631174727005659,-6.559893414590068
-0.3786076173724586,-0.6465128404741529,-2.188388050087834,1.351481790270964,4.708834516423771,-0.15412964407556018,3.4807401074071507,-2.6110520013612404,4.826475795764701,-1.712313521388793,0.04953919932635345
-3.864896941583582,1.8275677044231298,3.709355515224688,1.5661004924408246,0.10746247941907328,1.0620319948865777,3.1246962740794153,-1.564867502328895,-3.947298130929129,4.5294531548029955,8.540920340888444
-0.6453736031560497,-2.9387261082071205,-3.2198219906389234,3.729410400782683,3.8978597899975753,0.6917034353941078,1.002574759456647,-2.9517988735584977,2.126672206929987,-4.904003425150388,-4.620124362926773
-4.840538033702662,-4.899833530005746,2.131529282116114,4.335842339595967,3.7525129119844483,0.5273065971527222,-4.318198214094533,-2.0725499541588244,1.4014208242254957,4.698078003297233,5.498355449861382
-4.764841716266744,-2.640678533861723,-0.0050402438460466215,-4.839081354688296,4.843517731971511,-0.6091979992619523,3.8911685021525795,1.829560371866914,-4.304847135916178,-3.9301619850520373,6.578532334703586
-3.1228984686775805,0.6356720695940918,-2.859688787053092,0.6957126554650959,0.6528876899253246,-3.7067856149327048,4.358909691215221,-2.9841123599647226,-2.364143898228941,-3.1147926382665467,6.479472143915002
-4.5669601283202566,-1.8750976947177556,-3.866838332810306,-1.3777348731250951,1.0155705600543783,2.4371575200013593,-3.0723943246014542,-3.430685148811181,-3.8886672566766123,-1.2230003694215066,6.588094519078483
0.6711139930069354,-4.8383970482400525,-0.6398162791256903,1.0723127336873262,2.592111769366255,-3.865546486892576,0.21678243101339945,-1.801915800011714,0.8424402018208426,0.07078846987803455,-13.401509995229477
-1.9468801044219894,-0.334865476807793,1.749834681991345,-0.31695787077531,-0.5062585679894624,2.3046107647480687,-4.095027925176788,4.903737745804651,-1.4790028198964436,4.205895081010876,3.343933638395452
-0.11529510536237542,-4.245910748930361,0.6148799704194765,1.084202261715717,0.12794199980616483,-2.87437050293489,-1.6256826858236293,2.34934309416773,4.173457011939149,0.15182885869405816,-9.246021123419471
4.625794406937185,-1.791825416578913,3.9995877347002526,-1.3599379372606601,-4.9557512543087325,-0.7444984442660783,1.240970842670884,-2.341544097315081,-4.087947953740315,4.020670499295374,-13.73370154794051
1.8540240692855914,-3.063278606690406,-1.6405882612442033,0.3040811140175208,-4.304990856302545,4.914845537737417,-1.1563781245783114,-1.7632239360785382,-0.8668881348079793,-2.348474656085405,-11.710989527747058
3.069490085594209,0.07213028673747779,3.9456119381403756,-1.8035866325177885,-0.9151706800970496,-0.6943008887723812,-3.567373685263937,-2.824902306181275,-0.8208593456260509,-0.33336449811770397,-3.3353481315429168
2.4853679540904183,3.6893510528328424,2.9195839176150447,-0.46958392477391975,-4.23006181187911,2.5952387823659695,4.319535362849745,-4.796093794930574,-2.7317191492615,-2.0746015825894504,10.163083652186675
-3.5146204926701463,-3.528930359690138,-0.4092500737139346,0.9408209246275376,-0.5729203992811644,0.3516981394579126,-2.8543841685877522,4.583204781284714,-2.6919998396543408,4.516474509777952,2.4107452235289903
-0.0339972740339789,2.43257098250226,3.418458470958093,4.709829783733168,-3.1362269525753095,4.768454372644108,-1.7437722656032726,2.9890395615446375,2.9634298069479668,-0.5615088183232197,7.0993430543869245
1.5656223677614243,-1.343290538986114,3.069272177260167,-4.796866593394059,0.25353769722462083,-4.480818286018212,-1.0352039467007277,5.933430627713676e-05,-1.4600779220730264,0.6486398872462376,-5.547894184803005
-1.4014855951673089,-0.7992896364361428,0.002728649786306825,0.4189094576350829,-4.987664082391012,0.6378719565876656,-1.2548693240218722,3.132310136349661,-4.263233539769045,-3.45484537619786,1.5520814663933142
4.608553452124976,-2.021313678788,0.36866760207738825,-3.4338317570981514,1.7175278307898632,1.8362823108639184,3.166653321601645,0.6933214444803273,-1.8246471202403,-4.940719867771132,-14.692247228039815
1.1337700693452817,1.4527289378549924,-0.09564877138837335,3.8199740669048037,-2.3467580437757363,2.688439137660012,-0.47670309162269664,2.5836579731684948,-4.605506132889855,-0.0625289071261097,3.5899914760642595
-3.9914258115703696,-2.264302785693398,2.969349693323765,2.2995674996313253,-0.9479702850893714,-4.981983714722617,0.872638024879965,-4.97473596427109,-3.8258274475935594,4.278072133571138,4.9415003867329865
-1.5520580774666026,1.9691626106648465,3.6111055588176466,-4.194072236369481,-1.4201254852449408,-1.8517687898155533,4.9797552810800045,0.8608999571636167,2.3413884882998435,3.6234192212359613,7.028491748570982
-3.660344487010494,1.4550343380873585,-1.6912156693892255,1.3184590642307352,0.9759391584613919,-4.224534686487629,0.9447972732388097,-0.4631816095140735,0.7005828237961431,0.20566916552911607,7.997731808602525
1.333209702520163,4.760170115757434,-0.08827183979076203,-4.830087073583557,1.7015030202365917,4.3559955656444895,-1.7068014836519083,1.9199822901292993,2.189076341266814,1.9744462092646078,13.439132729203077
-3.814282147199486,-2.422308670760848,0.3149644842507717,-1.9334917672808736,3.965411741965573,1.467812846372441,1.2121474399156664,-4.050671593267631,-4.88194765662366,-1.2757817125624227,4.361399031052956
2.211565729250408,0.5848272627041862,-0.08853463306073639,3.8045007998552034,2.6623838041315704,2.6592308138658174,2.714431699119552,3.876462307729504,0.8380962394533942,2.1000295048764883,-0.337926864423985
-3.40015484751915,-0.5013045527712876,-0.26680756863919886,-1.3682519375097515,4.779781712136932,3.7400959368327307,4.9934099979240525,-2.722548256400712,3.3087388645012243,0.5384804678273856,5.528776131425991
-0.7226648192403236,-0.5015089226731586,-2.91351466327178,-2.2985264815835196,3.629414432627369,4.3187236226337085,1.2860157753415438,-1.2188238645491554,-3.0405488967749292,-3.57192242744085,0.9751940641579918
-0.8467566662340085,-3.7989583505356386,2.7706103844291228,-2.746970049505375,-3.727270976519883,4.439795240782397,-1.968444442236248,-4.026444480375674,-2.281882104464059,-1.7966469596021293,-5.940543553763521
-1.0407076536716229,2.0133297376258312,-0.40127035176189807,-0.5012969582675701,-3.579358705086001,0.7569103253110061,-4.653786957710652,-0.5956816718731872,2.248908821262919,1.351762583552497,6.756270757647259
-4.602166342358415,4.963276672551844,2.9833266264315004,3.656689653548815,-0.9606396714720686,3.69701175313576,1.9373641491314562,-1.7300670391487416,4.282595185872616,0.9913884405249629,11.174711254824922
-2.4498083970518203,2.3752123069857642,-3.4969744826266256,2.211139063301518,-0.28953675449937855,2.6302214796970835,-2.139519026799329,-0.6808655855206514,0.15163619311269994,3.628488375231628,8.285217341268321
1.9990997810026112,2.429911067279048,4.739722272849457,0.8166135829320247,4.416533765601695,0.1716455575990059,-0.8333502297613702,-0.46642215948269694,2.9268508394244535,1.602453553732901,6.019181869675048
-4.763103611434602,0.44117507228378283,-1.5707848575855832,0.45580615357932874,-4.711279004644114,-4.989946937503817,3.945876113896494,0.12728965723644325,3.467011631174305,3.2167425857209455,8.407048065833436
0.523174807498556,-1.3707951333766832,-4.290194919646538,-3.722192245259456,0.48930046040026465,-1.4514161593334762,0.17054926734659404,1.7449023119032914,0.03365884236547689,-2.6993362906069462,-3.498616236699264
-0.3481220682598245,2.875818441523289,-0.32789476102944093,-2.70655521873167,-3.888172990812474,-1.0543134348604308,-1.2464766291565867,0.732574316053693,-0.541298104713662,0.24856549759268542,8.311274860676825
1.9128309489166622,-1.0410947420138017,3.348277555722884,2.552591963727876,-1.022681790635139,-4.724359210208041,1.5253035767162713,-3.77595542441051,-2.396987111411465,-0.5334494667678786,-5.268558575720861
-0.14361510403497135,3.8552949252447064,-2.324551255344315,4.285186977826836,3.7462496260866907,-4.7637903622834665,-4.4508114397765794,-4.549329613082821,1.3000167746055755,0.9145581144559216,10.632188536454416
2.8119474370382527,-1.6228347819563704,-0.7843263776252218,1.7191826005368958,1.5644598959394251,-0.4494944106382137,-3.9066422029085732,-3.8901816632153396,-1.2378514082047865,-0.4291557308940819,-9.100338552791804
1.5069655379506894,-1.3675756672623365,-3.4060413066661432,-1.9550723639841463,0.6900382687962301,2.247427616262403,3.62653733629155,1.5361865541498307,1.7814605886046966,2.08332218016918,-5.503743235523579
-0.010437685326806445,-1.417825267837336,3.2174183760249626,-0.9450856617175996,-1.8789979276739057,1.7215653047839128,-2.191426996145492,-4.822395987003421,1.123708413824338,4.1518394342840015,-2.5229871160054977
-4.128059246392079,-3.4104879450196046,-3.906056823261186,4.340544544419597,-0.6473273796173951,2.3670151798825714,-2.337870189399356,1.6969428718942412,2.498748641113675,-4.423859717667274,4.297347525497867
-4.28631613430826,4.614907328655104,-3.765277212949618,2.4571535726089326,0.4704794471002849,4.798996057712555,-4.395382885085251,3.2924402763286373,1.646094762067051,-2.622986679407171,11.054361826639427
-2.269019985238676,-0.44354912404116753,-2.432175012459896,3.183852756574769,0.8500660598445631,-0.6139399539390888,-3.3136772289157603,-3.5496542451745428,3.540584649299804,-0.06936567991530396,3.6972258985089024
-3.4875476227832136,-1.96797115249948,1.6373851870649663,-0.8555624993781921,-2.993538863666332,-0.9790957833414566,-4.569766216328341,-3.081673719984556,-4.085778421584002,2.0249241989298126,4.056750798768321
-2.3338173938006235,0.8484463540560654,1.199368523551275,-4.904980078756203,-3.9892254970777365,1.1101313429969206,0.1378880609792823,1.6773379726901148,3.1187044837759466,0.004123215949908499,5.829794432319991
1.7678826580635665,4.594656612703995,0.1652524512329876,0.8619956168833989,-2.793333074903063,2.5245494171190517,2.8999403846490823,4.967312134812543,-0.4478834425638283,-2.7358907895057296,13.083943042807228
-2.3700084481225825,-4.714218811063641,-2.0303338197072565,-3.6657970841645646,-2.0937046659832648,-0.7812124340386095,-3.8997232644117066,-1.9013004710117265,-3.728248063522516,3.3276632733735845,-2.7614389920675384
3.8927750785241884,2.6574824695215673,-3.275594868061221,-4.706548650111689,0.19702736167607426,1.0438449382669184,0.016909063585108797,3.7604398603654463,-3.74399117129542,0.7732831420997153,5.9425361676050255
-2.5186820629596065,-1.3800430617254076,2.2498766770609837,2.463830912230871,0.7079318007446105,1.9625537029035254,-3.2989185093440776,3.0662979044380396,-2.635329634728482,1.902440212996277,2.7182713223977473
3.977737112194866,-2.522068524641976,3.6770055609104766,1.5463800755251764,-1.5505463539389952,-0.901839265784651,2.1187399999476124,1.8826514682411952,-1.0770212666753967,4.834095760342276,-15.284627207884016
1.9944415006953804,2.0090760525103253,1.3460789223470062,-1.8637629509961084,-4.161962020787144,0.6132905721238888,1.6515971483810024,-4.733465168808271,4.761384865121611,1.503180373338882,4.63382174310468
-4.299838127175965,0.6017472016720387,-4.9683818332969185,-3.752156047955879,-0.3870016173840547,4.189268715890057,0.6509246234471435,-1.5306197190194903,0.5947254488406397,1.115907788192735,7.919158970675694
-2.5872568176937905,-1.384464273261039,3.865070307254003,-0.3285027373456604,1.884547199130865,4.183767299798193,-4.914423269776934,-1.0374732067523542,1.3291789572570512,3.021022994716059,2.852510395327329
-3.333688639915595,-4.293403024636141,-3.098905849697223,-1.18745035136096,3.202523041838404,0.3648132987376487,4.675859093256985,4.0702330646002025,-3.4113053305816186,-4.040729488078661,0.992172954206544
1.6082475175323383,1.308129603834387,4.417395527594772,2.6538747392110116,4.419342418582405,-4.460973518555697,0.954896749269273,2.0435346745585594,-1.8454649823146596,1.732141628306647,2.6994712084783457
2.31810264307538,0.7282334373688855,-0.8142244795177644,1.971017197686166,3.566945914072461,0.96492346018813,0.432102062451003,-0.41767275689712147,-3.766429171369816,4.221174472008993,0.018677571185416575
-2.824028696738087,-3.368377125314864,1.0691994232224964,-4.369494912062837,-0.6062458632837053,1.356957461560448,-2.0953777161862064,0.21162142035468268,2.5043171958888744,-4.605832081146194,0.6200576971500986
-0.03675504255955708,-3.4557760975996143,4.7492905673968835,-1.523236089873401,3.159900593859664,3.1124636126240386,4.417627875318679,-3.139593343567534,-1.406042941659523,-0.936482171882175,-7.533500801142271
1.1728107248253057,-0.7283722564215651,4.516295165158828,0.9751063497976169,0.5148409076086828,4.723309627601914,2.8807455913323547,2.607164558221128,-2.7603739502134204,1.019340320965556,-2.921843845890439
-3.8970474672458852,-3.7201685422014097,3.2227222522655286,-2.717420454114814,0.1726637853121442,2.0857282498034566,1.880378931377372,1.3213030657767835,-3.5953277346013355,4.311366882613509,3.344219203410833
-0.9259993820397785,4.511133266975094,3.546697411559922,2.1944453418055225,-2.577232197641605,-0.18761199049499488,4.172389681040748,-4.964000168627727,-0.48944773223959004,2.826989429200176,11.995909593490193
2.828533715539817,4.170334090639939,-3.4076658433123495,-1.4255442322636713,4.0847960106618455,3.415574359583154,-1.6361391441497721,-0.061075977342049725,-0.5566251674069269,-0.7524834041719553,11.901406885466182
-3.5082233548316855,1.876536677112071,0.6994967296932417,-0.8743973313136717,-1.3063364725998916,-1.1903803899251884,-3.6001628550195353,-1.0904398738096743,1.0670561301018777,-4.51433729491505,8.320352806290579
-4.6976332840644,-0.5897938502344049,3.194960339563872,-4.53562156240406,0.850295304451139,-3.6656396825800117,-0.04171055017423431,2.0277437913711065,-1.0429696395895336,0.5555760918461932,7.6802193891496415
-2.8975341406452504,3.7433537753873196,1.3495661159542616,3.0302190675478275,3.4289389938962724,-0.9425404645027236,-4.296079069189379,-1.403042527667603,-4.585318949264259,-1.005930912340205,10.366087503556955
-1.418110693315123,0.5084748081183612,-1.9455976638450023,1.9348849541168978,-2.8523771116200503,4.3739733718418226,4.694085174153685,0.9416381365664686,3.723793052964691,3.052694660706445,4.109923635198986
3.081949497160611,-0.05356073171516762,-1.9777618157092691,3.306987094555071,-2.6665557297640397,-4.316736432784478,1.168738183649328,-4.456431116685909,0.46379523631319586,1.6196119857927922,-3.822854663099682
4.897949623896405,-4.183314706684506,3.2364847446347973,0.8324690768868823,-1.4632571716880518,0.21366552794842164,0.9557228005923024,2.7135042789414605,3.9457547103340556,1.0206427249246621,-25.001077080254145
-4.532706109219551,0.01629936372219909,-0.45679813432703575,4.447018766926238,-1.084900472405439,-3.7088901707249855,-0.5575646787993112,-1.522410326368886,2.120580723223119,-2.976219653921154,7.810255482926823
2.9745592377778127,-4.72272179394958,2.8354288531060625,-3.679597254247068,-1.2261196229614804,2.287104867499573,-1.4412945224011589,-1.5741489924939147,3.5728011023213764,-1.192107372845892,-20.8878496373996
0.6283780405610369,3.0570225975348144,-2.333998677052902,-4.719957190850837,0.4046924498469888,4.949623987163278,-3.8694534048574116,3.5949717971179425,2.414555773379762,-0.7558424337405789,8.468375780911376
2.5323573624112736,2.128876615800836,1.2482618680970967,3.271229118322891,-4.279084790500363,-0.35592449531693493,-1.770981834567238,-1.5848456919617537,-4.104068347529768,4.075356115123684,4.680086044560557
-2.651948851726955,3.1239928702494097,-4.775020794075689,-2.4535529053729856,2.432995201509711,-3.7052633706500537,-4.3806163753849905,-3.5972267693690685,-4.877790425009016,1.6048857274607524,9.47403773118951
3.5428295503723177,1.7158342505021356,-3.981226323833061,2.124171488228196,1.3751317666627525,-2.198886391061514,1.4476796230948805,1.8089030245768214,-4.746928682348731,-2.411869030688929,2.406904615184824
-3.500513945216545,-3.0721217778497376,-3.9465577020705433,-4.281418132492572,0.34537860006956755,2.875906294249911,1.7497637229000071,-3.172163385054736,-1.0549471264663692,-0.29414783541120837,2.872068523107054
-1.2555995282559662,-1.7461172413666293,-3.4485872899439007,-2.599335500380442,-3.8659794419583937,-2.5042531436807614,0.7234276111591162,0.40674460405267787,-3.213996482277257,-1.380758097187936,-0.6049242172168046
-1.0571574194299838,4.745014074572291,3.717593672941808,2.8477040623958843,-1.9137101405288148,3.537006554962659,-4.2391139776286915,-0.9940436882721748,0.9132248332455974,-3.550078642583794,12.441780581882185
-0.22929424753549998,-2.744004403211544,4.146674837430433,2.848591632338459,3.30762583321809,0.4393619390027812,-0.9767820539486678,-0.7665820022249727,3.7497420138893,-1.9988292286671925,-5.264395866778215
0.14316884654531137,-1.1032560336294428,1.8839996462920272,2.035898990813018,-0.8950691436860634,-4.526762395086385,-1.0510872954445238,-2.462663804365366,1.4931946972933687,-2.220433642544737,-2.036074111403127
-2.854863602687935,4.111161885612061,4.070830705110861,-4.726465134921876,-3.6820202001775257,4.349374546335509,-3.3558686604147114,0.828310759965313,-1.2500447352238142,1.0049332024369795,10.865477545265346
2.6987792802104895,-4.9464363245484,-2.6375371016056013,0.3564223934491215,-3.191869686711094,1.2937400849800778,3.2892062567610303,-2.9782556536774463,2.7558509415881254,-3.0866423040088895,-20.753995677115434
0.4237395740776906,0.7160015400711224,-4.606029116910465,-4.237359063102938,4.57138654608595,3.496465429433375,2.5789999883850676,1.2759125031835383,-1.698690407007013,4.167614087197322,2.2757537641127534
-3.114516601546745,-4.709352271299753,-0.3966166941618301,0.013963367118599912,-2.0375261351931853,3.499846391742622,-4.386238708842894,-3.4538939863292137,0.699077349207684,-4.854448017202936,-0.23466344333128486
-3.588994018568986,-4.978900932859908,-0.45579679194960754,4.916716657779022,0.7494138029691797,0.516923392246901,-0.556745430935055,-0.6808946684688824,-4.038652897961798,-1.5460425807211111,1.083936962536411
3.8474502596527476,-1.2041590658864965,2.6541210888965487,4.410010165810732,2.219843715156676,-3.539018456129328,0.7183062980343768,2.71280903392162,-1.5973392547072174,-4.056490216396831,-9.634749898478647
-3.041741338094707,-4.627530580722993,4.784651814540709,1.9518900099203584,-1.0665436507987414,1.983025426230344,-2.6271227878525236,3.3338167586448275,-0.47521909349699776,2.7255099930797932,-0.3759140203924085
-1.134680613991621,-4.721134794667936,3.4531003619060456,0.3528519354825548,-0.6063488846683684,3.582648409262969,2.6991897396399667,-0.06461710548413357,-0.7937584516221126,4.0897883783015505,-6.958024014662001
-0.221862034449698,0.41531498340361317,-3.715826238531074,4.254320939088757,-2.0821587037067033,-4.563995046259034,-0.7683824608212388,0.12011700266607583,-1.0456453928707332,1.3977609439501943,2.3342234593214326
-1.2289184291338806,0.6931585677798333,-3.251805661643518,0.7720008030825181,-4.637653422527013,-3.5834188689183364,1.8913380400390798,-2.7278775449197514,-4.892106963259758,2.321949164834325,4.23553992784773
-1.263980086679286,-4.7490927123158,-4.975718727156135,4.101288337364853,-0.8991323559433706,4.869286438327222,-2.352401713654806,2.7658339627008823,3.936975327031023,-3.3402005388607323,-6.575658203506215
0.48693919794108886,0.7596972173767007,0.3027577523648315,2.2347237981740005,-1.2846349519021238,2.9972763648451872,1.7686795823694625,3.343560516818199,4.009728399294888,1.1478614059748748,2.3168047880131137
4.750583032646023,2.403311291706041,-3.700376699663276,1.9044348676924567,-0.16983343949141894,-0.7309286945208715,-2.402881880735653,4.028756885244176,0.7613164916607493,-1.434164647821211,4.4492556181141945
-3.5016374450982735,-4.135077226209809,-2.01565371851622,-4.347281234291969,2.9933729705265746,-0.8299258427525587,2.215791823144949,3.0336373192324313,4.978275902813188,1.587887504083394,1.7065796035906358
2.5208685610434145,0.7765801566901285,0.1753057856114415,1.8396747860254594,1.1770518567435282,-1.8310422548358574,3.253284668687206,4.023646686973159,-2.7658847849762713,2.298859021355133,-0.05678984898767514
-2.913599558347748,-1.287188020629253,0.31960081267867846,1.2338514456890817,0.0711208763267166,2.442275138777342,1.2070334221169778,-3.94851172249145,1.8788980009556653,-1.9576595380757098,3.652569465314851
-2.6982256043629596,-3.7832111820309366,2.7075973837362,4.035481418009891,1.9698500077477856,4.120864778947187,2.1906756866855,-4.759565872249626,2.561624869923806,-4.694245551075245,-0.32750663730564966
3.869470359500342,0.7320986820323716,3.687808854702727,-3.9597870478767963,-0.4856827465376501,-4.0153831852554065,3.4732265989071713,3.9189016245214408,-3.595637508851257,-4.5112977841899236,-1.8408251740281731
-4.032347111745079,-4.188785594684274,-3.389957728002524,0.4258659669945981,-3.4783057114413554,1.902573078860744,1.778487680406899,2.785288739138579,-1.5748414693313784,-2.611714628825762,3.3328116786847435
3.9044507393388557,-2.2473911265211424,-4.0430447198736505,-4.95474455300697,4.2643258989816974,0.29626379616870757,-4.922602381625172,-4.581419629197835,-3.139044206785683,3.721484038121149,-13.985085103522763
2.460283364442426,3.075447262368682,1.675850739219774,3.8248790964413697,-3.5444848961518325,-2.6374846295411403,-3.4261728044890827,-1.6260773177716414,-4.389851533634017,0.5319082201079617,8.024781804388335
0.3006582823197421,-4.5020766395555025,-0.4244870657240387,0.6311623544701108,3.479301119365852,3.904874326752191,0.6787166397818831,-1.535335607622038,-3.0361412554683898,-0.03135820936950662,-11.247613674096609
-0.3254343237906996,-1.5127516018245624,-0.5417699872613841,-3.402651106589445,4.022021656053775,-4.849661625416348,-3.465501159700999,2.0326142361886204,3.4108464924916184,0.9822005651870356,-2.096807001034127
-1.2030164196834905,-4.874888469252735,-0.2775771054661744,-0.07047536689944245,-1.9656129578104786,-1.2046289157715604,4.88713012192536,-4.247433463957164,-0.06978030500802923,3.1011228416711027,-7.036868194551898
3.8431683290794236,1.023643072989513,4.464175289022656,-4.194905858923935,2.478439478787929,3.0971272791263544,-2.6625280873254056,-3.6766892466420487,3.575781033341098,-2.8401980600132335,-0.6320317557874198
-1.8895773766577717,-3.7181617557177447,2.1068689139636483,3.2408995719061835,-3.091486155571591,3.699657944363601,-4.785868216695106,0.9243507160712277,-2.3179282207514182,3.8235628521626186,-2.6507365897643482
-1.2476532164638976,2.0038276763869263,3.2370757805447887,-0.8541777234084407,4.367811102634326,-3.6231615262138384,-1.6485517495974413,3.1179880298313947,-0.15778449781492299,-3.168396935580634,6.8810161973897515
-0.56660259280474,-0.6644348886281692,-3.0116446487777093,-0.4891576571930347,-4.424700534673734,-3.02533325467655,4.406775513779252,-4.302480514799384,-3.859519394246702,-1.258816183244761,0.3394048798953467
-1.5347628130309463,1.2349476412064773,-3.8228379058984263,3.6324624569174535,-1.4658506290352036,3.891665980898688,2.7686065831818363,-4.124959949878817,1.3293118667248542,4.012607674653653,5.6313726362570184
-3.89944388908537,4.46431388692525,1.8686602087500956,0.6278298666053104,-3.697687951048155,-2.02787506813214,1.2416694649319275,-1.7100267692982363,4.4304071183095,4.088006958442477,11.04661394880933
3.173025896349582,1.6169495365561062,0.6548106075252305,1.2410767901245547,-0.42574114451553324,-0.11926671428617919,3.4313837758138526,2.1951894286773834,4.573234371108747,-1.919795304923324,2.3350840978990846
-2.442570053058437,2.674741024591958,-4.2125982798946735,-4.0762665949216315,2.098591800441958,-3.639167596839884,0.35940732609795134,1.7958637327825953,3.683540641491719,2.1034497383349056,8.737410710525488
-1.279579908313412,-2.765363998008831,-1.1263144789290793,1.530461803294651,2.6348558996368956,-4.661681993325245,-2.8193625415700896,2.7646827176020237,-2.08634302708949,-0.5954720433574101,-2.5786384481418185
0.21673778127901144,1.4791393680391742,-0.4458259730401801,3.4843827329286334,-3.1225717582735335,-0.2545686470889086,2.439051323503092,3.3978605279385796,-1.5473673258577278,1.7949964737671529,4.500975902111918
-4.192714072152767,-0.4319833424755162,1.6664527235690931,-3.1032603338256393,-3.95463721761242,0.425862544157777,-1.9789497867536854,-0.5957658357451994,-4.667323095857342,0.46388536578141704,6.933585807613434
2.9957266721933777,3.913723782730269,2.523297604815067,0.997098578819636,1.0331478599193522,1.1808861505490276,-1.9543035086274418,1.0091783788808986,2.2696231153247446,-0.638811694970455,10.980498137944657
3.0359755745495463,4.738336777921964,-3.816001427739514,-2.1612616230821047,-1.4739292727426543,-4.857807917532002,0.5808814870140919,-0.991386237585492,1.863576275069021,-3.6389786709853302,14.046068471684944
4.350155897628609,1.393193724941904,1.4453619056718043,2.3826260418997434,-2.676626468723472,-2.526852374246751,-0.5489484784301437,4.181615184125153,-4.095924603269376,4.23495081744611,0.38199442554992435
-2.8885203627949805,3.7230372775074763,-1.95217920282691,4.691132434572802,-3.0545577370014607,0.6267410332026815,0.6630708257695233,-2.3235902201673406,-1.1616049619860291,2.486898246637338,10.33874614295111
