x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.5470474301794575,-3.016712341088578,-2.6255787395695362,-0.3373281449877297,-0.7233374590813231,0.24474007671445452,-2.3738236241417843,-0.9299031821168358,2.339122413400931,4.16633852445551,-13.435835764374758
4.794123829786287,0.9185796524018901,3.8847106473388315,3.761737587939706,4.965478126472597,0.5266742413810821,-0.618579924514381,-0.8767673693940159,-4.171898493684193,1.9381783252038867,-2.1332227732200226
0.3944542997935754,-4.695997703560078,2.7548504275398464,1.3430549351624972,3.939309780257247,-4.466944367199231,-0.8286764287126829,2.226852493856142,0.431627736181599,-3.808314889735885,-12.07261830298657
2.941911622756167,-0.11681090649660497,-2.35716962494259,-3.8333192912697545,-1.9596983444665073,1.941776152579612,-3.836575092152282,0.6077821226903133,-3.043276062885123,0.688802774163058,-3.8423536457705816
-3.4463678332104575,3.3238148380128134,2.514519954626672,2.658823124618877,2.2109083900603475,4.158675019261334,-2.378576728180378,-1.9831975220565958,0.02190089930076944,3.5225340816802877,9.897053428337724
-1.9367423101715686,2.849759930362497,-4.8636335752249495,1.9167255566542227,-0.5728191419544739,-0.9424499230034744,-0.2086250630051536,-2.1089607995068005,1.6021315596771686,-3.8127796174022976,8.821813038777744
-3.8240683750312576,-4.771437324573341,-3.624184068618568,1.0097640033610444,-0.4823070344054994,-4.824183501647115,0.18996206067384147,-0.4565342525204228,-1.5934452041451785,-0.5034563463477557,2.1060302816514005
1.1409960156250696,-4.480826513978711,-3.0099869691378367,-2.1645565257035795,-1.3658531225423776,0.44956300462463084,-2.0083084920821626,-0.6710092185212249,-4.151425332154066,4.6324455844319665,-13.958602388047133
0.13874415495722658,3.4946862495870477,3.0747413514633664,0.49469198059304986,-4.807565646409138,-3.878641914204085,-3.11576956096025,-4.496841634223262,0.9039300872844125,-2.751976575025701,9.722546307747617
-0.4916754476641074,2.0661599722436277,0.9428342015197586,2.8933984551565217,1.017399683990475,-0.5259081407377924,-1.3316112348758482,0.10528471959818209,1.6308577503374515,2.989951143101507,6.496561050385813
-0.9504115180046737,1.913130593831763,4.70821361134414,3.3202016552823927,-1.4585934644340224,-1.0080711619922589,1.0928522169222843,3.947787120539079,4.481156270260483,-3.0924860627884287,6.481139220856487
-3.0250899068733483,4.8867389529393765,1.5122488720963956,2.267748924750191,4.231157716002915,-1.693902098636475,4.8648685917819705,-2.579949440999817,-4.270544014473216,-2.085909188359143,11.841352369033764
3.174771108960064,-4.181678580739009,-4.46210028953164,2.7318801593693385,-2.437337090192969,-1.9987832918670447,1.7114250350387215,2.0263592732650624,-3.358846987672127,-0.0718885429298286,-19.52670205332255
-0.528259883444699,4.219127834500782,0.26807333304084047,4.4701459780834245,0.8038178855268407,-2.0070250010633406,2.659288791642549,-1.650400347077876,-2.4891994556400423,3.4723219275815342,11.448691020182336
2.74221826362651,1.5923120152107124,-1.713192005612246,-4.264891646953586,-0.4764560976614636,3.56471181518563,0.9863543868576503,3.5876096152929584,4.2090603121858585,-4.4422823216596905,2.6140394783881153
-1.5627521509758804,3.549110715586373,-0.447314960178419,3.956164956984514,-1.5440044799413357,-0.2529142321599531,2.2968947949409664,-1.3809948676627473,4.373814689880428,-0.08823925677116318,9.998352853496092
-2.4493979225288265,1.9548744431028222,-3.2792664131606983,2.742767678013715,0.39190492437802593,3.6016882935519536,0.0849566267492321,4.1170578899369765,3.987986309077037,-2.9715442254784916,7.645976831653996
-3.9789684843636017,-4.868477703491588,-3.261880908442738,-3.9224028809297318,-2.402949406583248,-4.800943482321603,2.00573415289994,-4.942981258031201,0.2491596752071512,4.058275721305643,2.545866207424398
3.693427395064166,2.471364056122085,-4.1698638791539615,-2.50726422503892,-0.0689928587548394,-0.9041455637792781,-4.822985732962172,-2.6830914228968608,4.79785272178016,3.5627381331199395,5.289390530932245
-1.7346563283387075,3.326882201495291,3.6112013959741738,1.0964472652253026,-3.681805877168417,4.97841911049488,-2.2458670090478217,2.5521102972929954,-2.142867068553669,-0.3302714040850603,9.6107910904618
-0.5073441774463463,-0.4178287140171566,-2.6296875169702325,4.2029820956326756,0.43252142790649195,-1.2471490465373436,-0.0367149051477611,-4.11351025735536,3.557701349498597,-0.29120000201957286,0.8012376672172276
0.17371484599933495,-3.9357604938768964,-4.347207960047575,-0.6048576406244397,-1.8696958990026316,-1.454808123020471,3.1161855071101368,3.4672608471394994,-2.374058778835013,-0.708515910116355,-9.373453514924881
-0.4546700971751614,0.40072036686393897,1.018067202174037,0.7353797381230622,2.1468548150756526,1.346316302616593,-0.4823760686726173,-0.2448015845265381,4.247441321014113,1.7963181071400136,2.610927835665752
3.380284153573516,4.138740201720353,4.304268621634975,-0.7422539047406849,1.4074767883239527,-1.2215538698230253,2.4671312257246027,-2.002283606747172,0.5626798745538464,0.11859898344591802,11.872471441793795
1.4577539655904204,3.046003786341574,-2.6694360047268972,-1.9515953854384183,3.8402055652500735,2.965581450432513,-3.79442424178679,-2.6765694646074745,-4.632020561225755,-1.1875640304416288,8.20450815696545
-3.692780012164886,1.548894865265038,-4.140791366143455,4.493815350563002,-3.122538912353466,-1.6959993242727167,0.4377543714888237,2.176250289878489,-0.11432345508520392,-3.4405231317098917,8.123515981651702
0.8913410862487687,3.9846591023400837,-2.493498579918152,-1.561805758260566,-2.3378220204712594,0.30122853739381394,-3.7800554455809454,-2.7265586257041843,-2.993055305534745,3.0389119390494503,11.045312275521397
3.3435325268737106,4.149703405958837,-3.849375259385348,-0.019386930771569055,4.557543233063747,4.633318343314697,3.7268648002662967,1.3131918803308888,3.726237464738464,3.657315783517408,11.908827050467325
2.879464121890374,-1.58059777600546,2.8211141582231036,1.829355145552995,-1.2873515582236128,1.534235607510226,2.708165922680058,-1.8557588433464267,2.299955820485221,1.6355293121636905,-9.091200457708187
-3.0222775228215495,3.8629708276587564,-4.981581010412648,-2.495592041896495,2.7620060527198795,-3.5468777132315155,-4.44155055923553,-4.486099198875236,-4.577383002486288,-2.3404423334756763,10.520855391879849
3.442556385467917,0.03868839776079547,3.870167485139932,-1.0238275433372959,-1.8259543920495833,-4.58710848743256,-2.126322127181064,-2.7814299451312205,2.8558312746740953,-0.3309291375961969,-4.013838787497907
4.970531739276202,0.3149705380611394,-1.3224377843426693,-0.9264947109177353,-2.730836891032409,4.990253607386659,-0.7270886551803901,-2.0914234503215456,2.7151526886868096,-3.271978175365955,-5.042142841213536
-0.4003330835470926,2.5306477119776787,-0.5621423478189627,0.09947307050622545,1.22850374277819,-3.195120954204469,-1.8393568693601017,-0.06692488052390289,-2.778604778611103,2.7810098377160077,7.521878104501868
4.345047718406374,-1.8090129890113635,-2.360163908646439,0.5480844558673938,-0.36292864652087076,4.195489297514236,3.2295971037099385,4.937498080713755,-2.4324101533208644,-4.099575731750692,-13.184203154326498
-4.536190830262043,3.1659500742212856,3.5307482692519656,2.1794921322891705,-2.1109012390844573,1.0024512782567179,-0.42509528782619377,3.2159155070075602,3.4850837913520483,-2.757988557162099,9.974619952646265
-3.9805091205538066,2.22624719897747,4.376014695441002,-4.915551528980196,0.178554410063394,3.066888002490895,-1.8102604554749457,-4.418285348115045,-4.439201882161411,-1.9256609653310255,8.991742766219511
2.7996259173129214,-1.798052538657846,3.6889299081766183,-4.634844989084753,2.37633135527612,3.87875715380458,3.7221123634903535,-0.040279061282983974,4.895400231241075,-0.5915489027703371,-9.708120017780717
3.8181632458253283,0.5484078907950458,3.4799765786224572,4.096286116155035,-4.9415415190465435,-0.2478227614030697,-4.66945388090286,3.057821787461929,3.5682135757374525,1.6939818411767575,-2.518660800808684
-1.1830572645461155,3.3438069650459195,0.4285683828549933,3.6679953910225933,-2.4082342139087576,-3.764600614990552,0.6678179075052428,-3.954856230701628,3.7764195217849146,4.985157035851287,9.551737260938983
4.947437081026207,1.0873886301474407,-2.2753649025164657,-0.5212409738700945,2.2770225156851707,-4.3352938302705475,-3.462396547493245,-4.6566598243384325,2.0978971720270394,-0.32111351605412963,-1.5507693140596128
3.1382866681895365,-0.8272254458371702,-3.6159607077098723,4.277539843839161,3.3208158132918815,2.5285545826888622,3.4605401992707208,-3.8188484269157783,2.2329146017737695,4.002458972714223,-6.813921852180405
1.3435162531159044,-2.835562983137403,2.2149866040648627,2.9139473798299766,2.137166588928502,3.8112179671316717,3.279461628164741,4.888964217305901,2.5344570000141564,-0.9248239478822482,-9.628031819348932
3.8384401739417076,-3.779003661808107,0.3846126988837204,0.021368190589651448,0.09578975014428259,-1.4514778654296223,4.990741900915399,3.8956578401673436,0.12503495429488432,4.1931372980460075,-20.007361204615652
-4.900438457860011,-2.933307408567687,-2.892641555183034,1.9225835059524812,0.38244223298180646,0.02600499430439207,-1.4156310574801987,1.7458474398208619,-2.7996946450691773,4.313965754111473,6.767186138839111
-2.4976089507699517,-4.4012613601676325,2.9758518347588847,1.2040016125131636,-4.616695932306546,-2.051467233390867,-1.4791936051306132,1.477139713252722,-4.206600380989773,4.628876925870655,-1.859688067131108
-4.493430359390285,-0.4614019077416911,2.1270492051926437,-3.6923207279059636,-3.6624955945660598,3.724026446343144,4.9193909398924145,-0.4274827613417589,4.872564795576652,-3.7859225072950875,7.415951705782043
0.10054329645886906,2.6177668999956207,3.5902639012346818,1.1795075644037993,2.541293414051877,-4.782501035749055,3.3207249492291275,-3.7324249523540667,0.7383148374795825,-3.707325321387879,7.498881870695338
-4.064504697177646,-2.8032913215043864,1.34345851527039,-0.7379256102294542,2.7379260464132162,-1.386259654683042,0.3942484967247655,2.0336695730271668,-2.9661508588396703,-1.312797116426403,4.646125039530267
-1.7522927391852883,1.200824600887735,4.322094920903034,0.3185028704447621,-3.6138894742836714,1.5266965414154896,-0.5229375765490936,-1.3841355723412905,1.2712222506244117,1.507202151328637,5.78882211932901
-2.7885640169493717,-4.811841154702773,0.7689707895862883,-1.736529784411923,4.725475035472709,-4.616773196226762,1.7430011488972843,3.981418662170631,3.200667206453904,-1.3022600625570204,-1.4795060216207672
-4.0166800206525055,4.388791299892986,2.96863324427256,-2.6885242351013803,0.327930207181244,2.9429772070476945,-2.875745445920911,4.490899693361531,-3.096812924128467,-0.19458331640370563,10.945650149073746
-3.3885661541605594,-4.491074714589161,-2.7527663561209725,2.3543118116831767,-0.09781643519891414,-1.3475202634378225,4.313646918513188,0.5206012986932231,2.7882660609521634,-2.311449040767193,0.9424839542331869
3.4088933003888027,-1.0880566941828365,4.7882750224620665,1.2054762616494301,1.2821983077560608,-2.774628718338482,-3.2378800347583447,0.4481788483104072,-4.186691879278916,-1.360936529161898,-8.31710935613752
-2.9956196126621695,4.743728653359305,-2.503643748235793,0.6251467166039157,3.249898268579477,0.029983165216412644,-2.3154463037490967,-1.152819233375324,-4.181674669047505,0.39295148201511765,11.668588415931263
-4.930566378753088,-3.173776359537732,-2.392393574205054,-3.9291939116840204,4.263363090995947,-4.6898140756549385,-1.1984171509742856,3.072183537563273,-1.012940440639818,-1.3440291594075884,6.720814674092548
-0.8147594860955873,1.1733135849566096,-3.868246008991271,4.596838494965201,0.8836534766304505,4.299873940497072,2.4343335654249296,3.410736882232124,2.2061348781318806,3.1069307786886373,4.773035842131618
-1.7839944757569013,0.396334072102114,-4.716084137845393,1.9598948884071445,0.800383278049769,2.168450165059797,4.1803948564780935,-0.8679360980419464,-4.193461634238523,-3.6765628753439525,4.384003775816873
-1.1973881256827044,1.2598788043893174,4.424953350662692,0.0206149238548754,-0.3796068008532414,-3.150397875740426,-4.4521516959595715,3.1361886009819653,3.420313016336433,3.593241349334045,5.342353631427313
3.2925014258545566,-4.050877531488176,1.04739386464464,-0.05549360323377073,-2.5094201492227675,0.9406556799853982,-0.6180654436457971,2.419462554550914,-3.290719289380922,2.9964024196275716,-19.40095398685708
3.1879471893521885,4.910741901873564,-4.375352824252517,3.2057888365563176,-0.8780085433432214,-4.913825991874139,-0.5647377139720327,1.055228623321998,4.347906809168142,-0.01775734487626579,14.757008308140367
-4.5745342782632825,-0.817854363494587,-1.2460401168100113,-1.8801885662688833,3.674355041398126,-0.09901846926075386,4.919729562768765,3.5009025330122547,-1.1966054477811117,2.2412093012930328,7.313686636831731
4.181143680515326,-3.7470612603703946,-0.509018200805933,4.432823176545028,2.2639822012602213,2.45034410028253,-3.6143301444933695,-1.1191186353374452,-0.2521423463038994,-4.692665396610423,-20.906169275419565
-2.22969404992986,-1.4934538850087953,-1.924427704376642,-4.85520672640185,2.6983898772792507,-0.09360798347978161,-2.313743844272719,2.225300002358682,-4.383352788667638,4.795194086653492,1.9428844588722998
4.758615653132585,2.3098290015699785,1.2189012599812727,-3.920051371523531,2.0536125382714747,0.19596142480861367,3.1145661717903224,0.04941875929873962,3.0964997423129876,3.9721094078641848,4.033284401398273
0.5854767682236499,-3.327626307223688,-1.0386375460301478,-2.019779898357561,-0.6045677476081917,-0.9652555872288859,3.8603392475445535,-0.3430000148330201,4.494464684835933,4.449050244569246,-8.976580078878424
-3.3165035918833716,4.906138302281294,0.32843750434452534,-0.8234302433648875,-1.278132913924984,-4.417031830256106,-2.671282387061664,-1.8870072632992088,0.9629597438393134,-4.224839327627583,11.731611022811293
1.962797140120668,1.674315691895762,-4.095175068219476,-1.508577482819394,-3.9989923126473883,0.14283354082765598,-3.8651231917040985,-0.12913694607243187,-3.0421804098440406,-1.609883992314102,3.556130340243267
4.976762832464294,1.8655212044737777,3.930766315072244,3.837668308139966,4.27531649959821,4.086395458145036,-4.399311885022518,1.454610189225428,1.927969859485927,-4.590735086856441,1.9123613999276512
-2.1403850184249285,-3.8532887286080255,1.6544843433646612,1.2646405406364503,-4.412768793546862,-4.27866338973412,4.3034025140633965,-0.5230283475882391,-2.5763583748758814,2.4212782158624613,-2.123635707331368
4.5022353015111864,4.198661059844648,-4.75154463123994,-1.5066625194812175,-4.212513894968987,-2.6445622901031585,0.9172381472315694,-0.6476552420110471,-2.540304860935615,-2.659840966336693,12.304643714430018
-2.7215318468699836,0.3848481846732019,-2.6281009663014023,-1.6823901499736262,3.9123137206704346,-4.3717815459532225,0.23429544717208017,-1.5773162678937656,2.8985466896054604,4.322546952357214,5.6254675956686935
3.895652846795535,4.140496288177367,-2.193380364099914,0.46794081717294134,4.363598310567381,1.3266762020161016,-1.5365191984729334,-3.890896558142878,3.472279835602766,-2.4595335815908195,11.959735911123918
-0.0690346691071344,-2.303626389647401,0.11100049360070585,-0.7245761410133236,-2.211695812349647,3.310980215471039,-2.4006064731598045,-0.3594261633287221,0.9429055547626577,-4.459742575987562,-4.591901936235493
2.456684042208643,3.909965219706134,-3.50180843447238,1.9261222033205048,3.9037737229599436,1.7118206203914488,2.642477723021269,-3.641399876348631,4.819823944626819,-3.6755274027204576,10.93210665028952
-0.39513648310167593,-0.44812681112337494,-4.717217607096275,0.9406522916301956,3.960143291725405,-3.2860179164807315,1.9853228167736674,4.932918791943447,-4.295328749241497,-2.636132397116273,0.5432161976964203
2.424631160852316,3.9323769595221982,-3.9500739083957748,4.491813725986006,-1.1892703814336247,4.2957038861208225,3.5381913671359726,-4.746946378196438,2.140534278342491,3.2121949742989067,11.007821142437106
2.124184807827577,4.57864010533836,2.991694375463992,4.6155800656391825,0.6033077013066386,0.7754602203480925,-1.498445369418684,-3.20480889960965,-2.759683663800959,3.1940033064154125,13.150674152512455
1.1438326164465078,3.0835640848111066,-4.474276730401922,0.6333943485691123,0.3670271868052142,-3.302453756321704,3.1680597347574153,-2.554832966192416,-2.949547215539069,-0.9943558707494962,8.403993757401992
-1.9768348432860003,-1.23011722388918,1.9530789947000962,-0.7222244165432663,3.6086047073801595,2.9725991856820313,-4.199777638086548,-1.3967476404379764,-1.7333368671345015,-1.8617174223678834,1.8626546410102014
3.0454240338004475,0.5351426813519966,-2.554518938186041,-1.6341481679893102,2.184261701413586,0.5061558533326638,1.7149572989161221,4.062824971650505,4.710039271245655,2.6702117466296365,-1.5783847939999656
0.4530465228609115,-3.859455305137728,0.0403076695938509,3.9111020777552135,-4.977262331601944,-3.42487663033494,4.867117860349932,-3.4357458558690803,4.563089969078298,-0.14464368570640218,-10.027613169587585
-3.1705685338575442,1.3398716350234565,0.45067625270090783,-2.527281013050331,-0.09824586652386369,1.642464012020854,-2.6828065919168664,-3.9718399624184055,-0.12807799300891354,-2.9431238099506682,7.406269950179505
4.40960526431037,-4.246328473215315,-1.4823927154608518,3.9958631808921155,0.657681039248911,-2.7111718201402537,-0.0345864713558699,1.1282764642111163,-0.3870932314675599,3.810847818992764,-23.72008203529635
-2.3572031353706424,-2.6458378574375505,4.682952835226672,4.490032164896563,4.262064116352276,-4.9202372166485,1.6741675682985013,3.732906814460808,0.2528781330841454,-4.868837585838891,0.4159209767557419
2.0455691941344885,-1.8881033825012947,0.8340523052379982,2.626774141496818,0.6971421756453218,2.0610267699421776,0.05408649255967468,1.082685023889085,-1.5509083883320542,0.47827118307937067,-8.33351069328928
-4.111441253663024,-2.9132432045060694,-4.849500709929985,-3.467850113224593,-3.557598350105727,2.6793848991748668,-1.1130041486370947,-3.8221259243291392,-0.6764270016324359,-2.0016568152233494,4.67510518641325
-1.0155895449728627,0.8938404854223814,-3.7537947426203147,-1.934204608174781,1.8518277516038921,1.9542306084957684,2.880948808636237,0.7815115239717638,-2.381772212635711,-3.5857663267874584,4.394875510267871
-0.6024248060705073,3.4995975365099596,0.8823837413930491,0.1875512057625084,-2.6874063980699425,3.868285484396605,-0.8470699703596676,3.584167492584889,-3.399956241543384,-3.6608496821029,9.809333303477924
1.896213647160585,2.7747959215659552,-2.352124118101453,-2.0575757293688737,-3.533737521566307,0.7706766474453435,2.1880749943622817,-2.809780694302325,-4.8570613725175455,-3.643466608960313,7.1973116909975685
0.18482141633714555,0.46218037898425823,4.206597523419216,-1.6907115491899836,2.6780280783181283,-1.0781408237960086,1.3461417390111405,2.509419253977377,-2.238825021544264,-4.169803209893806,1.912387155853771
4.844352804942179,3.1214733523969507,-1.0784227570392035,0.3702346370446019,3.8513310041825424,-4.970642358388186,-2.344582785517483,4.390007403097755,-3.495160870937978,4.465158372116404,7.585761449673682
-3.4842612635292425,-3.3224552964381537,4.399340432817905,2.5455208251211126,-1.7883004131915436,2.1451291329872433,-4.2442127258172215,-4.475837689559943,3.3312311973280924,-4.496591341647581,2.5507745698732895
2.961513013057237,4.516403806278797,-2.797049254370715,-2.6376390408334016,0.32723314147436433,1.1194777905661493,-0.9095337755915898,-0.05848296989204016,4.107512130368683,4.373409243551436,13.198895453917494
-4.37838413898509,-0.649922602657707,3.8305352611043535,3.2818168636883147,3.1028728570475312,2.899253156994746,-0.5102938313436969,0.772001207640618,-0.8953927545243889,-0.31542705913415237,7.081014027851132
0.3285974310791451,2.1799811991348985,2.8401520154333513,2.5572416370532185,2.3812524358662426,1.1692346056744665,1.4040132119638296,-0.9454031809817902,-3.987561050394015,-4.300038251561723,6.243591339953153
3.8189187506318465,4.036090532706389,-1.8969954578727446,-3.4243626533823655,-3.539518363308365,3.550812745338833,-2.9447538015665553,0.9033959505017917,-1.8059005513355118,2.0039819729808297,11.527248931658246
-1.661079789715465,3.347875909942587,-0.798035899361218,-3.5482904517450455,-1.8342578634303983,-4.976066843921073,0.6320138691107067,0.32230725169308716,-3.0908357142983656,2.1987501408021153,9.636873854437304
-2.2731108379414646,-0.7565898173167689,-1.1609943944021928,-4.270072194099246,-4.407305790728875,3.858101839549162,0.5104874918919355,1.4758725799390273,-2.8297686736578918,-1.1755854708670679,3.206116719067835
-2.5918010173215755,-1.8850338211928297,0.0847541918385506,-2.872681452911797,-4.629300013049809,-3.561247607875658,4.147489561832797,3.5802564585872094,1.7979199947096225,-0.40643123448310003,2.1293700031815503
-1.255952059530724,2.3022677558327427,1.371462245293678,-0.11704456531520968,-3.2696713872357206,3.992230601467959,3.0912665642994543,-2.790109356695086,-1.0064939458239475,-0.27218146149424527,7.482982307066218
-1.897046109213909,3.6396205450740364,-0.2883507982776443,-4.629573793341855,1.6856140938992672,-3.264741461171714,-4.464407907625802,4.374556975961262,-1.3757753879752177,3.8194552387828526,10.182809328886872
3.761838695769633,-1.668569320086256,-1.660705687621491,-4.374688883182582,-4.5524373760197,-0.2924166480393531,2.613909754477291,2.011247265425924,-4.138004894750921,4.769710511050649,-11.324936797819891
0.2623891652518964,-1.930855979290401,2.4950369515676227,1.1196874395436138,0.7409840601893736,-1.1646976179121693,-3.604189554040639,-0.8682154248028091,3.1380979532325863,-3.818763716741395,-4.4233779715549035
-1.436041236298987,-4.468494707017479,-2.4466488106808635,-4.38827997296811,1.0470376293761507,-0.05471363597886825,-3.2332026491015418,-0.48197530461147853,-0.6271846163747234,3.397213288506311,-5.450397847710873
-2.576327722051687,2.6291186138674227,4.318580663487987,4.695441912920453,-3.2624858452288406,4.353311171283435,-4.033973930238403,0.6945110853101175,1.3470652920435349,-2.8102922183958556,8.727899649958589
-3.605822601079409,3.7684396730579515,-1.2236109004319373,3.8744363432561215,-3.5558780960698613,1.340138792153435,-3.1659028157539595,3.611850385854453,-2.9002061461295936,3.1028718996246756,10.394503106697329
-4.927466003297769,2.121791382196162,2.51141064946224,3.561845163039777,-0.8074856711354341,2.640090150826526,1.9524057536502557,-1.3293987165289902,4.695236874888979,-1.143748906196996,9.513655499692348
-1.4693003669201996,-1.1043398405896552,2.4289634619446163,2.7101122751058853,3.0563978967023715,2.6058374428781352,2.010858784930897,-0.6912369118434292,-3.2355276831609894,0.1730918547657181,1.0921437220993515
2.28847958520187,-0.28591771008705447,-1.7214831865007199,-0.8936560930859194,-2.676794099054125,1.4363142356926542,-2.8139272547973704,1.2184758127511994,-1.609270041867835,-0.6997741585807535,-3.409240390053198
-3.867355740642374,-1.105107441019444,-2.204703861924905,0.5739561905733206,2.2911181201267192,1.2874663807749833,-4.093046587818688,2.0451610872267123,-1.0833093343456057,4.166684603181231,5.747802450836211
-2.204375472583667,-3.493988625518798,-1.114379939631236,2.3208786029885777,-4.060213006434957,4.210196411985237,-4.217558589824089,1.1528951972094692,2.9092115888243146,-1.3056860986933838,-1.3475832238895107
-3.4637428790977687,-3.8064017193931496,2.0214273681666706,2.288562385198489,4.214473916030531,-0.24110237151359293,-0.42981879109848187,3.5389695114826925,4.433323035744861,4.085554324734112,1.953368760377188
-0.674185895115686,-2.9092556024700555,1.8052208364085063,3.6678827771451576,4.458854664326941,1.9804589594945572,2.880616375843317,1.6336984350678971,-2.0783242918764975,4.011806617812571,-4.477308526512971
4.3662103616109285,1.5842126799564262,-3.397537558606789,-0.7324046459822764,-2.327321739365856,-1.5208877852916167,0.8248031452001516,1.7548963035419565,-3.3519248780904465,1.423904440797675,1.1780184847631396
0.5059907899981377,4.033203908427339,4.742346662890883,-0.14287211423892288,1.7036842937673002,3.3377105389388326,2.357132438064477,1.2281986082965197,-2.469112939247778,-3.0324882622080116,11.140329198810631
2.4466301603276106,1.167320987335934,-2.4466036896459964,0.11256497838530599,-1.5750327653071916,0.45340728475881953,0.6401685381905509,1.2537921046273386,4.122680137410239,-0.9777270685467911,1.3907583216082198
-3.3864238209710695,2.295353613987414,1.7865115492916486,-1.9128974003145705,4.492001444673626,-2.7521855702138778,0.8350150580533757,-1.5164731798928823,2.0498435917387825,3.555331235354286,8.708803704041536
-1.0277237329414413,-2.3792410717260424,-0.9361965585382537,-1.6361704348909023,4.740998913759448,-0.25451752039065845,-0.4468259564157373,-4.420638451372609,-4.061501270866201,1.7230827074170847,-2.4284360735821906
1.9890686505758595,0.8282631157272355,-0.9551127973185372,2.01426137755824,-4.923706763926628,-3.128081117003582,1.6340768219594715,0.5736848766092173,-0.1470822436660395,1.5362799905082891,0.7460436926228314
-1.1148458190524968,-2.4848833353391617,-1.4865010250585096,-3.1414611454599917,1.9219584652625166,-3.1432452620210114,-4.5170629661548745,0.8224850900360101,1.62122045639999,-1.83868589727361,-2.431834890874725
-2.350755152780921,-2.9998137273143133,-0.2355099414245112,-3.1404195575346883,-3.3044205165052465,-2.411322328233556,0.7871077517809875,-2.388750454186004,-1.4822805863790256,0.5409373175134249,-0.15267055836757626
-0.025580992183598994,-3.656684917990095,3.7853363466244367,3.355459228774972,1.896719804911129,4.353751048913864,-0.6196965305767668,0.8753342291496411,0.3315125111167774,-1.6063956864443876,-8.065924155377843
-4.684856770495474,-2.5510058049480855,-2.0611295631677695,-4.899001332361537,-1.4158458895874304,3.6234917075166315,3.3299350070338054,-4.29077367397789,-0.3202734752930789,4.734721048411206,6.4302093701267165
-0.311924157167045,-3.4581878349347814,0.2687477593826788,-2.4068028082212933,-3.849590940035974,2.721134410264164,0.5430882345250323,1.4572337883799946,-1.0960724175026537,-2.7338104751409076,-6.746106421291443
3.567334078752344,-1.4158573235385816,2.544284061851884,-2.4885010073824034,-0.17664360388256206,2.643304613913263,-3.91975890526457,0.9987900331506996,-1.2618426349953693,4.136514509514994,-9.910978859339075
2.6339755274558287,-0.27801339304729034,-3.4883706382342563,-4.583896059587924,2.986062443253706,-1.6754890175021497,1.1690057727711274,4.453610255737141,-4.127020904164622,2.9883484495586545,-3.938908963238577
3.9549865403557334,-0.8081098053254445,-2.433501038235033,-0.7677477770287293,-3.7633285330772392,1.846368473933321,-1.6852355120748133,3.281544462275539,0.46970982323469634,-4.359303321714875,-8.23117968512386
-4.504337023313649,-1.6661165285006927,0.12182872446231752,-2.6567732827524515,-4.5334879406596915,3.0420414441686727,3.5147768854788914,-3.409934722518569,-2.4525267095364955,1.373521810567703,6.593114359510935
0.405178373315632,1.2993333515366743,3.881340788315132,2.525539806910464,0.8394651807759681,-0.5648549529354696,2.5951320617119125,0.41984080296292525,-1.9532355784453315,-3.5107168827365545,3.851150528376389
-3.479419000520255,1.4830701180130923,-1.2370583034995644,-0.9917106780384799,0.6661904814916353,-3.1772369935402542,0.6022910323786546,4.992236330959516,2.089086784962112,-1.905897372230739,7.862714856725685
-3.4092902516156554,-1.84494307385493,4.060172504381715,-3.551965670698951,2.6119172066826426,1.5381587767833729,0.9085252958774879,-0.3498837405953825,-1.5570697106471654,1.9994867314961269,4.017556267377932
4.362976968143974,-2.9188553172099994,2.278613105515551,-0.10206971986667224,0.4475837032175489,3.696938574657768,3.8454491483916478,3.5621471799163658,-1.655143087468379,2.7994326936472884,-17.93556315417368
0.18794154546514186,-3.158739772841135,-1.809192492052516,-0.4796112360258631,2.497967753969256,-3.1816201819126944,-4.2602474170166404,-3.4402236974208,-2.433448706107214,4.347504572840624,-7.416225124152538
-3.9028717561583193,4.800049145167298,2.561618920391914,-0.22969049439299738,-2.695756326191321,1.61745156454562,-2.854094455634504,-3.7967396004088396,3.786931640228424,1.297226332925164,11.360840002417593
-3.573264039176797,0.8407514894777908,-4.886301093777368,2.9889393112708884,4.677361099847197,-4.973165569405533,-3.064231398041298,4.474899999437959,0.03619130504076029,-4.50884234893604,7.260083957165545
-3.8951012069936386,1.0026962366496566,4.183006969757589,-1.9624147229269475,-3.8426735312036797,3.2343449641577173,-0.919650413133736,-4.936875558887466,0.8136891371215169,0.5757178713987514,7.787151073465777
-0.28999265457808043,2.687717865435122,4.939815002307231,3.7257601598376358,0.5831115900117929,4.458688449300665,-4.381596301280776,4.286470868579245,0.6493040732306818,0.42575703019447264,7.84251627003314
-3.1053633514214485,-1.8738492219904526,-0.7938486602745884,-0.9884238341240073,2.0455133985711926,-2.211418116733177,-4.8302349122088675,4.210635531227158,4.778364826095366,-4.862581815203559,3.3010150521795394
-2.501716376408477,1.642786241448892,0.9018892233698397,1.0996095649768893,1.4041952729529008,1.2651477614081248,2.6255379596641495,-1.7865184681956947,2.8537029756499326,-2.3226728097758387,7.215626070966455
-1.4649862301395622,4.610140732654974,-3.344115761549454,3.4978928903679183,4.140226149646082,4.684077533200156,-2.40530978479107,3.5896340231771013,-2.0735893035850985,0.6627414885054259,12.02131409990876
