x1,x2,x3,x4,x5,x6,x7,x8,y
2.3780205100558742,2.564906905255958,2.2918868360693923,-2.3493430091679643,-1.3308976482576829,2.8010809835584007,15.639047313398539,4.151478680548935,20.255118119812686
-2.047397599237184,-4.0280321301993185,3.4031275273949113,-0.5132392860323964,-2.830290352438233,5.478208543834286,-28.398303240551048,1.2793034918053914,-14.16974404704084
3.3628137467386097,1.6668294707486462,-1.3053737095415707,-3.2821442678104584,2.1579506981114207,1.950413055516535,-0.610990163640845,10.107540986805203,13.935727966601608
0.8517639625381062,-1.3704845498266072,-4.528311788515866,4.351460814978136,-4.5552191290328,-1.5270439135790554,12.807279225318638,21.509510168945592,31.256501510362096
-4.659950513598967,-2.6980430681192225,-2.331978630914043,-1.873075950867885,-0.43562246708814367,11.834750184512982,11.818588507469606,2.5398405263303157,23.454615296441645
-1.4549988110089052,3.8019314209792316,3.2175645627037603,1.5557587281156318,4.094536967646981,-4.016811111624298,15.714107720416166,8.084711369094903,17.23907078855023
-3.3151926281358826,-0.8063016780277987,-0.09838516036392875,0.9030238857972916,-3.5587674705671213,2.080663322014924,4.192243257449496,1.6208362490664368,3.1573662500936623
0.6649726245843102,1.6157121194551145,-1.903571547879792,0.17672727296406432,1.7234695378830143,1.2276470190259072,-0.36437635487506714,-0.7924836859817929,-3.8101775347729823
-0.4714986668670127,3.6531104954057394,-0.1882407484663693,-4.688235293368584,-3.981507610284609,-2.5074064489895127,-2.5208289591622464,23.42637469944621,24.003934252331874
-3.3771889162617494,-4.046557694319387,3.3567011876108452,-4.819074136570068,-1.3568440650433167,5.644842927536391,-18.0713140907276,26.75542347611848,17.744693554345794
-4.634728794085296,2.225561085476544,0.7943688164385962,-1.6476951923874328,-2.648957462379969,-8.023628405102578,-4.130002280759128,7.2454902004981605,-1.9973393243071507
2.4648896928365547,1.7424921737866725,0.9974024223829749,4.16950028313375,2.4280449645538233,4.074097953187483,9.233473023595977,18.26829424452886,26.810576593484228
-4.805463862806417,-3.7329447907976987,-2.253392986114787,0.3532410593867752,4.623746988714956,12.993484343239842,17.403131652426417,4.014833633846463,26.748327437535618
4.722207762850747,-2.6956232508098257,4.617275319256024,-3.2575339633047893,-1.5392206129398622,-10.303433326370492,-19.903685847315828,15.86008466203959,-15.986303367919081
2.225614751317221,2.7462218436312504,1.1613355301872126,-4.3993094081973645,3.132783962826773,6.826533698518074,2.238901407326539,24.412433503449822,32.77868564515109
-1.8055038264726742,-4.3964904218804435,-3.381758071155688,-4.92751462978478,4.701939832822717,4.633057873955146,27.008630853720366,28.417261807455404,57.847806120311816
4.7426911583180935,-1.1426036773125379,-2.8393106983904657,1.9105239374070706,1.6396760506416204,-5.352275038131096,2.411431483530536,2.7583529926236663,5.138673867361466
1.2233242363153316,0.6265514141575137,-2.6403154694996047,3.002044095073881,2.1508039961659344,-1.0335510373263674,1.0978509806332521,10.362580745467028,8.890382702123532
0.40947153369666456,-1.8742183960139345,3.1453245916753154,-0.24438313250624955,-2.5583975460576216,-2.3627841923237884,-13.223982796776372,-0.6152233925344812,-9.479698674853829
-2.933083735300699,-4.631255450546484,-3.659634599794701,2.1470224915026783,-0.8360363408586817,10.401403507448302,29.127390789311605,4.811574395382133,41.75324700726563
4.534846113340102,-0.6758910754714043,4.904262461972754,0.4222356774817726,2.9680825750801816,-7.382778074110744,-4.238042940092635,0.004946179407897405,-7.184573981330273
2.490010004871282,4.785845184589952,-2.9588787498627953,0.5178089706689821,-3.224677145471553,5.808380582308192,-23.63662043084945,-2.519301288736676,-12.026628940061194
-2.6618579036646848,-4.617681642014903,0.640441074811795,-3.326958442968695,1.971631448428477,10.91304561208754,-1.1556539982421579,15.504019229004198,18.251747955745337
0.9315246693780725,-3.2256690256842155,-0.5808101764744213,1.3157353905722227,2.2390146682647805,0.5703886682242065,2.389412214336409,0.44872822433805903,2.6114251536511324
4.552637153302408,-2.096629205827567,-3.2321035952111643,4.374766005405895,-0.7613304550672595,-8.182586744953024,8.893449252811049,19.73065595905364,25.91680991457056
-4.274928753875431,2.136954107668454,2.377104899736854,1.2606562999836761,-1.3400794493927206,-7.299510799115565,6.120777819673245,-1.684364907372725,2.59414511775074
-0.4580429687404024,-2.21116853118434,1.2827885604224711,1.6178330034175872,-3.737545831564657,2.098463593522395,-8.716636457525922,3.771618616175446,-0.39069757428197516
-2.995170224065432,-1.3061455976062266,-0.5489760656262312,4.9922180370391125,3.849037886106725,1.8820821921095985,-3.1234882825433257,31.618194672900557,34.00893284532401
-0.40425312156573767,1.8077291350559381,-0.5080705981442382,2.666181108402439,1.0888399334057395,-3.4447196474114894,-5.694587434933624,6.828706468000356,6.571475216248298
4.1498146268645435,-2.1076069479017323,3.3237053995942905,-2.75527509481463,1.8177201778385648,-6.598383388103879,-6.770357988385195,13.737378146327234,-8.27240633144213
-4.470448585581908,3.26448806530502,0.13762324384307156,3.080977176031297,-2.914456078676533,-10.775112162576134,-3.5730094483861015,17.80494634621066,0.8366249136353119
3.2760129156091793,-2.9319000538369533,-3.207586795144719,-1.8257376885779584,0.3068002867571531,-4.277515729128041,19.99131680213592,6.507449126586012,10.898748371390734
1.289021374400444,-3.021735136425278,2.821179580553177,-0.3211688827824588,1.909251551389083,-4.307303320226867,-8.71692547306336,1.3446128133835948,-15.833216512402124
4.3126352155611585,4.447390217549472,-2.3825251716253137,4.5387990247800385,2.258973084803019,15.101546163499906,-12.095412708662629,30.218294346827225,23.383464995508803
-1.4927499970385583,1.0674601874964758,3.1722728451082745,0.7291498719025835,1.3095698832423128,-2.066079986479131,2.9094353320171598,-0.591346156854929,4.558171973571545
-3.303731496416816,-3.0142637069394915,1.3078927557587843,3.042997775968807,-1.3928815065909053,11.438159014603064,-9.378382797085651,10.664715594049175,12.787360204041121
-3.668254426307962,-3.6024327400753196,2.8619718709195894,-1.5720541407848798,0.6747660945888692,10.94609024522998,-21.333424937639876,7.41152810506629,-2.530395230893194
-0.697936278820011,1.4228754909256613,-1.992557317913184,4.9448005633713255,-1.4328097682810337,-1.3457812747356832,2.272910152773262,29.53052558261101,24.267149608969667
-2.7215324167550414,1.3220209287813915,-2.0594274107890054,-2.804930784072842,-0.6876868334009831,-5.618064740703595,-2.3870457437394856,10.189950284550527,2.532402147559779
3.8477853726343216,4.611713750720321,-1.157530905243933,-0.2841180054114014,4.271602873432171,11.248765410199063,-7.733171835535313,3.85396878053742,5.646363065305646
2.190976328219749,4.73879926103657,0.8485110848094983,-4.644751768563594,2.351019926283775,6.887539549372598,11.712153548396422,26.097359390105805,39.99486651037758
2.0871643956366874,3.451771117096426,-4.070846060832279,-2.282078271303746,-2.348033849910336,4.864993326986223,-19.61374156083852,5.771772715734691,-9.561619767192568
2.212111595306446,-0.4131471815817145,-1.5860652350049675,4.479497603053614,2.281292743242675,-1.4691872019662218,2.944213502335654,19.23997950725066,24.371377364391478
-1.8467234911761867,-1.2390421606148005,4.464794265812218,4.649278593728159,3.8432358555989605,0.8598832482984422,-13.640457683870144,29.723338996192314,19.292095426838685
-4.416630620992715,2.0244617372215608,-3.1807087927260183,3.725181665778468,-2.472759936936473,-5.632721686599025,1.1148003991292228,16.610322911834604,-0.02004597420037868
1.5281855499642871,4.604248010966032,-2.910402873425971,2.3414666670937017,3.0180561737657072,6.682152108658526,-15.524788029977728,4.778870104309515,-8.371538046026814
4.799831631971987,-3.823569110383085,-3.232171076167499,-3.824844753562271,-0.14764710876253861,-16.10966059979605,16.53415560387222,18.469441854891443,22.208721954264355
-0.7731097693366742,-1.7134067983371946,-2.9460136875867624,3.074767452248036,4.470055539978224,3.4272201009602306,14.38431652632704,9.803281659911391,20.03754976222376
1.9180126347864492,-2.334827298872665,3.366123628584212,2.6187128403207094,4.552000563077245,-0.5965329045532801,-6.600807491818362,11.190439877899113,-7.1652097874606095
-4.968614148908387,-4.710572775257617,-3.188060050924151,-0.9321184373661264,1.7707694131158114,13.512283273526158,25.33167320612926,4.821044138820796,41.8912131140913
-4.1588174185530775,0.76764545639484,2.1731375222954776,-2.9388815828513093,3.5626979576430404,-4.734745619554406,5.127122855253393,0.41555195416481894,10.44186973279371
-1.7636352806507816,0.0793536710542746,1.2867831054889933,-1.281127313517485,3.2641298958940403,0.89976595571515,-3.5729540052231905,-5.334996914998953,2.0169910771820483
4.650900889391188,2.8542018043885307,-1.935402649702466,4.626695881238005,1.902323511395151,7.23695189719344,-14.065287236553264,27.47506080160605,27.51250201286906
-2.7813171594426556,-2.884313248914454,-3.034522510570735,-3.9400809598737254,3.1395796896750454,4.5328080356784755,10.831037563086074,14.787723546563228,38.10999230406965
1.279130448857381,1.1747778281261665,-4.820694962938575,1.8046846122107691,-0.11166015323334477,-0.6059590133254606,-13.932672364637185,4.480887069379721,-3.5427949398805727
-0.4919433973654552,-0.22216237459287225,2.251431146981629,-2.5097587404210566,-4.623055789213224,0.4767873664906368,-6.39760752582718,8.60888900914474,6.882542432837737
-3.5767590123472703,-1.9206347211833394,-3.178761194551387,-4.483285868549936,2.593867354254103,4.915700778998041,7.911357244894811,24.42862619441586,38.689414690571105
-4.676467216877922,0.6562487700763873,-3.208475942478568,3.980212591194025,-2.1769209223255115,-2.0910833507170716,3.510881775938998,21.105096297673413,13.446989059169479
3.3887443137389752,-1.39949103723057,-2.2850653038506796,-2.5316680417408985,2.2493032512236084,-5.147865006811084,-4.213290985427106,2.8081040001085604,8.900324558070817
-2.382274453612631,-1.7329332623229723,2.3250444395685523,2.8148777088533308,1.2270092717317373,1.9928806035022855,-7.688599277114481,12.336466073016362,6.562749046782638
-4.71508126024851,-4.081546682841163,-0.6552233705908614,-3.96420204710479,2.0544699500814527,11.157374858074032,8.561242283306859,21.59115102552431,37.741365795313826
-4.77542781426515,1.4429792124118954,1.617366696686374,4.8288924167073795,-1.5759095991696515,-8.19825593928904,-4.196262591178229,27.58284571808025,26.223309519156953
-0.11160643699062511,-2.880182164812598,1.0500339527630302,0.1502493184400624,-0.9933393040164802,3.2634727688751313,-7.284019539043104,2.8011091588832038,-4.322315457467518
-2.078970470551118,-0.500198565331905,1.6311293724599265,-0.1735955818075885,1.938372073187443,1.8002609375683192,-5.548820276203669,-2.3975598560430846,-0.4032666221870044
-0.2824824380873112,-3.1580303695216805,3.5158854834727613,-3.563835230166702,-2.1753672444194647,2.747882902880877,-19.45129240829718,8.882104335314711,-0.9489614530507087
1.517761299048697,-0.0795426107362438,2.7368781164165954,0.8541702735499328,-1.0815540823154732,-1.9109374382875306,4.795789267877694,-2.1621093448652617,0.45166705680211294
-0.5738607897439056,0.5911766060628052,-3.764339614761565,0.9046814870927058,3.4145810868170514,-1.406007135502549,-9.511782359218383,-1.5782259083849823,-2.66167862193395
3.4036490679384297,-0.27735996674483765,3.867656243308847,2.741925915671912,-4.774068543691587,1.5056644259496168,-0.9997112236767696,11.402231730653666,6.664327387695736
-1.956532048936095,-0.5557736297922746,2.73130621261208,1.066156030983299,-2.6107883678825816,-4.7567148407652295,-5.428223933953574,0.7303439832196071,-0.10602582490664814
0.15150537048561574,-3.3878512566186236,-2.836088105947759,-3.1380449831160595,0.7087039381771296,-4.1413680451838575,18.809631085228983,12.012310169277905,26.026099654734736
3.5937085073659496,1.2615658277687771,-2.8470560247527743,-3.6244345024814564,4.378768492004863,3.2020043212954694,-5.765854897998651,18.514036430593045,13.795321580513411
4.300658569219225,-4.156927051043984,-3.259066363628423,-3.654309087274309,4.879476659378556,-13.19982114146475,25.161781501991157,11.125268851232178,22.851582164494353
-2.4936226195354494,-1.1820100511083997,-4.4940122023884586,-1.5716310004741363,1.7511914648870484,3.801650861662531,11.416036140363435,7.036904438299301,13.307784533353432
0.7337395599271783,-0.211067795053534,-3.4656314836872006,-4.845735486138942,4.7868522162902245,0.5868598985284447,4.950541790506983,37.09791557293242,29.169988370346815
-3.7672849105962025,-3.4249763216374585,-4.90222500931579,-4.268974276061149,-3.1951833801453233,8.072382662956542,24.408776561960725,22.490792912361076,57.324980049633055
-4.136417321168993,-2.862501697142256,-4.206216231296661,3.4264618358977614,-2.9735443342462062,7.275908443921945,16.6610076819547,12.786451659293924,41.50721276189015
2.0575380074192093,3.0162755691244474,2.6212356681730773,-3.6960390176365596,-0.6503262000084584,8.263639765509598,16.52431922436547,16.675572033962055,33.189224596977965
1.1324798318000013,-1.281554781883333,-2.354586796669955,4.925280301317356,0.6685382328901923,-0.15591033935234944,5.587886396184395,23.709716787845792,32.57918394142509
-4.385235029936132,-4.471628008902585,-2.137365682005954,-0.049857467932795885,-2.3205086109880213,15.034903998160923,12.51458007671788,-1.443147199490307,29.629427013718445
0.7123411614894852,-3.9821303264531647,-4.768443767598493,-1.962773530675194,-1.3646879108899537,-5.355451014593903,27.93727926983019,3.4002612251377835,31.30138480211255
3.806956047154056,0.3991769388631905,-2.084434381096789,-2.495283277793985,-0.9613835871926515,1.147838002233052,-8.26253335997623,5.296877308738346,7.3771277749477395
-1.2098934207433745,4.334248882121363,0.8604983740695813,-2.177802088016718,-1.6666229307851763,-3.531814699345464,4.150515490675147,7.476733974232429,7.3225357887349585
4.295750655264863,4.570311104048908,4.999063606674451,0.5739646704517929,-3.4923159398844614,13.955146146706303,35.76915601887429,-3.1674175540479843,50.24052794527379
0.14354035742413984,-1.8829808174580687,3.0978817078477636,2.357908854783921,1.1258984273998065,1.8101757791508561,-10.457737369399872,4.896065373935167,-2.402980261059657
-1.546875885250849,-2.4219419395870823,2.779242520355327,-1.3675307037745874,3.7848894046107127,2.245487758955883,-8.589842743222443,4.352125773829869,-5.102439481980397
4.472695865610456,0.7967787325048796,3.8648621817282685,3.8156679193198872,2.851673743104773,1.0193352737953578,6.248161912234875,19.38618338283102,24.89602147600116
1.217169115562089,0.5006288484077626,2.846904688918933,2.7426479184042147,-0.6270660247916204,3.9114067231452254,3.204565252753769,8.065804864353417,11.662109380355222
-3.244254505470452,1.286043151804952,-1.7047411236815857,3.306583580973591,-2.5276886279492494,-1.8750655314443079,-5.141539999462902,7.778598399631695,6.575157096142341
2.5072112365504085,-3.6556020277111143,-0.7545753303905522,-3.3582955065273334,0.5176440277838328,-9.439662965499249,5.6632504499881104,14.091312521183903,10.669255465125477
1.2642287246009962,-0.8013886250989932,1.1113160553625008,-4.351076854682646,3.7191979304516245,-1.0195206764613751,2.3727401646170674,20.8984790702619,20.584421105074444
-4.660359362486833,2.3546248707545896,0.6706792721461516,0.848786350606443,2.878041735965553,-11.263244266954045,6.327067910074156,-5.2090168206046705,-5.184609481002202
3.99989374570964,1.4234933515494488,-0.3599191394518444,4.251832925723688,1.0168306108065073,2.0537590672277903,-3.2631372316566667,23.48717343422065,25.299182329241777
2.2764544443917467,0.44974652947288973,-3.723175815053714,-4.033015451759491,-3.478464549586179,-2.4042238461262815,1.5225352207154255,21.15566622054622,17.761385714890118
-1.4993913457038568,-2.070550600809139,-0.13329914841127177,-3.233923979774244,1.5213794860962935,3.607651029657865,5.170556408286319,4.878581712143561,15.359956720537987
3.3209465164790313,1.4565935571353226,-2.483340788358924,-2.3789681597528145,-0.630264869085635,5.257125354605359,-7.191436798738247,6.865815545889688,5.017913114159539
-0.1677172109677567,2.371489340612759,-0.4377890620932341,-0.6449680804896962,2.370372584406014,2.521846902551649,1.9171196923130718,2.0963511267914896,-1.3851612684460348
-0.11421464144409477,-2.210051681290599,-0.14622184906300273,3.383409465892168,4.859186810131117,0.17999693406197403,3.389524930427677,13.15027018107506,14.422515059049068
1.30009297507676,2.383515849956888,0.16361455255254143,3.400576402595874,2.6404330131920863,2.421702787560016,0.6024924024284989,11.724201695715593,16.855540224030065
0.30525521215081763,-2.161314050701474,-1.3672256267470608,-2.473705690783068,4.421229864320569,1.3936258939375281,4.551107008818898,3.7274737694959574,11.326660497152726
-0.7674720177687009,3.467747464269218,-2.8170545318615847,2.925675715429743,-1.4080551602374292,-1.4616439314454568,-10.337945003659218,10.614728065700156,-6.62641050882824
-2.0708063365776406,-4.93629728342193,-4.518055549510072,-3.5842347154235012,-4.006334847743286,7.807018182894847,34.88109363202689,15.518903032476057,57.186862588278885
-3.669907940225511,1.923148071525354,-2.966786765805826,3.9783867708506424,-2.151429024915039,-5.880209063366687,-5.673411916079013,12.0349248853266,4.886118971301318
2.7461273206055665,2.9776292409442444,4.724170850053206,2.9696858234220427,-2.9326689686508853,7.365791930589402,16.764324555255097,6.762160655344309,38.26067188362668
-0.2480213409390597,-2.752519185770562,-4.126079172156027,4.835079826168576,0.8336515765461971,-0.6390295125050832,18.551837921470728,25.451898678509217,45.84207297177562
3.293503148050105,3.181552818287571,1.530861572470088,-4.585637989904151,-1.3317338952248017,4.603381787281203,12.538687125430513,22.433407122185663,40.705286445291854
-1.752590167570406,1.3286723702923222,1.1464532091409936,-3.987430522699328,3.5826956618398764,0.0022708922120273645,-1.799101152896351,21.21976658164113,19.601842914594833
-1.0598583308297704,-4.175158484450181,0.3576357312556766,-4.873494177944774,2.6068075375807247,3.256357284094792,-1.7591577067104587,31.454587613848407,29.638801006012933
-3.408492990123626,-0.02431617755035198,-2.66551872441672,3.4713325396314048,-4.653496856289489,2.2057832679922256,0.3133018995124477,13.868702122207537,14.622517436185746
1.4988527310174131,-1.5520678655361761,-2.29821066369007,-0.6502380631303906,1.7425348464604493,-3.205478763587097,13.894911486218973,-1.200371219926443,4.1379121114809685
2.1423979035127063,-2.9256131500251223,0.13804749633222624,-4.87543227889552,1.2351862926968717,-6.072850672947384,-5.713624372236671,26.686911799833567,23.083692901097947
-0.5717376395709568,3.6217190054741266,4.135256556200369,-1.8513954643495003,0.8129950260750762,-1.0885309857244327,21.713779769018625,4.776317350707952,25.28342056885041
-4.131480446893338,-4.6203092307195135,-4.001415693144135,0.17684373402811904,1.079270954896053,14.790577842930967,31.95393989642151,-1.2393347919686755,42.83726307814248
1.1791814181484694,2.6206135546393234,-1.185299567674293,-0.35220486080099,2.4788490272068096,6.037478558159478,-3.480818252477194,-0.8249302467567454,-2.1931468135443692
-2.6473751428820016,1.9401175005060232,-4.193823084958104,1.4641895301276975,-4.534080960184021,-5.991236756864607,-17.426563346789408,6.071427857187484,-13.749761867525155
-2.051065050966241,-2.0704764139343856,-0.4707575055979998,1.354418916376055,-2.512651278306328,2.8648958953075705,3.030037897297131,0.1011274511201039,6.952818030352535
0.020196571661007745,-1.029835885214644,0.1796378461613477,-1.0584735930889644,-3.549790524437361,-3.9174198188089124,4.266497760265891,5.891036700782232,1.0472280674579597
2.4600915558286216,-1.3840066535493856,1.3453318173837472,-3.7820672852275647,-2.286780654535133,-1.4490336030709,-10.369374261582662,20.422215160241525,11.712995323682563
-2.9775019576156057,3.1738964716488702,2.0331457803196216,-1.1973301687049034,-3.07564800661289,-5.240159459714369,8.854728112563048,3.3933875167151424,4.252152774240627
-1.8346716665967633,2.528333378090694,2.5830478379606268,-1.8961880353852658,4.875156965912646,-1.7538735822370277,8.927692763658348,7.879834659178593,10.669690657225292
-3.4631142245383106,4.97320619056339,-3.5025317199716257,-0.6087993031326739,-2.4208483966833674,-11.97174297866077,-19.99617022800603,2.1879851454459014,-39.29337243454424
2.4864942135812083,-1.7343904597922166,4.471401570836722,4.97275284719368,-0.06830340095646648,0.8289850031749282,-10.203958321945649,30.99769074808468,14.565422672441407
-3.727517990919437,4.193561142377446,3.2600787348481077,3.8223905301284464,0.7105410396110319,-13.514129430886966,22.921356890755117,17.714341761872877,26.276926837915724
-4.738494713552967,-0.7784579608250404,1.372959185506688,-3.4127888555223085,4.3811144561984605,-1.5187498264816743,-2.2156023227188726,13.398933292469284,15.192304572638855
3.9147409793385872,-0.5392894862686699,3.5544967933922624,0.020367142114995573,4.73378400728685,-3.7718694081622575,3.372141616188553,3.614628410465615,-4.5388019566470055
-2.9737549079616112,3.1365019431172083,2.8855762050450267,-4.452141885640923,-0.9266345998435535,-7.002701971027069,12.29313678783493,28.89322992764146,30.360881416216003
-3.514502627296614,4.635655334216338,1.9867299752662406,4.685917684416083,1.4511848819291533,-12.461998905958039,13.864136463753354,24.820829051774073,27.803420877997972
-2.2913880010284493,-3.2200449981430146,3.972443168033454,3.526612210381435,-1.431701562086014,6.661728254024893,-16.752523377183003,11.51684410314338,1.1627416764385412
1.8227056774316228,1.1312209517084764,0.3283585794714643,4.750306962822965,4.577527335466092,0.8255525689499258,-1.8906971961731278,24.412798437332047,29.23074736385932
1.6829881907780377,-2.20845841541267,-0.271989357236575,-1.8037445285487266,3.709163808694605,-1.9679002990413514,-3.1176871814449,2.9090421504453094,1.9552792467766893
1.2402133201727619,-4.679510906038625,-1.6345004381235126,-1.3050389874291932,1.2564902148197001,-6.387085662784401,5.092284432525476,3.3488356054668476,9.200953648837203
4.681044050302473,4.753908112761751,-2.2229396858775496,-0.3717726026986785,0.5268904124778384,17.42404805010035,-18.491840399466742,-3.550325199801217,1.2380333422279393
0.6805810178472127,3.2950961180031975,2.041625535526755,1.7505255444128407,-1.2858557719814678,1.0003070961743523,6.1954244062309405,3.180940248791508,15.629569730115634
-4.55499815104897,-4.046092939743749,0.12861001790353566,-3.848232157991145,-2.428452965443264,13.583222236498612,-2.5431944824782127,14.052893021807433,31.170767712137412
-0.5172750393462024,-2.7170502651817663,1.3051998453202742,3.3033029157809644,4.063338003568296,0.8293836026932806,-2.6649061655538855,8.504175303125507,8.786011891384776
3.59300370062215,-3.749438598031669,1.05359118376896,-2.1879201434580855,1.1251304722205182,-11.986798438583719,-6.282071863248659,1.7711805815687853,-10.63342222414078
-1.4014444798600225,-2.9469485800228234,-2.813868959751451,-3.8063792093970106,-1.4690105763570305,3.715774449623901,6.491025798733999,12.028909991429497,33.17065277987305
3.378043838173637,1.715784221709102,-3.5364922681496114,-2.436392969556037,2.9129562496138934,3.9308700129276803,-8.024188050831492,1.6069552079431908,2.362984863704334
-4.610064358221152,-1.1833553508342174,-0.16537870251338216,-3.9566274758650644,0.9956226348077548,2.700806212982008,2.724531761937756,17.794204175779633,23.283963004588088
0.1405691960961697,-4.279063445546489,1.8084076663303108,1.8026904809905187,-4.08170345470333,-0.6325116972922048,-11.95967401924326,3.7156880568319717,-8.325729439558739
-0.865466389080054,-0.8891470897247391,3.7441049062763803,-4.081861564008796,2.281006844091639,2.81440400106749,-12.599907920017245,21.693684697585145,15.526277151349301
-1.5603222049844478,1.4248310074921209,3.4229025018530006,-2.2206178054384065,-1.883828722194174,2.993712893706058,1.0258879596189585,1.634635068458782,11.618639204503074
-0.596592337081459,-1.794685515398844,-0.4541671643183376,-4.606329388989927,2.428592511330719,1.7839893145751247,-2.1613010883424137,19.646488001790903,27.525292751519736
0.782153787399066,-2.3238275032791647,1.8609203381625496,2.728256790165428,3.5897051728757656,-3.7184572237739437,-10.45543594811095,6.556372468899214,0.9593415117123252
-0.05328796462490004,4.816945282145715,-1.342272654678033,4.224302646190754,-1.7776297830668208,-1.7114842571293023,-5.24425145655874,20.908066694113533,11.388237828811924
-2.360892271215902,-4.616734946761167,4.3196067936280045,-2.411231032089506,-1.2822143013178966,9.293606511729084,-38.058053602297235,5.829599069060592,-14.943024277661706
-3.3866012249210184,-0.9085684087953236,1.5686615251598912,1.3297238724040543,-0.9497510175859105,-0.5244713800535918,1.919353079345707,5.382844836741439,2.3246978496490724
-0.8980357050624255,4.005296579486046,-0.6572645108093109,0.9364676550623212,-0.024009264101751526,2.1738410432518003,-2.879400939895124,-0.029204465929375534,-5.718706218670901
-1.6325216095227169,2.156722886935923,4.5239535327988065,4.673005751976083,-3.8710602543858386,-2.838764643046774,21.306447142858698,23.01424829444295,38.32379830412719
1.8924629939255624,1.4486142607409462,2.494878445727813,-2.6581759217521608,-0.5152607341512834,3.4369626767887382,2.1752101881437955,12.068637428051769,16.08345178834255
-2.651138073891998,0.14914549551798295,1.5583809222356582,-0.04891591884210644,3.2224748668675662,0.4414727758577628,-1.1518543906771814,-4.478974312582546,0.05169599039311203
-4.287855458449956,-0.21556118386658074,1.184678097714638,-3.9512848519463217,4.02529822320019,5.870180584435637,3.3090819513415837,23.622963450874163,19.058726348465044
-2.0137578856996807,-0.3145497911384947,-2.2380343201992425,-4.297930393448192,0.1400653921631747,-0.41009244503419506,0.3652961027584781,24.45955852336307,23.724424991049403
-2.4390361860559615,-4.9070377217996715,3.3852939579753976,-2.684964029970478,-0.7623662230238022,9.725244006054726,-30.166990988923708,5.781034220957494,-7.383344040335151
-0.8728098460888081,2.012628479093811,-4.184466405410565,0.8858027546098661,-0.5408649521465003,-2.0103569458289337,-10.502447807196141,-1.7507897593157111,-13.21213839093372
1.9517698855271801,-4.6178153993786095,0.09194790536675868,-4.2273520900295996,-0.5255186271997925,-3.7766484099432134,2.860610271544927,17.375893648581382,13.859274146869701
-1.4020934518284776,-1.4422668638151759,0.055484178296573816,-4.777026392514401,-1.665016653640775,2.333728335510658,-1.9798717420545382,32.59570663000673,28.819430990833002
-3.5996744380598344,-1.142261384730877,-3.654457054794864,-1.31358907649905,4.598186605973101,0.002630877196478032,16.76252284850081,-0.46271269469068965,11.581686394881297
-1.4696263001720133,1.6351584935605707,2.5329451359659743,-4.713275502532275,-1.7071635094021498,0.30600385607426617,6.517286325522386,29.203323134015584,31.10307923572112
-1.015518006691507,1.1075842875447703,3.5712672521292284,-1.4550973326098795,3.906991023990882,0.5147455637895552,-1.6267207367902063,3.2327095102420214,7.687024452659646
4.09919517466547,0.9315086623370572,-0.22267584593320144,3.7502694923299416,-1.511985133543181,2.2047185206921007,9.8810629431172,18.29183693251247,19.502335886097786
0.4796370685891169,-0.8250477693333691,-0.3962224491821704,-2.363132056079543,-3.591608716683349,0.12560876916699065,3.6889168452470993,0.5527214820246948,6.89345636809099
1.4075606279671415,1.6526781469537175,2.7547467176167375,1.9988501541261545,-3.1491179819366844,-0.9510399202576818,6.179914744588341,3.3969537374660774,13.505809482861018
-4.7209088621106785,-2.7300212691501335,-1.7673259794151095,4.311906528963396,1.081073052072517,8.978673701472658,-1.7341429650556304,20.89437869022323,39.56869835220111
2.486235864470151,2.152886097977273,-2.6190644098314597,-2.770890908078,1.7763809247983797,7.226791387463049,-11.510438473265765,8.64713414255119,4.764300350021649
4.7169223485894864,-4.909482417440301,-2.5106526551793538,0.9850514499001859,-0.6679318314115097,-17.21419570333602,16.41876222678591,-1.3837719753135644,2.0685308846127772
-1.6561217669085728,-4.552158311064356,1.6316185625078372,-3.646567907409848,-3.479381247605123,5.344352239137445,-9.58367340839807,19.256793259289278,10.472297202648125
-2.854379432361509,-4.580061006774622,-3.13117091266349,-1.4647498153841942,3.1390788606907076,12.075209976040522,14.91068081201863,3.0133125466868713,34.4392287972676
-4.368295471808593,-2.4802492996398895,2.2518523335961005,4.060528836438307,4.710699341703055,10.021923957846237,-17.893839411335613,22.13937285200544,19.638573028570775
-0.6684734893094779,0.7583650990589437,4.097009097957695,-4.461865001629009,1.5700975437603937,-2.5015029116968726,2.756148951353631,21.384020067349688,28.222221628917076
3.1124686406764823,0.8889706744595625,3.774588709280284,-3.723196242041115,3.017265476365301,1.373621805877461,2.5234835948722343,16.5578287624521,23.865494164544373
-2.5936621375360547,0.43179755472688264,-1.7775568180903267,2.07797082116704,0.3517415393853156,2.6969543981961115,-2.695198089940966,9.672822606396547,3.152535889480563
-2.4928342370358,0.6922551406248045,-4.1154707534160115,2.843535882350939,2.429780285642128,-2.74821228283857,-2.529828272501023,12.990791972980125,4.043651250851596
-0.33747976419937586,-1.679049340732437,4.14722861696427,0.7448712733346463,-1.4185171149276754,-0.518374684477422,-14.733264847837766,-2.5941954866477372,-9.482253600463514
-0.37596534571928153,4.782132046205584,-4.376095555923648,-4.111514294899208,-0.16417083428510537,1.387986853083018,-29.84728718292204,19.05647192579524,-12.908077036753383
1.8567429001034732,-0.9150342735500931,1.337731826197465,-4.765292766966523,2.269349060527789,-3.3080077773918264,-0.9060254283308787,25.284541187570966,24.080813860914795
