x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.523677391539266,-3.337138640172512,-3.321411375242982,-8.749377766365164,-9.1048747520394,-0.5848332960787062,5.227819508954582,4.022494530851848,-8.276009789501842,9.539421022101298,0.5247783305037927,-3.861711958580802,4.9900739031352455,2.2393748790872277,1.4819681203787471,-2.3293952358243386,-7.208379108081278,-1.7364308496056182,6.276195906465173,-7.63752743348279,103.00463386342481
-2.872082472597974,-8.936989414034958,-4.893297621361727,-8.77655994593622,2.0940752587523015,-0.1094272719577365,-6.4664052982030835,-0.9639506092229571,-1.254369232749447,6.794426577012622,-5.152655444103374,5.2582372277348455,8.637161326975974,9.390883825840906,-6.524971690457681,8.70662234256687,-8.067947860476806,1.389022170620235,2.6941305840870697,-5.620584436791711,5.509284151631437
-7.211645202158818,7.536879346115903,-2.4472218008638746,7.748872686512243,-7.1117561921397225,2.68027758430687,-6.331805631507919,7.223700771708906,-5.800412292259187,6.205743799249351,-9.854932006595538,4.243582764392324,5.02282129892448,7.123690326079554,-1.6149713422708682,5.280180301653052,3.9048115073005114,-2.6587974330579804,9.390473749777957,-2.287497812393992,-145.24361964948167
-2.938600733840399,-2.2086796811793104,4.857926923889233,5.4202245502117705,6.112795793404743,5.2116748857562705,4.021717569861794,-1.3824738236868583,-6.471055366321979,0.3461837095314362,4.57695917040374,-0.5718354201741089,-3.4429663730014397,-1.7873121861718388,-5.35358819810825,2.8726284713853083,-5.627854509594741,2.436951625502399,-3.21854008373567,-1.399548317161507,13.422816501703178
-7.734711481284748,-2.210214882038888,-4.40940772384981,1.1479123811466412,4.5822362402534385,2.5749327615499666,-8.186093175637376,4.090322174453425,-2.1666186686912114,8.333369206362462,-4.408750945167334,-6.987977251037596,-2.228759879262472,4.6417572059771555,-8.120426012869913,8.420392823970474,-8.435117179648177,2.3057903944189384,5.818423177648629,-2.6113721973867676,-5.948686742299074
-6.927485758195537,-7.612803438786299,4.042854736333341,4.577124770396978,8.428947832061063,-0.48220474302718586,-0.8596375821969637,7.077939022965385,8.866646071489722,8.171108649468223,-1.348371790231372,-5.818511204940111,3.6104416728170126,7.335765554290315,8.917709328653881,3.9609179189891144,5.761232751686634,3.2673968701357943,-4.156648583752995,8.023613235625142,51.73952355363814
8.732420723221857,3.1684253599128525,-6.795075117213578,-1.4648092919645528,-4.654643478731712,-3.0417755705832334,1.6496062904003033,3.509792607083913,-6.703849756180893,2.84780888159535,1.0119815799962755,8.066407816854678,9.484693325781766,-0.28574422847784575,3.4073685875346005,6.675421077877665,4.714264876128954,2.4563972165930394,-4.938225878495556,-6.064976524416023,96.43101361391237
4.893260320655221,2.334641974671868,-4.893207379291993,0.22512995677061198,-3.150065530614383,0.9068145695176391,1.2803370763811017,2.507584209254677,8.245360274820477,-1.9554541370935823,-6.772847641942139,4.590707227974828,3.573023098583297,-3.825794800629141,8.984002889347252,-5.5043711404277555,1.6700301161067514,-3.0329463597857647,4.099687183477565,7.110662470708572,-26.161766137658965
-2.0554474658828825,-4.758482143452085,-1.8723931170765074,-3.2723408697818046,9.481997827518896,-0.5090350407813169,-0.8936519128314746,-8.841276902745218,-8.123002541732403,3.4461654148341694,3.978137301151719,1.656526231454471,-1.9102255946370743,4.02852275511648,-9.847413527853256,-6.256162234007164,3.268153643918943,1.1473697532184346,-0.294164487332079,3.0725599810165782,1.1795280592619797
-2.2296916381049936,-4.9697666706783235,-2.973002050117019,-6.282922290919983,3.843916930525033,-6.286490524042023,-9.034125932309749,1.6449701800720202,3.24244091279998,-3.67737179454722,-4.701510305561842,-5.999627454628627,-0.4710198828490224,-6.2808391150693765,-6.608841033010493,-4.822644656467112,1.574215503561975,-4.777500908372008,-2.964561172758051,1.0818746350268498,-91.81861448882606
-0.05116198436719799,-7.31336983598019,7.5706726932488735,6.710918457549944,3.793439609822258,8.707502097827728,-1.2393930611535335,1.7506684582992822,0.6630250222335548,-3.212791372888775,-9.369713540990949,-5.102011609896171,-4.122259126335539,-9.798002664723073,-2.831691779174861,7.246983415033263,6.659870014067611,-8.58154734795578,-0.6405469505861578,9.469442096822412,-16.889823573126094
-0.62384831433409,-6.916375669869563,0.5374955187653576,-4.813605616442587,-7.699181880071948,5.442268820528328,1.0861764690500646,2.9144675767599892,-2.1921448350053074,-5.467620950281815,7.134668157504688,-2.8317146470771632,5.088568123703768,-4.977002014764807,-0.3532872077651241,5.286609227826526,-7.83951781052914,1.9975800663013992,-2.5236852699907386,8.273029019029988,26.022210779805533
5.2679510549116575,-0.5560267860945807,-6.976741276468513,-9.167792119175848,5.972124886507412,-3.3509780350042995,2.3380115455422548,8.907220511474282,-8.254041808329244,5.976696899117309,7.909973080711467,-1.616219610650889,-4.867002076470066,-1.5354955540574586,-7.5266570661544785,3.692736947866642,-3.3704710241496265,6.563088924551078,0.9394196464693927,-8.71860664342975,-70.45742783235858
-9.008674046627299,-3.3322330570013854,0.24365744892463503,-5.313546565504903,-9.066975881319383,6.0840828883373455,7.029553770957783,-6.819869445037138,-4.905053419072991,2.747043621135406,0.810356746631264,2.5986667030733486,7.762681576630264,5.051079613820928,1.6789303615519362,-1.1297099058709392,5.190264123423825,0.8396816059258505,-3.906471156890663,-7.021433765473109,-6.853396964741719
-6.95883800104051,2.9661402360261846,-2.4741166069991287,-1.9834213560769598,1.3323809629832706,-6.3544739870805085,1.2045820647573091,9.984472661919032,4.178173569924224,-3.811794744461478,-6.818580503231311,-3.68988614770986,8.12034500876343,-7.103931341397902,5.223834413365285,3.0763175535667457,1.8170505917549757,-0.699767481190765,-3.1141394212943307,3.9989734629922538,-68.59522891647947
8.725953936287947,-5.837710634419999,4.557226211031102,-0.20413943973334447,0.8951674064350978,7.393877149315536,7.6908982967832955,7.1242943598327315,-3.310286174936758,5.598865387294577,0.3758830909302837,-6.31747954568227,-3.618384984105032,-0.9592224720517262,4.995935507938512,-6.363240363825389,-8.520494834033281,-6.8804473948416,-4.866897412214428,8.695009145681247,157.38472954418677
-7.8057435123166385,9.600098290334596,5.123237840783828,-0.45938098878599476,-5.391512652382642,3.23490312909124,-5.708188911269008,-7.593479200817679,7.573863280456848,2.594452665850328,-7.146528078353594,1.6815029789555815,-9.772602187554735,5.977878622541777,9.354722199694393,-9.946331138811066,-6.128462796082596,8.949799998875918,0.07238261008152058,-9.01768469787208,-54.44138656899069
-7.790202413987277,2.005392473299313,8.366013939515177,-3.924829445853895,-7.685347062407359,6.468689928315435,-1.839300826267472,-9.873751117774932,1.6273782742430338,1.1514357427975028,-0.5799853091561609,5.375435730870244,9.879630004614462,7.4515203196752715,1.1662231800235858,8.91737689860133,-8.763192602561553,8.57294173715849,1.2986081464613637,0.8515140603889453,-76.3018597837902
-6.210726702842897,-3.747698443980905,-1.587697320549177,-1.9768476682480145,4.091026797142385,-4.422836233466354,-9.660469824417735,8.421271062454316,9.556729652190732,-9.725163630407119,-5.003432752816954,3.285572482897784,1.8037784467396794,2.1992191299537787,2.8083905459058016,2.5302955228162496,5.251075919328299,-3.5730369363913894,5.707405951299865,-4.645345619551677,-171.85339571282464
-2.9299724602791244,9.220281465309949,-6.688231523098908,6.995785780735837,8.280452299292165,9.368155066400313,-4.81061956958214,7.179268046354203,-4.147178607170197,1.3254829770108518,4.505164430212272,-5.774830515517624,-0.07744464225449832,8.446612543821374,-4.441891025965399,-1.5497960767408898,3.8236990591925313,6.733843989287362,1.4171506366322628,-9.161144595490649,-159.2028894420792
1.2051173885963635,9.0729974594521,8.571074661477908,-9.628901586389532,-2.0365958529410078,-8.923274557454352,-6.816879609037851,-7.218190147363607,1.4501362113815475,3.3150269331501363,-4.805736740014998,-9.02380736648372,1.2453228689345508,-3.4283202445619176,6.233000718230766,7.505410860362904,7.0743426570901775,-2.8855153353232694,1.153569984378871,7.356308661545359,-96.88444071661678
2.7344144899976204,8.715724966675086,8.893189786604317,7.17375144245738,6.884410860236162,-5.73216684694732,2.2540818795941107,-8.537438968204684,4.067568857177836,-4.5617499126432275,9.094375140075194,-4.4289255317380345,4.092660980319838,-8.251035413861882,1.852426404987357,5.678062464216007,1.0468834472706678,-1.8329996300538447,-4.931187689353416,3.511517301283689,167.74351799744448
-1.807339170989831,-6.185667461867734,-8.916908916531499,0.5371285121598302,7.035870585541716,2.6014150131199276,4.173541565880148,-7.170579528323346,-7.559071969967606,4.668596001937303,-0.6801495109367615,-8.877113195872248,-2.8250510465831624,0.9248102692035545,-9.342034252033098,-3.8592846977468103,-9.022882089166739,-6.338368531334639,6.41928473715376,-2.259675144633267,103.23877166233369
-7.151730082529069,-2.5617622192003164,8.622416012385816,5.338826759198394,-5.8105232232564425,-8.077922597059414,2.826167089848342,5.3583221033317745,7.8042141842963915,-9.685224076016084,8.050339139832147,-3.2108992714542435,3.5376061290111416,0.03412717676796717,-8.735882750070225,-1.8704886440694057,-3.719829370285545,-3.741256628451122,-1.9495612061514311,4.957889483166104,-119.14196338959798
-3.0800677339470184,-6.3888284447277455,0.3039638797963047,-1.6521310257141835,-0.2470105713620363,6.532333982260777,-2.185828325815578,-4.990929299303217,0.20618626554705344,3.2917407071726537,8.897402553936537,-8.771427877808422,-6.391046879470763,7.366329023463585,-7.410855166615471,-0.4917371389085865,9.97031291365768,-7.027772483275436,5.853426840884584,7.84350870043496,-27.875142220015274
-9.150370868659383,-1.419306066484154,3.472997354229479,6.381840707789525,3.651413958474981,-8.73000781480874,-3.228697610629898,-8.671579077620793,3.239866984664461,6.486999099762013,-6.498724797296811,0.9492333680182004,0.9398450314620526,-6.308250732658694,5.278228369268451,2.0313195423480064,4.440756963458636,-2.920063211661043,-9.988723199867808,-7.329093413015729,-166.67893886476134
-4.809724106304705,-9.444210827506922,3.711579756865115,-6.542956661066346,5.603021796644738,-1.61401436409988,-6.704258352561309,7.248913328697334,-6.6841091415279275,7.67874133478832,6.809120032094899,-7.589947672864545,0.35488168064713577,-2.559776684321962,-5.634460974642355,4.055800653938524,1.9462217634965544,2.555296512406901,8.794166438698781,-4.9848111739302325,-74.22883080208564
7.851179744846263,-1.5392111750530173,7.45089757737302,-2.6099312464830255,-9.09003848888657,8.198257872665412,-5.791471083016249,-7.285829505137896,0.8165292011372465,-0.3919228360103144,-8.633037125533534,-8.29595533288704,-6.240771747858743,2.898407210775522,6.713101371498809,7.596862313136391,6.515198148264048,6.990895372916373,-3.5824967567222243,5.151606917672639,-38.919095880372154
4.667141705268442,9.925841652530416,8.186062608361503,0.4625632777391928,-7.792278401245731,8.84679713023165,1.6333358687913258,-2.6865678689354606,-0.7749657434317676,7.694559598300323,4.44145148416186,4.765127273538967,-7.6610554002625335,-7.776938457333708,5.533479491947093,2.9142778159405047,-3.329522939106784,9.677925845408389,8.7088267105648,-8.687796398853958,140.50728587688045
-0.5787480036050567,8.6666281858157,2.6539676807829267,-6.352405258144906,9.204943317064561,2.4187651733324262,0.7285902193799014,-1.4250524960431665,-4.919850389133087,7.331523093453399,1.5257504191453606,-4.87053171660675,8.631609815333988,5.018530410179414,-1.375705940369647,-2.582985402033926,-3.123799115989545,-5.684862257259238,8.26175151537186,6.4572984532888,-60.24471490062143
-0.9963592816437501,-2.620256289504148,-0.0004956573380354712,-7.42550197014586,5.127366983492847,0.9899375466201459,9.477452918501847,6.677413020395477,-1.6394290006372572,-9.221925863077988,-1.8191869988912064,-8.501293854545693,9.89567556230378,-0.35840111753846315,7.533291731178579,1.1497786262352747,-8.014684075222679,5.653871248510969,-9.160035285286686,-4.56351103063197,-30.14150102387913
-0.486976726864377,-1.9069443627839746,4.689072448139752,-0.5927766153793179,6.498897015425168,-9.970575425817167,5.391655971817318,6.550594627711263,0.9181763612129146,8.572581619584458,-4.939599190890993,-3.8347175801233924,4.7470121619501455,1.4839543529569799,2.2725997747254585,-4.171877144366565,8.219701168605098,0.10839960688669059,-2.2846850446305034,-8.388737513911156,133.9022790421725
0.23742908265336382,3.159897985194423,-1.900538804466061,9.762574259844264,-8.575489119099677,-1.994347102307934,-0.10773381863335807,1.3051927164032975,-4.89354171853539,-9.570723992295825,0.7639847158377133,8.432266767207295,-9.790551266463678,-0.4770320531723975,-6.604533753814592,-7.64189092936272,-3.6977302947434465,3.2820994538372332,-4.586734155760297,-0.1266708924191544,-43.13091206562042
-9.11631546178615,-7.9679978362976005,5.608496193504468,-0.8036777844020406,8.321288474191487,6.785668426973238,-2.930776317745196,6.543999541129882,6.01687725860209,-0.03261980339452819,-5.7849401136803635,0.09334555637988196,-8.095333572979811,-3.3695084326728653,-8.663718544308818,8.693050986417894,8.85706523760296,3.0758606945422855,-7.8939679731460854,3.1536614053044723,-206.10541352060548
-6.5125088475283555,1.7523094537305557,4.162384264885201,-6.673598448435527,-2.249697422936226,-5.691010332658248,-7.224928339699912,-0.5921562918368561,-3.629341009249128,-1.7554259281314302,1.7539473333220528,8.162247982663452,-7.22442374662529,-8.855838260264441,2.890487636385119,-5.797376856328301,-3.756468410989573,-4.511205546490165,-6.458751937340121,6.299660774328583,-29.666450598344163
2.8151078633030586,8.42170084807763,9.033866799213964,-4.512150404971946,8.529185417663776,-2.4487837952545544,6.028356619516899,-6.461484172260499,-0.5065712637564133,-9.481850353835862,6.703109699929399,1.2081075357571507,-8.678484812017873,7.121067628898622,-6.130645712094839,-0.31106114315197786,5.4330935961740146,-8.868874921584712,9.379347674738753,6.679118656481336,22.48276271719135
-4.18088637386224,-5.499171536761434,-4.0083449692823425,-0.14401144074797045,-8.475018891033955,7.314875986126594,-5.90748262099575,9.452510848576118,9.306306582058042,-2.6525112895740914,8.149581205333519,-5.441665036273489,5.673785764401483,2.6919101519950814,-6.151850984535228,1.751224880947646,5.061655251499053,-0.6605090709148254,-4.1084019438793895,-0.45677476987580334,-63.41735329035241
1.5458571705082953,6.388962258340548,6.5446755376843555,-3.3975109658525815,1.5240570406913196,-3.972120578784983,-3.9014529082614295,-2.439969511618088,-3.603512181497752,-6.301163816213107,8.413229943640314,7.42500981960497,-7.317224380666643,4.5398046932096925,2.4573803603809807,1.0737570778370849,-3.1159454050433277,9.100247135615852,6.213935977663549,1.50967072083718,39.29324922980213
-1.8194763436399963,-7.553608721697831,5.435758639352839,9.009344833002011,0.2297050536561116,-4.391462246098916,2.168398522457073,-0.5151992609067122,7.857715022222866,4.546921071718408,-3.9767222693515336,-9.267000967220163,3.3019509321304916,8.249992489537991,-1.3433181957792595,1.5431851465164534,-6.5159798677913745,-8.755266899517418,7.616605975677903,7.639616427877833,2.0315103888641595
7.786508446090657,9.966967664898153,1.796568102874387,-2.6324448524505684,-4.551246547983285,9.949717024106171,5.424113215552671,3.6888603252543213,1.5792576195466719,5.193122856465109,1.3074431141879685,7.617013270094905,-3.1575338745703396,-9.250483783070486,-3.6797130240863822,7.9834939417358655,-7.8042923195879155,-4.617111326469894,-5.723918096630538,2.702530909601551,264.37436594889425
5.476410391433326,8.802747511045208,-5.563611725062132,-9.255288234317735,-3.1173913716593677,6.265966005450942,-7.75282444724164,-5.9965857558757785,1.0199256535110646,-9.112574471496306,4.721458938988754,-4.24839884084353,-6.282829379613442,-9.304098359549112,-8.434630550577735,5.479934241666449,2.4332475933021804,9.731476170953496,-4.937383930364183,-8.136553800780904,-80.961992943393
6.203029792083029,-7.671121405240344,5.600694244069576,-0.5029680393593488,5.768923317179787,3.2478192837718147,7.941761236311386,1.56444798076401,8.108205850941562,-6.936676656759586,-7.651072468757931,5.207823874512583,-5.316311612698947,-4.4665500799761855,-6.4780648935991,-5.402903971373716,-5.5029875637620655,1.7760516328034228,-9.042093723657077,5.954384604359369,22.418824105161555
1.240341326586945,2.5434853676843616,5.412012265178083,-3.166338627346061,-6.233568660471942,7.55309307238873,2.9424094209976595,5.666748271398593,-3.255001810557962,-7.533507905764669,-2.4193816531612207,8.871219012424554,5.173141357625857,1.4931866549436101,-2.001673251099043,-3.7843563232861177,-0.6069740865380275,-9.031209148553064,9.211155590861594,-8.207460377242036,64.79769670110875
1.3975578194313876,-1.5834225685747843,-7.166097679601879,1.9781044131849974,-3.980030424882502,-6.201702782111607,-6.808282392556563,-0.5098028065646858,-4.968810284534513,-1.4411152188698235,-7.571557664582156,-2.2292541923655573,0.1040898960966068,0.7435695031023588,2.8516740255124553,8.380618614912244,-2.1862950028073103,1.6750685433927721,0.9044883717943346,-9.47962268368084,9.865734471078397
4.323020405122515,-6.644259447878767,5.79792116889557,2.8997168736970895,-6.536110404645279,0.25936809856574605,8.710495171675387,9.209388576309408,8.465711759409839,2.793293923994618,-9.8719392157233,-4.0508468332219945,-4.135659534622109,0.3170767155576293,8.384302717398562,-1.8322050413065583,8.779985006256581,-1.2705418569729066,-4.340548228328071,-2.227457278485927,-84.36506402738121
-7.740255483855942,6.103278835838047,-3.5359789200503027,6.973062812964162,4.3517850126948865,3.0193904419039868,-2.8892627092751377,-0.8128786963850345,-2.3440364489341237,-0.608119501082335,-6.748691180745903,-1.7948677497585237,-9.115370163103762,-4.488514693817058,7.194195595063832,3.6419273093860554,-1.3410667931479736,4.160940545122427,7.2445172830218,4.301989731690032,-40.81580369030806
1.6572912932558364,1.9824030767080423,8.807425783946126,-9.629019631502029,-4.975481293858024,-5.371161859209463,1.9718034257115828,-7.210455252158015,-9.161881127629503,5.170496381431725,-2.7242793112958648,-1.2793035961084875,-4.372334605404364,-2.3183334489123553,5.5842172429392285,9.618662500151924,5.68020509764162,3.863874371939948,0.5941463356356476,0.7054657585495896,50.25789425960769
-7.299830826077192,3.998046271932296,5.077539699329023,-0.5461100744126348,-8.218889366613965,-8.32438971548217,-6.60764952743394,4.42032116337991,7.900109285856658,-6.342934383184467,-3.1105532256985713,-6.126254700092519,0.5166975789768298,-0.5266503199239843,9.957180865739119,9.58105526625349,4.870256029464715,7.556472983956702,1.7690624878851722,1.839335154097565,-146.42005199210155
5.3314695925559406,2.5747308039832735,8.921181272825422,-0.04324260972820504,9.634669913108343,-1.4170597042898798,-9.598319050378155,3.2839708272880657,-3.5242011277569096,-4.758311854366399,2.437642889103955,-1.21561036702907,2.2903881605332046,-2.710315653840711,1.3611018483442834,-7.145048308113367,-4.589757928212168,-3.441717072510664,1.7639435112852642,1.1051388327104164,88.92706594129685
0.5202813498501904,-5.120891336158852,9.71726911330801,-9.124744309844024,-1.307615047885026,-7.621285165230772,9.873404281870314,-5.053800460243314,3.879333959033948,6.30832046577704,-1.280578610004106,5.122727701595682,8.829298643273706,-5.729802610406695,7.664528834134586,-2.7341782598753834,0.023830078070179894,2.841138011648736,0.9926371918271997,7.576145739044048,130.4678577338695
-8.684324433848577,5.610011921555966,6.81866312186488,-5.446600416000404,-6.7905127253399495,5.621507237050858,0.4854428008548801,-7.00522099006311,-7.831124954338899,-5.4204100431760205,-9.299371073617424,9.289667920566082,-9.91404117877849,-5.547646933838008,6.877509593588023,7.258277240175811,7.605113863212278,0.8080504307890575,5.798024429984904,6.696880583393394,1.1279724708620336
9.73216905009551,-4.547275257437493,-7.617532114583123,9.703194006936396,7.304969299891777,-2.4834851361017822,-4.624858360154207,-3.020898437774715,8.30953274009396,9.39887016128348,-5.059275190477168,-2.1580382735309156,0.13374198898188183,-1.624290157304408,-7.670291795011859,-8.189094102302244,-0.5908079835496398,-8.686239431092204,-7.547641768562448,-7.24341322670687,98.35089086583923
-9.205253364646078,2.864874155464147,-1.5698142783896945,1.8909845260954032,9.922321646618506,6.375753199402098,-0.9601850700323489,8.839742890255131,8.916566637155398,-6.437793698553964,-2.5472838496238843,-3.5816510648746736,1.9402001858148878,1.7268469025490933,-4.324327214077726,-4.553712232314604,5.847486719142214,5.593031451318321,0.3516548438852656,-5.654972714898707,-142.10750400391382
0.4823939106570947,-2.209548556228757,1.334173299756042,-6.997524318713242,3.2270945606557255,4.946417722085936,7.471080003359312,-0.7134903613382289,1.4568337031712115,4.1750436919317995,-9.812154883160293,5.304615122762218,-0.46683684461153163,-5.400203354727142,2.7278230164849067,-2.273150037463658,-7.696566872936799,-3.271702890157129,4.515652463129625,4.681109939289016,3.9522185470851987
-0.5919771888226002,7.950217441348698,1.811801690660289,-8.009597638548838,1.722778842988859,-2.6383909551355504,-2.975754439304483,-7.098821782958278,7.077272730610037,0.7838202093184332,-7.49830807945118,4.704453220893754,1.0597818557824663,-8.460926504162492,-1.1802772932188237,-5.239054799182941,-1.5154978139681994,2.8081233255110227,9.558712119267842,2.873703298951771,-1.8698826106637654
6.411227260959901,0.99216535974303,-1.3140530520352538,3.6919782729840875,7.9930762837328615,-4.0042069561199405,-7.387884582245066,6.618160828034437,-6.936898222617338,1.6435275180338778,-6.839032895353807,1.965178446102513,-7.324186622738407,9.533773423453177,4.127541568681483,8.082316781326636,6.684923529441416,6.161726061977188,5.084402955101741,3.506885941670925,-11.994041112697623
-8.338344663536219,-0.3112659597462013,3.688137947450816,-8.33760671091807,3.292142928221601,1.5524489995838753,-8.060099863715703,-0.35159679541373734,6.530372788837219,6.56652386256328,8.11274573201786,-3.9681028978968236,-4.670318078045113,-5.987825635068845,-1.729339164997434,1.4175948166309649,6.459929794589716,-0.8907847141008212,-8.38742530070295,2.604434979704628,-30.40468108062543
-8.64158097829425,9.802861156100118,-5.451810829857287,-7.351375298403453,7.490128886181608,-1.4897033131040232,4.65990913772327,8.415142463516961,5.984018488710989,-9.894813427313597,-3.6191768308933376,7.983558822833107,6.852650735159152,-9.81819191454565,-4.088477160335571,5.620907238829741,-8.991492698803103,6.081270534971129,-9.905901029626087,-7.9579817034081035,-238.2686813687666
-4.143916589873243,7.7589350136713975,-9.772473600455896,-1.1960763804870354,3.4757945295463664,7.094463470457644,-4.527389611132159,0.1761963156556945,-9.317434597124324,8.25023178138132,-5.336686851524702,-6.104955672490428,-6.009418681539424,9.54639444850094,4.542105775077905,0.29741553883738625,5.511376267036493,1.3904316114379043,-6.991970182385307,4.975319126578237,-122.72809898195268
6.82463274264213,1.2991550800881093,6.820544385151891,-1.6868787809815533,-3.837860949748544,-8.28070640345241,-1.5447505172757854,3.207761940636642,-4.978298259669698,-2.1594098519514793,7.616932010927812,2.8173821681288445,2.7764823039350865,7.296510433361117,-6.406119695543941,-1.2408171737621103,-7.699532616498033,6.569923741882448,8.645813411044795,5.549999690621146,3.4632349582297124
9.358403355934474,1.0429406811935777,-9.12681515599245,-0.299448155372934,9.209444607426803,-3.478744590058578,1.2386275793746488,-4.6322796103862345,-5.357586719332758,-2.630310246274224,-5.226975990496189,-8.708411695507383,-3.2605874009741314,0.5152639313853857,-7.732096857391905,1.638524459001971,1.316807666699809,5.185838420415436,2.8070287846643325,-4.240042839613196,24.781434614329505
-7.377360868727316,1.8091816404529482,-0.9251420640008874,2.450487985049886,-8.80133884124001,-1.43035615067825,3.640884359368684,3.6235432294089414,-6.258676907614101,8.93105853357661,8.08277415460509,-3.6145505165778458,2.119228792665538,9.107703933414982,1.873086769198986,-7.132998224465643,3.938762455193647,-8.846720553340914,-0.6079446691476385,-7.790823409288532,-96.91177465553169
-1.867947578520866,-6.931363091285007,-3.2622123974006456,-4.744856420936438,-6.412680568163934,-1.660730805838833,1.6785330435716883,8.819887617121413,5.559736092736504,-1.8010999085338604,-6.010009494851585,-0.6791016697719332,6.147578444363827,-9.334806369806586,-7.681390006685154,1.7840575999729573,-5.8450146017297815,-6.992209938258005,6.113003497161561,-7.701949585043222,16.127670705700332
6.440218856461964,-2.306053751164203,7.911276732832263,6.768574644361699,9.7688065630199,8.523726167050722,-6.847030468160973,-6.93697482395079,6.343574940990301,8.205097622078561,3.140083107837686,-5.503683452827186,-1.9952522119103087,-0.5509891557461106,-0.7703772022610664,-3.345302932305019,-8.27512854499007,6.378877554172309,6.541193776286502,8.410821610038528,-128.92898250147653
5.432005591875493,-0.5247146110207694,-6.45368264987257,9.734909006284365,6.166867014000662,1.9832509149922046,-3.617836767966782,-7.44080714973024,1.3836563789524412,8.907718619528893,-7.029760073069844,-2.034017326006805,-0.7244833888434421,-0.7523578796077874,8.933060794099582,9.315627330311052,2.186263204813228,-8.340812060041623,-6.568071929727763,-0.3149987340956333,14.480313520557683
4.06408246193957,-6.998100826497431,1.3119598613051746,-9.768140941805239,-6.0661528315665825,-7.1532721991735215,-7.056927520265017,-6.925946297415173,-2.7878022350297442,-3.115931980112525,3.750247710075472,5.1260044359744565,1.9031001572879287,-7.328451553889561,-5.713343845310225,-4.2378829381586325,1.4054538315986491,-6.050177174136806,-0.40571983749133267,-8.877962908746222,-89.05869941911173
-0.8932601051287943,-8.677097165285003,-4.982842302788879,2.535978037997058,6.382290121926271,7.879859180467733,-8.27364932728395,-4.077332825183932,8.032151780593821,3.647108171072407,-4.379346046910639,-8.906244046036743,-0.45837782904634494,1.6889422773265377,3.9270551899131405,-6.07829385619695,3.769039161479977,-2.2387137639470645,7.206262321263793,3.510477915479644,-128.33452437655066
-8.30701735218092,8.210114904629272,-4.827001759787171,-3.153178568200352,-9.43002350759799,6.615202678691507,-2.6873457142126416,-4.9554408881811725,-5.535132125494364,2.1225225558136973,4.810011503093008,-2.1625977552864732,-7.797846522287961,5.40873807236242,5.918253283281478,3.107463061970515,-7.561058873884836,-5.988382193160458,0.3537608904920866,8.521859346154969,-129.54620783127967
7.762705975331194,2.996594858910102,-6.518077467783363,9.999051667519353,3.823054466785269,1.145803748725589,2.896253340050576,9.509522333978076,3.3275215185244793,3.6358300806638493,-3.7904730234796364,-6.440369363054794,-2.0574472723532917,-0.5975933011169214,-1.4296495134017384,4.25831233357988,-9.798262619600367,-4.748277486904473,-5.18767474638818,-0.25449332786550016,58.16683663670361
0.30993320125876345,0.8596535889085715,-1.546498012160157,7.151670149087732,-6.896919016127918,-8.023200479912942,-0.7262794561083687,3.308228419977933,-0.48250851717254406,-5.963443467813296,9.495459880688301,-2.187592031967192,0.289503334085218,4.2938427776166,-7.749094029150882,-0.06861261633547322,-6.09375298598702,-5.663506683528318,3.9615170119669347,-6.760249475910989,-70.44589294476191
-8.083151412721705,-7.571716613159261,3.8815784870531704,1.7456451856568194,-7.739858292406224,2.426965277483763,-8.774402192607326,1.064828547110256,-6.875601839995,3.848394728360214,-8.157735266219326,1.0257362061055542,-3.988879399909573,-1.4810383482619685,3.1570580648505313,9.693153059828177,4.905826058747065,5.998175277928899,6.259414099445507,2.855208170956951,-114.67666803772973
-5.759502370301277,2.4416971999867787,-9.609589377707495,9.030166899138173,5.267338390618123,6.331217987395849,-8.281483812397333,-9.097311516976678,-5.867337012235321,3.989199821725437,9.296858787562808,-4.509465393054342,3.3103398871428187,2.78695775542241,8.723174434246474,1.0065989662975348,-8.761847511160534,4.200581126191992,-8.957955206530162,8.839898235367517,-75.0571718787601
6.740153742891234,-3.3548833543548673,5.632792050816642,-0.09748048720547509,-7.928045473267959,8.83615875504286,6.036287158955943,0.05213329979952519,-6.908958689058917,-4.3832280901595855,-9.987539279708763,-4.310682868432987,-1.4260843262804546,9.706213912402774,-7.609833792729006,9.959377942723265,-8.581059759556005,-7.071577305631374,-6.6504827329616045,-0.4197943401120856,153.37086347319166
2.073656120183248,-6.648139759088116,5.271410117003798,-1.4233441821526114,-7.628049133236869,6.534296059712144,0.9292064871036221,2.350692968774485,9.511698289029368,-8.485025247976822,-6.810383746403992,-7.608476129678241,-3.809126052238243,-9.59312668608025,8.746538568666516,-6.0121403407367,-5.351691210579881,0.9799146709297055,6.922776448636174,-4.61854014543918,-17.367648941111792
5.865778114965865,9.505031960978005,1.4815975153602938,8.762053401993647,7.42378863654816,-1.337471615469898,-9.870831682094344,-0.5444105311000165,-9.47904512937903,-0.9013072485812597,-6.24382320925887,-6.754328190697816,-8.538168367406483,7.030842584391873,-3.3576132965792604,-6.8050399901225855,0.45372711218764294,-0.9019059609829618,-9.327127325122177,-4.524657226841741,48.70211105072583
