x1,x2,x3,x4,x5,x6,x7,x8,x9,y
3.911327311469261,4.875456147535406,2.5759369684236972,-2.135312535900354,3.5002288599707008,16.123420595967715,23.265916836478603,9.400998236345686,-11.795392374427255,30.182058373410385
3.6698228899819387,-2.2176178559256146,-2.7760627657257886,0.3128166318097083,0.32649596655347857,-6.756160196201997,6.869380357094822,6.768388831335528,2.7927803667858373,3.3246472128048166
0.8221041056387746,-1.1755082538759942,3.1874149599665884,-0.6727774708428242,2.9348477254355974,2.101577344398191,-0.6322367391841368,0.7273626435659702,2.6043286882583065,-6.399356204313202
0.5154946328656473,4.5717553347680315,-3.749972222457363,-3.9235775860504796,0.9193799487194596,3.2578812352736986,-26.780005708699186,17.657632574071034,-3.838540106944816,-6.34724023384963
-4.386243968789538,2.356494809188269,1.337753857862114,-4.299574627277565,0.39848071488421066,-10.28623559176401,-0.04351541659913938,21.442694057524086,2.2142960780708134,21.34606127588692
-0.9220288868386657,-1.6819580086687633,4.880998419059896,1.0723227310840402,-3.2972968549143022,0.6925035527948773,-10.876801232053339,0.40093470449901447,-1.968434803444289,-8.894041925726501
-3.609942236253719,-2.9712640544514834,3.3238923596018672,4.5262144582648585,4.977048876569199,5.306557380805384,-16.53773171683727,21.00964737465903,-25.17995045244283,-7.378510342754549
-4.693312976117961,-0.5456805998922682,-4.097240595867574,1.5548711269179094,1.146952890804398,2.9268980072233997,9.395045033727232,1.753560413339405,-3.9789285038033277,5.676885817642297
3.998906310293023,-0.6747794081249827,4.860329870924419,0.22924973575476315,2.4134506222583765,-2.934866546809704,-13.008602357869748,1.7022921251522793,-0.9950845704207028,-6.313871338180176
2.6064694167355444,-3.3010522792886476,-1.445091382751409,-1.5580335550423619,4.11268756922877,-4.8201441450013505,5.001111098217798,0.7070229215253399,-9.306439746202843,-1.6387598689141312
4.435154483536076,1.7005062091027856,4.953717417962377,-2.4595380283359036,1.100986465618763,6.263861925931225,11.988426377349613,2.8826338425913054,-2.5112330700580827,22.147645263558456
2.9369443819636345,-4.014430341151708,-3.1599544492276355,-1.4749511265276896,-4.635162143499513,-11.108324971548194,25.264408727348133,-0.3276357632018656,7.043153436778563,19.038424291013182
4.585609551831064,2.9614872597434303,-1.7693773582303587,2.9726581382112425,-0.586895499304763,13.002402757383928,-0.509967084789082,11.062785808371547,-3.5803901093717476,10.615952565160523
1.5624566745718909,1.6769086192935845,3.375171376861065,-0.2655162448407271,-1.934639903542247,0.21928313776618635,1.016626597853734,3.6118091543941393,-2.240578968888567,10.953857469333656
-2.462414698043008,-1.3493758040583073,-2.82078023088694,4.700031303429391,3.7008078270963516,1.099206930428323,3.3009000382924283,21.584696586875523,-11.109240097433279,21.57479630976328
-2.177970919311283,-0.8635861067655171,4.663886033900786,-2.5061698707053894,4.820402143275581,1.8913447620476438,-7.631074338637826,6.44027218621442,8.92349348712382,11.019846758613024
4.051342088175122,-4.074012027432397,-2.2289764140341672,-0.9331891742022584,-2.3722439430207287,-10.426018321456816,6.770102512271482,-2.4669214785074454,3.44614252290347,4.919213553454519
-1.4330954922870753,-3.929836217027697,4.233884490498905,1.482331993807228,3.030071304546162,4.531215642063374,-18.973863488237733,6.233998868020204,-4.299995405891015,-20.312622892263104
-1.6554202326431264,1.7960001501052432,3.414977314684119,4.951490048831381,3.726410649470308,-0.7513486217528929,-0.8421986329509501,29.508500133732305,-11.370006198372993,26.985170570127124
2.746835480739005,0.8448679803309815,-3.282556488267774,-0.9839686538665529,0.14950696026766863,-1.119116033108313,-5.6281422790328675,5.547378954540274,1.0937939927765365,-1.391941491791767
2.107254284875278,-1.1255346120857403,3.953393324086621,0.8773781252551682,-0.7310363606794192,-2.9648123106670337,-4.86361923221763,-1.2055214368083327,-0.9574423608362143,-8.085031517045662
4.80342310571492,4.910561726767513,-3.4375481051504075,-1.8215096199124825,-1.7044815488906098,19.325655188183205,-25.79341510187305,4.375796737442929,5.209439378829619,1.1089442075761498
2.122967715596511,-2.135227210059396,3.3255949739515582,3.8482814130052727,1.0096267181818206,-0.6648290799780172,-12.7399340674537,16.57111662299277,1.5592006962458824,6.044342129215237
-1.5132755505316209,3.021500698615098,-3.166977308730657,-0.4526495345457491,-1.186185434075134,-4.221685918985097,-20.620840235927318,6.400081915125336,-1.4794521487952286,-18.071646800292896
0.06947898257890106,1.8760083233987537,-2.0983946227917603,4.34744508095735,-2.477125554827194,3.633746490801986,-2.1403836533974507,20.93536574626037,-3.363225869603044,16.565106376556038
-4.55655769966707,-4.510683801645207,-1.2129647521711737,1.698367089350791,4.390419032500697,19.230722237822903,12.125947640131551,-2.467540976757069,-10.624929219251339,17.071062215258628
-0.5611846731869594,0.6505208909193696,-2.2147942167982473,3.5339807092127877,-2.5217099879337956,2.348651859005745,-0.3371907002105763,18.65382844973283,0.4231278007750998,14.066094798186503
0.04468729170037733,2.350323056602197,-1.1100861542727367,2.7686836465258056,0.22057751026841377,-0.11555687432245187,1.7898719540685564,12.265042169718841,1.3807119659528722,5.322291078902172
3.3602395479300924,2.415585724243212,-1.4305791031984727,4.514702900526379,1.4728850560410525,6.704203236301438,-11.269212037649623,23.461564582762716,5.957273959376385,32.38321345810693
1.032970682875388,3.102356369537935,1.8227365067832215,-1.24403904849393,2.946901979354365,1.207683044840335,3.172211657676801,2.692057118924869,0.9743057828049402,11.746048474912211
4.488851508324075,0.6054982719340893,-2.794942651371227,-1.1176245531407059,4.8724769597060895,0.9753472084488648,-3.910280324984238,-0.08684880382771731,-8.959639645393484,-6.55838246656483
-0.44023576923369134,-3.3652437695377504,-1.599349481508959,1.304092923527521,3.6175576158329203,2.4355829040983323,4.832378067392705,-1.6616383570900348,3.742092805168415,10.718661169582175
1.1760288070117264,2.2850309741606427,3.7685541969223983,0.5349134395641304,2.057545510412254,4.843363351222067,9.322305747008768,2.0278187069035742,4.774284373665962,15.902918414390427
-1.095569337098341,-2.7122215188701393,0.034744602591180396,0.28053431928324635,1.3483006864950102,0.7898584247841829,0.37528698564206353,-3.6730184730846918,-2.6333107609809616,2.110738806259645
-0.8332061018419665,-4.901534624484469,-1.074111183605373,-2.5672444090551014,1.1326870773193267,1.979973284642698,0.27208525014040763,7.121675039075861,0.05501455109930797,19.807138235803222
-3.8148622496765325,3.4912175940353976,-4.8303174667392526,1.9703742474351449,-4.49761696897026,-14.041592802330541,-27.532145222601827,6.418319216978436,8.546932759748001,-20.74896165375957
0.34418063599544,4.781667846407004,-4.602920949279237,3.0884946377924756,3.1538577705976696,1.0797283267434437,-33.26484741289245,5.153636657048498,-3.826487371951127,-19.701568424185513
1.2269530755100453,3.5102099917153176,0.09504480479979094,2.58327083880207,-1.1527004326774746,2.7051202640754823,1.2861892149125633,7.730801108847006,1.2510865273618972,10.698745055181138
-1.5941265821425485,3.2322414563158812,3.916797357867978,-0.6150610357601485,-1.6161576605147223,-3.2806661899414267,9.14744268774688,-1.5337003305410144,-0.9352484348472051,15.23847766364837
-0.1593069168280392,-4.56391183586873,1.480973007113299,-4.003671462435516,4.885988423102637,-1.2313680105743325,-13.429661574931473,17.092852448341574,2.8049218773268874,10.48744143156425
-3.816017119348163,-0.9023468479396568,-3.4948516118405513,-3.1293810680873557,-2.7316800687687124,0.446320044342162,7.174143527490748,17.625046020956418,-7.594780703112102,9.083909655341749
3.3023376834769174,-3.4168108394414265,0.4997979497976557,4.256499390839858,-0.5268880484347402,-9.012214538642525,-0.840073468364668,21.982377709672665,-4.436190975376464,8.161444969876111
-4.503265221058585,-1.465660716471222,0.4719972078962815,2.455990457975382,4.644310096725675,2.764501417418729,-6.7024901507620065,7.299406831450455,-17.171752706692622,-4.654498710267424
2.5002865624825414,-3.026157181068958,-4.67873615763909,3.2862616337044948,1.6381298400207998,-3.919487064755655,18.476693638463743,12.717651962300833,4.886164907229851,32.82701041716805
-3.4426790453638034,2.04995265096394,-2.5605642971605302,-4.7309504799318605,-3.1355561200806736,-4.892394384327075,-10.906540868305637,23.725685260689385,-22.324402934668505,-2.3858753242470794
-3.785424055058514,-1.7515765659862268,2.575981712264044,-0.18514047292904579,-2.3921484513095734,1.8921741537257613,1.0049858780302374,-0.6296209018605285,-1.6566231686497122,-2.2314133107933594
-4.951592948028903,-2.3933604822314747,3.968069376947156,-3.116969503103333,-2.6142213522024482,9.543544301995606,-16.158072234671074,10.562124949342437,-12.52193360203373,-6.159460927557593
3.5519938210110418,-2.238969291452327,-3.433294783778557,-4.184620486664605,-1.3954776916092104,-5.631214621828782,9.667480379378226,17.337928351677967,8.281054178338373,33.00392973348406
-0.5938431341738761,4.72914561406211,-3.54026041945671,3.4408631110907564,3.3186268488009727,-5.377313451537779,-29.20398316519506,12.750728534967552,-3.8615489047163347,-15.505585813947413
-3.4163813380147934,-1.0755398376160654,-3.7876941532209987,-2.648654810864053,-1.6474332015148816,2.8712881858710264,1.460839766530622,10.841375609479176,-2.3944555701765093,12.81870818192465
2.5912715494702043,1.3590198759325371,4.976515436715756,-1.0368973005534041,-4.78042902584537,3.0232627119580546,6.340812627187306,6.825835105199394,5.650969506983671,18.26362971567797
-4.094488749154818,2.6651869813813613,4.875837121409779,-1.4974265353212912,3.3607995206250827,-5.335849132122373,26.183533993471496,-0.057250207951226706,7.975453543575869,20.42825859622845
1.1857635640158364,-3.342708840323346,1.285573906351388,0.12696765467808113,0.021005572958876506,-1.1143961236657045,-3.795085033336487,-1.5842681907086993,-1.1134102238861225,-9.563589579085594
1.912701316798648,1.4289812819509873,2.4112420483359642,1.0532020412853216,4.4251593172990695,3.1339484781318205,3.3553005270952605,1.2547318623561168,3.610619522140742,11.43643481845021
-2.0960611869887504,-0.862943312200307,-4.838514811738801,2.208658893093527,2.097688185789507,0.6618432747196635,5.850889057078871,11.08180222683666,-5.094585016732157,10.582647906349537
1.2139918100157274,-2.4819460498814037,-0.18099028146040919,2.8796586370495127,1.5036475498908572,-5.434295136534316,-0.7755363180706275,9.631327122049672,2.237806805590064,9.943197161685342
-3.350507818527179,-1.9100556361416468,-0.1575551748032904,4.9693334796994755,-3.7507951553165277,6.926758807227094,-4.9121335247745606,34.20029521470336,18.56809708336827,54.37777897441006
1.5945649666684192,-1.3268160795508832,-3.5319509887412828,-0.8564968117306035,-4.707594093572571,-1.4131808151677707,12.146414154006163,3.141050780280615,1.1619238709063946,8.367416548130771
2.6201202364956835,0.5318652286024719,-2.021149783505897,0.11625502448761083,-1.1252878560294857,1.3554300203044032,2.873292887782509,-0.4687161268361933,-0.9831972713835251,-0.6509732714493361
-0.08995082657192821,-2.350378110543363,-2.636714406980585,-1.9832011628521595,3.3591200789870985,1.3148167320899486,4.973402083447912,6.30383522111248,-1.5238409683435818,14.488118659194617
-1.7708372801104089,4.224236491164875,0.5309448926545546,1.1409020022307246,-1.5675070533347437,-7.562994265124475,6.636660555782876,-2.5137774671521527,4.708000021479129,0.19290933792893805
-0.8006345133408601,2.512414241062915,-3.430744423420713,2.296133103276233,4.070471128476207,-3.4691703859806653,-14.2329080300658,7.214352407756667,1.4871495324199402,-10.643499352311977
-3.1879133635862464,0.5215663494405911,-3.5644246327012996,-1.135670644023763,-3.4671026859823764,-0.045734257917787735,-3.976050910117143,-1.8661652498236092,-0.6581390497091029,-6.4496292838501095
4.286186987052643,1.5647001248443857,-4.09694116301456,-2.6175631213574513,-2.128968694653185,5.806191257652037,-8.156207387866159,4.797708253322153,10.58448550879247,11.046667572575096
-4.99281088369,2.489482035807117,-4.2372975280851355,-2.7947000006398626,0.09015364660194702,-9.769687513577866,-7.874936716834554,9.525550566503176,-0.06073609412325648,-15.842330229994825
-1.3041118394033813,4.519358713959194,-2.541975965965416,-2.1779355299353353,0.28915060303481965,-3.5397043493790603,-16.916539524064497,6.551422139965201,1.0531353141947046,-16.053424426248146
0.36844347634167285,-0.5452678658820398,-3.3394714551962004,-3.551631161441191,-1.8546069912358778,1.1554847273294342,7.835010133308121,11.016804273086741,1.2634107627532474,18.502322046571674
0.281719879911134,4.739294975439812,2.380744904937675,3.842249061889028,2.175805709594714,1.3381056381077288,19.09538076189625,17.824360074083145,2.628404194700578,36.623865445462364
-4.545461995129606,-0.8193632812027207,2.845439211374142,-4.794174318904809,3.4584240106926494,4.427212098816965,-3.8005207772883223,26.32498848779136,23.909308106075915,50.26807426700528
3.7964671392467153,0.4260139381575705,-3.92700434830636,-1.6899449241355269,-0.6946089556644699,0.5487927664115554,-0.17785581323479427,4.600698629914292,2.5845426214381506,3.511068208253525
1.2673497270059766,2.2750009419834214,3.134880832726081,4.5046791211992225,-2.3233464071489243,4.791098378884932,3.425472528223481,22.674003829813255,-4.829014017384772,33.29922597955932
2.251605513481495,1.9172785535385604,2.0643505838606835,2.3823796117647316,-1.7235222869898283,3.9952138526241376,3.6801672522123843,5.554024028056929,-2.7655309875335155,13.28495833753787
3.135628020045292,-2.4076548910851505,3.727150816120977,3.2461594602722563,4.473365512507323,-7.132732842887512,-19.56186166630276,11.500458851571057,13.433529139583383,7.307236946448077
-0.710952207838357,-2.3014051562546065,-1.61615696541305,0.5481135798640207,-4.807573475494128,0.49687923378138255,3.271888025914567,-2.321848210980906,-1.4760660862674,7.854678921549274
0.10600457032216237,0.7766806340494927,-2.6571797144594567,1.6121784524339278,-1.418103341621756,-1.7496980495767394,5.694936929624502,2.6387375517612086,1.5607016834461733,-0.029735939646905185
-3.4843069254624224,2.7365926069594613,-4.739159825948018,-2.9268393071746357,0.2497124881310775,-6.460568304646364,-18.38543942497604,8.2117727636604,-1.5432980157392024,-15.98605404766583
-1.9382000527137055,1.878215102687899,-1.6162451704950396,1.2739470094086291,3.2601604540491493,0.3631092869846002,-2.0546425214475246,4.896001720225568,-6.795457551170594,-7.965202785228797
-2.0821011474435123,-4.0897418071912135,3.885862518810704,-3.4066773579390706,-4.100985134167397,8.166167864738862,-21.69559641531974,10.2491114217538,-7.450444288472438,-12.6902458239784
-2.7936865058388918,4.489366402190086,0.06618973161307551,4.136264681950248,-2.7920188893689057,-9.368829786541104,3.2187211226943955,20.42127777110191,4.3901766264914235,21.32636185018207
4.853174369679609,0.7575562691183011,-1.4826184011507895,3.4198348744183313,-1.54795259287263,8.1428583534669,-1.3266446320218839,11.550848565889904,-6.719163314194957,7.193705782017631
