x1,x2,x3,x4,x5,y
1.3768110640981357,-1.6734102447769441,2.084659865131493,3.935200297498243,-4.961556571101406,-3.181924002870278
-3.244166093994081,3.2528605749707875,-1.9787651645815774,-0.26227374145457283,4.847410687878078,1.8726306428026311
3.0121842001242864,-4.582955215436617,-1.0405494568035243,-3.4259225053265983,-1.3107589574808634,-2.921815287686209
2.9195936451061444,0.6953878451553948,-4.1051628257193515,0.23894950496609813,0.1269505801551869,-0.29584703862441103
2.7398269327833464,4.6135016244459575,4.98698903957688,-4.5752030654431906,-4.948620174616747,1.994624688875487
-2.2870901901555287,-1.7929768583190855,4.276528265286066,2.844942763653294,3.9173249043383365,0.5907059741461266
-1.7530722447803013,0.9099950312960603,-1.0945479906071496,-4.636125123592811,-3.6832340234773686,2.9582474614676624
3.8278218036830918,2.43033466082983,3.479867920933419,2.771200384435476,3.9670084659698155,0.9889489657236814
-4.331990872475185,1.9788915602564554,3.7714718283045876,-1.5779008480753531,-4.665400635010297,1.628521799761955
0.4307145946664983,2.580834928105463,-1.8649046905618794,3.4660651619292224,2.5633127139987613,3.0603240085101135
1.8122882029825131,-4.376218661186355,-0.47469359185253346,-0.8132380333765727,4.981542043997633,-2.8851786649815927
-4.73694276152044,0.3124679928021381,-3.6635751173872313,-3.117697651011259,3.2371811625841325,1.5061097676727784
-3.224634291050097,2.3872525160144464,1.7607566935394958,4.356259846413973,-1.5484954605773416,2.068013595676109
-0.2100465214905265,0.7581002727861037,0.9385933554100259,2.977564832564873,2.3642445029189583,2.800069425259574
-0.0632330384513402,0.7119895436704216,-3.921283534619474,0.7364164814558452,3.087934563166776,2.5919547097540527
4.7522432830520565,3.485688991470335,-4.570880885482219,3.121254884480397,-2.8358057420943394,1.159187417212545
-1.0386074385231527,1.6261483757627557,-1.5417470446954349,2.8127700357871896,-1.1609071603506704,3.409186388336817
-3.3623750858128822,-0.995618469757364,3.126891087440061,-3.5767629816819237,-3.6838564968702023,1.4145874453007223
0.8218429442331301,-1.2998200055798517,-4.877399303434522,-0.9779928939643598,-3.4481124363550055,-2.6541995612521054
-3.778545606554118,-3.198723914485848,-1.5859393066490792,-3.83554582354947,-2.8041742279566275,0.5939865128945347
-2.818741969335954,2.2683297901396617,0.3816526301960792,4.887824692420738,1.5334947025014367,2.30544889018443
3.4286020216930186,-0.8220826806434944,0.7032262129883806,4.719745931711971,4.042485082473897,-2.101282800400986
-2.3824103491143145,-3.6557032791867314,-0.7293209601944808,0.8981089269238165,-3.2745099861663,-0.22501798974942022
4.294600872369486,-2.316332274091457,3.6494107684477655,2.615832239532331,4.346473477796957,-2.640116862005893
2.171794516922324,2.644664935514154,2.77126247383878,-4.760038107931509,-2.452397045602347,1.9901443233727891
-0.793258508016514,3.688756641406453,0.7390093952515544,-4.8735917481515845,-1.4036716059738175,2.6619947073447503
2.6944750517886753,-2.2196960873514007,-2.7785146318202525,2.34593838535816,0.4815432436648992,-3.195194492645627
4.783838653926072,-3.628251340377399,3.779278330277,-2.7665265950823645,-4.00994507735131,-2.702745612473103
0.8580339851019438,-1.325183532799663,0.7496242408341791,-3.0712832837840267,2.7462992919735196,-2.7059865235883165
-2.4198722962443373,-1.0100718142505292,-4.499577478889948,-4.764318342808797,-2.8243489520364395,1.2977095913177743
-4.756256991839555,0.6425278958774774,2.56331341728632,-3.667980194095847,4.470127139786499,1.5192345264701863
-1.6025838199199294,4.384211061530031,2.082671661272933,1.493674653870519,-4.274833516912533,2.1564310524621684
0.4597541114856192,-2.5255689470019025,-1.983647386842776,-0.02122776473787269,-0.18920018361230717,-2.7903714651921225
2.997727112115034,1.5425245601742574,-1.541438744923438,2.4677282008283594,-0.8378873351394063,0.6749913170988578
-0.27331531946865617,-2.4928877214330125,-2.707843660220548,-1.7411858334972798,-1.1452629941321746,-2.015072994254698
3.1606107889406836,-0.8433628914680922,-1.9992337981702568,4.7434645156363295,-2.5902503896880003,-2.2023001115558425
4.6290974207828075,-0.5921222943980364,-4.694286303039742,-4.478201206985137,-4.142835174686446,-1.5908548305364807
-1.3152864448595558,0.9463971668653475,0.017011658444571864,-0.641283579290115,3.421242618048744,3.1741633559464635
-0.5538553659543872,2.195876389007471,-4.721531085446557,3.2630512439053234,-3.6992758232859813,3.373603146351134
4.355988391812463,4.945465406330339,-0.4466658700207393,0.5896573523596969,-2.626519742936101,1.5946639643239617
-4.8972225520764345,0.6776082390497713,3.6437961615967147,0.05231604424499814,-2.9721816999473716,1.4796060649387721
-3.9199371634852707,0.7805808184637977,0.21303741405949417,0.1853282003893817,2.720600379901528,1.8134324559170971
0.4905132141463415,0.8078786153232933,-3.24845637755385,3.572607194339673,1.2755155608911721,2.072225036342227
-0.3292469261412565,0.017812341598891557,0.6809286989241912,-4.374718908258014,4.96779732790953,1.5033659447033558
4.083897660164565,-4.656578377851557,-0.24937846501586503,-1.6574623672205635,-0.21194808343305205,-2.810539261570555
-4.912081545744539,-0.6663865067328274,2.803468963785014,-0.6048813244932152,2.0877075697011804,1.3545460389196986
-0.1903736625990584,-4.095220823544592,-2.2092458359309353,-0.18231931336883367,0.6167847541313218,-1.981155749398172
1.8395846244494845,4.306999161426839,-1.9363061023417485,4.634168500640133,-4.422437663723162,2.2605656537256427
2.206498839639515,3.275940867622621,2.311113537143785,2.746292619980335,4.159222362259522,2.128948189629052
4.097385781740185,0.8781245480577295,-0.8015749940136416,2.0217757449600526,1.9979411612785105,-0.33501400698491735
1.0200658833904903,-0.36961304213896096,-2.6405655206917,-4.02671195360371,-2.983350788127482,-1.2990972842884407
-2.099086015711965,-2.877203511367721,-2.7790192024776363,3.973271771503107,2.0349830949861474,-0.1777211790757515
4.301701755387853,3.648813342039338,-3.354057518187875,-2.902619882928085,4.220199980520597,1.3509417404993695
-3.489130501510994,-3.2589930911523037,1.0962496149622787,3.1816574840639156,-4.254275384027676,0.4739391066386013
0.6297124012546451,-4.064396233851777,-2.2818559978868427,-2.2508942556381326,3.0406288243221162,-2.5391023413386127
-2.110267813264206,-1.6708446169614524,0.431331002788907,1.132155631851611,1.0938006365341222,0.5711178069511728
-0.685536637165014,-2.8428762178774925,-1.9765655200785281,-0.5766103803285869,2.62009617552505,-1.5862445372581444
3.48580338847019,0.07426538506922409,1.567850102496955,-4.2781620372087765,0.4872226476140442,-1.1481154102452946
-3.624667469402251,-4.525479631612148,-4.188199434768939,-4.321746459908998,-4.5427628116068375,0.21811561805312724
3.561333958662054,0.002197744855041428,2.1705375498926047,-2.2889776960704666,1.3642631240093115,-1.225287064322646
2.2979625313432575,1.9375326837488425,-2.4162791100124847,-4.245763740924364,4.384323922989443,1.4883999750045414
-0.04846336399585027,-2.299553145139451,4.981510793294474,-2.1835380185982913,4.87562013812188,-2.250475287799453
3.2371375388041237,4.226699972473247,1.1179425072625504,4.6329160402220655,4.3275223145942014,1.8270135921104038
-2.6864513331217887,3.4746589901564526,-2.547911418900685,2.1445575165723385,-4.260712019385546,2.054839479969829
1.3929993904063585,1.039648284078889,4.169015438067129,-0.6927264774346211,-4.259042941287627,1.302101445949697
-1.2373615238544522,-1.3460081984829242,0.47882080398968263,-0.9539568283221778,-4.09331429492802,0.09422571645679494
3.0880965096992057,2.139202843803554,4.909564439979107,3.6970500283135053,-3.634504906784375,1.1401652578382013
1.2056079030195512,2.712968977580444,1.4400216590680586,-2.3117860273896627,-1.736753129276977,2.6359071150634223
1.6917437516959826,-0.16939620465455274,-3.607280074866596,-0.10786472091494748,4.343033202371785,-1.315306774528856
-4.396540150183833,1.1663994267235003,-0.7941987983932188,3.781768324153255,-2.6263420287399764,1.646466057471894
-4.245814017987306,-3.5028742589942685,1.2250415800090222,-1.6096291338526383,3.3194762490494547,0.646024884034138
2.7158114279626586,-3.6646669870451873,-1.0307805957536686,-4.7566720871014345,2.1691454793048814,-3.1420540758725095
-1.752486446382072,-4.614991720134257,0.3797736183774161,-1.2951682617520532,1.8065361226930037,-0.7956703654926907
-3.8738107974832303,-3.7963440253727665,4.326531862973271,1.8829920042699335,-0.9285798653510335,0.4652106684724578
0.9772831782812039,2.001980056843845,2.216127412601306,3.147610899612376,2.0981763002427547,2.6706927856245786
-1.212965670174846,0.6955663871912199,-0.20367199848851492,1.1664260542248597,4.8518028168220155,3.0343821336976884
-3.2067498843382856,-1.353665054116581,3.4102754499438177,-4.238830354715758,-0.8668677035161663,1.2159361009399114
4.971576216630428,-1.879573940182194,2.6026168477909293,-1.3050372959162648,0.9831386893559504,-2.2397534130358308
0.27132338241586496,-4.988850608752122,0.8841215924726544,-2.5571262251370666,-1.2729707202440785,-2.0726997574118378
-2.416641063528396,0.7182742765430437,-4.660629237969125,3.133872553737758,4.161615770461143,2.5212603702354253
1.6701393891636318,2.5963292185245654,2.608942890828029,4.209533884741299,0.12155538547111533,2.312447371197167
1.7285731417313253,3.1572932709831356,0.4576887389544151,2.0317853840149356,3.9262780449163497,2.3622182809002057
-1.3576798703805948,4.168178508613419,3.0881958358157284,3.053965941445963,-0.7803947681780539,2.311050533242727
-0.5206174876263949,-2.9455112540926907,4.510056168288735,0.4176239714365142,2.845078540213626,-1.781540778094902
-2.7984541878185984,2.186071770405511,-0.7462109882856263,-1.8469137592567741,-2.5701506781957573,2.3326782420431247
-4.962628309177753,3.6699312138888054,2.050994254646165,1.7245922953176382,4.143895893863409,1.1989222592323912
0.7870465399065507,4.507877613863025,-0.5909862749244619,2.74822192119736,-1.0055214822542546,2.410966416839605
0.7145697490781675,-3.666530585194543,2.157653743706538,3.3873155888267252,-3.548735751139102,-2.7134502435519208
2.0782503287709133,2.2741320883207425,-3.6553709181758576,-2.3316059757744,0.8419442151420711,1.8834158865205248
4.218653641019639,3.966626424313745,3.601414850299138,2.3707833034591985,4.925171275992287,1.4640246633148877
4.078617348018685,-4.131976827135777,4.252082831248535,2.1655068784321427,1.0478665136052374,-2.8661733072083715
-4.983669275306319,-3.0577514941375816,-4.079596535143032,2.653675301081253,-2.5948602809866426,0.8837993153783704
4.50900700237219,-1.4241521235320729,0.5806875154511264,-1.5217803450281533,1.9876217069075395,-2.173387541273017
1.6542508094695414,2.4655209637645807,-4.52595435735179,2.1602563800193906,2.6114509806162225,2.285091248632574
3.196925440976093,-4.581818001439481,4.657041250387753,-3.2553282293919295,-4.28334087575981,-2.9145333078143247
-1.5913930581719118,-2.858866189689132,2.2774926783338936,3.1249677278109527,-4.882020446635499,-0.6176898889128286
-0.8122614051751764,4.618607914946015,-1.1158950445337688,-2.1853343818212267,-0.8192759275997306,2.2718990251556517
-1.6528062167175617,-0.3121535132033131,-1.4567192844146315,-3.770496036799822,2.1845106210200127,1.8553582767051002
1.0757231246186727,3.7105753648886513,0.9968795624940352,-3.087132532011366,2.2469372336749878,2.5744520299717077
3.9308922466387965,1.8852818869940648,-1.250876734027612,-2.30492888123253,3.7398089844820213,0.5792674678859505
3.6140758597514537,-3.37661644764494,1.4563029097841875,-3.773420079303561,-1.2060395495218836,-3.0112249509910702
-2.7391436277870063,-2.6445562216965826,4.376904844192772,-2.3666476913512415,1.426400685433662,0.35771715568246365
2.2483125550746212,-4.678736991946467,-0.951164330919168,3.9157395077511783,-4.114753036713184,-2.8606568606482186
2.3532671105126397,4.116942456475792,4.187588669899892,4.534728832141427,-0.9450819681078579,2.1169511355044364
-1.3389433130941573,-2.0963742428123378,-1.2004737716945089,3.550528239813083,-1.4541156236316222,-0.4959753095701138
2.445208385784091,-4.136968858054939,0.3472635725953612,4.4377031836223395,-3.995902461470359,-3.035666876087379
4.438367715953262,1.4214422902793693,2.6840801175839264,4.261751160402614,-4.676844387704348,0.07852053987223889
4.8384023370186355,-1.6513694902924247,0.033296619440699615,-3.22622376725708,-3.8655022347204806,-2.180999157186366
-1.926637592512864,0.17856836061827508,3.7595376596996832,3.726466750133394,-4.012295836401293,2.4009890009374506
0.559600063046287,2.9773063265435775,4.520965714800324,-3.561697039500883,-0.6218511869007068,2.9167000585197895
-4.977395619912631,4.195562165685015,0.7402885755870514,-2.1906944003273865,-1.7462702134051988,1.118872339628731
-4.643695787646729,-0.28810595366938685,3.9594064586515128,2.2358222387885203,1.9490440331711607,1.4599118098536394
-4.371495288600668,-4.485918200521065,-4.087332577637155,3.580661527868365,-0.8822013816818828,0.4732297771126023
1.8302302461548532,-1.5584804139589359,-2.28760406552021,-0.524851688224591,-2.4588587509148274,-3.14627832571995
1.6648195039686637,0.5863744618630573,-3.1473348715355987,-3.243118290009562,-3.2417223257900396,0.22129983986648089
1.3336335604286624,2.532365518046692,1.810238976405854,1.2922471525796233,-2.2857688107658127,2.5324587868559245
-3.9687845239961996,-4.806741044521351,-1.8496221399157298,-3.180195562718804,0.07709026791740481,0.2926727668694317
1.1077388948757827,-4.185020473221906,1.279005962502838,-2.7023819008823393,4.634037687428016,-2.7333010645893534
-1.6760497079637804,4.89579080081144,1.7193746821797422,2.9329455022540607,1.456145593546184,1.9622618342535685
1.2896408935031207,4.98111912932708,1.636014615090433,3.09422748445202,-3.90667562735568,2.2379671399252135
1.9859395944854716,0.9219652797544136,3.6895212610296717,1.129740170432834,-0.8456149412650946,0.5403274133889544
-4.981304880734381,2.488328334962283,3.7706997454141558,3.7006649453966336,-2.214542327636928,1.3518513654537752
-4.734522449713231,-1.3323558679185963,4.213081245597174,2.27597472694341,1.4746225616255737,1.2493838426280062
-0.2879138121133282,-4.817939925852546,3.159379338714837,3.7374496499391565,1.5977927253405593,-1.777339157243669
2.185422797256291,0.08600046579808662,0.8596418502596528,-1.2172940850438598,3.225016958434356,-1.0159760836235636
2.6792474546732237,-0.10614385020399197,-3.721437769066233,1.7458861580571794,-3.370388316354113,-1.393801167342142
-2.8479883114041114,0.8011399986628387,-3.4688458220865845,1.0949928438498162,-4.802259613932264,2.3130375300027115
3.178197010113058,2.7658918000202215,3.482125772968331,2.3461579552376417,-1.169341858725871,1.4644688508020798
-0.8950939607296968,-1.310727596548602,-3.9291946484882043,-2.2904273846644108,-1.592002513493381,-0.3091341539221184
2.4176892250795987,-2.9341177745208826,-4.6062683040225565,3.9209078632193712,2.4599730153422534,-3.289597440895345
2.87878698862008,3.1350206753815826,4.584734896660411,-1.8445632346519791,-1.623163616882298,1.758408695092341
-1.6180061706860807,4.941626467698196,-3.45168757377202,-1.004026333676875,4.991664159750249,1.963760745036005
-0.4369045387438506,1.4960180272926094,-1.2016749884119138,1.066869380049602,-1.434608965932973,3.4553680125244983
-4.9622650793386915,-1.6541675265714306,-4.48191964443815,-1.8714019992113542,0.8364609386733424,1.172939584157316
-4.791377992456072,-2.829221450270402,-3.8375090344259153,0.39982618861345376,-2.6006629855371277,0.9087923366679994
-0.2248357680543709,-3.8134486077876906,-2.0651153241486,2.417849603663198,-0.5219851769397721,-2.0041421667246686
2.956497979341912,-3.6478581627891216,-4.103757353399738,2.90951143817024,-2.357111742513034,-3.1182532404018137
-1.045574047077534,-1.827387401880113,-2.271359025880153,-3.747786884946993,4.604445828154546,-0.6550918377265119
1.2002115664840138,-4.482511353930269,-2.38053480095311,-2.165869230281736,-2.3379077542676496,-2.6680659226432146
-1.5839314211400102,-3.4231172552946165,3.2054613058556534,-3.0601810270241003,4.067486392226053,-0.7835778139612996
-2.1109613991978025,-0.11768569623576575,-0.6094005939532723,-4.726960685352565,4.3282714202043895,2.0969358542958747
-4.95348882660956,3.654782026266906,-1.969610218944987,-3.0635924388184943,2.090141216083965,1.2036069395608897
1.6492681272569945,4.7495856621908,3.8591436734817126,-0.34531035383223685,4.853188795338152,2.234808746347259
-3.903410064487355,0.3197603845512633,3.419457178462146,-4.065719852250784,-1.0467498197044645,1.7590107828624244
1.8929322695184725,0.7455329907117623,0.18183292258156492,0.4677100766319784,-0.7421647596106249,0.322207397164662
0.028220819016834042,1.2211557157802035,0.8401097226937573,2.1238060228219418,1.810607743165857,3.099454633866843
1.029274605218074,1.8545295558123485,0.3318615743030371,1.0677286909060024,4.670750517405143,2.5561114495943835
-2.522330993784343,-3.9932562437481267,0.9015214717461486,1.1799661878269276,4.72592511130426,-0.21435254230005182
3.486141585595133,-4.214790853723752,1.9451535163469345,-0.9693653958828694,3.3355719455983817,-2.956031617277296
-0.9237117451339678,-2.65420028852968,-4.334959117797893,1.9455486656712058,-1.2591109815189814,-1.2673441592703667
0.07072145276097075,-2.4743709367714786,-1.6618333596292931,2.020362172735358,-0.6491782680873115,-2.4093460671373403
-1.059184892900793,-1.082726188211618,2.0056374863415236,0.24670270243299797,2.66075845275234,0.2335322738646121
2.8730969693979187,4.071330393786267,2.554714078674273,-2.4475955633130306,-4.413093328303354,1.9355430386876684
-2.1493682637024736,2.6085210142212834,-4.6004713903839125,1.5382325137379391,-0.7070258511565664,2.588468149249258
-1.3631036851575775,1.9892481561553161,-4.381559405427373,-4.563589672045902,-4.347415168389245,3.2052948805307535
2.3515575913416136,-2.562122068149618,-1.1247500976352898,0.11732928909848095,-0.1349139296248847,-3.3176665639760454
1.204497937859104,-0.6648355923104496,1.050697418244523,4.089021358588591,3.165697771688569,-2.0232303041786017
0.9223399154859422,2.951262026891344,3.778001812774294,1.8509017202482667,1.053526271170984,2.7757920142981285
3.9954177090943475,3.5732438738552545,-4.760244322627184,4.358717338556318,-4.273528952238236,1.4305089627423266
3.4836497140440805,0.6117211510792488,-4.000241975298067,1.5448634385348523,-3.6069564781528793,-0.5264879790410568
0.9072338585336688,1.4143896639071034,3.0832175797400456,2.452559012025737,2.593953744348834,2.3572330732618054
4.389290056933117,0.33352339294713484,3.9930665807648076,-0.23706764279484105,1.40798740900519,-0.8541937666994639
3.476771684233711,-0.2972677691525041,3.771381160394533,-4.049612439914383,2.685799247494682,-1.5637060520227175
1.9061271708906302,-2.1036627027241037,-1.3706964449821046,-4.565726607393479,-3.7740948031428987,-3.3396414803111902
-2.486163556994322,-2.929346262275052,4.648341352710144,-0.6558374770268021,3.444317574642323,0.08071348489448207
3.501086454287801,-0.9556096057494425,-4.121764729751204,-0.32714558715498754,-2.3172575274003626,-2.1955346369051063
1.9314060813854228,0.9991205746077947,3.3245580228611153,-2.721918935210198,3.1295848163877125,0.7054351986712678
-2.544220827848017,1.6670689233743783,1.4428531522148198,-2.1838624650031546,-1.7841445563567602,2.556608101198848
-2.604351489785598,3.4551256275115314,2.4828466103991884,2.8839433440035576,-4.17891177064059,2.0962838037741895
4.455973506434951,3.15554753665028,3.7357644382840878,-0.1505326778601601,-2.6723134218153852,1.12447685585714
3.5728316533665403,1.1443622913742315,-2.244209449340857,3.4914197374429783,-1.1795202181672337,0.03593866208556648
-4.962159443047538,0.3376674802135158,2.310126373191375,2.4598389641763063,0.9948294870605974,1.448897111676625
4.552876467605548,0.07217912013149341,-2.4470757840208757,1.4984525732442453,0.9124930588200275,-1.0720137931323361
2.590470836164008,2.864440909814581,0.7816130879795544,4.542712517902425,2.604424129147497,1.8185519152272647
3.8484321118212925,0.23974540729367977,-4.714796296812752,-1.2651845236503965,-3.8479722971968022,-0.9573799013854317
4.859645136468192,-1.956652066959479,4.581218636515894,-1.3520638779028227,3.798567588372041,-2.3092493244886945
-2.0551145108181856,0.7046266551055584,3.13063823184544,-4.058188633466372,-0.9460285492634082,2.7083364532227927
-3.6311472984278326,2.54171344154697,4.197898993260148,1.8110522035606245,-3.40334448411555,1.848056679011204
3.6097445282833007,-0.6601566910727179,3.188917583944159,-3.938573483959349,-0.3347069154562128,-1.9002988193353496
4.945783829847974,-3.545149390269675,-0.5012356440318522,4.615785746835957,-2.6157622028210836,-2.652339990769752
-3.9872106000930128,0.5314781103807302,1.2300326371540002,0.5533739971902403,-0.2402516230229388,1.7615092800910201
1.1162257415742625,-3.6627662690227956,0.18001389689060687,1.0208390209111995,-2.812607173668308,-2.9159675548682187
-2.6208791275937973,3.185558164269672,-1.0874579833943212,2.9362011900190046,-1.230766070088749,2.1700778619144714
2.828060826071913,-4.032614885964131,4.503259670360771,1.1833057152404916,2.5320884761013236,-3.0563012678390593
0.40459115542873114,-3.3550237615746203,-2.779856222153213,-3.4781149491752563,1.2574442382545206,-2.5997181837809107
3.0972567141149536,-3.007925266404443,-3.973320072924882,-4.166731868266264,-0.13271438398664692,-3.1497120176837137
-1.2154609270578365,-0.20591097051035678,-3.050250969396843,-1.158568944445638,2.3458984966283536,1.8471004696618414
-2.0012309885464052,1.5023884850133253,-0.9014966538238234,1.2971894190442033,1.999422508173434,2.9102783228709885
-0.7437947288947191,3.1284358990969316,-3.524092420340855,0.8530648108029348,4.847515169767313,2.9354027183653075
-2.9677053664667943,1.6926991031874339,-2.201081253948629,4.726889919585535,-4.063141541481269,2.3013736509368643
2.219872193069553,-1.1105842017293344,0.9948199584728545,4.346884895744722,2.2223342405889532,-2.729273962503864
3.358337036041286,4.650078595272063,2.40091098841995,3.53139267681704,2.7047993867866804,1.8250261222900128
-1.7481999327659903,3.3984373419847476,-0.6537971790226313,4.659570514030037,-0.8255208744934075,2.4844800288734086
2.8132246922110866,4.339255449100847,4.7841957647626785,3.993058226141507,-3.077509718377629,1.9706826042645014
-1.0039685012854105,-3.949514619583815,4.897434406272017,3.478716760498429,-1.1743387484222625,-1.3379600543483827
-4.3605994201772,3.337049660500078,3.731963838059931,3.9532638333753063,1.6196540547289722,1.431394056775628
2.2672942224129153,-4.061298498256645,4.763034112413489,3.721996205720636,-2.2410514761849987,-3.0481682198479585
-2.3433229214934315,3.0231493270966876,2.05861188387917,0.34422029172156776,1.7738209539946244,2.353258280276122
1.3448435057781118,4.062183896603868,-4.801014850488049,-1.0890547443359342,1.547599041310975,2.4288767222981757
3.513676076729574,4.459271296310176,0.7301396318171207,-0.9196561360221569,2.8420609502432557,1.7653341288631692
-4.607082987197284,-0.42359085697236054,-3.700193866854603,-3.5235205839990034,4.403535181127916,1.4452486007201468
3.065385299485687,-1.2715971399743244,3.2341279312716296,4.276117321740088,-2.6116062566479634,-2.6028728128415226
0.04006775110478511,2.1134217430644924,2.0312800395578776,1.2158813450178805,0.2809735631962713,3.3044048736667024
-2.100085002548738,-0.7547868482113032,0.013486513195852368,0.900303737190816,2.9985212046401895,1.4514977565497054
2.968999635183466,-4.239805677564933,-2.1590136390265844,2.0881541365816787,-4.79678596901567,-3.002148356226237
3.883554661723023,1.721105013439197,-3.88298088077533,4.24673125638723,3.696341075140573,0.46671890708332037
-2.7165443164760914,0.771244769347402,0.43630265451514294,3.4468441324683514,0.22462540463166736,2.375780453962594
0.7083681047257882,-3.799609044298864,-2.0655069680265736,0.3580785065107541,3.4383271240569044,-2.6677071593574793
4.077334242801548,0.050280215682993123,-0.560099459118387,2.0040041867594747,-2.0005209804626234,-1.1347518563681478
4.9164237980454235,0.7947745052099933,0.8804045448196192,0.10178047091976339,4.455247039376886,-0.4739003779665229
-2.8226111366724793,-1.560957609821517,0.010415012998885587,-2.390002624239489,4.4332013618226025,1.0042745369739754
-1.388933589626089,2.801979253821915,-2.393752306136431,-0.34600046394946293,0.9236416568416237,2.886168413426379
3.8248634251159555,0.16298737390027362,-3.5037305026055177,1.0715828228984483,-4.553501922458594,-1.0379616407704535
-0.04593804722309258,1.2211341201366457,-1.6590215750233517,0.5718407645834027,-4.241322502463937,3.1565745620958783
3.8565234890108684,4.003280301524402,-3.277716181622842,-0.23353624375159576,3.8682510497958162,1.5876354330749185
-0.810609905828402,-3.8896574693380592,3.8128315271337136,2.53618206642701,2.3362002866846767,-1.502663689792163
-2.340115363742531,-3.2477199007344693,0.4752494877670532,-3.4797981612733073,-0.21307675063595877,-0.13534906846238146
-3.7037606068471183,1.6164540344783767,-3.271433932228467,1.7662212375852544,-1.4506718467302138,1.922573333545623
2.0373644245877998,-0.8458266016881453,-1.1843864584274257,3.9814644070849727,2.5096391119425014,-2.4628926537570908
3.0711525590642488,4.8190321734107435,4.898294298827576,-1.9252518176676858,-2.8601414428907956,1.9068949747227468
-3.5107062698743285,3.354704490135717,4.093942309176942,2.2977348951022574,1.7985638806338757,1.7393598016645098
-3.5722655587304173,-2.6164157317028733,-2.982207422478295,1.1035964241138938,1.3457350325035842,0.7225613195281456
-2.5439369329080677,-4.226141670253629,3.5160796565742327,3.4070302484252704,0.6974368596814706,-0.24700653403989548
0.2888412722192424,-4.552507407289249,-1.8443060458814364,-3.7804397462958295,4.969507731222869,-2.1970281265657
-3.0307355168416428,-4.836731284931922,-2.3757747735267998,0.47830889296317736,1.122487916293112,-0.090765810605764
-3.944451822031251,1.2421812524418314,-0.5244983480562038,4.639694337220636,-0.18431563999610123,1.8238949842905703
1.6210905416013208,3.934556037984457,1.5075305556444851,-0.036664405311857884,3.5988610180860707,2.3705528972820646
-1.925587505829791,1.4180316153902481,-3.1230977884362865,0.5800740725193201,3.574906559098274,2.95802764202599
1.465334990193048,1.6240346051070649,-4.680563412443732,-0.6283590991491721,-2.4780522833794203,1.9489549279956353
-0.6874922582791072,3.0284418396500516,-4.108552588714086,3.9842072908920674,3.288698983992644,2.9942186670509305
-4.246870521815507,1.6571207643517658,1.7320713524686049,-4.684903920747509,-3.108898322586342,1.6868533820115834
3.2283936682064365,-1.7485167669300017,-3.8399088406227246,4.1253787345674535,0.2294167253522863,-2.8333158057503978
-4.56299266854133,3.795872817630027,1.6631851644911873,-0.6352906722019078,-4.62355508165378,1.2933222537478044
