x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.9741039067869792,-0.3027004401272695,2.7988022243454314,4.3151935289823555,3.591654470230152,-0.058850127840732736,-2.961307096567559,25.696588159299242,15.349517716872633,12.446255493816299,44.63036903352678
4.595577147578487,2.801200918580488,4.748520729718175,3.899231053421664,-4.811256788679339,14.19529128020336,23.55823707078233,21.73736062728132,-27.60419736531423,-19.308979412982655,1.1600256367908166
1.1841892608363613,4.534160092407841,2.534770983301348,0.18414604363945486,2.074337962596081,4.224169512860994,24.76679987435446,-2.5426058363735042,-2.7050448512822416,0.05829216381357297,22.00742160260782
2.880246485542507,-2.9241653022635914,1.121200527848508,-2.625479212141797,0.7642597746385622,-11.121492030958954,-2.1625281982730207,12.173921854162003,-0.6919573049110883,-2.8901327430284915,-5.505890050283021
-2.5233336568906872,-4.177004575262751,2.1685394797013586,-0.8867849102235006,-0.06484988184476315,9.26583172728182,-21.61020310038104,0.30592216814857476,1.369990625049581,-1.7769545985042463,-4.725014036060717
-2.2410605932954466,0.3315026088904318,-4.938700215298303,4.417858611720684,3.883867678595669,0.08047281467519296,0.8027358056202982,23.64676722607731,-16.450879877487623,-17.78660147063993,-11.050247772603507
-3.64635223005217,4.034842361117036,2.3065556046113533,-1.368366239969986,-4.720019512604242,-10.63001222804097,17.820335977623664,3.0297233437565616,-9.773909889923203,2.5277858718363775,1.1900000495975336
-4.6728392029982535,3.861811604380838,3.641505938220588,-1.1740048281232207,1.8103438207840297,-12.88057625249278,20.178978791438546,0.20138689428031342,1.641684311725134,-0.08136266701045014,10.43294696567644
-4.861297083015515,1.137379237694586,0.5607050520189549,1.369266591487487,1.6705645161054612,-0.32402651184932774,-1.7419100265175635,3.332868071322382,-1.5732102562491723,-0.36800669308514605,-4.190406173961682
-3.0816445576312557,-1.9545179248199975,4.854736251147592,0.9169723297120802,1.4888500637053799,6.940671972618335,-19.13824439095299,-7.160324020626097,3.5291696269967954,2.9603735581913195,-8.555776935014029
-1.5376733269822096,0.34433073959588434,2.337010409786445,-3.41113956574425,-2.2391799845262703,1.4638733481413682,7.438699941044322,10.531432903332519,-2.2170049679139634,3.307032636456251,15.243165102889602
-2.171439295050317,-4.570842534010573,0.40699560064467377,-1.7263329000786651,-4.703327794090817,6.5445812289256,-11.546562541589307,-1.5908137967213198,-6.001492177056829,0.5842310425365852,3.6855235845250824
1.9977432514957467,-4.0592477303973915,4.305238562311157,2.3699988926855298,-1.3455986153625998,-6.686312434616023,-31.693176297790764,6.710796045058487,-8.4119256815462,2.280206334158683,-31.200299988609196
4.616477069909612,-0.9161201216521819,-4.7948027590889675,3.3547097021845023,4.311885895495479,-4.455950668628032,1.6249399553992738,16.769738401941975,17.909537154906037,-18.9584518101823,21.67409505620279
1.408968540921025,0.5885483741923885,-4.979820718341382,-2.7180122152883888,-2.6233422980475707,-3.1461373542993254,-0.9650338794393649,7.757737067543438,4.365432085599175,-8.859110516865604,-0.003648064100293169
-3.1600164876249104,-3.115304225489642,3.4584609636540584,1.0147490723418127,-1.9727283147296792,7.734114917735861,-22.52236285757102,3.8652719694801307,-1.4351300537305676,-2.704434314877555,-7.192209507125017
4.640221685535629,-1.4838841970038152,1.6586778496221113,-1.5208366497567183,-0.4120496810674439,-2.4296920913162228,0.9398774221760235,2.0991971919041124,2.72332421036169,0.859106048298537,-5.1269968065281075
2.5817688721999597,1.1794196278307103,3.1869028858924597,1.409201464882984,0.961334935158126,1.9266032524781176,19.37109420780099,1.7240965863280824,-3.120349108709889,4.307904245945432,12.518110284850088
-3.6456512196409663,4.639428872682997,1.1421153631566074,-3.484148132077476,4.209610021149233,-10.401325343738732,8.592751759814695,17.920856514822347,17.65627920656342,-5.903850605842409,22.32071786410165
-1.8802673756641743,4.750749330645673,3.8673344114454107,-4.833989345320427,1.6230410478174564,-6.047728271940237,29.073720669385413,28.58547865460799,6.117538913461758,-7.905027456755805,46.68379747372514
4.47563523756147,-1.9751792447046066,3.0107239059282875,-4.730294171185903,2.0599980798983344,-7.912195888881733,-13.021590738016977,23.687480035375415,-15.656588787948202,-6.466371600793249,-9.262635838161696
1.8818669398345103,2.69796645642793,4.361464887811767,-2.345835175659241,-0.3902659693294295,1.8257995285393562,18.625417848039213,9.566173100129646,-2.768768419615788,1.5912831713434294,29.85141109201486
-2.7461507273067607,4.23566932406229,0.7053433326855565,-0.4602652655625121,-1.6238289624221403,-12.173320384009461,-1.235024086032138,-0.9401841626703407,-1.9171629824176957,-3.3697115986223714,-4.676120140028568
-4.252519560962499,-3.2596999637108914,3.120758886135267,-1.7718860487349177,-3.0859636668473254,9.803983852414223,-12.585143605766039,1.1156307432929728,-7.103884981903524,3.2960943057222787,-4.304928060239703
4.561751927916873,-0.5406887790871533,2.159433278612818,2.754368846900542,-3.311124990293556,-1.8143703105015336,-3.7004795985947236,8.40704299347115,-13.802203911414876,-2.163748147323701,-11.99678819962476
2.937336792447409,0.004278842129009419,4.063998489215569,3.495374649089179,1.7031566522264168,-0.7408593441074968,-7.5249065724432365,13.832197762639387,3.6261451572311767,7.1726257780651945,25.682632298360335
-3.0132975112950966,1.8928780224083228,3.3041766261954972,2.299579601470966,-0.6964789727330567,-7.419823948485991,10.461450776999884,5.919343704523591,0.9703411550051945,-4.492639518190686,11.739381852182762
2.4374133515931993,0.45719542823203696,-0.7466289174539948,2.056276276343101,1.1885872064722358,3.6285650681658055,7.555079046921431,4.472242613290691,4.6508698475232535,-0.9751567718131579,6.840158599962326
3.624646749435385,-2.6246512672930145,2.939768384498647,-3.6837112628196267,2.4746526323943137,-8.516470524042795,-6.780287402147719,17.063199168596018,-12.932058069432207,-10.447249056172463,-19.176477812622522
-0.8689677398044351,-0.5326419039651178,2.6564249013245806,2.6215958534193815,0.4224376035053625,-2.242858174818386,3.049558609986545,3.0411707643589,-3.0420542763644134,-0.9835468359274213,6.831333987043871
4.508273326928622,-3.15227491557314,0.5288447234039211,3.693907124148458,-4.751580547685696,-12.76979211249625,-3.1812905661110973,12.600626889997482,-25.680699442899282,-2.335094164635307,-23.76753647216873
0.8541378191905826,3.2130112167412577,4.291938648678222,1.4060738858999011,-3.1954151688301415,0.15449214333778416,19.791414298779838,-1.954306940119774,-5.584613198352916,-4.217121824906115,19.821574361720472
0.654322960506553,1.070147074473141,1.3801442847290337,1.2207777807425177,1.2080883527608846,-0.09615310769334484,-2.339349581423619,5.0542339415061805,1.0522291494091214,4.5538313797317675,5.339806982927345
2.6990668595683154,2.0869290260660165,-4.752466816343281,1.4043524199404551,-4.606626155207954,1.6694465463387047,-10.005213858735143,3.1799095593974718,-7.500013874887314,3.6087354551651716,-6.713124987698413
-0.9584692796415837,-1.9765298830585065,3.005762744830635,2.9149992962354156,2.682187819693988,2.2541212470645404,-1.2460022451424768,12.075245992248076,-1.9187771581181954,3.107551435799904,5.70717904169037
-2.5877165943663325,0.3698247607142289,0.273547339942386,-3.8863198458301964,4.549404170368215,-0.3890513061704579,2.2045058597378824,15.65974810122354,13.235995148147513,-2.457511833840398,30.611786485057838
1.7121889792183609,-2.7231228158195453,3.9126330170961907,-0.4963590488589542,2.428104871082045,-3.037229467680387,-16.986756032947454,5.720709518653506,-1.2532862617876876,1.2037862362826424,-21.213718357311215
0.2629337788468069,3.6159106853724516,-4.329526613784314,-1.000764072129423,-3.4571687893883043,3.760679322864958,-18.390465212945227,2.0708120706403297,0.40668945687539326,-2.457295101212457,-25.025208861932757
-1.0927305812499242,1.6577363466115171,-4.505568921832191,3.4633592631333183,-0.8836455785910848,-1.9603219738047124,-11.199265543998736,9.52464008066906,0.6580043458263343,0.5628873466262765,5.854165358728057
3.1846430375600843,3.1049550984529777,-0.30024639446468093,4.038531271211625,4.632461848626232,4.726043660194522,0.7521662827782116,19.423758130047617,18.992106134923475,0.44661781209291607,42.94622856398105
-4.771015924551531,4.110094204217901,-1.1321819997581284,2.221404594296378,-0.5335234711355987,-14.482164335863006,2.151286930268479,6.131537713179044,3.6151049226790857,-0.40205362746558065,-14.189236437004508
-1.2544112358146355,1.4942241491216457,-4.694618601790957,2.4876022811463603,2.7644603524313824,-2.8336922378519205,-9.461311665277083,6.086163008191006,1.689180619869426,-7.6798836185629575,-14.779570468801932
-1.403019639906553,2.2387550854310403,1.7046298620334444,-2.891723025471211,2.8156799892759397,-2.199644582589031,-1.6655527990195464,7.327905410979087,5.1910141251662045,-1.7608198776098254,13.76565385776293
-0.43208135478273757,-0.28937696426193504,-2.40103395308755,3.805868734521356,0.7726001376790892,-0.9323953392246609,4.551934033545858,15.090696913054105,1.5640745274984655,-1.1535774801068501,16.516279951544494
0.9227081432071502,0.7098616628624015,-1.350852199579923,3.3094638598415536,-0.19425734944774486,-2.7163040637331752,-5.566584632853601,14.776049754221447,4.197676042499341,-0.1672304818524406,12.205703204256265
4.690715380894758,3.7666775368892953,-0.726472183926604,-3.9393424266465935,-2.512990415133398,10.087632897801422,0.9219876604181891,19.630899766244305,15.007356728871999,0.8305066970820707,40.80849565638703
0.5035528980567081,-1.171157148747639,-1.8459564469226022,1.091263890243793,2.6166377872094646,1.5796708935850388,1.8837677772898977,2.3548016073380253,0.42561862474332607,-2.8415519858857734,3.4944279549898516
1.6794935881417983,2.0058830530941645,1.4950293512238586,-2.419414852692082,4.185627741116379,5.728322200687389,-7.653086526506309,3.198848217300289,-2.451186526986291,-3.086938654373167,5.421977963626131
-0.21270284634019987,-4.424309546732004,-3.078816094401886,-2.15518181729721,1.7172250662917756,1.4673017777719686,22.335087286864532,5.280709256222629,-0.42860351615795,0.684688920874142,29.86803923136274
-3.6337418621434447,0.6221940972070561,-3.668769820196125,-2.4690258399384515,-1.5234950589505267,2.157790454356171,1.1760028222078756,5.471680479769348,-6.007468921985743,-3.759083585171477,-5.306558176750541
-4.151328188424995,-1.6764878834535004,-1.7008189653031813,0.08911744342378292,-3.820453881274215,5.504676359603072,-3.3294628904038452,4.023552402609144,0.8930707379444307,-0.10426234203867615,10.273934717127727
-1.6168939481883262,1.9329332409446778,-0.5655638630076609,2.1903803792020238,-2.667585745246944,-1.4794188594504076,0.686783513420907,7.556655585029498,8.310800122726405,-2.16141898823892,5.377943192262883
-1.304020664908724,-0.8391185476782628,-3.191112807765303,1.8423833847862916,-2.626642468477476,-0.9277297100322828,4.89775589104028,5.571674567287644,-0.002495131813619933,5.121881878175861,14.494027359908113
-4.301521814412414,0.5553984771463991,0.31369986364264246,0.3080643135636505,-3.6641455917181673,-2.8204036280095743,2.171007976709645,1.4965351759064367,1.7096484764430682,2.384274982851516,-0.037094170485004074
4.085666907364299,3.463572204974609,-2.987905869779479,-3.0924654191753143,3.5873080391900167,11.060852459514841,-17.090015668349697,10.834077063550811,-16.655468052256943,9.789091525728233,0.21510103273843306
-0.07553054544153603,0.8763684436497607,-3.761297411442105,-4.5735619753470855,0.21673894424043993,-1.2448834122276105,-10.415141773806987,24.017243862388863,-0.37171853505061864,-0.42723748524488236,20.92040075658183
1.3870042428803364,-4.394192117830746,-1.9617506600662948,-1.4142359761254966,-1.013981266379722,-2.4063074116553804,19.030666716564156,2.2190719346520695,-2.8848810444801383,-1.5137023634465199,10.779532673633863
-2.042628663824263,4.036171078294004,-0.7132630838776874,-2.176083041593465,2.8549109918604287,-6.459456144196084,-6.791210262389991,6.681373258988771,1.0430895277584242,2.933701064208668,-0.0886070059959323
-2.217478975779094,1.277350369581871,-1.908892999640667,1.364527042099347,0.40245564780664456,0.6183751340651411,-14.451384312410987,-2.2107069402993442,-3.40861953471908,1.0183694233662293,-4.271567275873931
2.4499862054964154,4.030615277085488,-2.9321475548480547,3.8109150428346084,0.6411653091860785,7.605543459405453,-17.63702603227184,17.2509374086677,2.8593345806364834,-0.35446005927957946,7.275435757137446
4.537511920341844,-2.6604537034145426,-0.5743725549546301,-4.836416610343139,-1.5220818644726588,-10.163623281275333,5.5875888331339425,26.6674324893311,10.631865518587043,-0.8479683153534018,30.47879459338411
0.20837510572684348,-4.984224756388178,-3.459121881880546,1.0935789573316743,-0.7252519010769358,0.0773888300332457,25.10512079841189,1.7926152769556203,-1.1370785482332633,1.0196765050171437,27.421539349591793
2.9771123877955787,1.5003720173022561,2.7790242183846647,0.35346498813631744,-1.958830499944618,4.652033477470042,12.32139858407916,-2.573374017116374,2.2820383368746775,-0.011774215526895893,8.845539161979847
-0.6835913799025741,0.7358292091937635,-0.2531559962416372,4.402918498692635,3.5001094545662284,2.7873444563273972,7.183740032215573,27.377682273754115,-1.5582475245993834,-0.9023378608445564,18.42933622766474
4.354128562170301,-2.776739401514847,-2.3290894830219324,-0.021689959039488116,1.6877220901357282,-6.697283989509106,7.558162368320532,1.5037269177705461,-2.2272854848529726,-1.969228951238715,0.4915049224201598
1.1897187227570472,3.203385100196403,-3.595270567896365,3.4476628321328118,-0.6436422735062521,2.5179212071415398,-20.691730793368283,17.109956956706014,-6.305379943196425,3.202388127719858,0.7088786165903913
-3.8085518775208307,3.0014037468001327,-2.387355607803665,-3.173737687130843,-1.9151160271823486,-11.480760529207176,-8.205482131366555,9.922125077728213,-7.350920298464102,-0.6871808872657597,-18.119682297329803
-3.1896199089923782,3.6934282508903973,2.6778270681922534,-4.99565609081858,-0.24235097958445806,-9.322487460722892,6.1607234135720805,33.41673732567047,-2.5539502045969877,1.3765409982424885,35.45871036359905
2.4402558322880754,0.5431687516050951,1.3249588992656491,-0.5596409980833332,-1.7615042282486426,0.042503276595379114,-0.5527533671408218,-0.22184190484923605,2.4237145558305375,-2.49785278812956,3.5365191667389198
-1.7385543635608256,-4.754936776435148,-1.645001382851011,0.07841234069439729,-2.9262295724386167,6.50166311968607,7.637200524601263,4.038736257785711,1.7018647808016951,3.4781476521611365,18.472480772713343
3.766928314034214,3.884441242320019,2.544935702186738,1.0623685329093782,2.41429148070109,9.917630629223256,19.460874557219366,1.2711724443613412,4.658106226284647,1.364835665022055,32.143927382968855
1.4570502780374657,-0.35613578178436,-4.4718095400373485,-2.242207273003344,4.373135285008624,3.384365056950527,3.3821007576500755,2.7345792514414167,-5.193167830517419,7.2727542281157955,13.710240228041961
-1.098481258363544,-4.228822165478153,0.43244989163580083,0.268187585599553,3.936806381952909,2.596318128339494,-2.599568515787957,2.439494294463818,0.5065841790923773,-0.818367890918187,0.6289531425640944
-4.057605242436013,3.1200532499924556,-1.0910401208706801,2.5760818518748083,-0.06000212204586575,-9.759253970702192,-3.9304190404646877,8.939573600268323,0.8030412470763292,2.4647005104381674,-6.725741635886976
3.7304020364106716,4.8683314221995495,-2.7064764956994636,1.2580730592960974,4.33483559949287,14.645249718380361,-20.73276759931023,6.121735064485234,6.411347893570281,-4.133352382940626,-1.2325821766485423
-3.317067235901617,4.159215698344109,-0.4076079120732494,1.3552833793722652,-4.183349216986438,-9.80291078644608,-2.2329502739209426,3.7285702768546116,5.67320941376017,2.6941786515584782,-4.634427036603142
2.545756370910249,0.7328224045872487,1.5622263604602784,-2.03973369650282,3.0378871049196174,2.5957124430896723,1.9503162037635398,4.535178380856983,-5.825779858323841,-4.235275186041762,1.0526302704976302
-4.59158544011657,2.455723228551607,-2.790827516492642,4.547121769870067,-4.08112030133534,-6.093944304268743,-16.44002943916452,22.1919938493117,26.424876129120985,12.414996751123015,44.03815869618727
-1.378936531503363,3.020890256258081,1.0308053600320175,-0.5983914408181557,-3.882485416639433,-1.1341194972579283,0.2590383996011072,-3.0677413733307146,-1.700331709087763,0.28292267354005946,1.5130549003452796
-2.507111110873159,2.388406595355214,1.1957454791619728,0.4283608298610915,-0.6303040219874596,-4.833403456841484,1.5141065571893817,1.1944845649551903,-0.9184369672273368,0.259118200504446,0.0860273403647721
-4.170371162053109,1.724607676171007,1.1360483435049993,-0.5773923611838576,2.0642223900959555,-4.272588807994679,6.341802673977673,1.6531970295917957,1.962614575896696,-1.3159402554714459,-0.9304974892221789
4.403454363651244,-4.432804214704174,3.9903753453378616,-2.6042709831627,0.6116439008627514,-18.69007419144603,-27.135871927450236,3.464479693968432,-3.1716316553093766,-3.1311450712023388,-37.414390822702224
1.9642191397329034,-1.536309247694744,0.8722988483584491,-2.5764086024061794,-2.4800879093141526,-2.671312398902374,-3.8222485125714023,5.248594443565198,5.92353525128162,2.648664696280316,8.777597463463895
-0.3397019970678343,0.6651536980279928,-4.667144441300325,3.7071993128352467,-0.3193814968781634,1.1607961932447877,-1.3016480525418856,16.86838170820476,0.4701701858939156,0.17139066402688208,12.995021342680406
-2.026419233545292,-0.3084333148693368,4.959027394864805,1.6900775340428602,4.871642565265908,0.7851896027258514,-3.1727819949904603,4.511009044442134,-1.2857746629361633,8.482199107391311,5.8027208884497465
0.12158771727457918,-0.521647683308939,2.748006499927796,-0.706491068300565,2.2106087622402484,-1.4360538775941212,-0.9572211084226276,-5.087162014456658,0.07611522667279008,-0.0023819026178238945,-2.674762649177684
3.1401728416744685,-0.4040373967929858,3.264861121843305,-1.2749839578995825,-3.792885707627367,-2.038459418327034,0.17867567796421158,1.6211654880969677,5.848185764574948,5.216915598975756,7.307528391055806
4.883086288778493,3.1661372215353243,2.6717883356219367,3.9731464234646836,-3.8614718350855415,14.993322409526327,16.49200228319851,14.193400948858917,-22.922956892852515,-10.950170903726303,11.053430626738908
1.0188543264562337,-2.0583321696819024,-4.85672759326191,-0.9496630956492655,2.2814528644697756,-2.9817933406911274,17.525821619545606,1.082095801028055,-1.101110390429413,7.149496797773351,16.39840147775525
-3.910940605193627,4.7965491894560905,-2.3197508199680703,-2.7211633722696082,-2.4391852244176357,-18.826539218119184,-17.195803576155495,11.471381074150518,-7.331551063862544,-5.690930182361464,-34.0600045415885
1.0802646609674387,0.4549146458909661,-3.7885515722369325,3.443743611129735,-2.403992747627235,-0.143325926925427,-8.787281457343909,16.560423613023872,-0.7691180604647951,8.284020367939029,16.43138849964443
4.292873656832427,0.9984647736356314,4.961942683816899,4.155871942265232,-1.7660159008927243,1.6963939583748031,10.371859791712023,20.471324279995994,-14.108217641998628,-8.778892581689824,13.413423136797912
3.713082274118488,2.61772480524891,-3.650139899960665,3.1864108676993457,-1.1948242732404744,9.118162522153177,-13.428860061477836,9.321909019593722,-5.976113066992184,2.5114593820551128,3.9583984779958996
4.672318325934349,0.9910276362202817,0.43117029456437006,-4.943463191602284,1.4054412570703168,1.624863342250782,3.3224994901538993,31.021843486214948,-10.599796413403922,-0.23174370576367664,22.788048890851073
-1.387127174207754,-0.2262495514728844,3.347523738296273,0.4670444127148299,-0.6847432848691177,1.3179851915720036,5.365801994717713,3.890561843484352,-1.8582235764741861,-1.7067738625248587,-0.7565087629102463
1.0663597582772493,1.9355856100227893,-2.4188228670741463,-1.5005267238608733,-0.2969216924720852,-0.7092525386756736,-8.030526847060743,2.7891875991682524,-0.48148690729635146,-0.6002458366427604,-2.925778633847987
-0.47286154087092314,-3.7209742007211344,-3.106950710760963,1.4929120420495154,-0.9069365752520682,0.7178643644115213,22.03267943117197,-0.8072382766121029,0.07717620153546823,3.286646256862321,22.767931056457478
-3.0105727528301927,-1.7765838636423847,-2.2062262653409848,1.579813611854986,-2.5628272215143824,-1.1832967974665705,5.067149281371455,1.3392121592123494,1.5311750998921339,3.75181066873962,18.904184713093432
-3.4565746529910713,0.5218762665342176,-4.354500629488336,4.221522718853821,-1.5569973112970494,-4.779010315770699,-1.266784242591227,24.993114841457405,6.116367104381267,8.083706166694228,30.168385000256972
1.7608737044394749,3.02810483378868,4.182539552056552,0.850935818109928,-0.7828604083433817,0.9418445059647467,18.460121989127092,-2.6790089347056947,2.105971236877688,-2.3083886233932596,23.221212048220696
2.9583622987589466,0.9667972010440771,4.465877936820956,-0.3958085489027816,2.964333641625693,2.819668189664741,12.390121306352723,-0.04230837938759743,0.11678680344815118,-2.168351556218803,6.671853229810294
-4.734388963065708,-4.288232906449893,0.292014876865637,1.2075925750436838,-0.136381378854197,14.015667314485784,-7.301905999846885,8.268636516344552,-1.160625517539579,-0.40054380436770737,15.709866963832697
-2.4227323461862085,-1.7471439715087698,-3.7622423006064087,0.3280970956781797,2.5390348930528797,5.576678697608671,5.794025044737217,3.9461961090765914,-3.313480082172152,1.0152466119549397,12.033202207973037
1.9786869805111227,-0.2787764180521233,-1.0459474507372537,-2.4321631787571674,1.1019639575077722,-1.939368756048832,8.023234715644891,11.732348821372451,-1.632351499556425,-0.31137972350205434,6.117741176253679
-1.2686777102155,3.773892370611547,-4.334708528640335,2.373604968527971,3.2289597029270176,-1.546258067048024,-19.707314234395987,7.41165462402565,-7.792558097319372,-10.034208770645261,-32.446540599082276
3.847827393244712,1.0200722560943367,4.54083749494125,2.8804587941773265,-4.3477286779137305,-1.0858702915047171,6.25576912611875,15.890603357403032,-14.406130322260182,-11.356880255816511,-7.998346805131611
-3.5539747797191454,0.7248856563265962,4.292556295906264,0.3176128018387523,4.951177761715606,-1.000329861454916,6.930386877619842,2.5494345012304938,-5.715309043292509,0.43378115701808007,2.6870408082068504
4.914935953390589,-4.0710522613450815,2.713827769317411,4.062109801084944,3.9265253141487815,-19.238381574417573,-15.286034176644456,15.788574011853362,26.06089750364309,8.117901117530602,21.858346979624095
-1.1436508185824454,3.6735866670025654,0.29351194950196735,-0.14842325688651314,1.7967959512524914,-0.547746871294541,-2.712782738091102,-1.71987296887575,-4.124225437408745,0.030978738102366316,-1.4930933711362142
3.1601327154718994,-1.3868701011111293,2.4932578269060333,1.1088051300930797,-3.579178518744305,-4.165476287170182,-8.478188775724558,3.318329083237364,-6.34666258557905,-3.0559705044453875,-13.318841665576088
4.766536266672057,-4.290651331478755,-2.5841070659260823,4.47422996751949,4.044833357168347,-18.093707021874682,11.007221519761485,24.961631951394647,29.71845959267079,-9.919195823111282,41.11299644448825
1.7475596812619587,-4.616769662982968,-2.9716387342486197,3.918083541556337,-0.5363571725598026,-7.867906389579149,14.127276561071998,20.90903149194329,0.006466932923912427,4.009968518431036,33.36052878516291
0.653131293257613,-3.6914577749441992,-3.3904147278260854,0.1063033793083683,1.879406299362934,-1.7479870691355162,17.859129208168557,4.1488081940192805,4.08352714852554,2.236592520737687,17.065413976429205
0.9237577425817358,-3.9019824151983205,1.0638293142241428,0.6875115911694243,-1.095207814806617,-2.5291063382240706,-3.5016773075343886,2.1893929351878443,-1.3060989176203903,1.2526329775728293,-8.917694146324713
1.4619943069404817,4.6489659701456265,3.30072272739889,1.650751847072943,-3.6288636680406796,7.691627545765141,21.99102223764443,3.0935103995736046,-1.6590468773608253,-7.212148658120533,24.565193581927744
3.6403103559622405,-4.754397192538144,0.15208457510011453,-0.6384886496060629,-2.5695137704037094,-10.632634932943258,-4.427696775584899,3.8855538586233775,-1.1035124106407408,2.9396729536294965,-12.027822018464837
-4.937052594157473,1.7779634416201642,2.3228910833068284,-3.3066423239320786,-4.652590752085631,-9.345671895824642,6.755683782303041,10.549245953181345,-28.15626658134414,3.600930131551281,-2.6870197596139516
3.988230615117468,-0.8384893814781824,3.440995151614203,-0.5739360608280286,-3.654417429453737,-1.3207935371618083,-5.438857172396793,5.578213634454448,0.6968849350266302,4.199616650338582,-2.3121565249579477
-4.593281200600655,-1.771547140684099,2.4531168502075094,-3.1257514227060437,3.1445750475690826,5.416968054682078,-8.88409987580026,12.778013049020942,11.589181869063616,-3.326603323544493,19.834538515356314
-1.0168799344245762,-3.4843712920024705,-1.8290566579889154,-0.6993025526691588,-2.652340405153797,1.2693177697276061,8.144917755346999,5.352425193146106,-0.2359366963278054,-3.8328988817511767,11.637245950122042
1.0695624511648392,4.649007085437265,2.3477137304803355,2.6757428620707513,-1.9705482768000113,1.3448712188561829,21.115603970588477,13.79040017604334,-1.4955737351177314,-6.221719744086154,24.415023736053218
3.7105452043672855,-1.7675395487810306,0.8553274491629406,-1.8709116987270837,-4.6088095548649175,-5.086704055851131,4.289117466595899,5.9423017400227165,8.849250636875816,2.1541143676758248,8.467021570592804
2.6280444911333447,1.303864513705805,-1.8973623691688402,0.26231811139429695,2.409351789197725,1.339762870372466,-1.2965941752017538,0.07218361045747532,0.643749001785492,3.7257287482436405,-0.8001754035279586
0.03881564581706698,3.885411637081827,-0.3863133885564789,1.1121178817332247,2.0808448856620227,-0.7441067736522797,0.8272840144406133,1.4314307505406203,0.6620152837342853,1.6025248805461778,-0.8589755679505455
1.2525444581063336,4.823822298907608,0.7882925284636269,3.875855056623198,0.6506584421609771,5.486364654026329,5.931241219710133,14.735376825954674,0.47998870622170353,1.5361118650167582,29.89544941731122
0.8712903858285319,4.980470310088721,-1.7525607097789422,-2.7953322640873135,-3.176126029026225,4.498392478262463,-7.376347559441562,10.504242693974481,5.934369573695484,-1.7808291096917381,-1.7301312066672372
3.474076555546576,-3.1480820204515103,-1.8426066290968568,-3.9775462485172186,3.523837261539841,-7.935448946595385,5.938608126066729,19.292894960991738,-18.778707291430308,8.099601291009419,10.225938772346396
1.862320913925645,3.2145658885799566,-2.210361778281472,4.461622416391361,3.7698671478853854,4.780937879344018,-7.999164466048017,20.846898789597187,12.910548109599727,-2.9921441319795363,18.856287191649123
1.9029926101996777,4.282039026097406,-1.5881434436072261,4.908012879430947,-3.766502141840885,6.427283610866578,-5.3256326005921535,26.553145028267366,-9.234428871123274,6.51062716840974,20.69107428173491
0.5658958665621796,-3.3138401402459805,3.7675991623608276,-2.846225054305606,-4.260793199381155,-3.1724070490207468,-13.037947765673927,8.405450269998544,1.7955437127935623,11.219184340889948,1.9359089044039663
4.303344297636354,1.5490880755157788,-0.377108426527224,-2.4241897942829693,1.1498666449037405,6.173729101423733,0.17783841558523328,11.926163603718933,-4.409736534052062,0.4225930362542166,7.820262849533678
-4.306937903022371,-2.5231633757471594,1.2394910621998525,-4.663076811836232,-1.9679752951201612,7.605604485535389,1.939296190090774,26.39013969295739,-11.728507962336469,2.9833636535616863,20.0708259157911
4.197627660798689,0.061299779782134856,0.467515456018079,0.6112007209734269,-1.4308754220243003,0.11724449865532652,2.5756306732914864,-1.6923407539030084,-1.0522458644249428,-0.9801933494573174,-0.5420908147157555
-1.7806684755388478,-4.590932131233937,-4.302236129811762,-1.521722296583068,-1.2180593195616964,8.870348867449612,33.94857121889619,5.686095648432396,-1.312142934038661,-0.5582342940811567,36.238113556791696
-0.6178334919921173,-0.41984405201886954,-1.5552064765263207,4.657016892458186,1.441452633544678,0.5555195848523953,4.568014479403646,24.803340958028592,-0.7127797167234231,-0.1975502935034168,23.530694456898832
-2.4909016055199187,1.3435060714522438,3.366267124225411,1.3084407430228069,-4.285612581540173,-3.4064034222012496,-1.2432329684291092,1.0558745823350446,-0.680127847393809,-6.261261246921179,6.340373926124857
1.0524822668666047,1.115110089643224,4.563541039206926,-1.8883638662855806,-1.1522543349834837,0.756005625541174,2.142562753669419,5.162723298715285,-1.244910623084781,0.17969590879624286,15.911604669240205
2.61453676370453,-0.6210283004344843,1.0858758761321594,-4.8308676285979315,2.267675838791777,1.735248837500126,3.225536909137845,25.69773438665529,-9.205509416513122,-4.571818092619255,14.114504770980826
-4.302430490210214,2.8777850512006378,0.8170105488983772,3.6963207734051355,3.275523959280452,-11.870842767127694,7.833562737845229,13.08542243585426,-18.785407944841808,5.242316845168695,-3.4377336016145135
4.785147279047004,4.049460425851327,3.942409092446571,1.75911544407478,-0.8805101183135919,19.31426464972815,29.519976840755383,4.856429130561066,-4.298537741268094,-1.623224931468695,39.19796703248924
-0.12849742119632168,4.22849824279621,3.2358388661655937,-3.2065315785749373,2.0262461416736963,0.21930195960338783,13.086445683900166,24.393781898141814,2.6384792204136533,-3.003641919548493,28.140896451348908
0.6489884471679677,-1.2869306111148129,-2.5073263652303557,-1.4174887465264652,-3.021520026184372,-2.017202803555433,3.3583014449805066,-2.0216375760463654,-1.473047112880781,-4.506487883200348,5.0644408364322855
