x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.1333116176654432,3.7138868466276094,-1.0830836752894832,-1.3779959559247814,-5.226325811023294,-5.302336588322774,-2.3252966257445156,-1.3334478349553365,6.775503639134026,-1.3593532756242084,9.454328555302173,-9.275330893085084,5.1473642157495885,-9.79444882346334,3.9182229124201093,7.556242421398988,5.23663509424615,2.4393437661796753,-3.638371678349193,2.081971014028687,37.48357817457654
1.3337984086836752,7.975859995638508,6.381274757884135,-0.015458607423806114,-1.9382710668195795,1.4304013189558429,7.451557439127956,-4.247531904645998,1.0754235031638935,5.538087776264788,-6.217565869571036,4.7074401273050785,-4.283971680028015,3.7161124016976856,7.1107094749312765,-0.4743260870480075,3.2588887951646335,8.151441467619382,-1.4845282146674563,-9.266068953753466,56.93080949446053
-7.968854086182356,-5.105134293329005,2.6936548787887418,-1.9448313724574184,9.311666218048593,3.1498824888530166,-4.595132460193227,-7.234909163523464,2.812436673018322,-4.546843748576903,1.3132534068358463,-7.1551774227019145,0.2810362375195652,7.0157454918431625,2.28846152935912,-5.800508933450663,-5.0394209752725905,-6.404478007765126,5.59675840611791,-9.80513762470757,-55.3437752590398
2.231817267263878,-0.5837526033089766,-7.3021960314855106,-1.748883941628545,-4.059582544332856,-7.8516095573367695,4.435321575793825,-0.3207121567533484,6.765572848912733,-5.289747958921042,0.8128655277512724,1.1161591777663187,2.16885524862821,8.107039310024433,-5.845897670507312,1.6633764075007704,6.623585547785101,7.63046407487959,-3.173870324912129,-3.3677148438864224,50.83025512019786
-2.765015683652474,-7.517106037411738,-5.326615457927839,8.631090380002288,5.2699103649910395,5.99747261527753,0.6067798764997345,-2.97952575730998,-3.3573813555620085,4.826725962108796,-9.67032167415528,-3.247401358312832,-2.919636610475365,-6.258460455741687,9.358947786564848,4.777095007977856,2.2259387984433907,-4.868877653189014,-4.546555950003393,-6.216744150658768,60.87917299803266
-8.251038306856056,0.11821736671994287,-2.1304296528659927,4.915159349311107,1.4009629079937387,-9.540578606295826,-1.8571343265993274,-9.825186631720484,-1.011820837532598,1.5539689585483707,2.6396529880697823,-4.004500942551735,2.8995991006369604,-2.4105141485284847,9.110034902105458,2.1155824188852748,-6.879370626785867,-9.161532122345726,3.395150713217184,-6.296609968265525,-106.19998482947742
3.3941588377547767,1.4475821087577163,7.0542828245334945,5.0772280045718166,4.9095583641804765,1.8942070866764134,2.2466739702413303,0.563796208934292,0.4215184897052122,5.270311822862228,3.6636014668495616,4.215092612876145,-6.541867023306798,-5.00698717197765,-1.5701046937136525,1.752646030258811,1.3441916564966192,4.21444069419703,3.2840361806275844,5.289339209769924,71.5470388766415
0.9171278571323427,7.438010718224739,9.336267036048433,9.987831242624356,-9.717886198959926,-4.880081110695704,8.906777691929449,3.315259689913219,6.836214140880955,1.1794398945820923,7.712149439220145,9.50331003711306,8.780626754759908,2.6674430852850506,-3.556403134569887,-1.8845835537645055,-7.777788915066479,1.191284979372032,-1.4969408705247602,5.250492111851452,69.11494825769334
3.3724760201889055,-8.90346848854141,-7.354785912080734,-0.832856776467878,-1.9908610580835084,-1.84565406772289,-9.964692649358486,-5.182458772373839,0.8517935621600419,-3.664190339472311,-9.545620707309034,-2.1057635128893404,4.646538645210454,2.7492626902140938,5.077040610806861,-6.292122845580195,2.762164889470082,9.633948536363096,0.5366651724437315,-5.226403283608418,116.30755163819613
-2.584863998350122,5.738412826001371,-3.4914416359285916,9.099556854778236,-2.4171308143488934,2.7039844118064025,7.861083103484642,-3.231685470977583,2.840081571316464,-2.0387193913587236,0.6258985409798239,3.7441680415116494,3.99680993230168,-5.997242605882748,5.86041869498567,6.560630630174977,-2.716691173393901,-1.897258718349562,5.800873189644216,6.491024853372888,-73.58856329188114
-5.653537754654028,-5.862732735747294,2.125887679612511,-5.402875634202513,9.297074685483565,-3.630652009957398,6.6706282377869535,1.409072268244513,1.4646426641629375,1.8798315994537358,-0.7696154353414446,-3.0121615656156546,-2.6713061568558683,8.787800108687456,6.918918086501193,-5.428562617106016,4.1371754164663095,2.5679884285145427,8.665141443956689,7.379041683512124,-110.45274443560098
-3.206614219201784,-5.588337255381646,-7.059597673355196,-1.2348721045014273,-2.8671685666325697,-5.853929831828253,-5.657205253111403,-5.444768186219324,-0.0692607025688936,3.646957148752872,-2.3328196479999725,-5.149693129496282,1.540603826185606,7.113234130947703,-1.9688348892060255,4.818804151809973,-4.788279022592883,-5.748781370322171,-6.275075241990438,9.810491667280893,-54.621032739805706
-3.1335242551939384,-6.333363287106479,2.605319631393595,9.488050254178944,-9.335125727956754,-5.986154299305333,-2.509099261311465,-3.239022233536768,0.9788577519720221,7.038658311199516,6.350409693175251,6.346956764145194,9.657116166346555,-4.704830984668497,-3.171431787294643,-4.447676435274548,-9.944215240335033,6.053739222301424,-1.972222436362351,4.284111524505008,-104.06809101700013
-3.0493629398110915,-0.890902997048391,0.9263693428566881,-9.991469225239534,-6.4454034277722805,5.822028881687251,4.167933230329485,-8.18758706412827,-3.2500474263251107,-0.2890765567903042,0.436585820115285,-4.93928255356691,-6.043812817293908,-4.815823151169387,4.859351177385962,3.617421611487387,-2.4211242644584203,-3.338797002922867,-0.8874680454018566,-8.362648305678725,90.10248746527068
-5.567096832732292,-8.825535502167819,-3.810348676796309,-4.560114982561507,3.7611575253899723,7.064380217676344,2.6966236505760435,3.5875107364211196,-1.2850228198058353,-6.808934139709266,-4.399391990774262,-7.174239328001892,7.049591192778578,5.152713203196658,2.5754910599044294,-8.448143336678601,-5.3499441503813605,-9.037024393939781,1.9680344643001817,4.126866656442287,9.41609155523902
7.973437401111958,-4.6015122438734295,4.588997180578902,6.299345114853953,9.065697744851814,9.347558838191283,4.792720352922331,-4.044795186227068,-8.735690138110872,4.720095380854776,6.812728481572158,-1.6255306694310114,4.573124862946145,5.232865005624189,-8.24630606378953,-3.7282722798674612,-8.21688109838018,-7.4939899081186905,-0.7854953813507652,9.962652054340012,159.0898355698527
6.544941750930274,-4.938020336206888,-0.7343958313773591,-8.984201744583835,-9.877128407279104,-3.4664491651953178,7.320897841393563,-0.5342183895564911,2.203897149124977,5.822721594191782,-0.44154246771978656,6.895974661349278,-0.5376359327304385,-0.08720884987982735,-0.6722634768515761,-0.9027582566566572,3.545073381927006,8.555096310842455,-6.540004934821542,8.04976863975314,108.91884733500679
0.8050014561517838,8.584971355669214,0.9345401724261961,8.23600586505274,4.487498955308807,-4.386344727855882,8.55106236432023,8.90248105530192,-1.2284107511598386,4.369515615379848,1.9462921854140625,-2.4372789300382447,6.095664358498716,-9.049980922118209,-0.23095076855666008,-7.612704592865207,-7.773161622030518,0.6411783556783295,5.387941516262746,-2.9371107680976927,45.358832924105684
-6.30870946693115,7.940599247652372,-3.56058939668735,-2.9704363267674694,0.08205247074577926,5.380946375590733,6.6152567005323775,4.508140938830731,-4.59109614039612,-0.5453541502493593,1.4168464040329916,-6.9423804625346435,-8.663687919793762,-9.80950130280137,1.697930904184382,-0.8040732478658903,0.08068941405312202,8.580229268107196,4.492065212759391,7.721481942056812,-9.895316669599563
5.514770995694587,8.921585366436325,3.941768002502311,-2.873699106582281,-1.9120394363709217,2.9910357176070654,-1.0996637700943346,-2.918474453050499,-5.845584281317104,8.807011560910915,2.2760748607607955,-9.77839177517724,-8.448405865323664,2.219478229117911,2.3224969343279085,6.673444121973883,1.4518744667564327,3.061510505629899,6.577233514153239,0.3616748165767998,104.40627192254834
8.030885453001329,0.1570207399589023,7.9435931649765585,-6.390480540159849,-7.146511879871293,1.5198812825007444,-5.489515559050869,4.426581816652856,-6.503100543960027,-1.918885391717442,2.5998423288874903,8.18424571723807,-0.2975864996167292,-9.73298201571632,9.10317223296897,-2.1808385720659373,9.156032245725186,8.43620763540423,-3.3021676425689854,9.161295565736733,60.717114797012755
-3.60863416696456,4.4778546116945535,6.8692015927204615,7.266482536204197,-8.940697857876408,9.558266759152012,3.9237123961938725,7.061999903440672,5.676231872228012,-4.971931248331629,-1.8174537125972012,7.056583195492301,-6.819779796392136,5.853598010590133,-2.3739800845403725,1.3987427810758675,5.037769947777399,-9.295299519184848,-9.669469517778717,1.1388279587236294,63.24225202216067
4.401478141437785,-6.040712415539982,9.256659262966398,-6.312259261426707,-4.192427380636308,7.264251296684062,8.47941923555279,8.707341653260986,-8.92953735234725,6.400440339362991,-9.029911565569114,2.459403561395522,7.706058341518364,-0.4167395896044379,-9.85688724021597,5.31751146852147,7.407143629999741,-2.1726273364283166,3.9820721661232135,9.72352840055397,23.411538292964792
-4.154206385106223,-5.786614954325556,1.6549927002384361,9.399019027880456,-2.652955997552784,7.942364601843046,8.840744419742833,4.60667729789305,-7.84532597117189,-9.575964266812228,-7.740223563154709,-2.880397048580403,1.9333803068282958,-2.8045089039392472,8.415272412803695,2.3279983639626245,-6.4897309543896275,-5.177140935531128,6.863417179761662,-1.0508023858272821,150.5817523234066
-4.867681509178632,2.842141221952705,1.561178363633914,-3.4194940789785537,-6.602985213271014,7.0176522210166645,2.4913119613439036,1.0612514664644674,-2.1256036746026936,0.6098138112893903,-7.953345346760832,-6.534008599220331,0.9965431164195167,-7.688890999535191,-4.504237462910292,-4.263943818791091,-9.899080806396853,8.225950556252645,-3.830270296196132,-0.11694408041210913,8.746077223193605
9.77997009323117,9.119905555544161,-8.218100567048616,-4.063785351864682,-6.592481109488992,6.032088009796258,7.736513036081881,4.991678243604591,6.301468963901545,5.641752433637411,-8.081775441472246,2.2864467913630477,-7.993972041279786,5.061635885689817,-2.8732017229982283,-7.5810910747385485,-5.648809108397888,0.48527340754156434,7.535648038201657,-7.622133225337193,192.85848370544238
-5.090677454730588,-7.676929747920134,-0.028508897622256058,7.371821485187798,2.1296273441107605,-2.5615191877271837,-3.561150873000825,3.250493350001417,2.451393533681367,-1.1685840741086366,6.398135915006115,2.3624903597591818,-3.644714750041807,-8.292165628082097,4.212059467200488,-9.530370109825672,6.3948578599001245,-9.727417441919737,-2.4430847354033975,-7.507025672696377,-77.85548942208037
7.994939287820603,3.3211201845696827,-9.325325712610928,4.228105798069194,8.305745643497914,2.558735478078841,-0.4561278953536263,-4.091884344858759,-7.533264186710811,4.381639327492801,-4.393125730946384,-1.341389352111209,0.10735326984631754,1.0812254355746411,-8.941817468759583,7.240432983246812,5.99768003623468,3.805778082745837,-9.392106479654336,-7.260698720468146,100.89947991165258
0.4511137471904654,-6.876019258778998,-3.319361877015517,4.802834234928996,7.177270602505722,-1.0853269578896434,-4.389840387306128,1.1027792972619324,-2.661173014654725,3.0493650884662955,6.630566331224294,5.891231788278976,9.475575078819642,8.253733548202966,-7.994510321965251,-6.249841908693967,-6.962255314258037,-4.1400776366770415,-8.777837495118517,4.813385603556906,56.67161328222832
3.5459955522575637,2.7363578268861453,-6.494847816954521,2.757299928980961,-0.761633135755508,-1.6280331410091158,0.05211831331159367,8.328249250996354,-7.036816984576433,-3.7230538507424953,4.957590981866176,-6.406301623261099,8.030940841296768,8.243670657923282,5.103000390623452,3.150462168023953,3.3920772194046744,-6.363100369241408,9.884189817009506,-6.089210105649889,38.746089942272114
7.453340923956667,7.840582354256092,2.333165581014775,4.6321802352179535,4.21348927653645,1.5779344620044373,-5.152513453567633,0.41435342396970043,-7.203781540346224,-9.682684838556948,6.290569945083895,4.67404540967976,-8.267477303674315,8.573502331094438,-4.915619119232546,-0.9172643810434238,-2.884207731690898,-9.141898182544328,-8.031405681708177,-8.504138635058032,78.57621395583138
4.781864340199784,-3.923415135042445,3.5040099753164426,-4.759600317736359,-0.14306262170702588,-9.129604579240807,9.429213197595963,-6.33864512855097,-6.348866719052271,4.719850568423752,-1.4257929147849353,-8.258959707327762,9.714722874108944,1.1209776984238573,4.144408646041365,-5.053735978606304,4.335354617188688,-9.456184582683596,6.339014005124522,-4.842713817060513,253.86215325785474
-1.9324307706169073,4.183121688965006,4.610246276449281,-3.7519038954034496,8.848119535756751,-8.967374081504381,-2.5820617784246007,-7.390482421716644,3.9798366454118224,0.5015379394156234,-3.10631850326776,5.316493062520934,9.566372646409565,5.371915036874617,-8.246897750096213,-0.12609285397966907,-2.9167124457965947,-4.788460486102705,7.567206031718342,-1.723344328394404,-78.77246152723768
1.892036219819131,7.116841774892585,4.96527426244368,-5.240653658591359,-0.6186875886807801,-4.915232497708395,9.841084248591745,-2.934645628402084,5.859040308202967,-1.650213861368444,9.260177776447488,7.8126149710094275,5.79898868577869,-5.393050271473607,-5.535930992434908,9.01540582051004,3.6180125065742548,-4.144454381419749,-1.2443488100375362,-4.843075178936211,126.61115878392624
5.235591966431475,-1.3455485981633348,-8.04340259238467,-7.49596029428692,3.638822322186785,-4.930079271070403,-1.3734988298322808,-2.111771064265861,-3.2698574734620696,-2.3994217650982153,-2.3143571277036283,5.611606124720279,8.361912100050365,-0.3159342336332003,-4.507718565030327,6.392784821722408,5.8367982715436195,-4.70580786484742,7.349276845967889,-3.732966244068021,45.283294284996146
0.17255128563275157,-9.401076961181055,-9.979528972253288,2.594384315594805,-5.6670195878798495,-4.216923918963831,-1.9445296351762753,1.0289635538373716,-0.823644698442914,-2.8414119841387127,-5.468918834560501,2.2006493829073204,-5.37146504938578,-3.7929201022397763,2.101209630304414,0.06987671909731574,-5.450753288897925,-5.794442863857503,-3.0985612748666576,-8.609774264564031,51.06378961520058
5.677464933571732,-1.9505364633586257,-3.7285344829482403,-2.5162162759374063,4.9716919303515095,-6.52380891899438,-1.33025132790236,-1.1873570366729975,-5.858243193009624,-6.534080803516953,-1.2421446039557988,-9.995398299175797,0.6574629662677349,-8.29208910999786,-6.6098187749465565,7.550373504040206,-5.035444262279469,-4.001197879998601,-4.032397614931476,7.563402086651507,12.189452193331938
7.428142778403139,-0.09827928027266886,-4.034882461613014,4.750268186333672,-8.59693275514272,4.7560410201117485,5.129813810511916,4.5837736721387845,-4.698686018335929,-2.6617952965153657,-4.094795198474368,-8.056064260398637,6.806255054789823,-1.0264785720647929,-5.660580704876466,6.725627493477219,3.3336589414972924,-2.6107474190831415,-6.564288535620917,4.315901396222841,39.67487423256471
1.7035279250762123,-2.7409690996532143,-9.056623577031733,8.702921629956272,-9.1104382580656,-9.319901027197934,-5.396086136238445,-4.663957261828086,-3.74615190173577,-0.8712449341762873,-2.9099976220178103,7.603862841958463,6.435129125407521,3.1115174562312635,8.189073935293962,-6.630385256271765,-1.6126033560555975,-0.1967703207278575,1.8060477715945833,-7.117534941134243,-115.25116690040471
1.3299452491686203,3.231424238910229,-3.807143095759584,0.35345454592812864,3.4469390757660285,-0.9429973337340254,7.306220990811479,-0.3764814969327386,-9.376470586737168,-7.963015220569218,-6.754377832523499,-8.093115388638774,6.7134023752216905,-9.638148273140136,-2.7136881300866333,-9.269457588170592,4.451122170953088,1.5887376328771925,-3.2953903847748656,-5.297914924759938,-28.012780991710795
