x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.18030315618295933,1.0604179634543573,0.5674980541003452,-2.4714432838047973,4.072034892019191,-0.40339656410359914,-2.3125264883757106,4.929813389150526,0.40131990456262795,-1.4616853368401115,7.3460628054356505
0.9969029716273674,4.196679830519436,3.780294592404365,-3.7554602393524217,-1.0866585177804655,3.1193103008209,16.633786634869516,20.276549253330224,-1.6689325514456281,5.698305885097053,49.06931170231417
3.957502443943472,2.2790844252888274,1.573942483071895,-0.10316575740822564,-0.9021485902642388,1.7444889860075774,6.554497568514239,-0.09571504418409267,1.1672543380667986,0.09373543152096062,12.558111726545897
-2.8563085088872153,-2.1109496959003593,-2.26173748867474,-1.4354394747433217,1.9033368377393671,4.008007967417841,5.954677192493529,4.5515598186235176,7.377326184212789,4.1034519092485855,18.212851954740167
0.9848849714619874,-1.3373819385591323,3.160166537586914,-4.758898441240438,-4.093995723515159,-0.004709379884931142,-9.256492870819006,26.284438423091153,6.5761564004920325,12.794929669977243,39.84760385146464
-4.583038172028008,-0.8048130867562451,0.8124329311010428,2.488099311345432,2.9469983775714894,1.3091864907786979,-3.9985639628724234,8.836440528142544,-11.430418719134247,1.854725477816504,0.22769163711789075
3.5291652586508278,1.1956548361383934,-4.277310410543244,4.043690807081168,1.8555832005622133,2.3808774206624155,-2.5593370976692604,17.43584482534612,8.167639837157749,-8.046184800949046,15.924623432413124
1.501996172210057,-0.1443186592969523,-0.8116525685845941,1.2494342693517293,3.8374256416639234,0.6134530421776061,0.346536581490555,0.28246102149266084,3.4438054109209215,-0.27871525522533014,3.2218436596631492
-1.82473438127548,4.989560308010251,0.9853635783835966,0.3156330665167282,1.8370408121641004,-4.349214144976505,6.907869064899394,-5.568680951650992,0.5822176573148199,1.403494096026702,0.38553468849903516
2.387191363022243,3.20058465741943,0.3215440813275494,-0.06069465296532872,4.268950727836621,5.004637472582469,-2.0887067282410405,-2.8070661425892895,0.41905674284458894,0.6785557625671539,7.240905574351212
2.3199887322728943,4.011483282815622,0.8757800464313048,1.1947277377542012,-3.529472975966006,7.665914107724344,18.344591322606167,4.405193849470229,-4.293981950082843,-1.1790137426971712,10.336899369751544
-0.7219849081766139,-4.969258441473825,1.98977026437377,-3.3564605857702645,-2.9168177063081546,1.417033302366835,-17.887754222472164,12.089446933657625,0.8024025232376939,3.6097026125389915,3.541523964041548
-4.1644353775250496,-0.8291136386571649,1.6436716946226113,2.9169606046177545,1.068857158059454,4.037037708817219,-0.9654113507974385,8.773324699831909,-5.752899772206271,0.633414654726892,7.951250065287289
4.75705866963178,-3.0993483766366206,-4.39921634885248,-1.5412785937299587,0.6674986901586246,-7.114332422899654,19.35129795682734,13.330909223086065,-0.9412217185438764,1.1516494695259443,11.74648590309788
-3.710506396560307,-3.343218397120099,0.23989857762088374,-1.4762835543015482,-3.091995276909374,11.280230422469149,-1.9593662900118018,3.62400929147753,-3.3224922916671655,-0.27486996632540855,5.949409451444854
0.9497730299885419,-4.721198095225691,4.42731936762881,4.557133293680884,-0.4777457064472648,1.0564174687394408,-26.679015577300305,31.22670221020406,0.9493720009745911,-3.679892465028228,-13.16117180069112
-0.9194939500072872,-4.497725031008269,-3.1993966602220514,-0.6154357000945101,-4.510863527415392,2.981879080136707,23.33886165824866,1.3359782766200923,-0.3713107308752023,-0.9299872673796146,22.67757894163828
3.5303446996432246,3.5035006190562434,-3.41913689727656,1.2282850865224404,-4.933493894822051,8.399595417114334,-22.043333119489,-0.0848728944992343,-8.945194702973453,5.747972481179117,-8.740216819596018
1.5299012560193601,-3.585985537308373,1.3657034401688515,4.553407050597281,0.3121472095853983,-6.171824948959766,-10.85823077604979,23.228910637546512,3.29031840093114,2.3850323179177524,14.332357409615566
0.4710667516440026,1.6092292013297609,1.4561079747498518,2.759906173468238,-4.2409216243211585,0.3153034099033252,9.234815720811955,12.129849217944564,-3.0770206006199716,-1.517739857444187,7.656749918214539
-0.583282429717336,2.9472110003769263,-4.179532053854413,3.653457235216788,4.653807905083308,-3.006628473118888,-13.96360790732938,13.983809908654129,-1.971873222378498,-16.888182493706136,-23.448387714371748
2.2067407993774246,-4.123293735945107,-1.4548170297085972,-4.503471195578859,-4.803867638759803,-9.238703029379666,13.8772092728967,18.103734563506894,14.136532574206232,-7.586968636605577,34.00988741717706
3.7730634591131214,-2.1989458775597646,-3.323673796190787,-2.512920922493258,3.1909072172606834,-4.219466815334915,8.72242907180976,7.380183372649434,-10.23314799597382,10.180094843879235,9.049125767880607
-1.016529837987028,1.3853774877835354,1.6464721804466267,2.213069619576701,3.0798569047478477,-0.028848355001027004,7.463387386188229,8.64539430534298,-3.601956148342211,2.0928567901399764,8.693187467178138
1.878335989675362,-2.531611211510747,-4.141295338576621,3.7035622210581582,1.1106788710610473,-8.232103031544415,12.42848363200672,21.141448377442636,5.878142989567612,-4.935815709396583,27.21117602764572
2.734257749901614,3.2398491477965834,1.022725063093337,2.062353219205809,4.297988270343575,2.2808629092636448,3.9014393867921253,7.319091337132036,2.9159141806172038,0.0919955125570171,26.55987179066962
2.716170952627377,-4.7046872123684,-4.031025480532,-4.31483212536762,-0.7052811535441066,-10.911510259338318,23.9583552094786,22.019600926271757,-0.13225948069857374,-2.8118933952878873,41.06902776482785
-4.550886258587276,2.6122112106503526,-0.4416637192515358,4.2874801216891,-4.754048912794177,-6.424255511637914,2.1038824290429083,13.757341298710093,25.04430722332954,4.078733385423689,41.977880351080174
3.572845398182782,-1.1430296575845733,-3.9191420442492086,1.5104977237072497,-1.1076874346906482,-3.6358033779944536,3.6148630453321204,1.1561201651523267,-3.4680765911133147,3.8798741657266573,6.057511792886362
4.465878358174283,3.6008035982129485,-3.521259722136907,1.4627622252780377,1.5364943525467485,11.861694483859488,-20.319864006550794,0.7507714572308681,9.81749490122724,2.1006991565505286,-3.031571357059871
2.7192431684060026,3.3988316104821177,-0.8893396874163875,3.994761134824042,0.6464937313262711,8.730734902285963,2.7019611631130047,20.521932016988217,1.609466632279259,1.9067880730130469,23.320512729760544
-0.4404042413328124,-3.576320108912955,-1.0433933025098896,-4.658012312633208,0.8069512462246955,2.312631793764641,5.189050811704104,24.513793628234165,-0.6860604254887981,-0.06584348124633421,34.33636343080051
0.9481309315674755,3.3299899102016735,-0.8171923839811566,-2.936895797989708,-1.20102796068984,3.1949696281299396,-5.949356779615972,11.62093859328519,0.8330842447428355,-0.23139790909323438,9.019009465343476
4.287647967650349,0.585747637551921,2.146475008588327,4.985995169246504,-0.14605348639442628,2.066370856586002,0.7768400398942672,30.585583919546313,-3.880980328159871,-2.7900082259298165,32.349654785838474
4.788570391183086,-4.051935257574064,-1.2096102958121224,0.08329551697035509,4.650383465591814,-13.817026822407515,11.856542509584887,-1.3571246653905749,0.6995200921823898,2.5834548756737155,-7.014800597327511
-4.3738717178818085,2.5337380813935653,1.2498206036726947,1.5343204035774587,3.893618324228843,-9.755264842738956,1.972588300528657,3.9647192715256163,-9.288806713607148,1.6481604523342548,-7.277882032128838
0.23954687098076377,-1.1431929315141485,-1.3966651105178354,-3.120101190844048,0.678918328037236,-1.2223860843078838,1.3429799376061164,9.122781676752888,4.281417559246471,-2.3031543546295223,14.42125656185847
4.268532626438896,3.952617477769355,4.3961048086358385,-3.7285990412234904,-0.23535056719242053,14.105157172196252,15.655299977908967,20.05228085723912,4.15048596071516,5.020059805187581,58.13444603554259
3.0323457445131616,-4.071580306250109,-3.5150083938908336,0.5659473731866713,2.6512630527021024,-10.20558411905397,28.758085481696995,6.9720081453693865,3.882176970281248,0.8683889548448407,12.828714148751596
-4.494890559135901,1.486044160888488,1.2986014364268907,4.026285499406356,0.7571795017033969,-4.213701580875725,-0.33120016845844935,23.802522109020455,-8.446202715215168,0.3953881523677292,13.90569728605469
-4.949822460199447,0.24144798055335492,-2.3058524061715335,1.9294731079431386,-3.914762142990462,-2.863791532503497,-3.982273845072473,1.0226876428874672,11.615994545701303,2.8750671474639673,18.29719467090377
1.3077616026889043,3.2610642986620473,-0.4533493566398139,3.7175657147346968,-2.846607344687384,6.216248176933833,-6.181824502093088,12.622408768485798,-3.5354838481054807,-1.9903301296437568,14.434244657258759
-4.809372745922698,-4.0559419159002665,-1.5782573872388683,-0.6077149696511528,0.1778150123158273,14.98962644745598,16.683930688023356,3.0833700370335113,0.45187341436642303,3.6647715963903096,25.39355544923751
-4.273706014538472,-1.5476295510611249,-3.7968167465402547,2.629968350296558,3.587395145835405,4.880194059117897,15.496371420441982,5.56025971295991,-10.226497933882161,-7.335901565803033,1.585917563438052
-0.7450731525073735,-0.3562528888436791,1.015924044515999,-0.5957882465007156,1.1521107146306395,2.416707103497744,0.8167837776716729,1.7806476910796467,0.9573682001904699,-0.24515238826424868,0.0783672142351787
4.7458570979164065,-4.891979014626374,-4.99402916689616,2.3654979732396555,-1.5340453173039794,-17.530861971924725,35.58508215250311,8.553361971783605,-6.752871729835566,2.518980537453336,24.801926838461767
-2.4067115846258167,3.7647200881385494,-4.386875470158439,1.41089660259372,-4.386536354060096,-5.131419155725519,-25.397759091392018,1.201456748353413,7.8336134896035015,3.14127439023295,-18.829258585884975
-2.1848802603033315,-4.581176738560657,0.8197011405985624,3.1457785621340033,-2.421347979179378,5.825592040781954,-6.245660059011714,12.900834245013225,6.345857393033372,-3.2183652685408823,17.59744971651272
-4.1729939365929525,-3.503474270860899,1.308009536452504,-2.366377988684212,4.216268894015737,9.848310966833315,-8.590796877598393,8.78829599243881,13.052076876006472,-4.767207214660146,20.91686679243135
4.034952727484054,4.328927987452056,-4.5456020255422995,-1.089727020043897,-3.3715353878074605,14.281436749324039,-31.860302385500507,4.156835445995535,3.1616278871645056,-3.853751478196914,-14.280860844094642
-3.1396958391295717,-1.0191462128084137,-4.906219095357747,0.4259763634037137,1.7789367604232371,4.599551963793353,8.296410015666446,3.434400624535972,-6.400886848810407,-2.503870310894483,8.689170950347613
0.3336092233739354,4.424539289955934,-1.6190533365086912,-0.35582854841491596,-1.3365074535952095,3.8732747487507777,-12.783325962083104,-0.011680766106238888,0.4733788291167942,-3.277493651314364,-9.728020782806107
-0.6198056468767827,-0.25567273916512434,2.277430278772595,1.4434878499880677,-0.37857826336080436,1.241510317738472,-1.4144643538633526,6.356215525881762,-1.4867601254246752,3.399198559611614,1.5560994071469418
-3.785143697264858,-3.6975700172952477,-3.140544425933517,0.5474804919241008,1.8940776832839958,8.09664775568838,23.042227597831396,1.3355704738746335,0.5964821427763185,-1.1403426264916947,26.821490320807253
-0.09014651589721545,1.8914939632385694,3.5812619240724235,0.11677790986952541,-4.342009793983998,1.0653915890460905,10.48112401731694,-1.8200308004876593,0.6594153288302198,-0.7862013347331196,9.777969171461278
0.3408989962961222,0.4631438877713485,1.0849778522901126,4.316366644278514,-0.47608445130842014,-4.48950431428886,1.5708771860033712,27.03319635952112,-0.9583125994040884,-4.603088851225069,22.512629669623806
1.2294032122827563,4.875083801387209,1.0342580793770573,-4.813011756008011,-1.6881579592793585,4.0173856025444294,4.377978384175879,32.38330785216109,2.0398098135876728,2.206456038872804,45.10644029053335
4.530833742630451,-4.223820976390518,3.6174231481494132,2.1625349083705983,-3.745150569734881,-14.924651934318494,-21.649314644439638,3.235482187427951,-7.514062106115375,-9.694803837833259,-50.46254993722373
-3.732978597643325,4.422206364759111,-1.70329009539644,-2.5708285074363113,-1.5702880094993232,-14.168327513938822,-6.426115718576351,2.8719470759624555,-2.949599538503922,0.6075419668342554,-22.48240822017274
-3.428934328273071,-4.748399395157642,-4.5497448315531805,4.167301078533788,2.606494277167024,10.98447389889929,28.582034984187093,22.31461130307763,-9.303871594699773,-8.785304019819066,43.302348043508104
1.3146763776637274,3.175386626553946,1.5884123574278242,4.578117098828049,1.0613904938278687,1.2485014883644083,7.352032950163727,23.87767734503733,1.2744099935211453,0.7197334580947736,39.78762260944448
-4.325503762200228,0.7435950308186854,-0.34129379189591,-0.38475777968644564,-3.5717642572859076,-5.768048610031752,-8.630187393251646,1.2253689978773292,-3.3107953603948244,-1.62673125941541,-4.635387349762486
1.749669389257419,4.2892312473848655,4.474541909149485,1.8666605149255098,-0.5854959585622064,4.924916240649454,34.76998123499935,1.5096086001211733,0.6243615661367877,-1.8769162880573131,37.414744045765666
3.910284249468125,2.223992906827263,3.6723529303385067,2.9647305548885896,-0.6739065186121085,8.04993313416854,8.962395255282072,10.315577963188241,-4.164024327647157,-4.0744257777276935,25.548646323123826
2.858973187800034,2.846075578651794,1.291992144625068,3.444594728385704,-0.9677585151183337,6.680538147660507,8.308790738830133,14.246980005995555,-3.44153547948726,-2.1683107372785635,22.147820589717842
-4.083283978637903,0.7503462384429591,-3.7167396690093337,-1.397409165472796,0.7327897244293604,-2.090132785147033,1.526793108173103,4.287785809403333,-0.5701787561151646,-0.2396626999653283,-2.083342340856849
4.1277007852401475,-4.64812011094279,1.1145813177734247,4.236889601517857,-4.717404220618999,-13.508833249485486,-4.6700827594472685,23.340995367380003,-22.421084301208975,-5.1563083280586985,-31.80549084990699
-1.0408586231318306,-4.529309025057216,4.435977042957939,-2.0381935426491484,0.7901624628611001,1.6770967543341428,-31.06849909284711,6.96810226169355,-1.3225703002505151,-4.441377513414106,-23.04806120145183
3.058135062443535,2.9837418426466966,1.5155884740670018,-1.3415688569446296,3.090425504808765,1.1602171525468572,4.609828153323504,2.4492479145669304,-5.912908992453449,-2.8295928634212366,10.68364822267147
2.9898254533527986,-2.393545031936858,3.084658362451549,3.404026069824228,-2.495117417516105,-3.4466176639670127,-15.097221972363478,19.54698090102699,-5.834374125117975,-7.0262116273761634,-16.72600395051299
-2.3611054203979176,3.261025886038153,0.30888596403826707,1.7374781002359088,0.2657398869008638,-4.71828898518436,-1.266542437475065,7.281884825757247,0.4598557535303247,0.5451920869823554,-1.0801907876345134
1.8467020364922462,2.0241487930143878,3.3243421118456578,4.4046441655397945,1.6155153654103689,4.0374654043580644,9.300489986454776,22.42655701913811,2.823308642914654,7.040292015334036,45.90167989285355
3.6481112082645524,2.224106816235988,-3.840818498920935,-3.299700885378707,2.4454690513827284,5.452249117604997,-15.783295809579487,15.750628142754625,-12.264053064561768,7.607949946023635,4.33144755257948
-4.595734267679257,2.614630332852874,3.0014211267083972,4.321081859220129,4.381552406223875,-9.183389669767998,9.495699862369591,14.925182965713326,-24.752930401540564,12.448946553928831,11.178530501237285
1.0070059245621383,-4.964123418604482,3.031974668209523,2.154846403546218,4.722205971579889,-6.476534427494558,-22.55038366022617,5.552941035594021,-0.14117567442454604,5.971261168403035,-10.882223590602942
-2.1285990038631186,-0.9797013442712252,3.4044234410904934,-1.9432366994397512,-2.055828119597869,3.1264777444013587,-0.6533499141680617,4.038402838406245,-0.6489546057666646,6.253577755382739,1.559456448763
-4.048887312803894,2.4711721449368778,-4.12601628961197,2.2186988217272585,4.591084959037962,-5.367750849328186,-17.220191583578565,7.998964315273347,-11.150637319804748,-12.584430210392961,-39.74702593608696
-3.0683645722429254,-3.6963013754014193,-3.331831463289764,0.3099977153482216,0.15720160585405285,7.089333009112754,24.321030971887872,-1.9014951830465017,0.8094109854695638,0.6272083447226893,27.48414119763062
-2.9700984227020144,-1.5305710869786626,-0.9053979303329838,-1.478626170968187,4.837286837079839,4.045700148655026,1.1104349381494685,-3.984191938461292,9.250889503573218,3.1691093088850977,16.305377210513345
-4.294414062124674,-1.268658266549462,1.0640698826464359,2.0941897145581727,4.166968427268964,4.277570401567795,-7.669373655271304,3.3645609206763805,-13.535026198209332,4.207485305336782,-2.0756226288388935
0.8369908957598104,-2.605005839160296,3.2688490538859973,-1.1919821181301824,-0.17464239120180824,-0.05334314867250756,-16.868279367933418,5.221374307882435,2.1569696045094187,4.157914025393043,-12.70673658672319
-0.9846417755482193,-0.5802629503258387,4.567956670765721,2.744752452261663,-4.913913659473662,0.15702059664752455,-1.1066156352144931,14.78762657709988,2.9573502626024495,-11.555886506421475,-4.602041511056036
1.6094845014954444,-1.6478292930562146,4.733945237321533,-3.3111929295316864,-0.6939622548599349,-1.6853186592112426,-6.08314551196589,9.154096329145876,2.362790331986851,-1.4581112182331486,2.905917889433754
-3.0000115900339264,-3.818036143347958,-1.4536430827119364,4.558493376059467,-0.29616054375980383,6.154408442075642,7.770105943206455,26.991643059076118,2.4487414098397746,1.0058769002413093,43.89854480837653
1.1299256295920914,0.14952416965722026,0.06765656250246188,0.04760426559286213,0.8687066906708871,2.0729279403174403,-6.045708172082533,1.7273763783526663,-1.9091810775009037,-2.476643833655113,0.1633174950922208
-4.1736123002659316,0.46900005635786535,-1.7698960700060615,1.3228317721996197,-0.5894602430298068,0.5296298267951378,-8.014737314601568,3.6346501991424933,3.2556657998646896,0.726949241831149,0.6572052696363013
-3.65246997338971,4.685452656773494,-2.417346572561386,1.125593967200639,1.4067302528007577,-12.752241148630624,-15.122331906402046,0.9341561911557396,-2.2336269382135665,-0.6765685529003972,-31.546288931844337
-1.889548001387935,-0.29565080533484434,-3.3458628832483894,4.484536892624565,-4.795971893450536,0.3055525538254037,2.6810094263733983,22.564390404749584,11.487603245134755,16.488497294496106,55.21662054768859
0.11939821949237484,-2.2120765042448873,4.969200496603673,0.36505097530404296,-4.909696404268249,-2.4766149196797955,-20.181391628943075,-2.6264898916006074,-0.24769101061773097,-3.1065694188962434,-18.866454046779914
-4.079338478020567,-4.4873153406477115,-3.8289943574898144,0.1546315369531639,-2.399218601604839,13.952762425097708,26.476353234825968,4.773865266397036,2.078544376801692,-0.8224747034310533,41.03613481812362
4.033315706080401,-0.04198002237255061,-2.3085447838333693,2.1080403801961083,4.507271495764515,-2.6023460001615644,9.9162978898875,2.7186009119162144,14.59162659378261,-5.664795123264456,12.184563972497735
0.49142228337822047,3.9356443084212867,0.9272020827867369,-1.8098948822500995,-4.79436296966229,2.866090242572555,-0.5124021615198409,4.107166596807139,-3.23656486436601,3.5115388562069123,14.139176931230194
4.838088762655117,-4.263995080350172,-0.48949774756454456,-1.2897571612992822,-1.8858793335276292,-17.509908003521677,5.816218608242293,6.618238378525645,5.469363212577987,-1.98078121215719,-7.3418660264159
-1.4696550806319686,3.6769875667970346,1.392001245638573,3.3316449033005853,1.7407699209906298,-6.718722830632062,8.069802904660367,15.54270872859087,-4.418029313995547,2.5068108146704176,16.153288297153612
1.7885444370394765,-0.851254650188217,-0.5872918074478752,-2.9163480771736805,-1.350082916823141,-1.2912116540482512,-1.9469597181383669,15.91236859117739,5.124782801684885,-2.044759788080894,11.444871087696407
-0.8728004709045889,0.6214614910255856,1.4798094355524292,-1.5353575847191858,-0.5284929964697742,2.701849228414925,8.880586766625562,6.104181105919139,0.20530075583137297,0.8105311150013542,3.8656179038574066
-2.237938821446739,-3.848972031198258,4.1487777671251465,4.8765964074503945,0.8546265747597026,7.0554531186026015,-27.60866283111905,29.616089598154858,-1.998839393719087,5.8259419967079324,11.98336636125512
-4.975339520064629,-0.42455566738697215,3.092640458635474,3.587477903878062,0.22032572323328647,-2.957247518059278,1.7813013913483737,14.216685227915903,-1.320292748499089,-3.7893353102027287,14.417846204519849
-4.527002438552213,4.4578981616869235,2.237438585047596,2.086997599884076,-3.792016538051335,-15.056075523789973,17.901041453374454,-2.749990178753251,8.936120855806225,-8.441256465457101,11.881844041602172
-2.1336647651149865,-4.394784767609396,4.750545237236915,2.945396259124821,3.4263735841490863,7.236314480038391,-29.26210781158236,11.153755016180009,-3.8868764200008714,11.501389151437598,-9.751694555725091
-2.326153548120651,-2.7070590569097766,4.822697300016992,2.6429851325933837,-4.844172696549174,7.721716627130603,-14.508972510361302,11.892558766108603,5.767346100299168,-14.163703932143145,-11.581972237565253
-4.750433894736785,0.11420517848566725,1.529641376981127,0.9061289167545885,1.0215350950665876,-1.5924592129058786,2.779085354328945,2.893993757571919,1.5072082590167928,1.6301146952254397,-0.2044025796457659
1.6398284714881362,-2.3819437320309724,1.6983368039989601,3.007839076650196,-4.841607931783312,-0.9283765796642363,-14.54252558042931,6.4118839622832,-6.739606417832969,-2.799034929239559,-11.391426742915037
0.23296905496292553,-1.2583240953928323,3.7638642625114063,-0.5481698123472789,-2.7865069913582365,0.48186740171648906,-1.597725480610844,0.7116902199226821,-0.8755405798071968,0.40562399037768604,-5.631466031696429
0.6961114413079947,-0.41910446871235507,4.838127989130637,4.902459538797482,-0.8115084446434366,-2.8988187769088087,-1.6458899138791834,28.243966386453195,0.1833416959488512,-3.4007161676566735,20.24867169076204
-0.9560840864302769,1.312829852077357,-0.5234053750683367,-3.764405859499611,1.3144346319231657,2.960216566960048,-5.66494350548958,15.704589067792208,-2.191519698786167,0.6934439625268608,17.056162093305673
4.976597701167908,1.4303346509127053,4.897125490926186,-2.2150217130671743,-2.6445709504351056,3.9757943202177786,8.787844757342846,5.074214958942129,6.1317693962695925,5.87415963930619,37.650395813949004
-1.6737318501774934,2.28740139586675,-4.38065235301973,-3.849079756086823,3.755275867065542,-3.886076227695895,-12.632138101752151,17.108758919242216,7.462259703471312,9.96384642440281,21.662913369178284
-3.8392103507612907,4.516651673233161,1.802997260405137,2.4672131684914227,-2.586352795056283,-11.649151770529393,11.887371121320648,4.928701870763481,4.727886150618651,-3.5178051333206617,11.27892808010967
-3.011538288733812,2.450242574454972,-4.735833404982728,3.0433612984928864,1.4849247349874695,-7.144169457965711,-22.811655404267192,9.37311800542706,-5.075319624560205,-2.2022896648347574,-21.346807342383492
-4.377075283382762,2.601734629197563,-2.932351103758805,3.4282380309499203,0.0409311460817694,-7.864230473489607,-21.45998219042945,9.173478310137329,1.2263341724492383,-0.39537229035175464,-6.54679520743489
3.4036071342983245,3.0240666410198997,-1.5660535253845587,-2.492402248386263,2.163292647011609,10.114223635490912,-6.544808230208071,10.587353572153491,-11.669717852310704,-0.8906969715269457,4.434497896853541
0.4627821020158196,-3.341726128986773,-0.45353840211569274,-1.054972267946781,4.324795436316723,-3.2532239628519273,3.7216999223532934,1.6626465369483148,0.3057485446384529,-1.2438330978331378,2.269858285221379
-4.387145460766662,2.115602952647386,3.0468560176009714,3.4193439048765875,-3.2156609032154093,-3.7397420405699098,10.845693328394667,16.265469810861376,14.193852203330396,-7.391687136320421,23.930018943291184
3.9751292899548396,0.6805635493761422,0.9680412299137657,1.266381868162064,-0.5088615871966153,1.6746475712509272,2.435803054515455,5.973292871944782,-2.065485925166595,-0.9434468607855973,4.071384818188273
4.93871758906247,0.7564401967286258,-2.4103851431009513,0.9638785766260751,1.8260962427352254,1.2453748467267658,2.0765207853329586,1.3020389817497109,3.1819746431001774,-1.3216303797593378,2.939012298828372
-2.897091709568574,-1.6408694127351997,2.009267992413889,-0.6756220475730235,1.8798605127599757,6.389258349324724,-6.4208736167766745,-0.9877136151462448,-3.7568240635951025,-0.32700177249323265,-0.24950285598745292
-2.218234699979851,-4.0415609719139365,-4.265640249265818,-4.853008287108754,-0.23950024025807792,9.679063497749505,32.43388440529753,28.33861865440064,4.420314770939288,-1.128976121102361,59.43016010793598
2.4466751405137535,-0.5494218511782574,-1.7699591199402165,2.048672353816105,4.248629212867623,0.3414930743266813,-3.4145753801772267,4.731396077831699,7.2085886961292145,-3.7651775369546368,8.537940241255862
3.8419399608143774,-3.5992568897028376,-1.3165020985462936,-1.2036506282806512,-1.3753218092958983,-11.29271802129765,5.214877075156833,-2.69129673475829,0.7771438004122346,-1.533014067191762,-0.23637473591754266
-3.640140693153062,-3.8259494823538684,1.1624332075430734,-0.30891808341434235,1.568839350132027,11.807858988221986,-10.901391875388182,1.3473469908647868,0.5763576639083111,-0.297823135695125,4.495556028307371
-3.292519114488016,2.204506395636323,3.2838880379461095,-3.37638679950596,4.670748137155229,-8.770982437365914,12.70353035335061,10.93312682233645,16.55711545987715,-13.772190585206369,23.280063391642237
3.4247422129744223,-3.65314572645576,0.5998740795825919,-2.8881370859804623,-1.887334565237496,-13.580344040134781,-7.341012182544688,7.355919049086749,8.84296486917464,0.9537134125330726,3.58420081993334
-0.05250924553067726,3.877189413610715,1.323090255869495,-1.943514774808687,-1.5996874736300128,1.1709444516202083,7.700212885712081,4.2819157360382984,-6.887500901795823,-1.8369326800137014,13.068840303715627
-4.814443114647813,2.824713089139501,0.9883360351191239,-0.2687185110847592,3.5965335182545104,-11.38403292024583,6.861031797887632,-1.066531124311759,1.8057472279035371,-1.198283419358106,-4.918697839181762
3.386743378596451,1.6574068778409146,4.3092349883742,-3.999878070152423,-0.44302194247967996,3.8953202850062727,5.927938457843636,17.750973195541537,0.5718576245198874,-0.6980539031341226,37.99382580323666
3.2707018618056036,-0.5746237902849218,0.2708692621247222,-4.539831765432355,2.6967877053572202,-2.4124071115659422,0.9278378899634596,28.970801545528786,-11.540167979134841,-2.3079570900161794,9.872255746870385
-2.390431776432451,3.317123760096557,2.46537169325439,-4.575428267611575,-2.869284779422302,-6.546496417533694,8.069334594464642,26.522694162798157,-8.577390704816317,6.949558438171635,29.16203384818461
-4.118055683060113,-1.002516023894089,1.580466963330145,-0.8138021127738435,4.198868467046189,1.2651877686224133,0.5766565683640139,-1.2953087940430659,8.516247703031418,-1.0103865241296164,4.685327452498597
1.0053775604083173,-3.249082721037756,3.802224922977185,3.074916777313442,2.2251740320079625,-6.008201003314782,-20.747645122896053,9.403649596409325,0.04288817750220364,5.461824123016788,-1.8306991987757604
0.11662695131734235,-0.7547737470411224,2.6413426671804796,1.1832906969385153,-2.516161296528577,1.9177953082623656,0.4436813538714923,-2.1580303699381043,1.7202906573604,-2.8049042246688987,-3.334275685012013
2.855020735676309,-0.3979481188335363,0.8418410360558468,-2.0203999129724504,3.701966923460759,1.8413259205014219,-2.194009625303644,1.4271197930633872,-7.198902752149064,-3.0826054176146385,-4.553566460531568
-1.3333824466842015,-2.776553321352507,-1.4808582186144426,-1.5698328566823374,-0.319848586859254,3.9304891889306792,1.36188282870072,3.532190746072068,-3.028758939224245,-1.6490170585357067,11.679143415292582
-3.916377076069354,0.05055869713383121,-2.7514210086676636,3.236116298019949,-0.4070404266940644,-1.5040036264134384,-4.339131035861566,13.656251537762369,0.8931957666203587,5.777539910048665,14.635825833144892
2.118217855432328,3.0466128401048476,1.3743437417281354,-1.3802118625372617,1.6623173456106644,7.91810774634142,6.125103437068931,4.201603212313436,-2.040209724954964,-0.6527504815199348,11.38765235701428
-0.09498209994524576,4.389811368839936,-0.7863782924053382,-2.0276520850522672,1.5104426180485326,-1.6488024777994739,0.471474769503903,4.874788557575048,0.5670296738184776,-1.0014626423309787,0.009584611500380147
0.2143318309353699,4.2088777825346995,-0.8356111331006613,4.821380090977254,3.1639556766878805,3.0516083445345306,-3.922850606855704,22.755790120906948,0.9168562592891316,-2.387137260758185,21.325409170403415
-3.0325166676811355,-1.2179593535691415,0.38965625230296475,3.1481332830920667,-2.78808080701219,5.445128600213042,-6.336151995192168,15.300297590512278,4.905107458711488,-1.1978475999566276,21.48019630157162
4.199805056356347,-4.97548644078472,1.8695203475688302,3.052294736737048,-1.62262192902779,-13.941708778074862,-8.66797365928484,6.144179155465954,-8.704803691340793,-2.6457370834421416,-27.626628946609408
4.6322787567869295,-2.785808976725873,-0.9082442179700525,-4.540864530860568,0.6236107790197494,-14.240662190807505,1.5672312446166061,23.30344591051144,-6.736781580632185,1.0101835477366827,15.177813954259017
-4.917350661344547,-0.12947933141943402,4.845055839762734,-1.7665276695439722,-4.665459207502623,-1.1373650749109772,-0.010974111833595757,6.918955506654163,-11.119319893249056,9.628773682204551,-0.09776167530313273
0.8049375323010013,3.445842392062234,-0.4001207661050188,-1.5619551950797392,1.3419563187853392,0.28439735462012905,4.56614966498371,8.621715226595915,-6.031568876948721,1.1617362352722338,2.6375418841808496
1.0511837914605078,2.9748621661834793,-2.0183413853248258,-1.7905901952304304,3.9071621355425172,6.739650169993496,-12.817631484579312,-0.55585127678575,-6.64087379254304,3.3517790081736245,-1.903248426036944
