x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.0164112222802038,0.2240108703139585,0.5161382054317194,-0.7710179032806188,2.920038983077271,2.4416924190160474,-3.0141089112583765,0.34404402434928905,4.4451498477005345,4.3283315662007436,5.072005107108717
0.9532331394745706,-4.931586281049226,1.8372798796677179,-0.9331546221822418,1.3546727638268719,2.3517048540312357,-1.1040006109718057,0.5005645470513,-2.326706735424339,2.5162661676359166,-10.021426316380593
-4.5522803456112335,-1.3187381640979479,0.09073920631540489,-1.260584812466401,-2.3565062301465955,-4.623758738126389,-3.5051505205284474,4.6389972545305085,0.7485804550288409,4.57852312609954,5.534547316838016
-2.644092313286076,2.1926973429229335,0.25939262307263977,-3.7071829292925917,3.265498050818511,-4.757042357684098,-3.1942968093622595,-2.752170784984682,4.729607444534004,3.585943992043104,8.831176641126776
2.4190435293892385,2.623795919432662,0.6048281469610748,-2.4299563533434165,-2.9449577533616313,-2.6856529004674377,3.050408436043332,-3.0658802192146686,-0.8146737841454481,-1.5281270063797106,8.865330670872059
-4.23510223319642,-3.84627416361919,0.5932726150605081,-1.4096687963534373,-2.704889521561309,-4.552642666607714,4.452053040381095,2.8977855077046595,-4.153354362463249,4.451564424813965,6.609708514803945
-0.9550199456664634,3.373171463204624,-3.8579469287890253,-1.5278654949129775,0.2469105740137687,-0.5606318872275526,1.1706968739336379,4.809112249155961,-1.0198349537430431,2.04949040611233,15.678347863654066
1.3297435123316292,0.023596316896101754,0.24571720463340352,3.0645270013880026,-0.9282978426392949,1.0133308000601868,-3.5759464560528578,-4.403480295663439,4.224705049708163,4.818882623720626,-0.32902423282906745
3.925504086204416,2.9272093880889383,4.626724544938254,-0.44076038091393777,4.511511842505767,3.0574060310420563,0.7996151664956113,-4.6839150527511215,4.653473265962294,-4.474194126515346,13.490972040315864
-1.633898303142065,-4.152817433591136,1.4048181024570203,4.741780037583677,3.7426764210782277,4.176885269524856,1.7929759455477452,-3.952368340403404,-0.8706058977926716,-4.750304815790639,-0.13607054447912414
2.248687391947004,0.530361983425105,2.095789012501541,1.7275809688301171,4.477641690084292,-1.1690858114115352,4.261059537843439,3.300116710876299,3.52212420886757,3.9415225397890232,4.310978773257995
-3.282752768769331,3.9755908186921616,-1.6092270235195727,1.4387611522019528,-3.479537635506653,4.142667005883689,0.14915491706582262,-1.7756903329653828,3.6894693180011817,-0.5085824167451776,14.995458782707656
-3.2171377040964066,0.4934318203769106,3.8926774702289038,-3.1752181342106733,-4.770340193778066,3.5042766396068252,-0.8656450768298685,4.015613558166455,-2.4227752221030507,-0.961915514461503,12.543702676359207
2.9144853503021846,0.497566572611734,-0.8072352419335784,0.07666361849877656,-4.403580143503293,-1.3400109605145083,-3.7977500876277634,2.046501372071746,3.3349473902546016,-1.0150364735556328,1.4251656795807062
1.4177182297333468,0.32666033609894196,-0.6549659360424425,-4.9477505294567266,-0.11730342120713289,4.0069680254605995,-1.3610582414048435,4.439918245119946,4.504497122877186,4.166666097417371,2.4301717011941695
-1.6130551489265454,-0.7953578149483755,-2.4237867804543556,3.45790564750833,-0.6663329913003535,0.30544225174323003,1.8105805685841156,-0.4483468061646416,2.6359638909831062,3.8021875677430543,7.116230180096478
1.3124891370764065,-0.1425319870574926,-1.3339690790538397,-1.8686636244787658,-0.7878593967538139,-2.826698742197756,4.431305697932441,-3.728620745438417,4.707359862243832,-2.6581156398961148,2.577622570733728
-2.500345532634378,1.159197661561409,-0.19489695042913802,-1.2227399641795778,-4.322348761201395,1.1716120837274868,2.1092751227532593,3.904232350401367,4.8824357949804735,-2.737496578593893,6.619783317827142
-4.173093589102069,-0.17966032957519218,2.1487556843245414,2.3736026798383545,3.039893557219248,1.3849592293524537,-1.2659181229551777,-4.0407546741497535,-4.591892191807899,-2.5293050427673136,12.041360535446422
-2.669005791200223,-1.5429458418904538,-0.46429533095278863,3.9377733489901985,4.303482850535085,-4.855243212026118,-3.4259571278557956,-1.8120930938103386,0.7698236177926363,3.5123369170120426,4.6601251385283575
-4.274152917516644,0.8032415477872643,0.14805208616369292,0.3823062731399718,-1.251689953237487,-2.205290500383806,-4.429040803922484,3.9389291701081355,-0.20610824234900793,-2.0129105828171645,7.626877478239797
1.5686122533840008,4.820536505142158,1.6575809302985327,0.74518593560909,4.140577490146066,-3.2493860714001688,2.460953241227002,-0.8518862652190524,-3.4779827268623107,-2.456208705293317,18.134959853605913
-1.7488190685729057,0.9747163328010444,1.474093141365441,0.6964829068900986,1.8069757022187645,-1.1308071161398878,-0.9142350652055953,-0.6099345106976015,0.07475909348785148,3.2127678140195286,9.555461775422483
-1.8231100753175422,-1.6771084339165396,-3.459623843294084,-1.5742709888944608,2.3900796432982476,-3.5384883427629177,-4.49452574497797,-1.8682033639218467,-1.9325322928417723,3.542997835857804,6.64843245785379
-2.582422038031381,1.0073919984799105,3.6002774725672833,0.8367511834374692,3.847272067263935,-4.770361397217058,-4.718986947988254,-3.281155403084207,-0.46419962072303367,-3.8386650810959733,12.31472775219464
-4.822353277121825,2.4211211054646817,3.1319742434311433,-4.17112284680467,2.8321884497877567,-3.6119420502416997,-1.8747265898977847,4.9130807989171945,-0.8332970609298265,3.1792007931483326,15.300656650935533
-1.0996432791957291,2.1138755150834445,-4.135793025439936,-4.612834594233246,2.1885150795475337,-3.16221445439231,1.462876478191478,4.234733074923405,1.225426013007712,-1.4397132256209986,13.244905674375053
-3.3517231839883435,-3.0449715493593867,0.1953616912636349,0.9917272329139379,-4.64931640321837,1.6371376127153816,0.484767952911036,4.387421858642298,-2.948839731948112,4.580296049254054,2.6329087558896545
1.0748239660423984,4.999067002392827,1.6360236304535203,-0.26271787436913474,-0.7179333773499685,1.437371594620659,-3.979614242603228,-0.1694486414689358,3.6296237750102396,4.112905249766005,18.420413111627514
0.7921630221810751,3.4609792019488186,-2.087431957733558,3.8015059968818417,0.36847592303404486,3.0185894160179085,-4.29277959314025,-2.107340025316702,-3.8797423909216597,0.4326537279680709,14.433933915219125
-1.6518943754571458,-3.2145529116082985,0.23232969095794065,-0.2904249150284599,4.357253521163164,-3.0130378649087697,3.565790973040123,3.704425864882447,-4.981310396653731,2.1165663878666887,-1.9524982532180013
-0.1801842389372741,3.417738319517671,-3.1021265232200443,-2.4277700315764914,1.762725066581102,-0.3938905700300124,3.0478783328164916,-1.1880674071952537,-4.607493213482313,-0.13323483398464653,15.233666210766435
2.046720915148237,1.8346887375026544,-3.196723673410803,-4.3474021303160795,-3.8300200190070157,-3.624157176849958,3.041882895965051,-3.888569030202955,1.0840169678805829,0.6827817246555581,9.744129043933881
3.183329054876621,-2.9399973933373436,-1.9682945392800502,-0.4990387509836651,-3.9932860385365165,-4.587049158518379,-2.345847562026895,0.8067487538759668,0.4323532492371829,2.6913825303005625,-10.113046429985452
3.17331343669216,-3.510525682618313,2.7348414369734755,-4.935551426612335,-2.493683450561117,0.6799417218275527,2.4326745587308407,-3.2295582907471996,-0.10549027601542704,-3.5248930567903782,-11.578939389962397
1.8948110887465264,2.651289509563636,-0.60206036406767,-2.57568120383206,-4.073413675375267,3.0338085565679176,-2.9444128784368373,1.8114483286707443,0.7246903905769635,-0.9557915808576256,9.181886495005635
-0.35668731499460815,0.4433312351051857,-0.5811466803179997,-4.883280790701761,3.972981218063536,1.1336730328441593,-2.837427413284397,-3.9407250642996496,-1.9808645573542147,-0.9707147630795738,4.895800006411165
-1.2893661075389682,0.28894735109938896,4.976220610671639,-1.2357178697949744,-2.9460960092031585,-2.807461656842624,2.3104823769970686,0.21967997336712486,-4.178169062966334,3.2681984636947305,10.11793273096312
3.954479009575822,3.4921747377671704,0.7291681661020029,2.8521396266599828,-3.0609975896854302,-0.7212794244587766,-1.213528134650519,-1.4406259283427056,3.3835849501980935,0.18410018816198548,12.09210660492058
4.445361677334773,-1.245910695440493,-1.492789496955662,0.9746822938496198,0.7596096021554981,-4.350655200192803,-4.446755533751029,-1.2644498472616061,-3.3703631204806603,0.8715040317114937,-6.795738305928738
-1.8139804491835712,-3.309978804101159,4.243302391337183,1.0677858265267313,-1.8517611356429677,-4.5516900446931166,4.800441187018134,2.8505972836460733,-1.2895060125670446,2.734331631905281,4.139599444258522
-2.335962048824146,4.676673857659322,1.7651748377515153,0.36285919570383296,2.6745646047404144,1.2812642413359807,3.3308042579496338,-3.0173253296211,-2.8449998403342858,-3.303578551868723,16.363511527949555
-4.061707580868142,2.9317787555070414,2.8749047593000174,2.5267433723990917,1.0517040629278984,1.8019669983390205,1.919301337544991,-0.35077244495977933,3.9910943614472014,-0.2948195278393424,15.172033536064728
-1.4150727048334866,1.6350369900234245,2.764840878084952,-1.9209297449328289,-1.3975464525232049,1.6000085904035863,-4.993643439197576,-0.15018162462322238,3.2375594469240525,-0.06863676881447134,11.719886596991397
-3.6202405881012356,-2.4193613604052286,-3.2627246672757924,-3.9077473602245005,1.961378369085546,-3.6385107269609396,3.084212312750145,-1.1429667475588334,-3.0784829778549296,1.2860975486582618,9.651748208111343
-4.176222857777329,-3.7956600411192842,0.4961226055597372,-1.3514534714308568,-3.447836946285918,2.8558117504337073,4.443623390153142,-0.8588786823469894,-4.085446882743336,-1.4050337999967333,6.115126066810131
1.728730358393852,4.354595535264856,3.581729876069369,-1.077273584011004,-3.7482135791711424,2.861166296143426,-3.3092465059897402,0.499451977879696,-2.2875649682233554,-2.7513376940993197,18.257451060993677
1.9818946464149034,1.4266344275651726,-2.7292462261407913,3.483324216382016,-0.1588717792202754,1.6084623538755691,0.20612561148152775,-4.699215081427553,4.0825744252686995,-4.90213525329843,8.133968061568574
-4.9549677533141505,0.5803417831368121,3.483092833964596,1.1163910884040167,1.5512583703957699,-0.3139813536508562,-2.403431944982156,-1.2603081008702555,-2.9925337908675487,2.2811282478113863,14.630114829894243
3.273731983133681,4.280042171563693,1.523247515832856,0.3538376610913154,-2.5577767496911874,1.9699859893903495,-2.76403765511768,-1.9893469804275252,-2.5752795724181987,-4.334142469039338,16.63707837297772
-2.764781187128895,-2.3738874927812628,4.50246519821418,2.0956376462815127,1.7010806339529356,-1.5534040477553681,4.2640654848586,3.21932832087543,-2.2903569061277484,-2.5881315671076663,8.24821235976733
2.6158083028185715,1.7691419206488188,-0.18276232044043894,-3.003726191642607,0.9660740392108185,-3.1923108889230423,3.3690838397825154,3.4447576636113695,-4.9512983901651495,-4.569785047891842,3.352296647587534
-4.639160289162651,-0.16501066028446054,0.18095842229706172,-2.5518039880223675,2.5926713903265854,-4.165901552220727,2.807625501267421,-2.8346378513282855,-1.219032567464752,-2.6265724585251493,7.834639555347258
0.21413892603360463,-4.161330245964505,4.488165068121653,-1.6018499432146838,-1.4829503702056224,-3.603422499182419,-2.5383966441276993,-4.840113052630233,1.620352448802489,4.536342128931146,-3.676889843339242
-0.5078778952756471,-3.719610681234914,0.6921320824813222,2.9856110550661246,-1.8302325054114785,-2.5050950230268465,2.121135824144492,2.414285743062318,4.204880364919429,0.4694620978122863,-4.1163262027799
3.282704647403113,1.7410383592561,4.61089801165239,0.6014831978416133,3.8649209483766693,-0.20749233465197925,-2.2613383621795324,1.006124457619312,2.265164525320391,-3.5354830257308114,9.172707462976716
-0.9741411015329628,-3.396229208126069,1.565112685308769,-0.6052121040401239,-4.0230117076383625,4.148182321744949,3.903837029167015,-2.5335967655824043,-4.370543943888926,1.3146024719691454,-0.40888575202427013
4.583975042858119,-0.7431853681299643,3.249363364967296,-3.1214534857132694,2.084837468005083,0.5330830546292855,0.7279175383261407,-2.084811726299798,3.0248232526802727,-3.8795224542198,-3.338507695938417
-1.6342529439300915,4.1829402179415,-0.6869951325179011,-3.827164015714166,3.3729798223205165,0.2522470284140157,-0.6347232222597663,0.37870863404715926,-1.5339063230806982,3.020390819745378,13.824678252405914
0.6567250873000452,-1.6018014278833883,3.1437030183293793,-1.1955445735590375,-0.9028283496756284,-4.33076281692659,1.6850178504568305,1.0966491094022217,0.08525535406559115,-2.721700753731043,1.2816317285508978
-3.9209733164240235,1.352620284475,-1.3334635469911094,-2.5118617966327417,1.1806977278465558,-1.6086023554079198,4.236093031139227,-4.566380524725383,-4.839879576069136,-1.9680367359550166,12.118332306266876
3.5075320059816733,-4.466918021511263,4.8747915984158645,-3.68662374452665,-0.9879247762495478,3.9085707766588946,3.4537957445420826,-4.591467982016205,3.6246056030619194,4.417022713805029,-15.126384143521054
0.09796981573828578,3.0231009300399947,0.33394189993132883,0.03657012239818336,0.027655689109442605,3.409845398869967,0.6252114120701746,-3.1963228603758074,-4.9727989544143245,0.2828895920074981,9.736887532707808
0.04463498512611519,-1.8880414643317698,1.0435955762557922,2.4741153026018123,0.6542100942384801,-1.9304148848679024,-0.8595099678357077,-0.062016726883041606,-2.540469432187258,-3.357842525405096,-0.33422376723869496
-1.8281669250367005,4.61240402220753,-2.235092042525956,3.2503339239125513,-4.672225173872894,-1.8291368703195654,-3.407061260309321,0.5228019613359649,4.061912012081974,-4.429020428123418,16.910124852525207
-2.402900679418015,-3.982128307001939,2.432860818671271,2.799528638130182,1.9318455935226995,4.04016598047083,-4.571724480815341,0.7517988604028867,0.6748920579546294,-1.5260316315772893,3.655826872098926
-0.015015312218327637,3.72140317221265,4.07543371450376,1.576903965030584,1.575305540429782,2.1213880876045588,0.6953565604631393,-1.2727781862619403,4.883412170031891,-2.944140454225349,16.51483141638544
-4.260457812459633,4.038269770403339,4.504500426203112,4.582934245356556,-0.003008009925737909,2.500426784424116,2.243058995709629,2.7281434058895506,2.77575247107446,4.57425919632106,17.01576131295924
-4.1267581865665095,-4.547943980168402,0.5251956479445745,4.270557792156595,-4.410091465744685,3.583262582654701,4.823047347032622,-1.4755426659013038,-4.723973685925698,2.440916208252087,5.4408118858523284
-1.4708792427752226,-1.0940763073683222,3.0781039441092783,-2.8496378094905395,-1.8501816328299094,-0.3699286492992435,2.966746711909968,1.0177195782527964,3.5643017025869455,1.6988378686435368,6.764654739337282
3.9835016291152527,4.539117866782865,-0.3099604029790921,-0.9330169329669422,-2.7412450574422174,-3.7401284485435826,-1.723802106614488,4.530689581058146,0.730334622683583,-2.8651016486916148,14.663751527802873
3.293755648867272,-2.433593426318277,-0.009037739454863747,-2.371126687069891,1.271981840973691,-1.0337404471670544,4.206592529775158,0.5806436789000244,2.411952382639207,-2.9976691231429617,-19.24237688772933
4.9169279778359005,3.012329561685622,-0.24106474326719685,-3.735738453136961,4.638715726158544,2.7067256350545685,0.5030186669001253,-4.347330909835181,-2.325861846794459,-3.043680344534371,7.63581284463271
-4.8702900919756615,3.784088149963349,0.8312672232036808,4.33627680773032,-2.6483734228076496,-3.487198885439704,3.5065970462177205,3.9625746109383915,-1.2568640511908233,-4.7016856651864645,13.425402149796026
4.160504849641725,1.3617987987786906,1.7371076520438837,-2.4966406801365837,-3.6391956263725067,-0.21863868908088868,-2.8446528187687745,-4.273225092944271,1.4011324303091772,-0.2161494581720511,4.935688229136678
2.245404624923145,3.238230072556302,0.9919185041257084,1.169743912194737,-4.058388673921488,2.5528258949503666,-0.3466616310874908,-3.5726994725770043,-3.4423806551624727,-1.1010201479887396,12.020891681919249
3.5124987437841604,3.5403282559546003,-1.011354257027218,2.4727026776710765,4.033920982422808,-1.1790622632012218,-0.05253754613184469,1.7904642733256324,-0.632929223417289,-3.357856616327454,12.980009889042684
-3.354244514684254,-4.08231605035203,-2.6646559335516917,0.901687000930183,-1.909934184697378,3.2772785312488715,2.828232250709898,-3.329886849533307,3.1407526836194783,2.3877995167758135,6.664158402796455
0.5870451958760263,-2.764434386018617,-1.3731173602210935,-2.650023459972312,-2.161053761496837,-4.218603412468697,3.1098530256736208,0.621769895868983,-4.954259627178569,2.847482037628825,-3.405428346746251
-3.509054149579056,-1.0631976529593699,1.7756341738380765,-3.3396263126197177,3.8334766923510077,1.0360188077291017,-3.798269354863697,3.7286696930812226,-2.9449043824207677,-4.197996271868591,9.647427008314718
0.2037834233481295,-2.2486249698499963,0.32396067287916175,2.407603122336237,4.1279773485117985,-1.3867388839424044,1.1546980617343667,-4.321683345431049,4.767202002802319,-1.4609208154284916,-3.9635994767769627
-4.43736526052745,0.06597567058417741,0.2800799818472468,1.0559259751449428,-0.869347071568435,-3.629554431328985,2.9278851380285627,-4.43644681416834,3.022236587888571,1.123959318933414,8.559721055140736
-1.4946811991332054,1.0706164764696826,0.5752903769783559,-1.5825159946317457,-4.250445966008397,2.03646007368759,-1.2310651608785141,-4.982087293750076,-0.577597918479281,1.4447401511265436,7.573907519560598
-4.242567520558284,2.6102016290799277,3.4656909980734234,3.3423347211726675,-3.9164136277578576,-3.4875682732213464,-2.5725751997464394,-4.573440691784086,4.6815055243034145,-4.451290550392705,15.346794143748884
3.195730291457334,-4.76789304453611,4.924065117039429,-1.2776455853592719,1.4693749606674356,1.867724983179265,-1.0893831959396048,-3.5164389733349353,-3.812256525883045,-0.5622450407729325,-15.218621893097591
-2.173145620297322,-2.63681468825962,0.6890535543827214,-1.674662189825784,4.698965441703022,4.0219068357552175,-0.8908303027069273,2.480898182623071,-4.915757242265812,-1.4168108048687946,2.6160794414041812
1.0740908538288547,-1.2505521187883364,2.608650352370158,1.4379924615917954,-0.5964308944252998,-1.845933172430343,-4.903302834634008,3.44907776564083,-1.610396825910673,-4.896591366850364,1.0440641291721056
1.604207717616224,2.6252727665145335,-2.8818698014872055,-3.216526254189138,-0.8382877332548073,4.444288577343192,-1.6154004753931228,2.4582791575863103,3.349708341660058,-1.8006547454170385,12.359539494905142
4.69948373254271,-4.193844896723985,2.540654018007916,1.5519642139242729,-4.976849289731823,0.7621117597255012,0.4284943768970493,2.6233889661027723,-4.077083632723029,1.115488256941461,-19.15135973596464
-2.9905872331013184,-1.5254150998317284,0.5780580754487215,1.6889421294620774,-1.332140798014323,-0.6324954360536381,-2.651499226956251,4.11011555484375,4.983305454146469,1.819793144075673,5.802133373224889
-1.7802911245713648,-3.363695336647127,-4.061301729548626,2.8072010045034004,-1.7485846318638556,4.612804326163975,2.453038799186867,2.413452966166865,3.0914212279167437,2.2980493002671327,3.8607455988725556
-2.3785659629973557,-4.450953764337263,-3.2679850942963293,-4.058107321963292,2.39870016438336,-0.9802960873883073,-0.7508148935426293,0.979374958578779,3.183730120420517,-1.2511372035698298,3.444763997763098
1.9795998155428327,-2.716623726505815,0.22575641024125037,2.2792712709442506,2.5836402965413754,1.4366909405546462,4.639758451772009,0.9961094183137211,2.618280995668563,-0.8872923705675912,-10.487490172628913
4.366593680236777,-3.720223911500846,1.5778418822039972,3.850751603814679,-4.079873927903242,-2.199966590049134,3.2435420312750214,-3.0509634384147044,-2.4477667266753023,-0.9450075234118147,-17.035019373832156
0.08586990017345464,-2.52999025093791,-2.1706698336790753,3.711794942141651,-1.9018419913297322,-2.860011755314038,-4.199319138913074,-0.14428377049063723,-3.2379461765441144,-3.6470495745602483,-0.5894115019868371
-2.3479014817404966,-0.22960095903448074,-1.2347554018922056,-3.4052956520367506,2.8313763806701298,3.448414670511733,-2.6406704269602352,4.276023091447268,3.6825446927473955,-4.241352969305863,7.986425170089973
-0.6889105794021679,-3.11262176345119,0.7753817277778543,4.992079909617498,0.13499879950134108,-3.5775095104835106,-0.8560895858127662,-0.9553281304512993,1.820755986697959,-2.370211608409919,-1.9980635706975258
2.21421644176273,-3.40083330726056,-1.3669580874749965,4.83538670230759,-4.062846213970822,-2.9824780405532483,2.351579427070619,4.73800749830753,3.349604108882115,0.10619251200138535,-9.809107164888283
2.4258850177380706,3.3340148224671484,-3.718024134433441,2.2597148996042096,4.271147038378123,-0.07920894340097995,-1.8081169815845453,4.019519715157859,-1.2369929827561696,-3.65671876086659,14.958966314956852
2.4900549337602707,-0.10408646700741908,3.8810915218518556,-1.9966714020698073,-0.5508205198930689,0.6407906767746727,4.08032325246535,0.2641165031131134,-3.3241501709652854,3.8719423903340626,3.014459273493449
-1.3764945743505042,-4.464779958674836,4.671099911187246,-0.03897471685315779,3.265493193361115,4.049014681798326,-0.2705472679918959,-4.571937637114258,-3.9006040863927662,-0.9050423323162384,0.8450766439537238
-3.451990790278241,-4.450069040306746,2.1801748632158526,4.89312081753234,-2.9875556693246255,-2.779737259264501,4.808170168478199,-1.7564561667895475,-0.14367496035545457,-1.6711370418303506,6.157460075746107
4.736135975077477,-3.5005556003095695,4.176559968740378,2.4691343482236308,-4.819457403096737,-0.45394575915673485,-4.495721658172713,0.8565396755491399,-3.326364605215745,1.2619976515521847,-15.227062638837802
0.8607072669178919,-0.3778803986929855,-3.7738636188258345,4.989137149556205,2.4034119124960522,1.8366904992485047,0.9042174681253528,-2.355397990009119,3.008009909679716,1.3697871042422358,4.691536340995141
3.0345063828248,-4.520070909480186,-1.5294069715380596,3.9536914053703303,-1.933468833817801,-2.091519454305908,-0.1622796187644049,1.5597889148497792,1.6030403868696634,1.5363522424993388,-16.087452956598824
3.1549851597500265,-2.9314565718114105,3.943676379398564,3.031860887301727,-3.415433361645758,-2.543773271383145,3.4412690468160694,-4.8429691339475065,4.354044073677315,-2.952386918308789,-8.615175820760577
-0.11793355928816673,2.5700366505601115,3.836162592212416,0.6985066934241866,-3.582546303860965,3.0121023271979634,-3.2853921726448454,-1.8145964395411793,2.420018035903685,4.864670069314641,13.57089700310779
4.613299379825145,3.989318597648314,-0.0326068529497503,-0.6794771971355669,3.201266395672352,-1.8285863171893846,4.6953303350504605,4.77188636939016,0.9902837708799792,3.7593493633667325,7.969647611990285
1.8542280474004622,1.834193811060766,3.559351399162926,-3.748334461494961,-3.7434862280228365,2.0626618159198387,4.628972943195301,1.8262916185388045,-2.0047904273483663,1.3169980866452917,10.10490195578572
1.5146191723636138,-2.014216854081771,-1.83134805354182,-1.9846188326196366,-0.08365574895289463,0.47261482980826486,-4.5289785855584626,-4.078423541356817,4.891275285151666,1.3728696553141306,-2.916477423991771
-3.042521487781751,4.458865866781197,0.9151282847501196,-4.468704059584153,1.0274551649543406,1.171714621455778,-2.0075754563800166,-4.202318656573323,4.4549218133349715,-1.738187613995692,14.508284152717843
1.6585974277630502,0.3465396354763328,-1.5617052122096942,-4.331916754400032,2.6880204718118517,-1.8327168587549347,2.7652919543045122,-1.369547013557657,-2.9523995446642393,-3.2595942702560055,3.9011148459742273
3.205139176670883,-4.917236958653089,3.0539067518335745,-4.639506904824884,-1.7336659550693523,-3.013091869607151,3.0642715575640374,-2.9820235384585123,3.652064286919467,-3.2439010105364607,-16.770931960429255
2.90408881241584,-1.7142010987074618,3.140024530977728,-1.5458513689895845,-3.836253916684542,4.693879641728195,-4.973605232947008,-1.0644416422759817,2.3285307120001963,1.6987095475511502,-3.9432542523193046
0.2748574663729455,2.3586622229466325,3.246334483548173,-1.8389136813892226,-4.804335972274533,-4.315565802278275,1.9547388899060252,1.3701731558222363,1.8471473613867229,-2.6150443899515152,12.499938125766564
-4.429116945358086,2.1843081693636757,-4.9959630361094485,-4.7734981096409985,-3.7292578757184747,1.2978635331380044,-2.254453390340876,0.7566087923680378,-0.6962098024727359,2.872222840961008,15.853081079461155
1.0077852482475178,1.5747536585914812,1.2753106694236571,-1.9989362790653553,-4.2235073771838385,1.3537405329950927,-2.1619868101951765,4.951873298418345,-0.22247739971330205,-1.3645305200440285,7.9475886809157394
0.6195672383961721,3.0748294220029635,-3.494866680983547,-4.879118813215432,3.474947999209782,0.022982406622389817,-1.3966308756614998,0.3484329172350398,4.37611112083944,-3.7941059582451464,14.423535967120934
-0.07680416703752257,1.0178699081997324,-4.64353934581003,-4.974431950445842,-0.5167902728525329,-0.5560802588282563,-0.5482871439753989,2.935413904735089,1.8813948632957729,0.45006805598538424,10.100761473550955
1.237919338976873,4.5559001582342535,0.05000263333015642,-4.735277532560248,1.232251782259775,1.920210639374634,-3.2568787519049494,1.8980474973741472,0.18435466116960164,1.6275676617218036,10.19864431703747
-1.0871940825515072,-1.6052606468118737,4.037697113073133,4.229939145962602,-2.4225737580628914,-4.518428862095832,-4.46201784686145,-2.7029365642427594,-1.5338485828598336,-2.904004058426727,5.508277854791357
-2.7393202980314415,-2.8811460668259192,-3.3568437878626267,-4.550362917509723,-2.003037071273078,4.927674998719137,3.940795626192539,-1.1667579878705627,4.682551370738986,4.240739331539414,6.886267789944579
2.550170278708608,0.11850473352901592,-0.18492228694459278,3.6666405578870496,-0.7796660986360742,0.7974038294370303,-1.1020909939129577,-3.1344724937325372,-4.906321783434537,-1.8357489529462523,-2.3825525283013027
-1.8755090034166102,4.218718389583406,0.011881261553194022,-1.1834779368985702,-2.6868404204676466,-0.299281270238259,2.0069985457849917,-3.529362994506786,1.0814843742623284,1.8757039810952723,5.730773573049943
4.382338280866682,-0.4497422396159596,0.1804306723735385,-1.3190120316992706,4.637937512371137,-3.5826616582449757,1.526726477118297,1.706904873729746,4.486933270771985,-3.477426635445069,-7.509852015079533
0.5307730931233028,2.533477019970163,-2.4126272558303627,-0.4805671803664797,-3.992910527525253,-2.6516957735210065,1.752534387922573,-4.1294288743873695,0.503488943300848,-3.0674197395942127,12.238043468342296
-3.7646812468720228,-2.4372899997964192,2.4432107408430648,-4.970876582999107,-1.3088294736779327,-2.153975417817666,-2.8214439527180604,-2.670311347709693,2.4599996541758005,4.922316352459042,9.411868338031853
2.4737957761921088,4.77386126175128,1.8622537092030989,-2.7821385379003427,-4.447020573007054,-0.8409362524004482,1.9232703672233589,0.6175357609570771,-2.1615638540299233,4.069177110542819,18.592554853647293
-4.102352116812739,2.260664863508609,-3.6619537713812242,-0.5481013175077596,0.4142501213565941,-2.3687884962684604,4.500390445824081,1.9300024725244622,-1.0927347939432575,-2.3456094182199028,15.092764044966838
0.06818000590090811,-4.507630107852521,0.08448892633024396,1.5795689376499364,1.7394685187989456,-2.2618279206763137,1.855192109843701,2.066589008811274,-3.4987825066280287,1.020056670863001,-12.035349600867407
-1.1963954092819118,4.625353687339388,4.815530727613474,0.7366071914878871,2.149633973513727,2.2830014397443366,-2.955959235135004,0.1273911606405953,3.8213334983590226,-2.2137700465365584,18.689366472756916
-2.8683106154185847,-4.597254280438197,4.737264733009749,2.2662182913730664,0.515827715532283,-0.16134769042339414,-0.5350674585799133,0.32211279938598203,-4.825416314593337,2.244958728787095,5.595988722632304
-4.177470797033404,-4.649792400490709,-1.2605197200807075,-1.580605803987607,1.0386735627358714,-1.4952255732721156,3.704307950100299,3.8436599310881405,-2.954500202067847,-4.5473095674771695,7.275719586458546
0.2907334273737039,4.827869201934135,-1.9043983219080394,1.503084093250652,-4.6375635056986555,-1.7550944496389764,-3.8475666324215574,0.5648204551243534,0.4400129574862053,-4.488812002309635,17.884551663777316
-3.0323159044161585,2.7511294297013205,3.928643152873679,0.23464727296235033,-0.607958600486592,-2.146949577017052,1.6871215081416224,2.3144626410520424,3.252868302800886,0.149839304827049,15.227165627714772
4.022147867755674,-4.0539767767799795,1.1916623232212187,-1.3608211418375662,-3.5901244243119903,-1.5845929543780466,0.3544129743862907,-2.3463180122360274,0.6729884991361317,0.9721025338085179,-17.938545496140165
-4.687951135901897,3.2062266842352507,-3.604137232133342,-3.1297136416036864,-4.786743815768606,0.599634285179695,-4.2705760961411,1.3345434024634404,-3.726843141359394,-4.823681365594758,16.000602019074492
0.5690619856674051,-3.0476625130176984,-0.47729243809688704,-4.589128754040263,3.86782211339394,-4.8669302557966425,4.749137185818519,4.909256806245672,-1.7824412644635537,-2.863183980190361,-6.244527228259876
3.370358313265214,-4.3798346538049024,1.2245347945172664,4.028397580910999,-0.0448263161293081,-1.6698475901417154,-2.697851024906769,-0.10064192518838855,0.29019207986218376,-3.490854165070847,-17.103449552635258
0.2941949584292747,-1.2384793694956207,-0.8019509569393595,-3.656896942257247,3.7372808529702635,0.8249627857058339,0.6061553079838413,-4.347227405331147,4.828770270112344,0.8769960707654123,0.2765491177617849
