x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.3895774010771227,-3.7674356424291826,3.9569162843912427,-3.769292455036486,-4.151986197255535,-4.068653977341512,-5.145481978532431,4.31214282944908,-5.358439506281463,-4.343772041691507,6.961652705662534,-5.19042694341711,-3.381006479924114,-9.833429954780488,6.934116118475785,-3.436460229470299,1.2188124684247708,-3.681940888510047,-9.206042867052924,5.768937544081263,-13.279699927440666
6.16222379088876,6.573022453907871,-5.572079753181662,2.72398743696591,-7.087752189546331,8.097775583140123,-5.893628494307626,-0.09861515387943598,-0.216341350947026,-5.848105712934313,2.2143348406168055,-3.835947323704378,-7.647254412689975,2.02489017821118,-0.6686199093219702,-4.134980695157395,-5.310281041439429,-0.4711768774074532,-6.922216520164872,-4.7854952933850985,-93.27986281437612
5.724686888141839,7.135092395338173,7.323347911312794,-4.179305393583181,-3.812903464451578,-7.29053772424979,-5.161516954699823,3.811115397631422,7.810010255975673,7.745153832753498,-7.810051724025349,-7.231757725267476,-8.887977687426229,-4.383994500505279,-6.12939358526525,8.654882982464372,6.449072217695427,7.432883687138954,-9.877992451097285,-9.65405457900901,103.48204560615991
-8.796374958678122,-7.100646576925211,-5.8249182548706475,-8.058339936664972,-0.4826017747287388,-3.328590804145037,6.683417430968987,-1.6929153937221475,3.215831572247808,-6.919859155491377,8.221946162331925,3.7764670752395197,6.162573013833313,-6.67306222354926,-6.834174936869575,2.800592521794643,-3.028963140071115,0.05376132787378474,7.490256269776669,5.473639202509865,15.287864531040254
4.6307164473620706,-4.156620274947511,-0.2569791091101159,-9.200862971854045,9.178218305955987,3.607862587491688,-3.54509174026743,-4.640820458743753,4.861947144939023,-1.1124034038843718,-1.049271493158992,9.548259757249891,-4.737732016153233,-7.234759286868586,-7.069378286011705,-7.166203595994789,-9.058944285225214,9.194206806248065,5.170651893457144,-1.0453434536844988,13.005446333901851
-1.4548109317570272,-3.831035954575304,7.9447503645867386,9.765236930492534,9.831263686038337,9.851423943346266,0.36310793882371506,-7.110010950298323,-2.1927705909247237,-2.9356704261839024,8.792404655875188,-3.2510019115839484,7.539559581662296,-3.7442359103654805,-0.5625030277886527,0.47647194646209456,-3.2951379772119305,8.558842815515021,3.8925200258557364,-4.216362036518828,5.6122673231275755
9.5477763685297,-3.848041519097749,8.551646899481547,5.746782639376546,1.268489864094807,-5.452646547795954,-9.630193125723563,2.956230244181249,9.109205040297198,2.358884476993042,9.194823860098559,0.21585989988167675,7.3150194198339875,-4.472332468148794,-6.502697166715381,6.818327522218244,3.2911273301792683,-8.972332418340269,8.333928368124074,-6.642968755226882,-19.234739460501938
8.276947694206935,-5.040152339516865,-0.8200586240068812,-3.3480109978740895,-0.6415316247356486,-8.066174120803344,-6.879660384039399,-9.272408296909806,-1.6872490779364053,-1.1060049554700608,-9.173179568517625,-8.778990143830184,-2.0844577936885766,4.678154320638132,-6.218038726372324,-0.32221747986215377,-7.207522986253052,7.301494861950168,-5.203905114290923,3.81374140946032,-67.28649727541222
-6.580065919070057,-2.387559613016032,-4.2292820663912645,-8.278180922704923,0.8140892717099639,6.844583835536202,4.655211891426275,-4.647727844825398,-5.764428874756458,0.8843443088335761,9.983469831445145,1.0329014718275573,-5.561366624972182,-6.222539624228618,-8.727015381315615,-5.7000081837538,-2.833522108650035,5.068130529066222,-0.8154708004010978,-1.085003621618375,41.61490103065919
-2.326005634680996,0.08385332270700196,-4.315230822463613,8.937496111057495,-6.258388342922283,-4.344340517228657,-1.0491550242840866,1.433608404832686,-4.328974917870953,-0.4034140105827291,7.503314092578787,-6.174730484055351,5.847022045353649,7.619467770577067,-1.5808193724964532,-1.8634293781498528,9.060769110016011,4.8656951401743385,-2.0264604949110554,4.106791549231749,-22.32996631648834
6.634441234509993,-7.798297682272748,-7.532783451964451,-9.842412777777543,8.070623238050882,-2.733737880758815,0.962638087659176,7.232645198096755,7.385991485452038,-6.975638799357413,6.58455674157209,8.65825431248535,-1.0269151242133123,6.037477210650909,3.822923944105284,-1.488291292796923,0.9710248645819206,4.283397336089671,4.174011847883516,-7.782170050866515,43.16586543963125
3.806507465955036,7.718416272503148,-2.8065620115219225,-7.920762619557083,3.885154309457059,1.3317867764037672,4.7064595523140245,-3.873660679033999,-0.45080366256149595,-8.887988299924023,-0.21030003858678015,-7.500385747510503,-0.1602035466110543,-5.574060478827225,9.806718044516227,0.14130383256348722,5.692508803092885,5.588753356741217,0.32816407289741,-4.676063280842147,-8.294055447086134
3.6703392636309147,-5.705738872118838,-1.6868204452341224,-5.821379141525533,5.327682071874857,9.314006414151269,7.370564085416216,-5.68981622706068,-6.9891445970228006,9.280170854811942,4.7991832672513794,-5.352566107204682,6.6603525791605165,7.928178670183318,-5.055332754782118,4.702394378234178,5.569464425664272,5.287595331232183,-1.0456753066889153,-7.60423627743863,180.56782350136888
2.0734840292804986,0.05319660324001951,-9.280544406132513,-0.7280303467774925,-9.157056581011506,1.9510161863056723,5.836196885178662,1.2216528876256323,-4.69704982757653,-7.9715042969084005,6.682860576973692,-9.494948133308569,5.455411123811899,-7.554293067174191,-5.613037794904711,4.064432943135811,-3.5303263775487137,9.291053881005485,-1.739281144213896,-7.436551679637715,30.773752078503612
-0.9860949578583593,-6.728282276513808,2.8967640602472056,4.848090136393463,-1.842735658180958,-0.4720368343422585,-5.8330171464824225,5.845870734321917,-8.66842903725318,9.858673902118522,3.244644209136693,-0.8275113864455257,9.052151275659522,-1.5338122505915575,4.050691045310625,-5.670407595856317,-3.17023719120688,8.164145616556965,3.6944855799037786,0.7771964580603594,-37.93390604300553
-1.339814751636915,0.43255000640829877,1.975867421714053,4.715416819150288,-5.566408449289851,-4.996179091943709,-2.436806295951799,-9.908515711306702,-8.513579804049762,-8.099107235194431,-7.92367904676702,-2.1632991229236236,-6.3068898495680825,-3.926455877841672,6.766104175522429,4.9997815776676084,8.312296276907535,-6.81387476291607,-0.7500128038103409,-8.544004350047755,-85.90107678172473
2.7608940475795514,6.479209283850096,3.3559674482863695,-7.05043927277992,-6.1247113634430805,-7.5207780505951805,-7.3989716380673,7.135499584615189,3.322551480931729,-4.603923036323505,0.5060313002364474,8.544809694439355,3.904402302844691,-2.724060704608604,9.04273339989457,-2.115963153527347,7.3685187627236886,-0.48501772504585006,6.388553111438583,2.4978751102736556,-28.089800239971247
-0.44602904578253266,8.529567164353601,6.336593769183494,8.678141421802255,-5.50551598896313,-2.025330160812084,7.064725163851705,-0.2910623092621094,-6.535504595636996,-6.223624604349,-8.682806499907663,-9.68034390605024,-6.9410270162124,7.2012189219923854,-6.3408825259421775,2.8844677302431716,-6.108342057212965,0.905163798860734,7.639309599009255,-8.303964897245137,41.38014052541405
-9.84841253381524,7.999823800696376,6.755077224901619,-3.4135174708105946,-3.79851070152222,-5.146869102142972,-5.352371460579876,6.251955568616463,4.918668290274944,-6.373555210018845,9.029649728563939,-1.6846952703613773,0.7856944294986707,4.965339878829823,-7.21077201805453,-7.827549830806165,-5.952977185327488,-9.204364293073606,-7.630414987598863,4.951630664807407,-88.61856562368561
-5.368474260315963,0.31418187668701414,-0.7165783717809617,2.54825260000837,2.753165212775901,2.4094948994102374,-2.0869504940518695,-9.977937265175887,9.864412126279547,4.82997853495945,-2.7249362544011095,3.4915756647737197,-9.81690766559356,-5.161762018910199,-8.859088961298859,4.037952843047318,1.3674227146643432,-9.083542969764737,0.929569979813877,5.086217165119537,-117.27005120152471
-7.852061316382737,5.531326921144222,6.755891463132105,6.92744432604092,4.995839917628462,-1.2708810235335442,7.380444358546228,1.6943889301533481,7.582961983547737,8.726919000818395,6.578802668928045,6.130065402015504,-1.796733562962963,7.783599144726185,1.2470016525500416,-1.8125611521154994,-5.431202390143373,-3.251372563939099,7.0713635966410635,-4.95564597223535,60.54030671068047
7.601381541919299,0.8321752435912977,-2.452335011997599,-7.874922823275927,1.1912019118946624,9.7813724191287,-5.591376136773116,3.934686291756984,1.8734145962702087,-8.007340809215396,-2.4948418732543587,9.830479685338343,6.755083249673081,-9.70483542085475,-5.641162165190805,8.25333836331259,-0.6019192243219287,-2.039953945677926,-1.5651291924459603,-3.1955563417966903,-161.38684733406197
-2.5427610262393463,-4.110047382209389,1.3413500871348134,-9.09627390871669,-5.787818097885264,1.6711300302016312,-8.997150114866395,5.357149628476179,4.165777554203265,-9.120203946181036,-1.6751963746872711,-9.750080909935432,7.242007395854934,-8.260568582929963,6.764721747520973,-3.3711786330604587,-4.07963021956248,3.121140481409352,-6.109803036156243,-9.693266309988935,4.811488299106738
-8.516824512424488,-4.39985557610526,3.2126016901613603,-9.615101655282324,-2.2528924344033268,2.98775118381287,-6.1831483896447565,6.36673764384129,5.008361312223073,-6.006512426146873,0.37391668951338985,-7.040764782584743,0.42532398419592354,7.376026734036046,7.3795854235375415,4.230731420324098,-1.7568812260146522,-5.68111796351592,-8.172014916741805,-5.812406677774316,-186.67730367582323
-7.27753197903515,-6.8909476071685845,2.6686230531475257,-4.5224131812057315,1.4132450404511196,-4.560555875804846,-8.261288142598374,2.9379904423550496,4.900426933970943,8.002158528282813,-8.243573478032218,-9.243636574017247,2.59487218952604,6.122983272996297,-9.095533259496007,-2.5918983446425203,-5.525297817915713,7.6237940906098025,2.526878496238565,-7.504417227047102,-165.95796672746187
6.790447099155955,1.0194561206574377,-6.1036532380242825,-6.340530711232894,-0.5973227265311838,7.822654622938522,9.750912295070812,5.1518739368473945,-4.270625071800708,7.0004577199414015,7.3396457799638775,-4.435235711851229,-5.552125531451577,0.6256332636194166,0.6529919331069571,1.6442082112775491,-2.3510165077519884,6.374829919933177,-1.3455549416856485,5.869695450871195,183.64683822811205
1.0309892657312947,9.143510669536063,-7.499944444914726,-7.847155172100959,1.8387598974389192,-8.772487937579076,4.712989618376538,2.675507715724228,-8.59914925455513,0.7969614297684213,-1.8440577736773314,-3.3639160173375267,9.761996838119792,2.1446454621680804,-6.5945937098286045,-7.219884472507438,-5.942528108902967,6.6477847192037345,9.052428916529717,9.954097753138399,40.52262540697901
-9.386625952235923,-1.0913611997845365,-8.194481191735148,3.109742253835819,2.293905781608796,7.997812620586046,-1.3495588162499654,9.720659741848838,0.4584994715095263,4.826901244516753,5.212938833471089,-6.602104558577295,-2.890182765502818,-3.1160671100847237,8.22537513845754,8.870308967072152,3.401012418205571,9.907434835924754,-4.919076056671807,2.201972931237526,-101.76578493987455
5.873888763927269,-8.028860682303415,-6.319908898455271,-2.949902253055379,-9.270324286999026,9.171219103662128,5.922974519486861,-3.5387547164607174,5.945316276422485,-1.173790998609526,3.1249133491437817,3.353817238587169,6.75034275372213,-0.5310324896814542,-3.869279807084494,-4.924829396086016,-2.6987516081166145,-5.64156046177388,9.400062606858782,7.401615654192703,194.1622152715386
-4.355941838622566,-1.7271722135310341,9.327772067801572,-5.012339741410779,9.640804286551163,8.102684176350245,-8.148024054864795,-4.4579528280683345,-1.8663783484045169,-4.744487886041457,-2.8661909845741507,-7.859672434055394,8.46776898099781,2.964663987614456,6.060142609092324,-3.310840465286253,3.5920003002104863,6.829954629368238,9.902980097662763,7.452821298940616,-216.73604535760236
5.49367096147801,1.689735960661963,-6.565112976535548,-1.9679373077331057,0.29901392053533726,4.214508569750556,-2.2510692241714807,7.906786648173242,1.7547562505103365,-1.4620727213588385,9.60684621142984,9.821123453535026,-6.875096210300815,-3.643019239824965,-3.4089630977812195,4.245935431193022,-4.270454420118792,6.6511899479031165,7.696562826010545,2.019253436363641,9.234761838833446
-3.0265511010632418,6.043001397230196,-6.333954617461314,-0.9052990690914982,-2.372370868150268,0.13895796515780212,3.7520166467975073,-4.1967892455835205,8.6948901619147,-4.954251109654388,-9.11311539933414,-9.021367603290415,-2.4259295043423474,3.396734178701582,8.780838065001394,-1.1223693463739188,1.3010417818387392,-4.429588433596495,7.0679614184255755,-5.043419975867591,-63.78575823235315
0.08937458340075466,4.700646113204394,-2.2201723085454734,5.537367293051611,0.44115502053682754,6.720479095860185,4.831171448486424,-2.8611582063969454,9.029405801052757,2.945770112082105,2.065941365750776,6.20471273907587,3.645473013566443,-2.48807809698786,5.89380395870873,8.97770301664815,1.2109965438681787,-5.589885302742454,-2.2352491062814117,9.744953919412179,39.39506335879629
-0.8804715384673827,-6.730487539075501,-3.198698963017918,2.608185847055042,7.235115231665841,2.352057614023453,4.570061948321285,7.537108393844797,1.0698268791282608,4.115091020824508,-2.191138674196682,-5.424443037740279,0.06948920518236079,0.5610686385664927,2.6966013729900205,-1.666412203683933,-9.803069248968939,-2.148222367210746,-5.134488818110203,2.2653741546386534,11.225724592901535
-7.629724499353065,6.982435188070795,-9.660634933478505,3.9407484948702898,-8.99523393794052,0.68836127199088,9.563335692814007,-9.205841898558473,6.176989275584951,6.307715541195339,2.4539061510200906,7.020419983430635,0.19008960959958188,5.16654167760414,-2.305400865354949,-3.188253164285097,6.4644829126317624,7.833594715735956,-1.230122071520297,-3.2323153210294446,-198.11355385051908
-0.3186138336560784,-9.12782367173746,2.961946014226598,-8.007342924871033,9.771976846205273,-7.632034238696326,-1.8046936958793136,-6.9897032236811025,-6.258762136174711,-5.463360137537425,6.604675366953835,-6.833621678882853,0.9995958995953114,8.512998781679716,-1.0537760968694805,-9.00653044211717,-2.931321432942444,0.943994415792563,4.911980915950764,9.28862019345135,-127.85728885153809
5.000573124965083,-6.052314362137916,-9.35747231527818,6.5725232674089895,3.2762596800415995,-6.885358090727607,4.09990530192788,-5.1211285943210605,-9.461900959863721,-6.271112240161347,-7.570848110117028,-3.5031531319724536,5.151963424528088,-0.37028094585809157,-4.784296902619147,-9.903185896057806,-4.786720964462949,7.936138753894312,-6.233939006206666,-5.2284427044048964,68.73259875866155
7.1039876420220835,-4.477938582904654,-6.866589567557114,-8.36924097332921,-2.790955383218421,-1.1876862683477523,9.45829122812422,-7.08052083891342,6.881726222181513,6.637253697601945,-6.832762676029587,-2.151079675232131,-7.575388306441997,-5.297309621728106,-3.294866403029763,5.182543098940409,2.7180397518650743,9.953030873431512,-2.0737946011068082,-9.56085805169074,33.35981595352045
-8.188977498309637,5.330373962762723,9.751674242819558,-2.9948530706425824,6.721599041250165,2.3715271280316728,-6.685417680646692,2.571147812702776,0.25393530935616226,0.04201114591775301,3.825402633597296,2.8579625639019746,4.8224840966719285,2.106404082570643,8.850318634598139,-4.192122373977501,-1.725886624400614,-9.677029623477601,4.417317786187054,4.195376371579014,-30.363879038494304
2.427983620031455,-4.963892099762807,-0.36198056292081837,5.7593172740990255,3.0072950997817145,-6.701015637054358,-3.8201112722832935,-0.3151103496065808,9.938666959398951,-7.5015903106330555,3.1891299333368384,-2.6536321591017664,-7.0639019774825655,-1.712993623461207,-9.415188187145143,5.240240472991367,1.0637304572049437,-4.042299567011794,0.23251004897522165,-2.2505757120589713,-31.325088294787054
