x1,x2,x3,x4,x5,x6,x7,x8,x9,y
2.9618722659649768,1.7045997413456195,-3.785811819738427,0.006509919860563151,4.765896503443155,3.265242371656713,-6.5967037730585485,4.176013221662715,2.9363370017706,-5.892887535510535
-0.4920957938646904,2.147194021027543,2.4767104688207517,0.4158044914602401,-0.6073762852636548,-4.4837003287383315,13.382364481209054,-2.091110663142078,-2.4835388905516633,7.515723504677863
0.974052162809449,1.5375029829067923,-1.1244695079368028,-4.637226422613814,3.7974582503474483,0.30995388012514746,-3.4291580862258613,27.51668071930102,-5.752607446818333,19.012560931625103
3.0316990770124423,4.058438556699201,-3.7018456793203827,-4.732789816635115,1.73310069774526,7.919747609104066,-21.965689559626625,19.672955612321267,-5.076055336249091,5.808331936801022
3.343645800133073,-2.386852337025833,-0.391925294582089,-4.7993838574705165,-4.429905621124696,-3.6793259228695363,3.6758903632578024,27.29836870437036,25.433429647486953,44.95508559063918
4.965594036697871,-2.9575212181299726,3.431446667602497,-4.284864639699934,-4.212959380293703,-13.548043199040487,-11.830049047696594,22.98027528296068,23.976867592671656,23.08613723960499
3.7531736717018926,2.484798124312891,0.5748474036038989,2.4503155996093415,1.1591499928181452,10.295673928669025,3.045779596369275,7.735547107430353,7.744794898075632,19.861543545146617
0.9391727459088051,0.9660279161598462,-1.9676966305554222,-3.9651458536702497,-0.9297346368069768,4.03913424363882,-5.503916150797842,18.28151988453713,-2.733147224493689,17.749472255361372
3.6877596550567198,-0.2923365221107934,-2.7943682995313166,-0.19723924409027394,1.4001398683195259,-4.16263320666509,3.837812965030809,0.6088925197620202,-3.393115753934334,0.1425437857578708
1.502804141070576,1.1478195218156637,1.0915499193405171,-2.934471982804178,-1.6003090918315985,2.9176215729626174,-0.2912149424589816,7.881896294438164,2.0631624041307615,15.753723524387807
4.253627736499707,-1.209096876745206,-0.28711870125085603,-3.365644957010746,4.427164985461108,-8.722403348983246,3.7893381743860415,12.905151951504502,-16.971794646762536,-9.48724984179221
3.8411840321569883,4.979697159602587,3.4096114825966577,-0.09810444257277862,-4.666422078242669,13.521116176792928,25.11571667650895,-4.01165717416635,1.3308052450173102,41.09301279802024
-2.521811482409151,-2.3955460106058766,-1.764196025086684,-1.1957656712197373,-3.6087722640779107,4.014012010371139,11.519255171867238,3.8809727912566228,-4.007869940611707,9.417835480252027
0.8272489070345168,4.569311618023107,3.384924491405176,-3.8782206882415657,0.4933409734109748,3.8655615129548453,18.962806478670437,19.822863013822346,-0.10285858716866503,43.978123693241535
-3.2011939213957232,-0.7234533132934695,-0.6829180315018295,-0.07338951599717447,1.1152720024477727,0.3460954166191823,3.1224086761072143,-2.402962591711576,-6.336240315435938,2.621912201074141
3.874845644776892,0.6519477718264133,1.9862097342179457,3.7507545301594227,4.017930369452063,0.5490596173217457,0.3825702941752498,14.806170508633961,19.98985307083549,38.89766011466199
0.34423437267387147,1.539954485268554,2.1635878955108723,-4.108321799995297,-1.6709808510262567,0.9942255501298324,-1.322043126769712,21.83028914644313,-0.13885360815788672,26.45910212970058
1.2567880349785678,2.9902666343468853,0.8053593672537884,-2.2086244261023067,0.11056430335537826,4.82207842895886,-1.772548797586739,0.6940538623099082,-3.2434352880698527,12.312771572547607
4.061335219402327,-4.665703083692307,4.547259005013371,2.7744130794080384,-2.0190438238649078,-15.954067932888588,-29.639231149605088,12.31962299382398,-7.940701502386099,-44.65501001539672
-0.7719587261674334,-4.709627611919424,-3.7829742781563014,-4.684223552302492,-3.2976453586420265,0.7320156216005285,29.79661831816238,27.303485986243942,-4.012490516835522,52.51415348835666
1.1126331613797777,4.7663615577708,4.122206637393113,-3.4125625174428786,-3.431044956251582,3.3907475064760493,40.51652500401173,5.647850513571372,-0.5645032473456624,51.96152799612453
-1.6892222324033899,-4.24941159938318,-0.7677894297253838,-2.997438825440515,3.020620940891881,4.585787966937316,15.943193117440275,6.290853137312167,5.443464576512902,26.00928870957752
-0.6409024215196188,1.8220893337527508,-1.9035904645280466,-4.52555767778278,-0.6343470334650982,-3.4495732698866908,-8.381888058206737,26.874907037207855,-3.0266619039098224,17.835112285458848
2.2290835932199045,-2.63108310428938,-4.893290079734143,-3.4957331446895425,-2.313358020963313,-7.378571076794421,22.253141801152676,20.693380611590253,7.389956554549849,35.30584075038046
-2.4001883941081625,4.42809672608043,-3.44977821582904,3.6710615447060473,-1.8377721083423806,-7.242875730543587,-23.26585194559128,12.66213000855865,2.2139171658706123,-10.211334680430443
-3.050026874081243,-3.7963692174093975,-4.22402272660255,-3.52827376929174,-4.694651566690707,7.478575979388536,28.243410289481936,10.685673666929237,-14.068524794713781,32.56753928910855
2.1442744531370126,-0.23427374855174765,2.744607088968931,-3.2167735911196527,1.7709454395569422,1.5293606613065949,-0.12287166641358771,12.43207746647493,-11.194042376567058,7.266247920442888
-3.7969041511893167,-4.354912486152873,2.1359280174193973,-2.832471440653576,4.602875243889903,13.370650778276323,-16.70698608058582,5.815379563130172,13.456533756726412,23.56653870923338
2.9774012550325804,-2.2138030337020065,-0.941473388012696,3.238919023688453,-4.5299572452582995,-2.1736658019132302,2.7219466711681357,17.411832113986662,-16.105998226472455,-2.860932811530745
1.9122418807782529,4.388195539228791,3.635317742264551,-2.851653934986478,2.025354714943232,5.857455715294945,26.37702410559461,6.064964845746729,-5.064892376928788,37.04363477231339
1.1704526361535263,-0.733802755306181,0.6486700290300584,4.942784335369465,0.5828458594295904,0.9972646996256856,-1.304241382014518,27.838452980668304,2.693376058669182,28.977787944965925
-3.1269212570113583,3.8409466837589683,-0.37944729378533104,-3.161793004358655,0.6337767212370524,-8.46232785257845,0.08342430485009888,12.235175523764132,0.8253660837532171,2.475501223970123
4.0693093563371985,-3.6018856047610326,-0.09088199755916548,-1.5596533201621678,-1.5178412558512755,-10.705320929062953,5.376941405149742,2.5789726514874594,4.6452065643467115,-4.883121550008991
2.131628665599017,0.0034348497297740366,-1.3617962479181944,-4.770625464039635,-2.7662975594170436,4.3497712045498815,-2.04833250120644,26.481155705112183,7.935409833196436,36.02979066885305
-1.6385325738705339,-3.4183944785695686,-1.7518474834681061,1.5581869242934996,-4.45431007902993,3.451071551052091,13.496943481641857,1.967041442927623,-1.2392609293882049,19.854418579979384
-2.4866942173822815,2.183925867526071,-4.115411328233193,1.0188899513093785,-2.783481984806028,-2.2848031052957114,-23.14933186623069,-0.11382111166789355,-0.3870472724539997,-14.41105310778385
-2.8524925208521514,2.9543412702022875,-2.678371808049431,2.486415019442445,0.2302433981043901,-7.628193055360097,-9.684779376141034,9.999173825208446,4.36812278323656,-11.603982466843288
0.22113188431478115,1.5203028805664882,-1.7609394036732064,-1.659984943099703,-2.9810457414538227,0.17804538961654812,-7.892556988234272,2.364755766875203,1.6035457602240157,-0.164537317575909
0.023703706507637534,0.15293799726930501,3.933849563898036,1.7562132793507788,-2.878318402466956,1.822227278925538,6.046282822311377,2.458438709798412,-4.131640729677355,4.581274353603163
-4.532705056901411,0.0831081011819732,-2.0304211699331254,1.541262468609074,1.344401729474499,1.2236342341242123,-4.501587464984052,3.2825032768647118,0.1712217078735483,-0.6075198395540937
-0.22856625770338557,-0.3246304509918918,-4.073482836112633,-4.379715053391714,-0.7007124389961126,0.021594997796904034,1.866093459070748,23.207084137540438,-3.4043975842068863,24.867980750845515
1.379630058974488,-1.8162005632672051,0.3502052880143536,-3.412797214004816,0.9995666787336779,-0.16713306970658026,2.267838939162998,11.513626088092161,-1.2947599982232516,9.621488214818257
2.946732691537962,2.374263225479071,-0.11387153862270516,0.3575134062604546,-0.09625208046856315,9.186279086003173,1.4538293282101309,4.040709773430999,0.9501984920664838,5.09816157317554
3.074328688350727,2.0283785143618225,1.0754787522574123,1.338852301537619,-2.4930377701081587,5.825758963920389,-1.6526374295250719,5.1737452960685815,-4.579154829830356,7.087449722447552
1.1181966921701196,-0.3629965238138695,-4.177436609705345,3.3116047343578146,2.2762568817125963,-2.1482144999608317,0.15409222432736902,12.323357295842241,2.054477385306652,17.765448814193757
-0.3624888287377024,-1.9596714801136184,-1.677619557638538,4.484274355412861,2.26091551295859,-2.7152610039956215,2.6128486243829214,22.943212596507408,-2.2491057229216453,28.535276522815742
-0.67631713509261,-4.45096647583102,2.8157921222600546,3.0519790628468115,2.375185744120145,5.754452847254067,-17.784037044217463,9.431816996033147,-3.405372172659148,-7.0745757267908305
1.2200889375760244,-0.4613418565518206,-2.6701244253595235,-1.070975289748699,0.1610726282715058,-1.888458174569575,-4.119480396909214,1.8359015112801311,-0.4447567173596009,2.7501205212779976
1.8315142200505319,2.297910847385869,4.187422436951525,-2.20042511827499,3.785528801982677,5.72269438660615,6.805323559620285,13.258083262464378,-6.760139654943706,18.94745179899147
-1.8197835785734595,2.399153959353294,-4.281638152690402,-0.20699251991211032,3.4164820435210803,-3.9229582019133606,-16.65682771577117,-2.473900104340443,-2.3269990810552175,-18.525322317285028
4.162945576941148,-2.65459891754275,3.0950346773691315,3.9563224044408134,-1.4407735965983406,-8.440554508616334,-16.07593185126791,20.261240955812525,-14.878758858715404,-9.57082043066477
-0.23267372322081314,4.62662275191062,-1.815514029520898,-2.9932979183966246,-1.8957488984453121,-2.9597838653190234,0.23050410138900546,9.074929573505194,-2.7168920803182113,-3.2539410136490043
4.540065835462318,1.3448165881233285,1.66714953678186,0.9201481421679905,-1.497893705251795,1.848983528155625,6.325614261443541,1.9048718101293372,-0.7242176694528917,7.185315675281876
0.5092752283533608,1.6466796462084492,-0.22495089994047923,-1.5494118452147165,0.1998094678248039,-4.939649393820042,3.682268307358033,5.1854140282708645,-0.44474291586365294,2.914626891541
-0.3007031791298047,-3.008111247473093,-0.9471916588075713,-3.7139819860304035,-4.8752337811057025,1.7388097225856125,4.943354675704496,12.720665767712177,-0.2758593083845402,19.89191475342409
-3.211986933187382,0.7525348825477272,0.06133609762021308,-1.283842618833405,1.438973224560728,-4.650194941371896,3.385786037084519,2.359152030605308,0.350989558316132,2.026370656033932
2.429835705941759,-2.335960237926855,-2.20518749407736,4.850979942245319,-2.1333492232668085,-2.727291270626832,7.654450627288401,29.18194411668147,-11.464704603450112,23.90250825999508
-1.1145957019479305,-4.095027913170293,-3.6390240321614984,2.665157728284763,-3.191062360289555,7.219529689079705,21.305107111867827,8.153324723985758,4.385253185185684,37.627664124815915
-4.797061488747346,-3.0350433283427525,-0.9756265837474034,-3.3382585864784287,-4.567318665267801,11.737981928965587,11.574896423004555,12.473980746074343,-18.35691410435994,6.410757709256767
0.9552235634775066,-2.3459205589639334,1.4915246058386487,3.713163266515492,4.793058851387016,1.40130166513073,-9.943562457441368,18.64811002981193,3.2427359449781292,14.77130058576454
2.4475132513670728,1.688248676568116,-4.243779512199838,-0.919313834287597,-4.6745345664230005,4.6366875852252045,-20.21331098301531,-3.569686446140506,4.860330482971548,-3.433774455155281
0.5069201138971398,-1.0822512786577754,3.0075366893957654,-1.8344886926255413,3.9367349936868905,-0.011142991320528428,-5.622485095369671,2.9330110920761197,2.5169320261517765,-2.466365358838914
0.5313775198988715,2.4573036977177223,1.9383654204236622,-4.258823537893654,-2.140361084854745,-0.15058915421608776,2.3356191830374415,20.461845751009868,4.177046026837968,31.51207351468704
-2.951478298565541,2.640140524456082,-4.639388983218867,1.333549009323992,-0.4907489251792594,-4.618506132353216,-16.696928748830413,4.200132797845155,1.2939643910131777,-21.88520873966392
-4.563203157911437,3.7609203401128326,-2.0205166740207217,2.1978387627742677,-1.963567905465191,-13.4531953449924,-13.617990157719763,4.367244174436562,6.231818586966,-12.86368324792698
0.07219885020252015,1.7653296096334534,2.714849435826978,-3.476813288855971,2.294743093965038,-0.12144392855124198,8.180327771399487,17.041045287724934,-0.8053050776980483,21.710205615433345
3.6445254915983867,2.17491970710142,3.910264974898345,-2.6888882801774683,-4.670676474484338,6.7925047569378485,10.73068477166914,8.155583185920541,7.724127385787957,41.89555917870369
1.1384911414052654,1.349681295535893,-1.1028727659032658,-2.7782196546165796,2.1018688950987023,5.903577739384823,-4.763187477597496,9.44965034901949,-3.6910649281420547,6.121895365654886
-0.25341689040375925,-2.229592863914567,-2.803285892937868,-2.6438884653378016,1.9807887358018483,-0.5843296606667925,13.42683124395649,7.76035002874752,0.743371250961849,18.734934716949564
-4.173235460193925,0.1027643065736017,-0.9525843544834398,4.511686673202865,-2.434014346934111,-4.511549418170702,0.8442857943769982,25.033310992629705,12.802320745336875,38.15417516530416
-1.0642295797262036,1.1268152100855078,-3.9755357412547676,0.4401923820013529,-3.6832707431008957,1.455627980464027,-4.617709435171538,-6.077653345739081,0.969439022921774,-6.965087531425616
2.005439846688139,-2.6988554907013507,2.6804829664244814,-1.2672520759738513,-3.008666834788335,-4.409087641070946,-9.388218228213814,6.232092515953748,4.069735384290356,-10.86613971145859
-2.3099758369575287,3.6094444483445436,-3.9312394762653255,-2.522360457728209,2.170545907528422,-6.9979730850655955,-24.273894139363854,4.566620581718828,7.1266192584215915,-16.43293222944405
3.6537330345744614,2.1674724197627278,-3.327535016039959,-4.325036868117806,2.5393408392193813,3.5784112739748184,-9.154387579994635,25.40224441623236,-10.26867823156837,5.142603724367314
-0.022198753402450144,3.4440508337633595,0.3079750550623359,-0.5958052834023784,3.9083075266951433,1.6257080029368534,4.90100398459751,1.1676427900740527,-1.798456445077786,1.9953721348417819
4.971479871149002,0.248915889800287,1.9946675009247317,-4.242894511511438,4.918300078666011,0.8190737375861827,-3.858341537998839,18.59394790419404,-30.786850015842727,-8.850505353022918
-4.734075226942815,-4.806968112412523,-1.760971493494389,4.916690980778121,-1.115148264457253,19.358107649916413,16.480995776238434,33.83403267933489,12.782949089250433,67.44427612292928
-2.1703403098107446,-0.9110014149298662,3.874570286733217,0.3228496589642438,-0.12492003689559716,-0.7726224560465083,-3.510534135562817,-0.5876507021904085,-3.02374021988863,-3.6905595270753757
4.048611752214878,1.1715169310463391,-0.87503754612883,-1.1118755295400842,-4.253765425550508,2.570243487805725,-2.2504446082034466,2.892091394075586,3.627846671281089,9.513509293642954
2.8683904814492047,-4.632350934923287,2.4765537498212726,-4.951595986663747,-2.4367679512826235,-10.076565671586541,-20.33674718777473,32.00133478847356,10.649426739545223,12.481830027050208
-4.672372209673117,-4.314871269336765,-1.0257896308814884,-4.160432853993513,-0.8296807030386146,14.860983319163685,11.127212615138419,22.784669899363422,-5.099386157559089,38.0227633469999
