x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
4.699852537957227,0.7176259720165827,2.571216096857185,2.9824077328019634,-4.423456914492623,5.903624863532805,-8.317490142526058,2.2169219522752837,-8.477718830274366,5.298475033220562,-7.740107763658786,-8.841268809614839,-0.8891559913225038,-1.642421210091257,7.923660098308705,-8.23531460739946,-1.2253388782789685,5.101016310505726,5.473904833731124,-2.3664365566464562,-85.94711474362558
8.139618844446257,6.773040043392431,-3.58896381030606,-0.7238564609111364,-9.045328513071333,-4.0406319210627455,9.025674268320284,2.4215552945302825,9.893418936989981,8.729652748534484,-5.783081061619388,8.482122383650854,-6.0022415523782024,6.39099485161562,1.5523089392344644,1.6757923224578732,3.217047973577225,3.4740783165263185,2.335341621746947,-2.58626481561131,99.29780400429155
-0.4835887629868907,-8.144850810119062,-7.7602824338425265,-3.083979597742024,5.164596688556813,4.845982765435835,6.719733607184235,-8.579111111665156,4.901317811828513,9.001899798978933,-5.402252747278116,-5.863361587213165,-8.368199463201165,-8.29711235294667,-9.575637966393574,-6.510132856126831,-6.336696400356418,5.344321739654042,-2.7715964685943417,-0.6820567372270165,10.810304078020192
-4.697590229419843,7.613198288902108,-9.706350548463876,-1.443904012340285,-8.730060978598626,2.436125925415995,-3.4022300325787196,8.611333918743352,-4.642184045103949,9.949194548031414,-9.763936309913746,-6.09961140901677,4.367493050347996,2.5155177199105196,-0.11680216884206729,4.663415025019193,3.3918220652944537,8.254949564463093,-4.28314707431163,6.189931904322233,-126.36866902116037
-7.21916379528071,6.98158814621253,4.470372470107947,-5.948483048715712,-4.500347073232646,6.540927518456744,-1.3230452150114012,-6.149411836133442,4.239866374504274,-5.528262887824176,-4.550013125662542,-2.493017537683797,5.827117934832673,1.8504819577396212,-4.633674909651136,-1.4949529689442809,2.3338093421385953,9.077522980925576,2.055531174132298,-3.1733525068571566,-1.2446418523963398
9.372694858035874,-0.8802725717876214,1.4232554182760087,4.898723391916642,4.364042289794085,-8.160749763030314,3.1164654195946113,4.82654148551058,-7.498607059122946,-0.871894608954511,4.450989874715184,-4.560125000673669,2.4747420459641116,3.22421035768345,3.4390179965299836,8.402920068472579,5.575973433370095,4.368600193053842,-4.100167510917454,-5.973048910927798,161.25907748981547
-8.36026687971489,-6.394724636837945,-1.8319536354270038,9.3844478377824,-6.500683395677185,1.7376788857096663,-9.465383446221566,-0.3595269398920369,-6.056440710924889,-7.807330902992675,9.499505407677631,-6.5463914295312176,3.1185161963542196,2.5756029988480797,4.122124008383048,-3.3136029723798366,1.2513336784752926,9.105393027427414,-9.729769318489417,-2.0626688225542855,-100.14437109237372
7.222371056437872,-2.781669415937542,-5.704821112825213,3.428376167573541,9.466111550141086,-7.146379735310742,2.280291554176765,9.645095450174203,2.2950416298403287,8.164549305806545,1.864039628572307,7.131313171846607,6.976221759718129,-6.425710153678052,5.794063109376527,-6.210850661790435,7.5435497812188075,9.820056245333628,7.239930812199958,3.5498909611822977,126.4116437708155
-5.929998440345998,9.921190259879001,3.019179455722723,5.559370672414467,-2.1203357035950994,-9.789013288461144,5.836485348788582,-5.5404222343554395,2.59432350859303,-3.236661697237264,-8.779108016614629,2.4386711236604963,-2.7744751591575145,9.17590842142257,3.5354329705222316,7.627881544343854,0.5731282968887701,7.956204386032795,-0.42695072151806635,8.074256887554792,131.28639011690242
8.60651719015777,3.623315026310838,-9.218624290119998,-6.012346425415879,1.8545650631372563,1.9862003278443385,-0.2759601418750268,4.807807612470679,7.782003250633082,-3.2356190090159664,-8.432218593542524,-6.736624019744697,-0.28057591440465934,-5.049241585994468,-6.446692302093409,-2.9552881916201157,-2.6381743946738023,2.8131004842116205,1.9302011282581368,6.741504114800701,36.121137093455516
7.400692295516247,-7.596599665653823,-3.292108291600176,-3.418423252071781,-3.242554876667951,9.52708300422805,0.956153942530495,-7.576112311815384,4.45840953651701,2.4049577543573086,-3.4328870994544136,-8.248574136680197,-3.271323457312736,7.682999345268225,5.524373981466413,6.007672815194752,1.4610624880209429,-3.5376885859865936,1.3804231637206925,3.797181627122079,93.93439735447303
-4.69114778460974,-5.568364005835673,-1.04607228392711,-0.29190434283913547,-0.7237484897806841,4.851624716753417,-4.846703865165938,-7.032280000148257,2.5927185097305223,-9.758435609236699,-0.17040299167762463,-0.10535227921637258,6.477589565205914,-2.074972945751772,7.27123751096007,0.30890683205970504,-3.1699014673997077,-3.9309792169195923,-1.8446741043857156,-0.931976976270672,-24.460952794803582
2.452416439943324,-4.141760001486059,-3.5556853637075765,9.140181806119763,-1.4669374765674181,0.6726479682332247,-2.3417578948440454,0.42195668603834235,-1.545572575507654,2.098028326198836,-8.326858861691452,-2.1071941174949593,-5.148937454451616,-1.3255979337654153,0.9221433141830477,-8.560653792136675,1.4117181458149766,-1.2962654483458653,9.206117400916067,-4.713169604141929,3.2947202378772893
0.5755460016515244,8.780875496694854,6.595545685768137,-6.801989034994755,-9.1341854927657,2.0323818713696724,5.0727148341078205,-8.169143846611286,-5.585971287324016,-9.054185205772075,7.492008628928396,-1.8545387135672264,2.060224264937876,-9.85338441112466,-2.824774815677344,6.445134535717287,4.368236944828395,-3.4412825344209548,-1.7646395455193975,0.8954351193728023,82.30915369754305
3.0941195366492646,-2.3845067348318043,3.0327800006729575,1.8375399008546687,8.927015666669504,-5.266390005248596,-9.367543265902379,0.6495233259789259,-5.083714110184408,-2.2830909009179567,5.847455368182677,2.432390772844224,-1.2129239874879332,3.076300016770009,5.983519251310458,-7.529626375993312,-7.884580146776726,4.438770197349198,4.798570866245434,5.552069248046701,-53.97787238640355
8.211307355251265,2.988349169774448,-5.370917340747958,-3.2822035468997264,-9.273232712043926,1.1137405983451458,-6.05886364775454,3.4144095933354475,-9.9421929132164,3.0513759619209644,4.541952799151556,7.536615144525193,-1.1299938638662645,2.5514016973934943,9.283002475437666,-1.7151335137569639,-4.6321229961252826,3.0536777099148456,-6.696146854819187,-9.450497314097682,45.18926099679542
5.445706634282468,0.04281261993546437,-1.0318227217073161,7.55948083079716,-8.881441794997576,4.882176649613097,-8.680013457884947,3.112650771384173,-2.7550843576149138,-6.786025815229976,-2.4089325389964378,8.640424480334069,7.974063503001936,7.155811047338471,1.7849037076304324,-5.897375836587484,-9.962003680576517,-0.3070177794097777,8.89393746631486,2.281037602796106,-115.7538367093813
-4.228487220444164,6.957552186360214,-7.857809119554169,-7.167013963513691,-3.8044406729518094,-1.7931106788946334,3.2339224245137643,-2.7429242516713437,-8.519064020214913,-1.8191954879992078,1.4556250786952578,1.7198770894317565,9.802348999187249,-6.010549516429659,9.600745161118255,-3.05029547650207,4.14372306711147,7.077726551541737,-3.1383714163685505,7.714881713309953,-27.49917744364982
0.09419927484754353,3.4078833842437284,-5.318483859293332,-2.6420219169324666,-0.9648706569353003,7.232952303220113,1.7461600081494524,-4.529121192127821,-7.038237834384993,-3.068992889471394,-4.327741225515085,8.566559650465383,-4.007194601606166,-0.8328448348867425,8.277706453804573,8.775593005724787,4.674250492528554,-8.135983736659911,-7.097949194745199,3.534545460088058,-13.08321423065778
-2.8849269041504666,-7.5392451780117975,-7.699399706753399,-0.05634009370994342,0.8579872846387016,-0.16366981669731473,-4.10556422615336,7.84842332474755,-8.481452752895828,8.582589627043625,3.0942404802479846,8.987020311744548,1.1655128606688692,-3.9986463784432242,-7.281278949816203,0.9308280293559683,-1.4778226172768925,3.867258618294578,0.6054759706660651,-5.989255028454263,3.774946424893077
-1.4018641471262931,-0.261203253031141,-1.6274279028614629,-1.3275400486036322,0.15643557357802607,1.5448333492244082,-8.441341996947171,3.1338784060083906,-5.985309366904188,5.740646989947699,6.713722788706228,-2.7408456911991097,3.1014663088513075,0.35774213408944,1.5675907951639623,4.95101298653686,0.6212458542551644,-8.457761314842484,4.678684372701866,6.424239556246064,-30.41943912421886
2.7315710978308623,-0.3448628268880185,7.58808548411519,4.766877110577667,9.717041140035487,2.912838981914163,-6.331347848966022,-7.925098646931321,7.924488986856716,-0.5959903355074587,-2.345125883383221,-1.523353287187721,-0.061064547038423456,9.425409098173546,-7.749239814690498,-2.223281171765148,-8.427466664663157,6.551312911471584,6.061519805099703,0.26998807530444857,-9.63762250864292
-5.182642451587698,5.463706624386038,7.290988307248977,6.888305643750002,-9.021567156948763,8.241647583606863,2.76037420368419,-7.2854959451307,-0.8704171760383268,-4.034054231000055,-2.5369381743783004,8.927350579982228,-3.667900275261619,-5.460101802837556,-3.5962690064614744,8.470891273641048,5.824969607606249,9.611255344941434,-4.377925189938314,-5.811232129400596,48.71612516042683
9.487050916428494,-8.421850518468379,6.081541500888154,9.79019236273033,-8.008952406184282,-0.3140602466479141,4.812730157720466,2.9242998887892657,-1.7865998843263569,-5.57962958652241,5.3629417487988835,-6.60470306592114,2.265956849213598,-5.876374292737299,-7.303409510527706,9.705559136893353,-8.647363182589402,5.4111183664695535,5.999697332840693,-0.3406727425364853,11.833483984013759
-0.10574678065584919,-6.88737608034735,9.803852000498686,-0.9643441626401827,2.944472061751977,9.99977186309604,7.416510321951332,9.865748968870832,7.53380431652576,-4.922542076633494,-4.53524219756265,0.4600883520833303,0.6397344705336465,-7.570232805397028,8.058727832147468,6.541641833494811,-9.514664913926234,-9.503981645286242,-3.5584532933411195,8.893012549422487,57.44936901293002
3.5588014566057335,-7.692974445169041,0.7291258515353398,8.02955425719319,9.809034786151809,-0.9813257043136296,-2.4504493350263683,8.37665525939623,-9.351294408287236,7.208592035657055,5.046080305804988,2.1938327832162727,-5.726700826536413,-7.388156197350019,9.355417902196269,1.1666126286325085,-5.917829465840727,4.406321199992709,4.6284477633715895,-3.1761563205313204,-8.731629888101226
-2.6455683606061893,-9.155167417870915,5.977217304985496,-4.878149970571717,-1.3576237046510862,-7.115140165017404,-5.273981212671794,-2.7038643798940747,7.316737177851319,-5.1758994345640215,-6.235782989576952,0.024357119089890134,5.409362840908184,-5.912785190881937,3.2183563511812867,5.1316220742770575,2.3506099183106457,1.2716338309640243,-7.4719459216019875,5.635696355851049,-83.51796517863701
6.48278821295893,1.4370184604074012,-4.312032651628394,-2.698214005132269,-2.262164177289807,-1.2792529340355134,-9.211848187070705,9.651547593776485,-0.4763970828622561,-2.027895785048626,-1.6376794672485104,-8.491566718485451,-5.867250841917624,8.863938485091701,-2.7804413532397536,-2.071035091426314,8.018609910742995,7.188391200422181,7.25879198443468,-0.043770699103781396,31.014346682569297
-5.518433795627518,-1.5478737803353049,3.1244929499038996,8.65892575844401,-2.0662358465563813,-3.3701521998016943,-4.096183883884517,5.833770406493379,-8.823139332050687,8.492623831505814,3.6661172025164586,7.5337067924685215,-0.9930750866123734,-0.23430294888542313,-2.6173336191074164,-8.644932676428237,-4.920856158119107,0.1409949318119903,-6.585823652356336,-1.0795565754599785,-97.88456600229706
3.3898722046974843,6.1645985974785305,-4.611712749522945,8.979782504550617,-2.7905183002859424,-3.088111185831286,7.146977708174777,1.9520959042289157,-8.195161763657552,-9.837086016276448,-2.9194349185777746,-4.7323950144939815,3.6517834080341434,-2.8345044793493894,-1.1230778665499592,6.976339748268799,2.48857633921334,1.7321269755555129,3.8503694950016243,-9.274156707437676,20.96037361271235
-3.0805222932005805,-4.83346089258103,-7.092589743362314,0.11132734214628393,4.119535993544254,0.992652678147385,-9.213423347237594,-9.323598488291791,3.334113469768287,-9.781910775349791,-3.9715080694938383,-2.5970657440837357,-1.359738953428396,0.10988957381748499,-5.637187915273718,-2.931072841585955,-1.2903914802608014,4.65964413900039,-3.2861596266139026,-7.1929683359222185,63.66363442631104
2.9455936482427507,0.5670120735232693,8.916530799429193,-9.05554786379831,2.9505096224184797,-3.607804668484251,-9.375085074614251,8.538676311500026,3.3978998930133226,1.5839464542828772,-4.576979332283802,-6.336242446725837,-5.967896697593953,6.128253480245611,-3.7024059023624005,5.378096560577754,5.17203748242984,4.381212417088001,-9.727438069494772,0.22281463593284556,-15.611687955203987
8.203774655662052,6.63273131787108,-9.734986568910749,9.819371129586688,1.5849647961114783,4.046228332660746,9.738002142700331,-0.4433208889006117,7.02662932213363,-8.178514708867064,8.699676833511116,9.963031384761376,-4.377583363466144,-9.495199949651285,-8.974959515400831,-9.197382741691921,-0.2241916878561021,4.8657553008275976,-5.336920489665246,8.883057518987876,25.55904390552878
-2.7547280920899446,-0.37721927070275285,6.780399340893332,-6.167936345574596,2.47264612320161,3.7734869931393806,3.7516826202805547,-2.5636903539346845,-9.540298954573302,-9.631005376889672,-5.948282724445546,-1.3239267869922404,-5.51135769213456,-1.5539590551572218,2.5517258400005396,-9.516266176113703,4.182923349131521,-5.403463216822237,-3.830038648311218,0.29031079648817304,-0.7522456981271226
-8.259059906201466,6.991323863550967,-6.189287363473199,-8.411479040571091,4.93747876985001,1.3415261027540062,4.804623044616353,6.579062318182405,-3.08234222593965,1.1325244253498674,1.5256577904608992,-6.615225171171948,-7.431725859693459,-7.277743502024149,8.785697513936384,6.635448162810999,-4.774892372138304,5.784059652223377,9.886356759353443,1.6322382510131348,-140.33457951339616
2.8999400980876793,6.004829529242173,9.981233722463337,5.125286285875196,-8.78710600836593,-9.000721366158253,-9.501718601613645,-9.251514939652195,4.811552696418236,-5.601473872341938,-9.6385147618019,-0.410205570449385,-9.103013936421656,9.951962162764985,-8.100649757687538,5.485075357473546,6.286966589016355,1.9877315552970494,0.277359122360183,-6.442094081597847,-134.83794903678606
0.0598506484509258,5.502018754765762,-8.829556690831504,5.942227629074445,-5.9880081687088715,-9.355379786549346,-1.0943201513589855,4.801054200875814,-1.2710591924248238,-0.6370897025375157,-5.539090316044383,-0.7123101444452153,9.038459035183692,-6.247766762533999,8.498981428382944,-2.8951698294046446,3.8599972996168823,-0.4010569595193214,-9.74607958186916,2.1523697645069806,-78.12361705623904
-3.806051530635502,2.6418149825938375,3.9644739124214468,-9.214233946013069,-1.7093322052927977,4.084382333572101,4.388442011251348,6.180263906996778,-5.737826680977545,6.826133413615871,8.58508657175728,4.600272281467406,-0.585983625526616,0.553218640979896,-8.45828946231288,-2.9892011377260985,5.665518565954322,-7.624500503829936,7.091471488735312,2.4482114630558183,6.592334413425914
-3.5658095580528837,-5.1491628812618835,3.344138721932488,-3.2263806512206976,-6.1401973960117395,6.545667295450322,9.212126152262027,9.315848569377813,3.4323157202076864,-2.0276005644612543,-5.845316063201085,4.611621519396817,-1.9712074802303903,-5.012896506460471,9.275072459792067,5.230070058515254,5.547740612606644,8.73017593976995,-2.7447260903585917,8.12116836121686,124.7536425341649
-8.058855327227754,6.007600530210389,-5.6327986667402214,9.680470182343832,5.993924784442106,-5.7267413945496966,6.496890270333694,-7.3051969476825,5.676594915591718,-7.860396429604246,-2.200532187802433,-9.777783724113414,9.770473619260596,-9.738801561222592,1.132755716747866,4.939312659695926,7.457741558647257,0.9302553124656665,0.29536485293797377,7.479212937320867,67.01940689479433
