x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.054047741339148,-2.9306551617515932,-0.6464746384818394,1.0610833148586885,-4.479551360011618,2.8393750210134048,2.564231007478952,-3.604079491704577,0.46756810605801213,-4.869796939683512,-0.9811913501383764
-0.9976808118337699,4.0762124059096685,0.642561405347271,-2.475492387034033,-2.6643659183433757,4.914500616054612,0.4775721878396153,3.5205116825341563,-1.3328178675775537,2.231505664548288,13.576960264743866
-2.709173438447352,4.682043704788526,0.06842365127200178,3.185992378421613,0.8434592034904167,-3.6119574899102047,-1.2371707444135884,1.6555976053395387,-4.104008758423248,0.7736162340473918,9.732205953657575
2.226119266820654,0.1817077236799225,-4.710966976275422,1.9488248320366006,4.860390307762122,3.3273846041012476,1.11553473693648,-3.265634298023523,-3.39012656773653,-2.878119431788415,4.777875396026875
-0.00155152326441943,-4.022892625125239,-1.326082632344244,-3.3852558444468785,-1.9910889734708528,-0.7741591247935817,-2.488057760168685,-3.6555331043993213,-1.3941462331347996,-2.4041259442017737,-5.086751838007577
4.393812600517126,4.928307221410291,-4.319373914454173,4.693755504756163,-1.5059546598867413,4.04091722402651,-3.263809722971379,0.4633396251251689,-3.543400635808643,3.334887726738371,21.719090810959777
4.375722834903929,-2.2231824265346445,-2.792257312302958,-0.861620388275945,0.7021336397718736,-4.199097850144212,3.4518176926298665,-2.114996104168881,2.4496468503632087,-1.0695766672485876,-9.557854298567129
4.884853681936638,-2.4040519864201757,4.564014386101558,2.158775013726551,-4.985248720863577,3.0664308763894663,2.5218244237229364,-0.6048219796072747,-0.7421214652762389,3.787878033813069,-10.597184818112492
-2.4551631668346587,4.735221030249075,4.637209712356821,3.5337571571893225,-1.95572866489365,-0.8521803698427739,-0.05592211803415026,3.262880617337794,3.0490092210014765,-0.7530692587291234,18.33992426393378
-4.111886235235589,-0.3602826818514,-2.4076986664488365,-4.871562781584434,4.723926979661977,4.731284821205588,2.9135640030334002,2.467262577766544,3.7499797106380335,-2.0229575217841522,12.018239352202798
-0.7547374274577372,4.881720096595563,3.1771340896682005,2.5944791258655453,-0.8182218389945746,3.017102468017736,3.6266550366570147,0.983024977949051,1.692786660975293,4.0531937579869,18.575796138981126
2.9489463132572133,-3.649568532952021,-1.8206575393364286,-3.6496567515238043,-1.1506962750774132,2.770387381267831,1.9913716586648542,-3.5886629421663474,1.7138584829256143,-3.7004909680221165,-12.25270064631397
-2.1067541445072258,1.9890906179967125,1.451085302417761,-4.457652913232395,-2.6689736037338365,2.8164006419311294,-4.305933189278283,2.266002639530706,-3.02892530725573,0.9464416093428429,11.602468703876276
3.0549881200444986,2.2361739029346683,-1.2741317993703802,4.387045798414151,1.229807018807314,-0.7177775873685217,-4.645611513894754,-0.21489300005590373,2.2219523885261196,1.9648868765167524,8.6262738520477
-1.3366730081269718,-2.9049668100292525,-1.3045630293567756,3.147198704919445,4.490468464049432,-3.1566543144847223,2.961041171521215,0.7050623846768245,-0.77371327698211,-0.11376718103374905,1.2287224411624407
-1.7657711776389098,-1.1579765611753032,2.16681596865945,1.2465364776823895,-4.653386857426272,-0.3989636633011635,-4.006239585321003,-0.4589440511844254,4.717018889844951,0.6728022514993439,6.519318988567063
-0.8312374266660347,3.926933345662235,1.2755842693928967,-3.948160269806813,4.006971587461951,2.6982439594122827,2.2283235837355573,-4.95836533875519,1.604028159667573,-1.505512691826473,14.646509946541716
3.4894841728014807,-2.536191445264179,3.8443487357081896,2.5911348826165046,2.701135615114195,4.669308233462763,-2.892110462521207,1.0611275569243848,-1.042064094245231,-1.4880359238288046,-8.02029903551497
-2.8498693636673034,4.430103369013912,-4.134962159028691,-1.9351476908326024,1.6979928762397014,-4.460907276335525,1.8802354326517134,1.0295326810210064,4.111170933321604,-2.0052216434820935,17.540129856105374
3.8980254244695605,-1.5088319355527338,0.5893488656680121,1.4814349171880963,-3.647174623709378,1.4377607659040184,2.923043793696408,-1.1940382680203312,-2.9810914214619446,0.6024522652705535,-8.627980630395392
-1.288501638573576,-1.3440995880517015,-3.156315620209366,2.201656183027543,3.875191130236564,3.4176046378920617,3.3916231623014,-1.0803145693855312,-1.208468018888297,2.2555032574526095,5.96526148681113
0.7731359139485754,-1.386060251668022,4.0094596946890135,2.7271279232025822,-2.4502444203698968,1.5002042636756805,-3.369083414060933,0.2163513785226172,-0.11937795681386199,2.6960992508937203,2.125010683307277
2.319561890003108,-1.1246332602385802,4.564278772796133,-4.258586509965178,-3.690769959340031,-4.499606063631923,-3.1781361253951337,0.366113346427694,4.374441642606962,-0.15882748149576909,0.10332983766917092
-2.574070662309339,-3.807561336228215,2.3268947725607925,2.6006416217159263,4.830066026186795,-1.081111245324725,-0.16307291268584745,-1.9831870964414886,2.7850803753252107,3.968011229165672,4.352842132933306
4.362084824582727,1.7182218969064547,-3.6866251237113,1.523852210768485,-4.492902043554498,-2.293773982451468,-2.7958356756877856,3.9394720581444833,-1.1810458426934698,-1.7585520560532952,7.76105962961846
-0.5800177904054156,-1.010021600243368,4.4632255054824945,-0.9646484665977013,-3.2873369452070875,3.5982561246764533,-3.5658659087213227,1.8900174124484366,2.3733855515995304,4.741658931167786,5.972245689697273
2.7903619109604163,-0.933278760771393,3.41983247006757,0.4495030090791179,2.7323589251015834,0.5036915278033485,-1.3778977359456777,0.6812831315311954,-2.4463357781941397,2.797351006418644,-0.7000334602242209
-0.35357756597777623,4.748194694723653,4.123799661386331,2.250629021445352,-3.2436923840773915,-2.6343002045503185,3.7035981516594596,-0.16113757135661722,-4.72442439303197,3.2573753646343633,18.964058390781208
-2.9018629499402113,0.6426510766768434,3.425384025919442,0.8026520455190056,-3.8523620396025504,-2.4682016314221453,-2.3059113101529216,-3.7656913482350562,3.585282870213918,4.540733528238594,12.077092538175023
3.7407868188152467,3.8892592665780796,2.030619900150162,0.957554208063442,-2.5858983919590917,-0.33952804744142195,-0.5029946698622121,3.7338231728448967,3.9991886328935475,-3.3520773557724937,15.749403471572638
3.0324700978689574,-2.228652959807934,-4.212514856313149,3.6896715715601083,0.1039179924791176,3.092637189593116,-0.4478560130961391,-2.0406077226517425,-3.47512880999699,-2.3284721321144977,-5.54634990353203
-1.02383092095222,3.8143226745810352,-2.3933870341802055,-0.6240109547033459,3.7467072621910837,1.2846441652629288,0.6375216885493646,4.902144023491857,-0.9651170185392388,3.046926504534417,15.656080914493089
3.129225761338901,4.262178147615387,-0.2769461909284985,0.5634991742228834,-0.4380923047281584,4.746780788677201,2.5311851708518702,-1.5726878898398464,-1.9577620834831153,0.21867347774053858,13.129867075784048
-0.39958822084624757,4.821362408940123,-1.0048655795007342,0.6964668843492969,-4.011053146529217,-4.6976029286870435,4.040128067360797,3.8205093479350314,-1.1137599375995046,-0.09344164627440055,16.29306944611432
2.7390521560805396,1.484816392112199,4.519732851950524,3.033509917532328,2.2473371186853894,1.1980763872413345,-3.5191857477538155,-0.8540918285290502,3.9222451943024694,-4.8185000836378356,8.648361720994675
-0.9222960011961518,-0.1088688597718761,1.677656550132208,2.7678088494629645,1.4249826926158171,-0.4052491241909726,0.9709529459360766,-4.4341201491732605,1.6998544835930405,-3.625687768686605,6.587428777607769
3.5028052800168616,2.9118796254175026,-4.790813539297955,0.5111953251272361,-4.411603157026445,-3.1610075997106044,-3.4922982061291408,4.720077351716704,0.7614230081702562,2.7968730880697663,13.639987932236988
3.3496762968590517,2.3454612215533714,3.7400331189404934,0.9931381280869704,-2.4720812389826277,-2.788534784559782,-4.3094186798673375,-0.0708777364685762,2.4171531144936935,-3.507264604434339,11.021139267310598
0.11007315984305155,0.9541369451229293,-3.5035285528076376,-4.617015827968119,1.435219275351752,-0.03586293645329253,3.9754316608396536,-3.0369325699168135,-4.99157855214856,2.761097495712354,9.170981189274944
-3.698090329141838,4.550790826772184,-0.3595579591179803,-1.1838567903692363,-4.469164598725913,3.431624082426662,0.11839891937977676,1.4670206100470553,-4.321693224265864,-2.6920441678605753,12.547855937037594
3.6456243651478175,-2.3789840373973403,-1.3391684690357186,0.34417345388481824,-1.5455806220060255,-4.216725688450552,-0.02231069264475316,4.653179374784763,-0.7880018450850663,1.8278688008270656,-9.899754376268227
1.0963443818974934,-2.3198521988430487,0.1704514761456224,2.309409676130744,-3.821940178174692,-1.2389779241616172,0.14661764682624678,2.460923675886079,3.8779581651206314,3.336613527290618,-7.598901698606287
-0.945873402615466,2.777589496559859,1.001421731707481,-1.4152622390064593,0.5176162442576695,1.9526667619011757,-0.6604894979087881,-4.693434158708598,4.488521295994021,-3.3754252624930157,11.715923459720704
-4.262513653431627,-2.905406695609356,2.1072190362264713,-0.058661672843554946,-0.3836114166579314,4.02598952847306,2.175477469983772,-2.9356414789504006,-4.763011796521869,-1.8134780227315828,9.975923578033752
0.557131278742129,2.6857338729926505,2.811656197407392,-1.0323996441508774,-2.370716240186325,1.5488183791009966,-2.628251742979887,-3.971218929250635,0.9961389874165727,4.814261544863337,12.945905092471829
-2.408766746740163,2.6935555439184435,-3.778637800750012,0.1418303411750621,2.914081030127722,3.159029222246682,-0.5842542763122172,0.6136878088164366,2.662257454191045,-4.96865152788187,14.811704700714378
-0.3346589262470854,-2.122514300694548,-2.2681193981688885,1.9402290672842621,1.1306399063619725,-3.94475187537501,-1.123214156790108,0.2576012990805978,-2.373715114943912,-3.3661161446494345,1.5189294203724204
-0.21825060506719307,-3.015085039774401,3.9864108336423776,-2.394267127342421,-0.5708816848869125,0.30653365892995055,-0.012396547875022534,3.7725020155593256,-4.8544196111490585,-1.3800844460314043,0.21986091479480763
4.965944711469572,-4.611951991778561,-1.6800891169518497,-0.6161732715120563,-2.2667102180713625,-1.3834301971693175,-2.7390164182369547,0.6476870468944451,2.3869956604982008,0.5785087400591946,-22.700985430612405
-1.1918990944500307,-0.18179494531816243,2.512126012679367,-3.082341931915794,-1.6050068451369315,-2.1960074046924882,-4.217771410584376,2.521909349493444,-0.6492406975276479,-3.813032502331005,7.663489975583828
3.921291137057448,-3.407632239144467,-1.4399613360534613,-4.178105463863232,-3.4402550533317235,-1.5253387549171848,-0.4290892065213825,3.3247323968551274,-4.1370150226279465,0.5176066605960283,-14.615514634339416
-1.3766536553686946,1.1196229705802079,4.204203360024035,-1.7110407578819977,-2.1182848273297497,-3.414050122025195,1.220747016785129,-2.317006173585463,-3.6296410931471024,-3.1831145464279267,11.520871718789323
-3.9360964301156374,2.618450108637033,-1.2251532443082427,-3.3215508221087275,-2.73126503707711,4.994883093763253,-2.9818999478556374,-4.273980472681332,-2.3867949846419947,2.6569064742033577,13.13501031554564
4.515670714265749,-0.17310029172795094,1.2890445025554733,-1.63398356480669,-2.0041733038576384,3.341197736851891,2.386971147701056,4.108378153246102,-2.0176062003548036,-4.530666253599625,-2.609922489791926
1.8738534762696961,0.2785217710257708,-0.413196704751039,-0.6423624093911826,-2.0250189931111127,4.116804330412377,2.2908411628681176,-0.3966172453578043,0.71092694585455,0.26552846460972823,0.7278221569283385
-3.38451160769073,1.846694584872993,-4.820920320815034,3.4750936682626836,0.9723347097662742,-3.068996165498202,4.4529689530508385,-3.201339199649386,-3.5846930094664486,-2.7310959021878976,14.740567247565053
-2.8758894689052026,-4.3755361193998645,-1.151031248441976,4.764088052334799,-0.5103066481865763,-3.6311386163922252,1.712226900387134,2.6078234095409636,4.748075705497028,-1.3219601681356452,3.0909311418022143
1.8380605960568852,4.220315122447207,-4.922140029915427,2.328167787790064,-2.671099386669198,-0.3369135937598582,1.035960959371204,1.799388817874453,-3.7174077303258946,0.9122055706578127,18.48525906822841
-1.62588936861924,1.6540736657702428,1.6435771592430992,2.018251259759573,4.426556862511298,3.0752900025183436,4.20532426609109,3.126780519120654,2.568612437652501,2.9884055333187556,10.893229406070871
-0.32026421246983183,-4.18634932270934,-0.9967004011429648,-4.18020221292349,-4.477260981128489,-3.855751120009553,-1.8758004829450803,3.1919150226430517,-0.7547315259613141,-2.7617084108038914,-5.054594567897373
1.0639452228517854,3.5279339939550898,-3.2656316272918273,0.12002397649116325,0.41488006493486296,4.161100981918615,-3.097535009802587,-3.836563298261837,-1.7099039853002242,-2.65164573620454,15.49343233606021
4.715113173049815,-3.3358272523766197,-2.1929152714576894,-0.3348489254261855,0.7340022088333109,-0.12509601380500612,2.184158805513439,0.9276973808594056,-2.365565766574335,-1.1352503933526714,-15.732098051567625
-3.808878521218926,2.0524392556551687,2.2640490389991186,0.21219328999403508,-3.0225551182105734,-4.4866905052279105,3.8212852570077196,1.9659386783514696,-0.22722428449161836,-2.676614836965885,13.752926224723161
2.0587719519082697,2.7510464771127507,1.4536284034741032,-2.725686630779336,-1.9011631821021577,-3.7027727324816286,4.779970092353622,-2.9720619778203314,0.7716332694129857,-3.4854175740831006,11.20429213276879
-2.301733000663119,-0.6688669516172983,4.415044023142979,0.4983877062102806,3.7249575428034163,-4.079573376631238,-0.8475837160774642,-3.064654854797062,-1.6614296606594134,3.3623344091836724,9.767486368395826
-3.1364479395316303,-3.665105242436315,-1.324084586486448,2.2583638227532257,3.695713715203908,-0.5773267969576281,-4.2450888166728,-4.718009730862991,3.5214897422903135,2.971127620045431,5.102713584288157
-2.7657592096261006,-1.9687268645765865,-3.4064392453426127,1.3063335951518065,-4.126804278084746,-4.3369420666320515,-4.430484831419727,1.7635610491631102,0.3266571228717279,1.7728850270510357,8.257363889739914
4.9359553429020995,-1.3763206106377543,-4.877782750038663,-3.0226770043651205,-1.8578049071240166,-1.6900309052791442,-0.1621919469131008,1.9484169787734764,-1.4839033391971168,1.657627924532303,-5.9915384637058615
1.4923334792487397,3.4869914575600127,3.173768627087556,-3.340951927076914,4.015725004585528,-0.09673036168445392,-0.5145241279742958,-4.715155722353932,-4.846365563495568,-0.3648574443807293,15.271516890536407
-2.7917245997277575,0.35071946097853246,3.9326975299546376,-0.9075487784008951,-4.501695281150862,-2.3444470250879634,1.3997030735424172,0.9591239005104022,-3.1844479905149226,-1.436420984847567,11.812589244594857
-0.7223220035584994,-2.677408040188763,-4.91752583741786,2.4296591676942905,2.152148471126206,-1.067409844591709,0.8990238309862502,3.3087086884478527,-4.011688831869157,4.881606526234345,2.7503516333906597
-3.397331465380363,-0.4505690764125472,-0.5882933311620588,-2.4951674113765767,-3.751893153281105,-1.2003011053462376,-2.0574005518182714,1.808894740900313,2.2798746026181895,0.8088124846390654,7.922005703043735
0.5673446276542311,-3.5872453086415703,-0.4894162555791812,-1.2100636808914933,0.1532687861144746,-2.753808118469656,-2.381957921771688,-2.218726558793427,0.716422624231309,4.08978650425426,-7.661098399401309
-0.7565404112576166,0.4986256249340286,2.099910852872396,-0.42211299899337185,-2.0665462828912706,-4.054368964559238,3.564744269758254,3.8365685806808454,3.0856622471266633,-4.72266181762706,8.115469672373507
-3.8827579317469008,-0.985663206479801,2.704985818974718,-3.4109417222451146,2.771085503490246,4.487050339292626,-2.919825579700289,4.146880845122716,-4.9523292719511876,3.3197107975860547,11.282206255802201
3.045142817240645,-4.066972716334623,-2.2019094116517577,0.9515584697960611,-4.27163208431538,0.5103870994278417,2.5165506714729577,-2.6126159752121536,0.6106710539006563,1.9544947091590457,-13.709103940396341
3.105621339632645,2.617565108461527,2.6404837921734376,-2.397137741894615,0.6162886682621602,2.1019808998527356,0.7615041227985762,2.3519031003207713,-4.913749635774068,-2.624846795348499,11.480268876813987
-2.4545433160307715,-1.8222698136790738,-1.0101793149907214,-4.839975758851548,-4.428493964945309,0.043109928563504596,-4.964464624834957,3.0279791555434254,4.399701862107932,3.0113782135621143,5.336729607358178
-4.009928225094697,-3.3013924598592235,-4.102524195262252,-1.1502090480947236,-2.345323413309318,-1.2277760844871644,-4.125573514664332,4.355568197147612,-2.0687866540070288,-4.227806380683989,10.281152175721953
4.615407684683964,2.8885074348088624,2.956447611302286,0.4413548163272285,3.6419937167118235,-4.943864560508046,1.549603931623766,-3.0060490408467,3.834030115494617,2.7363242067107043,12.199987038981554
2.4854359761434193,-4.562558328052917,-1.6678507298115375,1.8830109079764252,-4.147103608465664,-2.4777682172630255,3.643742125403911,1.4207124941054623,1.797905929745963,4.951268768768342,-14.246259428580704
-1.05423211116873,-3.697433643313545,-0.21393241894780868,2.2941251434579275,-0.9286522509804218,-0.9702934552547511,-2.1263117971511303,1.280107790678092,4.2822041411504586,-1.5908489215162183,-4.786047475879307
-2.7776111764428113,-2.151228941959272,-4.2803976451767065,-4.594710096028468,-3.745759705526519,0.6760395193440472,3.8234797670919054,3.477789152265876,0.17570346803747494,-3.9433856438149038,8.48774463839675
-1.6931875821972087,-0.05861253652202336,0.7490633587258717,-3.143122698482669,-3.8196013550131025,4.343361929473318,0.22182462828462235,4.150530903494216,-3.7475504183160746,2.683555122865319,6.2562808053464565
1.3754981593795348,1.2497108304843625,-4.395027055811305,-0.7208879219785382,3.5599190763385575,-3.4213295682986167,0.7507810650112994,2.076018022890869,4.444200165984727,-4.823431312672579,9.110764571962363
3.0805627983725525,1.3490310366270952,1.9780649624286228,-0.6948400881049688,-0.006471037486890374,1.517198852823146,-4.528785251997261,1.1483989122044722,-1.064252641638912,3.7087344224309806,6.179478856070075
-4.06633637943841,4.34468498713734,0.9871845478569146,-2.4523254228370694,-4.567220025175494,4.532517236778249,-1.9843123094623047,-2.1873842264878887,1.6042157752959483,2.435514066295706,14.269837613607459
4.466615081283141,4.459172651103346,-0.07873651551868033,-1.5148633102981481,-3.4526065788498386,2.7614178930485425,4.972540742814411,1.9124062342152897,2.228579373944277,4.667585149691959,11.732873017987213
1.6809401916558038,2.099215323036959,1.5035090861339206,3.289677071040643,-0.336656503182283,1.6050423801817937,-4.022665236501845,1.993790278884675,-4.484726646400892,3.253415079800904,9.354891098243296
2.678847180362504,-4.18300792550609,-4.157777191342529,-0.6734102845598855,4.2598360873079635,-1.19128821665634,3.1266991674734363,-4.154563043913688,1.4040194237483004,0.12894329906586854,-11.706887592388508
-4.334287786702838,1.0371829416234242,-0.21710383112384335,0.31902869597516315,3.7079885116586695,2.1133648980709507,3.8909401671929285,1.0949948436873669,-1.6702068604945328,0.3780501314864937,8.642647562318638
-3.3009103407940854,1.0090515366578545,-4.234523596596263,1.499015068905286,4.622277720057866,3.5794646874605753,1.259587839136528,3.401568857808595,3.1470135124185603,-3.4252431156746344,13.429417933453468
-1.2678734341437004,-1.9180259024646986,-3.9361066509926035,-2.388240423894855,-0.8932662424597515,3.8365016913830132,3.937470281993509,3.932163203184782,1.3241122807949326,-2.50635265358075,5.221052562033115
1.6285096027280108,-3.817930347467416,0.5005539329844915,4.024540233215323,1.2987409449456164,-4.062807306263366,-0.9507878004011037,3.612351083745157,-4.455947543124919,-1.9616952720660974,-11.45748724010053
4.374968006015866,0.21478677061372498,3.414167600355963,4.481162365233569,-3.0895544947664897,2.3199807713349525,-4.697007633530685,-0.4784461024492037,-2.682909552298155,1.4863954954592202,1.2074538294843977
-2.2341768970708307,3.5841556639507495,0.7383384424933279,-0.7890828749070806,0.4908019309760814,-0.6802080072646897,0.3436219251264312,-4.368088090415129,-2.2080381833978313,-0.7403110011297045,12.903090844504684
-2.4730518251701197,-4.642854604143124,2.265636352699719,-3.4310540429950622,2.079337134651201,-3.066561599083647,1.868195393414462,4.576916342876032,-2.155969566149969,-1.7865066945469632,2.7321579699600242
0.5665464215089866,-3.8969437408717678,-3.258584242631335,0.5070304730060391,3.9685292632086835,4.549952612702663,-2.3337213493956552,-1.3528268507513195,-0.08929762714990463,-0.5857961798679101,-4.7115157759664275
-3.679768095162413,1.225472417256218,0.10570209221147664,-2.6444889328491197,1.9830058855018624,-2.5158017902189425,-0.5050143061168102,2.5819504827524833,1.5863102852770616,3.650714611670871,6.686487661663222
3.410944875497643,-2.6387880158342703,2.4817501147231615,-3.979996311550215,0.4746912681897779,0.9220416227012382,-0.5678995520880639,3.754536745760065,-4.584078385564261,4.847003293184041,-9.094566149794957
-4.9548231536528995,-0.6338983501254116,1.3175472426380157,0.04432573851432586,-1.8669284694723687,-3.9716089450542102,-2.9926757917668234,4.66941384895355,0.08037198485581154,-0.3978821086484139,12.05657164289402
4.140046941858328,0.2808723106785296,-3.672459976854845,-3.5299586959283333,4.331307649450659,-4.695366194976111,-1.6029444132918167,-4.359655182267925,-2.612046558493862,-4.300992966454266,1.9601610278041557
-3.9183898747646726,-0.4590282438331137,4.10071356667771,-3.4833679841234764,1.5044462697968193,4.2887544145257355,1.3573981352625841,1.178211008656592,-4.166166503640087,4.791743195132932,12.672994231813142
-4.5172143081129255,0.24112874272489293,0.3145469227698712,4.986180438234911,-4.708377359159077,4.754580205427578,-4.195818906007041,3.9605512099467575,2.9715873885710558,3.4415209387113546,9.03090458600182
-0.18849572670648218,0.6952026511563947,1.7485856508240705,3.4785069405660334,3.780242615501537,3.833776050189698,-1.1680424235947484,3.466266510805333,2.378913507999556,-1.70565596218885,7.487145031311677
3.832624727274448,4.746867692453092,0.38468998319994174,-1.4569351923963483,-0.8007183023365787,0.1457071693577543,-4.507441870989038,2.543810960495149,-1.1921492734353976,-2.1295028052931384,15.885979504932218
-0.7294681147945168,2.0375392719394805,2.137767337408664,1.454000090040969,3.2411394682693633,4.0416849836161575,-0.7337412676003634,4.593323411620453,2.8320557991366124,-4.767291224922186,11.514243729375776
4.99895087046384,-4.04826608457133,3.6366668490726966,2.0855002410441204,-1.848110271645944,-1.981909768130313,-4.524706602840789,0.6870788244808859,-3.109412406847578,0.4991634670421474,-18.730592319728075
3.1983155987681062,-1.726359244984649,2.017722974647203,0.6941855612442369,-2.1611002083696818,1.0567364241660009,4.013359077980395,-4.415045387164094,3.9298232594611484,4.038887659645928,-5.5168115392238395
-3.0900097276684413,-0.32786130441991546,-1.3397027836503694,-0.6887999888386265,3.628738875506942,4.940736004123837,4.6270700390146065,-2.1846011786244968,-2.881729260335111,2.1699599151389934,9.20669213233817
1.3595389013113222,-1.792446609209791,2.7383484913248886,-3.1163470456009734,3.021056077492256,1.6120845243677202,3.363039109142381,-0.37885629843713176,-4.944856156153702,-1.8035191790518432,-1.079277854253843
2.7108862490450374,-0.9634662754522036,-0.0898831286308841,-4.908081198174726,1.3717045465288038,-0.21479593065932523,-1.5205589554547805,-2.181067968615318,-0.26748909015766387,3.5630512083293056,-7.937026718139673
-2.750533910204833,-0.6819116039964781,1.514586625431149,1.160765217228783,1.2899045919667484,0.6226482842623344,3.4875602962675583,-3.71670241704273,-2.985883891598524,1.8005004502549582,8.40275272765776
2.3016596567137695,3.9223460330548026,0.9292859656507071,-2.962317456112762,-1.3260037805618783,1.5642640925038096,-4.66390416865912,3.0242089468941256,-2.3119987554038843,1.0143081952492716,14.219057695613538
4.561370929479143,0.5648060924966565,4.77466224535754,-3.244866073773273,0.9283442200192571,3.8228406877937395,-0.42002994165104823,3.067951612330395,-0.6581157213453448,-4.220606381476947,3.128318730076651
-1.1492152883045934,-4.585643837271347,-0.16696138714827846,3.915957573395847,-3.2511364544487096,-4.927088404824379,1.4997286788549697,1.4224915095376653,0.6298165374232179,2.069853569395576,-6.811117893215702
1.2566297710874075,-2.7985894851508784,-2.6326366323540284,2.3701195512622615,4.969934021809447,-2.7849677668409214,-2.4539300366106067,3.5188481721656792,-2.6252845857041085,-1.2500695065741754,-3.9509656018674404
2.6190578408630234,-3.7942683999157034,2.83166816255933,0.37591033406164165,-1.9400297310727153,0.48134671287095543,-4.225364029601635,0.7761467011418786,-2.4284238284297266,1.1506750556706313,-10.906291751219825
3.4425539338196725,3.4262410407409245,-2.307594636558407,-0.6465586214079657,0.5314238623834395,-2.841240209321584,3.431596040888259,-3.9802296920406732,1.2105719875235375,-3.0397695254643997,14.193388310285595
3.055279571316717,-2.255082287928236,0.9278194984403587,4.672235535387495,2.0766014944256925,-2.9694463689512385,-1.6748918261694068,2.3120401647722,-4.068499218896821,-0.053299083983721296,-8.725226575722978
-4.171600776762865,1.3164672303103906,0.19776304397544564,0.12622194335199488,3.723600042556628,-4.709609981075687,4.989300204787547,-2.6615506472811266,0.2445212201169289,2.56431955974975,8.511684909242934
2.2262486216155395,-1.8061815236720866,0.259710212670182,-2.4167644866576357,-1.3462213495900022,-0.418975514559385,-1.248168963699714,-0.05067116830796259,-1.8587149551332516,-4.55695994403025,-7.758410683348507
-1.2440620901759791,-2.1624237503571053,-0.023633197982436904,3.6798167611331234,1.7650513629506914,-1.8474598464564451,2.7903938099078998,2.196670979438907,-0.16716672133122223,-3.9680503624818817,-5.552898817174244
4.226982202103679,-0.6673110700437306,-4.214074427106789,-4.406753030995318,-3.7306201402767303,-2.3814443167948394,3.5780576070162002,2.8267126402124987,3.6034418205600893,-4.054028670616324,-1.8589784489536338
-0.16434801163780222,-4.8766673578712725,2.5254820880335167,1.2881816445155359,1.69505400719581,0.5069882668379506,1.7645283745622535,2.9195705857465306,-0.3006960493384021,-2.1042760963124065,-5.370496821170973
1.4713651573999744,3.385714831996671,1.255791940652113,-3.9850645284999286,-4.832837599479384,-0.7033125954606021,-2.4321938770713825,-4.2111005231717735,3.8260537671068064,1.2380121546762606,13.10661866418495
-4.507416713755049,2.861797695669442,-0.7728764025786949,-4.616280605840277,-3.4784322349466534,0.10382613154554665,4.169116132628615,-3.9227771283560275,-2.896832872627848,-0.8052122836473146,12.641818512829584
3.200026146716496,-1.223557133838027,-4.369984952267316,-3.071649655291757,0.7379789845446973,-4.482891964017775,1.3995010826875065,4.173216392529536,-4.567425314589144,4.235273682542786,-2.0743814697519687
3.8070304686496286,-1.2748770797076592,-2.176967051873108,0.08963405273136349,1.9377340912900145,2.9053423385438713,0.2654131486419491,-0.4363114785291895,-4.914004993635814,3.672234532639555,-4.882074080092064
-4.641099521460465,-0.5772154956861542,3.1821593409439757,-1.4995096582722067,2.223386846557755,-3.3678493930281936,4.478135193960247,0.005445496460988686,2.9603759035389343,0.4437180341216562,13.30649375772644
4.441551647895704,-4.619819649430815,3.2674390964071396,4.861422674818369,-1.5348523917903059,1.8833446124407418,3.9943769908994646,4.781228868926897,2.4682213069375534,2.2125786869278645,-19.650333190241735
1.8364856662902032,-3.453640632062437,0.2041398873753728,1.0312394568813579,-3.6577393515268977,-1.448179804999119,4.495168472450869,4.582014542535717,3.007830596961657,1.1196340758524448,-12.70255690026893
-4.754497468670409,1.0163001435343784,-1.4297268539085017,0.6612322922273242,-2.133652854726389,0.6782881504568756,2.285242718570575,3.129509106545438,-1.57120651913081,-2.059010584073172,12.85586218911438
-4.668561242760758,-1.095630328139332,-1.4665818767559005,0.9809585329531991,1.3816182378923187,2.3070951817153027,3.739187601084284,4.000347354659958,-4.646357920273142,-4.908746939030112,11.47683921855712
0.44430006931525234,4.145864285919211,2.135881904779934,1.2395417606141779,1.7331856844024172,-3.008699912688529,-1.8545410613139293,1.537920404204188,3.5623492014753673,3.4879819296237446,16.353970371419788
-3.040628777481974,1.1268433610305095,3.790349588125686,4.188832133711566,2.605189762898399,1.2124250469790816,4.557509075639526,-1.9718439107094046,-3.1894145671450955,-3.6677315127210433,13.073640518858884
-2.991647470161405,0.4560122040126995,-2.6501480801878907,-2.0498145722507255,-4.459699396332011,-0.21894719034729082,-1.9703316990175326,4.111294446611186,-1.2939197168746706,-0.52714795593735,11.432239029843334
1.3713378518794874,-0.010033163262612277,-0.1716823828081795,-4.9903865047326175,-2.1814985411774233,-2.0050614907997764,3.658689310075623,-2.3933043011311117,4.588385577856997,-3.387050587677952,-1.2106140886122043
-0.6081902306291838,0.9807545664273656,-1.4674271701164465,-3.90654453561646,2.361747042021939,-3.721354648554198,0.1721632951267864,2.5359274815542596,-3.8701189822100757,-2.540210155297892,8.293796291191562
-1.3626709085468134,4.324679490742609,4.908367066628648,-1.5944996478368632,-4.56305148729641,-1.4759068233600048,-1.3016675758541174,-2.294653170294585,2.590230724775557,2.835738441234991,18.08153912601672
