x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.2035833107616707,-1.007102286880408,-3.4129249125465777,-0.4791098084670864,-4.822874860152986,0.354352350826317,11.504413364179271,0.6407712083100169,2.1590926907291803,5.487902312717528
-0.22266922309734838,-1.2151213531249083,-4.390574545329895,-0.3111818999738034,-3.7714042471787925,1.4549648242618887,6.897945387687762,-2.783320817213457,2.458464718144,8.352852824700598
3.214157894488004,0.4245938723810747,-0.9217862225783477,-3.2087783372862555,2.9461808715087576,-2.662945806848689,4.990842669886681,13.263305822641106,-7.3725410887109515,3.3919295172372923
2.9917075381991056,0.6902422467968217,-4.6913742870190225,4.25180881799446,-4.477054510455897,-0.7166850640450999,-12.79649399941447,19.850566554153485,-12.477047882165238,0.7073101477018895
4.722758406900274,-4.569847108202398,2.5138684678644028,3.46957779584457,0.9427621135066335,-11.559749143448027,-12.902892290145386,18.630311417731633,5.696384131262608,-14.845641697757653
3.8401363070419627,3.685220988056333,-1.1930623050007503,-0.06165703619744889,4.825318339317592,9.407418015174581,0.6434356597227122,1.0112227152557178,-0.12897288435175444,3.864254556416887
-4.414491663783945,2.3509189201204794,0.4974715145235571,-1.0033785773049209,-1.9180988130775543,-8.928279108164903,-2.277334723745186,5.780948131877086,-5.5521840305368,-7.6391329584659955
0.37457466647545523,1.403884676228647,3.5240058006200528,-1.1746342232700235,-0.16203388530675866,2.177204702624292,8.610806368546271,2.1180029502101982,0.8988044193235144,9.602623987493553
-3.459376399716827,3.8246909394901643,3.3344289290358784,-0.013591966029609104,-1.4124960127589423,-8.76190279587223,19.33123290634402,-3.849515763166458,0.22689280207796123,9.17653126671552
1.1576629776212712,4.533255752336059,-4.406808781289562,0.367398653694079,-2.5993232689031287,6.902860307185859,-38.59019602993053,-1.4914142721714765,-0.8281133615498966,-26.505127945811637
-4.96587842429941,2.0898029364447535,-3.317240719330626,0.11010859719292299,-4.121531930531144,-8.765812616358536,-10.600785541388866,-0.8496706019419112,-2.249623734774416,-17.814888001073438
1.0868456423507755,-4.981788344817021,0.15100154880602012,1.385506946444198,-0.7855003557501936,-5.5160900152000245,7.067354733024779,4.7310567117633315,-0.1257250869935288,-3.3756691377212924
-2.2991638952890847,-4.999118466827063,-3.3272222656760753,-3.6084328665202303,3.52318041880128,7.590817920274819,24.3439279353691,14.031361585425575,12.517362892624842,58.81878458209249
-0.9557944574491328,2.2221930671026904,-4.819929235857819,-3.206968981502547,2.0581551651689,-2.265385980096661,-17.886568918466374,7.763023681249428,0.014375891345236091,-3.6186195021667515
-3.0048705193990957,3.124103703244055,-3.8431772424653987,-2.450757736531597,3.5202807995158114,-6.875696844855922,-14.391099316986562,6.371660257973477,7.438590482010152,-10.234329135374246
-2.4101312296546515,3.6143995867881635,-3.4965134475361106,1.8995441568348257,2.118317519153053,-7.00790528553709,-17.339082591085727,6.50918680921464,0.05128586951503644,-24.59350882213646
-3.2480973791604617,-3.9124053085914348,4.860350341996526,2.179124333688012,-4.029052288402941,7.492633777197575,-33.227951712234585,8.831879074460481,7.554390139880256,-4.579965966104716
-3.193304155233352,-1.5001680744837231,3.0067490426661667,2.5785410463462997,-3.095036255793083,4.5570113660747715,-11.586483019336704,8.138487259269043,7.496015718904814,12.711439333490038
-1.9399442258207134,0.5335858871969315,-2.408841704429875,4.477806865882579,3.282363877788656,-0.7392342035402895,-4.490752800506872,17.11086839514692,-8.231897875670047,12.471167436866034
-0.7251173806599711,1.0491796650928675,-4.870145697214583,-1.8667512108236792,-2.3301865632514387,-4.532056295169879,-0.06807904939134168,6.844686030777526,2.0723632040032727,-5.148560676533746
0.3636726824576577,-1.9702352105751042,3.093216515053193,2.141949884080309,0.058675189438704756,-0.9837441167672933,-5.723008464417385,7.89115181935303,2.186375716087399,-4.2954463086927595
-4.626956314691736,-2.8099174010805674,4.539950489486692,1.6679761900472032,2.9452890184902554,11.182414278811326,-22.606150832675283,4.907623343184405,-8.463792677450861,-13.087364698770442
-0.4356007024158872,-2.7203258656133844,2.2859753395167823,4.339297806647222,-2.2249079914611434,4.6761255900627985,-15.025146369415097,24.726970589852787,0.14850035393115935,15.359281578271041
0.3392278130066506,2.8069637395679408,1.5196959283502771,-3.1996401648354658,2.6305151750073907,-1.102257477432127,8.464341915784171,11.340717157126715,-3.641795981819461,18.617236810403654
2.8406005781363675,-4.4860350882303965,-3.391755294238693,1.8906829252384938,0.911881645063918,-7.98965316296993,18.93474153015176,6.8206479905773225,7.138429869407885,19.12329297729088
-3.045503106785956,-4.6239342090467295,0.8921969663124045,1.5196794843818022,2.702542449704513,12.863645834393408,-9.292186032087233,7.868521568024461,-0.758499212962942,3.4664685885687403
-2.9954847611913857,-0.9316898316983888,-4.415687572902076,1.3277136627126627,1.559739401938102,1.063862937014621,6.9877578661344435,6.316461593048494,2.9622936440776,8.594683867989007
-0.2395704058607695,1.048040511632406,4.345626096623446,0.34227187518500557,0.5306882763691352,0.010178234496370508,6.815611122291551,3.2951366419764425,4.888215370581118,6.856435174600692
0.18301146817365588,-1.9154707602705159,2.039115389932192,-4.511169771163287,-2.855888943541598,-0.2517583572245772,-10.396362913619942,18.56077354780552,4.652041943581021,18.944862245196838
3.4088418658392783,0.5772105656050002,2.8392157878603,3.783855193376347,-1.0064202364779473,1.840291318718503,-1.456566092095437,19.50639709678058,-3.0790414554536176,17.162927222582706
-1.422271227777241,2.2426117513734036,-4.599854469770442,-0.3060395450478106,-3.674098031382292,-0.208497125683349,-12.33065998657576,-0.24875153773207975,-1.9454596688721322,-18.519207766225996
-0.5993840353970059,2.8820065977264333,-4.356632747948095,-4.618171917279454,-1.8456446282617955,-3.916440611158505,-18.66592124136901,22.25454802754763,2.17835244112893,3.594266499281071
3.0556907751142965,-3.677420929470252,-3.233077766070509,1.8692120184732754,-2.974952476511107,-7.1776366354980965,11.979353936764912,1.437317513303439,-4.741684442460637,8.34451421189586
1.9085448135446548,-3.2541338019058488,-3.0924314348074833,4.5463504383017845,1.598527668856783,-2.252547403380652,21.157414301927734,22.352594989112465,2.6081575929921765,39.616785409998826
0.5452926257174404,4.690880245241139,0.08733303960502603,1.4302466023837423,1.2427527163584964,3.650021451692382,0.6435139867045845,-2.824590442165406,2.193173749465787,5.347468095267202
-1.4024380499283762,-2.2701187199088704,-1.267419916019643,3.884583745416334,-4.435561993539769,0.07969571937979136,7.969156358827096,17.237690297276444,7.164621132072658,32.42375111955462
4.133740857167551,1.6539104156550124,-3.0871266085658347,2.4769090233616016,0.6222985448478289,7.784685713195451,-6.589644060430303,6.614533458870547,4.426852894057776,6.840807914712224
-4.6048462810298805,2.677614299359794,2.4759437863887825,2.4902765159867144,-2.7101372922269884,-11.186114558813749,9.263949099206314,8.573398575559022,9.487454020996816,17.658897855673253
1.912639998916105,-0.6446533058159147,4.081341238542816,-2.652442391411455,-2.9098044360882303,-1.51167590171035,-0.004388532219920638,5.749147244738245,0.14386510558667887,8.07013927843978
-4.271424788831656,-4.406187931642301,-0.8215694745424464,-4.463983208658302,-3.5175754225881994,10.60435368966647,2.5774405684452883,19.862204559125026,-13.251847818723075,23.114699386028548
-1.7736955114190902,4.21800434735,3.8986427887181563,3.753042088782946,4.273831043554495,-9.554486069283488,25.326862379569636,19.440678652555544,-10.403397401347563,27.31784659098163
-3.4382363314887163,-4.238900835819991,2.475664802300268,4.376884573538074,0.8203627839631542,12.93722384941991,-13.26294009745916,23.852217568136098,-2.3605409010820164,14.43266980788867
3.8879239704021185,-4.922709390762851,2.7210919795835533,-0.20896032702017386,-0.3569856155134845,-15.699284029771839,-20.121376146158774,-0.18536154781344066,1.9403869702941097,-34.95543833200661
3.3523932024474608,0.9880797650236905,-2.5183746694667883,-2.945226359877202,-4.534389000351057,2.846749113756295,-1.3696628299204332,6.296557689467418,16.666728235785293,23.05637256620637
4.598517861196976,0.03180591073452277,4.641705671389309,-1.7067505444526665,-2.69008250481786,4.944151126597197,-0.6466327392401349,0.4982335426228972,7.755601016545073,10.377704283875564
0.4951917466796152,-4.010980217793798,1.8832279002173724,-4.043235778635006,3.9312965134573528,-1.1662954697007824,-9.587286600490208,19.489438528376507,-4.483446255773576,4.166415848742073
-0.4553794018406361,0.055756360559874096,0.3481429557936142,2.000705742339064,2.214313360595984,1.3616622614397351,7.282739096226378,4.084984086354128,-0.4842067301175925,4.187943353716431
-2.9791155921090287,-3.262515264228166,2.4880972763462044,-0.4434884507510759,1.176387268911351,6.137758215646385,-9.15767993118486,-4.1730490576206885,-1.6633791236050035,-4.136751431136027
-4.558309572497165,-4.97427724632093,-1.7284181971924006,3.8837891768435053,0.8085634072954742,15.777868677536002,10.532485795421216,15.39867876039704,0.6585125831060719,44.19072117744348
3.1896312185636297,-3.7036826945593146,-3.771845997645944,-3.160644802711073,-0.7449065553696492,-9.696419809991854,17.507697632087655,11.824414058294419,1.1096694331780197,26.45326432138041
1.4427716378759747,-3.6774610269521535,-2.322277031348152,-1.4290812241123074,0.39028431128681085,-6.217223241853636,15.194420729442236,2.426921368247525,6.392590006195399,11.096779353077874
0.8034230780242888,-0.20465956589136614,3.302698429782149,0.8591862832812955,4.444157228659227,2.052160229694052,4.20389592808065,3.808310791942184,4.633816896827832,0.6828246208120462
-3.4183799699958604,-2.9671552972135817,4.518598336662659,4.242902056021677,1.3861217200422757,9.398325783437311,-19.06417966422271,22.808239640717858,-5.102248192118443,2.801172673568412
4.627059996349981,2.013184152345392,3.332246214200188,-3.5633290403482,-0.5749636486406784,3.73813668359234,3.1266305676569672,21.113093070045274,7.545211783094105,35.54498176688805
-2.5339123362997915,-0.6998336997799681,3.0115010835443385,-1.3349457879121642,3.1681486905070386,2.7225736073875817,-5.67118129488415,1.330457183220298,3.9507195859173323,3.622649359862737
-1.51816841621643,1.3538584032375587,-4.209160183021843,2.9882719098185904,1.273361920122655,-3.5168179107568553,-3.7899948815762814,6.5658021643206395,-0.19072592294622637,-1.319633088021077
-4.658226136507015,4.36219969442384,-4.82092388304612,-3.4062917942686477,0.5999809162222478,-15.71840536687426,-34.949220127662464,8.670471902623778,-0.8961572780767444,-30.737224129182632
-0.03497664214128893,-0.3973150026158967,2.0632790566197157,3.6565792044583905,0.8339332809025057,2.4273982763323882,-3.724505034490522,18.000607858377705,-2.1607466178768298,14.776269954962721
0.9041349171192605,1.9027353001326013,-0.11761887663180737,-2.5346376933537185,-0.34648800024385995,-0.4417482934259547,-5.183842201152851,7.910057012874601,2.886717966114735,8.93989674191859
4.003039563971599,2.1639620137696465,4.2988066667509806,0.6089241075326433,4.250020525717716,4.597023514694126,21.33434282724661,1.935811592752706,0.9440800821392648,24.46622861412387
-1.6789430023128715,-0.3413890800947028,-3.3921361447903733,1.3657151661420652,-2.0762523071423713,1.9558368710411296,2.405571426895675,-0.7346182979526881,6.1297557476506705,5.915610025352872
0.6723619855088261,1.8367553831779588,0.3273601487303157,3.7477591717738097,3.7347377541457973,-3.5346422072937123,8.885327495862146,24.235376212029635,-0.712802878944709,21.63711200921203
2.0081220058812885,-4.628440116272009,3.449665519521103,1.4227742790977196,4.985138528307191,-8.023576618324952,-21.2491665495494,3.4391490944111247,2.1262764032982395,-24.581437745139727
4.734968874085112,1.0531223737935242,1.7497203179948349,-2.3093352626008734,-3.2540351095309528,5.878711544644975,7.852281647572329,6.563412432656667,7.941135543513145,24.070417590750566
-3.4029011531188047,0.4636759815259186,-0.6570086013187986,-2.611595935840815,-0.6775845752650138,0.8506649417056433,2.4052290171665214,8.099030153346842,2.2045757603427445,4.639803264438656
-4.1132473491736405,-0.5241346281475288,3.5556041242910634,-0.47590647031424993,2.2161475126760255,0.973742100829641,0.21497357049896326,-1.5327657591306394,2.921313647567416,0.443956784136589
-4.534226773398603,4.770991957334127,2.9762459655909357,-3.0095909158449654,4.4554312797293925,-20.751802969901533,23.090587234165895,7.043495482505089,17.149637565565737,34.64326580506563
-3.3809877227296714,3.012379387265103,1.5439403688901976,-4.333963531920282,-4.28799671401168,-9.01005366656332,-2.887101114244774,22.439291902130222,-19.75823879194546,2.2889702014267534
1.3916183421143185,-3.2624844278081033,2.2095759889514133,4.266189291853456,-1.540769952148977,-3.467815310546655,-16.456997508640693,23.04372383494673,-1.5587099954822667,4.551611136063192
-2.0034762062908817,4.238165171470428,-4.112133144336828,-0.5398544928966595,3.809654542335984,-7.117416064711387,-23.90881968808313,4.465718199075798,3.243815763675264,-31.40144936135117
1.7974839215926117,2.4695762995015356,3.083819345290543,-1.8582714195192884,-0.32375896625061884,3.4538617726780476,11.018154735564549,5.568357313518753,4.056238239158168,19.4730021500441
-2.3350341700009727,-3.8729072662685415,1.7679438893752284,-3.7022621430010005,-3.97814843957324,5.501683903436846,-6.890286158796237,14.18347504111901,-12.802479471482199,2.342797525313701
3.008234670984768,-1.1704365188055221,1.7774819713248915,2.725711816523746,1.8478632578435397,-1.9768776745311785,-4.532339671696468,9.784011514916251,1.7266876166216263,7.7390510963125845
-3.995874886866122,-4.278041590133644,-2.0852807222216727,-4.651454128895941,-1.5507399416396006,12.417064151783597,19.94513933227958,26.39412745146401,-8.998022094700657,43.750666503042204
-3.9732381195888387,-2.092428883694465,-2.016082626917658,3.7510285700212,-2.4552298408105755,5.942952977325176,10.69250717039592,18.847512933231624,12.222359186875918,41.04150127755767
2.461093299212836,2.366511586142291,3.525699283199618,1.0274227606464112,4.955736595783026,3.456694048312544,13.73893271196819,3.0664810515711407,7.299007105358475,22.318247697949758
3.885323680521914,2.2480691240728214,2.5984050457468397,-1.9272231931345143,-0.9323249556100688,7.800501712667613,5.61870754852458,4.77692326287684,2.8311462332728925,22.225647174294366
4.081999722231638,4.496556328154231,1.1288610479575247,-0.45120614414609594,4.21649161397429,12.249297802522738,12.083719870246487,4.449263550555171,-4.179266316533809,19.68564000930061
-2.908533268098271,-0.5151241183223121,0.39305228930894476,-1.4197324867287286,-4.062442720222881,3.74231389103936,-2.7033880455063537,0.4483817148985152,-5.075696357835583,-1.9356434383595786
2.3381236911886933,0.22081516512933064,-3.907374795941564,2.4826645023370473,-4.43126764134856,0.6876146551805752,3.55250464909913,8.503567535895039,-7.651513098185978,-1.491555115768631
-2.860184677806721,-1.0725387045061852,0.8712903079843235,0.19019852087645894,-2.8456564600619294,6.41633278687479,-4.785607383981265,-0.8126326695156316,-1.1167620758995918,1.4649731654981137
2.1701497254508864,-3.2543654319046436,-3.235880603010448,-2.4452953620450915,0.43505328859729797,-6.376500771654196,15.89244189449296,13.081761365233401,-7.185246468559941,17.02830025412128
2.6433913352771468,-4.2710144253183735,-1.1234516014191698,0.17118088240944296,0.9347477530353476,-9.471131496672857,2.797408971120576,0.7810298787166321,-0.4626282805680867,-1.2336039377266994
-2.5845612514992955,2.8970103345012728,1.7894507473941488,4.781587468753342,-3.9978700269407996,-10.559720364710486,2.1744411511736628,29.55085910857435,16.04251509672948,44.866825041804276
2.514981628553529,-0.6535844630806196,-0.694761650174387,0.7099512780280461,3.615980804308421,-3.5971592572359157,-5.034429676318336,-3.039230607271254,4.987887048647962,2.030836693618888
-4.646215783533533,1.2141615372038403,-4.0245747509507215,1.9851972207734212,3.913743215700876,-7.809507864319832,-6.714201720435283,3.1354907211696603,-12.299764111198513,-18.23270828765588
-3.8888682646707275,-2.9782826801511195,-1.7427089261436968,-4.677981639737966,-3.8215949328572005,5.108449367579396,7.6911436561735185,24.06595919190251,-25.029413905838947,21.515669273912263
-1.86477613011794,-4.142761954198146,-4.645181647851401,-0.7298246004569373,-1.319951100639778,4.652691489226463,25.062242051356304,-1.4890785815886172,2.631924256503041,35.281488255865455
-1.068720704894587,4.843067306145363,0.2314591404949944,-0.25538795376177603,-3.821221034097262,-4.029735725411627,-1.7895006387137864,-3.023694409618365,6.0787421345151635,-2.5266040677006285
3.9885380219312463,-1.814864220269877,-4.407879818192932,-3.718444179818782,-0.22567092415888546,-3.928665907894993,14.456859261260025,12.93219775833701,-0.17975374907899844,24.215535164718922
-4.301186432315002,4.693303653539109,4.980443820453999,4.146524423727042,4.478103789429872,-16.38954152851899,40.084400484214505,13.230930995233772,-29.438214924233765,15.85945038435478
1.9127800814661722,0.5664898511781953,1.9445514037012925,-0.20559790487566332,2.9197761381952745,1.9436420890393433,6.689050154089697,0.4665493224554589,-0.12781558845732383,2.2035033129280355
3.8653955619849345,-2.9241216649660373,-1.440408592451056,0.7175369592460417,1.6098776729452648,-11.027878879271762,8.766291716847753,2.6610007757641823,-1.5302618579579144,-0.29907751194596566
-2.107782848126285,-3.7463986749511746,4.095843863937569,-1.6066456280009191,-3.8059663922641063,5.992807798291563,-16.287866630766644,6.3914448257639185,-5.372280440756343,-18.141452588756188
2.8512537040048116,0.3658923841904569,0.9962702095066431,-0.29833113661548616,-2.7447986580761228,5.281216592821368,-5.492382758228329,-4.078376883424668,3.2334268918845375,2.1879679788632256
-3.9200055741314674,-0.6873466204601408,-1.0443848559440863,-1.3963305089981182,-3.532325487400797,0.43421109117794776,1.910648474246797,4.758747682624542,-7.440812226793184,-0.48821665669940906
0.9487548543193984,4.592885559750298,4.8088141390014645,-2.3045734693133193,3.0700054316155736,3.299811624143165,35.97597997899785,9.225518103207378,-2.5603025958641394,41.21891694837276
3.620032241634819,-2.332982767164106,-3.875416754588149,-1.9787037650017147,2.729632116824683,-6.087489953155862,15.96947706818392,1.0868072788594372,-3.8151180189957774,5.876848764314962
-4.835467186211119,2.730382361934474,-4.5510531324439,1.048397228049069,4.786043798825423,-13.30742604273409,-18.16843012319136,-2.701513056000764,-4.729326584046177,-35.25625918247777
1.9818925015289226,-1.9727957157702916,-2.2288069624444096,-0.7583879794455459,1.6396337708075128,-4.320908784602875,0.9544946115378057,-3.0702972367297736,-1.0285423854100928,3.599017844004522
1.777010172584653,-0.08886103259649669,2.582903317204604,-4.08469959576259,0.947112134492551,3.1000978106468526,-5.492940058895997,18.752417938191456,-3.1865526461004148,17.42012136831558
1.9806835129425258,4.062993858551893,-1.102114005170188,-2.260959585197372,-4.772684842515887,5.959980960532469,-2.78214707420379,8.814558068371824,8.50582769557193,12.150232088523211
0.25012853958883063,1.8266839248069413,-2.9911041462411347,1.7154011029345622,4.876381671567522,0.741049372667927,-8.854475002322175,2.2778940916104062,-0.25965551991149827,-3.773423260044753
3.6357315220739643,3.3830268034367617,1.5484108720581222,-1.2588143575556323,2.8129667265244818,10.483496127589504,6.488117041538311,7.807047170619977,-6.86826778218045,15.343622153271168
3.4769084236605394,4.66745719709408,4.934229748851605,4.695037840680193,-0.3965076518159636,12.356643781555,24.72370887862164,25.28679606865352,-1.4994971422025776,71.94739929518207
-1.1751718724380855,0.09064827138425535,4.121120587780625,4.587572879301357,-1.5226866167246413,2.6565201947314594,-4.43484590097508,26.66354875503082,-0.40436631620494845,28.285611209744626
-2.7507690361911727,-4.1262106018644475,2.253901842494008,-4.845392447651838,0.7048395504341638,11.139373166660796,-18.300250091870325,26.069546474829636,-0.32787489038410333,25.689268746495035
3.064569258562786,2.3411869866251287,-2.3500574252449047,3.0250826327020413,0.8021944285347216,6.102364437157975,-1.1531125205222557,10.724273625663779,-5.798300086400181,10.448376676158007
-0.934748088583019,0.6640545555385922,0.15470911123853348,0.4487281764840798,2.0168467155452223,3.1612185186287425,5.673226734697435,-1.275622454821352,0.5685171107300406,-0.3424194546090355
-2.541075815916404,-3.7603190623746716,-1.1233320371405418,2.974868398512486,-0.9368458784690779,7.741602515988771,-3.8544995328879326,7.067106019648123,0.2901934800340382,26.593377335925947
2.343935546445582,-3.711518605832831,-0.3756088311683481,1.2508454793934831,-2.970294837685098,-9.234930946095805,-4.624827269805404,-4.830129146699614,-4.6695050226405375,-5.401793267418542
-4.499981921068842,1.4305849917419096,1.9960562484870508,-4.6645787286116995,-1.5828239038583582,-5.787124265161593,7.584735325270901,28.275128963039617,-9.560756318097422,15.193867321051371
-2.384107821340943,3.1287992668321927,4.462279322136549,0.3772681819770973,4.4878406365906685,-4.390351649278009,22.871465330680593,-1.161295100341482,0.7818056329461796,14.397319860509736
-3.804696862704869,3.049816805398386,-4.2681389827871765,-3.8503950744815407,1.920893630649597,-8.648827370265371,-19.496869678144016,19.04868750134399,6.7998148537182095,-2.206555120911876
3.4702462719513267,-2.281874914465707,-1.6642958262247842,-1.8271791383885505,-4.4331147665008945,-5.765218146671885,3.3132473020696107,7.3711155310939205,11.036310909871933,12.395343065440347
4.854368739188271,-3.4754752808811187,4.563618724358447,2.3669965604568652,-1.4373523845082237,-9.44377371765933,-26.11797841729361,8.465415790772976,-5.082356974273271,-35.49580500724748
-1.2490570295583217,-0.2861789414883429,-2.640239323777558,-2.9162166513603074,3.0287912168328077,0.8041437612976723,2.7375680725245504,11.454212450096842,6.624017429514213,15.048960823248613
-0.49159507211089615,0.3860620531578771,-2.340826366727562,-4.466219793444774,2.5097074335224434,0.9418947958772305,-5.613991840286109,21.101489787107546,2.7488693181228894,24.12495244680937
-2.1143747107758126,0.44455496471279243,2.3639293859835684,0.7989393983764561,1.4259635924165082,-2.5539394573012104,3.5122713549736915,5.078282678422756,-1.5749267772394768,0.8928277975538699
-1.6483603535828584,3.4196279941000505,-4.2636314305767105,-2.43086992802941,-2.1150116511148154,-4.568224151504374,-23.085021749506257,-0.31942733968612647,-2.182598782191485,-22.038187412572857
-4.934093144223724,0.5445134168343335,4.470525557213923,0.043851197541583176,-4.904555911388702,-2.3034591811803273,1.7376392914193863,-0.41743689723522104,0.6373219386785427,1.9626062915100744
4.447831364319082,-2.047604470769755,4.793569057343024,-1.7476133966505678,-4.5954231259876295,-9.002172509261719,-13.251793882805057,-0.4537225944194505,10.22511461864036,-7.193624063525391
4.243545076468591,2.0251672601039488,-1.5449748777872871,-2.849581486408214,-2.9163530821931936,6.192819078239642,-10.413161496912632,9.477627074328264,10.209784275928508,22.53791023032293
2.909974389031696,-4.196581009310515,0.090924248659495,4.686132037008608,4.146553438293614,-10.349809319247582,4.750969478751921,31.64280325813831,19.67457895259875,33.897434640489934
0.11540377405470625,0.6884224649198769,4.095104447015839,0.20690382898454196,-3.771313051736426,-2.871697241428598,5.3523163558087195,-1.372672666283516,-0.11153418866806639,4.369755628223105
-0.8952410419661767,-2.487827314138716,3.9793669175509248,3.5552081812308085,-1.0898789974726943,0.05744198570328085,-19.14165811699404,8.840454796331542,-0.6284087992384246,2.9097260869314105
-4.337284487691711,-4.5345823124126285,-1.7356936123134261,-0.46926120440312413,-2.4496645859274757,12.50771419465418,10.667905098210248,-2.869963907878115,-0.4553950251247725,25.82620073617434
3.3670791463966463,-1.725740229742562,3.4768969061787587,-1.2345339705930733,3.311104607313558,-8.379985504190476,-15.32029647939185,0.16837636667943423,-6.2922233958206135,-16.03237757520997
-0.40762565386152616,0.8489711571749279,-4.281875901916288,0.793313772193482,2.7921612607871786,0.8742557579098482,-11.725380838070526,-1.8771983289236325,3.6053870277011626,-5.3166432029822195
0.6333397783624868,3.7701138271977648,4.857292822672489,0.04918347935335721,3.115677086033857,4.253791693112418,22.43015734642692,5.052815849173157,1.6619130700526497,29.706637952083632
2.596805457503489,2.0052755797879493,3.97245189825839,1.4130901566613367,0.631897925107272,3.370985811918904,15.058979782150358,2.2213540392521467,1.1436227968406072,19.23274236650144
3.6813564417610163,-4.596812077085513,-4.412575894953543,4.0742587214863075,4.214577398930343,-14.197315475268107,30.80306582391446,24.506245380372892,20.586566913796684,57.31673719731624
0.4726870613025467,-2.856759620100818,-2.252567905863889,-1.5132192650215917,-4.019836250185173,2.224338133234411,7.219195418447706,-1.4674187184968734,0.8570171954807492,12.380640046808942
3.3725864712807887,-3.4823968672293617,-1.3813665513416784,-2.927205023977446,-3.2873502789066844,-9.37871324010296,9.55111092383315,5.33997234340852,7.393609992936415,18.611337824522618
-1.7654174348636067,-2.8195942790190207,1.6733302626362878,-1.8348928407492613,1.1487718788908392,5.595519738338485,-10.040938185130047,3.7916137300278017,3.2207622537939455,1.8551387180988395
0.16628074377287128,-0.9893818335202784,-3.9523986416644643,-0.580786366490579,-1.4552020265077994,-1.5541101985635635,7.104301799263651,4.401632194606027,-1.3833559920812317,6.265520017078232
-2.5037937542498767,-1.9797915326121607,-0.547445635380198,-3.4000480188601276,-0.835017822836372,0.09932651944503723,1.9891970138619819,19.92700691643799,0.19638749784832576,17.133050798964394
4.991938704593599,-2.788382474811415,-4.797827312797019,0.7810495765598695,-3.459980661626434,-7.703698556789528,9.31628762475754,0.4724076576569583,-2.625489063428067,6.166919463421002
0.2224618607905926,2.3693861486552663,-1.8530728983961522,-1.531636935788593,-3.5131904259299263,2.296273544937869,-4.283893774699079,4.019067363512185,-1.2158391165452183,-3.0817350684347624
0.023238937335455567,-3.015642830536774,1.8464206865042234,-3.689150502734293,-0.3013423066550658,-2.888812033440501,-6.03641025888499,20.317183058998086,-5.21645807021471,7.822263740719954
-1.3705199455124562,-0.09520491604873271,-0.04039944926784056,-3.0100811610599587,4.77177136876969,1.6782029753351497,4.632785471377937,8.600663699893214,8.106470793629388,17.081481594355157
2.4369176999330655,-0.9843258974430782,4.48705625870328,-1.881723474536071,3.363189887987634,-2.279604554861242,-0.9731944290446535,2.042647385782845,-4.92619494489272,-9.092279440960127
3.7249928074025505,1.9060439016069788,-1.2473179966385661,2.6753002228629903,3.3560202754298665,1.990603043263711,-11.2233858534072,7.1127767572681515,8.366364776610833,20.809707513793583
1.9335628612093423,-2.7705385101914857,-2.219054453796346,-3.4028794067027013,2.193470158084562,-1.4497115218086112,11.282569805673003,19.461526846062732,-8.375759944036188,14.641507490211534
2.0870202696265006,-3.9680712131345275,-3.445861609319186,-4.861013078879786,2.962657279637,-8.720386917676306,25.18175776389836,29.124109603945893,-13.61421133394196,33.4447908021708
1.4000264853625595,4.702074582304956,1.2600292658742909,-3.2308508172226444,1.690489053894538,6.01451155245233,11.011559676475757,14.114255911558885,2.4610467295102496,24.2302006743148
0.6402536960738647,-3.65837026442028,-3.5693343288629045,1.3257776818239195,3.196902785884401,-0.3754233871670456,18.747952378607483,-5.145616169485253,1.7003582597511433,20.994971421920425
0.2353596437139398,4.94497718173672,-0.6390112039682005,-3.5737758798707917,-0.38643972617116873,-0.15047571793238013,-8.03617705370656,14.060505024298436,0.32194519794416987,11.52013359953463
2.3127179103069846,-2.4982186863003655,-4.929368637273774,3.143613624463459,-0.5665321033417605,-7.226256545670701,19.219597760339546,13.021909536776546,-0.690361450361189,24.851367594263095
3.594496969512999,-4.77221444005369,-1.5916877230488282,-1.0579782750597708,3.7930998039973414,-13.375347413635556,10.293236794452115,4.423447402158418,-2.6151285583572035,-4.791126337734631
-2.83987346943034,-3.942654335611012,-1.189333732882334,-1.82748831472352,-4.365370842474171,7.844501916306709,6.069783016663714,6.101517528775195,-4.884882704264362,12.733326310680958
4.704721050591134,0.9302346627999984,0.7894482757969392,-4.766158502867492,4.260233921533761,2.1712970327524523,-5.579021979042688,24.91576319009464,-30.60959082648735,2.1316376059263042
3.0062522645743144,2.7272687405285003,-0.060954582027776816,3.263731663241881,1.3886685995027221,7.578605729978653,0.939925706397671,18.486909456828023,2.1958582453696,23.06653885131019
-0.8695153743711437,3.388241538538386,3.3731442007379204,-4.891877222535616,-4.698978674376288,-3.7195745895907253,24.642434583449585,26.191650926726464,-4.446784826573122,37.62406438658553
-1.551337391368893,0.8682207808849052,3.6522891484660196,0.8165112200773104,0.02664250326929274,-3.3323694069256513,5.10081503788601,3.850661537042798,-1.826150520732663,4.572361200953821
-0.7729369165563957,-1.6185188881091648,1.2185001353404754,1.9107020622078652,-1.857631692553693,0.027951820564870222,-1.10645074227887,8.160732226091758,3.2569672989323317,3.1969960049842454
-2.7947073459024385,2.3533610705272228,-1.9478289425321194,-2.423131152063659,-3.1350414456816686,-2.5553378410426903,-9.530709147424083,8.135490499792926,-4.642879162728079,-11.567373579378362
