x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.0587760272505706,-2.937300632839388,1.2419104112637065,0.6598898471611889,1.3823692831373426,4.5938903190512015,-2.9002995838617154,1.482592955168998,2.874533842465219,0.7624727167466774,-2.666394651179225
-4.612421564504972,0.15118188156494217,-3.045413877427927,3.091422034415139,0.39898909842625674,-0.06362714489595606,-0.8454283711130604,10.50145775294791,-1.7555185425104556,-1.3645220642703246,7.6039106783461
-2.3534538177742848,-3.9223926640747484,-1.6678641709966424,-0.47815469636239527,-0.47118763677063935,6.738089220514894,15.356854677616354,-0.2517214760295175,-0.6122893918444013,-2.7746238347885477,17.075426860345537
4.08751860435631,-0.9540916969465041,4.401586996057192,2.0867578999939003,4.288474752461772,-1.1442906342484902,-8.490633999205055,4.110486051582916,11.420340150942197,7.8564378119504195,16.238532691366423
3.700052263116504,-3.5195077953699205,-2.6964541089139127,-4.712053585894818,1.6499972445526856,-10.477943322360545,19.550517599482674,27.44827545821679,-8.889752977639107,5.09980579175318,26.945958880841047
-1.0042704975438097,0.27517935795874227,-3.231903921116751,-1.6314227692826133,1.896369713820805,0.22705377682543051,0.9994406180169668,3.93458995608052,0.4024488725700418,2.6304398986416753,4.892130613168781
-0.9856267186100478,-4.719287365604834,-1.3359973309750006,1.9035316494681958,2.2845970453040385,2.8420754874227185,8.330600621618233,1.6030958134103637,-2.5458929965976385,-0.7865048661510258,14.848223010442915
0.01919109944758901,2.7981087416291803,1.026206594416755,3.7599007598662624,2.8642863437771933,-1.5976952163079952,4.733976095895598,16.709958885940072,-2.046401308741131,4.6702525829262305,23.976110081396858
-3.952934887090879,-2.8602684635700237,3.991393713363406,0.8119106147972612,-0.028060089275481204,9.564011528894014,-18.45477859574471,2.769148251561258,1.5429588559829972,-2.0952608180686747,-7.84900350507889
-4.045777312767829,-2.240592205216949,3.9589768092269964,0.8990602722053209,3.1768277997879775,5.000204283520819,-10.748410365443975,4.202045882506198,-5.448558945047596,2.652814905354973,-6.514566678278005
3.225821667749285,4.2616516620377425,1.8615147009030792,-0.17418893181057982,3.8844545214696176,9.434289079319969,11.695248832278386,-2.5243714253174554,-0.3845723877762874,-4.6862727545279474,21.713876503444634
0.4346196324661564,4.842085069309711,3.954358461457831,-2.984848109683149,1.3383682200759281,0.468164755413768,22.32576377929644,8.27018939645518,-0.6216705755540199,-2.890197684545763,37.24404190917171
-2.950836610444437,2.2213871182589493,-1.3993570267568742,2.457436954625779,2.091517229680475,-4.736092936862236,-1.2966763591498909,8.069675100453676,-6.396563363183857,-1.730518124433598,-8.881357607132285
2.356136020282726,-2.679158855176346,4.247687537559182,-0.2933438610892516,-1.9659973027867261,-1.511407441721031,-19.346975251600988,-0.9525526171178889,3.1043970157230314,2.0616902342317025,-21.0706215776981
-0.010736049875463394,2.6998048727735124,0.7415204168972824,-3.1072305303020054,2.882467292792951,-4.752658043955001,0.9702165417630932,12.490593332924668,-0.20708830625818378,0.5810660931732983,13.10880117026449
3.47685869240539,2.1866381978449283,2.0511639543378166,-4.035358370477995,-3.1117860836362334,3.593811635902131,4.441513906228202,21.47956938171545,12.448797328808517,4.992708964062868,51.6709177363376
-4.2949422064173515,0.5157011391825419,1.7176668800471004,4.924232626869054,-2.7675861448905827,-5.7377047023691645,5.853890198118528,26.79469770328115,23.08140521428843,-6.891535959649278,41.499678002216996
-4.516526454647051,4.019333020568096,0.6306600087797847,4.041429632146539,3.002384420142537,-14.477369221159432,-4.771340254751866,19.671320533402994,-21.347856740888805,2.953151025378254,-5.75434938080945
1.8434339716067258,1.9120994217069995,2.657731321141508,1.8106229481747622,4.81065223333497,-1.9935894577794855,3.657530020567779,9.298469600366744,3.2565686426233214,4.111694051872597,24.67456885189214
4.37843389413076,-3.615493646004614,-1.5136822705779753,-3.6840262536264046,-2.1287280990971125,-13.57426388723803,11.098778875198827,15.522466302474568,13.349465746224276,-2.6817351327137695,20.32990756883364
-2.430409403032594,-2.1126388353435477,2.025171931299888,3.6549132845543664,-2.7139465600943136,6.0556978142144935,-5.909558325110255,10.562902028282696,5.699215523501863,-6.6041824747156275,16.33358333442219
-3.3100065234342493,0.2734630769105548,2.9163515623073906,1.533190103391867,-0.35143534684304356,-1.591134600777035,6.319074610646933,6.20911492519944,1.3759186677529587,-1.8594801375239638,3.5275154797820747
1.9427059165102776,2.6933463088196596,3.9592302771832575,3.585665820989309,3.4703359864258427,3.7449919861101795,14.615654471473562,14.463543495990093,7.29418284121597,9.57581005850198,54.49121368743377
-4.9081990056108555,0.5169696944066038,2.699384930651627,-1.2853808732255825,3.282481999070937,-3.5260599454757986,5.5135674297221735,3.982732369268586,3.177926314786115,-3.183221241981259,5.950212713815883
-3.9957679962982526,4.918838905533528,3.1518374578334143,2.064569841772119,-3.2802326837938,-16.130277645839808,22.068520834941665,-1.48511079080457,8.429535822556204,-6.09615524618154,17.025440114611648
0.5924211775343977,-0.13698888804624865,1.9762128147420963,-4.642150616386487,-2.87011347477359,-3.1421763598544263,-2.7283605623412943,27.360013407494755,-2.7643584097168454,5.289928375407301,33.88827631376715
3.2056525192188356,4.763449007655879,-3.8737274188551374,-3.5805171391120814,-1.6933155944118408,9.40890200858475,-18.810548507811937,14.943494173824647,6.615590068014626,-7.394451081235909,-0.28226571482895935
2.2059829619900704,1.179080932648473,4.040875548980301,1.4993520961440812,0.5266544261637529,3.3348301646853074,6.981127562945547,6.013787951518889,3.0656945129214552,0.5468351640228752,13.216424604208438
3.846169941435729,-3.254529649837812,-1.4999403548201817,-2.8524628132541063,-1.3278786435014691,-12.532262734354019,7.883912703211253,7.903696161829515,8.440245511469922,-0.5788975949892023,10.754869322425325
3.588091903197279,2.6338083434497737,2.847191476557014,-0.2777698479389965,-0.636007900267817,8.153890856643153,2.7579201038378542,-0.8907891701201122,3.364971360299104,-1.4899482093402017,19.07996183963728
4.912603725044814,-3.1918804931800873,-2.8766084389786526,2.15739257748354,0.5790693931263498,-10.287483692267013,12.137521831799921,3.9656688154559236,5.272549534077701,-1.7947130425033928,8.543579650686107
-3.964391420437723,-3.466679012511731,-2.2913110957664173,-3.4206782730878715,0.1230663359619788,16.429956240683815,10.08308634227446,12.84780367353517,2.029502421969566,1.9581348915425116,37.43650089979047
3.732081813144653,1.1674933970469938,-1.2514057590427639,4.280853253291362,4.9263106780477575,4.904422035916262,-2.208529643327662,21.15440685517915,24.453001669406166,-5.468386174361461,41.45389486783104
3.2618991073072223,3.6078421681904764,-4.684525539733858,3.3261827769050996,-4.533717439029453,6.582448123869317,-21.129510322715724,13.146825068917112,-16.047339303104945,18.006528846536572,-2.3526116665653056
1.3092936233734562,-2.8407673126530995,-3.674861159121696,3.8368632613999516,0.11881547580877516,-0.9960787315089681,12.648323660550679,17.427088527983873,3.3564739766120266,-0.7617663599976263,30.469529040614162
-2.96043995112215,-4.53658127853795,-0.8986228362154112,-1.4997772673052356,3.257917240003291,7.303324470531522,6.9454214450585035,-1.2062151144600999,-0.7864929153782123,-0.11283889925923574,24.731141160743146
-1.6626682732228417,-0.20236637760819498,-2.4809576566658254,-3.3713009239446503,-3.1946981885782866,-0.18296622931366852,0.46848948146764224,7.6026929237006495,-5.043531002567917,-6.77338414314753,2.963974658982539
4.06981622670498,-3.3928016826217733,1.803914400154417,-1.8962050317774324,4.523692131127628,-13.244972007704376,-12.529788698640473,0.5155523695934581,-9.09073082758961,-4.713267740216064,-30.0015346497532
1.8033004971179487,2.695788008556283,1.350415322919214,2.661609446185036,0.6232929836245127,2.5903096421043053,0.9058262409765527,6.132154549991068,-1.5085586505116915,2.4936118910246394,19.220334612339652
-4.926039349452804,-0.202458801201983,1.5087824502290523,-3.379687940081414,0.28436466980801,1.394675265906231,1.4680695783706261,16.664338073816158,1.2778735837766613,0.262605282910693,15.14448188651951
0.7688275045283168,-4.924610168401556,-3.3070869072707376,3.919517295980956,2.7296287725462705,-2.0290684387515534,34.60514380919407,20.993019664939922,1.437397037811342,-9.780172819402267,34.68674917559733
-1.7498547122079469,2.8015336364553054,-1.710719861973872,3.6728619704637495,2.966749241746692,-3.2685188884180905,-7.610399177855696,16.354265364525606,-10.278755729425384,-6.450728111256422,-5.069887780608721
2.0550891263336943,-0.04198187351662419,0.6632002666215584,2.2093354830507863,1.3058689085846513,-1.1560809458766013,-4.845798320378447,9.140739599039708,0.31776174602526064,1.6189678237856036,8.026759046031573
0.13512493772991263,-4.004862391633036,-2.799883176478998,-1.4408443693758888,-3.209452469191545,0.8140086248551455,18.170941226094428,1.6065727816435964,-1.4039998702176468,-1.5816206779092326,16.334299616191227
1.4154676392451808,-3.190828535583724,-3.244972906255079,-2.309739207686481,-2.033985345494609,-4.226974836026425,13.831972410866458,10.48970879951008,-0.6002114465876471,-5.144163156525796,17.217612529754177
-3.097472767202137,4.062331035976941,-0.608044396035905,4.914752018641471,-3.836513692140496,-9.791089118889577,-3.3014558786503576,25.43525456200175,18.023811471177783,0.883820552669025,36.28467160635686
1.1693143323074393,4.842909959077415,-1.4716784669379712,2.7551039796158996,-4.492716365009778,4.849498913483078,-12.985037634612086,9.04654648810796,-5.197639209767188,3.527322826654212,2.338697750877146
-0.5734081012833228,-2.1149041067901466,4.250154130892323,4.59385062363212,-1.0322301504119222,2.3141099180636013,-23.298530441791982,27.003952259839203,4.4684076659049925,-3.575720318920249,8.802681036311839
-1.6098616575194438,-2.508417712756601,1.4233282441254067,-1.189773437846906,-1.2104267797805592,1.7644863207272143,-8.532465749147487,2.935711129144754,-1.2238479956285393,-0.19958966104692744,-0.8660263436804805
-4.161705584561765,-4.851267299081922,4.7567382520964205,3.5228885639327903,-3.6652611345280706,14.381070727595668,-45.676851117086166,15.556913028948292,17.45163284593369,-14.555083011872401,-2.1051627998300724
-4.92986689343333,0.8859112057586929,-1.5166217094865875,-2.329664269319723,1.0920898588463945,-7.485905708395666,-4.069860107055915,3.089464621665917,4.258116153253861,0.22874788341641605,5.883302354839746
0.7169512929794486,-0.7158201998570473,3.764431631919612,2.3145320290907563,-0.8631885807703021,1.917646146019274,-6.190622114841069,3.0540111026338534,-2.0315893532107037,2.2743810719211366,-0.2364165825930411
2.4867056744045444,-4.509130720263017,3.4805160366536256,-0.7316191815172415,2.044499014178257,-7.094996239148896,-26.106197489212512,6.497950782083963,-3.125918340367729,0.5392300574563711,-34.19712105519479
2.077026661312943,-1.6874174133296282,-2.8360247619049552,3.6050240692885502,-1.6044951962263552,2.2218426065904584,7.463803994543561,12.43109515749636,-8.756320375377241,5.1596747323758,20.219411941234377
-1.1617646216033926,0.08279860591243438,4.1278594977210155,-3.5340436433500755,4.492478185246963,0.12480217008642282,-1.2616083161147933,18.113212816959635,1.6763557070280601,-15.994535365266602,6.077332389517121
0.8189425471146823,1.306068100433782,-0.9772760100492146,1.7133330342387145,0.24254438871870576,4.852749012602054,-2.916146583184333,8.891888083270832,1.821836681171351,-1.703628837711336,2.4181809761678936
3.746165467342969,-2.438130938829628,-3.869573119467351,2.2288235863299892,2.542812984769701,-9.757280896799022,9.911487102065053,4.057286263467171,3.8241408602702522,-4.727728086701521,14.806402102246714
-2.8825013756055795,-2.316574607179213,-3.3728665329407717,1.1816650536574471,-1.4602958064397322,3.396792506077446,13.668230455686725,1.243287006811265,-1.6578364966564352,1.4603442033820733,21.57438334616381
-1.9716009678680368,2.1973270955438595,-4.944233475101188,-2.8251366626425023,-1.2506528074743173,-2.1697408905976623,-7.888183468107956,6.160578952550756,-2.8652437180631773,-2.705588055184794,-16.449041554659836
-4.333022896875605,3.52580539596293,2.634821471894128,-4.4503491596529265,1.2858123642970405,-10.41835362423883,16.76131407396363,24.712109997991824,6.915097198743258,-3.366373181907009,30.342384627752132
1.8020447256936016,-0.46803844258317007,3.969980006264654,-2.32053219052883,-1.214566609701281,-2.301108801020023,-0.47208085177267956,8.189276934185603,2.5910458272052455,0.7276252487269776,7.136070424189137
0.0703933152829963,4.075393719668506,-1.092703964766446,-1.7261777364874265,3.830679264857844,-0.5422106202679511,-9.819350705441188,9.156705539258702,4.248615347610127,2.6684423118869924,-1.4547835023949671
0.9714252950320015,-3.245889580418597,2.0404412710596436,-0.1407025458550928,4.322737548184502,-1.3682640626376799,-11.649739016099057,-6.678119293593715,0.5763159771171887,2.67944728679257,-12.93979128435166
2.232258464808141,-3.1361916222559527,0.4121793084602512,-3.1660104464027414,1.8688838714793103,-4.873369616844805,3.3971803707384858,6.529564530516095,-4.343386577089387,-1.1693743920893809,0.017445033543579402
2.297608181648312,3.592314657547746,-4.5733703055596395,2.7300400363466935,3.056705892935561,5.986258914299071,-22.208026565453814,6.211076186136366,9.166171493271086,-9.563714742232204,-12.50701872233302
2.8141473673493165,3.7194329340284646,-4.446308915300428,4.031064984180171,4.920680329085146,8.157120509925518,-26.49318750851922,19.314322530316105,16.472572854507074,-21.092932341092695,-0.5589808701823209
3.4105093522314647,-2.047332877710378,-0.4333032490045907,-3.9702318833096593,-0.15090043545009024,-9.060979575882293,-2.4429908141262384,17.841485870566512,0.784800136076464,1.119884480693891,15.460927207255978
0.4912452660069331,4.4338052522483355,-4.060869841252218,0.40014187232733356,3.9878855760457075,2.6321737287334,-29.036470787827703,-0.634472738932946,-0.23503521015042356,-3.512776160777725,-26.74589556244737
-4.391472955113453,0.05202003159660329,4.592875713332884,3.749092462331099,-3.9817383196423783,-1.2123446038807149,5.722455312723075,17.61254789735593,21.705989890329306,-12.649480890591573,21.60703101520472
1.8620286759693627,-3.1447833337645603,3.5919922178806516,4.818406076317219,-0.597293714461574,-6.736191568805463,-13.445197773630978,23.526088560898675,0.3159556669685841,0.02145398720966707,2.142643592691054
-3.575962453001188,-0.4307821375346963,-4.598115338811237,-1.997951430802373,4.09657630718023,1.2912716121465886,1.85541869889191,8.340694121256831,11.040681743181466,7.768122602247825,26.71625289563331
-1.4075695432619972,3.1759122755422844,0.7897326174840158,1.1847423502660863,0.472392124498775,-0.9503694970233609,3.572705625122137,0.7679063547914932,1.4394246841301177,1.719019904826611,1.9119869706192694
4.191137236454459,1.9271448102339246,2.0538558542520473,0.7685514729954059,3.302636306202743,7.210079979973562,0.33605915293895006,-4.127409961969809,3.847196506259304,5.214453368976589,17.441175107688814
1.7065203317871216,2.2953057943968407,3.3557060502477363,2.6134607808506853,-0.1513235999255489,1.2047620924820175,13.866742413527888,6.50344191591105,1.9087038183814728,0.7881521304022153,22.405445181340383
-2.212861558021851,3.0681979370285966,1.8874678743969895,-3.9658417834822233,3.5041424894160738,-3.602587553779086,3.5163359594127437,17.791673592482184,9.193899095836938,-8.812766312323863,25.948276915927828
-4.530138288279989,4.8371788704097,-0.9681575053718605,3.8633255578417938,-4.538522727798298,-14.951643837316634,-7.474989503381964,15.64147092529846,25.48647313870216,2.1897303991326513,22.44668551578833
4.605225442289234,0.8672856720950026,4.067588256735387,3.03347186046531,1.0871163324548903,-0.45959693260608914,-2.53115787367744,6.190091733165776,6.532170618469414,2.001847088773455,27.273050837035267
0.15419972341974209,3.8021081075286585,4.844941453904886,-3.4043065483542847,-3.3799323970809727,0.1451307755303854,27.886707325526558,12.799454522478253,1.789802571835557,11.510332641713779,55.73045282029367
2.8094126875158913,2.8106355510862464,-0.6853374594886086,-3.5207429646103625,0.7656852606187474,-0.3353816074991114,-1.7980960430180462,14.468130218213455,-2.299660897966486,0.7490722479521297,16.104108413828968
1.4084083518021329,-3.7534857723710413,-0.29689401316931807,-0.49483289461834357,-1.5641818103722702,-0.10254205650392478,7.390444258755892,-3.905206184202769,0.13445700297023958,-3.048552035966793,-1.7977753039030155
-2.794492545448705,0.24767685590514787,4.8214108476552315,-4.157475317937539,1.397705562862579,-0.35462179867902743,6.637197439018075,18.96855768572599,8.081229142241483,-8.260556177488517,20.613775550980687
-2.3217845628314637,4.175108390250905,1.4975835872741445,-1.6234834110632255,-3.427672657952243,-10.54298478669249,4.32198562329969,2.121569550067823,-7.963951448804721,5.258933665276616,3.1140914471477426
1.6588961657397423,4.130050832318258,-1.8273099507706894,0.19065284632670476,4.422435668944136,5.025019279800649,-9.709966027039485,-5.364577444473391,4.685721843330309,-0.2932977261708147,-6.072886997351815
2.69037821020669,3.797538475630896,0.06712198199772068,-1.986354011498329,0.8061164486922268,11.73891452579792,0.7812575307773452,3.4423909370454737,-1.1251865949764697,-1.7534371083932068,11.628939955988846
3.1116727624882614,1.7839245712485,-1.5163944908962224,3.3663270604087234,-0.389407128021535,7.3130747604669875,-7.4284481401657185,17.050572529705438,-3.9878236679006793,-0.6339567475194892,12.95375109562834
1.7117448642305462,-1.6050452599324574,4.766501700492187,-4.381168350561219,1.2239194378982798,-3.1534584140071065,-14.48981730280451,20.22604376318428,-1.8673212311899983,-7.469844386069654,0.5654052210819032
-2.207061661035273,-4.402953625507312,-1.4842015383200682,-1.8908414781554859,3.9025892252071728,5.072558272198456,11.065256430490935,2.28519122196609,7.367609652422463,1.524763774043197,29.27364135230379
-3.60782065953668,-3.6874317999993425,1.7540422968920764,-2.4361657611642764,-2.4951244080588832,13.691454481277328,-8.983896104897822,4.261631956747376,-3.925408532371191,1.7145583215918112,3.1883040744476174
0.09375236791636343,-3.8431832718090186,-2.81207155531368,4.021470259395096,2.325937060417881,-1.539524774743108,19.57829229309765,17.56245427400511,0.5062704420727877,-7.573918125937794,29.778440551825742
-0.08300753218902024,-1.2184534601970798,-3.8078036857472886,2.8819248689380705,0.7361892243563712,-3.894022189227819,11.41395618380849,8.829759966833889,-3.1948316204658265,-1.7827846899924273,15.183989598626424
-2.4110088184415557,2.0429153629221117,-1.069999398975241,-2.143744734545355,0.24183169752471567,-3.4609832564055645,1.522506608511478,5.771219134090497,2.0319124982834786,1.0324269703149311,-1.0853886585252746
-1.5616353545149342,3.7176796721173027,-0.8288668622667323,-0.8614403906851305,1.0266989586847188,-4.525315420549087,-4.729446457106964,-1.7584948473124553,0.033499690088522494,1.9950201439832997,-7.666911591525089
-4.7354251261268265,-3.906359279822853,4.9115576057614145,-0.8390169519027637,-0.01790416529609473,12.28039131919575,-23.13257287631831,3.9670254324186196,-0.42773871117602663,-0.38533636695378015,-14.079862695462595
1.0588287327399524,1.712949863413912,-0.19518926070021259,-3.8669213181929765,0.1837368072171781,-1.32011324672362,-8.13523116051495,17.40993837082824,1.273025321614789,1.7235111605449913,18.630736000420946
2.584875348429926,1.3279387294321845,-2.224897406877936,1.5480339567627208,-0.03165269687356442,4.878199591179111,-5.453769574463762,0.9593136138764564,-0.7020079259134088,-0.774428528731365,1.0136879382216148
-0.15581306037109677,0.3093805298204453,-3.6666350103828216,0.2916029182687634,1.3104501358641105,-2.7389429369201257,-3.5078501019297312,3.3637841744058217,0.6948819738008185,1.2050875080909738,-2.000064287166783
4.455275016319938,-4.0618581029630985,-3.327981166687123,2.3457484014422683,3.591006536654856,-18.048500100546434,17.106367713589286,6.85957821124953,12.339681974747753,-7.40148529463092,18.402029941035767
2.3480559426793164,1.2315940296315464,4.643022666619229,2.9379462806024295,-0.5352538597132614,3.0272440471698454,4.305561335295201,11.049971421621155,-1.0589269261527106,-2.6638921798454884,18.452436333551702
1.6455140045551158,4.923400547840629,-0.6442994177908092,-3.4934371451914057,3.1025699605894257,6.078747415972035,-0.11602535394385605,11.05470411954572,-5.28085921364214,1.4404321018496284,12.138715307648397
-1.939650064985179,-2.117382538440454,3.2472921508549515,4.236415477715594,0.6771787081616658,4.387239119190646,-11.469522921867153,21.243557241988672,-6.139065913407412,4.150313898815382,14.665537778455313
3.5490810549849776,-0.9395535743567338,-0.7972504363216419,3.600304211228151,2.171385217212052,0.5600074997542062,-0.33637394682579735,19.399567180158886,5.1506034110753784,-1.318320209491036,21.293184682482142
4.514330287366331,1.13910341937925,-4.217059715325812,-2.263763893037698,-4.070935619722765,4.699500804141932,-6.454662239343715,1.5905634036157368,10.037842125786497,-9.105919350719503,6.765828916172417
-2.5773887382677465,-0.2655045027514884,2.0637511028428914,-4.717918464279257,-3.3050458901825417,-0.7825598379746457,5.6309976647310815,29.05989849379978,-14.144004039639242,7.422323552733209,21.347339181526685
0.12975057673872303,-0.010005373273375362,0.0025079473710185596,1.0847697374371634,-4.973458649535774,3.1554982170634385,9.52197524606832,0.863652015264879,3.6799745657595486,-1.0018353895668735,1.1909170205375568
0.06677894881519109,-3.2447612832225294,-2.1193180929744804,4.693731325820766,3.1873773963806933,-2.5900311396266353,17.37927705981846,24.090286206668978,-1.4524133273179056,-7.596273926188845,29.740267978209403
2.691659438919295,-4.485601252328689,1.5047413967058798,2.119268218479932,0.322508806364441,-9.783182898325496,-1.9723419723176114,8.44608232767434,0.8723043029277626,1.6414164302254752,-13.3598436657562
0.7852422331020383,3.677481292331528,-1.1256079402816743,1.6747270044662566,2.982089047927876,0.345527606587932,-11.068706390157534,3.1168460303373697,1.071559702594214,-0.6290940873965826,-0.7799328642092933
-1.7563455940113073,3.2980105558436392,0.5611001167893104,4.544344319476391,-2.8189753132627935,-7.628949066905875,2.689488295677582,21.80155054405086,10.558867106600228,-5.752218327226321,28.455494714278814
2.7660111721364666,2.546977414040591,4.325636245176861,-3.625084430661263,-1.397249480968342,8.016911997329045,11.026909563319716,16.436562455487653,4.411433291443608,5.035963309192828,47.32287789582926
-0.7678932445410913,4.289268396671318,-4.226770779988501,4.329707703946834,-2.5638278339772236,-4.363641037377449,-37.10674036477258,21.55378339432927,8.17512998217827,12.44699572326294,5.836289795552192
1.149371278127191,-3.9509405436140366,2.695328474357356,-4.5478096192544655,3.384438493779129,-1.7022949861890697,-14.971150662396367,22.022835706093325,-4.049961831970814,-9.890776625200122,-9.89009302515193
2.1726312165056303,-0.07268350418880942,0.8425140154184572,2.179189613865211,-2.2064495775799378,-1.052295460400489,5.154311680346569,-4.02025760701997,-7.811115523518108,-0.947820754422379,1.3137816964315792
3.102136235684192,3.8286560491856427,-4.9064136053238805,-0.0055483965059792695,-2.331863589529984,8.187580184127667,-26.35253028035686,-4.4116736580115115,-2.706368479606729,-0.21259118336941077,-19.409976146865862
2.8059159566530667,3.8897579478652773,0.3925675745049686,0.1268120867473339,-3.199430793236001,7.889952620295404,1.074109425103732,4.6176361764325815,3.899882976862462,-0.6308646400737126,10.354815841879756
-4.175524693913247,1.813646413393145,-1.1324534709979615,4.482091812754824,-0.8978346819243574,-2.633815942651169,-2.804720077115428,22.504932148418323,2.7528009561112166,-0.7825560604533119,21.411042023099874
3.8872473762409534,1.8634323821321805,2.4187899174473895,-1.4164638566844578,2.873000098291528,4.7756255301908235,8.102633738807526,2.9351974603537085,-7.566120139424251,-0.9505559013293323,7.668365495653518
2.641233926262311,-2.4778335389125195,3.6740223145921984,0.0038967028578333895,-1.318799999587501,-6.268786903012396,-14.265298647608795,-1.0013639642259473,5.86946943465729,1.2352978499449392,-18.885322189396057
2.5077531987444415,4.058442880418928,-0.7339879537458849,4.697404239355812,0.5800905589788314,7.957957886827186,-12.354682308916773,25.91958025815738,5.326554523411261,-1.8170780842740546,31.44595874980569
4.171933954101286,-4.246898050555638,0.6010735382643295,-3.192535060343106,4.638122169644552,-13.659643870804855,2.6992200694025206,13.163622885733718,-16.48285690563709,-1.226344341730215,-26.489488505395943
-0.9075156941329601,3.3211155351649744,-4.49921989396107,1.82957351397119,-1.8978266157173107,-4.598668815076687,-23.491009481396365,7.428859842292894,1.5558781381322944,5.47037391302906,-16.4464826822938
-1.863587197336789,-1.1252250970231357,-1.241817646176564,-2.6296654360752534,1.7699029375871866,2.906735317748191,2.000797696197079,0.7145311642880117,1.4488475956972493,0.9820054189596117,16.054913139936673
4.480700284533684,3.2407785016433817,-2.7482978522390855,0.4339939422989847,1.3117044122452768,8.892735826809323,-9.017438151337936,1.1066304166627947,-1.34345330149622,1.8825080887084984,-1.7000247985815669
-1.8507100202065816,4.708354742209785,3.230370100103796,4.322253310927415,1.0061827972230484,-4.906736147883036,25.532149604236302,29.276534937808734,-4.997362989099387,4.272812297071354,39.56353974937277
-3.0809068793774896,-3.227422098318966,0.7189556154444956,-1.0245291108364452,3.665282400099736,9.803114689279457,-1.050770578593296,2.2458765453215235,5.599839039403616,-1.6795115568764438,8.354585012975178
4.3540937939041395,1.8253095042643297,1.6159690664825117,-3.7156704648770367,1.1209477165188169,4.41419983919602,4.919334004835583,14.593180115687856,-4.345744537767989,-2.9312675459920587,20.000604516718518
2.7254065374503558,-0.18042591841387434,2.8320574572371635,-2.4076409146595044,-1.4272321938589738,-0.1381680308885007,-9.267864137424674,7.904494895045592,-0.6077603508142588,-1.08374872065892,10.942267529738357
-3.007949923640294,1.3404117166310119,1.333034051824554,0.527265753317808,1.1589603168230864,-3.4283516730164756,-0.8225523617190618,1.0054238395797985,-2.261483977892477,-0.44436165563659213,-0.4374419675079785
0.40535768144018025,-0.9822285100865136,2.558422166663564,0.21773290602872564,1.2130019417802806,-1.858063079732515,-6.507277125014811,-1.1872529136483898,-0.20459935331528745,-1.2185428574741184,-3.8807805022481454
0.24642327489073335,1.1154972984852884,3.067530454257305,2.0581604411552465,2.831331950420493,0.5752176832485527,-2.201498210090259,10.691604776969552,3.4510148974610515,5.651383867581417,15.052588556501766
1.7134945915901145,-3.602086082722077,4.390864557101718,1.023708588333636,3.887590607240579,-6.993251675606299,-21.132089446726823,0.34248235414496553,3.7925320173707635,5.6930533374430325,-21.40258083096979
1.3961872892510527,0.4873582415788702,-2.4640473263629947,-0.19508811723265929,-0.711450824455552,-1.2049981867367086,0.39254060456092343,-4.165192619402032,-0.1779767440547363,-0.6636088695774939,-1.274301992374058
-3.7397183687364755,4.349898607486292,2.202784638670513,-0.02302898310234447,-3.3395164262575374,-14.44518573500599,11.44395837960002,-0.5198751082749874,1.0838279782970404,-0.4251940194262557,1.9890200449200586
-4.296723483779815,1.0329094525237554,4.225540357926192,-4.1321307974448676,-1.598193731635953,-2.662339981742872,5.689829480651038,18.097387164943818,-4.486329380623946,6.4687919926642365,21.328094726344894
1.9238234289563998,1.8232835001494951,-1.5775530337921118,2.7929805223950286,-1.2941877714710714,-0.4720468109687266,-4.241434208442117,4.723785125015362,-2.7655005284897918,-0.3289345889684705,6.845589763310455
-0.289187527552909,-3.4596101164799964,-2.398605191781815,-1.7459197454789832,2.3966331448144285,1.497245575079829,11.168812169213751,2.7205118854542873,0.5298089534286454,1.6480391800478043,19.725097078231332
2.344932442160296,-0.8000924642602323,3.4771383183693363,0.5581298163097141,2.358117838586532,1.2002688258612901,-7.007844895806016,-5.23435860388664,1.2863544769495712,-1.0182264370880132,-3.290217255946965
-4.001088878099582,3.2313136716252266,1.138238343689383,1.4626883221586438,-1.4131645290232564,-10.838476612629652,6.716891720554854,3.372103938607977,-1.1344767093132995,3.606063957994741,0.22542764950791616
0.9541405092303279,1.4547196084214224,-4.720212067291279,0.29945187890673264,-1.9403376883508363,2.147687512570056,-7.402189188215487,0.9458009971757724,-0.45038828752641435,2.673867517183916,-8.801896721955147
-1.2075641907009613,-3.9084015835072625,1.480754051450183,-0.4334899608510723,-3.0023659508577705,2.266184416707019,-10.324388786500293,-0.9944060461938617,1.019030240249307,-1.6884285764091884,-4.981149743811395
2.677371347530789,2.7602784057618557,-0.0831688688047203,4.6274042562889175,1.127176911286548,7.177120775358251,-3.390495618933323,29.520920820673837,2.252741609061142,1.2916758274775075,35.26637037478584
-1.077266098710755,-3.9065665079310916,4.6119506010352165,-4.352037326155692,-4.468841258881468,3.1712768347836833,-29.181681077645045,20.93546275198255,-7.0016181346470034,24.119515185509144,12.71821754432997
-0.3171496709436088,-0.11490695178230759,0.1448344814069058,-3.303718083311308,-2.0260819164504706,-1.5051409217729508,-0.006893387197898577,14.679148877118488,0.9679560084201516,0.9052905798648407,12.665113978970412
