x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-2.6091165212869507,-0.2731750504489945,0.9967716300554557,3.3839027483250668,-4.265719834866242,3.696490517210866,3.594303169414062,15.916453118536834,11.42696922157236,25.55111385382763
4.016396273245078,-1.270552080101206,3.0501796284150053,-0.10988250192041882,-2.0399524068655195,0.03339189957549804,-9.810443896095586,0.39168187549410133,4.86470738189088,-9.526387006585109
4.402138468290243,4.150220745118553,-1.716839697932281,-2.0577907527525117,-1.0185264832263483,12.10818077731576,-12.719799334280767,7.253374996501201,3.097441339835262,11.179000838521514
-2.578356648896729,0.3028427256653812,1.5349314947703743,-1.6054958887351347,-1.6604632015993017,-0.4604643630689501,3.9468034185851417,2.9272093754374238,-1.1740915377106178,1.0676552186878094
4.539049961136538,0.3081916602409436,2.3780304207994583,4.392442531196021,4.617939561566985,3.6446791026971774,-2.326405535718611,25.66127911779333,31.888231868963675,53.88517987197455
-4.785323498013417,1.3489836742212198,0.9294203696631334,3.214440986012722,-1.0064064165866506,-5.7427821151066745,2.3719257857660168,11.0526948438288,6.287682924633076,14.133305075232723
3.9773272754602313,-4.24428872520751,-4.098450404686133,3.0933372088410103,-3.7875371541691116,-13.227727430970628,22.490736511686258,10.002592941983622,-15.495668478780358,10.478926641726016
-2.050876892811596,0.18382359412147853,1.3101743526851628,-0.23991839080621702,4.23927860322029,-0.9712281729768799,-2.0527840119252434,-2.147929762467717,-0.7605966174018189,0.7914929878963558
0.410734264613386,-1.2108572864321743,1.3629363591598445,-4.935629102468811,-0.765129971761227,2.10355445906641,-6.175998293996518,35.616899096651686,-1.8259085560285464,26.821920505710526
-3.381365414994957,-3.141826455119683,3.8976004557020882,-0.21741646694940275,3.2368536252642226,8.384561759790872,-10.77445224333362,6.337335832739318,1.679330579271351,-9.638661178476264
3.599120911567903,2.083061509013831,3.610642646404999,3.405143112855903,0.39175965545777647,4.85485856397332,8.574155797658122,12.000683871224304,0.9807752211189538,32.607423806571546
4.787831652068213,3.703497697766524,4.877758976205968,-1.2069366936299053,-3.797460197370567,13.571027559569307,30.83047420223302,0.1833912829642108,3.8153981011216493,49.662564112571765
4.457015068482924,2.277988158840283,-4.420857139177377,-3.482990039928564,-3.980520526985014,8.248039114478683,-14.781488480944645,15.233805039518778,17.25867534219297,26.223585482137675
-4.471488044939033,-0.6498306529080988,-0.9389334251047652,-4.637488224903006,-3.1383659473909042,2.7108828465182153,7.498876057362632,23.394370968700148,-22.238733214625583,8.797998896514805
-1.4880584359594895,-0.15068886517092572,2.7421258749022073,0.5177108968161503,-0.2440221899018855,-1.1027949402175519,-3.569860739400379,-1.9488693609944805,0.020933948051325493,-0.07550921913670261
-3.92360730115631,4.4082982147686085,0.5024230338205946,-3.989777624929646,1.1551013434810589,-18.000543267315205,14.493133678856253,19.39278797356621,4.396415664329602,14.755802435753573
-3.128635842543941,-2.28018781661526,3.296930484296471,1.87280611809142,-3.316567630193359,7.0185150883823395,-12.837059732834277,9.654838234462286,7.5246588605919875,4.299371560239397
1.6949810950118707,-1.249297304870045,2.6464192026978752,2.419870736271564,3.9488007965860525,-3.191054016425666,-6.0771491500709995,11.25030287179729,4.883404055066022,5.391984657102853
2.3083791383452485,-1.5025787535387805,0.49990978241113204,-3.3635267491680123,-2.690375353695705,-4.299082191747983,0.2181682437542205,11.580327652473366,6.5102617365116755,16.239008346260704
0.5933610979534105,-3.350389999492638,0.004708744592296199,2.656522737437954,4.118380366895627,-5.01268813382506,-0.38698671636817855,8.138953275850678,-0.56337737261831,8.926232682629129
-3.6261887269243487,-2.433965541341526,-2.2226262738867653,1.2713539330601318,-0.2088189924357149,8.374731030073868,8.504083747513125,4.4044072888396695,-0.6383252711645206,17.256966901340988
-0.6972996275158945,2.3185898684269386,-2.1417975920148913,-1.9895500833852022,-2.0958581958784883,-4.7074415813822155,-8.631031682821035,4.51370813096958,1.7951908379555415,-4.9445309897087295
0.27921618588486385,2.9402612882945265,-2.532496311662654,-4.029552340076502,4.958747196615754,0.9488423740061198,-10.475087677605384,16.01891239567312,-4.010631137497728,7.069129169159164
1.1484622660917285,2.2243002892723602,-3.9250975400478936,2.5379574807605803,0.5635143630025139,3.2760110782353093,-13.511338914998875,0.8767688011995096,2.911194593099924,-3.0648714793035836
0.5369055337006596,-2.052489857206173,-3.4023342368280476,-2.9772227711829533,-2.030488769612738,1.5438464053935947,9.449183387690548,8.86214294162242,-1.7301081858280671,21.40881198766141
3.5072967495358434,-1.8379189904884532,0.1603504593807088,-4.802955095449168,1.9735483643901928,-6.37611505053278,-2.651720868306108,28.19228643174839,-10.584239225521301,11.964565456125708
3.5027502901367242,-2.11744661588242,-4.083907682436957,-1.178021723901499,1.1733652565009214,-11.729262455163182,11.49694591762868,-8.064133634977967,-1.6967460724776857,7.597493820719226
-4.180708603463695,-3.944874064926236,-2.9005364053059193,-2.425187017077678,2.998700267393967,15.979511198404605,15.491883937134935,8.077122602227663,8.802752761793295,46.57436887836967
-1.6457393792359252,4.376322667696387,3.255266584091771,-0.5103330399318793,-1.1671084708724888,-7.307037226201906,22.24908021036667,1.2770875078017272,0.15217082879448596,16.11696459536306
-0.8877444702797082,2.397390959160309,2.8812896847243943,0.7134743674446176,0.7998708269299684,-1.231159695008183,11.943191336119082,3.739936629982317,-8.127841855347855,9.314551186794343
-4.5083740507842585,1.4596045907238047,-0.6910309344968919,-0.6321062447805375,4.624093478344296,-2.2520837577386716,0.8344571027101797,2.0458469083245436,3.6476462605976128,-2.0355331398386562
-0.021681879117836367,-3.6546018125307365,3.1244861543703877,3.5944172977902316,-0.41415703833772,-1.3044488884917973,-14.660505703912175,15.68502280118365,1.6715120856056787,-1.7816817904639752
-2.7164307995530743,2.128478855129364,3.6814207910240686,2.3406099509368747,1.23741525316054,-6.2500832504321835,6.994628574014067,4.5661111974141715,0.974314490721063,11.593604495468774
-0.2710041704955968,-2.65562309303741,4.68568810963477,-1.7971245774866995,-3.5408159548155194,-0.13934614094936704,-20.73509826369687,5.519427184636507,1.2722722752263358,-15.01884326122436
0.6555440051437742,-0.6020404756478221,1.0033587346712771,2.325994300894391,-2.5117692128447713,-3.866713548767329,1.2479676454577782,2.8371460040338596,-5.162955005441992,4.082956339594122
-3.4699724111300414,-3.9221814416819867,-1.5829448096013277,2.54134112922181,-3.7642945156873053,9.467832687295472,6.348131040706911,5.537412729499518,7.299559405578929,37.957205867434546
-4.081087754459245,2.5089359273327965,3.4020614664207987,3.944955058898298,-2.1777561191180372,-6.286043236692945,6.753894365864446,21.261959676040476,8.686839524297362,34.634055937281204
1.6263404295054027,-3.893647424336163,-0.5694591879157453,2.886177637091288,-3.3828483146685997,-4.389417498412051,4.874902715231722,8.315025464707954,-7.525394196908753,3.5679151816181376
4.647197097876699,1.0107678281748314,1.3655935967194788,0.9857403541423224,-4.149744142314024,5.551430979613864,-2.551030134557144,0.25158116359699356,-5.305990080872575,0.9879439266240784
-1.123892095054452,-2.563032711493336,-4.715065622665615,-3.3481594385841196,-3.4911148054458705,-0.3103129832264053,21.191952281356127,10.46348823607507,1.1807571729609991,29.966787431951175
-4.31621387626918,0.05633458538190883,1.9789270273805943,2.2761939788754004,3.512990207278209,1.8452054831491147,-2.3095265090434975,2.6876694935057093,-11.91438744233743,-4.499692616704211
4.2011893755899585,-3.529528264171077,2.327473539169146,1.161938794381399,-0.5334442502349699,-15.774068314882125,-1.415939630350712,-0.0961290931567822,-4.687307487642836,-23.09147446952462
4.907110920190556,-4.879984006593424,-3.643597124632467,-3.134155747741736,4.678029458700502,-19.31409120290966,24.313948947851063,5.968129712098967,-19.714871043233735,-1.9281245409759755
0.30860906772982233,2.725463689606112,4.84063223113122,-1.4850273567325498,2.8942179035870694,2.2195880082593025,26.340753358663658,5.112191818112756,0.5376285217403947,22.936143224064434
0.3755353732260325,-2.0374163737340343,2.569406956568857,1.3712365096174262,4.119284613431491,-2.32349863834603,-22.298281261135816,7.300187892162638,1.740579490325949,-5.63234599228857
-0.9688277638318068,-0.11654066594221657,2.64636588809715,-1.8419908428000609,-0.11044698796953689,-0.424707585299129,-2.799527803497549,7.070495204343857,-4.060983744704072,3.6285721177358616
3.1207565446655767,-2.7311638008610775,-0.0929413526312759,4.151965609491384,-3.648703067450457,-7.851687166055292,-1.6102464806869738,17.5389126871001,-12.564070563676857,-0.14646887082015425
-1.6988509645712933,-2.046298026545459,-3.8720408452554467,2.1505365960450558,-1.7947425081403168,3.9522818594763525,10.25517179863378,4.542949091261178,-0.1461411509917161,22.302719834741396
-0.07971459842648443,3.657189590528178,-4.205419901643359,-2.9936678136169457,-4.364753466819023,-1.2802351591993189,-30.001197136651356,11.266329395179309,-0.39541466202160847,-13.17054615574951
1.5152528639651255,-2.7296730625786134,1.986328485209576,-1.6759395953110023,0.32826555946828506,1.587954503701639,-9.141737145713718,1.2674180142362115,-4.243850164070484,-8.31420754539222
1.8646914846685814,2.8613765564546965,-0.3629744175837102,-0.4733301557625307,-1.845240492312874,0.6590636334878583,-1.2965742596059746,3.431424499533334,-2.0583240557798583,3.3034452097954565
-3.292627495682696,-0.2005016025812889,-4.010528790416301,1.3051582873441845,-0.9042097871943735,0.6374647355915559,-0.022747203778999303,-1.8699671471767023,-1.6497599631807853,4.979303539455737
-0.8891222081743466,-4.9762321344073,0.8456517242672295,1.0469441366496435,2.9018427857388174,2.769039170892491,-9.835322518306956,-0.17674577116267698,4.355040903875823,-2.511619294944685
4.047304928549552,1.5360218184412977,0.32704493117777034,-1.7222155875469336,1.1890548307026974,0.6028630808264044,-8.037112632246377,6.483186018380193,-4.367934236928913,6.540384488594098
4.3505746551841735,-1.9991301333642584,3.301461587884738,0.7327852816264535,3.6427171943503964,-8.947189384677072,-10.438934639246375,-2.5202002829312655,-0.747905350421664,-12.48461347234933
2.6300028422432575,-3.9809938750343488,1.0423336870352795,1.8117857930226213,0.9642173924899016,-9.813927478529603,-3.5719272996861675,6.991558510011073,2.0136123982149234,-9.005820358386671
-4.382596338546525,-4.432453792468619,4.104186054190679,2.6938397369676554,3.0091499122209715,16.184597071793945,-25.131832706242946,5.812127179363079,-7.033309531111901,-14.998451639899805
-1.9331392916319268,0.0883615359315506,0.09899228731997223,1.7338901593694604,1.350131557566712,-0.5370118759708549,-3.1941165657152553,4.765621160069376,-3.2941031586934426,2.0865316159694123
-3.8114779325415804,3.0886573982967658,-4.261234310762671,-3.2049209455878924,-0.5044418873739351,-6.855866008592509,-11.92977657355832,4.375655476958766,-5.7108871749059364,-18.65457717028297
4.990121691658006,3.470529968894608,2.1581394904970175,-4.738580049075608,2.796427235603093,11.567577364997208,3.91559994523747,28.75704396498154,-22.330212587575055,31.166123304933453
4.4261678189184455,1.1277340964703146,-0.5853447443247219,-3.4541902512146527,-2.431890944957118,3.5414329950949552,1.4072660101996635,15.150862206014887,9.768700955801329,28.683864952046555
1.5568358450683908,-0.15476146115610678,-0.03339795239147403,-1.1941816129143614,3.430762515411679,-1.7716908788975985,4.062923722991432,5.085054478660702,-0.17244629762875197,-0.44365035549344123
-1.7045264801820337,2.8577612637731873,2.985470280576604,3.830717432424743,2.988886952126263,-3.5641973442128996,8.206237490215347,16.245804072674183,-7.636770149252159,20.776787033876836
-3.7909036237046867,-3.5733978276047154,2.6771951133277705,1.3395447358385226,-3.988320919749028,12.775387990386614,-18.929017002875327,4.566504734848861,10.530407166010662,4.321070977056612
-4.464245752340355,1.1962622498220323,3.5095129416814057,-1.6412264416866695,-2.0435084009223505,-4.685030836400464,3.469931470410765,4.287673731743258,-7.07881713640996,0.8601859736796689
0.3035466936329563,-4.377574745424139,-1.9568763873738728,-1.555634994784123,0.05678610423084951,-5.275329668987287,11.46225383086157,1.974973221986033,-2.5751985989129325,14.893399393648696
4.822187030954222,3.35497829091649,4.296151642324203,0.8591204349426285,2.883008651164393,15.709100989929851,21.131322657890415,0.5957420371699091,7.7092703521181205,38.95412590128881
0.35710310700198633,-4.069145379442604,1.0849096731520271,-1.9240129495612148,-1.1237465648120692,0.5008142480024338,-9.154198367535521,5.670864152396131,2.2040775228396496,-3.147626275207717
1.2232091147217252,3.810930981840233,4.131425208666258,1.4498082147544533,3.3463591561666313,4.008133319092729,29.767183775076187,1.3534976970829016,1.3924661489265613,31.883187743374148
-2.8700627625366604,-0.5640132075791762,4.673888232227185,-4.476199772685008,-3.5848782132522894,2.4907867887521387,-11.651142450300405,27.77727693522921,-17.561418850493055,7.006152747457458
3.330234423861567,-0.6293165710256412,-1.00667912817579,-2.495235954340884,3.277580323183191,-0.733797822722904,2.1911219549677505,12.770793000019694,-8.020530797146582,-1.6224419294244825
-4.0405390352490205,-0.4663987321133014,-1.8775916802772716,1.8539418262155287,-2.711275679690315,6.025280111107461,5.028260467246238,4.718825195773954,7.488493107864723,13.202748693892318
1.6891594493789235,3.3893502575858676,-0.9452028571328768,-2.128614513156454,-4.652936217464406,7.682559752762468,-1.9790508529846567,7.963675054691183,7.014968646987015,10.162345683373744
2.4431382716085395,-2.3390081561339136,2.0665164056583363,0.40484308141503433,4.500162078307877,-7.066376616893855,-13.188293142382504,-3.6126460684274235,0.8484503893720443,-10.17074629152497
-4.997683091869224,2.110986749101028,4.028247117809094,2.037490366546354,-1.044557538503005,-6.9204469952008925,18.223792909904518,7.032731840756927,5.430842025715962,13.08084246992933
0.11096805304967905,0.8001613418621831,2.2082071788903956,2.7625447371078167,0.40336446814521487,0.08793912880442654,10.29274545668718,3.689620119272499,3.3126418622103104,11.950408139107102
0.8472083025225974,4.426283737886747,0.28136654033818953,-1.6157050842616796,-4.620393238993904,0.8225081794363209,-0.8943224335311277,11.662995724764048,0.6202220388975557,9.873729556231796
2.9598078594637567,-1.8047920753886872,-4.519951143778615,-1.6839833925960743,-1.4172858931571088,-1.3357647941329023,10.525422300748684,2.7156731721381693,-0.5835717059253374,13.879135274052087
-4.361263441197729,0.04382948348203897,-1.077847834002983,-4.693147790174972,-0.6763133923505826,-2.1600848649244915,-2.3916148871862837,22.215728802358903,-9.146446671391777,21.920495457868167
-0.5139461334593642,2.1243368733056247,-4.863247605571406,-1.90014249344122,-0.6515737707473424,0.1766187824953962,-15.421110985628507,8.726955620363587,1.7295379892442806,-12.40867545711586
2.662000081875454,0.6380166207261588,-3.8585938651670206,-4.529394921784497,-1.0095303811458867,-2.6251046971990553,-3.1930130605673024,24.722231762971454,2.978669066792152,25.95763233868322
4.57252326458889,3.8360234927252197,-3.979194567246369,3.120974090242658,1.9997308711358874,15.18672089838873,-21.8557713028673,12.292183173923494,10.434954524519842,10.83955972589684
-1.3815601831210387,-4.14564374762257,-3.0110623757502775,-2.386015517018112,-4.062874815539149,2.4208846000456172,22.4260973296249,6.439647001553782,-8.762103778351989,26.06385210141842
-0.38407508836173676,-0.004715296701394145,-1.9952814112793038,-3.684476515536682,4.5542809436661855,4.010687338819425,1.2277757493567036,18.12803234245803,1.787507139327695,18.304034410712983
2.0702952212893324,0.3532375356803543,0.026321948967453324,-0.5457421391085422,0.8395493378891681,2.0631295824881883,-1.0623363839311526,-3.486541065426693,-1.4955813075368194,0.6405853912675428
-2.985903190688851,-3.7560396137268692,-3.974237758447078,-0.554072041267605,-2.6029446159379788,8.760317317627958,20.27297132133278,4.584952224726543,-4.742422211667639,30.358754971542645
-2.3819617842930754,-1.65644236996238,-2.528717037628544,-2.7430326224472177,-0.17491395565198076,-3.229055559717334,2.1208709730091524,9.621185734970005,-0.4456997046876824,18.07967226387919
3.9972177762547183,-1.439783569763887,-1.316832609587042,4.609354135318979,3.4587712987746357,-7.4183125636050615,5.8588738721724125,28.396681749516024,19.555992874849434,43.700975544962006
3.0915636454925366,1.00028040305917,-1.5730175986952402,-4.245792753619684,-0.45086453908595026,2.7242206251702212,-1.9602534967869027,23.667263833686935,2.1182205864036017,23.456235868197297
-4.762793174813581,2.3583478445209938,-1.8861788675354099,-2.1727027924610223,-1.6705852896824656,-8.495816754705116,-5.306039577452296,6.345717190359113,-5.195114703383477,-15.10459448283275
1.343416336932048,-4.537602898111811,4.726438916362239,-4.173646003872457,-4.85680850422747,-4.7530827966190845,-35.13244890477243,16.584643687207265,4.696826136241315,-7.947763617700019
-3.599073029201233,3.633488684478868,3.1713148310412826,1.5007407774416306,4.363116239735289,-8.659400625767672,13.823547643170029,6.625826970910699,-8.78166907241251,2.8425118572623154
0.19121098922940316,-1.4410417851036508,3.03014756729225,-2.7094422140688055,-4.495806356276151,2.842787543320191,-16.374507011856988,13.014950871716088,3.3363525091382655,2.6819804175848425
-3.0277781070453624,-0.8869649345601207,0.6822300521427511,-4.948132250693149,-4.002294331524199,0.7661236941047047,-6.256842987446374,32.15789366001232,-18.548144877820892,11.940756870248428
2.53583600514075,1.204260089626814,4.073521517361465,3.616108400042565,3.7593439132587037,3.70149128736809,2.7858073240279095,17.194350052143317,13.504659269192613,36.18592063045376
2.09098075255302,-3.4495436373403687,-3.0580369786342096,3.8341740134728983,0.9004472257351557,-7.825902563304306,18.346210375951856,12.972017480483906,4.058539633346016,30.359243338370955
3.753187926644122,-3.2336981940535114,-3.9749376338355846,1.885423542464605,-1.058949375480902,-9.35904977424479,22.803017489091683,0.43424433353655845,-2.521336399512924,12.135259441525305
4.514960648925712,3.480692685396786,4.2702711942693465,3.4521218740300537,-4.037756510424825,15.209940998615014,20.228305279697054,14.451237925955603,-20.75421429437543,29.484483835896544
-4.1442649178527144,-2.930832642168326,4.984317949438799,-2.1034817940036934,4.545796185875831,7.34899404390757,-25.41329423483032,4.061901998967759,10.95140203870962,4.742141582161024
-0.07433315383873396,-4.887057226117884,1.7617548008799826,-1.3168306116547326,-3.00344289892857,0.24435543883627095,-21.355711898601754,2.006226530573663,-3.3636797969472596,-10.817457856313274
2.437934583661611,4.632215527198397,0.8517627918993398,4.142755022329938,0.31243146509545294,6.678834099144005,4.065064746118967,23.40974077140755,-0.6212037079111142,36.26597705335168
-4.946225790843515,0.057080480431105585,-1.8200401228485275,-1.8929614666171246,-2.2506649087446764,-3.0593738474618877,-0.5128560112507501,-0.20337716298982045,-7.811478812588243,-2.607976315180514
2.73696318531133,4.406240517646026,-4.318797485568814,-4.232172373218253,-4.998849994728199,11.26355627693226,-33.068872992090746,22.6490015467183,19.443120053839223,19.804424110106662
-1.1581624891080953,4.500614098938749,1.6906930852543143,-2.0866793257579452,1.5050548868838813,-3.4736103148264954,11.401981769569415,4.891557515976913,-0.8425429770001489,13.904973815814078
-3.239924047956163,-4.256005214895304,-0.9012821331180962,-3.679874561581553,-4.723404731418758,9.974002931279813,10.451636863625922,16.93374180090587,-11.04624311632494,15.240308042740612
3.7675633928723524,-0.16258751259541793,-0.06323156879969893,-0.5352021548851855,0.5480612093851853,-1.8077985616127086,-9.15804372726665,0.5483054282844695,-1.9471996235527185,-0.454899681345951
1.5832790711886,2.071063038723268,4.265361400090828,-1.4447794810363304,0.13686689062087343,1.2420222544940864,13.285645134767467,4.958077286533625,-0.7416654281892139,18.360119675788397
-1.4969739099493617,2.747025633772968,-4.275416852734435,0.5840921912583088,-1.5663350978480803,-3.2375949685917784,-27.013850390310026,-1.2216666645736536,1.6725331582688985,-20.184367629906806
-4.88132936456008,3.4544588013945248,-2.4660004125150845,-3.8604079783431953,-2.1207916774096844,-15.373540488961519,-13.902880899535353,19.21884404210074,-14.885490438625823,-20.43798063784125
-2.764134831544026,-0.3876616693840589,-4.107344327338911,-2.830419010709828,-1.5046876887160954,3.5103278948046825,2.578534657132214,5.364420774970679,-4.5372544318616885,9.209483084612192
2.7052523999090727,2.9686125640178895,4.651633890954551,-0.6137977770525431,2.6172580070712756,6.909824863763655,12.582876711329149,-2.5539748132359477,-2.6622539137214454,26.27814634784902
0.1053791026505202,2.992339022692498,0.23305198949157369,-0.7196162967170938,-1.25360716818777,-0.03421509700633546,5.349847631469851,4.447461730738053,-3.7673189874513713,1.9536943921044128
4.941106496685519,-4.387280537940055,2.4262939111252804,-2.674228785749606,0.30769463857554413,-17.39345948920222,-12.361572813144393,5.821439203661038,-3.9109434445127818,-25.550809287422556
-3.3649734056892844,-4.314668016625516,0.3464268262886385,1.800212772377014,2.2117087718299535,12.271619761605871,2.25424328038767,1.3548196383843356,-5.4155868113959755,8.643064703854328
-1.8436730766546914,-2.316974713893043,4.758389689450542,1.1720051672459464,-2.298189481048647,6.016656108200803,-20.895013074371853,2.8645411816288555,5.879887681696808,-10.2811125005383
-0.4961999259968275,3.798431527368237,0.20370141928140484,-3.873381167698825,1.4871571054365118,-1.4657819158524863,-2.048089753805808,22.649435614240197,2.241035142516105,18.6145748349225
-4.24833950354691,-1.778029957560352,-4.7854527803596305,-2.8448818889942173,0.8222640167753879,2.9398718328937026,7.8005601319340245,8.92255612938149,3.0407492306253676,31.54229425463549
1.168142887173829,4.08074903778869,1.5655296225868796,0.22213280228848298,-3.4540104633949853,7.507669143138038,13.656706818510221,-1.0314138166034572,4.642994669053002,13.162454419432345
4.405413560044124,-3.072129274321125,2.4205015584549825,-2.075917668861319,-1.5672852382575475,-12.771569836917052,-7.8239528874293995,8.898326399562713,6.919574150184843,-12.109412079361945
1.9858833562762062,-1.3012301737097811,4.784052210296588,1.6094802740721743,-3.973077341160111,-3.8376746118246845,-9.651445076402961,9.132922035334776,-2.3182687942226194,-12.280132739491515
-3.3088867245306064,3.774175706256548,-0.028019508655460434,-2.0009232093864493,2.221603564632609,-11.022400224425645,-1.9180170865924024,5.834811175599135,2.7139482218167594,-0.41256947729397275
3.284626718851854,4.9829582301742885,1.6359897472745244,4.038502300047524,-3.6026971892421233,11.810822411350811,12.038725415989607,20.371299409066904,-14.286521747215644,29.750456089635087
-0.07378173959825318,2.273294169252056,-2.1974640521969158,4.7427897687100575,-4.262025158927144,-2.7001553190667913,-7.989891999744578,31.133113821519455,3.0642582035051813,19.732921462140602
1.8271768061975369,-0.05748070741124156,1.0944362582882539,2.0887323213367592,-2.277513126349443,-1.4046020290079333,2.705947474897618,5.439807040995572,-4.421690953959034,2.364322389631382
4.265664966506167,1.7565948391675912,4.8746260680301035,1.637282243517788,2.1670472066218602,7.931063804965728,5.106724607513829,-2.909631128415103,6.216435931152945,26.693655212982524
-3.3390557391827915,-4.178399642297405,-1.8003266945988896,-2.723898564918823,-4.7771793564747504,14.187028618323431,8.430475344148562,6.681967400704595,-18.96663732222919,17.61130726086776
-0.34453633877352097,-0.2008873772123625,3.0604392039223534,-2.7593278735129645,0.24406906566654563,-2.1285593334103496,3.3157010660012998,11.777098518805202,6.948098883528365,8.327391357678497
-1.3922763460603518,-0.741416239987541,-3.53968045165149,-0.9768372404658088,-2.809761217894531,2.2413367766743066,5.716412967975397,4.779824870721045,-1.4816878967891214,4.744323745988575
-1.3614145074582473,-2.0270759551744986,-2.8075224090276816,-4.235286442505068,-2.734659162200188,2.2209471018969262,5.520547957348112,20.94687152831763,1.6536243536745845,27.412478993551712
-1.7648725903819673,-4.934104137822823,-3.614870193769492,-4.509550862255222,-3.3912621494520936,6.450707880648454,21.76283944445133,22.972075647170843,-7.984036229500403,49.85241207665162
-4.755590828181321,3.6963616201282825,3.717034302213424,2.9991005087493896,0.4999259903452371,-10.849790008700944,26.745457415044513,5.716885765026769,-0.19707251416792904,15.931854382727263
-1.4334486215690125,-2.492602142204783,0.4958016000005303,4.727538524871875,-1.9441254124358753,0.6772321966068753,-4.877264689843394,27.49402631208352,5.808350232481104,31.77646091442579
-3.540958273998953,-2.133276306988572,4.935901427782962,-2.584505751679982,-1.5128640293869546,6.610402487394327,-15.887123155706455,5.712363742669465,-10.849433281250299,-6.464994443440789
-2.3218275223861684,0.5154835101387958,2.2846225291265814,3.043966728506863,-2.3748352765920098,-4.8781165429669935,2.697690131586138,15.211005572955383,3.953671901556676,17.190510938864385
-3.2081225863447695,-4.643394152192196,-2.567294729430354,-3.8154196861307197,2.1166079421333626,8.545910128310348,16.248202406201525,19.370079362434826,2.806872799315541,55.09061525659111
0.9211558056391222,-3.1415835362437683,-0.11352292727775293,3.1821139105117258,0.7144524295308443,-3.0603662104162233,-4.670388551274379,7.3732309433586085,-0.311243342968033,11.11402845457113
-0.10413372443193847,-4.9287038314947615,-0.518025418694811,3.7377911861255004,2.552223213481196,-1.7387023167158921,6.937325720220715,16.08697041694822,3.3535961883890963,20.733397654506483
0.593976649412566,0.7720987191656814,1.5879878127168592,-1.0913733687708191,3.37285545587436,0.810818381578701,-2.7683239878804518,-0.9110867138946259,0.8391013781953667,2.968289416801522
2.0272462936103155,1.2895015254291557,3.429043578216344,-1.29708733790192,2.4586573004975776,0.5685676345403003,11.661621313830729,3.2390350224771565,-2.0570105732229624,8.748704817436524
-4.086805509933389,4.73213012965325,-4.827748120127591,3.2955100742102843,-0.974431625516905,-11.704904340064257,-40.54867354914016,15.472810807603782,5.823743117714169,-32.51563986423561
-3.0100100625237736,-4.279622769258133,2.2465216127821988,4.829394909794516,0.6552040594245714,8.615590086670537,-13.918431312734105,26.575763206996438,-5.021602162908202,20.34033679485088
4.504447446937149,-2.79490007043963,4.898282607341081,2.0332818566330255,2.301679772455855,-10.67995435648245,-18.35345704875534,3.0339569187324154,15.05377265812632,-19.006935962141227
0.23557690054432623,4.782537525182478,-4.791244278258768,-1.2112529379503956,3.929110496574493,4.100592530729106,-43.636294752333626,6.305167555425305,1.2715744207911381,-32.549214346540104
-2.4311174612910635,-3.231790852777011,-2.9730878508588168,-4.420731254336118,-2.130240229052345,7.747581557549611,19.801611955605637,21.519330672592233,-3.4519725075455767,37.008733833305094
0.7291150138830815,2.411870574397983,4.246751543141837,-3.672832134991207,1.402498880049925,2.371986846750178,16.42810881366107,12.932498370578568,1.9354381943184917,31.946188446808353
1.7079097112826442,-0.4454150336064808,-0.580480215275859,1.108643493100601,-0.9416279368244425,2.1998872241328113,1.6005800414591564,-1.1163256945427593,-0.4053581012646231,0.7294397480378547
2.1613131380898167,-1.9512557871302194,-3.8800982458155486,-0.5652064649044188,2.6702986349905267,-3.4590438909999928,8.789349587020773,7.807095851745996,-4.527858762662557,7.632844354696857
2.543939605349104,2.9945683592705112,-3.4210474730447125,3.27716931900955,-1.0721078016411143,3.5319667335078284,-14.441110029564989,14.63365106393617,-2.508568948970839,0.41113117951155376
3.2676989164863297,0.12833100267569542,-3.362414125594432,-3.642129394984628,-4.362423590791103,-0.10537122988003295,3.7571257607045565,17.702610244032456,14.65514398429181,31.679992033875155
3.4690150637252657,0.824128944607267,-0.8849353968256839,-0.33022741165522795,1.0500416495038332,1.9509337652729428,2.7009194855484555,-0.76647165171629,1.5348815825492246,0.8507921205994262
-1.7903919467253795,-2.984015820585959,-2.4746993119884344,-4.895614599032394,4.106133689954113,5.990187833944972,12.352347420269236,28.65544777325339,11.317515523843701,55.25579295160585
-1.875048782172426,2.741240529082676,4.029355441831225,-1.7709602971528526,4.180662537738966,-2.0413157054483952,12.63913918968197,5.312873313536331,3.256499231783188,20.898412153994414
1.6819608269385178,0.047214113201858865,1.3462169218911928,0.2660306180726941,-1.2480205362880579,0.7679089223688456,-3.2251354026063836,-3.7931503123895367,0.19800660740098325,0.06957258056739912
-3.4700783330013305,3.6663789319166202,-0.6837933557791889,-2.040703536877546,-4.715733239442813,-11.607916788326353,-5.803175475468447,2.5952918839042,-10.92712948870791,-18.961902731958045
-4.168199905926806,1.3935991250480715,3.1575568431965113,-0.9776242742878907,3.767460435928488,-2.6367690212355432,7.137475932387613,-5.0444602608907525,7.637512928578675,8.121849936941953
0.38661723494773703,2.0661307328634546,-4.689801102283449,-2.3294964055165956,-0.9123772966039523,-3.03199721166252,-20.353116794704217,4.178613013036175,-0.8507570009937879,-7.346736971167227
-2.561786289074799,-1.41881182848842,4.023582310743972,0.1942715324769857,-3.3125300199930696,5.253822690163759,-5.567559448145051,-2.2660960420429337,1.5472558945313082,-5.322168314531833
