x1,x2,x3,x4,x5,x6,x7,x8,y
-2.2038042403055256,3.7131749932388924,-0.28256353267756396,2.6786977369325973,-4.90031632378817,-7.223888626964593,-1.434435531565594,5.339544658951814,0.714714644613073
-1.7484623555653043,-1.6407897124974316,-4.0119609791610875,0.01741670520644245,3.9318911534018746,-0.16749024334996765,12.77061095480359,4.805512185395622,12.215217613487667
4.108380127661558,4.132770969827217,2.324555439887723,-2.1563952599020797,-2.6074987771199174,16.63095652537229,15.02132880215859,9.359720202398437,33.256294060644436
-2.5461270074630082,-1.749575415990876,4.769876971379389,-3.829962790252932,-4.66388249724257,4.093939335058733,-8.043012307603714,16.339700650415708,8.347617288349035
2.440398633901876,0.6423567169508679,-3.3215789363716075,-2.216505897030425,-3.218818709572875,-1.4904617284115882,-3.161522863670679,3.2623746044881914,3.8594044580642666
-1.5459344376465802,4.627108107715426,4.953116133854817,0.46829547646988523,-2.29415688890084,-8.050622534931895,36.46570072896291,1.797997979449541,29.591470149258605
0.8384359467355527,-2.192848391791048,4.418582351424487,-1.456413273806163,1.101312213830342,-1.6344105488670577,-15.893974902415136,2.6378988568596866,-13.598033326512573
1.8994132739032636,-0.47347633843243386,-3.5109503050049904,-4.343370000786722,-4.6476052529738645,0.7518757601948544,9.064447647431395,19.60013898263059,24.472128460210282
-2.5713929871791663,-2.77669185414376,-4.326956511646733,-1.8456467100040252,0.6374055584207152,5.724446388355434,12.510162549051543,6.295734261658341,27.84769777064971
0.6317671880808078,2.2319977729829166,-1.594339881040364,0.9939203559246721,-4.944110053764805,-1.1529986269740373,-6.781908681003383,-0.9382648825017843,-3.1377833715945647
2.8607200493029685,0.01414525424671531,-4.104674905120192,1.0602355312917124,0.6035306287487874,-0.6895548389405909,7.168135774660823,3.3530158482776002,1.2918240411419584
-3.9413998172886577,4.13649025160222,-0.3026166149783034,-4.487608850618195,4.3977165089719925,-8.47579097693011,-5.809100219393074,24.498873864719492,9.709925725224972
4.061605088465239,1.3699092500421326,4.742285995467899,-0.7780363023200803,-2.7250778310884236,3.9935376762797348,14.906205279126763,0.9697282899397013,14.885394184753503
4.341168062531356,-1.1446030864380532,3.5989680184448254,1.503409647636488,-1.9763232783905904,-7.215135355249186,-9.189205836027835,8.606225328084967,-7.375248028168164
0.3863734507466656,-2.0997658442280187,-0.3181898271692596,3.7399258373030513,-0.49156296694396584,2.5923091350803076,3.119468280503571,17.46591017199002,17.17530679471431
3.6290731948510704,-2.507421001678094,2.5973585276836983,-1.414428272896413,4.874793427684999,-6.221364500726328,-12.950269221436105,9.274434613889984,-14.505234647179634
3.7970628130518485,-3.3669700760529118,-0.28261941818879954,-3.844643354180173,-2.4412501065726278,-10.538827113150246,3.249920877247991,19.964679433567397,9.339787544721018
4.762574644346131,4.183632514363492,3.1966254843849793,1.9768056748845098,-2.089587017909744,11.064966516724269,16.36995331275076,1.4588144612741405,40.35918625014556
3.9061294563673705,-2.479890019271288,1.6570974515188954,1.2957550336301953,-4.178225201162729,-8.49869510716814,-3.090592614419301,3.661068549084401,-11.690354225155247
-1.616975620602151,-1.5844014550070096,-3.3847529759786568,1.8460527162174367,2.4534431331208957,0.017434076343758154,16.89709829250887,3.968841435315982,14.213652883048503
4.763603381386783,0.21946511092428178,-3.484067402563673,1.8255678432485514,1.2044680235264504,3.1698660366514875,4.214824210484363,2.6847958103689167,3.6419905103888155
4.398811884105934,2.171454249533581,-4.231585886201597,-0.01894017199216158,-0.2581898226959183,5.5742872741255045,-21.15160245792534,-0.7918995584425373,-6.6114857150939415
-0.6820131912602401,1.4052430904303286,3.785580971310731,-3.372185522588318,-3.646446399293376,-0.8295858157670346,6.939376265283387,9.021376164437639,20.99388409342487
-2.1346373190675685,-4.361028830319508,-0.8644731327330266,2.7743121233748527,2.1696230799517755,8.505670070823859,4.5621502956196025,8.616301376170373,22.134653002773156
3.3619457507187605,-4.812076129070828,-2.427741266701239,-3.3172659773721067,-1.8764046204638731,-15.519406929981953,14.295698001904624,20.535537195165727,18.50545454049356
3.316398762853334,2.0126710510233323,0.4276738212958726,-3.4491124659309857,-4.670359955886756,4.1525150075780655,7.111802221230349,14.784338146415237,20.72362881006704
-3.6784744446180575,4.419556755756064,3.294927547809648,-2.9874445833175844,-4.76007072113396,-10.022209132993101,22.017227498871055,8.184135083782358,20.32614703902602
-0.5544327711345653,-1.238276688060933,-4.63390130854315,-2.9410292761070655,-3.458032845833471,1.226189606226669,3.712078139126123,9.09237165904493,19.63005953572813
4.262254871947919,1.7161048865880755,4.524171316485816,-1.5967511470687445,-3.538950988864009,4.179665709989828,12.640987145316531,5.440919216333567,20.492891715350368
-2.2328657507872753,-0.46896446688426785,1.288438835427284,2.618687452689528,2.7868401160821543,-2.7816385031922843,-2.890257949843906,13.257171219277371,8.116889798123598
-2.331223472939029,-1.1262066282003333,0.2639767493726861,3.94190015532849,3.5660211890080777,2.5657489576769428,-8.859989247763155,23.71569095675888,20.2159960887673
-4.744819095993775,2.7054738840301065,-2.406044836670016,-4.926880582383984,-4.591185300012479,-11.907429073073898,-13.498435043332103,28.631249702110715,9.35007789970713
-0.47728594879882635,-3.281533371773917,0.10517642610102662,2.3095609911880723,3.8505039004278956,1.3647650723405949,-0.1695668946178594,5.27187697863932,7.0822705611398575
-4.418330288223746,3.5554664702587466,3.8572899870857054,-3.984657212219779,1.6776934346707426,-10.914495385009921,16.803321423389917,15.604065401058461,27.8028754460818
-0.0059094622286259835,-0.943133748805093,-1.5855894115440403,4.317482322526896,-1.2458076545320615,-3.4376446509671785,-7.3828999377243605,22.106164563373262,24.64611864099111
-1.5886663658576925,-1.8454411763760636,1.0238149634358171,-1.2603410616275412,2.3786355254694183,1.8298016010796179,-3.9363009859568843,3.8269727661640838,1.2917568202171001
-4.384687287575914,2.837407349378247,4.96856786066134,-0.627544082100969,-4.875046507038553,-9.23786536105959,26.25654424260931,1.9171908998367204,12.321626525278178
-3.1974276305718528,-2.3032484745823956,-1.6552912905618458,-0.5312080264842445,4.966260499149946,5.733669700006723,7.160482086213387,3.7501551607176618,11.804332154425921
-2.771335649728408,1.5288423221666516,-0.905520139861892,-1.3537193938558456,-2.335223728009037,-4.228055752104819,-2.3092088688209063,0.612499820984306,-3.1676569108790504
-3.7375606070616065,-1.321095095600131,-2.286278131191586,0.025943501781141798,4.1773476677512225,5.83232275149947,6.194181739228816,-0.6218871001995071,8.393809934683008
1.8375534459612277,-4.938633261662949,-3.492257364673126,-0.913218824426898,4.955951689150858,-9.996522335843178,22.807011729580214,7.741084121680849,20.228417504730793
0.8291960575245145,-1.1933529794358257,-4.358289366243787,-3.9342895855661553,3.4380358140167964,1.403662277769542,10.224314254378397,19.916888184094166,25.71791424334478
-2.0195048818209416,-4.971738154941648,-1.3535490445798137,2.068957668193246,3.538407453488704,10.97391917762544,12.158943604531023,3.14638802272196,23.09667606798549
2.698463213329271,-4.809321095502078,0.45397060194458483,0.8894302193996575,0.49007347031517234,-10.652063353087783,-1.6912935499954915,0.4084834010994408,-12.362185622762219
-4.257692485215844,-1.4382371451765543,-4.893843349517337,-2.984177807993368,-2.80441872468316,6.43373418500275,5.601294426117815,13.957050899237002,26.100061748781677
-3.8051802336438065,2.344207117268411,2.5297316277191353,-4.703678574099536,3.710065718131709,-9.100098222377742,6.712944008334578,25.359314151714173,28.694936630206914
-3.00736330793279,0.2671777591635731,-3.2710115920601135,4.2424510612948225,4.154530117995543,-1.0377388381765764,1.5297614615001922,22.699385122501184,19.650982602988286
-2.3881347623854143,-0.7316567731546373,0.11548893711079256,-4.108673841329894,-1.783031801721596,-0.6343582550274935,0.9254307817322496,18.34207035593218,21.474420651521818
-0.8813838691032538,-2.879313318656468,-4.92126247221843,-4.075484556854352,1.1977775492694578,4.9391097253400345,11.33729018856032,22.428206863712614,43.42376209183304
2.860240221997982,2.0144820366302074,4.294710952355954,-1.7710444506625276,3.8427266007087084,5.78322146208349,7.5891608965530475,4.240796006296758,21.351042557547807
-4.1543678945403535,0.7983201389015075,3.551334401706514,-4.693193280550645,-2.836995449532714,-3.0441498602552626,12.139948901896569,27.53700720282311,28.18691352001265
3.693151005563502,-0.7733973646368817,4.783838077423651,3.712688018464007,3.908972035612006,-1.545051474799482,4.51047451590144,15.340097065344244,8.717824582523502
-4.950182561129292,4.973414011016484,-2.6092277790889415,2.510270365036982,1.018769299677241,-18.35367666286067,-19.314723252632444,5.675060029475257,-31.119808250960755
2.260084457987448,-1.2222308527308101,2.3922135643881246,-3.063518893819299,-3.3155151600806034,-0.2755465964528232,1.0385979558056428,8.729137750031168,4.6909394189427704
4.352461298618113,1.8044262862824336,2.066516361954757,-4.645616581153393,3.2646268158408844,10.11941164230592,4.132318553333448,21.937247112214866,37.613341893096745
-0.43664688283492037,-3.896834996661438,0.5713873797177849,-1.947565356212718,-1.695044628129141,1.4742353113570492,-6.034762359954031,4.335179998800239,2.4773638841478207
-4.5376208836679,-4.709356694952326,1.8068790074081607,4.7681749901609916,-0.41982028715696984,17.809468679897343,-21.732814762159315,24.734104113635137,30.80289187488217
-3.9587911055300626,-4.336285488068564,-3.7840239430826053,0.364529778006216,-4.579314866957555,11.13949454810312,29.969029317932012,-1.9804841980598917,38.3187079637492
0.01516633770462228,1.6768868730200435,-4.043404785386617,-2.5491461030798312,-4.258030021019183,1.068624138001048,-12.914701649679248,4.055104754833378,-2.4887474135951084
3.6490292113898555,-2.512185830047664,-3.2289385652218296,3.195673750781925,4.370289808632361,-5.734799998851177,7.393467456932927,11.576231973741105,17.525950906105535
4.407940008257549,-4.067288345889654,3.1248909748275526,-1.2765116856784742,-3.339082185802477,-16.963876947638134,-21.772707547530572,-1.0931759567085544,-31.168406647835535
0.15440442204360494,-1.958430134485678,3.0306325267051513,1.978550637847274,0.18181196662193777,1.1676354951110817,-6.20159604413248,2.039149391751056,-4.556874100015362
0.1508595576990519,-0.8405541077478018,-2.6572074963795025,-2.577579749785045,3.05743434882573,-0.6450864893916515,2.654207934173188,6.089011106006804,11.27002105955073
-1.3016531624221739,4.617147786871781,1.6406762766681018,1.103609044930697,-3.1269572988398444,-4.457272963261987,6.610980448085921,2.7456653358122356,8.348273401368788
-0.3570961119634166,2.028173578373038,-3.4568550789542263,-3.315898923352175,-4.325868285755784,0.6421274895851092,-12.958824372899983,5.88138134229889,1.9796728256559
1.4352702984953964,-2.744705755487993,-1.5172207975157823,-0.8458349374044474,0.11123761515760133,-2.8117970831824266,2.786765783108157,5.592946989909988,4.154963685937822
4.049672191926836,-3.220403038014873,-4.522013895318699,1.853334488040872,4.701125390963405,-10.950720094284078,22.55768445783456,7.955038781314162,16.21511953986631
-1.2339995465664897,0.6944863077782895,-3.92207559333643,1.269846756756702,4.674433132816853,2.1941767670511165,-5.878336222740936,3.2643694031995496,-2.865092067092779
-2.032915545109002,0.48598182620384733,-3.07164516293894,2.6979345279470346,-3.5331620566247937,-3.2764390253342635,-0.7352368486847367,11.983937432030764,5.7048907903586175
-2.28757335964119,-4.052524058512441,1.8760141780479067,0.7886285894874998,-3.564353080912981,9.260193446086648,-13.56940210132242,0.8191678259667498,-3.6713751970192146
-4.052021960652164,-2.8975301490046066,-4.394742108661117,-2.1970376913805687,3.357808748071818,10.607575661494511,17.839876720220595,7.91834582063422,34.18835309384581
4.334124365678846,-4.696986805993252,0.3687610330141453,3.9411093906882684,-2.6650525334661324,-18.79437160599816,0.05987323450075355,17.43023197819594,0.3309317810969361
3.836845299848232,0.5635563298057358,4.347283781030017,4.2102560338676085,4.060364303466127,4.150409105789323,7.252028609252132,17.834327872395356,26.66036917961491
0.02367864640793993,-1.9934485819358128,-1.6027582026240639,-1.6457240103079296,3.269337298307974,1.7179852238146311,6.620715512682928,1.0802604514612302,8.070167775999222
2.967902879568209,3.7180122356602254,3.7525272460375607,-0.4137148375448554,-1.5403977364323618,6.698547486592474,24.9060938954785,2.6687390187470594,29.90906252737215
1.0668137916603921,-0.34806114358188367,0.25985472680602495,3.9143171063521205,0.5248317010267307,-0.3635470064111596,-0.6902290609601867,20.264314692139244,17.9628635343616
-3.1993260837273274,-4.185756827673371,2.256351864260121,3.4756049442492127,-2.242289795902961,13.975197119330137,-7.074856179382856,13.043892858956417,10.45162730673245
-2.357972577292063,-0.5394729975983186,2.301538863022974,2.7260955592862235,-0.28518936954222607,1.571924149317547,0.8128082136679653,6.557496064351293,8.01014508394087
-0.3984273481427101,2.44596767380878,-1.0474352631467934,2.704957586416299,-1.245509334071464,-0.5967851445956536,-11.46110164508881,7.940815696973663,4.1355294874781565
-3.555570462141385,-0.22520237769899154,4.744536161802998,3.6339279306801657,3.2436331063408215,-1.0954333788215895,-0.4430527456695468,18.71608446065216,14.838984442939172
4.497212316804349,-4.359339674887397,-1.783905952029908,-1.6982212931571015,-1.622528469905876,-14.841891488716607,15.224930886229487,1.3844288446482054,0.18550312106642464
-0.47682116692175924,-4.091523575736421,1.1079268501978738,-0.9331800947574962,-2.396433733723465,-0.06037242652212038,-3.946702883121374,2.9571443645114135,-4.343123025797274
-3.6164836814766668,2.001826373486841,-3.8961012583550114,-4.273660419395798,0.07918575266096983,-9.293228874912577,-15.211427774247385,24.00000277640288,4.487573554285937
-1.3941156930847343,-4.863080277709909,-2.773254285634217,-4.144462765705754,-0.8710618082092338,6.325080153209813,12.017657857606354,17.814575722961937,46.331820765882284
0.9897703877902249,-1.486970474174801,-1.4239875094819832,3.7331999228805195,-1.3510850382627817,-1.7996006584940252,8.81809935605078,16.528403331222005,18.809372923968546
1.9459060472243728,-0.9938964155980043,-1.7209228435156354,-3.5844148563845857,-2.475127207456529,-2.0322495322828957,-1.8046434300652092,13.331825748389818,16.5282704196762
-0.7238717608561096,0.6768442396611087,4.020616234857979,2.492923127854433,2.00503461743621,0.4915056077524409,-2.3094779640045253,8.471916832987933,11.216761599792827
2.7915715634055616,-0.8121635305128017,-0.6740779189149819,4.327319621995336,1.842113518564111,-2.3602245642039206,0.08956048926006754,24.922650372940602,21.557221902043192
2.8903103930067626,0.9935706421628074,-2.298343873517781,-2.1288138141403423,3.094516453259539,-0.1310838226386859,-7.890314885507244,3.441801522705227,4.178426284867003
-3.065907172749387,-1.8572759223941535,-3.2813431703856755,4.077882289907725,-3.424457865895616,7.129169086732782,13.557764958375024,16.800209956504624,33.602936843512886
4.982996896996067,-2.088960392250201,-1.419372703070941,-4.858400956541179,2.211168734589391,-6.384505981250478,-2.6281503222693,31.23672999069141,24.81654410298143
4.828529915194245,1.3664348315378003,0.13146011681757308,1.0909791235542796,-1.7469589694974297,7.28707399587957,1.5943824044697146,6.231075187477757,6.7816837203130405
1.6617895233435398,-3.826116267964148,-0.9925538071373001,-0.18618139991006366,-0.6616295619389874,-3.6701818477565515,8.042656988268206,-1.5219441139086822,0.9181741987682102
-1.150830522221554,1.1718788923657106,1.9613291415411815,0.748050031589159,-4.428818352182385,-0.5407249669734562,1.4286775449078934,2.066611192525884,3.1266755788676637
0.5656317879346133,2.8211459159166203,0.7732749305797224,-3.527695817294878,0.6349993602559891,0.37744836049546904,6.092664959160827,16.324766337112536,19.478189834408134
0.3456309209819297,3.516251438435921,-2.728648677288581,2.480797952975794,2.8393928778350155,1.1493507144561015,-14.634992393304385,10.11463827431226,-6.26278394953235
-0.14434468906344478,4.406593542333869,-4.480298622428282,-0.42980426983511144,2.6365669862141647,-1.1039018985846563,-31.169867361521952,3.0957660812598604,-30.277234161600717
0.4307038014293596,3.418558203496005,-1.9594276533399935,2.4964059960263008,-0.3687565633312504,-0.6649429048765705,-18.930348299583912,10.665580597159916,-1.5694058603849053
-4.108550357297008,1.3206299334351366,4.937271456843622,4.8012600286983425,-4.66450448593992,-3.1737267367754107,5.879285231354936,29.245774582954397,33.395462888072146
-3.5203505889797326,2.4419164930700523,-3.817064149322429,3.2780932877149667,3.0254942260704247,-3.3399041660243305,-18.929448434010073,12.025287838832487,-7.892001833233939
-2.2760036779426684,-0.21469470003504298,4.923156018986795,1.6385135622209948,-1.56561793839915,-3.4006255759410284,-6.146515603346292,3.375283491261589,1.991326628845197
-0.9309494110744563,-2.7522785829142595,-0.3291748415057647,-4.385889444363496,4.29849836210477,5.331827166418647,1.0278866697327187,25.4529777443735,26.433241115532127
4.758561095044376,2.3471064161563335,2.9099702749426415,2.9530896791033454,2.3657289598672557,6.136295387598007,8.659647888336911,9.298903958443102,29.446515380112942
-2.366379242867157,1.2101900023969634,-4.48484483332619,-0.054455178455159015,-3.0810017436928296,-4.024199517467302,-6.697623228120825,-1.7874125489646204,-10.451365163458805
2.1281053059032313,4.776312279785531,2.682569361065071,0.3318424973665115,4.193304228003816,8.963520145482102,15.246516437802475,3.1973632007030868,27.434244121282056
-1.977422456555157,-2.1938503869695234,2.6190865191481683,3.6025319002845233,0.8090384479284953,3.910242755900219,-8.593995391824045,17.494409125766985,10.18052981786767
-0.2595101703713718,1.5097648755248096,-0.49592475772999833,-4.846525989109701,3.9216425857321067,2.6911936716279796,-1.135648366988967,29.492060063390856,26.7468222380981
1.6043574196948143,1.5963013336228045,-2.0173612501290106,-0.44658656100018046,-0.06447643666742753,1.877375452931798,-3.999665542696839,1.1491094837154825,-2.6835543680171137
0.3659614681018013,-2.4724882971003534,-3.5615636386894556,-3.813362647809493,0.07536584226120979,3.5310402833569245,6.63591829974937,12.261851701723163,30.1383634385829
-3.1980607611695855,-4.294815867107079,-3.5584788824803395,4.215287270212585,1.3341823928161105,13.82713738585011,22.23530231113178,21.80356891942781,55.128566924511034
-0.5238127097092065,3.9396519704052206,3.999593951416685,-1.0675351274669564,-4.044458116414159,-1.857646437221363,16.35391626115451,0.4510270986079675,23.729207323235315
-4.357034404452057,4.535516187992391,3.55820361071849,-1.2907048667679333,-4.841694745764231,-11.857977330851602,25.55918407203667,-4.902491708913365,11.313025723895164
-2.519190547575243,-4.7143749656154155,2.797467946386498,0.7165916981134002,3.7350295184948212,12.556618710188856,-19.498589844054443,1.9159296329633817,-10.285196327889313
2.97325236721184,1.5784620096742952,3.964824907501953,3.0608927400901607,1.9918866641726858,1.63731034990272,7.9992204295829135,8.60916703664154,24.36926973493728
-4.271388045964334,1.6214208138398236,0.2224455014586706,1.919290221563875,-0.9404521678945246,-4.707300557225037,4.702129192074909,3.619394506125817,-0.3641623110749119
-0.7192463226630954,-0.9607321923747651,-4.79155822105913,-4.3741145179884775,-3.3775537788281085,-0.6759128323677215,12.316337307095115,21.851338929361578,30.48870020063027
4.646192271854796,-1.1816944287115652,3.4676051668084575,3.019596632450085,2.1677276193575477,-1.63940249563858,-7.058146424515929,15.795106646629634,0.48553680100177843
0.9779981965665305,3.333693143600243,3.6592649158034476,-0.7751576490387801,-3.111396136787228,0.38534689194645333,12.692093651860535,3.12875262159325,21.7737864542983
1.6568652118605804,1.0422137579159596,2.4353198729809797,-1.1697766348024863,4.679165668015822,2.118389571711954,3.946398844586351,0.02623325157399159,6.829643086233467
-0.28102514528178,-2.769682802437755,-4.57434188086995,-1.1442036933704203,4.208167481384763,0.0823425087733124,21.731615704104357,5.610184570477762,21.427975985173177
4.443932094700806,-3.274700680338578,-0.20585369317270974,-0.4919369785511707,-3.6441538578584707,-11.472924945963516,4.706029656735569,-2.561708305700545,-9.890413122254035
-1.1122016653426847,3.4858583956974414,-0.8576992011242517,2.2490290341600963,2.7716878462612815,-5.941377771446119,-4.9124456411899535,6.605179869323589,-1.4600380701527422
0.732571523950508,-4.682604344000797,-2.7166959810002123,3.0232678113775435,-3.3727579096751272,-0.6790620147534869,22.298940950907024,11.042503917198635,27.66305695989146
2.840746322372363,-3.201780429494373,-1.9591039553338705,4.674844716511558,-1.8742712434513886,-4.511156601517115,4.513365874453872,24.904288164642008,28.755897812865346
2.1439079259661167,3.0449421659384477,1.011525338607698,0.01900790219706483,-1.88529548009312,7.693103066480164,4.522157939836707,-0.3088283779784421,9.708706762307756
4.844990568547315,4.2968422365401135,3.862868166018444,-4.144950565933785,3.359981803831042,20.789596363521238,23.74420796944119,20.368927637564486,61.875886854682804
-2.9462029719038387,-1.7180225977291186,-4.700499788067289,1.2256038750521858,4.263415997909462,3.833170639455861,18.483253219386512,1.9390214834185981,17.974849740247898
