x1,x2,x3,x4,x5,y
1.285603373849396,1.8582236336347382,1.031175139929358,4.791569592086189,1.7231349299264433,2.311911383473868
-1.156344303299245,-0.14218672358262996,1.6557076081834978,3.108076469301558,3.3600725129187214,1.9228268634772456
4.728835832095209,-4.090033689623197,-0.9128886089603592,-0.1205887800289922,-2.969962196223893,-2.727901240072846
3.41690811077474,3.3917485253544655,-0.7865317106012268,-3.8448624199870842,1.7185687844506772,1.595098560887099
-0.8081853996086332,4.652056726006823,4.8616746303132885,0.11151505791384331,-2.715637623820366,2.2602349631065795
-1.4012953316502053,-3.224053661412695,0.3373214295210598,-2.384389335260014,-3.8908596750735835,-0.9076573557515011
-1.668065400341657,4.454406721738254,-2.2154426616061826,-3.0740265190837435,0.9729523305487096,2.1115590782231366
2.473568690411546,1.8466279426474106,-4.932979446380951,4.829001288860768,2.425719579224764,1.284820010501617
3.760730845369501,-0.6912862665457737,0.9745704538037856,-4.8046067368591,-2.8412437241205692,-1.8880838619809936
3.173778767062725,1.2214303400577506,2.5017994419644793,4.8189919481910515,4.234464943314464,0.2546150323624421
3.707554365004018,-3.360606940609332,-2.451513332576355,4.784626442004074,-3.4378657167471802,-2.987170125926545
-3.734044377436833,1.5298223484969125,-1.3313438630204755,2.7140099097431722,2.444690531005488,1.912437828818325
-4.671978761186101,3.8576274078918438,1.29657865276012,-1.8529649740589518,-4.552833785049197,1.251890091633118
4.49337113628294,0.06360275929224635,-1.9623924660784384,-3.2578503295960273,0.9939620373334215,-1.0849091640581476
4.855929178657952,3.464681053995367,-2.984870063690189,-3.192487314904663,-0.862042842560049,1.122054634878616
4.454268966995635,-0.6520145728332496,1.0536011478097231,-2.9992886607778733,2.522334062148648,-1.6768110483771368
-4.2751273186663665,-3.61564042168544,4.13050591175255,-3.8654978574847574,-4.333762933986601,0.62676384814493
-3.319825518486504,-3.1009536332884124,1.62666572510585,-4.100120172470223,2.3481363284225276,0.45738386420157545
-1.8544158661660992,-4.026190747899374,-2.830507463261008,-2.17608502083754,2.7954090594508463,-0.6688609854453496
-1.8452971229579496,4.277252655400343,-0.24404670130623174,-2.839160050277414,-2.974185487083012,2.1168448577957206
-4.003174667140014,-0.8109072719703896,-4.576621115523173,1.5634291515624081,2.2531427552628767,1.4472124619135087
-2.3320532771400613,4.143029423551921,0.420465254406972,2.692174664717495,-4.108886651231446,1.9908853243087243
-0.7414234689025694,-1.4830350771007939,3.9675905339961535,-0.5498348450148702,-3.603894666166585,-0.7456539574872576
2.7565432482930188,-0.03210049192590603,-0.8142517231474358,4.708235532294578,0.32506222172944277,-1.2899102709520216
2.2972448829837884,0.31995020912066074,0.8839887365651915,-2.8433141349198543,0.8984111165298723,-0.6512663777866263
-0.9773813288455404,2.756481558188483,3.3359404374373547,2.695723675449635,-0.29855969190513143,3.054430192417673
4.586104314144922,-1.3249467197706943,2.2119414007363423,1.949763682145134,3.9682675569677173,-2.0912136826188625
-3.1021025809520433,3.6732381928160667,-3.555602270449082,0.73875100690067,0.48353534957011135,1.8278644399857051
0.396965653620863,-4.048563122107121,-1.64441628576258,-1.8921612528271048,3.8845642266082923,-2.4038190337606027
3.6592036355643724,-4.162194782503946,0.0940102296448515,4.303884784656168,-4.082111349323174,-2.9381521580866683
-0.9787074370447151,3.9719974742644997,4.56957488091051,-1.9013469389892124,-3.7322546123646436,2.4944257999843105
-2.2751822939202415,3.4133165924393722,0.4311412027986723,0.014282877084649037,3.121001626384732,2.254000710250491
1.6701147193397006,-1.7200086650112367,1.5270473932903865,1.322455561406204,3.761278783657623,-3.235217793666823
-4.657904195687403,-4.02686625619517,-3.175827748688521,-4.611148800837962,-2.3814785579300093,0.6318079446464917
-1.5674318218900654,-0.38164876579312423,0.49578051604413353,4.615911305903946,-1.2713689543840454,1.7338439836353312
1.7320258741596897,-1.631241546240222,1.4289863632634479,1.7190055957872534,-4.863149708158119,-3.192182448675998
3.0355534633280037,-1.3018974173963116,1.3935506777205582,1.5345826279488364,-0.07581087859689895,-2.6364291695626383
1.5693444982163047,-3.271841864622409,-3.9295309381116805,2.871338181231459,-0.7098605717540742,-3.1890173117325564
3.1397424772561084,0.373703635729119,1.429930049029947,-4.416524092629814,-0.6777816956300429,-0.7687948839759235
-4.26823267427034,-3.848289028620262,3.9628737794344104,4.715011872886304,1.7677311323429912,0.572194462662515
-0.07483256250267889,-2.3847607391645442,-1.6615568930882318,0.045583565950513716,-3.287721962298973,-2.2343641864923445
0.12694861571506344,-1.1436177709660953,0.016641954964669914,-1.1153650793002292,3.7300589342463244,-1.6663085922828074
0.737584389217778,-2.922808509977731,-4.590622165366854,3.6196752912776446,-3.666692806269134,-2.937395769479238
-2.9549340250359633,-4.727752279636764,-3.619180339617143,-0.04873036602591263,-4.759137332399978,-0.11070242300115116
-0.0666558088327216,1.8569434233138047,-0.5415418376447416,-0.6889979779623907,-2.613162905511647,3.36747078021952
-2.651168294161387,-1.1626483128722578,-0.6667239174776682,3.387751819567013,-0.6796766378121042,1.2342946513144013
4.727164277651086,-4.637665446542542,2.5736821078747942,-4.89722441173167,1.9591114562100547,-2.7074651209543847
3.778121210699494,2.618317547123075,1.2196718830898376,-1.8191858391745965,1.0409855070143434,1.1166452585461253
0.6668992043418376,3.987929997819254,3.1906373789420677,-0.007729303711903057,-0.9691355334097898,2.5841107583247367
0.7152006594779214,3.725778719563978,-2.123765952322999,0.5377117515819467,2.769043888132394,2.657543949833072
-3.108782934785518,2.3537200636525393,-2.1419858400140077,1.8580562008488428,3.5553547374656382,2.13333170309469
-0.23716304352400375,1.6294443975823167,4.075720733809691,-0.7422641073337282,-4.633034476876733,3.4201456168382136
-3.984427043091178,-2.5525671466645026,1.3468274393943709,-0.9724156862287092,4.655833109024297,0.8512624251139158
1.5749412444265083,-2.2975662300966135,-3.617454581761732,1.406218336509161,-2.2734218742884513,-3.351975950903459
0.6566267034179232,-3.5775887113509572,0.1405181187597826,3.5078727459215813,1.14423076467956,-2.70663898961626
-2.9002544667253316,-2.5197104876362952,-3.202239003882563,2.798379203058955,-4.902568812353785,0.49954060390313715
1.115908633631939,-0.2918763016544883,-3.6510980157427553,-0.8744419708142726,-2.029791272166428,-1.211476362421767
-3.9258047786683847,2.2176607878969126,-0.1603560783766742,3.3827864244563663,-2.644873979460521,1.7667649132069585
0.4064327638756362,0.5580795888831593,1.084427624314105,4.053519655012217,-2.922948835253656,1.7129831563952849
0.8316882037503852,3.3117927738925506,3.815232037439795,-1.5869351624560646,-1.6838574219432112,2.7412600546833836
-1.382507841826237,-3.758553018705869,-2.6633077289639195,4.315545190001144,2.6349551824955197,-1.0086793766284967
2.998736307638765,0.30338993824986726,-1.48976287865499,-1.6786906777810042,2.413362981054398,-0.8433813651643133
-4.83516083707764,-1.623700679156416,-1.4598183052376825,-3.1292302278708437,4.679473893282424,1.1822968841117742
2.388547503988928,1.1129693992216954,-2.434438826594507,-2.2732779750016965,-3.108372075329384,0.5287044337767591
-4.125519153428028,0.05910868335997144,-1.0652148264329964,2.4575796746555536,0.7004814539968693,1.643367540671455
-4.770289303147913,-0.9285671632996637,-4.912593315860242,-0.505910418766299,0.7769844792741853,1.3288589384627836
1.3198264940348912,-2.0022504712758673,1.4497995503184802,-1.2052570742642423,4.555017451052729,-3.2752528436542545
1.0577912094426374,-3.4396853133929337,-4.580766061172863,1.697575356608592,-3.1483049841327624,-2.9640879777827127
1.6970794188773883,0.7237910543788582,3.5271414122667473,2.5386140022859083,2.4547791820902383,0.4493069834435853
0.9471035433382067,1.1233369851206652,0.281898104467146,0.2107592448526061,2.635155911431114,1.9648669623098551
1.8318007334247808,2.1075463064380724,-3.270933511653399,-2.503493585988825,-0.7850523468568262,1.9791003732082155
0.8763230151294055,0.6720958282483096,2.107220347098515,1.6420180903137922,2.644669604884962,1.2873256707725482
0.45856392856617134,3.7190053591123693,4.6681335180242165,4.993915621312178,-4.858943099479963,2.7025040461678196
-2.440040555347852,4.453388845964724,1.6576298449566096,3.4181070704404775,0.5897199472910462,1.8590882852535806
3.8560747196100724,4.75165501855653,4.390313377379954,1.3337215426425253,-1.7782015672849436,1.6990526400302433
-0.9422917768822527,-3.8888944575332394,0.595642489686016,-0.7484704352623801,2.625246055925726,-1.390436931188447
1.6862380100944527,-4.451734244270705,-3.677392956040367,-0.416428388233939,-0.9954305290417542,-2.8309127570804216
-0.922827033861445,-4.982346324679243,-2.5912293861869196,0.42589678108002094,-1.8320951697361556,-1.3418719613598076
-4.772810353654517,-1.0528817564446702,2.323269322605227,1.3746313451070469,2.5385203054034307,1.3045244415745505
-3.1460614227900976,1.381082444735041,4.816974268181548,0.26833258622186573,-2.613201641804209,2.2117732296955723
-1.292431999175061,2.8692064130006854,-1.7457208179642958,4.549778427389118,-1.2085654071744467,2.894893997761073
1.3519922059032012,3.930541551742321,-1.6158427354887914,1.420040785658232,-1.0193596956793618,2.4518495900921353
0.31294927048991195,1.8720840207558247,1.99840496615084,-2.998621302941374,2.930209347492835,3.164805059346175
3.2803153150874884,-1.3583455866969505,-0.948629359174781,2.900436594822108,3.245512426686444,-2.5840279526250103
-2.826768877327014,-2.931366367873647,1.0629438398062554,-2.7014378171012563,4.648537342741783,0.28407202674866283
-1.815326004978699,3.3353141188934767,0.7045361341222565,0.7323213320814688,0.9399157997268679,2.481857865768389
-0.3848077176707223,-1.5060807828078273,-1.3356530784279341,4.393900054343728,3.4594590432505967,-1.3188213301018172
-2.714281308553008,2.0685877082331547,1.2839942142572713,4.332570721978344,3.689520841756062,2.402023909045542
-1.603307109600892,-2.794168627690823,-3.529798836677598,-0.6174360522507136,-1.4335842833162848,-0.5815125471205438
-2.9269649159141267,-2.8286026265557016,-2.722384093109662,-0.0346303512844468,1.823478574376436,0.37801842172207745
-1.1664098239999863,-2.574846564748141,0.770301913092803,3.5566170654738514,-0.9844174446030127,-0.9569302498610885
2.4094020759049863,-2.3941395112964416,-2.8743906851610856,-3.137537620995219,4.905245833640446,-3.2976806774919103
-1.5667621275969692,-3.1666816435532397,1.3026598156967975,4.744025127089472,-4.667562863978377,-0.7384438749947866
-2.9930771496526667,-1.2545496306557324,-1.619511116768384,0.48942887598601104,3.519329155599758,1.2410270759988937
3.1752048465876257,3.173478382072597,4.828558083173277,-2.3524154923342486,-1.5857158936473215,1.6303227940884533
-2.223838217637274,-4.972107620167517,3.026869611150712,-0.9861112181811755,2.142055762252504,-0.5295545689497435
-1.5246814699055458,-0.4454514985241955,0.4631846714283441,-4.995734612619767,-3.2227017138861402,1.625040485107752
2.9110144408436254,2.0839666151647425,-4.093793532064135,-1.6250237131625553,-0.1445382783951521,1.1982927405510673
0.2182929100576425,-2.469641276783455,-3.021906408646954,-2.4079115755846936,2.429675588692981,-2.5645005626677415
1.8087108057436936,-1.2105621322292102,-1.6693985014614334,-0.4437340227009283,-4.1813241528393625,-2.883513687237169
-2.783548416366146,-4.412767751083909,-1.9051743383981545,-2.2800574912807536,1.8805787626949861,-0.14638676697265554
3.532190108838172,1.3483118252880217,1.7937553682105598,-0.6425114099029177,-3.404467069854633,0.2533108954956059
-2.199695995387131,-3.587119664000946,3.524795596389289,2.576356601598329,1.2877455299522147,-0.33295606286722906
-4.224071668339301,-2.6749720751906803,-4.5185121969698905,0.9840172321500908,2.0634333282211434,0.8614478511802249
3.986718700555979,-2.3007561219367147,2.294498590289451,3.1496725574269764,4.532848872425907,-2.7495957478138466
4.673779419095641,2.3963601764611653,-2.022397593113534,-4.367845069055436,2.360047690427388,0.6843661947920049
3.406364240786079,-0.8127653347155057,2.2865624314730724,2.6164325028120947,-4.123153031894765,-2.099435115689618
-1.8641361399337306,-4.10844054919009,-3.7469949540593452,-0.3927476906753826,4.981326027170006,-0.6727501587507527
3.272470875465137,-2.469010168103444,-0.36719791568867954,-4.492100872291918,-4.938564203639552,-3.0527609182699385
-1.7332245825976589,3.6604489206967816,-0.2671091947782456,1.1019485745624884,2.911360797095891,2.3859340331222754
-0.22077123385989328,3.447987330674639,-0.26881796636521926,-0.04360442493991368,-0.33613173842578803,2.8477403101740557
-0.4513791283283286,1.772536690963503,4.277548155421227,-3.270002467410771,4.02488431987657,3.467908583825116
0.4025007280758919,4.292485677834607,0.46727008621309807,4.11800293252637,2.2437494776544034,2.5052643443524065
-2.193172363927941,4.275531182160115,4.45124052765096,-0.6142053755799193,2.184757807689924,1.9985274220332958
0.9731460927070312,-1.2186394650191223,3.047832179249358,-4.5249904610591045,-0.11547538427833004,-2.67803576710225
-3.8063522964326033,-3.886580811015259,0.32058917783916474,2.693970758131373,-1.4685553840488463,0.42067543348561454
-3.154354733465575,3.970299623826186,-1.780294698343675,-1.4852181633837347,0.04102623537288963,1.7334202221713035
2.6904731877953667,3.3076283502661887,2.2540704694153657,-2.29554807019806,-0.27267707512467965,1.8967547776758278
0.7084232020164958,-3.4711902312673217,-4.331843959896881,-4.904750651400685,0.848965452092191,-2.770276673358786
-0.40203662393294515,0.04034470702656101,4.290114634053598,2.2460326063796954,3.860740971028406,1.6437563748369477
2.7573854978472934,4.460792683218163,1.9708840012511555,-1.4368495532911405,-0.9560197181854608,1.9900336467739999
1.4955178588035327,-0.5498318850471673,-1.4592372265252496,-2.922792140658552,4.403505780455458,-1.954379453623647
1.1380374303803977,-4.88919588758862,-4.224202932661832,1.1097391145589555,1.1612484671639542,-2.509271423940065
3.3367220609869417,0.7259372333782164,1.5307552528149495,3.2886167570766194,0.1808374082883999,-0.36653314994957553
4.015442726500664,0.07851036997945116,3.9717965824882793,-3.1952402700799243,-3.5732559399356467,-1.112351876037033
0.7599406412503722,-2.7447577795254343,2.213290908326428,-3.2515502719800136,-0.959442695858721,-2.9883395834798216
1.2999211644437452,4.092122858619035,-0.1487932498083646,-4.86649100785816,4.551586116484485,2.433981539415696
-1.0904192860329687,4.578016122862593,4.218103817702115,-1.6510838212844927,4.5806477828683665,2.225619217199522
-1.80431708348228,2.2389273058472767,3.4346007963602307,3.6332412681020987,-4.470348928938204,2.897080918003872
4.779133379576006,1.9618561980969362,3.530999951720336,2.838115936114006,-2.4859656241658143,0.3923017053022703
-0.9087268562986006,3.5282915977461506,-3.409889898196068,2.9267990052950665,-1.1869900422701862,2.709034344391128
0.6993713905379337,2.5188849738886994,-4.647649759592424,-4.8347347588893586,0.5694139793618147,2.937665813717164
2.2007390707188925,-3.020356207769991,4.628329631483199,-3.1561296307133535,-2.096213690318154,-3.2982533824634754
3.632125648342031,4.239709617776395,4.353670826630493,-4.464768676173625,3.2002201696814954,1.7019088289421616
-4.514955782784557,1.229701780697761,3.853029170759182,-0.20836979480221895,-4.928443620107985,1.6035005696286064
2.658755734260735,3.7035718149998704,-1.0863136682141583,1.9910360830616067,4.861764200276985,1.9797138429895302
-2.0771031925531114,-2.893307477162778,0.8274963501192181,4.699509513940228,-1.326477998776392,-0.20178427556771905
