x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.8669047151567257,1.48971963981964,-0.5885701650438211,-0.4748605776796069,-0.8311724032430572,-2.509119233544599,-0.9255056148049237,2.736699704448446,-4.216004102152413,4.290392767426075,7.849157297005075
-4.530183100632653,-1.234314488248116,0.4598233002707044,-3.839944379689648,0.5884021015936893,2.4918111313498006,-3.1475062164788525,-1.434894162269098,-3.486216396042435,4.051919979193002,8.79352807991779
2.5393812051264666,-2.369305909833238,-4.480633601898956,4.426410010622243,-2.579828757559397,-3.3830749959682915,-3.506973170898119,4.413504625405819,-4.662555512834156,4.560442566661269,-4.738238628416755
1.1678657014167646,-3.4583068212422474,1.9099227499926368,-0.7016861956064426,-3.072735003076559,4.117972923467148,3.3207478941082478,-3.0427956800905687,4.561242521028015,-1.5105409792052047,-6.317777799749226
-3.3530063564808508,-4.647971068896712,-4.399741395846252,-2.36246091605552,1.3569220770921646,-2.9068915987579724,4.548472264148129,-0.8913260228959219,2.591794964959976,1.3627298148127291,7.007741390692899
1.712908576583592,3.173625543185958,2.9184387068382467,-3.236429557850519,4.374326464624261,2.8818125352995407,1.1313045681142384,1.5824639052341327,4.014192671526743,-3.8072201481866985,14.082448107154578
-0.6833304955884056,-4.225983628529258,0.6763680159001284,-0.8957397031478633,-2.5741119849193472,4.639020024052739,0.406405548543713,1.3090681403069846,3.5938902064058116,3.7615335616224765,-4.765704449092179
-4.083851320284623,-1.9765987483404288,-4.937494668294958,-0.6413900792416811,2.135064794041675,-4.527754333163435,-2.4026913061850985,-1.500370721762093,0.031041943693370655,4.1469968727680495,12.008047755246539
2.7030255927848392,-1.8102541712209685,-3.0515382440105365,3.8075756846043323,2.185035096833748,-0.059515631590393525,4.510009729962803,4.957605063205371,3.696673476061388,-1.5005713435844035,-3.9049501657097876
0.37356187613678493,2.32843755380046,-3.4886507392278987,-4.809898398738698,-4.379531625383234,4.766432022005056,0.080724545662477,2.6665943475611664,3.1374791425741435,2.1823408221720806,12.508904759966612
-3.865790870289679,-3.3624844179191826,4.742733339598054,1.4678454535102858,0.44153859644405635,4.0154857920732905,-2.7233994106788018,-1.726173239062796,4.575171443719004,-1.0774772443232559,10.106364514871315
3.5055461700563715,3.8831646543267375,4.2706792367110396,0.14608448589730738,0.6281501463641694,4.960532393147952,4.330695421812537,-4.428074957457576,-4.056703507668135,-4.1074748094708475,17.19938072790226
-1.7770602106301467,-4.429501675016353,-0.24666048630112325,-2.957220775809483,2.263208675376804,-2.2028894057932566,3.499391167505747,-2.3750362583882403,0.49450620420436486,1.6693070244251018,-3.6578548927008754
2.7270688774206935,1.1633256151302707,-1.2815130343271153,-4.410122571328704,2.0708503549584893,-1.9232449668649454,-2.6291156613790188,-2.1047319883872984,-4.172756585148903,1.4359369260109434,4.983978610926023
-1.6072970692916955,2.6022100780648296,-4.873753929200655,4.446879181435932,3.608173849839316,-3.0985722772421442,3.98050332965056,-1.0493170997082468,3.0533447108474103,-3.3125629971950667,14.812387262921686
-1.5366695254689877,3.3106368897986442,-1.009227777799393,0.20925516308606085,1.9264327173513003,0.5058971077396235,2.9878147783832434,-2.607713108316332,-4.241402280163314,0.34919124320183936,12.966222890942024
-1.7422821230769472,-4.645795107930927,2.7519030709172165,-2.2917793059718896,2.1421837662813017,4.61155404049342,-0.05948763486003461,-2.5016724961086,-2.7515239674140335,2.3494277687857714,0.6624324983150673
3.898668069815299,-3.0871549512743934,-4.762491340268769,-0.643648796403645,-2.7455404838446174,-2.33702326611927,0.022990496282123907,-4.823168289015428,3.37749364706365,4.8474910379848755,-10.857467231019257
2.9510716051239907,1.7232054402268613,-4.142487607238262,1.9259743049469567,0.3963953103007345,4.424568633620424,4.657926075607637,1.6876973029172895,-1.6451659133206809,1.8116896837031424,9.159317589722647
-0.6298938643819358,-3.490673152927389,0.9905823295267027,2.0289288499975218,-0.7144897822631702,1.0659759159716273,-1.610156560431931,-1.8488054410531118,3.466143917265324,-1.8585782770814596,-2.5200678577247837
4.804648234326448,-0.07042167506170127,4.213535467393163,-1.627930197229822,-4.215524491730719,0.3630245772037499,2.9904546620380863,-2.622860839601251,-4.942139983990009,-0.8275924502645902,-0.24056556066754098
3.096615964847288,-1.7338021910824497,3.561781106849418,-2.781196194716479,2.593191090896987,4.798515604783438,-3.7722216737777092,2.125200643896169,-3.473010918984958,-0.008119998982385468,-4.1852783999063075
2.767492163338207,1.506441326348103,-3.172664691306869,-3.9360076728294313,3.770690271935969,-4.6653855471598416,3.4916224789499193,-1.611510716435367,-0.0736806679590174,4.586174232572947,7.992831941428943
3.592435259903864,-0.5532989846600511,0.36763571402576467,0.8939220156945513,-1.3299867645212036,4.5488127595254255,2.141483495898015,3.3893379680736917,-0.1680328111120435,2.723816715761118,-5.167104759816357
-1.7568074028196068,-2.040771798972388,-3.7103920536512347,4.7882982079173555,-0.9680864490632466,-0.7153982406239408,4.14604472710659,-1.3836082174828657,-3.2717963473993903,-4.356690605439479,5.990851281770184
-4.937426351384902,1.8595195725378684,1.994647858569465,-1.37041787299496,-1.7237987646603568,-2.890511198025746,0.2721564580042539,-0.1043983066369627,1.0465715020779562,-1.1886704803560058,14.164574510271386
-3.6113852867762897,0.20032792245021191,1.6066379681798484,-3.858855410930895,-1.3341112665634336,-1.254169879038197,4.8643022166287935,-1.490646667812674,2.2111437898039927,-4.168142533811182,10.977998147497544
0.5313780160579888,-2.4503164065836405,-3.3248248403532923,2.8900205197306326,-1.1036022006935955,-0.5800923357981391,-1.1480163365280505,0.9125274478693868,1.9998358392972317,0.7205494216913797,-0.6396443809674226
-1.6045094674788474,3.2976761621635085,2.412717577410433,-3.4885880397777402,-2.4763231997865267,1.943056576478483,-4.063277261815079,0.11642259915432263,-0.4806167511456918,0.6044331303875792,14.697198414524923
-0.12570032071508752,3.4152616914901976,1.6559206679916176,-2.7109347773661083,-4.501496817693763,2.7286692537858057,4.437701293710795,1.077589003546322,-2.214323767758529,-3.3392017297057572,13.964896593508545
2.6087326457787086,-3.3244862340129036,-3.872766817357125,-0.30610011498834844,1.0009176035599063,3.950031343118898,1.5552600680876019,-1.0888763776012533,-3.0970741016419643,-3.4110262177179838,-8.58425709672376
-2.172494258934182,3.8210876862516745,0.7017657440610652,-3.4400960985740703,-3.48752384349333,0.7339242771539141,-1.1227783065062802,-0.6675577435024298,0.10670276608444773,-3.3241837074607137,13.183830304057116
-3.0667781137262553,1.178866128266682,-3.696446236383626,-3.4432381973261696,1.367442839884264,2.404583337831385,-1.2743825335086734,-1.0935405188204084,-3.7545143066598765,-4.087082693604007,13.117145299333338
1.21995641616639,2.92648733689627,2.093439283957852,-3.340444240769833,1.3644113545618017,-4.685229415737143,-1.549137358883912,2.063113388599527,1.0067653671572483,-1.3508079228293255,12.793172508817456
1.9482455213011773,1.3583724052370023,3.886231004364488,-4.627280769350125,3.069280230456444,-2.036842731824006,-2.1028627281457712,-4.9137308388251935,2.899114641280925,-2.856115513618651,8.648216883647926
-1.5213450213593371,-4.122101209138011,1.4357542973919362,0.32999760279008683,1.7995862838764243,-4.089565803022155,4.964831210683666,-2.9887028573881533,-2.284231715943611,-0.5997385242211619,-0.3902021405360028
-4.422664340896207,-1.1377970762162293,4.608835491662447,-1.8539800623039393,2.7387023852806287,-0.8205399339897639,-1.6459223040537605,-0.0039554448507770346,-3.3855004587170123,1.9323026305143962,13.259489465435133
-4.424251371475275,4.9449898811731,-3.89270272354001,3.9572370910279258,1.0666429788731087,2.0368416703247085,0.18776569568775248,-4.385862935790469,-3.6442882610486995,-0.290336005991394,17.367105244162538
1.5648483394015154,-2.486545190348944,4.181607760983688,-3.104253734856087,1.7790580628814414,3.1713454965292804,0.9917151074210349,0.41756360797607694,2.18716227402558,-2.691861965441972,-2.857472939300046
2.694743059812673,1.6540298825942292,-1.9136532669627337,2.8416379835320758,4.660367224171779,-2.512393025514963,-3.9805636656741927,4.674690757391778,-3.5889839173934854,4.191732130301997,7.575059957932494
-0.7760777948000541,2.9124638352729963,1.2341215977465438,2.656907971743461,-0.46077556288032984,2.366345755518564,4.2292627405754075,-3.2880759164117093,4.256873827802046,0.0876672520562245,12.363073178022038
-0.017505910531159685,2.024193368635485,-2.5641032777653816,3.08990463649339,4.40699983396817,2.7862158778423742,-0.20181004727211338,-2.875275631894506,-2.2257165159893177,3.77683010812763,11.356983166217779
2.3388967750203413,1.2879466393397383,2.8796904917878328,3.815533598067038,-0.30452153978576124,3.127381647036497,3.5557810369046354,-0.9894147750000091,0.8667421665773647,-2.0197858806695757,7.433034154428023
-2.3739111115216205,1.8526181256195233,-0.755608601475819,3.0295276096733037,-1.9822795023643716,-2.7621135654627538,-1.0511977102181467,0.10461713496325942,-2.9903489586847343,-2.345168500196977,10.273965541901639
0.4844614076557754,-3.7131922504400308,2.9800040493203923,-0.8662557324429931,4.364544790258478,-1.7730095285727279,0.13172625774334534,-1.1554298116860382,2.2036415975674117,2.0550686789977233,-4.144185375041989
3.0508232446303793,0.45445416420120477,1.0747194038466557,0.4044760348038796,3.345001202609442,-4.278862703035954,-2.752093428059774,2.240968747030564,-4.327556094412909,-0.04791538358936176,1.6598008719863038
-0.6115431449859843,3.0258182448470308,-3.4133966077446565,-4.016867298828245,-1.9731858017577908,0.4137892791975064,-0.21183482966936218,-0.12453855955318449,0.6091969889974722,-1.1015745594335868,14.598306085408076
-1.892652694516972,-1.0752409324399883,-4.669875979678151,-1.0033456016173203,3.3104828397394854,-2.725403319452444,-4.365349471731786,0.6671790979018875,-1.9072111891954382,1.4261112770613407,8.448362180580771
-3.6271052963102446,4.051080633476618,-1.6050281489979144,4.342162599936396,-4.114116450223241,2.3193500275000147,4.363127089290174,0.05029150293915663,2.7643850285518816,2.5148486395874237,15.03836109072319
-3.977127301922402,-2.028414700080996,-0.9953320300346995,1.4947713713958146,0.22300245353151116,-2.8881662045500454,-4.019703941649406,2.460468719254923,-2.6309332481533954,4.8913835730276904,8.513399179746061
1.8926241475895003,-4.749050622040954,-3.4104335574075617,4.408462753417163,4.3421698371002435,3.297751634590419,1.2907573163916854,1.8702353102993428,-2.6090452714622714,-2.002070024646112,-11.451953696687905
-0.044906431870655794,1.0885589531851778,3.265081419966707,1.813485028216438,-2.137870386934857,1.6882599578177633,-2.9832043672608153,4.389893290910372,-4.377863195547932,-2.78069660337503,9.536970492283992
-4.573629664884841,4.235913826031158,-4.9953808059164935,1.418092164878443,3.5486376071773194,3.5713496298729446,-4.971114098202161,1.0822867273727796,-3.078561116503998,-3.809840916524484,17.319053284245154
3.679876426995296,-3.9994898389169,-0.07513274647872681,-3.0936328035296268,1.0277561213802153,-3.2471830506644683,0.8525827852443477,-3.1380278013524965,1.3707218386825097,1.545056279446296,-22.181390761252487
2.373785552304435,-4.205179279010939,4.486543317660217,1.7554869210458897,-2.1241845651783775,0.2851200576801034,2.0885915846035017,2.0122810415682615,-0.386357189278673,2.8207387946633062,-10.663141585625471
-1.2817040589107553,-1.80807199343054,-2.5506228018111377,1.2979775578395323,3.426096931914774,-0.6791274174715669,-4.918186836035661,3.6769732007834968,-2.1275725146551183,4.383441207079795,4.603213902272942
-2.7831365705795887,-4.954461132483843,0.8641078548168926,4.555309043435216,-3.3511472010873575,1.1629579242071477,-0.34228261696991336,-2.4349545546285887,2.2717005666751158,-3.2984791160715843,1.4132108204444176
3.757257156433578,-1.7724221683080508,1.9742598143086623,-4.191018244104892,2.9796717589890696,3.742358001922023,1.5459626952700578,-0.03912720920106327,0.14678107895006143,0.10906682931174938,-6.969135023114742
0.8784892867311678,-3.934000088562658,0.6471587255382074,-0.004048241834951227,-3.503303142746399,4.640622428118492,0.3703168847386893,1.4240287402564533,3.1855770451236847,-1.4908331355077067,-9.004254920885508
-0.8170213274716467,3.5066187291333204,-0.7967000043906438,-4.8299147607508885,-3.904502014271698,3.7041615923651,4.911286379606851,-0.5109388883496822,-3.3900198275174533,-0.3951990806753116,12.792729125927991
1.500987647424969,-1.674153925136448,-1.648063701383271,1.1024572903048746,-1.939062175082654,4.53356673532136,4.473452846632036,2.79011451985237,0.21403486610006883,-0.5842492150143022,-2.0416204779390963
3.5052225167886046,1.5854463041276485,3.0178048990085617,-3.0017010231560013,0.9328979669476114,-3.353363038382784,-4.567399434102032,-0.05244902986206945,3.9465494341375003,2.923772483810806,7.5389756254872715
0.8560730860969565,-1.5149415363367744,2.430804367232895,-4.245929280044195,-2.0760258206454485,-1.5130340417185884,1.0593460917883313,3.494691657129815,2.0758320214507,2.3445063960282786,0.5874180769697714
-1.0152243692167708,0.36047668009444234,-0.9542132378482577,-1.6816676960703205,-3.4851200658349235,2.595059967619936,-0.5047508421425722,0.20533040887447385,-4.144113296527188,-3.6083970881652117,6.5851035261497515
2.9424983793151585,4.118794936696235,-2.8078726476060165,3.192562652086238,-3.3603143967294926,-2.6438933285430877,-1.7144401784855425,-0.23858105035501342,4.270954805981507,4.0115107168224,17.197110388250877
0.47396284522656984,3.1657348009970914,2.4345575476012264,-2.8468743453004963,-3.5667219573208566,-4.532388087963851,1.117842045544327,4.957454813563407,-4.417795341452956,-2.2136282123981244,13.984296455174185
3.141924530975622,3.1220187109741584,-2.186868078813309,-2.038880718073184,4.521043606907192,-0.0383608652592784,2.622908014911376,-0.16754932078374196,-1.6362395689413054,-3.0694396943636084,12.981957070822956
2.8498042058547046,1.664086116436084,4.916974702736701,-2.133689820131516,3.722229154733812,3.447045253486113,-2.8767981442023185,-0.13777263786045424,-3.3762479331227437,3.961838791690834,9.369021096498452
3.406177803718389,-0.9164646419027633,-3.6890459320876112,-4.525202744762643,-3.596496996998968,-4.838260120423131,-2.0740584747833566,3.6295998332601958,4.612919980000848,-0.1793491001693983,-1.6371517978660544
-2.747327954900274,3.538856425944692,3.3391508338546743,3.5750924965099475,4.087534933396331,-4.524819720918554,0.8521062773684633,-1.9376673033509126,-1.3827080088569454,4.358104919510472,15.891803770529606
2.288033809863138,-1.0255420065241596,0.1621836554771896,-4.267979621850367,3.0740125719074527,0.45343230801738965,3.7522776651147858,0.6568273862761389,1.6286878199274888,-3.660116158659985,-6.17135008336734
4.020080424035909,-1.1597437239039774,-4.456921418590217,2.7424113444590787,3.1465291334604846,-3.5889007412589224,-4.142081966624069,2.3478667199701526,4.975020364582562,0.23752010907802568,-3.4042712550988226
-3.1836973065853424,0.7126781455715747,3.8851435791134428,-3.3960451062324215,-4.338529903077468,-1.4443818730288194,4.222565248904148,1.5311772076871089,-0.4601070192140435,-4.409720301950105,12.76517798933665
-2.4417737672645634,-1.6209445037776717,-0.8863076407294637,-2.545794668697975,-0.07891404502901711,2.1344994838905382,-0.9887267411167375,-0.14029808366780472,3.635014915808684,2.6318419990591115,5.353306351429534
-4.2390489758179335,-2.1474929438885804,2.8594842276825725,2.9366920590947867,-1.634283629370239,0.6999460422316961,-1.7460387501775654,-3.8555301412484932,2.2219504629436484,2.41174046959625,11.133652128609306
3.06945182972928,0.4082470154772384,-2.5072854095318386,0.3421320258246059,-1.7770438147243217,-3.2583298781725745,-2.3433849628947003,2.673782205163519,-3.573044152101885,-1.0488694061878179,3.157276310702394
2.507674623699283,-4.331169047608496,-3.829104190428146,-3.5212413118860306,3.6730423612449528,1.7890923373537868,-4.6855458489776725,2.4101129560984367,-4.534199400252641,-2.2881971736336926,-11.847440491570348
-2.909835093692746,-4.158251539720496,-2.5800772693033713,-0.7341499342166671,-1.4421499618841538,1.9467152170851332,-1.0470241355078658,-2.2246518422177477,-4.961004283102444,1.9352186720326836,5.105890372027164
4.622597103959116,2.466469119671199,-1.7074299900871237,3.6534746240953364,-3.6688438898561824,4.114814269031649,-4.605187767116173,0.8262585036250911,1.241494636818902,-3.667050713272497,9.264050349158396
3.1700612162133783,-2.6598924051335993,1.2954240285086023,-1.9131443083277944,-1.4204868451519124,-1.8454450817526813,3.0359928506427423,2.248535498382301,-0.27062812217327803,1.334639889939913,-9.858758003221544
3.565796725612211,-1.5765244634664533,-3.4148744954415786,1.9002776191584116,-0.9339330372903829,4.501351678881939,-2.115526480575818,3.927453334849373,3.475576331103529,0.3846593210998508,-4.681153690535527
4.506004924082779,1.6290450299252424,4.220219885890991,0.33044672105258055,-3.322794330623482,2.321308860683561,3.825672571689914,-4.443356912773244,-0.502273487824545,-0.7576554940762481,7.530771005613061
-0.05076219244603841,-3.7414787477924314,-2.1040006880634508,4.86182918423261,-3.9406471171383273,1.5280455264715007,-4.015191020563487,2.6888368604135913,-0.7163216802393393,-2.6420417601745005,-3.312704689655056
0.26189253672253443,1.920228130436631,4.138057898936976,-3.7450445895816085,2.3004039252340833,4.347964987454077,2.07642442974411,-0.8840714557683356,3.866233098659011,-0.6265925706703603,11.850539411607071
4.440938975612083,3.882606358535565,-2.6759202189850972,2.5307659063808075,1.1939329351625174,-2.374020015295819,0.9874221972186303,3.0556998666231987,1.3483943483869023,4.342260427881623,16.311858632991555
-4.783946060262432,-3.7179199469488946,2.9979710854020345,0.5259060948099803,0.12464904169612012,3.814262650518261,-3.5630419824208204,-0.3987745258762141,-0.9739179060379826,-1.8766277314884485,11.59271950772412
-2.792063870634146,3.1595164196899823,2.917144298782837,1.7568712253626861,3.119349220243816,-0.25770910502931255,-3.178279951900207,4.958746649558295,-1.3600211886775373,-0.12300911836700124,15.100665894955558
0.09173810543777527,-0.14892587002420665,-4.1566432880732265,-4.842587080274246,4.14858308203925,-3.727234641061484,-4.608339353980341,-0.3017963126707297,4.075357852768347,0.38421760888326606,6.735226370872552
-1.776748164720101,-4.794726147854341,-2.1770874843533203,-0.1685800115602154,-2.0599197082350895,-1.183884957469167,1.9929815737850243,4.723795063335189,-0.550919031767414,2.5800312244667367,0.04308854688825381
-3.189713668063897,0.5396535446557778,-3.1438255375489996,4.959328962204793,-1.3486606520874576,-2.3851396747539297,-3.1068692871434997,0.33993618707586126,-1.5492377992272024,3.4300202312031285,12.137246395286052
-4.354464486468439,-0.2526235470297067,-2.4347479351381085,-4.441470264395001,0.857237547456096,-0.7228293318566168,-4.337732756981795,0.4400686874763373,-4.855550461041885,1.6108732367483336,12.521037816943519
1.2051824197697556,-3.510941050660165,3.8732924662047434,3.821082689522706,3.622631077992102,2.7108738663620127,0.8030483327543783,2.974560022001505,2.349174562982226,-2.976855049809509,-5.168248823471903
-0.0629345694861394,2.4885908986148593,-3.0430756032155193,-1.7524058061278023,-2.68033192305401,-1.615996395408911,3.4900174850990986,3.954709122143095,-4.2124972138642605,-0.4891292360455699,12.88016655482981
4.868776108845962,2.4297919295325627,-4.648537677833431,-2.466343391175667,2.583318969075367,-1.5556731123935954,-2.1271009317555976,-4.873594345501651,1.0796509652110746,-1.8776420550941286,10.977663585125452
3.6085331596159893,-1.972998421403819,-0.08795464806579112,0.9662624144736789,-3.7200904450097405,-0.5484193829641963,4.487792576065786,4.877203549715199,-3.854333223751605,-2.7653904368971425,-13.65381842274918
1.0375823593824949,-1.532600272409057,1.3202992427413243,-3.2694871944629025,3.6079875750871295,3.151574772434179,-3.9099917974181952,1.6736718904972179,-2.486372082857793,1.1464906894428948,-1.067039621184025
-0.48544197976722625,-1.8918300094003717,-4.745118167870555,-3.384057869813908,-3.579460051743435,1.2292034137101329,-2.579431915183413,4.5991459650448245,4.825263896786794,1.821531597889642,3.881367480695837
-0.5786446636830656,-0.06930063413517296,0.8273891489709477,-1.9495140081474438,2.5384740485456625,4.1793848712291926,-0.12137068883972901,-3.4592933601565603,4.067729932283999,-0.10036200501033754,4.732992689398259
-1.977391412941043,2.767665531744318,4.709581938663208,2.372728387084921,-4.70195165411161,0.24551999737819852,-4.831937846254492,4.845158791256772,1.9750853185904695,4.150342519693179,15.19654339532916
-0.17886106796820123,-0.23377304678695054,4.527322861608752,0.49406215825401745,-3.9351061356336716,4.02858384070316,-4.5723197404267655,3.718771902275847,2.489126487214987,2.520946517581147,7.122043095411768
3.567661352854566,-2.5166372820176655,-1.0069393437453233,3.3507114319525453,-3.5259904689191335,3.935158170926302,-2.537263132933665,1.5737225864079027,4.242495152989065,3.665367051937423,-10.819460926127093
-1.4979012967164405,-3.770557768823463,-1.7833628172092073,3.810030458237957,-3.642403085216631,1.3952533503690647,-4.730312441211561,2.7533602635374566,0.369067454223436,2.992028281303102,0.6378258634194163
1.7552660617635958,-4.388605144297559,-4.056621945876136,-1.1166002214118853,3.78959760984063,-1.1820792063388241,1.4485172991804083,3.000885089370403,0.9090296170244141,4.736885553514572,-9.483781250540584
3.2474437511423293,2.4540881833564754,-1.1397399101783479,-2.3364709730204125,-4.806400898435306,2.336790224985358,0.4813426654063413,4.195576098530797,3.112724530526016,2.6635510647682885,9.114657722477352
-3.8922531562075333,3.4905682561238613,0.7089115230326151,0.13967507141657087,-4.0846367934534555,-1.3407293181792026,1.8698196734037609,0.7367169697058245,-2.5233833286750293,-1.815210699735955,12.843478528648003
2.9117204869900544,2.882607050964012,0.1018242629792443,-1.623230944186591,3.653493209241759,-1.0232888129553377,-1.5030833686600387,-3.3806400825933824,-3.5067746396889508,2.950547995564804,6.028458953908925
1.951655101191423,3.87923162079111,-1.4067340644860282,-2.2038901129381285,3.8747098707542627,1.2873115523329162,1.9664161923585413,-3.9794596226636783,4.853113960043343,-3.5491117205125033,14.882704157168291
3.7416478666397612,1.9465384354554818,-1.3051407618242363,0.48256424144726573,3.2809875042530923,-1.8956532998586004,-2.200379061612878,2.7567213248837046,-4.372604365465536,-3.8995084175742933,7.1009980209322565
-1.431695432589133,-1.5601979667160624,-0.9525942221877042,0.7406779577944835,-3.6689029049392063,-1.9754169601010552,0.8577273747614846,-1.2832037387272308,0.16669203475485617,4.454548643431131,3.4446044230252726
-2.3013358997016633,2.8863941175180017,-2.4384762877963895,2.280049221387288,-2.450281149845509,-4.884265572279287,-2.245051005294292,-3.3029537854091573,1.1420899018748312,1.8546604652010608,14.194908307729964
-2.464597062072147,3.4363922868913015,-3.3807861065211497,4.323892427405106,-2.1011366282507082,4.1350281561022655,3.2155561416855,3.2467153029003235,-4.179427096560167,1.409888126577071,15.73756127493311
-2.410352112028127,2.699343193450833,-4.369716574664144,4.77015349486026,3.85569517482457,-2.190535081394281,-4.117461610023621,1.0360680484168405,2.6348390131982002,1.1733538589400005,15.111932806258102
-3.648368234863275,-3.8662999932251365,-2.021609855275596,-1.5158852480502882,-3.6613684304377623,-1.0777257549934403,3.0695830704336693,3.7032956404504773,-1.1836489712022056,-2.69607180934213,7.258062487723886
2.9879596466165026,0.030803625068235085,-4.998925567403255,-0.9667734849147998,2.005811513915069,-0.07077108383304331,0.688789250784807,3.5153847516069128,1.7860446640093102,2.2560207121704243,3.2515289755240158
2.3448156680236654,-3.7892588529555526,4.7951644081676985,-2.7529301884815327,-0.2815432621229288,-2.5329313141328913,-0.9403193280850575,0.9244648043378163,1.6786310896868741,-3.4403267203469357,-9.008002673874717
-0.2765811444688824,0.2917895684121756,0.06790927006729497,-4.047181762676296,3.3687044380053237,1.7175795809299812,-3.653587359553013,-3.821180530293422,0.853052937749422,-0.1527278035064743,0.13409616539633995
-4.664332072524474,-0.9100455963786978,-4.318530196964093,0.5876449020162422,3.490473137046946,2.335952151598284,-0.6087788668525018,-1.686138699334605,-3.424570646965842,-0.7472724290809518,13.746313668921012
2.5025394611505156,-2.4232484667346785,-1.7216053775123905,1.9896755058062032,0.932796104698344,3.2631453637041083,-3.644319978119459,-0.07048602063822962,3.6494197895859397,-2.2785753328037908,-6.749928512699704
-4.754036694342534,-4.437576054455791,-2.394688772507656,2.649763275796749,-1.6780808932529556,3.178840189894709,1.377420133583752,-2.399873635286144,-3.040293279504721,-2.084506671971129,10.62337859290435
3.9995917714644715,-2.9968428081384024,-2.96859896463054,-0.047083426428299546,4.500167994772394,0.5950418503678376,4.085911601733503,3.0609664019023715,3.057748278489033,3.139398391126445,-11.708576205332061
-1.3394089382249996,3.2029481824660735,-1.5974054583090314,-0.18453933920748788,3.2033603869693987,-0.598954079090694,1.2969608427649977,0.6256980088362738,2.826858273408078,4.753506555396418,13.63841972444036
-2.1713902982494093,0.7405586722815691,2.049537531600551,2.911066961917392,-1.0134214040083602,1.7848944759490362,-4.495299061697789,-3.912019680609229,-0.13150131808879628,0.811540841416897,10.301691089947308
-0.6935541330245716,3.4411730715893345,-3.9623928865272706,0.22988296841008893,2.0059200145509077,4.181691668953405,-4.320706210598187,0.14799273674515945,-1.1920935882017556,2.179198874920277,15.843501551764508
-3.6403145686731584,4.264914605650143,-4.111167683939171,-2.4221020340937818,2.7844384128515998,-2.9625843738807434,-0.5069890975673443,-1.1196953476365001,-2.127278632266684,3.6712642683102885,17.141117631902187
-3.297434764786712,-2.8108756885214614,-4.454439353940389,0.3594237912652023,-3.0562209027094447,-3.1639154320599463,4.378837248382046,4.19616582864308,0.17470433700323085,-2.292346777148021,9.015434406519178
1.5067147819585491,-2.828870026749357,-3.650234206465056,3.2963994623687594,0.9226849412744009,3.6459562147755964,-3.468306236481866,-3.97902220703794,3.8733940860647174,-2.227415666680521,-4.046387308984853
-2.701382879127703,-1.7870051878352964,-3.941601873012898,1.031674719806718,1.8902172737616105,-4.127839804249694,-2.2790584062383044,2.714209074858341,1.44749126472934,-1.9780839219539557,8.659887233374764
1.6282439583939565,2.23125943264571,-1.9592391562523415,-1.4308425806645264,-4.860201463100457,-0.08736788230788228,2.575493257482341,-3.3742651723778905,-0.9090067326224087,-3.551287428738379,10.335306326598172
4.209113102836774,2.4529289688663205,4.117790313633094,4.75835662102757,0.5292641165608378,-4.071539013038516,1.0800835559808553,2.1583301001848856,-2.78731513501971,2.9064080199536226,11.180345710529487
0.8343202682170228,-0.18408134246762575,3.2292608824254287,-1.2363626218153732,1.572474964077724,-3.7254950716724746,0.16471776743943156,-3.862262587220328,4.146079403291354,-4.490563654789983,4.972587069316553
-2.889021324293579,-4.780882415612899,3.600313558766153,-3.743492271565102,1.7057983537425736,-3.347238271089017,-3.878972159469356,4.108157712672096,-3.6527792871045826,1.1079862724365483,4.869393710781369
1.2501299272920061,-2.1460502836015727,2.8548422945290755,3.859210991565069,-0.6066434226760791,3.610609077083657,-1.677482319222304,-3.2761394111038067,4.8676571396475925,-0.5768913479799451,-1.8142266858039173
4.384454265389564,3.1923516477839904,4.465421554067449,-2.394982964292518,3.933139968671057,-1.5190386535918385,-3.1367721596335674,0.13965905006290846,-1.2371522252020006,0.4195742630382888,14.396810268291478
4.20919365082489,-3.3287974064173587,-1.2727069395498147,4.103252652032474,-0.6070222667537903,1.2390612587292278,0.687226321737894,2.11297320989451,1.7648837722295863,-4.724223906571044,-15.356915612565766
2.759005970976527,-2.3843643536002936,4.764445035001005,4.921143513168426,4.718918125461348,2.8903342794836515,-3.434331919030317,1.7082554508273198,-2.4180002020234594,4.844283318578935,-5.207250527475908
3.7459051847651796,-4.22001550663945,-0.3967332809773527,4.6945095646727815,-2.226969992956045,-3.9541146064990027,3.414477894054336,-4.6646333465011,2.1570179491812898,4.264020364623795,-19.939792469342684
-1.5645252205419933,0.2840252436416666,3.404253933566274,0.00915556730662459,-4.362966026879077,-1.6761816331416277,-1.3452895275844856,0.7543364641026518,2.013744892390859,1.2174733308619858,9.730354071817679
0.9420249551830695,3.9170067829299686,-0.44816415430567424,-4.6054658909300255,-4.966227996564414,-2.041537093257466,-0.8244230538354085,-3.500960710900606,3.7096138870727895,1.401030035801619,12.651452766228685
2.9017855252558,3.0156854202712466,-1.1582404716489392,-4.560183908412209,2.1552680986574613,-3.688432796081825,-0.7343557067457516,-2.119086820850594,-1.8554354021783404,-3.229703717006993,11.381885602512522
3.75541025904824,-3.7724572715294293,-1.922235648973507,-4.962035199474073,1.3719051000353444,2.6935623632544505,-4.3929941210069074,-3.1426768267656113,-4.6285787297008145,0.612278503597774,-15.0229332631464
