x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-5.091885648061741,5.017834752975629,5.994452414599884,-0.622010381409293,2.2248443746503064,9.03155627622833,6.134480970755629,-9.167739738325126,-7.299452297435678,-1.191395587881253,7.0135778687570784,-8.88232632688766,-0.7506148692563777,-6.71580047187073,-7.6316475744232655,-8.83856807691274,1.1311537571170298,8.559138734654915,6.689610231288647,8.100623448147992,139.50136805403346
-3.5677069817052924,-3.9321717606576234,-8.530150853580983,-4.694684238487829,-9.144863850859835,6.5128762029922775,-6.893240917015884,-0.18211026414891052,6.044708873749794,-4.376782552362979,9.13685322005922,-0.734387966138911,9.60066382854696,7.859122017135956,-1.808895175377213,0.16611232643404605,-3.836736950453443,5.040229700144765,3.8317745484092747,-9.150492573167897,-33.890820228675686
5.171883506369442,1.44511647458347,-2.8743532001888212,-4.304317992247782,8.089262859194967,-9.360325726544295,9.386737785304224,-9.945997179907176,-2.8776660684983835,6.319135641267604,-4.74606670218106,-5.858712205956287,-4.832746062368447,7.874393913781329,2.6689832870997083,7.366331564997953,-3.6845339520805576,-4.217896011921067,4.061812208223859,5.791957259226601,233.94906757470432
-1.9393110181785573,-7.652781203873811,0.37835397822241745,6.66750349546248,7.03905722096701,5.4516118163237515,-2.324339540338471,8.251762853798969,3.8473596615643366,2.7964546017592102,0.7224555890791962,3.6855319861071667,6.37404171714115,1.1478918316264153,8.967582045519212,3.8351021853757743,9.343818202515763,-0.2511775937079932,-8.99092533132819,-5.885128901653327,28.828913829917113
7.013507983693103,-0.04443806400231409,6.237409720270975,-8.404010997989527,-4.274861845364873,9.058782942628085,8.318529834258545,0.13541286193668078,8.304031095697741,-9.753034072838236,-0.8693174331292433,0.5584413113939704,-5.658130404616443,-0.6919321055393652,2.13280422254906,9.446586780132385,4.200478822433247,-7.106541179345747,5.51326241874866,-5.12832701302913,219.44029556266995
-7.476002045156614,-1.9411886938209761,-0.6138700347096897,-1.5806318401587625,-8.589869342739167,-1.01691730607598,-3.323374356455579,-2.2577455435807137,-5.808290685417519,0.32294234132847777,5.363330237261179,7.496452847981807,-7.42134976739478,-3.402123548856144,4.715137226717772,-0.08118110935962086,6.0696444617206815,-1.9636262031759326,-1.9895420109343025,-1.475586049239368,-48.66157591375558
-0.7571178145064028,1.5763119713129718,-2.6201483138546973,1.5120276820071172,3.1637300902590777,-7.4668237945095655,-6.399356868591157,-0.29636136001526303,6.349435261254115,5.053561449422961,3.3917081639203843,5.522129923940609,9.50795260320766,-6.053701425296354,0.2363134583880555,6.922231620706938,3.456200507864679,8.029865713789277,4.483056640958772,0.25366007000071633,-108.18779742973341
2.9478814829198186,-5.020274313022799,7.967191073050046,0.6025172169430952,2.7442047606368014,6.347819030411955,-6.769455972674219,0.8718811958120369,-4.027114735192246,-6.500015149391853,0.15088026606739646,2.540574439591058,9.059160622767138,7.140064253207239,-3.35926320574681,-8.334351746768355,3.613569023433554,-6.928396730058488,-7.539431570363027,-4.430794196671492,-115.72694335657383
2.5799888607531116,8.4226251776874,2.4846366732044345,-2.795620215676598,5.954965166186348,0.06728555182578688,1.3888904125793964,-3.6776448255256478,0.562114098023871,8.339996332624445,8.181281124702377,-5.398043640370007,7.245477010731506,5.792234895537206,-4.06929117581218,8.744249755866733,8.439958730318715,0.6537744502190339,-8.111069268687805,-1.5340684192164762,16.70768714571692
8.321430505256593,1.4036854481173417,-5.322440501855395,7.259531877646449,9.258798841620916,2.3635623723041714,9.656712091982989,8.691908022177369,1.7102072643975248,9.842387419752054,-5.8727659841968265,6.025295575244741,-3.8869802966537303,-6.71209967186857,9.427588745879309,-0.8579805607167721,-9.0810402842658,-4.002503386193026,5.2892471136002595,-7.3971599676002615,132.13454408848025
-8.454877821850197,5.494015602293432,-1.0337274932423952,9.487134904895782,-0.342849587654257,5.572776851530673,5.205337517443683,-3.284238964513138,1.533865511859581,-5.762492280277534,3.965563301153111,5.920200700364006,-7.390521660143121,-6.474941208125802,6.105519174733104,-7.669803313395249,-7.906950426127715,6.353644048196699,5.664051536616801,-8.19715043062806,-16.277751355805364
-0.4791759082643061,7.302376475375574,-4.596807424933043,-7.3527785832051284,0.7335050052710947,5.295546340245565,-0.8391669509073978,4.683733528389727,-8.292005854944758,4.993704799170189,-4.2273985663280715,1.8024892057155117,3.039373309583162,-7.235737402775215,-8.408357881692702,-9.669750819532695,-5.507598598832486,-5.318687962443292,0.4669216807494081,4.190584515699792,-45.47808639513042
-9.067954027990975,8.615963434178141,-3.372935537218849,-0.5836745028133095,-2.1913405272196336,-0.7930189251380959,6.3479700402028705,-2.8826187011199984,1.4972933759569447,3.5092269592436587,1.8469942339004817,-8.123120617419811,9.725011089254206,4.55316441881822,6.186039228607761,-7.6017121985363705,-6.767632494203239,8.495471774255453,2.314362485009484,-1.40886024144862,-138.99256099762619
-3.1468701751502026,8.986704576856063,-7.5307254646522015,-0.9436312127577633,3.7871616391162597,9.244081154148954,3.1316764361464955,-0.25772837251788516,7.767603132601863,4.592286035685682,-1.4952008785866262,7.521113952750188,5.936972734777067,7.803975684828799,5.525132099925061,6.45688777427522,1.745442918409319,-5.55945092555212,7.636624025044487,3.2733640997651836,-7.568731409210014
9.21371775076037,-7.798625973544455,8.203460186004172,-1.3589021147531266,5.523778413626275,6.947728454579817,6.487872873571067,1.6379460287038494,3.0748771125139545,-1.8089641690826994,0.8850072164712071,6.755834156944818,-0.9414232184822957,9.86969927877416,4.685575578743055,3.7986784864993073,-9.989012890100446,-0.453238285167366,-1.8703401341709487,1.5509723519662693,82.06269713451586
5.622363008902994,9.945837107637484,4.676205788776471,-4.378268798292431,3.7795912587865743,9.554237680433594,6.409437447929513,1.1583352099051574,-4.331298475293863,3.5906840198626035,7.337777093219039,9.768810765439909,-5.894760064053233,8.405893017765237,2.958736517628518,7.601164145344519,6.509293250169982,4.452398085682754,3.4591217634515203,-0.78483581844276,190.30046923254403
-0.27128699016082614,-8.109797376550974,-9.602861704232295,-8.764941452929511,-5.978525018520358,-4.880695619196391,-1.6024119046268055,-6.075362474311971,3.1806467270442305,2.6850006361643075,7.482206327810946,5.025368552472527,9.146071771287573,8.269271429607802,-7.28757535870222,-2.954644372163786,3.895908325814453,-7.217460027681861,3.63454660112086,4.161898148295117,77.10650040415753
8.024956843103137,6.048413599421153,9.679165055264601,-1.591960218082198,0.0005363260762951683,7.7084374517331895,-7.557595601018474,-6.821854827392125,-6.294110137051041,7.073939047748304,4.155054687557211,7.328487362473073,3.337667086559044,8.293655344561312,2.2609962532321326,-0.7030819294280555,-5.370276581344509,9.406225212181837,-1.7836885569166547,7.277358709443725,42.597420837683536
9.734565930096476,-2.7421636943463827,-2.569298170368821,-6.748703097928219,-5.671740650639507,7.7701366871839,3.4501988164043684,-0.4921195343322182,5.002125146328995,-8.153983923774712,1.394738053548343,3.652625839730039,-2.5687773660807807,-5.578486064495946,1.47694778429649,-7.015613606592403,-6.618128156926188,-3.3691865685723466,2.6961408159756317,7.716896764131807,195.43512135400132
9.92029816985698,1.060373719654013,-1.562325488829286,-9.990425554817994,-3.5282485872470133,-3.3207144778766278,6.346003720740352,5.366339881908777,-5.435673368375575,-5.03958808307628,7.405027915497108,-8.7949754680905,4.598037094623958,-2.074831016434519,2.6752174854890214,3.0254728378530302,6.590991078186573,-0.8153641990003457,-2.631956562745394,8.266188785629993,152.865511307295
2.7807136955437564,-3.5273817200866153,-7.271492392033467,7.948321472578243,8.453410938361838,1.4645411306649425,6.601550702179345,-8.508764274045435,9.362675286431418,8.746351391904412,6.235702029810422,-7.346154410266063,-3.3414624211603705,-5.629417982861094,-3.0950332896358272,-7.672448711052637,9.730909629380271,-4.718750533525837,-8.480482061614058,-0.40878121196742434,-56.66150952590377
-3.6795116439489295,6.339406127106358,-2.8241487003267984,-1.615278123648725,2.227825464687731,9.359540662365863,-6.883299672358545,-3.315979378738467,3.6154767341718124,2.776723849684675,7.350394776415591,-7.890170566404229,3.230629351104909,1.033998771904308,5.004209073418146,6.867980139053039,8.210950377476912,-4.915945934025192,-6.586142490506608,-2.9479547288285124,-197.044129112282
-0.47812039296499087,-6.416836700573334,-2.1223622718670887,6.936607868600117,5.679213832139951,-8.180922521638777,8.699329801626611,7.3222507835753845,-5.480172245571744,-6.457439428704317,-3.656389938856588,2.5647181366401597,6.679789060590547,8.388695095531538,7.497615700999496,-6.826950692862224,-4.972850416317886,8.47856908758336,0.6353883075440052,6.997933137986969,214.5496519936521
-7.638258578121082,-4.161561874458157,-9.978084934745157,-9.744213642477808,6.348075611032666,9.360544958900238,-4.892820631107733,-5.4059429067405995,-0.7214255703520998,3.139656861570888,6.067650402746491,-7.604842593939914,-8.216039128770635,2.3941104176978882,-7.570164740990679,0.6807682960701822,0.13337337890331824,-4.188736224774063,-5.05116855656566,7.345202533469994,-176.79760859656082
-7.732490097576543,-0.18014276220140601,-8.525744221181649,1.263663217750242,-3.8984243160112104,0.7048029723544502,-2.6746381120644314,-7.765890408713101,5.367809706997049,-5.280690761112055,8.367240943035071,-6.479136346103225,-3.02145977244201,4.464660171767363,-2.574316876180993,-9.305937319939638,2.4371282365780793,5.893268012516819,-7.475780615908876,4.929131083320602,-52.55843051873748
-4.752835423134276,-1.2485409041614144,-7.055396810339145,-1.7894892175914912,-1.6206124564121733,-1.714009420291081,6.660383909089468,-2.4646512286456073,-4.6621949177559845,-3.106059290105982,3.9813773342225307,4.481294773573403,-9.7682253069207,0.33942525510137855,-4.796375604187901,-9.042418765692329,8.402779893671692,-0.7048063215714748,-2.419544708175179,6.164784449451496,6.20750518408293
6.496834627782263,8.723814169036281,-0.10941555869918318,0.2680101956711578,9.485708074393425,-8.580204524207025,-5.4565303951901605,4.461913388934935,-4.296958669802356,-8.890181648230797,-7.3652107372745785,7.024819169023836,4.152642499778755,9.22610573663238,0.41801846766564665,9.52210452844551,6.546207206946352,-9.615258665081718,-3.8005581960432515,-4.311409342683971,-61.70660394800748
2.171595052197265,4.170899204807574,9.719289492628892,-6.766986677741498,9.26094944891539,3.4092221235504603,7.10086824128269,3.106863363522475,-1.1208717983191754,9.971272286696433,-9.331472853704943,8.573239889917506,6.56644795906789,2.164430552994718,-4.632268347105171,-8.749800332600694,8.206809165853791,-4.196885838984137,-5.060211099612745,5.307866282478216,-16.14438944665121
-2.7546224846929945,-2.9723803881329314,-1.9663638650056718,-8.780829512696117,-6.477187158089539,-4.85272328826134,9.723126866372233,1.5885563947026569,-6.3258425034630665,-2.3936852734082237,8.99035530429385,-8.436835696917974,-3.5274130103833823,-4.066696020342153,-3.4454498062608208,-2.3271649306908966,-9.820593014988779,2.4014521682921632,2.7893580519485326,-3.284718579002302,124.98627952685993
-1.4131638970604428,-1.6692741057627973,5.883199753878333,4.755102681864932,-8.185596017433026,-8.454226478435958,4.622549705732705,1.1493701051825695,3.3171127420998054,0.7867117438371611,9.654349196208237,8.893279182391034,-6.629041662784951,-9.250659229934639,1.4684578745151207,2.1612880264938283,-1.7359926969509303,4.502754911023715,3.390654731045366,3.1053555792129863,62.2965606354696
4.523941171334375,0.28872268219327424,-1.4801741366277028,1.5167769071994481,-9.9209507849708,8.502943658538129,-8.655671152640432,-2.5122840807565012,4.7576131767531855,-3.72460600717557,9.622980397815503,9.015653026341077,-3.853416994238752,4.6152738173968615,8.691636706485486,-6.152088596348908,-0.6927834650419236,-4.18290361304368,-2.6508797917156723,6.119420940577168,-163.258920402708
-0.286362944645429,3.8123172711561732,-5.218339725835406,-9.499795367132872,-1.515169669029623,-6.404533259330341,-2.5808230063988624,-3.1137419591716604,-6.138284778970977,5.902849969866544,-9.856242859469202,7.683352945633494,-1.741319392090599,-9.578246815106684,-4.90333258844392,7.53540250057722,3.0266447983537343,-0.6799463083555288,4.651668982213874,-8.591512403451711,-38.16278386695079
-5.93198714603651,-6.401688894628544,0.6094800174640991,7.306969766584565,3.372313755907495,-5.317284143832066,-9.347957230092923,0.5978373835236788,4.991952900248723,8.793768912135942,7.572819599710407,-2.902040615935009,-0.8706976726328826,-0.6824068965515391,-9.48401146148071,6.617904032054781,-3.071560131712925,-3.9826680679110593,-5.663578337270094,2.2638583677978463,-49.73147419486766
8.704824238927976,7.476963200952433,6.5676004976094475,9.574660658598859,7.654315934671761,-5.94326306949567,-2.167677154282403,-1.2638624467086057,4.934528671471563,5.086311839947301,7.606241758348034,4.933876554457235,-8.964846455412939,-5.793770086218439,5.441342314246844,-3.670029281239156,1.4756761787571442,-8.334629553495112,-6.825062365021209,6.668722259344236,145.38037842574948
7.452824778574183,-5.657168341665145,-4.606773298310827,-8.666211991275372,3.7889404282477557,-4.793659578188702,3.806392433042875,2.6566827693999358,-0.2358895117626787,4.231427197969445,6.743668597265248,-2.701813837574843,-9.167145477871333,-9.0505195000015,7.094449668966412,4.449122339896427,3.4721987517558937,-2.0483396102869573,8.556393683969056,-7.7927934680466215,91.53698211913239
4.415980815055857,-8.328933416608713,-3.214873076442297,5.779816909174855,5.229555703085351,4.133793724391248,-8.102628253643944,-8.516734935312813,-9.42358879971996,-5.586998531572265,-5.9855420468143405,-6.626301805209671,-2.3228077093847865,-1.397050527169803,9.671514684456184,6.368429855914464,7.416659357553421,6.996689207413841,2.2177790553705066,2.7684415690316087,-45.06220937210124
1.721495799946421,-6.415962306675446,-2.815604977781943,-4.2312002934133375,-3.6739726717146404,2.4084123208098784,9.300951476518279,3.1350837770266686,-4.805326993496298,-1.6893911133309665,-3.9619230627130335,-6.690621696722003,2.1971426605486784,4.13512331036118,6.204381973930644,8.264661114742065,4.217565219300683,-7.006228863086674,-6.963449933716257,1.984785654399051,41.697269314946695
-2.9944188601330683,3.5829976431503674,-2.35664735197121,-4.721180283186048,-3.9478300701768436,-6.723544222881223,9.662630945007589,-4.03051836934504,-4.750319420644498,-0.8345763202083525,-4.6932705786129265,-4.474928374414901,-4.690160311455999,9.349655285284634,4.73740837536484,1.4242212272349803,4.093605595989535,0.18838643338678907,0.9100187505957962,4.573990272294273,88.96188484951638
-9.361278660802972,-4.83305158046218,6.406692133727859,3.1776558506480423,2.3559820294008222,-5.497801205575912,1.565987701669357,0.5444466069091032,-8.612185845295668,-9.399303438426525,8.720168335173376,-8.84975795906881,-3.3183715362035837,-2.31153777552956,4.1036487662014345,3.024274234609754,-4.198472787154102,5.419811890637247,4.868993682928981,-8.483286779597687,-103.48791492895452
8.898376751310604,9.725518340159645,9.474288452917996,-4.658889043460739,-6.854337302008218,6.928675100256918,8.140919174649984,9.3330507915467,-8.025587424771167,2.6653933981628235,2.89457262605551,-4.788357742257128,-3.0393179320542973,-2.5041118572071515,4.893971562981328,8.427494232946628,8.679755524335583,-6.2582784981882185,5.465259236450212,6.818059790899657,245.73579040159453
5.623341540225692,7.902542190583336,3.599424873385848,8.22293601098784,8.89860906469633,-9.926713429334962,1.5594513139546038,-6.008024887481945,-1.87817588038887,-5.538500044568475,-7.820044627774811,-4.171879900518675,1.231669609764058,-1.2195969637791606,-0.5782090492144647,-4.286800345061388,-4.255839714568812,5.1787640062660145,1.6494743189204755,-9.725996093854764,132.36592240549783
2.8330125165005686,-8.756639625740846,-2.2870592070429456,-0.9317672288869083,1.611168227186317,1.1311830145040158,-6.816828142491236,-6.385376731582355,9.61789525488756,-8.620020632951778,7.043259201309116,6.478818319822803,8.307961170102452,-9.934588312588232,-2.231908504499847,-0.7913999721265945,-5.2022053261329,1.4183721126972273,4.732029228679032,5.576941349956472,77.36058044850827
-8.120517700904132,7.375987390184129,5.202587310701009,-0.08066855233513515,-7.969031889637916,-6.258611875106377,0.2799248263627163,-7.476518731796446,1.888044212823086,9.191069375183588,-6.3774471722822295,1.6708560516043747,9.29929935789012,-6.0980786207938475,-6.128393547334186,9.12142342262402,3.9422679453535885,0.744180459911842,-7.688813208883099,3.1789038532770704,-36.21600360533081
9.14692635433289,-6.552411068111981,3.865816530497794,-2.70335726943316,-7.296657172415242,-2.911622718304643,-2.6646278329468416,0.8718524414218329,-2.400762540428783,-3.614154490513217,-7.521997503368933,6.073253796243378,-8.277294145678468,-6.0364039878533955,9.897306086345424,-0.1823692457017536,-7.1981586573352025,0.25877082671106777,9.318032281064418,1.3520823362471823,46.316411980038254
-2.6746393968711812,-2.4626105730662795,3.146009547664386,9.192616334382862,6.613252331918762,9.461161673060687,-9.832434349564645,-2.255009959603516,1.887765694114238,-7.0371006130849345,6.703293338902107,1.0543931699907656,-2.5314072762896123,-7.755184054233332,2.1237956261452933,-1.449367611518987,-7.593919342123112,-2.9070435330526596,-7.403667708002308,0.8886283505422128,-189.51314485745684
6.2003997103544535,0.09196213348142734,-0.03402789175739507,-8.54298084788772,-3.8209228623849922,9.920701214106124,-6.550624801005808,-7.840584710621017,8.16478567748895,-1.4507444663791524,-7.428992172644042,7.798856503958156,4.679949328810306,8.462424574707253,6.114044074101521,6.684957308494933,-9.513985533217394,-4.550293246140587,5.87705323604138,0.7642641384828064,-78.00291569261164
4.527764639555219,5.239427149524843,-9.447472462133115,5.404261033928657,7.591162007320218,-5.610267689833566,-0.7826921996490697,0.8213317366782746,-9.780514162622524,-0.18422121512762857,-6.776296434250389,-2.3217966200264257,1.489972051708758,-2.349530696171918,-5.633584428993266,-9.0152605844221,1.808142876453541,4.747811607964454,-1.5091410989443936,-4.453205825331887,-16.56327347503173
-7.430264924027186,-3.6625162324352463,-5.195150742709361,4.874553109100713,-4.4810438937180175,0.7574866038413415,-9.310985707613144,-5.719700989718499,-1.697228336454085,5.813252747427898,-5.358589328175702,-9.181424154270559,-1.5946561015792007,-5.621011642448989,-4.228103244223485,-8.26192517729363,6.156080448018798,-5.465691696999581,6.356426528450591,5.99930917867313,-17.704795124574847
-2.46923762369454,5.467400452014733,-3.940904331225587,-8.80330094158687,-1.4769395275223687,-7.273035427986576,-1.9832828261702833,2.7884257201353044,9.638946957996605,8.451599523214696,5.427381545891585,-3.208210068605948,-5.3022934105776525,-5.1526629297573745,-8.118918937914014,3.3702957003635774,-6.175514942538447,-9.6680381113543,0.7374246081993512,2.7647119839817407,-15.869327023484987
-8.473549112473451,4.478838223818119,-0.3805216587443958,5.408273407253061,-6.22693901965818,4.6359365449087715,-2.711057676647764,-9.708079077905422,4.9698782490049425,-8.412954038919732,7.106779508227387,-8.08263443900496,7.565160121500689,-9.156519726125987,-5.612448909918206,8.52245010682963,0.5271436064453479,4.318073975633199,-3.566833696043128,-4.796772872487988,-57.73843559310345
8.324322425006862,4.220324122059944,-0.2922021248818041,-3.178695310180048,-8.79005610988273,-2.6959748565303325,-5.914592884634057,-8.500563641636855,8.360130485503593,-2.3431552927026145,-7.339521959557162,-7.464412321631874,6.050407719558866,-3.5498354612905336,2.0859850846110017,-5.749732847963525,-6.7022623520746905,-2.1026694817186264,9.588627023873272,-7.042388450397265,97.25507880480767
-0.40070589375051036,-5.3359763707790435,8.658469550347053,5.009437140467213,-8.349463292149515,4.463332337862587,0.40655698917507976,1.326716121320299,1.3725656177710306,-6.62021956219257,-4.332033815959038,-3.1601395945129322,0.2415152766235451,8.884027383915782,9.857734246634024,4.886076699934748,7.190176621387749,8.132878799332488,7.178943613694933,5.199694897949634,-32.330978732872815
2.70410562305832,-2.3022736038972225,3.998747965838099,-0.22456234235541395,3.387737838648299,-6.563837185728563,-8.117504418507737,-8.436545158718506,0.6224279205840837,9.287475488169505,0.4979716622275312,0.2557925094417772,-1.1115520558144851,5.308776074634425,1.5664531805076738,-3.9783495885005333,-7.759417832762303,6.601736398389356,3.1736048602145104,-4.680208485946508,-110.9377642688494
-6.693483836691763,7.637813321119101,5.605442750550312,6.824672643720966,-0.33983200697968385,-3.248769073070714,-8.472561319866339,6.473951051268095,-0.9329379029200275,-2.246538332908427,8.959137567537823,9.063170864390713,-2.461605385673624,8.173582403165575,9.926506256829065,-2.0945284521624625,-1.3731954821796162,3.334897452415966,-6.362816484597729,0.9876305554226761,-13.260860036634014
1.6872321995473172,-2.3176379444102206,8.901854700844872,0.3581713421684096,-1.6542146316245248,-0.5632757805661122,-4.656033532634741,4.893933914561661,-7.03838877291282,6.310292313907141,1.8627126232789752,2.121077648512548,5.1118816619318945,-9.585648363172325,-2.3417789699174545,-7.111909583925248,-5.520653511450604,0.23247320445307373,2.9816570193140883,-8.481891818838335,-58.597649624119214
6.858984536272473,-7.130555010743138,4.758216620929108,0.7889113337847764,7.305324331841334,-8.160734724582639,-2.3496113398225944,4.366257301905748,2.2109109908642495,3.1017641168877788,3.122140724767066,-0.3159562582528075,-9.883915815115873,-5.662976183712778,5.068512237569829,-4.801148711114733,1.2154120797322925,3.40661708449257,-6.284967405982094,-9.955885094959513,-37.8103266300153
4.734296395064863,9.167004281461693,2.6039067102798796,1.2206799627646063,5.726451435340515,2.666124030126621,-3.903105676058562,-1.5044743511023135,0.7701366377206611,-5.295777220807524,-0.30683227602821717,5.6461909892941335,-0.1606001837500628,4.2139891290254194,-9.475838738069104,9.195009066495789,4.793852511954661,-9.452648345349953,1.6717234593760857,-0.8301149857654977,22.05339871161339
8.181366109017706,9.657207519294268,8.995590089616258,6.180040939437191,-0.42974334695518657,4.244314935554144,-4.969332858892921,-6.163942515594716,-7.155068245315981,-2.39148371889746,4.447787365199298,8.651492982282267,-2.292731976102653,4.0767304482908955,-7.139603409122466,-0.4936549898671032,7.965413346198325,-0.6335116436434429,0.3425654954681061,3.203623868753878,100.11835807188424
8.260035005580693,-1.276821372437757,4.68796223347432,-8.778205689925006,-1.8872808849114726,9.257596591886571,-1.2441248252970638,-1.6616111854860378,-4.812944976513065,-6.336335172382041,-9.620458943297695,-0.6516637916133856,-9.585429549579194,-7.595315180479667,-8.007343143092498,-6.608665823301234,-6.751030293960647,5.444762092351203,-1.1855887429447378,-5.049903499971822,43.91057253798154
-2.2166723216840056,-8.840399970092852,6.601245376780955,6.501916286953264,-0.4263010327681478,-9.429886731991452,4.149522006648283,-7.842381782854096,4.620159933257808,4.797533564723047,-5.474234421012232,-7.062531112204217,6.530485083037036,-2.3907365032229455,6.7122309121729415,2.7196941165484834,1.7356182963276634,1.0812626964492296,2.496933090455549,-0.4662132399894716,21.886775810475925
9.988174754866776,7.192190651462802,-0.95260364269134,-7.21654055962407,-0.548451065340462,-5.5991508858419525,8.996668075754666,-7.876236668772004,9.837193074328908,9.224870032312381,5.77756139835564,6.741170052342408,-7.0047029666688365,4.098224529012809,-8.837423545272369,-7.021888576148177,-6.611207046870193,-5.3663257569767,-7.8963698634548525,8.633301195137612,87.29221459087854
0.8614678161643035,-0.39630131603348495,-5.351217651625484,-3.5412044502616897,2.153696318784453,2.2536455299877467,-6.257812620265852,4.70858718081235,-9.372627778888447,3.0191494064905466,7.671036516627648,-4.1742658714252805,3.1821556413353385,-7.452763402964333,-3.2274005320737125,-8.498355712326672,6.830087528292985,-0.6787022879638922,9.816422470484348,0.311352061956228,-19.68532377327993
2.5509064141351168,-6.096403514048689,1.917814256805892,4.761267998355919,4.012023769563029,9.481857923211777,-8.20580303664357,-0.3218866961329869,4.659622068165106,-4.373051422101922,6.4190034070111075,5.532878894083703,-5.98727842758263,-7.994448769490894,-5.0493913270271324,-8.028894716138847,-9.770721006476933,-8.921411838246824,9.711820835232793,5.842187523576225,-211.39394378812426
-0.8762507099914902,9.41729300656267,-9.970865842687243,-6.462441076014693,5.536145995723329,1.6812384912613538,-4.274328631371127,-1.227622152547898,6.4058274241967865,-5.32575951716062,-9.17387558573382,5.869276266135055,7.577850722191801,2.4785505093289473,-8.836224452342085,0.9929539947530195,2.5541699771558584,-4.671879112847856,-9.847379429378627,6.411122740739184,-114.6777593379479
-8.581702436634195,-7.746973925780063,4.287112675294946,-1.3494774361972404,-6.436222807109266,9.56899854865419,4.77834776685552,1.8667331716042597,3.4744345652409727,2.242235711186405,4.428764410161952,9.384762586795937,2.8041527140482163,8.909276914804177,6.214481750109638,-6.674818759166545,-6.1712464531757005,-3.8872017868952575,-9.339586044533705,7.549325555957573,20.254251502869263
2.2396519341115138,-1.693709795805292,-3.510459972012711,-2.323889705311495,-6.469091742011408,-0.6945896853178528,-2.120356060235893,0.724636348746472,8.267359657503938,-4.47444607208144,-4.758399010331744,-3.488933768639642,-4.271319492317353,3.6916678565648766,2.607878014797649,8.28441579008977,-9.111361987212497,-2.86952778625567,9.024744942813527,-7.896266343696117,-0.8533616361969685
-9.073377149464,2.2883020693996574,-9.621853660689188,-1.7973717735135235,-3.643685241465551,6.714407180260448,-2.188056283117678,6.636766376793041,5.356640917987743,-2.8125765619759697,-1.5739867205546982,-1.6006683448252375,-7.099745996694626,3.8623356994288436,0.7242884029237722,-3.335940285418621,-7.326411026626085,9.4267793647297,0.032186676073012066,5.215442157138625,-139.0071211789629
2.580883005611465,4.07893306439189,-0.3511629573608328,-7.299970409976071,-5.777442546656784,0.35101635972545076,-9.615702644227719,5.2921433273824015,2.7759606723511876,-9.48703800242807,-4.986982262850155,8.791956521944048,1.7839818060512656,9.876703554902996,-6.002911304102869,-8.866537476477935,-6.6213112690440585,9.879617826527753,1.9640451880741487,-1.5413450997193845,19.39039455081023
6.273881648582037,2.6100130248055002,4.148579993988626,0.028455576184400755,-2.9443461558404493,5.453199804450124,2.2929145103847652,8.256445224811312,-5.400964459470972,-7.961614862756274,-2.7177771067522887,-9.04991577022631,8.534126201048807,-1.85810912158421,2.8406983305342877,5.256877903323474,8.048885026171597,-6.699397427681846,-2.636028551371581,-8.346501017818046,110.18968423090668
4.503432252482662,6.42232835863134,-1.1071831631048372,4.984321063945099,3.5928284290236157,2.1668288919132905,8.554450836517862,9.826284990524762,-4.361335891710092,-1.8590559192862361,-7.203492713016361,1.5103080640430822,-8.917411614847786,-1.3430705875866682,6.1030294980667605,-6.321929422712742,-2.476526762454614,-2.2440467019767762,-9.209117718679806,-6.704448959879152,39.57157304493874
-1.7949863718507775,-0.2898262323928549,-4.9569203365201115,4.465193392163441,-6.829260585907367,-2.308508144305355,3.3739492096582406,3.5804247054024536,-0.18660415980626688,-0.43042218614220573,7.016516861187398,4.745325521748301,-1.3498408496796444,9.518779336152928,-9.322151113943944,3.235214113475484,9.232481969879732,-9.851974959777037,1.2911981750618313,-9.910230536747681,-27.494929938606347
2.045112414456229,1.508747096803324,-8.42910284748812,-3.652350489887006,3.4809486212175873,-0.2569635345393735,-8.853611877306104,-7.764705513044728,7.6346152161476795,-7.6709653715972825,1.3391440958751826,4.831517642045789,-4.3951568778846255,1.8157691035634969,9.559276108708943,6.412027386136586,3.079551598259421,-8.047675783169092,8.430306663650509,6.40659473895543,59.43178685248769
-8.836388907933161,-3.027855391483431,-6.558284150139251,1.859614074429743,-9.915909683913885,1.1215256048026028,7.9126787459822445,5.84874265652412,8.042091673873156,-0.40647506191433536,-1.1440022426472023,0.4740327246375369,-1.5577927216512641,3.022961417196486,2.5760217710640205,-0.8161509842453896,8.565833583105256,-6.05464619860869,4.904912419758023,6.688378086834177,-33.07095146827072
4.502725000188413,-3.572791170408827,-7.073043268227137,-0.1977992218525948,-8.431247520014502,-9.500010735958671,4.971645810158595,-1.2879081127529552,-1.7968986705402852,6.466674997546068,-0.5891435099234688,8.48710323441454,8.004430022404232,-0.8462020067381175,-4.784567516422942,1.103982199505456,7.6239176826853345,-4.649363263187977,1.6651881930034733,-7.9768858008385575,151.88842392893932
4.429751118134078,-8.07599093003368,-0.7069720947328211,-7.784088645223692,-6.041777211473134,8.469455411214259,0.037432724206050594,1.7327885914013557,-6.8984915963985705,-0.9843481213569483,1.8307603643754344,0.11844927788469306,-0.5626481884264862,-2.022064487851991,-0.012677281979811994,-1.0644069795498972,-9.485315079824375,-2.3739438069793284,4.0563500566010156,-7.483498480323398,58.935946353010465
