x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-4.909118575894248,2.0176790813139958,0.28862528073394067,2.6565860730453252,2.5060055607206415,-5.976372215511247,-1.6025545573229807,4.371907753142646,-12.400910005969568,-8.404192678530395
-1.4808707374289698,-1.2679913312224578,4.359588507501462,-4.382990786080649,-0.5371072081940129,-1.125772697386573,-10.086043410061164,24.949199989752774,-2.843156108559162,15.015430863935988
2.2398996639855726,-1.0332117645153014,2.445475387484521,2.1361464411573223,-0.22502625508466956,-3.8404034309522697,-5.76263846690379,0.27322233664964113,1.0900869150691865,-0.48060818795452376
1.0679889592398677,0.8619932506095083,1.4678385996930547,2.896313097324451,2.650216590216302,3.9331939367400834,1.0200574722148905,4.380068192314267,4.064099288379192,15.239719169759507
-3.0256364717418505,-3.6034904239930023,-1.9118520580429466,-0.8906803926229667,2.7862530899528792,6.484716219166492,12.843707151135416,4.603237114426098,-4.11207548352142,22.146634887353212
3.034880751437898,4.105338006390799,-3.580191068738036,-3.4045626783450276,-2.063515328127703,10.451411249840998,-12.655124049315258,14.769929382366756,9.880451533888662,7.771606637922403
-3.953379912047489,-0.10478509854775364,-0.29148877344187873,-3.210546055706469,-2.3085006500133334,-0.27677572866805406,-1.3527089991063892,9.711417952830407,-8.78352473445449,3.6513244252458517
-4.389407692869699,-0.6049245242409027,3.5023714853992853,-1.7261438839301855,-0.06390050552598048,4.137873594369065,-4.014897999134566,3.577186312126055,1.0700984284335306,2.249569699070055
-3.94656733994758,-1.5511391111583994,-3.492633380686958,-4.141826075320147,-4.764547174660886,4.630704105044725,12.704066090518573,22.110453964418422,-25.328968812847545,9.39085646890436
2.203568635181778,-1.7259415328477479,-2.7452250299664014,0.4909587387097414,2.2884027942842255,-2.400857792296668,3.8810008574250157,0.09470883343731401,-2.4867997126411963,5.330147453544473
-4.290462583337926,1.854478988131083,4.268686431696466,2.1123621186863675,-0.1649653376563318,-6.05816128076353,12.57527780473652,6.703847436672019,-3.971758968801679,11.724010814223233
4.967257495495636,4.630424177017698,-3.189766099810095,-2.556919670641431,-2.1041118293440264,21.531758170118664,-13.997209530926185,7.3735877939693,10.75561356389041,11.389904654056135
1.593714671375749,-3.046337345310448,4.610264306532162,1.8082135402049495,-2.262878563455458,-1.4743091904102408,-25.825818653926483,5.13819772467743,-3.1322418079298107,-23.18384383876565
-2.7551096556718377,-1.4028564159940906,0.2547817005248598,3.9931925419145475,0.40575576896650123,4.208486006062598,-1.4914062706747495,14.974240654561438,-2.963177685772282,20.183651353933328
-2.8417959524702106,-0.7368797102299744,-3.7476116362790837,0.6660423375574549,0.19578862000798303,1.5599321421520775,5.8793227942237625,4.471086982841271,0.8655365804880912,6.227421836118177
3.747136876615638,-2.5862358579921496,-3.9275547968888347,2.9222832248370603,-3.9713282692627008,-3.7930322611275944,10.92233650568908,6.6061505721242355,-12.773592463009466,4.744244752895135
4.191057184071163,3.7891559269406,-0.4456187815807269,1.9292498698107412,-0.6800192389962252,15.360789758207977,-1.469961367347678,2.376233013110184,2.0004391818279585,12.423403409384708
2.7931163010492774,-0.037535144968556367,3.2005805416956346,2.15858090183466,0.2802661365123811,0.3196603750618368,-7.275654849835896,4.3188504369901235,0.46183747184620777,5.851864084892147
1.9561747060173094,-1.805539559043039,-2.716890205972576,4.501637686168934,2.085027917266025,-2.4888569125568023,4.582174035101387,22.011965973808625,1.5349583666595938,34.74620397493723
3.4731322659827786,2.223406752580602,0.6761111579070569,0.4719567213428668,-4.014623927860872,7.900472895004658,-0.8366696720952609,-1.4113185308351581,-9.013585217640157,6.4583458649072565
-3.9199287355399983,-2.6301059265725355,3.4407994463789606,1.154104035141211,0.5624862707863754,6.626325151901559,-11.816805438551265,0.4472773714970828,-1.056608518445413,-5.007433327461179
-1.7231560509363208,-2.231266740641079,3.479911854097841,3.5859573833157974,-3.902362956017036,4.321678203253528,-14.961370620843326,15.663195967958126,7.6704796587913116,14.064346640969918
2.922296410106078,-3.7918744002488722,4.819180944586002,4.073851849099334,-4.0381014863534235,-8.067825421632984,-25.86040212392719,24.441727532915237,-16.16394457037228,-31.295719259056387
0.9246820635640871,-4.625488366603481,3.3485167570359966,-0.6641197910958194,0.5898488194927634,-0.12047160460996631,-21.461964844098453,-0.7978035303348345,-0.08672816280003891,-26.418954113025933
2.3738499616196407,-2.510438228458897,-4.267697836693833,-3.1184525479336633,-3.5768909130946094,-0.09755917596892782,11.540615056732054,4.501507143631006,8.758126571337005,31.574342499991975
-1.5108804082757832,1.9037073600908947,0.6472567534746352,2.8062721818584926,4.824772040114448,-0.7120860977843291,1.8678128728362735,7.42171426435625,-6.973489158740531,2.7667969779622297
4.011680998694024,3.171141048431963,-2.719390121491317,-4.30596291149548,-4.550044918341535,7.3115706185646925,-2.958353200164421,16.871841017238705,21.905788547315026,43.30281944005476
1.5456190894129893,-0.3104486894897729,-4.849707379177413,-1.780017664997838,2.9622717843316497,-4.24568464674481,3.3962475108835832,4.125240085365303,-7.181529698953395,3.1947062961756005
-4.312656159436279,3.2533737764298927,-3.4560914190159977,0.6647894960663594,0.5604738859925904,-12.255445150389914,-16.198945537542105,2.550312913483421,-1.913058426553657,-27.862240188408716
-2.4764430547259453,2.228169205087579,4.668366621569977,-4.844741835861663,-3.7874180706802765,-6.3972387849421875,16.892226128945076,30.642431806911464,-14.669955774818291,25.64139636791129
-3.690910075899195,-3.9597341770380146,-3.566930050941175,0.926693105808666,-3.9095220223390115,8.819520663621208,25.004588612635846,1.9030179037538746,1.4796516431846372,37.89799223902928
-2.615851450481613,-0.17517280961235038,1.1877295552780742,0.38018310151167434,-0.4459550488249917,-1.3845112970624047,-5.414001651136063,-2.1248784114334986,-0.2433452993120531,0.3475191023198117
-3.666349591080013,-0.4432969275715415,3.9772293151166025,4.985959009745178,1.7232066753848239,3.0128909590970787,-0.5603981580465045,29.12274686111649,-9.216988170152813,18.638098117195277
-4.270762802932131,-2.7572634816210693,-1.0721376679454608,0.8675364375543104,2.9190197789237873,5.418393632561218,3.6350288082023074,-0.7776192208681666,-2.1464877773700737,11.111063359355958
4.078716951998091,3.6166281513208354,-0.08048421674193751,-3.9391090887469105,-0.2581232337051933,9.881480986157415,-4.338520231059497,18.04884965998854,2.869401392091289,30.821491934490375
2.250676308816434,-3.0062536439715526,-1.9247544106978696,0.1590463259374264,-1.408832389603588,-2.2405217477967065,9.229560665671537,2.1928810598265285,-0.9764405768887814,3.4592953187163644
-2.5317908559637625,3.293518331310315,-2.214385268321747,-2.725129142087581,-1.8887376943881042,-5.333540039883716,-15.00274912539141,8.79661521311264,-6.786667994371945,-12.634282181593203
-3.052960616068716,3.4619517069363255,3.132260565780758,0.8722167477742602,4.776442111090548,-8.254589406001012,18.799714081186533,6.266976470444304,-6.168390246864858,5.314241325798917
-4.37901282099844,2.9720682747883114,-3.670872354693948,1.2508062137948937,1.8349769479991807,-9.230649923502448,-17.776939899068147,1.7762071471343936,-2.0041893843759344,-27.84296639731511
-4.386032410744432,-3.027681329438269,-0.7104862985306779,1.5920599277872842,-4.020802176833072,6.741205353793719,2.95322112744319,3.6936964217673025,7.375499055595075,25.240253715305304
4.523605437321448,-3.684368935916372,2.8202334282175077,-1.9056245955668052,-2.7989783808552415,-8.597522546371003,-16.788569670724446,12.643937563228523,5.202827768912945,-16.789921343744194
-1.3739171980355733,-4.597147446969898,1.1113591395441125,-2.146235587959654,-3.5629915205803764,-0.6996101529153735,-5.537903487237267,7.754622043506581,-4.057370736576878,-0.6317898612221948
0.28496578986626986,0.7755588205222939,0.9718907236220478,-2.480640618129751,-4.00563600570734,-2.704056894423451,8.567634101613292,5.709016741124719,0.4459105035133274,9.577970437450821
3.7657600586159283,-3.8293626992229415,2.9626734558776233,-3.678544399686341,1.244030275659381,-15.02348344630487,-13.696606294293849,17.282413722269233,-5.355511856611433,-17.452572344006416
0.055699598496731895,2.0823653540400606,-3.7989358818640895,-3.684051782940303,3.066273249579387,-2.23252985145921,-10.9854988432281,12.318361167101052,2.819804976319171,4.15656885902351
0.49939531302535123,-2.6284098851197846,-3.970487953379788,2.876397821421355,2.651491629328085,-0.014518512938762052,16.336260192751112,9.193511608578893,-0.44528741832999863,25.961225171523317
4.41944432627907,3.916107685058387,1.029264115875793,-1.7805812115692756,4.462926104927339,12.551948193059962,2.86465784592416,0.07953137338547922,-13.11354239693417,12.370580813640496
2.5653995909485054,-2.250480993788273,-4.183198399547569,-3.4753674993673878,3.81819954975553,-2.666093901094353,16.58013215885747,12.755000994465359,-11.510048576737038,13.80490382321312
0.46708005071186953,-4.51930508477184,-3.597429569169358,3.566203657659605,-2.880744800453324,-2.3862076962529315,23.328842642399387,18.612996491525617,-0.33628113736486864,36.86045114425319
4.31749596746182,0.04357941743824334,3.739358947079646,2.9273123343360634,-1.9448926216840547,-1.4915714694405566,-5.435194371122551,10.187735895489002,-7.639513451003555,3.055506502754472
-4.801437980711002,-4.1691457841933826,-1.622374254248462,4.548219121046337,-2.7348960302022665,17.52478182056242,10.985097718791094,27.84541143858982,18.145207959193247,69.03312385411425
-3.201181556765529,1.1476738054050193,0.8304458762371913,0.17870837025188102,0.9834849278310474,-2.0492626705215238,8.915726705970595,1.8885557673611308,3.577979461519808,-1.5163206121592607
-0.6622658934875698,0.644273419223163,3.9878865826782324,2.7745611400209027,0.5545698010962221,1.054345647020693,5.664300367102147,6.134910632705518,0.6015389634118238,12.498707012606435
-3.8961250010406854,0.6512936544822807,4.564546679719438,0.4923249566339871,-0.40291496509237934,-6.040839076665803,4.846833134118868,-1.2210190511157335,-2.367926015569032,3.095301837005265
-3.7109087890001846,0.6546874735926203,0.0016200772536070218,-3.529051977027986,2.804575858011887,-2.66208187573684,4.026159364456464,18.18845693652985,13.143614943538205,24.46185396208051
2.611234624594273,0.7835026848694691,4.602805695559519,-1.3721447452170077,-1.1222286801083392,-0.9471856985575722,7.402848247025513,1.1211117866789686,1.9207308355531334,10.562770009423884
-0.01935330004020841,2.286987832732569,0.4140994538202438,-1.7263876896648247,3.24172911053941,-2.680182109418005,-4.758983405438213,8.213448701928968,1.81708209272311,5.015494204327717
-1.9023459338023265,4.223789600867203,2.242337276435766,3.513138118076137,2.97008074582135,-2.1947539713537023,21.818450643750047,10.26829486143373,-5.786308940307214,16.866304713237867
-3.349835356109928,4.016575332189392,2.2466277769940666,1.5261310081933797,-2.794171877405278,-9.945030565861689,18.733196270585005,-1.7979831895367382,7.025961352152562,10.578972901682334
4.570010425343309,0.9405920546272863,2.804608137276677,1.9958369895998622,3.4724289398460435,1.2216102864564347,6.78520925959819,5.8089217164669495,11.382912546581542,21.917966400676608
2.4300694637121465,3.5875463767935365,-1.4137718460078652,1.700680812057107,2.971928691248886,7.707623416123813,-6.461798607270649,4.99044403195817,7.504771198162102,6.281745255425818
-2.487667310710202,-1.527685615999832,4.278458037486617,3.3791959047516134,3.346633966581429,1.08526766791501,-4.35052652777763,14.09523798723625,-10.061933257135262,-2.0270719600487013
2.057918252286191,-4.138280181964645,4.745060508995852,-2.186935277763533,-3.4097802986195602,-4.179986685423938,-26.406308715470658,5.9204127569044385,4.574458315839395,-25.908388094635654
-0.8808116070952279,0.7823101758694042,-4.703293001981772,-4.580546696333131,-2.43194942669808,-1.9461150798104634,0.5111642775706855,25.416833587296374,-8.991015164810234,16.012666335512737
-4.596638168996371,-1.4571019070797222,0.8241588343616826,-2.7210997067959397,-2.9813291912735007,3.9132936039103896,1.8020533421406,5.770135107912983,-14.435633922137292,0.6572387928255079
-0.13587192848704266,4.982059342250555,3.9891732319119093,1.9776182516870344,-3.151837209897599,0.35665456922945826,31.408936713003747,0.7476076648230059,1.5980548060046997,34.643412723689465
3.68289416224677,-1.2425720761301373,-4.949731245579731,-3.9686398674295855,-0.6507086175196752,-3.710890609306202,9.179015902588874,20.592320380461548,0.8004150056069355,27.673357241868754
-3.3697837253206275,-4.150249650961168,-2.731575334803317,3.2809390829944594,-1.9364016003005178,11.950379296630135,19.005291924386572,15.615834820148304,10.914875927039805,47.55485743278519
0.9868599981700212,0.07636779110969272,3.136908733901363,0.7591006310634141,-3.5401794056123084,1.5979484422990526,-0.8174055855863018,2.7690744918528165,0.3254401275398695,0.29150782131009345
1.0394781866765,-2.4424130694268618,4.063870153129841,2.0909775951076073,-4.1342770914542735,-3.821733551942103,-16.931276182096383,7.59757820842346,-3.278430989537927,-14.580912321183103
3.0449610106797955,-1.3236545034529765,-1.2034803830262861,-4.919554558217296,1.7113225788652269,-7.6532458375057875,-1.2602668554527314,26.370531569113833,-6.227843777625506,20.413340675667058
-4.449998238782795,2.1824927368396203,-1.1045551855904092,2.9289057220697234,-4.957878366110059,-7.752162810981427,-1.8893279091050017,9.074150303993004,19.203584097074987,19.183568861579758
-2.7758479203680606,2.667632790989959,1.87490448763244,4.148530146784006,1.8532494118001184,-9.066697903033205,5.903103253883626,18.562955001546953,-3.7213636467431037,15.937075492753793
1.5043951193884126,-4.025021602481564,0.5341102889372893,3.7985405475350227,1.2454666975407136,-4.118523392446807,-7.408290868650406,14.664945866806239,5.01925539876772,11.590806756212299
-3.3578362520684424,-1.135161562870418,-4.156809613495341,2.406268106004563,-3.794734191350859,3.8659697753045195,5.822207278215811,5.55362165553136,8.485462315312477,26.560377692898548
1.7473720528397862,-1.2319529543416188,0.6469583281549287,4.396006889379924,1.6109048192851514,1.266576958228876,-2.3680433701351973,23.07447764410992,4.495427539962895,24.156785461188854
1.04647568971874,-0.20539215773739183,2.372158873612806,2.5341231399683632,-0.33071995822894085,0.2788722365298937,1.894659598934657,9.229300793600403,2.865706021599367,6.528174160943998
-2.329615847806734,-4.786852864612924,-0.580008222783154,-4.676921681732765,2.3405681279406476,10.551367143598299,2.16379341153901,27.30618368415478,6.758889031832634,46.96060625356719
1.9117068072593923,-3.4197325489594235,-0.9849712551000946,2.6604174290875555,-4.877103519013884,-2.1345273463342744,-3.855241652265276,11.44634251043042,-5.440665433439616,0.8899237567276295
3.1833843593515923,-4.131765813516216,-4.311526970886169,-3.7179248300572434,-4.4124112081644515,-10.342160873804719,36.14986863279099,12.169405460217503,15.187418637682425,49.72663643143392
-4.366068617285083,-0.1888417831781597,3.949358049290934,-0.3186009283117839,-3.9577209823581008,2.155088791402759,-5.489543948706589,4.918717903496611,-1.2098953933808618,-2.0836018616950374
-3.648968637373863,1.992424343031285,2.610509211244744,-1.3251437962353751,-4.395113958138419,-2.438107311499246,7.292358485871217,5.825611149475039,-4.817915632821722,-2.1732037026269717
3.837843111954344,-3.151219472849689,2.5292379570491086,-2.9048090934609414,-3.557187144846731,-7.528223771692058,-11.494145306498682,11.10306022403072,9.275332946565953,0.9919615206527634
2.4748100652803595,1.808034507196071,-4.6512445862945615,-4.1727662190884365,0.9967174513967212,0.1297686408010339,-13.98663236703006,21.743915624099927,-2.2070952356533136,8.366361819010322
4.025550002708302,1.260604592975417,-2.635142648000872,-1.6096114943556525,-1.684490170448333,6.613202488031203,-7.010435277109593,7.183502473048843,0.7614910484492454,5.350814926546986
-3.134946394848741,3.4357671329134227,-0.9046409740480552,-2.872861654713079,-1.580764425900826,-13.015041342716994,-4.84304129989986,8.99966727756067,-2.864089053083619,-7.527397605213711
-4.893737471726012,-0.9187076034315647,2.088921093459324,-0.1353202702133256,-1.303343322077053,3.257573284843349,-3.2655976757674563,3.2201537158663127,-3.0192833854021845,0.2992220813970642
-3.6792916922367755,1.8148006249759687,3.1001415754765063,-1.1500128238247544,1.163390271980087,-7.315228455475882,9.610291607531224,5.448439200408686,4.572947585959762,6.52333542259313
2.5006060926161986,-4.081163448849755,-1.1042099282789142,-0.1434584401903818,-4.805940467434613,-7.624909045446159,4.1205697434067545,2.843968959034983,-1.3615255970852946,-0.44917147019911496
-1.6452501417808407,2.6876942567876316,0.7036281755681149,4.715264903469766,-2.5876694016502952,-3.918209131351425,-1.1602556968907671,26.429701286354828,10.438893016565633,32.37323588628306
0.6319890885997221,0.7035085188742389,-4.3799852819531635,-4.497053359655132,-1.780930709957529,-2.0066910439934746,-1.3405932787759696,28.90539211467814,1.940180962180621,21.49595812066709
-0.8700389337294219,-2.5110808460612235,-0.6877621990312228,3.0295974988260976,2.2398469280455577,-1.571537417091648,-0.6422092788717899,7.351575485002046,2.6458614799046396,13.491260294213443
0.6604836210760023,-1.9482714175679283,-2.922475144956538,-3.2609516299829178,-0.26839293214298365,-2.096103493946761,13.319432813942257,12.0021316957075,0.7372678869294743,20.603467761897676
-2.173563719533975,1.619362788958803,-3.320216250491843,-4.291301769113422,-2.533604225952998,-4.999105082690679,-8.395641859917706,22.479853716213505,-11.149225482122059,3.8896880395138744
0.525522513535444,-3.336413442122732,2.05572317682161,-2.92729207409939,1.3769323732885317,-4.0630620122104695,-6.28397644149097,8.435180515255958,-0.22259195987561892,-2.149175917596515
-2.8719351891072575,-3.7211441415066684,1.0612316165793185,3.784223787241599,-2.210048354535382,11.487847679196722,-8.30959519919546,20.26388049463652,6.288150025463867,26.856708123984706
4.412546257305259,-4.125353802145114,0.6248462694959676,3.4339608695713615,-2.9233818472645376,-13.805203324200617,-6.492857417353722,10.602795826682197,-17.24011530885035,-17.516108184956053
2.6665958355612744,-0.5973224997086213,2.6269132076484647,-1.1638859984962426,3.075625938063226,-1.2380438658605735,-8.741442843104023,-3.566038551521067,-3.657518160670553,-4.945088563847066
-2.9984370296456673,-1.7238442696334353,3.967729819165914,-2.7414080859486667,-1.928088345449639,3.554499454834351,-14.86542727038893,14.964351095446524,-4.951842151212975,-2.3111484152493826
3.6381973858327026,3.983811172355674,0.19140762677900014,-0.9451460856440974,-4.690856349497176,11.243307169625684,4.139035812030332,2.138100710632403,4.176617170388936,18.391640242575924
-1.1914592538657551,4.819005979587995,3.2303397884469973,3.517916134349539,-1.5517883247437556,-6.234652429840446,19.390739531571622,16.404316594170915,3.5144501569074134,36.1080086265087
0.27465294584079203,-1.1346686105152735,-0.5114024793833192,-4.303654336808956,-3.1410052509189024,-3.494348194428601,4.479647664994239,24.94269507276992,-0.5532913619077195,24.01871806726492
1.520303394803813,2.902734119462788,-3.6360435806941185,1.0325462268209247,0.3650539334497891,2.5787763883321873,-12.34226793412051,1.8475398672821934,0.16221781522664797,-11.187723559506331
-0.5162107334969521,3.663863044736523,-4.878401603402613,-4.459261142561502,-0.4570096295278434,-3.217764046661138,-27.349574708636382,21.344758603798287,-2.03876307988073,-5.088597251571547
1.810414440755629,-0.9736959704436288,4.297001436270925,1.1444601452467023,-3.6231692389967995,-2.7344350464711438,-7.769526308436826,1.9376291967049013,-3.597086372749624,-8.472417637452523
1.9805020522875436,3.738292747395743,4.479326928042598,-1.9381361827613586,4.612825139900398,2.836454745386968,23.825176751085866,7.649141059980079,-4.995100904217405,30.172008941728187
-1.3792971608465932,1.083292780594717,0.43282995527852464,3.435565124661581,4.3549412460689325,-0.016781214297167724,-1.8885546079826165,15.107507029273899,-9.402720605165115,7.328559930601901
-1.247943784970047,-2.788861569046758,-3.7350290080223125,4.892220499305743,-0.30582659162264925,4.803817628494688,19.391714107631397,26.963004640140326,1.3859862545760597,47.81230986926893
0.7551378265770472,2.72673963533496,-1.5220601314356785,-0.8892840592676157,-2.5855901150593197,1.3962936412498006,-5.611439876092896,5.338070656066893,2.4611968262445165,-3.235671892674713
-4.848145094188014,4.703642468606777,-1.7369909033873023,-4.081767677467681,-0.19203406984796523,-18.98909309281858,-4.882355138356788,22.39918960911006,-2.6685349698832868,-11.162772199893247
2.5394265517758283,1.6257753524215612,-2.833092602949706,3.7819841612221357,-4.3712445852435,2.461796245038315,-0.5293350258745448,14.899981420982183,-12.247113478184545,0.3276405331468979
-2.561281832450031,1.3513067010774513,2.911641251494398,3.382121443306106,2.258425870709651,-4.475720567693297,8.079640719637634,11.11810499624404,-7.551099949006832,10.977169207614352
2.5574931902300246,-2.7124771749230216,-1.9846854685021875,-1.0039584652613822,1.4741175643376971,-8.371294725333335,8.381584282258537,-1.1998682772978628,-3.123633722108527,2.877368723589088
0.13114308913703,0.24016560566202116,1.4986971564732299,4.470394231694277,4.532624055307462,-3.5255306234318047,-0.8791631610308533,19.7422503841659,-1.9901940227602999,25.376427100485913
1.4118412005217698,-0.4858298663944467,3.897392339002282,3.8090438019229804,-2.159769829927858,0.6296545622155484,-4.7475606254910065,16.696459539471025,-2.8664575491638953,10.403781863639434
-1.4621195083119218,4.83530705734019,2.182536532487825,-0.6996860744595264,-2.3234386294176126,-3.596009068998854,19.729335541614642,-0.39764071399898016,-1.846240488891914,10.447795484823628
0.7056905789112635,-1.9633944198045947,-2.0698557978209564,2.6832290836741706,-2.3133104223136303,-1.2739215106505706,13.102384976271976,5.1365030727646745,-1.0953418672547146,12.39208347944299
-1.492888787341836,-1.6542256133554032,-1.2796637710559908,-2.8697972549236486,-3.923859995302524,-3.7107356093391894,4.530740228299822,6.7077159526073,-4.092843996636003,9.790678597325952
-3.113742680885909,-2.0216293707302557,1.9398148309348695,-2.0190954669338423,-3.8696864744538697,4.644354601530529,-1.4184398843913195,2.089766381720055,-11.33137426001258,-3.763529314715436
0.988275884544473,-3.0281903504819194,1.8702020295509527,1.8791133270457747,-2.1716683593362074,-7.9337586347681,-12.807711622648249,3.5894045414365023,-4.514626428730354,-7.925567049291141
4.266241366288071,-4.6589059238838795,2.2839466367699206,-0.8900163352530113,-1.0992726473998071,-13.792668086136986,-14.504882821687225,2.609797359129642,1.6767861487784248,-29.233901749651803
-4.148463096283185,-1.3958932156007164,0.9377815571245698,3.842401806598353,2.789141459804238,4.455248617572558,-5.266599565672697,18.354157425478718,-14.220532947563614,6.4037242924976265
-3.499005401771699,-3.318700785413143,0.33472721442177633,-0.3416927237482792,3.1700718206798335,6.278810606121767,-4.981399050034718,-2.7913749818425355,1.9147734145143622,8.567883018294475
-1.0220362724444643,3.7676348748048767,4.119325041244428,2.6935100575033974,-0.04824453864710421,-3.3822418753462236,24.416458086259127,6.621532504479502,0.4812073823676336,29.372730498310123
-1.380271455356945,-4.295208957622194,-1.0265122347618147,-1.6570167177362825,2.776146719265541,5.1439376131013175,19.186039823573655,4.921050810911553,2.228637502339529,16.529959712599414
-4.712168091396654,-2.8544008414255115,4.667490320909501,4.764194574197759,-0.3190265109359567,13.772734161364635,-22.276270087014964,27.02388507080348,3.8307351879032447,19.563324383607096
0.1268756473824526,3.2873202171801115,1.4242504972183037,2.8376157980432133,3.1194238591456536,-1.8133396740373031,5.298377230023387,3.852779487713568,1.8993388536744202,17.448370150073806
3.691618257651804,3.6785995300680323,4.018572104552483,4.594349484608147,4.243680106413384,11.110740928587797,14.782444878033555,23.568492411159742,23.48942420045344,80.56831713218472
-3.792631940926108,-4.1958876082096985,-4.793137061066334,2.3278824234769875,-2.084534915812265,9.466942531828671,19.692482432900434,5.504580364115963,9.512608088230353,55.03085472481214
-4.8661397569470575,4.985227773696288,-3.1751003429823976,-4.904386780293022,-4.232627774217473,-19.011585817077655,-25.33913445980373,27.707700469485193,-32.18381361236085,-45.18932690095413
-1.540986587576365,4.494582539637898,-4.474579014756306,-2.452318746788883,3.1378212625152155,-5.118990934822342,-29.996464539323956,11.348183409950957,3.500919539751717,-25.009807272372832
1.6525566386441737,-1.012850492061681,2.4633923542136618,2.8336807936572885,2.8287779525011745,-4.599747229899913,-4.911617102888358,11.213961325637404,4.577725349398829,8.660864772322778
1.9695798196166425,-3.80249967004465,3.1809492967510202,-2.978405902608545,1.0438117018375799,-4.1188387806390265,-17.373680843445797,12.452150459239892,-4.151390990269137,-15.40514576233587
-4.963093482567587,1.8889392133088636,2.452124172535144,3.2871733162921313,-3.2587566590719765,-10.069319035016541,10.919641041022023,14.898978081577532,14.96755307827702,29.26957702660313
4.377216135887888,-3.8185925950099273,-2.2181606363701656,3.24776535274961,-2.068744371117568,-14.078124946461568,13.194142656069882,19.052877696892757,-7.942103832997296,3.54497520676175
-4.833959834188128,3.1306655898864086,-1.2215712219779906,-3.4576659495094275,1.3680043645323678,-12.708066886635473,-9.965424562851092,18.070845536044697,7.492007748111017,3.9689457753072253
-3.151768852853415,-2.3828178517204854,-4.194040159418835,-4.471110970079522,3.1140921492332545,3.9565049065689584,22.3377469744642,20.374980378387132,16.410469431400404,58.565978729320584
-1.9388541744444696,0.5882616212028573,3.0832060076457957,2.427342847803886,0.05393384860716033,0.48346488001610866,7.625301056703675,7.007861035896652,1.9098242647824695,8.870351702920088
2.799859476921797,1.2607124606409208,-2.277798559377432,0.5256824241132696,3.1895097446776752,6.944094418598631,-4.412185566629332,-0.4977163823381727,0.4613665677561737,0.13993938400126016
1.6351624781618836,-0.10833462680136918,0.9411684585934026,4.917981693914632,4.039853359530509,1.4051881073252135,-3.278466198545219,32.33663818738886,13.725216532425002,38.803528806498434
-1.6459522136479365,-1.5770600705185487,1.5804858739228234,3.960967933698715,-0.32183793101220903,1.3438938981306534,1.1659955260344503,20.655889155128804,-2.473760815814567,17.687682963502347
-3.211991601747112,-2.047644345886744,-0.43530851965923034,-4.573183590232742,4.075206854227369,6.877663882608633,-1.7847713572169164,31.186610869838493,17.07429963730376,50.07283077361774
4.263055233900788,3.2033361263769518,1.3237342725028007,4.877958939769293,-1.6816333659974125,13.36731800134138,5.517336709115386,30.987445593429214,-12.788836745491178,34.67328546424518
-3.0856498665481835,-3.970602853723567,-0.9490882948198625,4.417529286230582,2.8436112478902986,7.926161176134668,5.665201630939226,21.784472543319488,-10.7561502148309,26.563534651446602
0.6534175450088284,0.2435935220093297,3.4521461059393648,1.5553137042434813,4.703405681757811,-1.5603332297171093,-2.020329526080181,6.359905604862803,-1.649325896299101,5.785336743064249
2.8949749001755816,-1.409784191747765,-3.3880286921881764,-3.5953451723415952,-1.0496412872988312,-4.6801232211251715,4.829822348971202,16.913998441550618,3.981037880910473,23.016114678189528
-2.051309339364101,1.1095751169965364,-1.6902038515904572,-0.6219960226170347,3.4602511485071528,-0.04915159646319256,-1.4713138273165591,-1.4459408188445555,0.03376368080087544,-2.770312109867035
0.336430854763373,0.5417157672127129,-4.132641621584434,-2.575631202376191,-3.946981479077513,2.9156936747959965,-5.282154263190826,7.130992413619369,-0.2789344687400037,5.758378810429782
-0.0630067743437488,4.513473457483023,-1.1828171609407034,4.844559101953527,-2.920310630181193,-0.4123180359324426,-2.4302738612061656,24.704538870360352,-2.976144215971532,20.106370940655534
4.999461408544386,-1.1590844200070527,4.466315786483088,3.653335604048527,1.4626219157454816,-2.976408827094543,0.40308817065550073,17.257362785288855,10.84900796201258,11.966899966830372
0.15667929554141846,-3.481089888956024,3.519622274834907,1.2017135497480194,-1.9170863061745846,3.349448920849946,-24.48757117563649,5.688728813805053,0.1430421092720916,-17.422151833925927
3.844236846698484,4.076975796246536,-4.588362238665433,4.031620819514027,0.02722585990131421,9.681655963573714,-33.37085507613227,18.352278992402397,-0.49995993807995953,3.2695744832402682
2.425491341065518,1.4226406652631232,4.9014867414590135,2.9783461749612448,-1.6807595068709693,2.51757710667254,22.27115670864717,5.2400110639612265,-11.806847982045568,20.136726256767865
3.667689347738264,-2.3866175259768796,-2.399867095249598,0.7308937809653262,4.827177256518127,-7.555644385418127,6.905693950233441,-1.1367171055287848,2.6714664043815715,6.618302668476573
-1.7507215479636749,-0.17786754158114615,-4.523299718344985,4.199614055506162,-0.9648266665051466,-0.03729202484022712,-5.502424888529974,23.31784150413196,1.6077622727365894,24.82586033495152
2.1966587008637504,2.394138152268357,-1.3705574361423887,1.5946488851901721,-4.341385588900848,7.145858084573115,-4.803030897193504,1.4526224962793701,2.544937094294797,-2.600890770382898
-4.84397161051281,-2.7543930704362998,-3.8917632083861498,-3.125701458269474,3.49658056537797,11.725922539096784,20.960639445108292,9.254059839212779,14.761397690481466,54.702792544381026
