x1,x2,y
-1.645001382851011,0.07841234069439729,-1.2240470514501505
-2.9262295724386167,3.766928314034214,2.611579472097334
3.884441242320019,2.544935702186738,1.1840756616611547
1.0623685329093782,2.41429148070109,1.9483879092367955
1.4570502780374657,-0.35613578178436,1.807244153628762
-4.4718095400373485,-2.242207273003344,0.6354694820667565
4.373135285008624,-1.098481258363544,-2.162788752285804
-4.228822165478153,0.43244989163580083,2.393215222201459
0.268187585599553,3.936806381952909,1.4717730082289409
-4.057605242436013,3.1200532499924556,0.8636440994024807
-1.0910401208706801,2.5760818518748083,5.236128822318997
-0.06000212204586575,3.7304020364106716,1.99574626342757
4.8683314221995495,-2.7064764956994636,-1.911438136734108
1.2580730592960974,4.33483559949287,1.7004456106052712
-3.317067235901617,4.159215698344109,2.2458847880531554
-0.4076079120732494,1.3552833793722652,6.600792435960264
-4.183349216986438,2.545756370910249,0.6714272239634348
0.7328224045872487,1.5622263604602784,5.254562426657144
-2.03973369650282,3.0378871049196174,3.751731281149955
-4.59158544011657,2.455723228551607,0.7584688969736945
-2.790827516492642,4.547121769870067,2.5225728619855143
-4.08112030133534,-1.378936531503363,2.113681453678651
3.020890256258081,1.0308053600320175,-1.333707559669197
-0.5983914408181557,-3.882485416639433,-0.3734540073490918
-2.507111110873159,2.388406595355214,2.2616534744328955
1.1957454791619728,0.4283608298610915,4.516923711072242
-0.6303040219874596,-4.170371162053109,-0.4279319306881145
1.724607676171007,1.1360483435049993,1.9222114351847908
-0.5773923611838576,2.0642223900959555,6.269556186079813
4.403454363651244,-4.432804214704174,-2.799314481639228
3.9903753453378616,-2.6042709831627,-1.8492091383546938
0.6116439008627514,1.9642191397329034,4.561079219333052
-1.536309247694744,0.8722988483584491,0.9602223059756332
-2.5764086024061794,-2.4800879093141526,1.7982898754850951
-0.3397019970678343,0.6651536980279928,4.354766859186544
-4.667144441300325,3.7071993128352467,0.7208438291188854
-0.3193814968781634,-2.026419233545292,-3.9406468284603458
-0.3084333148693368,4.959027394864805,1.306781198301277
1.6900775340428602,4.871642565265908,2.4453848504360454
0.12158771727457918,-0.521647683308939,-2.509954682804244
2.748006499927796,-0.706491068300565,-0.2923149386811393
2.2106087622402484,3.1401728416744685,0.9860489946342755
-0.4040373967929858,3.264861121843305,3.4016542075843743
-1.2749839578995825,-3.792885707627367,0.12391869854346217
4.883086288778493,3.1661372215353243,1.6942088912031859
2.6717883356219367,3.9731464234646836,2.348820781378303
-3.8614718350855415,1.0188543264562337,1.4668119834878415
-2.0583321696819024,-4.85672759326191,-1.1126186977389978
-0.9496630956492655,2.2814528644697756,5.674468910146512
-3.910940605193627,4.7965491894560905,1.8027694906590543
-2.3197508199680703,-2.7211633722696082,1.5201702889283903
-2.4391852244176357,1.0802646609674387,0.38312875804796503
0.4549146458909661,-3.7885515722369325,-2.2477871683469135
3.443743611129735,-2.403992747627235,-1.9313430494753359
4.292873656832427,0.9984647736356314,-1.1938951094104948
4.961942683816899,4.155871942265232,1.4775559838850847
-1.7660159008927243,3.713082274118488,3.5205332434483942
2.61772480524891,-3.650139899960665,-4.090389072348067
3.1864108676993457,-1.1948242732404744,-0.9858807542827109
4.672318325934349,0.9910276362202817,-0.8761689726141801
0.43117029456437006,-4.943463191602284,-1.2604321768461797
1.4054412570703168,-1.387127174207754,-2.9524889435652293
-0.2262495514728844,3.347523738296273,2.9270210829342815
0.4670444127148299,-0.6847432848691177,-2.3986757501724907
1.0663597582772493,1.9355856100227893,2.949630720309417
-2.4188228670741463,-1.5005267238608733,2.361411660304836
-0.2969216924720852,-0.47286154087092314,-3.3025754574677686
-3.7209742007211344,-3.106950710760963,0.10322598883120106
1.4929120420495154,-0.9069365752520682,-0.6251968601052664
-3.0105727528301927,-1.7765838636423847,2.525711191895168
-2.2062262653409848,1.579813611854986,1.4722551234530274
-2.5628272215143824,-3.4565746529910713,0.2509543337262976
0.5218762665342176,-4.354500629488336,-1.6655795586683606
4.221522718853821,-1.5569973112970494,-1.847551429229255
1.7608737044394749,3.02810483378868,0.746353477575132
4.182539552056552,0.850935818109928,-1.4949250363041877
-0.7828604083433817,2.9583622987589466,4.583601970583082
0.9667972010440771,4.465877936820956,1.605108585579927
-0.3958085489027816,2.964333641625693,4.1298913146952945
-4.734388963065708,-4.288232906449893,0.36560051610089056
0.292014876865637,1.2075925750436838,7.035996410336444
-0.136381378854197,-2.4227323461862085,-3.5568765603104158
-1.7471439715087698,-3.7622423006064087,0.15492842402934548
0.3280970956781797,2.5390348930528797,3.7558658501100792
1.9786869805111227,-0.2787764180521233,1.4281258101222076
-1.0459474507372537,-2.4321631787571674,-0.28219826657442554
1.1019639575077722,-1.2686777102155,-3.384859876985804
3.773892370611547,-4.334708528640335,-3.28229527254343
2.373604968527971,3.2289597029270176,1.2147774131845486
3.847827393244712,1.0200722560943367,-1.4595295179469494
4.54083749494125,2.8804587941773265,1.712292221900203
-4.3477286779137305,-3.5539747797191454,-0.09257194944667858
0.7248856563265962,4.292556295906264,1.3866849360650946
0.3176128018387523,4.951177761715606,1.4958890248971421
4.914935953390589,-4.0710522613450815,-2.23527530021885
2.713827769317411,4.062109801084944,2.4416380746036306
3.9265253141487815,-1.1436508185824454,-1.7523699510627513
3.6735866670025654,0.29351194950196735,-1.9877965948162697
-0.14842325688651314,1.7967959512524914,6.72165435756605
3.1601327154718994,-1.3868701011111293,-1.0564249162246127
2.4932578269060333,1.1088051300930797,-0.524712327802921
-3.579178518744305,4.766536266672057,2.0431096818179038
-4.290651331478755,-2.5841070659260823,0.3894565665799058
4.47422996751949,4.044833357168347,1.929402700937497
1.7475596812619587,-4.616769662982968,-3.0423971486749783
-2.9716387342486197,3.918083541556337,2.5799791878431075
-0.5363571725598026,0.653131293257613,3.4457993453006974
-3.6914577749441992,-3.3904147278260854,-0.14491936302699837
0.1063033793083683,1.879406299362934,6.234182014187949
0.9237577425817358,-3.9019824151983205,-2.9595903336890705
1.0638293142241428,0.6875115911694243,5.167911632055975
-1.095207814806617,1.4619943069404817,4.575868720692623
4.6489659701456265,3.30072272739889,1.8517775280400928
1.650751847072943,-3.6288636680406796,-4.306206552957525
3.6403103559622405,-4.754397192538144,-3.45183602606986
0.15208457510011453,-0.6384886496060629,-3.1617506296344824
-2.5695137704037094,-4.937052594157473,-1.0542098577997834
1.7779634416201642,2.3228910833068284,0.4754248097807641
-3.3066423239320786,-4.652590752085631,-0.6635486593035734
3.988230615117468,-0.8384893814781824,-1.9577497642326038
3.440995151614203,-0.5739360608280286,-1.425539044481347
-3.654417429453737,-4.593281200600655,-0.4266421475254621
-1.771547140684099,2.4531168502075094,4.0677899881293715
-3.1257514227060437,3.1445750475690826,1.9712991320884983
-1.0168799344245762,-3.4843712920024705,0.16768429324427142
-1.8290566579889154,-0.6993025526691588,-0.37261812435939506
-2.652340405153797,1.0695624511648392,0.38625230000637073
4.649007085437265,2.3477137304803355,1.2235629824005436
2.6757428620707513,-1.9705482768000113,-2.020879312341816
3.7105452043672855,-1.7675395487810306,-1.481040063240752
0.8553274491629406,-1.8709116987270837,-5.564515329053149
-4.6088095548649175,2.6280444911333447,0.6929928567080743
1.303864513705805,-1.8973623691688402,-4.7401323074011925
0.26231811139429695,2.409351789197725,4.310000215995682
0.03881564581706698,3.885411637081827,1.7009977175740196
-0.3863133885564789,1.1121178817332247,6.137187403156732
2.0808448856620227,1.2525444581063336,0.4606972619031596
4.823822298907608,0.7882925284636269,-1.0667813232220016
3.875855056623198,0.6506584421609771,-1.8545925911943522
0.8712903858285319,4.980470310088721,1.8943884481707292
-1.7525607097789422,-2.7953322640873135,1.2671616891957422
-3.176126029026225,3.474076555546576,2.1449965358370466
-3.1480820204515103,-1.8426066290968568,2.3829455289049712
-3.9775462485172186,3.523837261539841,1.1671413640023154
1.862320913925645,3.2145658885799566,0.9304727116664923
-2.210361778281472,4.461622416391361,2.65172572451115
3.7698671478853854,1.9029926101996777,-0.039404310931132974
4.282039026097406,-1.5881434436072261,-1.8819501362985982
4.908012879430947,-3.766502141840885,-2.0995596364498943
0.5658958665621796,-3.3138401402459805,-3.3717621007830445
3.7675991623608276,-2.846225054305606,-2.13878177112013
-4.260793199381155,4.303344297636354,1.3257039607530718
1.5490880755157788,-0.377108426527224,1.7026868213869768
-2.4241897942829693,1.1498666449037405,0.46557637588293427
-4.306937903022371,-2.5231633757471594,0.4410733710495581
1.2394910621998525,-4.663076811836232,-2.351146413431281
-1.9679752951201612,4.197627660798689,2.923510047622427
0.061299779782134856,0.467515456018079,4.656076053696597
0.6112007209734269,-1.4308754220243003,-5.298425198369372
-1.7806684755388478,-4.590932131233937,-0.8585379657023811
-4.302236129811762,-1.521722296583068,1.6855213811413658
-1.2180593195616964,-0.6178334919921173,-2.712404634891669
-0.41984405201886954,-1.5552064765263207,-4.643719341699154
4.657016892458186,1.441452633544678,-0.12287517193507563
-2.4909016055199187,1.3435060714522438,0.6695701064161466
3.366267124225411,1.3084407430228069,-1.250450945958492
-4.285612581540173,1.0524822668666047,1.7892655298032312
1.115110089643224,4.563541039206926,1.7816523438011576
-1.8883638662855806,-1.1522543349834837,0.6407388898119758
2.61453676370453,-0.6210283004344843,-0.044171487278828685
1.0858758761321594,-4.8308676285979315,-1.9791240232801877
2.267675838791777,-4.302430490210214,-3.835301934178192
2.8777850512006378,0.8170105488983772,-1.1554329259155842
3.6963207734051355,3.275523959280452,2.038413834671516
4.785147279047004,4.049460425851327,1.6658025773960805
3.942409092446571,1.75911544407478,-0.16151148775284047
-0.8805101183135919,-0.12849742119632168,-2.2530874560659386
4.22849824279621,3.2358388661655937,1.995104769688296
-3.2065315785749373,2.0262461416736963,0.8228471841591842
0.6489884471679677,-1.2869306111148129,-4.804308710016257
-2.5073263652303557,-1.4174887465264652,2.4516947664187048
-3.021520026184372,-4.5061887533806395,-0.7981362382021069
2.3660290718227053,4.867342848715818,2.726842453656008
-3.4063142665162416,-1.474402762030509,2.6241477142905993
-2.7532560036065536,1.0072314538924605,0.41299169157848487
-3.655992272363029,1.619028837451527,0.7744504332124197
0.5891194982484205,-3.9138623775322703,-2.320045400862894
-3.190265378456072,-0.7126036780572198,2.775603654545449
-2.1939793397771035,-4.351227865234818,-0.7293326859970667
-4.327287641243531,-4.178333766945705,-0.011601514823321649
-0.10657641896874548,2.5106380091266525,4.873311469854007
2.751927764073847,3.9631796360745852,2.3771310623460327
0.9827540816481033,-0.7875897875739053,-1.2800482598999439
4.404390346079518,4.518275038731348,1.8182294879764687
0.5734018712856521,-4.4144649136004865,-1.685949250283496
-4.2156019771590705,2.6001446501405114,0.667880924914581
-2.871879300499626,1.1661056729806072,0.4906875864043301
3.3832085101925635,4.236216932396744,2.558460654526387
0.9868511529714539,1.0019247474571475,5.335938177121111
0.48390558262143646,3.799990468919482,1.3995286410916674
-2.916026209307091,-4.2582023484254155,-0.7242115718588684
-1.585420744724364,-3.066978220256252,0.9296064161143266
-2.0314248671940707,-1.3515911017528692,1.4065791372256415
2.1824429578630147,-4.216116818255509,-3.8883051529596573
-3.29233298110005,4.060796198856,2.252641387662535
2.1821726140324182,1.6855780187167388,-0.09522876688241398
1.5767113085574644,-2.8151983120289605,-4.989069076420426
2.529720611210511,-1.050161915990404,-0.4021284259309359
0.024989602749128537,-0.5714514939775057,-3.125477725920397
2.108650333932455,-1.9924633230599809,-3.0511748582221627
1.9106286195678113,1.8810347532480947,0.38781222501153473
0.5689234618930303,0.6678462193288537,6.208499003259645
-2.943775643584503,-4.592668637147974,-0.8462889401619468
-1.874477001330014,-4.337256361961021,-0.6197040225505818
-4.4013521696004245,-4.14935422212973,0.03793500592554464
2.502532078826021,0.03227997646286784,0.2199346416494388
-0.1757814326267706,-3.0115150690073,-2.0574589492074393
3.18007503417234,2.445699715506641,0.496403623126315
3.3714380759133817,2.636035428666144,0.9844506376265945
-4.909492086818402,-2.9162175172974534,0.17320390791596754
-0.6226411171079178,-3.962132327675051,-0.36263086431755465
-2.3561128623506358,3.131165336528227,3.2570555851146326
1.3817263228730337,0.1256934212599372,3.4657725244348465
4.403332374779785,-3.6875583940949563,-2.331008822209412
-4.146986051143568,4.91374104576399,1.636716528976187
-1.1173271111544847,-0.723589933317407,-3.034665481215773
-1.6982635470514662,1.5322703114178546,2.652678552878548
-1.8205282212367835,-4.714636302721784,-0.9812373428043193
-0.13732394475072418,-1.516372519062601,-5.4540159319065
2.6773479438272005,0.7696980082604954,-0.752889143790648
2.0718784366168483,1.580664234702141,0.1968788455228308
-3.7729056713729503,-4.686476442522994,-0.30422532156886467
-0.26964479251692186,0.85571842335984,5.593046744023248
0.05489657997106878,-3.4418792658936805,-1.9070190366963689
3.768171705838647,-3.48155789249582,-2.7216979211246093
-4.958028512821587,3.217943115150776,0.585752401071079
-0.7729976768618965,2.7755052216509633,4.975378509064536
-1.1558567867870764,-4.765834897551216,-0.8661444717801543
-3.32931934561997,-3.1247169816249984,0.2724255152837479
1.7254410496093229,-0.6756896079481853,0.6085207872579425
4.215697406497275,3.7776925961485617,2.151221775111265
-3.81866287592304,-2.0440588584206356,1.4699030931404125
-0.5826703874152406,-4.986901319884432,-0.9650907278975239
-0.15618916393388282,-3.745141211479633,-1.0778120441269312
1.1504737376163536,4.9777648133007,2.1157366953715315
4.969637803979207,1.8240262635125104,0.669018261123624
-4.550710675578836,-0.9517842892404058,2.0758812915854508
-3.2721599247414046,-4.468543629834214,-0.6838353602182112
-1.7484175818308634,-2.6568408060182422,1.350000506278104
-2.874338281510731,-0.22693937131881903,1.7964737670424262
-4.882797116306266,2.8378039890214746,0.6752988465034006
1.7976016288059977,-0.9953886695595191,-0.5132579264500926
-4.207809799154414,4.200218867540311,1.3261072944529722
1.7030720233823162,3.567193401024614,1.2429753809573418
-2.2071645712173824,-0.27798792786483784,0.2535715010228397
4.776834653232509,4.878092419730921,1.3655266314645236
0.44828175119167835,-1.1743821267379309,-4.916872734857601
-2.8829642107540576,0.3256171499748497,1.0170873196613102
-1.2126713220434757,1.9038650536343624,5.032642184939466
-0.05092684522285751,2.3946729336072146,5.0998584079655025
-2.9445438305267277,-3.2077030900029446,0.39519530782843465
1.3661653405998884,-3.758750178866407,-3.8688909067918806
4.993603142554932,3.5719882679498074,1.6090362922279235
1.243226911431683,-1.5215606534544355,-3.914193888147593
3.1944173136373237,-1.9300471471151281,-1.5423367231348675
-0.36493203975846633,-1.0008937731557865,-5.0477898323637245
-0.635584383858073,-0.5688051538602243,-3.8925668281931163
3.118921271519323,2.2986855583417176,0.186894546511865
-3.279447524526539,4.4695648806511645,2.2859578218265293
0.8737859493009923,0.0965264893908726,3.8994961748866515
-4.702336652635434,1.3510733857188502,1.733859277688933
3.447951549493009,2.358922010447851,0.547141771371079
4.34831169668289,3.0074600546856605,1.8296792208238715
2.135924449723375,1.0859928889640846,0.4643761138924219
-1.656073537631805,-3.797239297689833,0.12737439243994436
2.539874581423965,1.0146732330616395,-0.5807126522812138
1.4625448310444424,-3.93503171007516,-3.7008018958944944
2.9495995225439087,-2.5538542772890582,-2.646074253711974
1.7907685596752785,4.979543523095325,2.5610140190193786
-0.8013588199443582,-3.900872461178808,-0.1917704432407258
0.2902176512292378,1.3691915442364078,6.915605908266618
1.5803485474640757,-3.846835625154219,-3.956200658616962
4.776968111129111,4.1858818563536655,1.6264290287801388
3.890458945740651,-4.183512873315081,-3.1077569383991106
0.8174748366237612,0.35289219086745405,5.037570735530722
1.3443093065003708,-2.966159272388391,-4.972573928471813
4.099859979337435,2.932055479304233,1.7649025843247477
-0.8158899898012448,1.159248970734926,4.704459950566949
-4.871980435805112,-2.23620524734279,0.44985623436513517
0.7967937443374185,3.0631859065865044,1.604450515443969
-2.2222676302649247,4.115264513349903,3.010442253570856
3.801844564361213,1.3832675483300108,-0.9448565214610417
-4.551216322744947,0.07962040836298812,2.570430509821846
-1.3998217579377839,1.9668275544147615,4.557488627528634
4.9022685731801126,1.7047883366079137,0.4699363158730909
3.48558004136836,-0.4947329037260664,-1.5318506769762497
4.245332873296235,4.110807927086906,2.0929424306700835
1.2935656182802706,1.6051580385394875,2.824795549298355
2.2528008513569997,4.96739033489224,2.7262281296664272
0.4942596996505335,-1.0489712328253233,-4.309187515977584
3.0367132214586725,2.172328069510826,-0.08475403187048801
2.6160510532244983,-0.2663877491186959,0.01913814191582357
-3.455950757407491,1.3084910568180517,0.8136221901671263
-0.9179143019440339,-3.6433857937006375,0.01137115490702185
-0.06059920063880586,2.9296637990892034,3.61549663951018
-2.4573878475597,-0.28740846691459687,0.9551483762507484
-3.4006809004730663,2.39784219654781,0.9405191128490493
-4.1193846998206896,-4.274105541899608,-0.14691583146155945
-2.2454870921382675,-2.9519646349930317,1.2010119172518419
-2.4027192131916273,-4.897770322646279,-1.0948952455765433
-4.252325930363944,-4.182171220853647,-0.06930095893023909
3.6913561064470617,1.8276886648369173,-0.24462066271387828
0.9777401472431526,-0.29375507343456064,1.786988423588751
-4.499405798280974,3.044660378236623,0.6400318066939562
2.692384907859826,1.8733927706314981,-0.5643076426356184
1.7340344388676732,0.9373369811670651,2.1858142263478118
-4.156000387176364,1.495895569617625,1.2117321693180725
1.555497001977927,3.2450890064940996,0.9247668529798476
2.3898420859362286,-2.231413130155552,-3.0045688090543403
-2.1147999649728377,-2.1637176833684526,1.9724511994490994
-2.362195963641136,0.4247893844950408,0.032238695367330185
-2.300342517936059,3.2256300308578467,3.367741265996423
3.316486363006682,4.486957300799139,2.586084774725459
-4.484724836484032,1.9641180426054081,1.0206697386749377
-2.230263301977211,3.2128437702855663,3.4702971597865937
0.40614731749093913,-3.224497014622348,-3.1940414327429814
-2.4755170008282334,-4.925855771190127,-1.0835636797416763
0.30531098978753146,3.4968139085704095,1.8291923692216878
-2.114293513868122,2.273036156808205,3.0064728300952317
3.413634787284286,4.075784834764079,2.5211009175658536
2.6044153110902224,1.224454659818214,-0.775200139476275
-0.9345031860630311,0.4410027249368218,0.604834569690151
0.5473770562983713,3.1399219179485254,1.933409475446531
-1.5375726461372041,-3.8889561828939314,0.02932715968151431
-2.1487656723100224,3.74517433057164,3.3551003616470014
-0.42850222332518406,-0.6383367302051601,-4.167264422312486
-1.1626024319114525,3.612448309847192,3.5057850448364296
2.187500106966379,4.268842226704084,2.3339089668415003
2.24820340423088,-4.222392995512005,-3.9063101189524345
-4.943560039590148,-0.8095064773680614,1.7899377752404075
3.117958387866979,2.4673139305484586,0.48875492709574253
-1.4137661023371284,-2.432326429555421,0.7655548648938878
-0.868510146694975,-1.9807276633589344,-1.8321111398147032
3.6435817744382426,-4.672949561846088,-3.4492806323845007
-3.0256882394989457,3.3825716900043403,2.3094052103763856
2.0088235914902963,4.5173183290450645,2.417165352626629
1.0155113698018345,0.3292395514813853,4.718217600694488
-3.2369189222789285,-2.69692947366985,0.9862091389929037
-3.03208009638524,2.902661031967167,1.8954267668505353
0.9983274641062554,3.1285248776519676,1.2637068013543897
-0.04971031368541645,-1.5962478984396942,-5.54189117256422
-2.086302962517933,4.839628578037894,2.1772870843881607
4.085636711909519,4.389897742592282,2.1350481168839046
-3.57903221992896,3.95571350235992,1.8856784846251529
-2.058841868637823,1.186576539072508,0.8761709673529724
0.5470193373225198,-4.698498578733139,-1.4497836359506255
3.351401263381401,1.0311862082744234,-1.5236437336428845
-3.2734146063755123,3.6409901037569146,2.1092147218262824
-1.9460037650563478,-4.299900161500525,-0.6010205375235639
-2.419364055179023,1.2380239634256185,0.5804434927617022
-4.730254454448754,1.8946957683407808,1.2255908262520645
3.485341391340002,0.7022746375065401,-1.7723595953659335
0.26672529372791054,-0.8861930623841747,-4.18632752480632
0.4258229267243685,1.7513689124875906,5.793327160764601
-4.321769317054118,-2.403381160726229,0.5562081293226692
-4.741744188684635,-2.8350493101592225,0.15654773324730636
2.107251841614585,4.371697269627182,2.3681339396999275
-3.235920572974038,2.6355670842550367,1.3213546977808885
1.0206508631302533,2.768575489144367,1.533044083413251
4.038430651447575,0.6072713163301291,-1.8558871745520742
-0.26673423667518215,-4.183109925463514,-0.7310362218939205
1.401703436118109,-3.2126944706251037,-4.70829735204384
1.1400090131469245,1.4950810041388207,3.7362073719570215
0.24893678233133354,-3.847117454055986,-1.7493934405312745
-1.453000303597074,4.014325527959629,2.9918061851482456
-4.6261169615517685,-0.7336010063803924,2.1994026849170822
-3.6400209850585696,3.99233098504191,1.8318841121858254
1.1509469531533476,-1.2803601383611776,-3.2813650122681848
-3.469029174175998,-0.746321101994182,2.9014110127359554
0.46829827034135096,-0.026160579342390022,2.4717969407446474
0.3256716147597558,4.403532330131201,1.346022027814538
1.1820417652158355,-0.6386158539078011,0.1266281016958038
-3.327097802950286,3.997531841643088,2.1968437332598603
-0.778445851981755,-0.23990151333364018,-2.6831455804640494
4.77676832493197,-4.800602690230779,-2.7004029994957994
2.3873209950431464,3.231216962470983,1.2276081265567473
-3.8926143864203997,-1.2211056905206208,2.4835243924484853
-1.4892202858551942,-1.8181973754816227,0.3227402093079437
2.71755921887899,4.848485219873025,2.728791298772351
-1.4055118370728579,-3.0372794547062822,0.7789781287253194
1.6580122849329557,4.475094926345166,2.1325085446852894
-0.060247705237075344,-1.2808977027487778,-5.596206264469472
-1.4811478695353983,-1.2150849524852125,-0.8450795573788125
1.2391120039313197,2.2312856026437515,1.7584861369216676
-4.5202302870759326,2.9943022962405,0.6334119016973743
4.176622364209834,-2.3716381996253597,-1.7468366992923077
0.9296060492949181,4.852831027314368,1.8531405395235492
-0.1634503048143321,1.1494417986620329,6.797204052069744
-1.9359375374113252,3.581081239444492,3.60845494715827
-3.0784873763297904,-0.4562192539322618,2.4330025950092757
-1.8846607088793412,2.136276503980758,3.403021788581878
4.993115212226968,4.553520786047917,1.3145042472974713
2.675210348073592,-1.8664289604135686,-1.8213096932888009
-2.1938138729036147,-3.761940626296043,-0.009194455970717027
0.2819222331067026,0.9285660878663187,6.858357049056678
4.927297652926502,4.16626811129094,1.5036268162974515
0.0644589697497766,-3.8432638766133707,-1.398666058285783
-3.1638822218143425,2.0422711054757956,0.8634817149297057
1.3716974128702457,-4.969402517161779,-2.18281240792168
2.6155756289542396,-2.6354425615255437,-3.2944713559403964
-2.9916360706379397,4.020606204107809,2.5634794810541193
-2.8822966650284085,4.248059616553984,2.620225667818295
-1.7346638166586494,0.18472565849040912,-0.9717351231439446
-3.573871367544632,2.3072350134133846,0.7756891686277534
4.500658318186204,-2.3281376968723,-1.8301853713229497
-1.1131013173240447,2.6391499148160777,5.144976818542171
-0.6380235449619001,3.7800799382007284,2.650266817315556
-0.40278525050715697,2.509937362034055,5.322929416656678
1.9353488815681672,3.0452663430410603,0.7670336346791921
-4.204764053744317,-0.7928137269821534,2.5605140506417747
-3.626260637901483,4.506209311705664,2.0032826078776163
2.322504115906913,-0.9146665182404483,-0.08593252827504685
-2.537860493605928,-2.374582178263558,1.9529946405319571
3.8742305259929033,-2.294244228353172,-1.7019124287824672
-3.2383670057491445,-4.795975831055271,-0.6925100431912059
2.615912656883622,2.4186205847214026,0.12331893135809409
-1.5872299795234648,-2.251507440022639,1.0774492917502672
1.2641349075380006,0.2875152128516394,4.091606518498456
-2.5571612142057845,-0.26490624490834236,1.1701025712087847
1.6310132565985294,0.6404682817834741,2.9593927433124616
-1.877365756989681,0.5556621310672183,-0.30697557205150117
-3.561460290983347,1.9368299489273335,0.684164592972052
-0.3337046062833533,4.509111219710736,1.4631552016655782
-4.081817421086146,-1.5533089278235557,1.8890925048954383
-2.9710527469005257,-1.788724730529844,2.5267244459595357
1.602699635671926,-1.1874506633466853,-1.6233608174472685
-4.63100697324308,0.6376181759566855,2.327130455720678
1.4974901220888883,2.4556834292713345,0.8944375348123601
4.046600166725801,1.8944079453330742,0.1776616745155249
-4.2143405355180885,0.09902109746129995,2.624136966267962
-3.4202718358111115,0.9012775622533891,1.1259611371821951
-2.775375126121118,-1.2467611194428607,2.6903118371238204
-3.4461367249264176,3.9992621511433573,2.0602368955967454
4.146411847043897,3.0881481649164684,1.9068795942480734
0.9441996995725379,1.9695445528686104,3.323111167427396
-0.7077774587943146,4.755648506058215,1.4714748330753744
1.4857589097436108,0.8158346750519598,3.4239111466412617
-3.450145601855179,-2.8167798588533843,0.6260659269928097
1.3045734127639177,-1.8475300543346829,-4.637273887477687
-0.8510082547063513,4.105533367359735,2.330198634991511
-4.918624613252387,3.43868246337626,0.5768151339425615
2.7290000302272404,-2.9278923500306187,-3.4957259144135717
-1.5960876473099725,-2.677530941528813,1.1513288042769294
4.958631403675476,3.7327070569671736,1.606039029240495
-0.9203809530576379,-2.396541276179869,-0.7631715589002515
-3.928076702475672,-3.6400706616429988,-0.26210262051540667
0.6497615739428255,3.60975557293054,1.3663090321683862
4.414885236943762,3.637383677561669,2.0262587078773477
2.8854802987195125,-4.7430116020287505,-3.620042381956884
