x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
5.248006659697504,-5.407014878628782,-1.1548831151523835,-1.5341164097514177,-5.362047690077585,3.0792797346728165,5.33697639450909,6.675053578887265,6.232926938840301,8.291775131495733,9.870077407327909,1.1462255269885642,4.353202030167726,-5.731989824229342,-8.135879976922329,-0.19013436338748413,6.440229814812085,-5.160375103239801,5.364767952116541,-9.432866191188916,82.20199956479856
-3.2682131646188246,-7.611986564461944,0.23975023560149822,-9.470199562880232,-7.377385359567812,-3.5100051469570666,-9.170905868366294,7.758112723615543,-0.49992503367853836,-3.3882637333852994,0.41310819841269364,9.083570923709917,8.994710430142113,-9.594359279865426,8.408062435660973,-4.123378743676252,8.145560820825565,-2.9274997445401008,4.036916257748613,-6.608290101483149,11.402912819356425
-4.5098080945920245,7.944091579579183,1.5581807151923641,-0.9334434443414779,-4.369085962400008,-0.33651758578090174,7.9018522465281364,-7.330043645292388,7.5743648766053155,-0.19084211464805634,-8.121044933748344,-7.1371089041258085,8.337353007900596,-3.6636784375140197,-3.4086328243370456,1.3390874831552875,-6.3978971219285485,8.072337671588926,-2.9100360858258245,-1.3926499109254458,27.04630441160586
1.1581488248595146,0.5965566096337191,3.6907535072113813,-8.517260711809872,3.4740973300020848,-5.953731768848796,3.8700405670904647,-6.000993814824261,-6.7121156520717085,-8.203646804506253,-6.099443050312788,2.214603706658849,-0.17691088429602608,-4.132929356436943,-3.804365725329058,7.0946555255529695,7.153713916907396,4.8319078892345395,9.303885883656204,2.981906630344186,-39.43654163645752
-1.0542984993637923,-4.710746842925017,9.773351042406325,-3.0380344865755626,-1.6772355095980078,3.4445792042012418,9.874073558028936,1.131109728689088,-5.950591229288564,-7.392271944580209,-6.765564275381686,-2.1228023304438937,3.5057695854806816,2.295240687563634,-1.1956039698773608,1.2821550106102908,-0.6142890454213621,2.702981470179651,8.842780982778216,4.895581670096888,-9.560420636289734
-3.652575339233799,-8.271083728824287,3.8786529138199644,-7.720016500426805,6.599657154543937,-8.14341758637479,8.518169372876368,-2.562165916152564,-1.614290017668358,-9.525549772875115,-8.16363130515063,-6.118511490318294,-6.631317227050277,8.53951436536963,-2.0513453575836227,8.456677838993748,-1.26401480387708,-8.524939804497116,-9.601252358186422,4.980074605861633,50.77861875649539
6.982758454751185,-7.319000692593349,-6.737487325234264,4.999883831342196,9.185963222771832,-3.651204612056116,1.721694482027159,-2.7085499034208427,-7.754184827630828,4.553909385010897,-3.445998051990129,8.280622000957479,-3.8959314263278833,-7.52407941132849,2.2550419169821563,4.814974929182609,-7.048965394537426,-1.905046521931915,-0.5718354049199235,-7.673004215915182,140.20479670836897
0.5968249780547445,4.363663689876688,1.8543389371577277,6.0449100497804515,-0.10680739528149275,4.410745560484777,6.6944820044493945,-9.846960285454633,3.45299851115481,1.540174484124206,8.957446623090583,7.083835605837269,9.901261044465912,0.5829089930511628,-5.325287214253109,1.811497161390374,2.403443450022788,-0.7108162920518666,9.790936322483098,9.967804856978479,35.18957227320429
-0.9544115844896126,-3.0590973007540683,-1.227663716556009,-8.694678110622828,3.008699198735993,5.742378132365477,3.106754973223495,9.245323199438666,0.8666307006115339,0.4941282377651941,-8.881094252105328,9.086612549984096,0.018288460952074814,-8.311614302146818,1.3843847661635351,5.392413923059722,-7.6708627880686775,-8.178865014610516,-2.9882953549161435,-7.522775335357514,16.885811450778316
-4.38006518756649,5.144713244337595,-2.002393534013434,4.530148693947913,-6.352614969476558,-6.73370314412606,9.129132931320537,8.570978277004603,1.7120607632110385,7.587964180278593,8.727631082286113,-0.48778758792584576,-4.54675657293377,-5.436047779744624,-7.240397524770881,4.0716996024488346,4.954623780773737,2.3120926883404085,2.499941627795021,3.899065143261497,87.70360501380138
8.673676973420854,-4.270921016322415,2.726655456212942,5.600249727598619,-6.786297302159918,8.634372986330877,-3.7635577287921045,4.534034578108937,6.154502192730327,0.5262858301522062,9.871471391252285,4.114403822176165,6.508102894735714,2.173689408208972,-0.2568338906219978,5.33508366133683,6.511927243880841,1.0994085568460328,1.8913339113871643,3.9638549634267477,-59.0516860516921
-0.11788115046995173,-1.9625631578110436,-6.827043615674448,-6.691761268075533,2.0785551637912576,7.4300695922980715,-3.051482051902033,-4.774452288484035,-2.897194066232423,-3.2081031175422847,-9.636256113477755,-6.832703793093426,4.1750927656925505,0.5753427529229764,-2.386819499591586,5.488541158780357,-7.47471082332074,-9.002181249273342,6.7758280459609175,3.719938421006585,-14.644740100712191
-4.9135558055308355,9.61630684220107,-9.388484850932972,9.395460812050338,-5.356122787289179,-7.825833457957518,-5.94039776565896,5.416211340119975,-4.473745403094778,2.5412309859550106,-0.3144982724924006,-8.315865025665266,-2.445792446022015,-7.730426186287822,1.1158564777790563,1.2232603992937374,-4.83220426025595,6.239349416187455,-8.08572215428745,2.214262021509164,-206.15849658553233
5.466328123677863,-8.541408838973334,3.9751328600647557,9.012858548922157,-0.6670660954931318,-1.9131762109451138,6.450209984846559,1.3770665255384085,1.3728470077011963,0.8214827267997808,-5.569965293876205,-7.248301135012927,-1.910680327657289,3.931789258969454,-7.043984146600744,1.156035628797735,4.885684204088989,-4.2223228778013056,-2.1760549340294215,-6.534634633542733,-27.530286428479403
1.2894408084494877,-0.3340099428677661,-9.483803138584339,1.5113604417032676,-4.563999216996173,0.6389916426427042,1.610627979489891,1.0542527449005394,-6.401346062865693,-5.67485442151602,3.0170852421849474,-4.698238912612802,6.28256240132481,-9.722804916226618,3.7598113916217546,-2.9836581981594197,9.331685947113822,6.869416937128342,2.1185282584367204,-5.106589586391395,-10.225444971344707
7.543600513802488,0.32588970405093853,-4.664854307365383,2.0233573130443396,2.12127768055203,-1.7102517205699037,-2.98482891864386,1.1013055206027786,-4.1934970358076225,-0.6555200983141596,4.4656614179356815,7.075818371734535,3.457224140300333,-1.1065334944350784,-6.49274846931525,4.9553023425155285,-6.93273791308473,-3.1214015584673955,-9.382408363681861,8.572805422898952,59.08677027359777
5.724418590466076,2.8474160225028875,-1.9308293328171295,-7.569583225961864,4.906378531008141,7.233578938281575,7.19886202962628,6.687997921806996,2.5342439545733093,-2.7445626173156823,9.167208741615983,0.9730302103904869,-8.893558370830165,-6.350125237573343,2.605811308295305,8.673704150679875,-4.506898630736018,9.526420903804162,1.2977174809743826,3.0111285660789875,113.78865818681355
0.06438298536524556,-8.93020642187221,-6.673448434337315,-2.2038515860153503,5.3822443812319865,8.57373534630192,3.4875856431812142,-3.612090251050124,9.335437026100273,4.21802965670887,-7.8081166471315395,8.135534375781667,9.446861324038313,-6.990622957265796,-7.059419046904574,-1.6827750728979378,7.59020534756749,7.735683665114735,3.3065853512065395,5.90160013175311,98.68898619142556
-8.107730883607507,-7.998401410456233,-5.6317433851446985,-1.8675227730392159,5.586262175031111,-0.9809683877662838,-5.720592258011045,9.527024588625064,-6.225047984335035,0.10906742300450745,2.354468260773917,-4.8240667712574385,9.850074381099901,6.918681187787449,-4.893166283434418,7.146801097992071,-2.975661143373454,5.53659498395705,-6.3208016041844495,-4.938900457282164,-45.21409608908303
-8.64655612296336,0.8362181533779793,-8.783260612423355,1.830052015989498,-4.596470809821582,9.613963941737712,-5.546461328403489,-2.882892296720616,-4.636181268753146,4.312936395869496,-9.334975220053526,6.782364003900469,8.32633283687883,-9.646677784450153,-4.97247482059935,-7.993261428437382,-7.912168281612333,-4.089307969469149,1.8295660243667022,8.57112419832088,-211.79938377657345
-0.6381715527577736,5.1123126965451675,-9.01290375641178,-5.5107569993529,-0.2700961126275594,-0.9272173387226843,-6.391413625363618,3.5078370540241686,-4.88453342438083,2.982235246336577,8.441964151607216,7.671352262589881,-5.332885393935327,0.6747940133211188,-4.265791431323274,-6.098009759909533,2.584193178220854,-3.260292835140726,-6.733900560431405,-6.652204120676119,-49.43993104323736
-9.84783997228276,2.0201539268297175,-0.7745430697458922,-5.439930299243658,-2.609470355608692,4.870163258269688,-3.7843122657034662,8.849976452772754,8.805768689763948,-2.8378730271577224,0.09240456681186515,-4.1768890588956875,3.8825993592662336,8.032245084457074,0.3988281786848056,3.31160833360517,9.892114565053362,-5.235202130072358,0.9757054981805062,-6.0533168395687165,-158.25998439567226
2.664891460639316,-9.135543683274665,4.5047235865163024,2.609960056284752,-7.49145917392873,7.612770156102336,-2.5727398158946517,4.9454296066390455,-2.6952957993119586,3.6078525446283916,-3.4654617565970973,2.9358674847784414,8.60481883848174,-4.614312278410944,-5.24344176790011,9.91705915018077,5.695539239118549,9.486489651638475,2.784309746745686,-3.70659673844564,-90.58289454701786
-9.15224940331979,3.878417747865866,-7.863476533643712,-6.952728001385465,-6.980614055453655,4.5348775619031265,3.810624402962979,5.098088843988464,-2.1693894609309172,1.3536858438557058,5.165305698393334,-0.6934639404538263,-5.558172805749373,-7.368656498414485,-9.720614935366175,-4.2655140243887875,4.955938732202661,1.936498893983611,-1.8297148927443168,8.083050439093299,-36.09760332133044
9.151932938054795,-3.5898635296127157,9.54825593226208,3.360419045195677,-0.04673396046306166,7.594776414558883,-8.752046311633192,-2.286322961083169,-8.910496966999046,-6.832933360533793,-8.885196195384566,-3.5956196896331054,-9.997774589740683,-3.9568592917486782,-3.630266300289204,8.602991917249618,1.716369129105118,9.637935818813077,4.146399929874672,-0.06704395290661402,-86.91164465414535
-6.980014264028371,-7.769573363438463,4.629234333547206,-3.0008522995667537,7.234049866463515,-5.738525396895318,0.1318767526110971,-3.587603984797017,-7.531428137259242,1.3391229930442687,-6.336825108802124,9.66555218710123,-0.3949460713420727,-0.6742705904226973,1.8231783787910025,0.5560314642141311,2.0265431870651938,-4.018455495091606,7.4992994776890285,-1.265543621642319,-85.12123499966089
0.10513275821904422,-1.4267208486857204,7.504709258046983,7.737144836888461,4.017939740536146,8.460256489209673,2.8007588342816963,-8.538964750438506,-4.939506167995962,2.588438140313265,6.893620050013848,-2.088855941460068,8.437835691522146,3.7640034309238697,1.1528319856296694,3.7921853164208947,-1.9039163721516452,-3.7265118227586846,-7.663012168867729,7.372598210256612,103.3334317089415
4.243320171003173,5.008958549255031,-0.8254338093655349,7.630701980299236,-2.907686410365395,-5.569416561519951,-4.944730637407457,-6.002613371253012,7.274511531092067,0.8951276313571768,7.311809058557785,5.429576998007896,2.27402503090355,-4.4730725655882075,-9.318220577872067,-7.969024387549178,-6.239710262883875,-9.48213461519983,-4.436963358570236,0.9895691527819395,-46.983101351921576
-9.064464650814292,5.300031333041694,-9.705991704912051,4.756389996031816,9.566855386010214,0.4071666215233414,-2.014204573760816,-6.825849825093155,-0.9582196169341728,-9.645749720305972,-0.44533844619469676,-2.4302427062498166,-8.78114909065979,-0.6223637999476068,-7.542808494357585,6.428315788976008,0.8491877447621494,-1.8435724451566955,-6.417556674572511,5.892361743017515,-109.46405908220599
5.983415076398211,1.3804844935936433,-9.382748574038045,8.50361763598892,-8.954109020911794,9.445516813800548,-9.139694216404797,5.0277369357288055,6.93915559168914,1.885524227013267,7.6802726140839255,7.370441976112666,-2.3861246100015006,-0.12331407239489778,9.650636678635184,-8.82898332756789,4.701837840240959,0.9949430290471142,-2.0067571546098417,-3.8361976261551085,-222.8202878998919
0.7491493329509105,2.807769352457294,7.0480116012401055,-2.349268446540047,-0.3240677706135173,-6.918752799433654,7.6493818789803285,6.668857858071757,-0.027183932059218208,-2.8249920255178846,2.3153259552425425,9.066511504672118,-8.813617562579124,0.734797307388158,-5.198646537806257,-9.93175684859882,4.179605872889507,-6.634481438661252,0.22021719438584597,-8.243063861062288,118.8417930027093
2.173691284701551,-9.963576689634042,0.30200309761204025,2.771013892888396,-1.5710007115003872,-4.598327790578169,-9.998236933654127,-6.6544445313521505,-7.216865733040461,7.04636083760256,-1.9115889148982657,4.444386134205381,-9.639858471715637,-6.413937963005094,4.1163103303378,-6.009741038798191,6.24820740648811,-7.686354484930797,-4.901515473063194,7.040561599031623,-46.55625650835944
-4.820262459309303,7.228799173576327,-6.993026895072221,3.7990883136696514,4.236635038306106,-6.496194758320923,-7.8248106171828695,9.720700683993051,4.358248667376024,-8.058104576805881,-6.386608310466704,-3.0003361489674463,6.013498085332333,5.157082092692599,-6.190072511586166,-3.8798884516414267,1.067171774393863,-4.81768340885975,8.955613731765158,6.564727755577312,-171.61104772550098
-1.4502347613199422,2.098359330185735,-9.740291394429166,-3.7335024216473585,-4.660373126502877,0.7273453649153154,-3.9404704211502084,6.186433030106386,4.283899768160618,0.11735037887740951,-9.253912629383471,-5.619834802161135,9.079900978973384,3.3359523800944064,5.890578036980511,-0.8712014048317744,-5.440651731226769,4.571950679033565,8.678595613294444,-4.449815982922287,-19.45076418207178
0.6784556260133012,5.6139274791358815,3.0393918567005542,-6.3992803296709315,5.2610303500147815,5.681201156272735,-8.972070176460793,-6.783510588477386,3.7813658504769876,1.823763290127836,-6.091006213571912,-9.247868418093459,1.784393932624809,3.0393589687636045,5.405084899409026,-5.9909695223827715,-1.8633796633967776,-8.831375145804152,2.6554273254253253,3.119478803876204,-76.05053156214395
-0.479140811721539,2.096081023264812,8.691252193246893,0.6845437503700111,1.0613765527382704,0.36602293634731176,-3.8309415205410318,4.078230779864384,-9.022339542326574,-5.711777887083196,6.817683731678557,1.1544211312100003,5.6784315757206,7.567710386752694,-2.0128404729558946,-2.844542455554482,4.485223502746807,-9.199708939540884,-0.6120790900956212,-7.348196062764584,48.682183132115966
-1.1987680707940118,5.764013195452867,-8.71326549589619,-9.236343834558909,-3.691289256523591,6.111381550228593,-7.354841858940504,-6.466155532141018,3.738424036946551,-5.949904953022214,3.8170896270893095,-6.5082676038116976,-6.184862869614967,9.092700876603569,3.197055337713566,1.0905852514348808,9.381760490482279,0.17466607921005206,2.8604932047674847,2.4855054327169928,-67.60760422716774
-2.8048760998567523,-4.540237439817741,-2.534839832039286,7.769167490832668,-8.871123987079539,8.267481714335101,3.307820831310025,-6.174253217131669,4.953818046723203,1.2445970896956577,-9.209692562059761,5.355228598719588,4.951887572777565,4.980553031973429,-5.420274584453977,3.82527999783221,-1.2893066116318295,8.162682477085632,-5.30488478282291,-5.8196088721764605,1.4410787611104308
-8.542849577663311,-8.812375863284602,-1.6431389490848929,-8.927966417316604,-7.035150845176399,-3.5473910228381804,8.4360086947,7.797285577436313,7.506084177565892,8.54766208710899,-6.876472662977433,-8.477801671639982,4.951329604600536,8.753769147076149,1.6407255679263084,7.775847940804237,-9.845418781525701,5.442183959167107,-0.4179206540403477,-0.713971231026969,94.60216490725801
6.7047864048949215,1.976159530047381,-5.036749338933577,-5.890452719754404,-9.068778000702114,9.197035722393952,0.06361182146904554,9.283411342778617,-3.413501088905333,-5.38016500963572,0.9903834933592304,-8.021960435587596,3.766455800434745,-8.086471557270013,7.8625930269147055,-0.9107588036812722,0.11151272111974819,0.6962859115872284,4.001411484678128,4.428626721191968,76.19567945024392
