x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.010437685326806445,-1.417825267837336,3.2174183760249626,-0.9450856617175996,-1.8789979276739057,1.7215653047839128,-2.191426996145492,-4.822395987003421,1.123708413824338,4.1518394342840015,3.2153688484757414
-4.128059246392079,-3.4104879450196046,-3.906056823261186,4.340544544419597,-0.6473273796173951,2.3670151798825714,-2.337870189399356,1.6969428718942412,2.498748641113675,-4.423859717667274,10.423601667229194
-4.28631613430826,4.614907328655104,-3.765277212949618,2.4571535726089326,0.4704794471002849,4.798996057712555,-4.395382885085251,3.2924402763286373,1.646094762067051,-2.622986679407171,17.107202183259304
-2.269019985238676,-0.44354912404116753,-2.432175012459896,3.183852756574769,0.8500660598445631,-0.6139399539390888,-3.3136772289157603,-3.5496542451745428,3.540584649299804,-0.06936567991530396,8.875995127920875
-3.4875476227832136,-1.96797115249948,1.6373851870649663,-0.8555624993781921,-2.993538863666332,-0.9790957833414566,-4.569766216328341,-3.081673719984556,-4.085778421584002,2.0249241989298126,8.444149323029734
-2.3338173938006235,0.8484463540560654,1.199368523551275,-4.904980078756203,-3.9892254970777365,1.1101313429969206,0.1378880609792823,1.6773379726901148,3.1187044837759466,0.004123215949908499,9.594582189806587
1.7678826580635665,4.594656612703995,0.1652524512329876,0.8619956168833989,-2.793333074903063,2.5245494171190517,2.8999403846490823,4.967312134812543,-0.4478834425638283,-2.7358907895057296,12.884578490713725
-2.3700084481225825,-4.714218811063641,-2.0303338197072565,-3.6657970841645646,-2.0937046659832648,-0.7812124340386095,-3.8997232644117066,-1.9013004710117265,-3.728248063522516,3.3276632733735845,2.0561588350744957
3.8927750785241884,2.6574824695215673,-3.275594868061221,-4.706548650111689,0.19702736167607426,1.0438449382669184,0.016909063585108797,3.7604398603654463,-3.74399117129542,0.7732831420997153,11.716732532658169
-2.5186820629596065,-1.3800430617254076,2.2498766770609837,2.463830912230871,0.7079318007446105,1.9625537029035254,-3.2989185093440776,3.0662979044380396,-2.635329634728482,1.902440212996277,7.741219513098057
3.977737112194866,-2.522068524641976,3.6770055609104766,1.5463800755251764,-1.5505463539389952,-0.901839265784651,2.1187399999476124,1.8826514682411952,-1.0770212666753967,4.834095760342276,-9.279232396886137
1.9944415006953804,2.0090760525103253,1.3460789223470062,-1.8637629509961084,-4.161962020787144,0.6132905721238888,1.6515971483810024,-4.733465168808271,4.761384865121611,1.503180373338882,8.629410853234644
-4.299838127175965,0.6017472016720387,-4.9683818332969185,-3.752156047955879,-0.3870016173840547,4.189268715890057,0.6509246234471435,-1.5306197190194903,0.5947254488406397,1.115907788192735,14.52654475280153
-2.5872568176937905,-1.384464273261039,3.865070307254003,-0.3285027373456604,1.884547199130865,4.183767299798193,-4.914423269776934,-1.0374732067523542,1.3291789572570512,3.021022994716059,8.957667522240074
-3.333688639915595,-4.293403024636141,-3.098905849697223,-1.18745035136096,3.202523041838404,0.3648132987376487,4.675859093256985,4.0702330646002025,-3.4113053305816186,-4.040729488078661,6.655468530825524
1.6082475175323383,1.308129603834387,4.417395527594772,2.6538747392110116,4.419342418582405,-4.460973518555697,0.954896749269273,2.0435346745585594,-1.8454649823146596,1.732141628306647,9.071769140670046
2.31810264307538,0.7282334373688855,-0.8142244795177644,1.971017197686166,3.566945914072461,0.96492346018813,0.432102062451003,-0.41767275689712147,-3.766429171369816,4.221174472008993,3.0088365975781035
-2.824028696738087,-3.368377125314864,1.0691994232224964,-4.369494912062837,-0.6062458632837053,1.356957461560448,-2.0953777161862064,0.21162142035468268,2.5043171958888744,-4.605832081146194,4.155075410481775
-0.03675504255955708,-3.4557760975996143,4.7492905673968835,-1.523236089873401,3.159900593859664,3.1124636126240386,4.417627875318679,-3.139593343567534,-1.406042941659523,-0.936482171882175,-1.0163129141603937
1.1728107248253057,-0.7283722564215651,4.516295165158828,0.9751063497976169,0.5148409076086828,4.723309627601914,2.8807455913323547,2.607164558221128,-2.7603739502134204,1.019340320965556,3.4947375438085806
-3.8970474672458852,-3.7201685422014097,3.2227222522655286,-2.717420454114814,0.1726637853121442,2.0857282498034566,1.880378931377372,1.3213030657767835,-3.5953277346013355,4.311366882613509,9.085869429769772
-0.9259993820397785,4.511133266975094,3.546697411559922,2.1944453418055225,-2.577232197641605,-0.18761199049499488,4.172389681040748,-4.964000168627727,-0.48944773223959004,2.826989429200176,17.929140702913802
2.828533715539817,4.170334090639939,-3.4076658433123495,-1.4255442322636713,4.0847960106618455,3.415574359583154,-1.6361391441497721,-0.061075977342049725,-0.5566251674069269,-0.7524834041719553,17.754659374105394
-3.5082233548316855,1.876536677112071,0.6994967296932417,-0.8743973313136717,-1.3063364725998916,-1.1903803899251884,-3.6001628550195353,-1.0904398738096743,1.0670561301018777,-4.51433729491505,11.006761867765213
-4.6976332840644,-0.5897938502344049,3.194960339563872,-4.53562156240406,0.850295304451139,-3.6656396825800117,-0.04171055017423431,2.0277437913711065,-1.0429696395895336,0.5555760918461932,13.404566119752616
-2.8975341406452504,3.7433537753873196,1.3495661159542616,3.0302190675478275,3.4289389938962724,-0.9425404645027236,-4.296079069189379,-1.403042527667603,-4.585318949264259,-1.005930912340205,14.366851175623651
-1.418110693315123,0.5084748081183612,-1.9455976638450023,1.9348849541168978,-2.8523771116200503,4.3739733718418226,4.694085174153685,0.9416381365664686,3.723793052964691,3.052694660706445,8.842259440964
3.081949497160611,-0.05356073171516762,-1.9777618157092691,3.306987094555071,-2.6665557297640397,-4.316736432784478,1.168738183649328,-4.456431116685909,0.46379523631319586,1.6196119857927922,0.9422743370033841
4.897949623896405,-4.183314706684506,3.2364847446347973,0.8324690768868823,-1.4632571716880518,0.21366552794842164,0.9557228005923024,2.7135042789414605,3.9457547103340556,1.0206427249246621,-19.25090412768302
-4.532706109219551,0.01629936372219909,-0.45679813432703575,4.447018766926238,-1.084900472405439,-3.7088901707249855,-0.5575646787993112,-1.522410326368886,2.120580723223119,-2.976219653921154,9.644425454846072
2.9745592377778127,-4.72272179394958,2.8354288531060625,-3.679597254247068,-1.2261196229614804,2.287104867499573,-1.4412945224011589,-1.5741489924939147,3.5728011023213764,-1.192107372845892,-15.402265862384837
0.6283780405610369,3.0570225975348144,-2.333998677052902,-4.719957190850837,0.4046924498469888,4.949623987163278,-3.8694534048574116,3.5949717971179425,2.414555773379762,-0.7558424337405789,13.564739096671179
2.5323573624112736,2.128876615800836,1.2482618680970967,3.271229118322891,-4.279084790500363,-0.35592449531693493,-1.770981834567238,-1.5848456919617537,-4.104068347529768,4.075356115123684,8.52478758250664
-2.651948851726955,3.1239928702494097,-4.775020794075689,-2.4535529053729856,2.432995201509711,-3.7052633706500537,-4.3806163753849905,-3.5972267693690685,-4.877790425009016,1.6048857274607524,16.002031770258586
3.5428295503723177,1.7158342505021356,-3.981226323833061,2.124171488228196,1.3751317666627525,-2.198886391061514,1.4476796230948805,1.8089030245768214,-4.746928682348731,-2.411869030688929,8.571281783652461
-3.500513945216545,-3.0721217778497376,-3.9465577020705433,-4.281418132492572,0.34537860006956755,2.875906294249911,1.7497637229000071,-3.172163385054736,-1.0549471264663692,-0.29414783541120837,9.01895336703709
-1.2555995282559662,-1.7461172413666293,-3.4485872899439007,-2.599335500380442,-3.8659794419583937,-2.5042531436807614,0.7234276111591162,0.40674460405267787,-3.213996482277257,-1.380758097187936,5.272202496459906
-1.0571574194299838,4.745014074572291,3.717593672941808,2.8477040623958843,-1.9137101405288148,3.537006554962659,-4.2391139776286915,-0.9940436882721748,0.9132248332455974,-3.550078642583794,18.46913115727849
-0.22929424753549998,-2.744004403211544,4.146674837430433,2.848591632338459,3.30762583321809,0.4393619390027812,-0.9767820539486678,-0.7665820022249727,3.7497420138893,-1.9988292286671925,0.9814150530487504
0.14316884654531137,-1.1032560336294428,1.8839996462920272,2.035898990813018,-0.8950691436860634,-4.526762395086385,-1.0510872954445238,-2.462663804365366,1.4931946972933687,-2.220433642544737,2.631917247081165
-2.854863602687935,4.111161885612061,4.070830705110861,-4.726465134921876,-3.6820202001775257,4.349374546335509,-3.3558686604147114,0.828310759965313,-1.2500447352238142,1.0049332024369795,17.074369093083234
2.6987792802104895,-4.9464363245484,-2.6375371016056013,0.3564223934491215,-3.191869686711094,1.2937400849800778,3.2892062567610303,-2.9782556536774463,2.7558509415881254,-3.0866423040088895,-15.413107164127847
0.4237395740776906,0.7160015400711224,-4.606029116910465,-4.237359063102938,4.57138654608595,3.496465429433375,2.5789999883850676,1.2759125031835383,-1.698690407007013,4.167614087197322,8.731683391567309
-3.114516601546745,-4.709352271299753,-0.3966166941618301,0.013963367118599912,-2.0375261351931853,3.499846391742622,-4.386238708842894,-3.4538939863292137,0.699077349207684,-4.854448017202936,1.3169639971596951
-3.588994018568986,-4.978900932859908,-0.45579679194960754,4.916716657779022,0.7494138029691797,0.516923392246901,-0.556745430935055,-0.6808946684688824,-4.038652897961798,-1.5460425807211111,2.91371794323753
3.8474502596527476,-1.2041590658864965,2.6541210888965487,4.410010165810732,2.219843715156676,-3.539018456129328,0.7183062980343768,2.71280903392162,-1.5973392547072174,-4.056490216396831,-4.281325396967607
-3.041741338094707,-4.627530580722993,4.784651814540709,1.9518900099203584,-1.0665436507987414,1.983025426230344,-2.6271227878525236,3.3338167586448275,-0.47521909349699776,2.7255099930797932,6.15610987372203
-1.134680613991621,-4.721134794667936,3.4531003619060456,0.3528519354825548,-0.6063488846683684,3.582648409262969,2.6991897396399667,-0.06461710548413357,-0.7937584516221126,4.0897883783015505,-1.0782816667618604
-0.221862034449698,0.41531498340361317,-3.715826238531074,4.254320939088757,-2.0821587037067033,-4.563995046259034,-0.7683824608212388,0.12011700266607583,-1.0456453928707332,1.3977609439501943,8.360622959995693
-1.2289184291338806,0.6931585677798333,-3.251805661643518,0.7720008030825181,-4.637653422527013,-3.5834188689183364,1.8913380400390798,-2.7278775449197514,-4.892106963259758,2.321949164834325,9.995158170025228
-1.263980086679286,-4.7490927123158,-4.975718727156135,4.101288337364853,-0.8991323559433706,4.869286438327222,-2.352401713654806,2.7658339627008823,3.936975327031023,-3.3402005388607323,0.03467883404828065
0.48693919794108886,0.7596972173767007,0.3027577523648315,2.2347237981740005,-1.2846349519021238,2.9972763648451872,1.7686795823694625,3.343560516818199,4.009728399294888,1.1478614059748748,3.3283575889016115
4.750583032646023,2.403311291706041,-3.700376699663276,1.9044348676924567,-0.16983343949141894,-0.7309286945208715,-2.402881880735653,4.028756885244176,0.7613164916607493,-1.434164647821211,10.467322250151597
-3.5016374450982735,-4.135077226209809,-2.01565371851622,-4.347281234291969,2.9933729705265746,-0.8299258427525587,2.215791823144949,3.0336373192324313,4.978275902813188,1.587887504083394,6.509664122945853
2.5208685610434145,0.7765801566901285,0.1753057856114415,1.8396747860254594,1.1770518567435282,-1.8310422548358574,3.253284668687206,4.023646686973159,-2.7658847849762713,2.298859021355133,-0.13803943440781474
-2.913599558347748,-1.287188020629253,0.31960081267867846,1.2338514456890817,0.0711208763267166,2.442275138777342,1.2070334221169778,-3.94851172249145,1.8788980009556653,-1.9576595380757098,4.772401802389244
-2.6982256043629596,-3.7832111820309366,2.7075973837362,4.035481418009891,1.9698500077477856,4.120864778947187,2.1906756866855,-4.759565872249626,2.561624869923806,-4.694245551075245,5.065814079126742
3.869470359500342,0.7320986820323716,3.687808854702727,-3.9597870478767963,-0.4856827465376501,-4.0153831852554065,3.4732265989071713,3.9189016245214408,-3.595637508851257,-4.5112977841899236,4.170437158366019
-4.032347111745079,-4.188785594684274,-3.389957728002524,0.4258659669945981,-3.4783057114413554,1.902573078860744,1.778487680406899,2.785288739138579,-1.5748414693313784,-2.611714628825762,9.175643963744575
3.9044507393388557,-2.2473911265211424,-4.0430447198736505,-4.95474455300697,4.2643258989816974,0.29626379616870757,-4.922602381625172,-4.581419629197835,-3.139044206785683,3.721484038121149,-7.789891618541694
2.460283364442426,3.075447262368682,1.675850739219774,3.8248790964413697,-3.5444848961518325,-2.6374846295411403,-3.4261728044890827,-1.6260773177716414,-4.389851533634017,0.5319082201079617,12.45862106674899
0.3006582823197421,-4.5020766395555025,-0.4244870657240387,0.6311623544701108,3.479301119365852,3.904874326752191,0.6787166397818831,-1.535335607622038,-3.0361412554683898,-0.03135820936950662,-9.560163778698117
-0.3254343237906996,-1.5127516018245624,-0.5417699872613841,-3.402651106589445,4.022021656053775,-4.849661625416348,-3.465501159700999,2.0326142361886204,3.4108464924916184,0.9822005651870356,0.07856288990255855
-1.2030164196834905,-4.874888469252735,-0.2775771054661744,-0.07047536689944245,-1.9656129578104786,-1.2046289157715604,4.88713012192536,-4.247433463957164,-0.06978030500802923,3.1011228416711027,-6.198983866600023
3.8431683290794236,1.023643072989513,4.464175289022656,-4.194905858923935,2.478439478787929,3.0971272791263544,-2.6625280873254056,-3.6766892466420487,3.575781033341098,-2.8401980600132335,5.7613346089992366
-1.8895773766577717,-3.7181617557177447,2.1068689139636483,3.2408995719061835,-3.091486155571591,3.699657944363601,-4.785868216695106,0.9243507160712277,-2.3179282207514182,3.8235628521626186,2.2408666285905583
-1.2476532164638976,2.0038276763869263,3.2370757805447887,-0.8541777234084407,4.367811102634326,-3.6231615262138384,-1.6485517495974413,3.1179880298313947,-0.15778449781492299,-3.168396935580634,12.631554349859346
-0.56660259280474,-0.6644348886281692,-3.0116446487777093,-0.4891576571930347,-4.424700534673734,-3.02533325467655,4.406775513779252,-4.302480514799384,-3.859519394246702,-1.258816183244761,5.945574910525864
-1.5347628130309463,1.2349476412064773,-3.8228379058984263,3.6324624569174535,-1.4658506290352036,3.891665980898688,2.7686065831818363,-4.124959949878817,1.3293118667248542,4.012607674653653,11.714556126124581
-3.89944388908537,4.46431388692525,1.8686602087500956,0.6278298666053104,-3.697687951048155,-2.02787506813214,1.2416694649319275,-1.7100267692982363,4.4304071183095,4.088006958442477,15.69825474681768
3.173025896349582,1.6169495365561062,0.6548106075252305,1.2410767901245547,-0.42574114451553324,-0.11926671428617919,3.4313837758138526,2.1951894286773834,4.573234371108747,-1.919795304923324,4.8894630116114275
-2.442570053058437,2.674741024591958,-4.2125982798946735,-4.0762665949216315,2.098591800441958,-3.639167596839884,0.35940732609795134,1.7958637327825953,3.683540641491719,2.1034497383349056,15.014767344077889
-1.279579908313412,-2.765363998008831,-1.1263144789290793,1.530461803294651,2.6348558996368956,-4.661681993325245,-2.8193625415700896,2.7646827176020237,-2.08634302708949,-0.5954720433574101,1.0604604921064338
0.21673778127901144,1.4791393680391742,-0.4458259730401801,3.4843827329286334,-3.1225717582735335,-0.2545686470889086,2.439051323503092,3.3978605279385796,-1.5473673258577278,1.7949964737671529,6.286520087603841
-4.192714072152767,-0.4319833424755162,1.6664527235690931,-3.1032603338256393,-3.95463721761242,0.425862544157777,-1.9789497867536854,-0.5957658357451994,-4.667323095857342,0.46388536578141704,11.356177688611279
2.9957266721933777,3.913723782730269,2.523297604815067,0.997098578819636,1.0331478599193522,1.1808861505490276,-1.9543035086274418,1.0091783788808986,2.2696231153247446,-0.638811694970455,16.232828758460286
3.0359755745495463,4.738336777921964,-3.816001427739514,-2.1612616230821047,-1.4739292727426543,-4.857807917532002,0.5808814870140919,-0.991386237585492,1.863576275069021,-3.6389786709853302,20.12567210881019
4.350155897628609,1.393193724941904,1.4453619056718043,2.3826260418997434,-2.676626468723472,-2.526852374246751,-0.5489484784301437,4.181615184125153,-4.095924603269376,4.23495081744611,4.519911295128487
-2.8885203627949805,3.7230372775074763,-1.95217920282691,4.691132434572802,-3.0545577370014607,0.6267410332026815,0.6630708257695233,-2.3235902201673406,-1.1616049619860291,2.486898246637338,15.077836101621276
3.1321377546238818,-0.9706134456269062,4.1004882367499675,-4.847835420104767,2.6826421291398006,4.311405748696732,-0.025757227815387473,-1.8410584888411607,3.115568957372922,1.2416399158964424,-1.1173687741090035
1.1237371535050116,-3.496668666043229,-2.0711174376480934,0.8514914289736977,4.167884253800231,4.318686281145233,3.50036626140286,2.9232080225111314,3.6198520344104352,-3.0704279354485617,-6.141638037965318
-4.994125891843098,2.885802252247899,1.6832459465874283,-4.990710704798586,0.9933807431774238,-0.31753349705071443,4.534272890145958,-0.03075753108473389,-2.750676244990191,3.1589780806844203,14.383516032076962
-4.212161840801247,0.13716377494798682,3.3673617626312016,3.159452276044437,-3.3810120111101902,1.2121465621807754,-2.601348945469778,2.596778152530499,4.934197165965772,-2.6162502605710767,13.259506328755922
4.585129145816012,2.449798316763819,1.3936119546023562,3.610347366145252,3.8216173832940186,-2.89868450589436,0.21719321816024895,-1.9674316166295105,-3.963073598293324,-0.8095085520176468,8.804853930864992
4.234599038509316,-2.2131843152316377,4.718084114365411,3.452486274843375,-4.180893099045651,-2.1651631151675255,-3.4060615749434966,-2.984301732828963,3.735986552944329,1.3961373270974136,-8.129635615068246
2.0454594123826473,4.432710923726672,-1.2517364798126493,1.5421487796079258,-2.325805850017785,-4.808256333197135,4.974109263465028,-4.791647891455089,-0.05678732627086536,4.18810619458373,16.490621227210397
-1.7585161854168305,-3.8980070236207864,-3.8071089119272097,-2.039831402651011,4.22796590278775,1.298440686124728,1.5419830422829142,-4.302666748463663,4.2844717535710934,-0.5554987714992068,2.7095776481478175
3.502190376746931,-0.023768954284689947,-1.7336263105093144,0.3210670827272768,-1.682716855086813,-2.859617096924365,2.489928394622291,-1.4406858707417136,2.2053907866552915,-4.328602862181209,0.15562276550544496
-1.577503733470671,-2.0466071391101104,-0.6234022083811261,-1.0785193442793317,0.7820148991275264,1.8278745725995478,4.566418434209936,-4.582108729134693,-0.3355019168751596,2.9928834479964355,1.9972205568972015
-1.7808224301608355,-1.3027340522610622,-2.6451130843152724,4.5220925236157115,-1.0477432452994515,2.8067214239358513,2.3795499056750113,1.9226624712311153,-4.144436518694886,0.23288463167867057,6.688998741352617
1.722356412243773,4.833742090553086,0.9759429384532243,-3.2507056588977026,3.0589466398850167,-1.8802522070008054,-4.726838445845426,-2.658745620701477,-1.4811420287464951,3.4220799500635675,17.18348634564243
-2.5365436118190523,2.2413616265407557,-3.3016118810895434,-4.435765727913687,-2.7915577237149036,4.422777963471324,0.44291498894936776,3.9177483961034305,4.197977507639381,3.3611340471284965,13.924113855581608
-2.9896474772590595,-1.5819699011313193,-1.2171814463921402,1.0601084591895562,-1.3227356588265673,-2.636570874639305,1.8456452785278241,-0.5222351159259482,-2.370641327490095,-0.06883369651650639,7.215632566460451
-0.024308215169797975,2.906437054895312,-2.615849884429159,1.713876257782844,-0.4505027706489342,1.9663111799988915,-2.516586849654429,-1.0646025441242335,-2.8925293201573545,1.8647036183111894,13.598670319372886
3.1491034722735485,1.4880673888981342,-3.9586340264587285,-1.4998083542072882,0.06204219772610298,1.5070495358373446,1.616528225495534,-0.12276378413374722,3.2444208357391364,-0.2935734067124862,8.023939963932587
-1.5262265662774421,-1.1745453169906082,3.304938731268937,-3.329632061874567,1.1839650779044177,3.4092273982304953,1.988057181660996,-2.9084752069218114,-1.8903667361214427,1.9112371745587495,6.862058714912623
-2.59709523615806,-4.57888563247722,2.5153503144849694,4.076572654268819,-4.618008273048746,3.5253623826537783,-3.672765698452695,-0.11651644269944583,2.674328511924294,3.4323156975715836,3.4511711477246845
4.1954481740095275,2.027106340717215,1.2126077022845578,3.081704466972605,2.2991881598907042,0.0946720082023953,3.1739709925215447,4.5032410551039455,-2.7091668666699267,-3.2900363702601365,6.963185143737151
3.826447060910688,0.282729627824466,-4.921040434344562,-3.4575347599810335,-0.9479248505265652,-2.8638603017145794,-3.790599824010262,-1.6124523004478086,-2.9181647861599624,-0.25255641065229906,2.98813079831129
1.1555388379849685,-0.086869496453029,4.87274450789986,-1.4089489341476904,4.7718091976860215,-3.7813094389840787,-1.512766789395943,-2.1133806497852134,-3.615457886554746,-4.9310089889202775,5.577877617439324
3.8398898634908214,2.9468709592941966,1.2339525700414944,-0.24248151638087911,-0.5097933214099921,-0.8198253499516746,4.189120010599499,-1.1940127171094082,-1.4896255362228827,-3.229850034919296,10.9552489325003
-1.5979775710600164,2.4750367292061517,-4.94859732542265,1.113509944297311,-4.191563049985383,-0.0568470329859867,-0.12631073410660676,-1.681215805975441,-0.9132298706633009,-4.149502436624182,14.60194262458438
2.7405483080243815,-2.4115869062228255,-0.6165247754266554,4.097846969110838,4.119510332213746,1.5908157950981403,-0.07103040202808852,0.9293725220052638,-3.3628188937847803,-3.7635951649134816,-9.34953405204509
4.187031579314912,4.5738209013453375,-0.6841092758547163,-0.7802149304768582,3.037383809852873,-4.122576235108574,-3.92192142182655,-3.442476183729201,-0.04008375724168012,3.8720367760670165,16.45622005868185
-4.508193822432,-2.9948117947079442,-4.726342999848213,1.8810188291947547,-3.123349781791939,2.0086313197919203,3.602956988422518,3.3648880002096266,-0.9900003879138595,-2.9849859624543376,12.183238948102499
-2.0820072393372477,-2.9900247357592624,-0.7898735606606504,-2.5368293340782353,2.519798127492363,1.8784487680426674,-4.957585339178725,-4.891355430773386,4.112951594338352,2.578821730360157,2.0674828672750603
-1.9227674187377808,3.9371285312573825,3.470716592345248,-0.9422573176619862,1.184231194571793,-0.8494845709463359,-3.031372457655338,-0.8551355987505485,-4.693132541870103,-1.8747047390758498,16.58881901939978
1.933341362806984,-3.984724447482202,-1.8065321156177894,-1.8540325727632645,-1.51639531216727,-2.072448063325626,1.0811635288703787,3.138955195534841,-0.761003706896437,4.471093154756092,-10.359340720216519
0.11401543785844659,4.252574473813848,-2.6727909984960596,-0.17919758024663857,-0.7141650289807568,0.9214132878558985,-2.539937694522909,2.8196179719498726,4.031323086083644,-1.6223080548921431,17.021800554145607
-2.198953282455615,-1.1475904626519915,4.649581949193159,-3.674195105954472,-4.307331578040836,0.4212343872710731,4.933436502962875,2.9431901465671686,-2.241230237272833,0.8533146723318419,8.913604898937724
3.221238695990376,1.7521283304227344,1.7301507969178491,4.040080986194571,4.6589566083349325,-1.0333631510519758,1.0322295096026952,-1.4300450138792806,-4.189372892125588,3.183961775235108,7.303686736171784
-4.932720509986536,0.4470388870935267,0.8032648237294122,-0.3395254742585081,-1.430010599527324,2.3748243538192337,-2.16516937815162,-0.8247049549779231,-2.2743057081660023,-4.180214550423187,11.597686556590926
0.27300520789262617,2.118152868015642,4.967041306263157,3.546540256641551,4.881803785561122,-2.1337780998890334,0.6302302958815078,-3.9597985411154846,-3.8576398663767844,-1.1499871351022928,12.724027149954278
4.768591420891044,-1.316108663201725,-0.44023324862794766,-2.9559115129178783,-0.16994111156015546,-0.34377520687313456,-1.958234839337293,-1.6038611277307826,-1.6462275790149739,0.36630144649724894,-10.193256363821796
2.486139799515782,-1.7964009735328732,-1.2766804794251598,3.9608205129149656,2.280057117110373,-3.385451527711114,2.7190355167779012,3.499870146952208,3.5804940091079445,3.393925879587796,-5.116929666201306
-2.9929373117318114,-4.873169960577251,4.499930516847444,-1.4955992445167618,-2.7211881605824715,0.5366451480421297,-2.689365993720175,-4.022108164436647,3.5075902041180544,-1.9089930604492666,5.549839240298658
-2.364622294745562,2.9093838728309454,4.960393693280592,3.9329964564397475,4.566325139164327,-1.6058166723637832,1.4978759744447947,3.682758132404633,1.956876721348456,-3.304269021661054,15.672723140454558
0.6681590602035286,1.6614467300174462,3.2425626924054125,-3.597663613453493,-4.5514161464662495,0.691265948437211,1.7627906580011334,-0.5051341575745516,4.147397849428012,-4.728279279974915,10.349347833904611
-2.8418164942951494,4.4489620861519334,4.328885170037518,-4.801946949711463,2.904522915898534,-2.118016578484885,-3.2979363322599786,2.531547768158858,-4.2555387471377815,-4.2322319700168585,17.659693887636926
-0.18380061624321797,0.2538991146966483,-0.038534555359390765,2.4057697110083422,1.26283102171719,2.435802777932235,2.6919764625459184,-1.2157336658860363,-1.6924193865456214,0.03896516083710111,-1.219420429601002
4.145489069307338,-3.0768372425091197,-0.8876815398966755,0.12135738854028855,-0.7868388671869475,-0.36699400992745357,1.8299308260304592,1.803598451003464,0.2888553050207783,1.7380250444510947,-14.849411844423805
-0.29879985681724097,3.1861388553438417,-2.7603237946683166,0.850370267914915,-3.4091286695757583,-0.7112232880740734,-4.780884246152112,-1.1125470896647927,-3.9526253784191026,1.720429998585229,14.464633151250545
-4.4481814592051885,4.930942037484046,0.3742613863969755,3.106405724931779,3.1753995172590894,-0.12664518604412667,-3.525467697227087,-4.53210225578829,-4.940727290668136,3.29060055671442,12.661733022017657
4.422664594010113,-2.1929991360221024,-0.9473721419437293,0.30700090872465413,-3.475908738651381,2.992820982797719,0.4605793440471029,0.43806567766420645,-2.294257232398359,-4.454507812268874,-11.702983790181596
1.2390899601950789,-2.380275080879699,2.632527794151355,4.909581900018122,-2.9517230855806496,2.1173693486018665,-0.23981128367180382,-4.631402837878267,-3.1353308997116134,0.5258386762162033,-2.6519861968130494
-4.056551965948472,-4.419592904010926,-2.4310521478147704,-4.6731616223849635,-2.423377127775873,3.2217817675022147,1.911695786858023,-1.6135765946977876,3.511585387117016,-3.738252172976071,8.385014676505216
-1.0470857925740806,-1.697997382877686,4.869974826060901,1.510351629360458,4.363382220604372,-2.6399285562408927,-3.6814243580360495,3.917662202420731,0.48878724787350336,0.4847114484213444,5.60418972329367
3.7239540497122263,3.032454431619998,-2.670682775736503,4.503608260905381,4.200047645483179,-3.8917950767103693,4.1183759357223515,-1.7707216490161706,0.025579061310908813,0.08861883153169181,12.8781590925648
2.650160375447294,-2.69236482799048,3.760312418775932,0.6226250804538838,-2.6184619345031166,-0.9280773019715891,0.5184762292355654,-2.65287350743717,4.648127680899872,-1.7932765140394649,-6.510030596740334
1.8012564054370328,4.30479744378707,-0.2381255512806133,-4.364362681793205,0.7037164315009834,2.887477657941978,-1.965556079340213,-1.7242918013812494,-4.714507509134589,4.721986530550856,12.693009534837127
4.523311972739135,-4.4458674494485955,1.473184293093377,2.6219866937325627,1.231610187803578,-2.1563924535981807,2.482450257898339,3.6275840753529955,-3.735340076075814,-4.609855242280679,-20.76760489884741
3.3717153142138496,-0.604425454854999,-3.904705479659073,4.927201363645944,-1.4669820116613308,-3.1988903843854133,3.263763338676622,-4.8124171599454,3.287865275124366,2.8888598038371605,-0.2582547335598049
1.5424073329425756,0.0420611839752123,-4.758804721839476,-3.548951490635348,-0.7577699270880434,-0.8601681562454244,-4.563990205615673,-2.1608749137474224,3.8612019022825415,0.08932239415281185,5.338682589330504
1.0022041133655009,0.3952760541691429,1.0837452922259958,-2.2595184982525596,-1.0110146645662121,0.9987106200031874,-0.9504993289705084,1.0662279845330307,-0.11841621875398545,-2.700266729964038,4.205386072270828
-4.142896665649695,-3.261794089281951,4.565570404431508,-1.451118372454606,0.23499555271659478,-0.35886372821586576,-1.4586355055159839,4.713102282475887,-2.2402659165427896,4.999824073881042,10.903454415388286
-1.1988955313260377,3.0088175432240654,-4.320719527352112,1.8554333553818347,-0.3629220577164807,-1.8627726901395758,0.6361242827421245,4.104213550000491,2.914325726705157,3.1862390522456003,15.205525265141352
-2.127549934851105,4.024201280634143,-4.834615750108107,1.8535475964534909,4.183244656803112,-0.030415618382905407,2.2984249923864315,4.387505231676522,4.869453186005492,-4.269725319693009,17.379953122895508
4.114683310611223,-2.254261383234153,2.133094323170627,4.458960494385728,-2.5351299602031894,0.3743008610766214,-3.2537919785583513,0.6766864901292795,0.33015706117787946,4.079638354382684,-9.601562400065148
-2.838584008086543,2.9064751445364863,-2.652765317878758,4.787526274788096,0.8704179726525894,4.998559264912055,-0.8222294736666003,-0.7329666669870942,1.7414055605009215,-0.6244480260066396,14.576356933248785
0.9567942662091147,-3.843473469827762,1.1301921327054378,1.0351392101777366,-1.8897046952145402,1.1207215537418813,-1.08277324159788,-2.3603641476618877,-4.0619799494984,-2.876857924484897,-7.868867749096479
