x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.86948401839517,-6.071057183676432,5.576131221601923,1.9937018360576495,-5.841491250152117,7.927631971170726,-2.394583640972467,9.454700999057131,8.91560457976378,-4.003441109740855,-3.3166900620595507,-2.1575439644021817,-6.745131442758872,-2.274248234859484,8.995710608063469,9.38544139167864,6.943372520246072,7.827915782249942,-8.760390125158473,1.5912275817420714,-17.19872286917548
5.502216240496498,1.025596511275122,-7.718570185734775,-7.190769630883043,6.928857585730338,-2.201804345882385,-2.865661547853242,7.110778192766453,0.8006569364561162,7.190474005135506,6.680091606831745,-0.21851854801568393,-7.466862947412258,-0.22561157203236704,-2.2397043005650037,-5.489517580525927,-7.857220725393789,-3.824252917543676,6.825369996041211,7.262043646051801,-10.942767652983525
0.8380757742391776,4.4866423806219995,-5.815316299993287,-4.338799289257668,-5.649254831418277,8.21094837464019,-1.2914915772905182,3.7606862189240076,8.579721920059477,4.279192044134017,-1.4337541648706313,6.381836721844671,-2.3851825398380067,-2.750907783090371,6.669510897319363,-8.847778898301764,-4.866735308352419,-8.454153917551832,-5.530758861228513,4.366352102787435,-12.408745786017493
3.277435538519933,-4.4639196683627365,5.87473055660633,3.542467657480106,-5.536709889134796,2.5926738814391044,-4.3112579272824085,-0.2857424527403296,5.116358316534784,-7.0830587089076165,9.681065123104126,-9.590540063463289,2.2470779707312776,-3.662714162300194,4.6221699150272215,-3.8393504082180456,0.22909742948874623,5.43563643429408,-6.627119073215557,-7.651956507311204,-14.336804309315106
-9.611829034494379,6.83832365384329,8.56516329426476,6.728307332698289,8.301315696528153,-4.627728754148858,-0.9660455767613598,-3.6733126993104115,-9.243879033441814,-0.6964974732275504,2.951778029542906,-3.6870727894588047,-0.7597043074307308,-5.512569311206552,9.202821495620476,-6.67167838761171,9.095768337389895,-2.967935143957366,-2.0718739455385204,2.633976446730813,-6.8625988178237645
7.0096090152433845,2.447923692153598,4.071836291503157,-4.693849885054826,-0.6345151102772011,-3.0477913851230154,-0.012236364422017587,6.112049059337711,-0.2682961533951911,5.243065927878689,6.076985562309915,-3.8683099809646944,-4.394174170747672,-5.367472842349126,4.495579385685424,2.948203349800295,-7.815834276506138,1.6928259895406264,-0.030246582288613766,5.28485505926689,66.00609959615275
-2.036452509423383,-5.897898624992701,-5.424673636592936,6.801127843780968,-6.708447982098962,3.1585723714956373,5.493819820883811,0.9567057000895307,5.388469790894375,-9.367110782706483,-1.3896186283787308,2.958806672589242,-9.891034117272742,-6.464288352178505,-7.690759191497156,2.897138271666609,3.1432513513877325,-6.069648164712495,9.115570298906768,-9.613158830743851,-11.712594628290667
5.211397249833009,6.953910116463497,3.6431311805565,1.6628614983955998,-5.154073042980198,-5.034837658682488,-3.5865048724707655,-3.408422250081678,1.1495828322610802,-0.20076590234704206,-7.126590174985116,-2.053344503745043,-3.2840974722931833,-6.560653367446725,2.3930273676945184,-4.56583185816201,7.036283999395227,6.3902604096030835,5.863779739674513,0.0956112013456476,-13.549808079859169
-5.737179070029386,9.93576905495988,-0.041244778592528064,-1.566389267779444,-9.355230766086986,3.4886078705935013,-3.358751779446898,-2.171129845308286,5.896490698270364,-5.209608434086506,9.742039304225067,2.434157285152521,-7.508520412749484,1.5835678162614109,-6.902998793926409,-5.224963807959913,8.727039465680381,-5.373454782011475,5.76456552087193,-4.481708108987883,-24.503823761942982
-4.378320563519155,3.060002830617224,8.440160266121634,0.2453453900684348,-4.00144739728397,8.960920033488765,5.473820537420444,1.3510950983061996,-1.7169487589537642,0.6518090779944767,-6.344475466156167,4.802238479324117,0.10603345118205354,6.593751273193369,3.2579001559197245,7.775799236143261,3.420053091130379,-6.349824951186289,5.31922552816636,-2.8882456569849735,129.76861853066612
-6.895361763467611,9.999533003838014,1.1474832329907194,0.8176079773663183,5.13693113419588,-2.0909280192447692,-1.8904430901187812,9.836991185006983,-7.221172067995278,5.2421827650030615,-9.520068562853583,-4.69014490123925,-2.9643560720270257,-5.192399493505606,2.7243422138419433,9.7441749160616,-9.112176938578182,-9.347295809697629,5.818424049111998,8.738703138556328,-68.02589414775264
-3.4672901398369564,-8.101429616217937,4.992158637960413,-9.913188003634987,3.8828210685374653,-3.1838714165536164,-5.381541156820546,1.518261953053715,8.568221434460437,6.43453830870402,5.89690495572188,6.790764807825212,-5.469233162334286,-2.7495910655622424,6.716580534980071,9.980767259593119,-2.962086109946842,-4.235528682565521,7.11337266510958,-6.112971435204333,-66.80620191030872
7.787471506597889,6.210773832060966,-4.6619632873366434,-3.0416010397782127,-2.855839945027993,-9.66831254644334,0.4908236066129579,4.592032540987379,-0.13296592368493876,-2.3573446577539254,5.796247362742719,2.421644402253458,2.188042677285937,2.045592418972431,1.643242150468172,-1.4661382056672494,-6.248624501287965,5.27733161608208,-0.8705700078629555,-9.455706527242063,39.286580339543185
-8.652806249551686,2.6091461304400667,9.687630825145103,2.7157664793450706,-1.5444284734413358,3.5531870621528405,-4.7587256879125235,6.120045925967695,-7.4011118670218545,-8.867279310857931,0.7322465395884699,-1.76353490107015,-9.883276155301324,-9.668731032856794,-6.414912241000696,5.171001334747068,5.921980169456912,3.070157823482555,-0.35855683550053996,-7.099653240885018,16.781210474982576
7.282702524121557,7.970412321380412,3.873485169237796,-8.370958239992285,0.252547645671088,5.3817335614754835,-8.541332554892524,-7.8227068921456455,-6.565084121280664,9.166384248785562,-1.8901001997917355,-1.6422222754723865,9.241482760109477,-0.5855951521555625,4.457220785684818,6.565865844989386,-3.8299118407940824,-4.148008714928357,1.2798550529092232,1.7300301647462835,67.52834266570251
-5.508415558736637,1.4655482660783186,-4.437720537009595,-2.890130736599998,-9.070975014364073,1.2968060745086838,-7.534724018832641,-1.8798013251287848,-8.42625833513341,0.21807167168022623,-3.8249696065106864,8.966206406007643,-1.8902452937896967,9.779105010118847,5.545041444207515,-4.386766752535934,-0.5432694653039665,0.954277955075062,9.495385251425741,-4.608210682656974,2.9871127227323573
5.6729982318751375,-6.165815277538456,9.776167804519417,8.124349161227894,-7.399651124683766,-9.02588188014495,9.08416041440525,-7.522756014490167,9.60005480339823,0.1802875607871517,4.238608555007575,-2.666505711756775,3.899922760179768,-4.471232772136076,-3.362399027256555,3.744028091350078,4.009246646613061,9.53061010364879,0.5864857122132268,0.9859644665012279,123.26027206422046
-7.0909294447335185,-4.818843571717002,3.7178130731800394,-1.6960951883060726,7.874075102726941,-6.778277903790448,-8.904205238770782,-1.8452585504106018,-7.850895463860043,1.663787873168916,9.262237297566347,-9.28566807674256,-1.0387745273412445,-4.414916609160202,0.22909270543591198,-6.781686428376865,-4.173571024646812,-1.6414527363965803,1.8397151128137992,7.688689148950086,-178.16074306479254
6.943414207158163,-2.3123672970551334,-1.877154248179524,2.4339322378737105,-9.246750493123546,-2.2126576452427127,9.09312541434106,-1.2916537158720587,-7.1300761641592425,0.20753868186494095,-4.469248891530089,1.896901826374556,-4.78936762898263,-9.223112750815247,3.465959709913392,3.503484833628608,-3.0920492881879476,-4.85521403315426,-0.2555194553645439,6.049295729385566,36.603943250808
-0.8089476993103091,-0.7705217940816986,6.028818557329515,-3.3777094418268305,9.550630505570382,-2.224916186880492,-5.4210295694023225,-3.1636248683596175,-1.7952513655840878,9.736609801197051,-3.502238109790971,7.700150929756212,-9.45357326861637,-4.057046250339711,-1.4792123949748532,-2.9939282397210025,9.395815527568494,5.764223226736663,0.3131212692189962,-3.630645732114406,-20.76808790604882
1.43255132913602,2.1201198542540283,-9.785940487404458,5.3577619692214,-2.900309977448421,6.978283211723429,-0.47375430724035006,-7.50877242484834,6.944303167197759,-5.835315779518481,9.39679215612465,0.7045828754604422,1.6185050838238304,2.4633310092121246,6.363278264124244,0.5559975171692795,-8.620591699387328,2.2108491661677157,-1.8108770472202487,-0.18461326561862101,14.348948143708533
-3.338786378116671,-6.6224641312959935,-6.241068839073152,9.26832089239426,7.914970514960096,-5.647593374932405,2.196272516301514,2.3837150770005184,1.1959790183984822,0.7636430845413589,7.762158737733056,0.3558434731721647,7.607417331528104,4.825250348142198,4.158387623782094,1.6025588431263245,6.35591371958083,-5.227029636692939,8.43379122476803,-2.971348900174098,119.69151390949074
5.40370336164192,2.4614667205339877,1.2519127975078845,-9.424028105780792,8.41302728624093,0.8622294555569283,-4.716484367545513,6.085393615753759,-9.65955199076027,-9.233902947706019,4.075411167924051,-1.1144246137706322,9.033504910075344,1.9698642404877216,2.831320616194354,4.260725125059171,1.5776429944346955,1.4195070807777874,-3.3652967686543516,0.9197686969014001,38.038294404113614
-3.9696670770482374,-0.1575140878432002,4.824984683226429,-6.884345123593154,3.625008919300827,0.22117598629859891,1.5119312724950085,5.893357297594733,-0.1119310396753086,8.057442115955347,6.803816524767321,-2.9768730559969008,-2.5083698242718917,2.7090669897769857,9.473512183437279,-5.5128254335813365,2.1817196450150593,-3.698567228250078,0.9466352633271153,-6.119486405340164,-44.622789494880756
-3.9291105889796984,1.834339498539432,3.762506911130828,9.145917494145085,-3.291725365801028,1.7727734148621224,-4.881648612966272,8.755649009592553,-4.289893425962823,-5.088240388899578,3.421400614617383,6.42539099719864,-5.307037027199457,-9.167189132676299,-5.384058708279127,8.473037439301262,-5.874505556430107,4.051432035080669,9.900305375326209,-8.719931972889878,1.7681886913634506
3.4077698559116794,-7.781265827682995,0.8457965255790523,-0.6247205908862785,-9.472302151601948,-8.106836636148639,-9.317417559687403,-6.22913456310068,7.849430482967961,3.2201065506526625,3.315035920928924,-6.742677342134065,-9.678533169412585,1.0792474855685228,-6.94187260528949,-9.963026075538249,-2.1295074593420154,8.396304647960427,-7.718511763830193,-9.936782983819189,-170.62451743104913
-9.311568960590815,6.336189665663689,-7.026613679054541,1.9661930936218734,2.8941945910634495,7.971748131117277,-8.516447436667011,6.718065349632397,7.245736966922529,-7.931875402971058,-7.301672760242715,2.345668349976915,-0.035879354768384886,-7.239603214773149,-7.622397241638197,-6.074614774965474,-0.5236388638437823,4.010639088844963,-6.982271541810052,-6.625033801384879,-333.7525181179196
2.4933405956676076,1.2221641182789647,-0.5036819108822854,5.011653502841947,8.061932646354528,6.978434937369894,-4.954283207730759,-2.163367993071992,2.1260278197254134,-3.2345159059484807,-6.54692390133974,7.751779590286592,9.032872818598861,-9.542067421745525,5.477449517682182,2.955128955610956,5.780593461353632,-9.832411906201703,0.9858382174165072,3.4377607946500106,-25.69938817789456
3.9899957553467136,-1.687117733085426,9.405326135425437,-0.795538110499356,5.560112640034653,-1.1859832963009467,-9.986734583836103,3.7421978064737935,-9.983989389301302,-7.906894437321583,-3.439797972674783,-1.4721941311648674,-6.136238159211402,7.487396118511352,4.28979664546331,3.794831847504698,4.039399797085215,-5.102230370177381,-1.9077606244044745,4.756078204078483,14.617582209124082
1.5670812561041085,-6.709400469913726,6.539527748477884,5.412185962278077,-4.392525953276742,4.20992437769927,-5.454567787591875,-9.673547409727819,8.895090668041952,-3.0251222684742913,-5.050162245805265,8.15862468851185,4.090389854578721,8.667130957950512,-9.75551983627193,-9.183546602002613,-1.413487116209776,3.996573360087986,5.7528698801706835,-0.9903608055255688,-39.87220379583035
2.985031013363157,-7.950041397598451,-3.5590225718003987,-5.498266723241249,-6.172044553918099,5.127502600037722,-3.9229277245454464,1.3557965155775964,1.1763993590737556,-1.4638152758646932,-3.4749756449866727,3.9660203710048965,4.486591262361092,-8.207719778050024,-3.0719863822860516,8.100398795127454,-0.4614207994661612,1.6556569126596532,0.19946676529927387,-3.828645714657992,30.769550161616046
3.643397724346327,-3.8266877682976697,-2.4450754013758536,2.0315574864634804,3.877142588496552,-6.229682655982125,1.1540345116128652,-5.791980116324417,2.1582480913585727,-9.197504454876164,-1.1549197766608756,4.615100923271665,-9.45227228051996,3.957921100306095,-3.1365882089283836,2.518663773533863,8.001139688326504,2.2731000027885866,8.750600183195548,6.926735056098966,21.602997171533836
5.159410377231946,4.846563459764116,1.4905530977068295,3.230460917161553,-2.744112050199141,8.205657872810338,-3.3798322413434896,6.223918918833185,-9.04355852459789,-5.5055326342159505,8.080722513448563,8.453031173487396,-0.8726698459395532,6.895192335757677,6.947749931007991,-4.102304321384689,-8.111655837630503,-9.570580087884471,-7.355044010875249,-7.285134429161209,-6.55402300735042
2.5043887753367393,6.995772023289568,-6.868790325359955,-3.6437408334256034,-8.290274527020287,5.543269296708235,-4.211399950547436,1.854733297842257,1.5143725791145997,-9.53688900731034,5.354140820730752,4.262200183621532,0.31152784362476993,-2.043725733942532,-7.441858148240817,-0.9947408859935418,-7.898868052351011,8.522641607599148,1.1354537757943248,5.965603786341598,-39.13789667700295
3.652917620782839,-6.659955192025208,7.825372953104679,-9.214024215571667,4.870999658341898,7.8645050757463935,-6.285736757959388,-6.572603514322317,1.3689393688229003,6.9388919337942525,-3.625208370543172,-8.227769919162762,-9.764063009498196,8.716011339545148,2.4686203309286796,8.445269066665904,3.5056461446582414,1.6689947914664849,1.00458590882001,4.7381786835303625,-194.1848575690192
-6.075466364490525,9.935897886898097,9.92391477066488,-9.74359653537637,-8.198183926087342,8.731207848281336,-7.8095821658767095,-0.5115597485636236,0.9273685617123633,2.1957832162625497,-1.0740296986865907,7.179951111287892,1.1701483243572834,-2.349750536481574,3.970195366219425,9.478457887066057,5.298654886936582,0.6800391732842961,-7.297028085719443,-2.7768676985734047,-36.54408037448709
9.467429811211208,-8.89212336192736,6.904431228518963,1.96612106019586,-4.357182862548892,1.8661400285829153,-8.600930425243602,-1.3648037461089046,-5.798492477134234,-7.344180342931246,-7.9981523191760795,-7.6032763391954035,-9.564350319869693,9.080483052156264,2.316745232378757,-9.24586003917451,6.755253102580706,8.572092954775698,2.217921915345613,7.7196217416175905,27.39995369032322
-7.8174503521222345,4.981645923919558,3.23909225188822,-3.0000551330313048,3.227498954818845,-7.313195703152107,-7.019020394260627,7.541117185492411,-7.412626168162819,-5.2084752458299555,-4.757543261550929,5.089705550853953,1.5437243093053645,2.83339879690136,-2.301493682140028,9.16693519228398,-4.671689138207564,6.934670568733793,6.6061925158925945,1.1215874739772875,-107.32574212487108
-9.98712862145691,2.075215605078945,-4.024833576774562,-7.871341658829452,6.564921204889412,-2.2165068709078355,0.4871934318254745,-5.97080788457133,1.6011897456107889,-8.07736898173157,1.567707156267229,-0.02457520305013894,-3.2707983610195583,4.652599852982199,-9.560909803331391,3.953591213871759,-4.69885097036485,7.704270101922489,4.067966461251713,2.4552354300837997,-147.01473665039157
9.643642689734996,9.612872906191143,1.9479762610720606,7.5443520439316245,0.03854423675567631,3.3867983223909963,9.294049321731706,-3.282170020034365,4.504266628243986,2.0061283784397883,5.379273451766588,2.6289177445152685,6.836184001477136,1.9316747875775881,-8.142246167173093,-4.560890364713437,1.4009761841642376,-2.7329068798880796,-9.35795678435787,3.0288972885063377,154.98919109441502
-4.254165579091939,-3.3745303954582884,7.28946694414509,-1.1697932149476244,6.891655947191879,3.862504317143884,3.2296470616383495,3.920333456869926,9.029556280534734,3.05906524557917,4.590464430665335,7.345436388281083,-4.1094383755250625,7.907634114928314,-8.863438332207728,1.723445948343782,-6.305870929930679,-9.610718912357841,8.549105236493489,4.914023019391209,-36.18082813994795
6.215313723726094,3.081704649893899,-8.783595553942845,0.9109276391097119,3.3352114823957475,-6.833793970264712,-9.205623043987883,2.589654269982539,7.398474537498203,-0.20259678797843605,-0.3093416488430307,-1.5113019704237178,-6.370518149995375,-2.5615401337886095,-6.613245618937262,-4.590146691635559,-1.4772074535203554,-8.318310619684052,-3.7006089793514825,2.3897053458718442,-115.76298606239172
9.017621666185978,2.5666567546602366,4.311437081351643,6.028787583560536,3.154493703088475,8.688611119339722,8.671296076201259,-9.005406942097668,-1.2463993694116038,-5.289387568538899,7.892056649788195,-6.568356864232296,1.0245535997588835,9.131688580702399,0.9129128629293319,-0.765776181076701,-5.685353672460178,3.4317493150891387,-9.770382095748001,8.930331833217913,258.17690186981895
-5.1602301906716175,-9.4219392575847,-2.245145002782327,-8.384170740158812,9.508513744190644,-3.013282817970177,-9.11520438757384,6.936785041254904,2.908069159437982,-6.784095006312533,4.670978991970598,3.2350559202122895,-4.249068222506995,7.696868902269223,4.66930861138842,-5.4256469499811,-0.27578169273620823,-0.004750584344428432,-5.663729137211546,-2.2414505519726013,-91.78144492659612
1.6696714840700295,1.2195146771492649,8.554139134929638,-4.52132764317607,5.507044935601675,-6.354820926632037,-8.275548457202305,-2.270590560533538,-5.487426307918389,6.296954573239756,-4.198109414850533,-1.9266233100770673,8.213770701849274,4.194002969221778,-7.137359554559087,-9.413305573262654,-3.82814029019271,4.212964478914419,2.7604848512256837,0.9845332428745817,-108.79023458201189
2.3077628966471515,2.879293828370317,-3.039889926799897,-7.239399254153051,2.3024431138815658,0.44030835310248584,6.622398002067932,-8.58959520153422,-0.8958677841188045,-6.239892639613,6.4361586464144835,-9.566608033680463,-1.406560149196057,-6.742103150371479,-5.362455817054787,-9.399721177813356,2.9681782258520517,-8.177953823521607,-1.7424406035537388,1.9022706017025044,-14.034885370089205
-1.0404122741217101,-9.222584476493957,3.3309041791871845,-2.3329059437211157,0.07323422418500591,-6.951719972440893,-8.049793624394628,-5.3135597382182675,4.174476282107484,8.637492235127251,7.1474113516059035,-6.102434968080246,-1.001268278369949,-5.228004475652437,9.235772591558003,7.210764261475084,-1.1216898861878999,-4.318433505050883,-8.92608071628452,3.2434511364909824,-150.9127012304569
0.6887672084048653,8.318766120118674,5.372403599243636,3.538226479670424,-5.857355130360656,-6.668585622373859,6.888757293143538,6.726512122139528,-9.934965020048708,-9.38057279766814,0.22549649938050642,-1.0397399632582918,0.39016348123609923,7.981847986899794,-6.8273839703804695,7.102738005084262,7.3970776722580425,-5.508912841763802,-4.470713953370891,1.9236693685770305,188.87255620476896
-1.5695601792127825,-0.8290203035214372,4.6114939867596565,9.675406553628612,-2.0748032286681344,8.83252034422756,3.405938275578311,3.753883889712199,-1.642391964233612,8.31920266200698,-8.554063830977164,-1.781762227068704,-5.762397157037795,8.267135693991982,-0.8078892671203359,7.899287181924297,-6.701826445021468,9.773071218845445,9.923705926708806,-9.222311822920856,47.468217244946075
-9.056467317514796,5.740211099727366,6.339309792850827,0.4130542681846805,-2.318862411069416,-8.988436531372862,-6.709415052307561,9.453951269306799,-8.898496712588148,-3.2671725481844627,0.4696616269544496,4.852949250810166,3.3676447419685207,-9.622494600190457,-6.082016854485901,-4.5816655512724,7.289356050247196,-8.06645270179196,-8.049688406056411,2.308419608249203,-121.5265205551247
8.06661182626523,-9.909254585155441,7.431291324732538,-2.478308620516005,7.765175810186133,1.7496045520909842,0.5925055132552188,-4.204121754431364,1.6126995817342369,0.5113696997434225,-6.315758962852289,5.273374908552535,-2.1891423030913444,-5.526430366268733,-2.751189780006749,-8.016943842759808,8.577835205522078,-5.9381140207702,4.4108776719340845,-4.782140413389222,-36.05135850280574
-1.5254126388227363,6.8913593754177,-1.2113558630988859,4.262004401946971,7.803161263787246,7.840856205435884,-9.36693041154017,-4.309728645891806,0.22100533356238827,7.740040691818862,1.628888759342848,5.397285811254147,-1.3047291260697733,-1.431547750678778,-7.444720436609293,-4.835197355613722,-6.103258144347226,-0.8475702392475029,-0.8846022165634686,-7.983578013658709,-140.80092886021043
-5.147573480023981,-9.727244148814085,-5.4126165529385855,3.141413787793244,7.607912101580503,-6.105058186004467,-6.3785240152790905,6.422081282857711,-8.14126148823538,6.753923642600121,2.3981180292051274,3.2055819487946717,-6.795271791362176,7.454059999118755,1.4754222670885682,5.448338342157513,8.714519203026146,-5.29792032829344,2.723172239132662,1.875399443860747,-61.46115749627366
7.872553236063265,-3.362360890302842,-3.85915404267545,-3.5211737937720677,6.737524999584391,1.5551137933982062,-3.843985682213269,-2.6154213147744088,0.343570973375698,-7.3159236597583055,-8.349482507247338,0.7294253901357131,-1.8391416228674817,7.917356397422228,-8.72522621440292,-7.718477878174561,-8.507803434518362,-2.3439789796806076,2.648174391454507,-7.887578102539459,32.47472130878579
-2.5861520801866007,1.5853466209954252,-3.664639085814441,-5.802849759303415,0.2749560276175895,3.87239772530463,8.522058182844688,0.39785433970608786,-6.568296213985139,-9.94833764924508,-1.5832258536539676,3.2227708069280006,4.842268382806749,-1.6437804460351657,5.777881132107456,-9.21132207501509,-1.6748218005912001,9.16275127228132,2.9142173058575196,8.226576660143756,14.803208186703344
6.159893007994754,-4.724783031733384,-2.9102684486405543,-9.980874021147931,5.346752685878332,9.266797611651644,-5.77833883314023,8.327489350198217,9.32357838969866,-2.0909679245413955,-5.014954933736082,9.759701829139924,-0.11470787679213679,-2.43947228913735,-2.6085686603977143,-0.1802414260738736,4.308134159540769,-3.853674266835738,2.2507900516849553,1.4322494850853946,-137.28785273860882
2.2820689301579993,9.760847987994396,-2.4855503911187444,9.129607624176266,-2.4963103274866665,-2.1329454283834837,-1.4579515311505027,-6.3492086288542176,1.2940491839842956,6.509585325490836,-0.07244078641746476,4.801433732895513,2.6334767273045365,-9.736370857471305,5.4070373397390785,2.872920431792407,6.639295739221357,-9.117752374450802,-1.8774193260196306,-2.870039917451777,-50.22824618061941
-6.923328264773412,-2.688279562278071,4.124574428413478,7.181593469814981,-4.338776393071441,0.5254036596436293,-0.8985101323431728,-2.0853738565592312,3.993529728013815,0.11685510931286736,-8.27999612508026,-1.734134150160262,6.820580694104937,-4.546427526840251,-8.76784382815097,9.660347754586589,8.247247436589603,-6.8561281837567005,-2.2685146506594567,0.4970427915309621,-62.70569205089215
9.522196919569716,9.163098216152825,-7.296890070552722,-9.945366975995194,5.761557379248201,5.062276500589162,-3.056444298702738,7.601274803028126,-9.744505805935093,4.13625949192282,-1.6951242403692177,-9.120367495807711,-5.094589993471407,-1.3770718688242631,-2.8335397842140653,4.004419886740733,0.8634539498552165,3.936641691562242,-3.5520367706024647,8.619097751815918,-56.156677597110615
8.008653822351615,-1.8783005966693587,2.984416151867821,-6.768462167285303,3.255818980308753,-2.019600130278887,3.0022702584209213,-3.0608426113952136,-9.601440109933467,-4.597752369994872,7.860913178318995,2.7039721690733955,4.1845175979784415,6.059321374121907,9.48272845768058,-6.55223136215805,5.633320107840829,-3.6293733803365136,-6.724326208761253,3.6960816571409403,19.79057713442037
2.3997571524861456,5.28390302462498,-9.26878049764346,-1.3771841935027176,2.183186731157843,-1.4645417171326578,-7.572642137809598,6.671624099876347,7.735228951529859,7.725395674749361,5.873228740912808,-7.845300230981575,-2.160875405567233,6.120709310430499,7.878777055234902,4.574443272611536,8.434971736539605,-3.2842701057676376,4.0090503009204586,1.6211595903288138,-13.975522481682447
-1.4285242458435725,5.4572183454208805,-7.141670209035826,6.828028372244294,6.229789033870549,-1.4562974033615035,6.41169064229873,-3.904527364155408,-7.415842859499648,4.156398839196482,-1.4210375776584083,1.829489627930947,-4.696118917024837,7.425638424497418,9.703289515134994,-1.5385197077017665,-2.7861621475010745,3.767038223619217,-5.822060120109034,8.604425845703414,-7.115012133505365
-9.995389728335207,-2.381175666544322,-5.382720013671336,-0.6242623158560647,4.183028165664087,-3.7043893883279004,-4.258515442050877,9.154512111874531,8.386350452461663,-6.7899615688422195,-2.229241680134894,-9.184635063519694,9.32989588562539,2.3265434654811337,-7.916349095633059,-6.647132034239913,0.022362046409892145,-3.1380737700449775,-1.1493094708686975,-3.190095633719685,-173.1871658787446
9.327942059110011,-4.375006713269536,-8.460618444710718,-0.7042033893858175,4.38930413795056,5.345348310999187,5.23808103122864,-2.645448620483954,-2.0400718249177867,-9.707860798117613,-2.909097133914898,-5.243840290345365,3.2808990414118284,-7.723913068405695,-7.198324694421658,-2.054121478535233,-2.486766973555037,-5.179047009975739,7.123739068537493,-1.2346315609228142,152.77633208747417
3.0454690821703334,-5.642097729891207,-8.204921315545704,-5.720846054668662,-6.3990573865839355,-1.0675293232388974,9.563628549823797,-0.40611336598071546,-9.45314427173926,5.226900107396112,3.253255604899003,3.4742579004985927,4.437198411168566,-1.5416561666267103,1.977889890102153,-7.346279753507668,9.51773903375588,-8.060815324476156,3.8042198795401276,-1.8344254038425056,88.45967973148586
0.14877297363346997,-4.379595046872673,-0.2530368084883783,9.622938473229997,6.660487552325968,-1.0690029945394954,5.254275212245329,6.977344051346822,1.5571025724007335,-0.3257995896714583,-0.9691476508092904,-3.9759728243095864,-8.527445366056533,1.7972060750793197,-3.987477194311979,7.925453456941568,-1.2573533796550755,-1.6191317130302032,-9.942969832114477,-5.733402210333384,51.517751349547346
-5.606115232912236,1.957955960181332,5.371627695708174,4.57144460302694,-1.901871579221213,1.6284669093729942,-5.1782575052644875,-7.246088200228602,-9.993221249218768,5.053530840119869,4.238081749244863,8.211502820675893,-1.0678676575319646,0.9584555698048742,5.784202863763493,1.688674345925044,9.564738031761618,-7.451877991224118,-9.194824527622014,-2.8983913618417017,26.49629171407864
5.0124300314103465,-0.49066517308885693,-9.578759720968183,-7.482218471774498,4.870704064969168,2.839972660750611,3.823678261361003,6.283114760006455,-0.8178960984069032,4.036036657912167,-4.6881589511208315,3.512965718480574,-5.760698935251167,-3.20621799437008,4.652446919603861,-6.436341424456005,-1.5048485777561833,8.005193291945293,2.3730405237787444,-6.3236165547485745,1.4805295933341789
5.74959810306731,0.23500232399501897,-8.828215564851332,7.877701421101744,-3.2598617926421554,2.288221095809053,-6.86789663420557,9.841456453633963,0.5739056479279263,-9.463535442749642,-8.595688124430517,-4.461287214700369,-8.061629489654846,-1.1767471348140628,6.2051987056260565,-9.121273867660296,8.557931014082346,2.204594418774681,5.563593667571812,-8.953192992931758,-36.628968552828425
-0.7126775613509331,-0.8016152715369156,6.773065185590067,-7.295063808564852,-2.852966776239527,8.064147535102414,2.003431064663271,-9.445725572271545,-5.177399220827674,-8.141127876439228,-2.0332873450172295,-2.5918257928710453,-1.6356460747411887,-4.157711753661861,1.9598782737566687,-0.06577773199825643,0.297719433412718,-5.0010747590010585,-2.875910862206476,-5.73941727326678,-0.2121575327447971
2.96827349589484,-4.9213841955455155,0.9960464162824518,1.2229249770938146,-3.079118932385847,3.2332425300189964,-8.396984860067832,7.790423858097348,6.424566670995372,-0.6892954966238065,-9.732022760652521,-7.328337711493258,2.6908287047218753,2.524136487072985,-0.9083466673117648,9.082547102344446,9.960747370571369,-5.459938663981998,2.331842846062111,3.0521209479108524,-24.908880484929117
-0.38880106332396736,2.7022517346489643,8.319223667918262,-2.1221471496316324,-2.767403806274256,-5.885938778295666,-0.6292584407047173,0.45836170485706873,0.5768308917234286,2.126179419897529,2.7394175941245145,-4.9376116997487625,-3.772919944926125,7.405790321757731,-6.549419432981322,1.343117830974144,1.5324413211911008,-4.070320624475174,-9.499159825805371,6.036537451404985,11.574525873562065
-8.997663656140498,4.782868281131307,-1.3293055886598832,2.381131597371539,0.26642058874720576,-3.9313614419664056,4.040442853448278,-9.543676663404286,-1.1078735472864114,7.695568631727031,-6.9546935901072775,-1.2382439912763576,-3.5025295466113793,-0.028781824370206266,3.240641693018638,-0.9096299928472344,-7.393953970136966,9.852589867904914,3.664467078212139,-6.264403066883119,-34.87019670842207
-3.131795272341189,-3.766512798609103,4.404723633353452,-3.9958312685483266,-1.672709190937736,6.294802823682467,6.578556071941307,4.106529409094339,3.6014104439919983,1.902274184013077,-4.510967564977319,8.317021753475032,6.137744047415364,-7.263665700657329,4.833620226549609,2.468862021345135,-5.747216963100508,9.605543917538458,-4.330492027230825,-6.714603592461092,50.93948296482274
8.073365579521063,6.2692127737265935,7.939645627926598,-2.133118909962775,-3.474969382745698,0.2677397878774368,6.18942768558847,-3.3671129526233923,0.11484704756361985,0.37281999998300464,-9.144863411389903,-7.178551551506123,3.178963246958517,-8.598771014496513,-7.398780113418808,9.47176401359377,7.589701721100607,2.5390720562363533,-1.6579351078088234,6.25508964797363,111.32032749652707
