x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-2.7712261585328415,-1.848296833469413,-1.2066982495400822,0.8119382792183476,4.15334359851872,4.160366274451814,0.25187292914297377,0.687815422354881,-3.8663436135389637,5.228141122582576
-4.659119122931213,-3.265960084331303,0.05066599516730186,-2.6381649287000206,-3.293759046961892,10.347683299974214,0.5868976002134323,13.16652830757298,-13.014420865919766,7.266631265113164
1.1627606236771495,-3.8966149740542932,-4.793089880542478,1.2981530304177147,-2.795843094119359,-3.939080442169378,29.05401970656792,2.4895752313042845,1.5593764937707582,25.61402745529833
-0.25748049488791125,-1.1056467745655718,2.148423646678287,-0.5305824509245616,2.2799074037161926,-2.0273418859391317,-6.44227358102043,1.5629919073203373,-0.14163207295573937,-2.957022372843268
-3.046307904562875,4.043073991286375,-0.39287874890862895,1.6677649970524886,-3.7472045107534657,-12.445250683828888,-4.994385904008403,0.5153968298603253,6.581154651902693,-2.658654264046456
3.8958798833704176,-1.7260828948615456,4.0938440787542625,3.4634773162603736,0.6156301402798547,-2.711883653754518,-6.215185068953838,13.484882451778363,0.2742398334531968,1.051193419521677
-3.44368386215945,-3.085289626035964,-3.1249928226597543,3.2192637318208366,-1.7755366218121074,7.065607994512529,16.910264905077376,14.979216189812892,7.419880663783999,41.37453499603364
4.209814630466065,-2.5573131350393363,-1.4295648817954332,4.650901993624897,0.9526374473766808,-6.68067494802543,5.903859274470115,31.033379847366863,3.326618923657591,29.00642672734597
4.174767276675272,0.6261731039464475,0.30497365574044455,-2.871614385009277,-3.927918824190412,2.594408995885198,3.030202435565397,7.534290911987801,11.587561899055668,26.79618753359796
0.1856719901009356,4.36932432341392,0.6564597592859833,3.5930970638070274,4.042585065802873,-1.30362607937681,2.7501410977092107,13.541251577933137,-3.29943779421721,21.312938601195228
-0.655348701824825,-4.758794632624301,1.3804966430858627,0.6174997603752477,-3.3600239172578803,0.18105496350046701,-5.196101742054913,3.5315403910655263,-0.5983232913943413,-6.705181809711194
1.0184848994209892,3.0567654419055437,0.7157364111974482,-1.9437024949693837,2.54046679392904,-0.26181158689888706,0.03701483220630619,3.11977091727441,-1.330264601156382,8.697258577571752
-4.04599815472599,-4.417767184034528,3.0883782419203207,4.738287605340135,2.0961536439020056,12.953506931250661,-19.849676365376165,25.005868373909856,-11.915031513489776,7.508829548513802
2.6869051481837225,-0.8810009992470036,-0.8023124174805503,-1.331704070203743,1.307628228820903,-3.383166710198668,8.147837710843554,3.5144169737841455,-2.9375278476671345,-0.07066217249182394
-3.574426433418154,-1.6964621566373008,3.0685460794949897,2.48117169715211,-3.134164008890795,3.4215712719989986,-8.00713744234415,7.394957224614884,5.518282410433386,12.760832199579745
3.2254356334497842,-3.876934721066058,-3.0779204597418905,-4.361173527699234,-1.5426564722403868,-9.768424641263868,11.037436517685418,24.19782954553473,7.229394341453172,38.060124997521534
3.0996269961822414,-4.945847568414095,0.7276812014520093,-0.785107972110044,0.34017119485504654,-8.585309865804843,1.5694523360151447,0.9327160049297534,1.583241504845788,-16.791749119781
-0.5636242242044336,1.2948825302438705,2.441915451788116,2.2539233809395496,-1.6600659568479523,-5.33935329968732,-0.7908215458688845,6.566870827489283,0.8851586766759643,10.99422439976048
-2.980729935688978,-0.8349072977974643,-2.7957169298102382,-2.4217152802361652,-4.933603778044917,5.982701895654314,6.068072315692526,3.1983360239041443,-14.42375900970225,1.4617573274800755
0.5216627114270702,-0.07919507175673957,-1.0218652819201601,-2.3814019110362517,4.6039900444940525,-3.327787030094114,-6.307852407194417,4.81089754523434,0.42301319221071765,5.123447434451653
-0.960495307410377,-3.170505828555247,4.638637118321032,-3.72306767263571,-0.17838810730614085,5.5377161581150816,-17.789505817284155,19.496056765018714,-1.9815372963659967,-3.5738022929367625
-3.350319863053608,1.8111618488133754,2.8686294361424594,-4.158329170321803,3.1743835427589104,-3.8615942244046364,12.001794795489378,27.87591460209159,13.817646003230731,37.68458869787589
4.742595625271406,0.6790842742786012,4.924657782691611,0.5221611574249598,1.3120571111981167,1.6211300522859466,3.627198451904584,4.456063710064614,-0.17351718717624776,8.89757832487666
-0.31733774070774956,-4.885385940456427,-4.098375019817255,-0.026318508053199352,0.9447854965813329,2.0472804900072825,30.92698361122311,0.8900843470210327,-3.258503101058557,31.630680091624416
3.019090439291279,4.2202413023004155,3.4437615722613746,-0.9981622097480471,1.5190063110396457,12.070093114527658,24.32575211316041,4.855431006382865,-3.4358419414291634,31.678261434662375
-2.4402524564160224,-0.6988277787052617,-4.440696670442045,-4.3333446345611435,-1.8653768797330663,-1.4893133158342406,9.93877747821957,21.741430842602508,-4.5414961277246855,22.44867673562638
4.6304046836212525,-2.81094440360297,2.989223698236634,0.8677528566727855,-0.8821732235250836,-12.510938117165146,-10.417457826056017,2.7183368020129928,-1.7141379589058645,-22.989273195651254
-4.598405708552965,-0.0076786680530478435,-3.721265723328667,-4.561797415466861,-2.273456921102995,-1.8334575214002329,-0.1256253641627022,24.11076855127779,-15.066294028686773,10.258624761637863
2.6959822300849536,-4.7666695260473135,-4.52680360200169,4.883269594363849,1.8356786331399721,-11.953785626833367,36.9439393807382,28.193339763147733,6.453855611126381,59.010445889507245
3.4608850110249954,-1.3870155909484296,-0.9753271562507688,-4.678395132744239,-1.7388134664690447,-8.02249792164924,-3.959441125189289,23.06917953155994,5.731043316842254,33.35255079100291
4.246515425292074,-1.1087930699093738,-0.0817879008412099,-0.4273114974980796,-2.2524422938452835,-3.5089145103828874,-6.218399929102748,6.823428143315797,4.365023051954118,-2.0015468648716697
-2.848619592282243,2.4438805937527555,2.3330386515033847,0.18654761599743797,0.9325813244629817,-5.714361778219724,1.6619694061854853,-3.1277299900867668,2.469671103370759,3.1941680971928808
-0.0007788968838884358,-0.6299684576351634,-0.5557614814885623,-3.5297842671657644,3.575302780658575,2.3103579371834986,6.952871231473208,13.19928321688811,0.6111307836684521,15.486847952123405
1.4649321018343038,1.3313202293687132,-1.3212479595897655,-2.3652283833155128,-0.5992621697967646,4.504149447024188,8.57744884470416,8.055962692998765,-1.5084228770490096,6.184884954193437
-3.43762516604511,-2.1579761763094796,-2.1795365419045423,4.157729054713222,2.9311950475896342,5.241569072879764,1.863926530517464,20.62377381602702,-14.922298208748996,20.617936799458832
-4.564349376071806,-1.9355492416959788,1.508318380271394,0.7074902394915741,-4.131909589821631,10.148279966382235,-5.206788621847691,0.8196489724417586,7.36921854747798,7.102006539128681
2.0515917322108965,-4.737483504274772,1.5066292355588153,3.2224214766619,-3.3020018390380246,-4.2050783603647695,-8.495760374503023,14.071593765175805,-3.640081287843118,-12.639574323301165
-1.111727551668328,4.4650533152731615,4.114921690614091,-0.715700417195551,-3.6611241185169865,-6.802826786247489,31.379896595863542,-3.631779525277146,1.9965284971219348,23.81689845586187
-2.668407065149425,-4.420813610484105,-3.26592518204314,1.8408066566483274,-1.9422534625839183,6.133222482892203,26.17221158886313,6.711885948989408,6.863608906845373,38.05296308983044
0.561145505082874,-2.4200419613743795,1.1175683904605114,0.7949003050818124,2.897167885151262,3.3540528363892346,-0.29736193640374875,0.3673981383192063,4.267839748413847,-3.997740129445514
-4.447499235182525,1.4154476446747086,-1.595036818419926,3.779165248095298,4.456136405184948,-8.908348964195792,1.2282610703496224,11.054710977149934,-19.92276517954437,-14.358869365371994
-3.058283777477934,-3.9849703812094264,-0.9792861872642922,2.0522438989807146,-4.6823970244169955,11.586400944024135,8.57449020161054,4.852758127425709,9.168847507169579,29.48023934924186
4.6938909893996925,-2.938588385287837,3.121676824179085,4.1509813154989335,-1.6102788780472177,-8.955078415823762,-14.927208859805848,23.140958177080602,-11.59204775182192,-13.61388024783817
-2.006008197393123,-4.327328043666149,-4.006193835101165,1.5496566584005933,2.8626503528672416,9.535084996442972,31.19037844375648,8.249198869720722,0.16162196742636592,33.15806228521848
-3.1070636626843404,1.3421888741668786,-3.584680716156784,-2.3009912375271737,3.2189928249958637,-2.6532575351589998,-8.628741157220356,5.549602217624577,6.121111982350067,2.963388823558833
2.2417679356541544,2.996079901831145,2.6428452485638996,0.9130363682196414,2.4473287236197976,8.246321322851102,11.380414748682023,1.8285480357077186,1.0339005830811554,19.76056804145505
-2.8310594590310236,-1.5210953236266178,0.17982153945554913,-3.372799915284015,-4.441048092434618,2.856707461910222,-2.4844965793968066,16.578990408556084,-13.629191886208703,3.405244282962265
1.0873428893171235,-4.655325544506706,4.660533221438506,-1.5116938439241023,3.1696193353606095,-1.188333045438959,-34.84636037334453,3.8795141911022033,-3.3556619212441685,-35.74890219852873
-1.6202703743243219,2.0206528685299316,-2.10659437407298,3.180133486014853,2.937910390857721,-4.086012652600404,-13.044511561481482,9.045938206753668,-3.44938255147936,-1.5480733233451183
2.3701998639186117,-0.05987325141436983,-2.8943823620543743,-4.08616587512384,-3.731336770942667,0.4218806069077614,1.941619018468436,20.354941079785192,9.337651403313647,31.393053431733883
2.7678346051408855,4.8137348868509005,-0.8878561985715647,-4.970310467681074,4.13445320790661,10.778939496866068,-4.811498170534204,30.316291150379943,-20.06309278675222,15.775562575113288
-2.476156412193975,2.249071884860035,1.27535039809381,0.15536355022793735,4.185720530080667,-9.62566629644369,8.987924045550093,-4.154518705434942,2.300457730196196,-0.3984890718697724
-1.0043398868776454,-4.174977967874074,-2.6224765124309646,-1.202676675279971,4.873293313467965,1.4724628278053402,15.64051431801133,0.7463134006419283,5.132941050783886,23.431344160231134
3.807881447993415,-4.327202523244814,-2.192200603985832,4.158596997238137,-2.7511596964313623,-11.858707834891225,15.47973888382946,19.595381393788603,-13.147116810374513,8.978516289476728
-2.3827249457249664,-0.9101153759970027,-1.963584275862964,-4.821779760952402,2.395962946511112,3.702942261283664,0.9088184100965393,28.726586203144365,10.043169241744643,40.8190522944318
1.4075620250999208,-4.5403483853429325,-2.2894105647564733,-2.8669666977903905,4.576935814840192,-3.7692369290074335,22.87995126815703,7.919149324858086,-5.174340267970138,15.016766346979635
1.371676862695396,1.7447076293375927,0.9247231964008273,3.4380790937670884,4.666067843338485,-1.5153342329396908,0.2834099776394501,18.476876065709927,5.200002468187147,25.301043517640963
-0.3307076669684639,4.94164114708464,0.6817072680999221,-3.6864405458746186,2.1099170904886675,-0.8049845411867265,2.5750177216478023,21.214891472334635,1.084795283142799,20.96735734268141
-0.9215233775608853,2.6261884210364848,-2.9562334124809455,-2.54427478492931,3.2673017631337338,-0.8476790878799552,-14.629254242635188,3.1760009540040643,-1.9256293380703968,-3.521414160297606
-4.55905982470728,-4.507940419592144,-1.332437417523554,1.0224327589222533,3.7542756856396515,14.638661115153264,8.527109252181479,-0.07544337967803161,-3.84630960667322,20.784436143280164
-4.687862908741158,-1.436564582804969,-2.9485465851322354,-0.9469340614909907,2.6180124252028056,3.485255312276271,12.11409079733994,2.50577381493159,3.5214502211362704,16.302604102463103
-3.513602705136009,-2.9426096339680807,-3.154144842322002,-3.870658483228425,-4.183132696910422,8.756801073756728,14.297186209936216,16.30684005053736,-18.224877774516838,22.411273909026217
-3.9531553038905907,2.6108030441672545,-4.057927637552906,-2.9989904884613248,-1.6192948510743355,-5.589281305027084,-17.65669591897533,9.410109845779747,-4.572403129639323,-19.209159686357477
1.8762088029135038,2.9322168003448184,2.442628561687153,-3.634212624430724,-3.884891314854549,3.3759029487528567,11.081063792424008,10.643776595880528,11.537122016919936,39.183521001679594
-3.204793672561016,-2.5150497990459995,-4.7453689352622765,3.438361424249461,1.588168279148685,5.265133946021828,8.714954512829548,12.29920634665926,-3.745497106561875,33.108991000925684
-4.8911728532890155,-0.023923631588936622,-1.2240024127256621,4.241845349793106,2.6172847658398393,0.9673138218371168,-2.885281860771867,18.619624857673116,-17.805330105812182,4.892777105856769
-2.4058295477486213,-0.41526769730609114,-4.5122995833060955,4.465666205525844,-3.106655047204989,3.5849837367743103,2.9202548395244725,25.60354803541172,7.6212451140917254,37.89487783831521
-2.8500778857679956,-2.7502498260780617,-3.4302810104789505,-2.2019034999319254,-3.285288567806257,0.8043839612312995,9.157942273806412,6.078289049103675,-1.9532965268192992,19.802205175900983
0.09496336578706455,1.8102597910864606,3.9450060838204877,3.526475754822627,4.710286068476053,-1.528685083396699,7.146988433689782,10.531834861961713,1.8906964450269164,26.399662246977268
1.344471946078551,3.1026051750906216,-4.708748291873556,1.5267650537001431,-0.6866593080237804,4.114638825003798,-22.428988209293994,0.9602010168466577,4.116144761897795,-16.634047791414044
-2.2767995007282615,-2.390786204848878,-3.580719645244476,-0.4590231888455465,-2.7203800880717735,4.922316257606357,20.041818745062145,2.185725300398147,-1.7514556068202247,16.57517795168897
-0.7707046575139396,-1.8988504963959238,4.754284745334138,3.2550007239504897,4.240326364110311,-0.36759653130602743,-18.780255392481934,6.8812898915880645,-5.330193859484421,-3.1787888040438945
-3.5329868568785883,-3.412860728373345,-2.826034263477867,1.6135062838257994,-0.617443924009712,9.848411887993011,18.119827851032888,5.5114868550548355,0.5122691873676252,28.159736654658037
-1.7017929329313732,-3.448744152327392,4.294669117639144,3.155504164053058,-2.2134387003150158,4.883080652392729,-23.00330549412662,15.692336088532812,6.691629006119234,-2.3605102037862706
-3.3702008125616443,4.764505239079979,-1.0136616540207233,-0.47781691821269145,2.3133188404216405,-11.669041376858404,-6.650650110710032,-5.211464252804263,0.797308763605818,-18.276346352437358
-0.0915395213987118,4.898867431653082,3.5523772046002264,-4.4757576325648705,-3.746228486641657,1.16811429490207,20.120308216590715,20.818903180147334,1.6682229371106563,49.66977150815084
-2.9427126240769663,2.43201870464707,4.208020306745656,3.637696407686926,1.1740547275920656,-5.569389766596671,22.096868311833482,15.496505772512498,-5.623392525451522,22.02832589875732
0.7977845168636453,2.868096259613141,-1.0967586979802646,-2.7915612469248052,1.736868866578476,0.6865559097284704,-3.906016722982737,7.886748698804446,-1.2743479998236211,5.132788309993044
0.8276120592213481,-4.887360151872025,3.752230527080375,1.7240393709178896,4.838592818925534,2.501923484991384,-30.67684590406959,0.7641960257697917,1.769208022416365,-25.282072315640356
0.9079664169471311,2.3488227639755053,1.3829544468001966,3.8480281854513674,-2.248357986058852,3.70537550872673,3.9077741057158293,19.476604865477928,-1.5822576635196874,21.913162828097754
-2.332587349175328,4.020316878134285,0.5191782898595951,4.270160426045154,-4.0276283576920875,-8.053101853032624,1.6432763394283627,22.892176344218246,15.381036289677551,30.26925844473567
-1.4379234316685507,-3.060448619577094,1.8874083414159948,0.6072462305987294,-1.2450375860523746,3.2644305089650154,-11.944040703591309,-5.190027734371294,-0.8981595988899505,-4.611959702814088
-0.3105909679137353,-4.269530324670018,3.402119650031519,0.7305665803520096,-2.379524244313936,2.5077471792022843,-27.315573536768074,-2.2695192539429296,3.440133205840108,-20.249757028388032
0.16909654066787372,0.9082446955944556,3.499243540095284,3.352293160632504,1.1000471563151741,-0.6412997180891385,6.399371868762648,9.580464690451816,3.8817065454795148,18.627826131007602
3.4412614110155033,0.9371822206320211,-0.2240814919633225,0.4698860085538854,0.8946058603074754,3.3202422654278645,3.8013806666639116,1.9427062315305121,3.425904716035211,2.87750132539829
3.0920936196166444,3.3820708618755138,0.9399716703231338,4.103473299740081,-0.547357956244106,10.627059916760834,7.225207279264601,17.35891210282771,-1.1695169185344945,30.93779533990558
-2.4206001637488606,-4.698596542005133,-1.4325058522505696,-2.2831754672389417,-3.02822010573362,8.01924015995583,13.080138714497027,5.814155366741802,-6.96883185217143,20.055632774195413
4.051371478364651,4.4366271808939235,2.2277239948573824,2.1625064962872145,-1.8227014626588547,11.704342361589962,7.095905832362077,2.781183440295521,0.1929359132982178,29.524711866609188
-1.7616190834088021,-0.5079958746093993,-0.768747426959143,1.5693144208866325,-0.24323886687336937,2.3005129780844875,-2.109157930531053,-1.120621830603549,0.37706140811938693,4.446414893340139
0.7910181167372246,-2.415052678276779,-1.4870533131426598,2.2144475471833136,-2.744246808867562,-3.095308786682385,4.27626642606263,3.8432015993205813,-2.8818620707748,8.382185076130115
-3.30297527668305,4.15130532212736,-4.82315760893317,-0.1283092001063686,-1.0510362498294379,-12.760543977260912,-30.488685506466197,3.3468469130813094,-1.4306400503073224,-41.11035291355357
-1.6468350588624459,-0.9317775910847192,3.329579436730411,-4.891864665394693,4.354656071533148,0.9057432577522889,-5.19375615726395,34.73111353314514,8.061478131386394,36.05754185572576
-0.3656502677197073,0.39486707238612606,1.9989140467730309,-1.239065966341435,-3.8682162126655006,-3.9192923111229754,1.7860507284550209,-4.0392206932130765,-4.0511547811849,2.3876190625764657
0.5537599956208741,-4.673480054684044,0.36980457043007764,-4.884547265601217,-3.645838841977943,2.4509705663522774,3.297849647161432,30.018323406381402,7.836243637953409,27.067903728082577
4.046106531558388,3.115768866552548,-1.1991668169257776,-3.1558159398166397,0.25046147296888943,10.29512894493098,-1.4967444917466493,14.203406068106354,-0.6084475311999951,14.987570701199484
-2.1539584963838463,2.6755882705772898,3.2159454657819477,1.821578358711072,0.40873430920359155,-3.1767507146565395,7.120276312779936,5.785948455133178,0.4281083989740056,12.125944832305965
4.720197895512394,-2.1343918908421378,-1.1354477310214852,-0.92967640655898,2.3331677691466437,-9.728863216319839,4.804849757286011,-0.673701360483304,-4.636881918852771,-6.210642867717984
-2.2317304793987325,-1.4925765789874457,0.7069249178095172,2.0609054262586355,-4.688132714001244,2.86904733451221,-0.35283044495548843,8.234184785599842,5.662760042176094,12.742261431375304
3.142059662588551,0.8207905442173891,-3.2073520615402895,-0.009014115151074975,-1.5479806145847839,1.1198793136738026,-3.542659877975832,-3.974847090168924,0.9753738707989416,-2.0019996262644306
-2.599117004574137,0.07144106994160637,-0.3783359460054525,-2.52476921730438,-2.256704906148893,0.17919729711846025,-3.433756814730085,5.002339805274789,-4.200570446979209,2.8745378043304433
-3.7734364256948583,3.5938490428225585,2.1953563940571357,-0.16662356900307262,1.2754421442990402,-10.43295669627308,12.595743993820713,-3.575211964311001,-1.0866918986876604,1.8322840415035686
1.0112446045534096,0.37229663801563984,-4.875204176605666,3.345179668369884,-1.4958313120390718,3.13719941380403,0.7126045289228347,6.7804840574910985,-2.202376848240499,9.39070261002338
2.5432344307329044,0.11116629617374141,0.40576696854725736,0.5556850411062184,-1.2597363838206634,1.8565158540543931,6.982938234908047,-5.231428814338228,-4.832043579335182,0.10490750003992433
0.12700108096709073,4.428538798717582,3.7097000293126,4.524546669602966,3.4830214745873693,1.2784268283495768,28.747368251344028,20.1466100481895,-1.726670688507716,50.59073513171052
-3.397813334355898,-2.56182920517801,0.8243308616518981,3.720987562685476,3.2007565213188336,7.958807857624272,-8.360261222887733,16.72703499062557,-15.654651683608101,7.562484845479631
-1.980038461367215,1.2298537671578238,-3.700845818277174,2.2658165733608238,4.9821965775549835,-0.24578305875659012,-6.356665460074511,8.577756690965963,-8.942812835313338,-9.561805926865382
0.8998289255756262,2.2267299139790424,2.401544100198941,4.53359919219163,-4.077903400776011,-0.5902921760292867,10.359366886070399,25.828093039318894,-5.321779214374917,29.178339159901356
-4.066615219711713,-2.199644519166928,4.848237136549438,-4.927414808496118,-3.990248561993285,5.609401537205922,-16.33024266215606,29.414836912596176,-25.809472459190754,-4.973274812761648
-1.6947680476886662,-4.354503616316318,-4.586412861961935,1.5481342342411208,0.5532551355566637,4.837348368050935,33.37875963932261,-0.6592689271812553,1.6193357826374228,38.4653310313671
2.274956019759129,-1.5227145745572725,3.631303850514758,0.14743525243183697,1.269463071941093,-4.822356114724581,-3.4119549133484295,1.944497701361852,-0.6434391672715802,-10.91403225477595
4.43670232790369,2.9182201053871824,1.1896655547603405,-0.9164176941696764,1.8971354670302194,8.156102375198989,3.7734174394627957,-4.446155129473959,0.584646326608826,13.86299123127328
4.55540637783319,-0.8584103847450555,-0.4432852099844675,-0.5001715469824211,0.20149667261070014,-3.7734145078218453,4.615208368382555,-1.878880338770533,-0.43149321025381465,-2.274740216948121
1.9929484902670342,-4.557177296262029,-2.9477981466000003,1.6286557505650894,-1.7769016885674125,-6.633560811250307,20.615766772509033,5.779173929421981,-0.9540139639353639,14.82091551174109
-3.3225076045093327,1.7343589753480568,-1.714888233763916,2.617250830114238,1.7081486245026332,-3.4375749691518003,-8.899251721807882,8.68362122803772,-5.859596530153214,-5.3425659081123715
-0.07729723438184344,2.403444802527323,2.0980909772122383,-2.901884286368203,-0.2294105225051979,-0.1853347582100765,9.80075060418785,11.24233003485811,2.115315168390876,17.610938128101157
0.8130933431502658,3.696414825980167,-4.597672053038134,-0.1272328076014766,-3.2961242361066354,3.1070472676031247,-27.071213449179407,1.3642826630203084,-0.5344745141027488,-23.392861376719083
4.1744439244044305,2.5048689437355716,-0.883103279775491,-3.78635884385682,2.382825274276641,8.356117033534757,-2.5447146601694213,21.797699543255003,-14.835607828859589,10.217474829765752
-1.1555080424238562,3.2646936665327235,1.848270086376477,4.648008221252944,0.15100838133814776,-0.6035002887655376,8.321290421291057,25.802768143842584,-0.6057131541239154,31.94035664184839
-3.4701699995874478,-4.4161117953123,0.6029277554090262,2.324328190316189,2.890427421411311,13.342748554369084,-1.3029842905064588,5.465205150556565,-6.2273370834173365,7.008611083080028
-4.57826008816692,2.0320827634003455,-1.6395903239898555,1.9174319613551818,2.549943266889029,-6.959303146424672,-3.4321265712821223,1.3976161559264364,-7.91091962426972,-14.755328369944307
3.6731294792055937,-2.3331383799180347,-0.5880841750175536,1.6211192288620522,2.0789121114274103,-7.79840569665511,6.373198316072657,4.1166139592055,7.289046860055713,2.477864993340791
-2.3029360334525406,2.4306472657215394,1.9465341370321063,3.3931370250098087,-1.0216749913380108,-2.5180748851642614,5.507729991814429,16.74996753307211,5.408562927150293,19.172417258716038
4.4153376842189065,1.7100197975966802,3.961388083541724,-3.6565518794152663,4.458384515165786,7.572735267446062,8.370816228639196,20.581147330169266,-19.927489000763565,9.840878529988
2.786843698518857,2.588087133959025,1.22154241977257,3.192866978197703,-2.012481767312777,5.330774282941421,12.088857091504003,10.157797992833359,-8.53496662868028,17.04119087520952
-2.8216226851487116,-1.1219222836556417,0.6016409402610616,3.004566949665252,-0.551274170833846,-0.5049749753396426,2.3112777599999537,12.200330909450846,-1.565321685476147,13.69326521953601
-0.8851792903536406,-2.225661878401579,4.9731320255898375,1.9913473435717304,-3.2661684163089633,1.0528905296124504,-13.436717820744185,6.940928403610998,1.7967331830551867,-8.763839424640768
1.427375260213834,-2.686619694226311,1.5749229539371443,0.8892876689567588,-0.17504700112807647,-3.3128253861168755,-5.056394767678679,-2.97497110252851,-0.7871997560680393,-8.504141583075613
-2.2188153371964034,3.6122398943942073,4.564689681660777,-4.027852921612222,-2.434530986091641,-4.911550340287785,27.912284478454378,13.33397040836888,-10.653104717118337,31.61491577780917
2.0142334187210063,0.33416879961966206,4.8722251899122515,0.14899044374905834,-0.3763143382424472,3.4685056035040867,5.182778221586769,-4.285615182174629,-0.009519781434171325,2.9846924346937906
-0.07390672693354716,-3.910428637812633,2.6427994585101047,2.9513197987089406,-2.4223725260857543,3.7521565578318112,-21.45516445947417,9.982928401851844,1.6182712833718815,-4.86973012303745
-4.472974604111851,-2.2083997822664623,0.13701851577155644,1.511625418447636,-4.975891828006297,1.9770224845060813,-4.454419487841882,3.193427347456125,13.712489283609687,20.317958046734432
-0.33054702231835265,-4.165973429743774,4.559565762843455,-1.9237134557688718,-3.8980526105891733,1.118603584624543,-32.44893025033232,5.229694027549769,-4.512608152545427,-24.13970091863067
0.09318375899817433,0.03481715278423181,-2.211992493846596,2.83158268910893,2.363091693622877,0.9454820121779323,0.30608765262076293,14.868663282359442,4.617199760683139,9.700158634986721
1.258168590226071,-4.850175933013647,2.934070164761664,-1.426695316554346,-2.503488414814674,-1.5377174696531806,-23.8278757734305,1.7982044472188505,3.884505515199909,-22.49391532834426
3.4958892413291807,2.9730596659460975,0.27321407170987744,1.0476460003801655,2.7744590783159016,6.826950095068527,-0.790044615432334,3.6668766094920775,5.62079392223388,13.704740271768351
4.632722220550946,1.6624962918535982,0.4706843799644522,2.4344305973597766,1.5504156071345134,6.304862828868735,4.030360439328179,8.053954157585668,6.6913527345296835,19.65216149003699
-0.6990511600332141,3.5557323252072788,0.49577645100434165,0.352672370344286,0.699205524179062,1.579948542229132,3.237299623509929,2.0254185611008078,-2.885143615925622,0.8614033765506142
4.185672790552163,-1.5761001005124777,2.696931437479229,1.893944245839947,-4.607331511628731,-6.083836146386981,-3.3687821905971704,0.2885572392123512,-11.973348642742225,-18.558787715308174
3.454430786800886,-3.669785912390202,-2.635057815379106,4.898826590471817,-1.3668108809885893,-6.149650475458702,17.217495786063463,27.26563778133566,-5.444063227353534,26.565122484001552
-4.790789274988098,2.6318517936460015,-3.9511840447326407,1.2831976387826263,2.5520095442125648,-8.125678270190805,-12.388368654475629,0.8822074093159931,-8.234533449077627,-28.402569594873924
4.684529579378328,-0.31032163793158496,2.9637151315089323,-3.9926260638990287,0.9010517119698944,1.3071503947888758,-3.880357703057733,17.877453328237735,-7.11122068581923,11.387571241139431
-1.1136366862851954,-3.8631033571551185,-1.3136434383933215,-3.797703792821853,-4.473688432326911,1.516820222508018,15.733701244515826,13.73767403481459,-6.012397492648777,22.467957857490088
2.523536530500473,0.848885781717545,3.9561574581991703,3.287724650068398,-2.117266803814235,1.021992085461145,10.525735787884607,7.822701087636397,-6.295718876224276,14.279547790306498
-3.4013348640124463,3.3484969627197536,3.742970818122785,3.770733457174831,-0.7501670564957506,-12.38544343606008,17.351476256592388,16.235073999688208,6.577554171671061,30.325565602580244
-2.3873907484499823,4.603816973001514,0.08613878268706188,3.9947777764035877,0.5356558798360815,-10.084399017302548,-5.295322501666638,18.156329384271242,1.8558240610869898,9.705860372147388
0.06369970354688981,-2.100131283080339,1.4165609985239715,-2.857360902482877,-1.0498997572932178,0.23897629534026582,-2.655024622050516,8.926176844985852,-3.440690346695577,5.231698939307899
-2.2141565701582486,4.278597551358573,-0.763498805236833,1.1710232481878382,0.03698317180497668,-7.152773453829548,0.802154552061058,1.2565877281517401,-1.0214595286135948,-10.64414530041982
-1.6099829061486828,2.718503509594904,3.8618019346823615,0.17317428651863942,1.4439849072649489,-1.9896575027199646,16.5958948299285,-2.6757430803564004,1.3537192695387392,12.498539644498981
3.0884258595128884,2.9134162328347273,4.622075880443695,2.2670767082331524,3.0427197900272933,7.851743433809369,12.303162459907767,1.6725508256819372,10.757629736710877,40.16859493745273
-0.3224805122979628,-0.5684335642541924,1.3983503911171677,-2.801697470734651,4.955306183797459,-0.8104637832919356,-8.222682183673454,14.415709236652546,-1.334339737749737,9.74025279196918
-2.686620379986909,1.5761000269934407,-3.3817820507336616,1.4221595773647921,3.152031822194626,-6.445896014560802,-11.728981619274798,10.348095878048671,-2.014033810468126,-12.668490386202073
4.98316304726699,4.1872953396942805,-1.699586748295082,1.4803245644348548,0.6372200211499095,16.498788279615418,-2.558851040512293,1.6717373537115328,0.12356321305303974,9.336272926798792
3.7890623412482984,-3.0928554591202584,-1.2700703471894528,1.1809812425132726,-3.98807738631215,-10.192148453408125,13.008366887603103,-0.043623897890548546,-6.136387068492942,-6.911435503564949
-2.6746284654004393,0.3169500821805986,1.8747068173222647,4.14069699607632,-1.4395345022350692,-0.21368407245269944,7.337855986052196,22.186120860754535,1.736979615219996,25.767069371773804
4.772925259418194,-4.93622897974141,-3.35714020619559,-2.2294629755153315,1.856736187925124,-14.017955648600097,23.206906450337826,3.8488131274790756,-1.7797965014248769,6.8871947288652775
0.7693303412099048,-2.9326894038004614,2.509607534951818,-1.2731291382301113,-3.5784837431332583,0.6796882692339759,-4.9453451556268035,-0.9490477963829922,1.72839727320028,-9.892756251539454
-0.9960554773189001,2.037729890312762,-0.23779331304767748,3.6266487838766395,-3.50881100525958,-1.894621173683007,1.9403191035928247,19.236271627398732,3.4815043949754836,17.41296521422557
