x1,x2,x3,x4,x5,y
4.5811872262552455,-4.4925840440415366,-1.8550400883701599,-0.6356084991530224,-4.855282431444762,-2.7437151673567364
-0.6205490351270821,-2.8654002679529897,-4.570746784171917,2.2009299401771054,-0.4154498100124524,-1.6628279130376362
-1.3089519909490708,-1.3786977099327355,-1.3643815585104004,0.4132482488547753,3.1916653603522445,0.13845997870605634
0.14289079432871254,1.1864949742583182,-1.2217365338551622,-3.7435602519068367,-0.31895800893753545,2.9710681039960365
2.0615303983489177,2.720006813487382,-1.0915679647598275,-3.903617795286757,1.23264407069684,2.0874964672874006
-1.4119014022768317,-1.5175281054961811,-0.1986822099961314,4.50328912138853,0.23461995889824472,0.09738861221725226
0.3373266061836091,-4.977108724589981,-0.7362682396831266,-4.271853235375573,-1.3610580814515694,-2.111453416939365
0.10651620519841476,-1.2591843573530226,4.479928771268749,-4.56344332630469,-4.216687140525196,-1.7897708448051057
-1.8099450293531705,-4.426160742143585,-2.2280117484176234,0.27041200131790877,-3.024316856621586,-0.743903366875076
1.9779224643678548,2.9361274167346716,1.286564608845194,-1.113603444435193,-3.4352862953153753,2.194832135280879
3.165070829664238,-0.11212811944091161,-4.49448728488738,2.048148091958458,2.6927574888758263,-1.3871642217783244
4.3863622729264,1.0784247075962359,-0.4136645966320165,-1.9663330906905974,4.158622012482709,-0.1951207093320754
-2.371314856583915,0.06625026429902814,2.6757712097541244,1.0561202449423082,-3.299778336913013,2.1923065906871058
0.8066703438886318,-2.1933442132127534,-3.4779833865272325,4.793813414843996,4.530904933724633,-3.059361993356862
0.5837441862013399,2.5685328207981843,-0.9247769809337134,1.4161475927769427,3.5453539071571534,2.992708791074244
4.933597889946691,-2.023017097815487,4.975916155348813,-2.5393964912966336,0.1070542487534123,-2.3106282799068953
1.5941974194293493,-4.5752295501076246,-3.44943630077673,2.671430459368114,2.904170261232238,-2.765117671849202
-2.3821004413568136,3.0419019422876588,2.5159470004840543,3.7832974461086906,-2.280180469172385,2.3282967171483384
-4.104333101955145,2.987201278790808,-0.752120549977012,-4.811679695343727,-4.097634393188621,1.5795670889887252
2.7069122523777702,-1.6936403248719256,-3.2188969751712504,-2.405110279137822,-1.4886672209754135,-3.003556443274354
-1.0643082404459756,-2.8043572014071474,-1.1188330890277767,-4.799297504560679,2.5463195094176765,-1.1504290303764677
3.1819690985228526,1.8267886118007102,2.7584664634452434,-1.4077699723171078,-1.9842301639567008,0.8447399141556002
1.8939805860317138,1.7292862090825158,4.757026117639882,-0.7952600699515244,-2.793518181781003,1.6377922266755764
-3.3560639554773597,-2.6955472652305557,4.215835657102021,-0.8422136347548435,-0.5752981101060559,0.619189510503342
-3.208540363947272,-4.0161362906241225,-4.197483657430664,4.035925950501154,4.939563699203694,0.14747351703391146
1.6168024657944908,-1.3940979938079288,-1.7089270180011171,2.652645779835785,-2.2817665080699143,-3.0405466769615166
-1.5505544019239936,-2.2484796983955446,0.03637367749249254,0.38394439994418494,4.450205393928993,-0.3614848667091277
0.648486111348836,-1.7745794085441293,-0.013627688450343456,-2.321471400118311,2.5867871048272058,-2.8411221335942147
3.532919053710703,-0.5580242405607025,-2.6823140683162894,-0.8303686009718936,-4.323488045633283,-1.8217991507628675
-2.1385901563373477,-3.6877460259741013,-3.3699020804372437,1.2599054530558131,2.7594130541947015,-0.40064855578117065
3.128914383467867,0.3555661399208896,-2.151325618700737,-3.394265018489002,-3.3293595028719425,-0.7908814671840533
0.22234904190914673,-4.765066545893236,-4.862456749974893,3.3892844218622074,-0.5700190045312068,-2.1023000727564685
3.55802838771832,-4.626451849313337,-1.0189861759143826,2.757225606038003,-1.3318462242168474,-2.8783289213476957
4.2390713097240535,-0.8175114800455399,-3.833132047554755,2.312642929812723,-1.924041161027772,-1.8589903206712575
-0.4359200888832637,0.5960267574488567,-2.873554187555971,3.6781645636744074,-4.689248099011431,2.741089882832444
-4.913052325439279,-1.4684252000106204,-0.974643744917076,-4.782408786398353,3.267158512328102,1.211767306111218
3.42383841544385,1.8510625138875092,0.622591065874234,-0.7800640160395496,-3.201395161055931,0.7511486741533931
-2.940905747598299,4.007553226187174,-3.436672579056191,-1.1663497628717465,3.4205360060779544,1.8034534090097818
-4.156211247284265,3.353056998370281,1.8196146709096164,-1.5611366213193922,2.550626148634719,1.4981247075167825
-3.864090843250916,1.8679402994578833,-3.7456036251922775,-2.9607386985583384,3.6107723202201942,1.831486860689546
4.959679366650141,-4.222491265258455,4.3211394915381955,-2.4384462562834743,-2.6987846499476587,-2.674865855776455
1.0635091771381724,-3.324599998622777,-4.9161151269554,-3.0782448643177873,2.130846420325242,-3.0030989999116895
1.544408173799531,1.7553413845471058,-4.689647729019751,-4.823505690361404,1.053220700521611,1.9854576063357905
1.8111276216268397,4.502870372885756,2.541005037089575,3.8217574102512692,4.926328208397351,2.241662438581072
-0.006138173872982655,-0.9430801887496942,4.815442380034174,-0.6414783351229296,4.507310422498488,-1.1428745097362731
4.239348805658375,-4.73273644703011,-2.5460934080108566,-2.502852543323626,-4.80793208874435,-2.7789142171697305
-4.952828732290611,2.9170548021343734,2.57668710719022,3.43548805869095,-3.439655418141181,1.3068985080425546
-4.312143363731021,0.1363918555504,3.919914486502549,-0.1300679823340225,-1.2282835708865458,1.603752054440039
3.881876944117055,2.314869653351792,3.875093299141053,-4.004069721578903,2.7197892142438,0.8964228127506183
0.9413093229250622,0.26231460916872074,2.497220767544971,-4.878314550096428,-1.643449238109549,0.28765538716919326
1.324347707144761,-0.32440717432498456,-1.457482580784398,4.030480386432254,1.5854595871449773,-1.4355965586688009
4.566884350065726,1.3089922120603337,4.387521910398348,-3.1172628246431655,-1.5179803748969922,-0.03384844003901937
0.15731084458983435,2.428782348365476,1.4303564100909627,-3.2659391209358244,-0.308798105916094,3.1989159704134815
4.663441989047209,1.000696931823506,0.33089430338061643,3.0354641617110776,3.7393594086640753,-0.2931166535046506
-0.444609626735196,4.966506468897512,-0.9197611845958011,-1.9607125200843267,1.2963146491994166,2.2100150666408243
-4.962808194698068,-4.112481492424137,-4.9398031092655295,-2.908014609601689,2.7112161852923764,0.6796866795498743
-3.442349779464874,-3.247030963038542,-1.8160864021613987,-0.6067194704058556,-0.18106836192257258,0.45940850509529596
0.4827585638640395,1.2731429638844531,2.0517165664794703,2.8657395378654105,-4.399635889330273,2.702506189713946
2.065529185071439,-3.953401807074769,-0.8062603698994941,-4.555854351674066,-2.1469801946087497,-3.0623934688849936
3.8457229965307764,-3.6343967146026843,-0.7352999850093394,2.5881646605785473,4.014067837740821,-2.9464026816571076
-0.6614249771772762,3.341081270872513,4.366583137588128,1.3775771940468573,2.2191373856955767,2.84961319329302
-0.12393596586176425,-0.9107257440448455,-2.8932762599343222,-0.04361093743573985,-1.054394209737206,-0.8946114928547336
-1.9770222691490078,0.29662103088595604,-1.7171201359460229,-0.9804342726210908,-2.7750750856053106,2.4856695230961643
-0.7027357763506492,-4.747560157565177,-3.755042853818371,-0.9038850362455539,4.455492276794423,-1.5125449755273617
-2.773208192505833,0.786443820442595,1.7888431360210522,-1.9447544395210583,-3.617608203460204,2.349331065934992
-2.381816265449337,-3.684298120821735,2.6430578605713384,2.945318757111341,-4.725026513672892,-0.23258294063810164
4.308456869260835,0.6678107508014257,-4.182136723485779,3.4874925514909876,3.388010500622304,-0.550270735002165
3.875373110830033,3.1216399886093544,4.528187988561269,-0.12566013881354277,1.0598369351945083,1.315392926192463
-2.2669498649384687,0.5110771059316797,1.8720611369146258,-3.3123224295771134,-3.9636491094912896,2.5069961426244913
-4.712714963738892,-3.5501595244650828,4.552271192297679,-1.2708328068292984,1.4065788851825562,0.7392036562959309
2.693707822704461,-1.8720021396413875,3.127123634377032,-1.2249302244438032,-4.999473628596649,-3.0892567885558506
1.7027244133433062,3.2829265921669997,-0.11154622576312967,-0.25183985919808727,1.8720077290999582,2.379733334037788
0.5770263007765211,-2.269670259477199,-3.6133262537067523,-4.15400638105012,-0.31317823501159125,-2.8917251329894866
-3.0678912261000146,-3.062315869358485,-0.16786376417393178,4.298907857514273,3.490518487688055,0.35813512769167516
-0.24888746309250198,-4.939729400777736,0.01584778540486642,-4.1669817568729774,4.537418297501002,-1.7792253568765786
-3.1419521368270473,-4.3455522529179005,-0.690556249217984,3.3006453709897805,-2.6202408523321816,0.04598550194046338
3.052486165002957,4.572433331791492,-0.49019326875840186,-1.3504334514795815,2.9110101928908536,1.9070744011337843
2.6961545535981903,1.9950045595015986,4.070029362253273,4.390858030188745,-4.765857047744712,1.2599981820463089
-0.20164700449434925,-1.1879623372453696,-2.3858257702928753,2.8807544687431434,3.8641982594024107,-1.2179449566391403
-3.5025897654784344,-1.9731062859092163,-2.7397149519352695,-4.3056337297158,-1.5988656829281145,0.9653270063831287
0.5046375244792864,-0.09252297154138756,0.018525329285376202,-3.250446211410687,-0.8418844527336988,-0.006592866645095337
3.4200302201216157,3.421595590804049,-1.0972462251069404,1.7757503226622715,-2.8238453605624017,1.60272363530085
2.699963113834107,0.13993148158231605,-2.277556264344236,2.5491564602061354,1.7433645016057895,-1.0353858978294745
3.5735115042613153,-0.36449794013701364,-3.377176104189017,-4.8577146540255125,-1.8407810363765522,-1.6177673760177886
-0.9676561350650781,-0.20403019884460782,-4.279972705192825,-2.7822815197616855,-4.570292139268959,1.6898508062427586
0.032804187855914435,-2.8407290180978695,-2.0183274467941437,-2.2891702799676827,-4.600109827009202,-2.367221470671714
-1.8929254943803708,-3.686731000258554,-1.7762058447193416,-0.5413738642728365,0.17414666065871476,-0.5830752304256728
-3.6156214989923074,-3.674932274430518,-4.037174132630276,3.0717810563421857,-2.406687631609538,0.40391722954044673
1.3066321927945177,-2.344846746622994,0.8496974750848274,-4.99614334451833,4.271136077289745,-3.296687603102138
-0.6731111311372118,4.777902839297351,2.3067814387857632,0.8793168663913544,1.699979978711184,2.2396318199249245
-2.239983688234053,-2.047053440455308,4.887417511921335,-0.2755995088429506,3.2947421292363916,0.3788330126631861
4.814206547942456,0.36803575694167634,2.830002227921274,3.3214321585070863,-4.068610178533137,-0.8110509132297737
-0.5343556179916833,3.9395254990699,-2.141578253420424,4.794048684931122,3.8103690617269805,2.5974760534029704
-1.9089510775474117,0.5018282564038294,2.6149761632340276,1.9718400833551541,1.4495700008011667,2.6612244297353467
-0.02099338063423417,4.631006947070288,0.5356091576642354,-0.23260944086571556,-3.0625316990273155,2.376503565838441
-1.489714187879565,3.8186749696911413,-4.012319613240529,-3.3303730975227728,-2.9154461709373782,2.409410370342215
-2.573989841207347,-1.8992689070776447,1.7526970440347043,-2.643648375367087,4.117767041457144,0.6789011021863043
2.818307692764357,3.1432092129011338,-3.534301970458534,-1.0602544563072849,-4.56800528560272,1.7907612957782368
-4.811706037021663,-3.0807363931349463,2.20078486636623,-4.44519411831433,1.7676955956817562,0.856079469379739
-1.2933813338230538,2.227164314223743,3.0581753268413223,4.807876283215151,-4.252781243868663,3.16156317558267
-4.502754578779635,0.6953546038294789,3.654953919000258,4.4712367735731675,-4.766251605773592,1.59950550811335
-3.054536593567192,-0.6724670866485729,-3.0138522684773728,-2.2007333053761444,-0.2814782957694595,1.5972593948389369
2.597491450948226,-0.6268016446993707,4.106877393639424,-4.549025647971058,-1.3187091619785987,-2.106487874718111
-2.4262281186628663,-1.5116998231554666,2.1301500597356693,1.3106509627998664,-2.9086722065213566,0.8833950819645259
-1.1064641323063338,0.6515176609838242,-0.35981411795403684,3.852654699100219,-4.6144255581097795,3.008193357989305
-3.3362838712191776,4.325805504365826,3.6936385093631046,3.295072094964402,-1.257087580750178,1.5851063326892771
-1.815358444806232,-4.081470973952204,-3.0705625218386245,1.3845069592590153,-0.7944320333962658,-0.7046798686724949
-1.4823703185829995,1.989817604567385,-1.5702400651345325,3.801078972982509,1.2704932044790738,3.1452761860378673
-3.3594945074532356,2.947332922957692,4.090291938910296,0.31435067590472876,3.488026718744928,1.891435576635615
-3.382148212428362,-2.4979884154623955,0.4353474227533187,4.897857828631974,-0.893341978189258,0.7071952275684948
2.7468965893325255,0.6844947990009889,1.5974756988957592,-4.248816135051467,0.6932962039565549,-0.25242609016323797
-2.345272020192568,-3.82974305087043,2.28997808739517,3.04658509152455,0.9376458218601735,-0.2908015208803343
1.9642526457543994,-0.8210394891619135,1.1694706081392887,3.904784642756356,-0.612117538468226,-2.435940615417528
-4.594393247911285,-2.2930963257507098,-2.716682854600144,2.275868944638436,4.371223057267509,1.0158855450806712
4.014818294937285,-3.6847036250342913,3.4148458100373205,-2.118464286863704,3.972341590277054,-2.9040040577195327
-0.2571003658868225,4.72227657145622,0.3333054213520583,0.959937702855882,-1.9326826503064645,2.3214397308949506
1.0292569216524106,-0.7074959548364115,4.9840619461350535,1.7662641127052066,-2.659979569483757,-1.9847065050114383
-2.784656089767119,3.786705715576586,-2.1018282502028454,-0.40559539775664977,-0.3737387498020741,1.9240590033718101
-0.5725093960740306,2.8204350883220535,-2.635673112162984,1.7719275035401303,2.623922192533186,3.1108173302304274
2.8181737580453916,3.362852582918455,-4.043554367951851,0.6871012587444572,-4.530050950677845,1.8495641551153716
-3.3621421006618557,0.4621238476635723,-4.542204170306264,-2.254127337066664,-4.691550290571795,1.9909215303625394
-1.7362400439357941,-3.603905476116535,4.932889042719523,1.9156513629594638,4.753562370586636,-0.6909851054813346
2.3384055002102357,1.6291016328895527,2.187086081900393,0.968011501240639,-0.6117333344387728,1.1770002504263115
-0.31034643424430897,1.4243911082237402,3.6983888684826525,2.5005423488576195,-2.980486431914817,3.403183194916206
3.274804409496518,-2.7497718461411824,3.575611903656146,0.03408303974056448,3.9780274843201564,-3.089598063914678
3.6051432830413663,-1.634205765823813,2.211677497408827,3.3775141940783353,4.621685049274067,-2.6248336200977804
-3.7400354252472088,-4.670878202305502,-0.08779940047049184,-0.19049893799034745,-4.9050026948113645,0.23533379586230868
4.943544748266875,2.613971038508332,-1.672615263793411,-0.30291552402741306,-0.518337399471994,0.7290195630801906
-3.9604780255307914,1.5558820089386227,4.706125661588377,1.281442956244458,-3.2780875049164484,1.8102552008325348
-4.304686680269578,0.014937431521495625,4.070787388293798,-3.6716360107401935,-0.3253382859343219,1.5870119997460617
-0.5317846737620595,3.543698207821265,3.6860976891994373,0.5986765173094986,2.464582619464224,2.775448486343068
-0.2882524524270105,-2.6053347246143224,3.117680703741428,3.256595071180401,-0.3131880152918516,-2.0135698197125373
1.8053120876784048,3.5369880312980193,-2.88869461253336,0.04995020553257401,2.435707783936638,2.3324294444026488
-4.067626600147576,-1.2732391114565003,-0.4810482901937032,1.7220521812056173,-4.764221436647727,1.29279535479194
-4.125436997174332,-4.38582841329599,2.5090591231673436,-4.516686816716195,3.4413995197281526,0.41946326071432083
-1.8690677114425167,-4.382781217266237,-1.2521302072475624,0.022902003775801205,-0.7756034275774848,-0.6997039202942729
-4.749747132923568,-0.21430242724941628,0.8196356334358494,-2.2788128091279356,-1.2111071818101635,1.4482378471553918
