x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
5.902143210247981,3.4464108804537226,-8.284975214476525,3.8519486098939133,0.792790620601469,8.849137267240849,9.315852151215275,3.375394605834579,-3.2903318266413617,3.623379367406285,-1.2597877287638717,-6.981346305854778,1.9811646590534053,4.0578576999950435,-1.4289795645263403,2.1319518319432547,-3.220313120863862,-3.6976108821062237,6.932287834530648,-3.7171565541629192,206.95216587022855
9.609296468652897,-0.14084335012340254,8.427070934786325,-3.255860394459644,-8.431048983461437,0.7260491544074998,5.980909324076173,-5.245721679202502,-9.884279967980017,-1.6551849005291803,6.193231929694576,-3.4676043821648994,7.123562213698836,-5.562392389432958,5.186382181793974,9.597031209566875,-7.5444433475554185,4.250401287792338,-6.946021837969916,-0.016239997964770936,96.7942320360306
5.534984326676414,3.012882652696206,-6.345329382613738,-7.872015345658863,7.541380543871938,-9.330771094319683,6.983244957899839,-3.223021432870734,-0.1473613359180348,9.172348465145895,7.184870519807728,-1.1065979693201022,0.7352714280515293,1.7878440313891026,-2.659973529042407,9.097625519050851,4.28296699179603,6.778675936147383,-0.336065622224087,5.447633431522236,127.4482573475429
-3.5136148056392136,-4.081543597944776,-7.420784107302469,9.576596415834711,-1.9361728981264932,-1.4307964812478815,8.29208945421318,-2.7672164349657313,-6.543592694798781,-8.713381210878959,-9.874852702769804,3.7190391450757367,3.98929571713893,-2.74083574598992,-3.4475975293207135,-5.781022396051492,0.5443129160085078,-0.2087966132739254,2.0931430041559125,-2.3773409607120115,-7.751797647629014
-7.222770573552579,0.40065584490042383,3.2132759363596968,-7.71771082186179,-2.668222533126867,-2.508339758076394,9.728604433257587,-2.981293335625348,4.4222875796079855,-8.336285067622365,1.0627560321159777,-4.900632813167281,-6.649649680706585,5.780041039461265,-2.207204401387191,-1.1601846715962782,-2.296032673056101,1.8250548957387736,3.9996716785944635,1.4410988433827594,-3.6561440489429025
-3.2090189349576947,6.595352324327017,4.825435154820866,-6.9771760795554805,-4.952646399573053,3.886113152956966,-8.126554523630158,0.23284519830864525,-0.9612335022913836,1.2088662607751584,-0.25140064143017504,6.830523382980395,3.3118413359832353,-5.421869554732217,-9.002993635387526,5.457338507571611,8.87540258742159,2.155178007092644,-4.428647535517058,-6.6784034594115145,22.50014855171669
5.217465291557417,-6.648972468025807,-7.74553363471425,-0.6122002299766969,2.0018352071198127,7.900062686237796,3.1105201361752037,-2.1777527552025067,-6.194148203283929,-6.8220524354359675,-4.344988517868364,7.642175372503349,1.4035314881221304,-6.880192197148141,-6.97504768698666,1.4678485543078281,-2.2455566130125604,-1.3351154870048596,0.21340553216889546,-6.648367414921427,90.77631250633172
-6.133556227452511,2.357732256533364,-7.392892472767252,-6.886476394652339,2.734885679768528,4.80916667566277,-2.5487650670173467,-2.1870810376408167,-7.509028613319753,-8.174165387208014,2.43991283233278,5.85297467379254,4.186878567915704,-6.680888481539666,2.7288227091236035,-9.370458831474286,-3.098274717767824,4.126226777199054,2.0135307343144966,-2.701615845658651,-122.17676594109574
3.8964910426023547,2.7167448104740046,7.772462008728976,-9.25456153870025,6.138560460912888,-4.073685463648012,-4.2057254562915425,-9.827461677650387,5.79822928256185,-5.712231027237302,-3.0426900427186743,-8.244202418276021,2.8715085947838723,0.6599952055801737,3.5991725677528486,-8.17913160604431,9.929662421367333,-5.977405714776307,-4.568463431887222,-1.1994770484423238,20.649308337751663
-8.845328681792415,-2.2755941524324586,9.217670983324894,-3.7079601246078786,5.477404770561257,-1.6410798679795278,-3.291844608107521,-0.007910889701554069,-6.771000917434025,3.8646052610287924,-8.84850274295055,9.8899797623462,-7.78540544708002,7.9144741820558515,2.1332859577462173,4.073683340649417,0.37553139137550495,-8.771725871580937,-7.288576522097399,-0.580672011982788,-86.41884828309128
3.1296966788030307,-4.973090380697888,8.363215521967376,-6.208507469712174,3.558116125762883,6.342690993058561,1.9834302148420697,0.8351272159521539,4.37432454805116,-5.383723930883944,5.389486119625346,3.3080597651884585,-3.8273065339254675,5.6832759670641515,9.320734448343558,-5.024786051029926,-7.9611273313483855,9.349381514783556,-7.177967834786971,8.383464260603994,-11.548046352771099
-1.5521555896001082,5.824927670545993,2.4682431954930877,5.313815943486922,-0.9215511257606597,4.732691511037128,8.458525481150815,-6.5761518328234185,8.513747655604092,0.175334504112449,-0.03501182106231937,4.04838673727097,-5.128206555530763,6.17980927298678,8.81399966793634,5.5724317556847485,-0.40362009454422676,-5.750551263789012,-4.4514330319786355,7.55366021625526,54.57203991414351
4.677793550040683,2.5758932786794766,5.7593809835756655,7.631067196134076,-0.6090430795715225,6.254763294072994,7.111562073809271,-1.9788295500000181,1.7334843331547294,-4.039571761339151,-4.747822223043241,3.7052362512390467,-1.511217202951638,6.059055219346607,-3.964559004728743,-5.5242271309255075,-2.1023954204362933,0.20923426992651883,-5.9806979173694685,-4.690337000393954,79.81724712793365
0.9689228153115508,-7.4263845008800615,5.960008098640785,-1.7325114648859863,8.729089580516955,-3.5460190571454557,0.2634525154866907,-2.3108596233720764,4.4072831951348235,4.1101373579954465,6.101646489260759,0.9089083284024095,2.1494388076933113,0.8089520696077592,6.690002405218884,-8.557725406071908,-5.504186856119548,4.481937494061128,-8.655112188825818,-0.09583076717872352,-67.70409431035476
-1.2230862899719686,6.0516364896940615,-6.826793215489313,-8.03373459765649,-3.9463716035155816,0.8275785583950128,-0.42366965933872436,-0.24907711910636898,1.2183939779949444,-2.2031491188671737,-3.785305389033944,-2.1504818648799766,-9.339751959356303,-2.0066912032346407,6.620965679478971,-5.450806638904888,-8.730698943463572,1.334358195803775,-3.8144223783908764,2.8522225541226813,-16.58592585764548
-7.254210592620489,8.102161266953235,-3.2100562979958287,8.684325199872792,-8.228232900446482,4.6387000550000295,8.726254178580348,0.10058300587831326,5.528770057103763,5.029697279174847,-7.954254603844804,-4.056829400161992,-1.990664060069399,2.9895427427916292,0.4460049070630223,-5.776332409100091,-8.039407883298813,4.920937438509846,-5.261866496306791,9.782767146055381,-86.0937895296003
3.7852482951790005,-9.498101244081909,-6.820867114815123,8.816925506834327,8.684339674200487,6.595503269180838,2.581514632783371,3.7404706205986855,-5.218090542924543,-4.004140049292224,-0.08981286374131159,2.1771179063703556,6.530162839933414,3.626970056432876,-4.275740773869714,3.3765199156355266,-5.966408734521631,8.779786581820744,-8.755726391095864,-5.56139320675006,158.84987834012202
-9.147259329769682,8.471827652062316,-9.990761611832987,2.836184329756886,7.097275214354639,7.142699259745889,-9.942228196404322,2.1645734547455593,-6.157122233007996,-7.619681833048968,7.359752853990592,-7.9989796778338,-0.15026549295745362,-6.1872656070592535,2.0555122427604307,-6.494366101328937,1.7051655704886954,-6.276055602704993,2.7414436773650195,3.090112558892592,-254.9202268900497
4.74757110460887,-8.410358558021878,8.973086635320435,3.5109738420917793,-4.248369130356755,0.5702401153602068,4.177183169207003,4.024562083136523,-0.772714378557346,5.6414775893266125,-2.5634081178215107,-3.61614398686108,-5.101245603622275,2.5959551156790646,6.852193863829548,-1.3582548349431338,-9.836373672071321,7.3539464015669935,-4.255145029310237,8.76688241415959,-75.95942108226892
-5.5662731411591775,-9.908922264967686,1.7282157096337851,9.110618086870431,-6.702294402174715,2.3259158484142954,-0.6845652339398267,-4.869909109257177,4.5434011333502315,-6.596958232143169,7.514514312867156,-3.5448443366161015,3.9485196286173245,-8.382036488209785,5.959343517978139,7.484716003844046,3.0919253905401156,-0.07825441840212655,0.29356215790012286,0.21813365862349876,-69.43604505697456
1.7569785734623355,-7.868000177125316,1.2943174510764148,-0.008096483669902454,-7.006606285492798,9.281244856236984,0.7406337694773786,2.8480574805129066,6.371154090247369,-2.9816662710154134,-1.6340426549432934,7.013237458266641,-1.5934000087812876,-9.659829521501777,-7.809004028543396,7.4083231847302,9.822572759213703,-1.0218777766993643,-6.780039655034907,-0.7903981613506232,-7.985291984769214
3.001975294849938,-3.348307850272896,-3.296127402766542,2.204914580609749,-3.878124350165308,9.06713347064272,8.946905693264071,5.58022903970474,0.42806973220013766,-1.1684984300286043,7.010445033577209,3.170892608255297,6.0356097980171235,-6.003402046312003,1.8657959338952228,-6.706726076765568,-9.134798868204063,-0.1048980597241389,7.8930988682750005,5.847544967621612,219.80068113383913
1.712146172193913,-3.029883072673549,4.86160873446579,-8.49185856008839,-4.152051641290897,-3.0260680834371767,2.1186921835766626,6.98938331425963,4.1516640429014,4.689012792056557,-2.0304487384335417,0.7209533601888847,-1.9084264756965155,-3.363335392140641,-6.970240131669847,5.190119935239872,-1.0095016842851443,0.4106608177489477,-8.288226593054375,-7.216794176330423,37.23845433175528
5.884996758630317,8.23758987339247,-5.615745295212033,6.385125304172476,-6.720628793458985,-5.287786657086175,-3.428880356971085,-0.47716210071002685,8.541909611963014,8.0230214336448,0.9479256904531397,6.331469601994183,4.869115095202453,-5.693748690600993,-7.133443914641713,-9.064776175927703,2.235684091088654,9.914909627126814,-8.835590682905911,-4.427256424796249,-98.70549839253295
6.283849061951244,6.244037421948317,-4.373736157626618,-4.077761436146368,9.042087213814384,-0.0767217305185568,5.245816029822752,-0.3350986415674839,-3.272479137882611,-6.138879388727217,5.699608411709409,3.328172232872168,9.833949405473401,-4.267379640263032,7.444458309467624,6.894090506972226,-5.753596288404637,-0.2755452757209085,-6.7524958662454875,7.923677583381668,-23.688271105199174
6.812355607436778,-1.8329292838055267,-7.3780918641752224,-9.050405489525286,-7.192993993997936,-9.676520240846262,-4.148116949566713,7.2591996665203915,9.225839960001696,-0.3586982003387966,-5.494655909800548,7.077712851889384,6.6783016677093485,7.150184993019895,8.175069866792661,-9.049639441837108,1.7042125547369267,-3.8753346067018253,-2.765416017713891,8.716209839020944,-22.409332908512543
4.576067619726276,-2.051084013048319,0.3243673109543792,-8.535959243700734,6.148025143814905,0.9068646160347793,7.5045553302295716,1.3136547725522778,3.2573756398549776,-7.32023231731997,8.040160848071817,-2.319487447807955,-8.913842837180434,5.4848226889181575,6.293058266920969,-7.177801482517845,-8.284163933248138,4.695733439940305,9.950040729165124,0.47504021815605135,-4.5914646659608565
-6.367394613170685,1.4253562911431494,7.7702871582268855,-6.792090212464843,-8.677059806154936,-2.8887637460576387,8.445130497808297,3.0623544153742177,-0.920214038428087,-8.81944060390021,-4.883547534529127,-3.2418890075553435,-1.7726152814589273,-5.09158933739595,-0.15782809005803422,4.2689989677810765,-1.977453482233475,-0.28059616733560944,7.270029831617368,5.263683998118223,32.412863731519096
-8.478097951635867,-4.294985887777161,5.718968455365145,5.873384118189573,-3.268567258740478,1.3998920844633922,-3.4920775003551308,-7.7110602824969865,4.443900925887297,4.8234809391925,6.13890365945856,0.8164940309544768,-5.014570819063677,0.6842640516492118,-3.5540876294486434,-6.516659756345149,-4.686769925789401,5.347564410327038,-7.14608830420377,-2.0977388123756358,-112.24432872534905
5.015349247398566,-8.662338095216992,-7.658208380856292,-7.042482623772061,7.3460847224899055,3.5781846747075736,-9.371091697955345,4.820225912196873,-9.068398800505282,-4.576394347267385,-5.819670187385492,-8.316503079440992,-5.160154538606743,-1.4682998684333342,-2.8842999237683076,3.8934304341702664,-2.0940482710157315,-4.449303684435495,-9.922008566204887,3.870437344065367,46.78347685854282
9.245194207918232,4.932938239342398,-3.4148599801742474,7.306949248190673,-7.337687779712365,8.229628538063299,-9.210375534232346,1.6525170072501822,2.482989273637804,-7.334101426544994,6.340122432426757,-5.3197848102671985,2.5908480570172046,-3.8262886166555887,-2.8409736903038247,-3.6908901635053626,6.0719857012854845,4.497070996764602,-0.5412562443465561,2.669279779879826,-120.32801215123912
7.131593451224422,-3.1530489269329065,-6.829748990883157,3.8005552383168233,-1.8678660745807658,9.002703357763878,-4.231052961151636,7.854906669698746,6.951152662207058,0.7693186421997016,9.012009848165558,3.2580900598504847,8.440439771781982,0.6608934421051611,-6.645588661246964,4.642617721367122,7.651345143379828,-8.886713825546488,-1.00454697564909,-1.5153109881524962,-19.78474265435969
-0.10152438489207682,-7.482957495584863,-4.2080013761269015,9.72365836846522,-7.8812942342766545,3.0560910529430014,-8.030382041126973,5.3776737208271825,-1.4326433604786786,-5.284083520349001,0.5237850734450689,3.840456260873262,8.276115797873953,-7.490089179163217,4.600807850468167,8.695929974908154,4.15284885948822,-1.7681429115366711,7.732466197318022,-1.2531851413407207,-14.673130369369709
8.881877951224165,7.76521271707113,-5.3518404379701945,5.061531812761615,2.387865870325035,-4.748040030591638,1.9748443944372607,6.111399733246397,2.6967886967738046,8.684520855763246,-9.567892120524863,-7.435839893897789,5.995942170804069,1.0518121896199606,0.24929808339224024,7.628525301036522,-7.126083964841641,-0.7975490517524282,-1.9478358120759651,-3.753255462976897,94.12180802766693
-5.584127741268292,6.319032839379965,5.834288597565674,3.5137424507253723,6.238698440487632,-0.5154182100586251,-6.356559903800414,9.91749329911659,-2.7200423773550746,-0.24601823673400247,0.18347621087555055,-0.2978517400484133,-8.313286576146453,-9.685174160548492,8.2971661640785,-7.454469282122968,-9.216678707960682,-0.6035926253414594,8.150715705536694,0.7684352177665321,31.799380656792614
-3.553496329440202,-9.589452295708682,-4.354174968706641,-0.3371600231204308,-4.119839416470179,-2.367769914938334,3.9859631475700485,9.447590126670377,-1.101838063534828,5.160062448933473,-6.379427336127794,1.0793070893115555,-6.287651075097999,9.918657924409587,-2.697321304174915,-4.7702793495078595,-6.2137385742869995,0.6798723741517225,-3.098475598454405,6.860040462406257,44.94934541233006
-8.708928972936878,-0.5052470940594134,-4.869495870276217,-8.882940528790002,1.714475094912192,-1.4456586637132336,-8.67546551396359,0.8801373749526746,-9.71110092208377,3.221746473496667,2.410364839539511,-7.02188210132033,7.746584932409487,7.642165379045412,7.245262155984204,5.421747732724025,1.6060966655087565,5.94912004400301,4.698349125964452,-5.953710099619018,-74.42361844617048
-0.1258691389722788,4.9771817972297185,-6.086151206431039,-3.5048116122556046,-5.36066384610802,-3.231992790817822,6.980034970198197,7.90941824428619,-8.424994427728521,-0.9782584720911398,9.737552217691924,4.8595838590651255,-9.297075355666863,-4.932686782351334,5.166637938150734,-3.111346224787191,-4.254201863511195,-9.747188691003302,2.1593019304221492,-3.7552841101882573,41.422899298999205
7.217066319231979,-3.945996842807638,-0.17590929613158224,1.9325248289473578,-7.440180890019481,-1.0968387659283927,8.975585152131572,9.754407099430399,-7.70866644750321,-5.530780873794285,2.0751647187649898,-3.065200544818114,2.6405984854826485,-6.538974388925805,7.215975150174259,6.303149544868358,-7.8199835948363905,3.3473437809944357,-4.972744165715586,2.2929813788857896,91.53418783385717
-0.9708839595344525,-3.7836600188007434,-9.49023633574111,-6.768115739627816,-7.15892010348687,2.4584068274202657,-5.158863830366826,9.198291930089649,9.650527793573588,3.643063195779284,-1.157289327366131,-0.1386012682703459,1.6547782979418955,-3.8990280162948876,5.076948097091325,8.358769742458385,-0.24274137767945803,-6.918586720313121,8.135459864567999,-0.20072401002067508,107.42416795862107
-3.954782825882086,5.535331063488636,9.419163877326415,4.745456774169842,-9.40390330822322,0.49103999475639704,-9.663875692508984,9.690317582513543,3.950170637180939,8.300685039386359,-0.35772213593640245,-0.4675460935739011,9.054645723217504,0.9881243165080349,-7.870212271267343,8.05716768140632,-9.144639480853531,7.437543804551694,4.978252974429974,5.041893035162294,45.51248595991786
7.135322705709132,-5.033274564035331,-2.0138786874906467,6.701422863905091,-7.051980937838267,7.870316341852604,-5.07452626586733,3.1474451728158055,8.48499030597813,7.330734103874846,-2.995802593432881,-7.541115537646926,-3.5667256344184146,7.620060916475914,-7.284806170433262,2.7905067007381295,-9.460624882423122,5.506720527074913,0.738134908446872,5.984056562606204,-22.508210903240027
3.5105321235271916,-8.777210288595118,-8.113243891752273,-2.2332004428237706,7.57919521968126,-2.3641584126776483,2.8970345983608166,6.001770178740806,1.8180592340488282,9.473771107029144,6.494887502284659,4.908176366712951,-2.2794798203566957,-4.672941946040825,-9.612801796870611,4.673580449970716,0.9626853308126826,8.391152197061594,6.225449061052032,5.327102129536577,80.87252868461302
-7.784506312415067,6.981136512247723,1.4178230460652301,0.27935014283314175,-8.169273586906911,-2.681458636358405,3.7396393468075217,1.473433939411649,-5.046766657350059,-3.63042139947191,5.823440973980109,5.765214101928024,0.2036485259584886,-3.246461888373182,7.306986418483518,-2.0465776259106754,-3.0061667373200773,-6.761280165186765,-7.0135492793779015,5.901095991129608,-33.797792907145045
3.903310202382846,7.75846324158222,-2.8134681289720564,-4.407780225876257,7.749419741508525,2.5746231046658323,3.9328323847170825,-7.9589192453273565,9.706227920086686,-7.098223441025007,7.4832957332795225,3.8930768709109635,-2.6102815236484727,0.9651284828945315,6.5619750085061845,-3.791306599717201,-4.400758123225756,5.513442649767409,-8.745208730931072,-7.799016835148587,15.640086031413443
-2.863390865178266,-3.1203959334321247,-1.9051884443754084,1.481355915588967,-7.337805809878413,-3.9508339202021103,1.7154547495229693,-2.5664074774544616,0.33338406950971233,8.909097286862263,-4.602671799403327,5.772788235036003,-4.876952575592779,4.560098442774576,-4.900562299691018,-9.768531144558574,-4.490102010588584,-6.605907570818315,2.2841798037496623,3.7093209304021215,-14.405346226503445
-4.929194124144294,6.872784573782603,-6.7615722130422995,8.647784854810212,-4.2022732565014165,8.270056312204531,6.431112283371,6.493430605800647,-8.358854193120335,2.819776253154142,-4.820704224056254,5.398686386901666,-8.739433149328288,9.54030698972052,7.71139034964914,-4.381070162788562,-8.234923220047243,2.072136096833681,5.2696780263964005,2.346707717880001,24.576226759109332
-7.29673646972655,-7.732599986450273,-4.043219710551192,-3.0317704961005765,-7.322736860875525,-2.1554515099868805,6.139166140867339,7.406591280900955,-2.367297942404411,-5.39214361868426,5.975919293233005,0.06160725013647017,-9.99785113480651,-1.9335469698295995,4.011623027830138,-0.14154216766608663,1.377578501569614,7.0307695032138255,3.5720893280186203,4.512041424340849,27.383727306275603
4.689631336047331,-7.578517705911105,9.590328816335397,-5.505860376963065,-0.5630865242458576,-5.065862628265783,-1.880638656170115,1.8489296086756326,3.3572621793737483,-6.880653440693871,-0.5531622889377648,0.5835791368243513,0.13581854013458994,-8.094363525352591,6.737408876010647,3.4351591618599624,-7.307174719106026,-7.642361060586844,1.706105875498844,-0.3054556070129486,-72.47552678694052
-9.328664145048949,-1.8200911927573955,-8.637060393928186,1.1752898040324844,6.980946274093892,4.671904303196568,-1.2175577337050036,-3.37227739866921,-6.849141293931684,-1.4945448581619036,5.005078922301031,-4.846496933469357,-3.443210755024781,3.9793510116124065,1.865592209396688,6.526290727408217,-7.288639956238918,-0.14097204127645924,7.298839579171879,-4.5571506656075815,-83.7101193469596
-9.508073388685068,-8.875152108911582,-4.789377545015312,5.299526551593498,-3.3561617865059112,6.357680379789418,2.754840267167504,-4.799747270572288,-6.080586559009442,-4.169013343942258,7.999183542928943,-5.993685616276805,-5.93719792926108,-0.09416685285659909,9.000335989544787,1.1900837007356753,8.171823203467007,6.121932803804743,6.115496556978066,6.27879678225289,-42.752981551844115
-2.6788178764499992,6.405896364932147,-3.1948109166180627,-0.36907867841497577,6.4067207739387975,-1.197908158181388,2.5939216855299954,1.2513960176725476,5.653716546816156,9.507013110792837,-4.342780596498819,1.4811173445631383,4.099075063201102,5.822133923834784,-2.0268428080167205,3.5697889518980723,-8.990598123395579,-7.824039361218458,-0.26300263617759256,1.623081682833794,-4.242315124385245
-1.3871082660491432,6.882346143178669,-7.924785773054541,0.45976593682017786,4.0118400291018155,8.36338333790681,-8.641412421196375,0.2959854734903189,-2.384187176403511,4.358397749840554,-7.280629137346317,8.529829211300285,-8.222335367878342,-4.8442040681875635,5.5688768257031995,-5.925168747761487,-1.0139781951346887,-2.2393906952730003,-4.254557264533368,7.342528536620577,-217.4308889037124
-6.594869529573424,-5.621751377042923,-8.908878707880778,0.7188475825304046,-6.112441805418889,-6.327830864119893,8.757674496764093,8.39233165728616,0.3494086740064617,-4.584693554296042,3.0134295639170983,-5.657740053498714,-7.300468412930112,6.592798924737519,1.8453698825488019,7.291912429551193,-6.936612472963732,-7.95804441407588,7.746788172129435,-4.454831333361042,61.24091300829283
-5.402765758255406,-3.5740103756705928,-7.883203746025796,2.063349439613436,3.780434547523221,-8.255679608499388,-4.558116812476609,5.428418149716682,2.89498252945868,-3.9561678439079113,3.256487916787913,4.46251886529142,-3.918478312504683,-2.861685161329053,-9.720402926200913,-0.17473576461576457,5.150986514964682,-6.748530344755781,-1.8180134652448174,-7.102574857476758,-79.6988510065359
8.418226205673548,4.905857937732641,8.235580627266188,9.51671324205514,1.0585282331216757,-8.143078026077031,2.1601671119617105,4.316660200369771,-5.57463027003942,5.812816039907245,1.6686405364340455,-0.3681626849352515,6.4585217648508575,-2.4727252436307463,3.144949928155448,-7.450990143344949,0.3294355348788631,-7.724525174440656,8.292158806582709,-8.981127309579966,136.63849596974842
-5.778042648587158,-9.561764831225798,7.200627117532306,-7.486984543130204,3.411596707485147,-6.694476542178034,-7.757944318938712,8.216315425344192,-7.305558574209165,2.2159725448730967,2.5002598545840122,-4.292100567203145,5.709684589058151,7.718421983130138,-1.2132868453521581,7.221218154167314,-3.354964638444608,-6.552278822207613,9.735314279295185,-1.1537826959598902,-224.97096537066932
8.768908530779129,6.384703295567981,8.930843108134898,-4.789965928585036,7.866279937342114,-3.038077307183677,-6.273544319267135,0.2793181001258169,-2.4743044504040013,0.8391485260765776,8.41838730164978,-6.657594812834717,-2.5454138790996295,8.206505304064947,-1.2140445335075807,2.4781225174584556,1.374452643475788,4.22594641978902,3.5297675444591725,-9.448447813142089,115.34538367090163
5.518011941953054,-4.768728707200587,9.52889007000201,9.842287026336852,9.437836250922697,5.780668558967303,-6.868663838060634,3.4165109016546396,-4.836000404046919,9.68856663715787,7.491810369530359,-8.4400310132789,-0.7934665619547054,9.389019129345563,-4.45393998591209,-7.908229212998005,6.828955788108672,-9.3292666930022,4.3140358983625795,8.52804072924759,-46.525946739999405
-3.1290504410839866,0.5680504872833332,6.808507867132548,0.01831113461324918,-8.725932053758154,-3.3523632662832554,-2.6905790551689712,1.5086729282053035,4.027489784781718,2.4349466617239717,1.884049910366139,7.834013565859937,-0.8963283086113485,-9.210931781860051,-9.932455993128828,-4.083074186514932,-1.648846107670817,-7.001921421801212,7.419227774145579,2.802060071603238,5.760152917016644
5.8035710505116,6.031370840542493,-2.3164809432978783,-9.120367816824418,4.3105361973149225,-7.37686559216365,-1.4687114134915031,-4.238173641701188,-3.7108708043566807,-6.459407434013986,7.51082051809648,-7.544914543058859,-3.844471297947014,-9.924070398948146,2.7438102000706888,5.387124726508901,-8.785988242013815,-6.285353653531223,-9.257157459401629,1.224557007195548,-43.13394093912907
-8.23277173348028,3.485327852181763,-7.516370100014478,-1.7820392150731816,-3.9472125952263992,9.154442873657796,8.593019296998431,0.08345667336278773,8.064799693351937,-8.855314668756511,2.837797765317605,6.453360344456836,8.17848301093655,-7.707967795259116,8.724907998759576,-0.9637743042516043,1.4506620768443774,9.2532043070287,1.6933787284874473,6.813450284096682,128.65007581218413
-6.1632903174715725,5.03898160707519,-0.13581771777926832,4.460011869123173,0.4979594674366936,-0.8494015090899492,-4.137535892436106,-7.429688502348013,-3.5438925982084823,-4.445243710916078,-0.864883747031195,4.4237822189314535,-8.654906883658972,6.736254897454266,-7.213718537909806,-6.726831517875544,0.9993156187616155,1.3134776705900606,6.894066744435051,-1.8781335830030965,-44.097109482675585
1.3131405880197669,-3.1976544708043537,2.357969977182247,5.366227425019732,6.227940838291232,4.398410353836329,-5.913166538806425,-5.903693690578287,-1.5789241534353913,3.2958357968240435,0.47561409563713575,2.248017956493957,0.7713828871149175,-2.3978658872581544,-4.077688733307099,0.38238711481869636,-0.6977556118480539,-1.7075486501884267,-3.837399002160808,4.302365869663463,-9.492461545518282
2.4530953489298497,-1.6067353242274844,-3.3073883370965333,2.007014323388521,-3.0574002824053093,8.655603050747011,1.4559169545577682,3.7805235977723832,0.2440030038955605,-5.258566324000958,-5.19753449462449,-8.932650868376065,2.3776930713250106,5.214775311998832,-4.960740844908155,3.1956536139520573,7.306724778693759,-6.550199426038043,-0.46681865629530606,-4.358170610644332,26.883077508183433
-6.150585097923789,-9.058718030304139,-1.6787290218706516,2.6269517605923767,-4.609108715796355,0.9245502602114506,-8.07231587627988,-0.6641045556325516,-9.117139910746452,-6.275251156769352,2.63651437763766,3.901051733020676,-6.306733506333435,5.771297533662432,5.807036802887913,-9.923542877759834,-6.5835303127043225,2.566180918970982,9.88135921397729,7.355420077917529,-35.943635155987025
-5.186128014542057,8.136987560704018,-7.849609019478228,8.405124695719906,-0.6709835555450976,-8.351439007253047,-5.370421236207927,4.5807641000561645,6.927639063682022,-2.165819148276224,4.144608338182788,8.819020245722452,-5.071694221884149,-9.462345855166385,-9.664478914898393,8.022085466651212,-6.737297650779038,4.47168717027707,4.038759652326014,8.80432676254976,-200.39640241422896
-4.061302040151209,6.5436214306184475,8.706846466207839,-1.1144729910784221,-5.593268425563364,0.09812525779577896,-6.294030265301718,9.991054807056397,-6.131551588817336,-4.836332102310667,-0.1745160002581958,2.279966259773108,0.9595730071913984,-4.9742512284113545,2.369395875681521,4.180125660670555,-0.5265014564661659,-0.6425680159218672,-3.3967901471359703,-7.3948157002741155,75.46083167985037
-5.3460648185428505,8.688951652446079,6.2877741518461185,-7.431386791417516,0.3704444518672716,-7.078876395678684,9.620508893522757,-4.842549831616889,-8.853067228968957,9.305604559217041,-0.38122358226139497,6.313037533234542,-7.37884162590976,-7.764019196449037,4.841045213937317,2.31550626410961,-9.367052600342404,8.62314486107817,-8.833610062103343,7.627881814044272,243.12021801956269
-4.665534828136508,7.044662027311073,1.9719942965380373,-1.3479455447777777,9.302109535452793,9.25738047397352,5.894980389868989,6.5048646122958225,-5.440737337407979,-2.993463964189303,-8.321944340143531,5.468297425702879,1.9200268615970373,8.636445843509748,6.521225057840891,9.96954038357686,0.6307057418028972,4.264599622848753,0.2694529231517624,-2.054075965985291,146.95663971310654
9.978108819914631,-8.00910923702766,8.670070810252565,-8.402146225632453,-9.85456571137796,-6.250949088512751,-6.80823578933053,-9.585784376174537,-7.004300835631298,1.780842439863184,-2.3091737660791516,-3.948315252988972,-2.054340036745561,-0.31148822809084464,-8.377223786961533,6.291922651994895,-4.889715499734935,9.293602230475383,5.956190125712116,7.018938033506522,33.55570517800139
1.5664755077773904,-5.330176143263936,-0.8891712192708674,3.1251630280886733,0.06687881231857773,3.283988254708735,4.410274077761576,-3.055891274040987,5.8866593032007835,0.3892067781152164,-8.401267247519419,-7.076019708760066,-3.4110872898876714,-6.61044367823739,5.676181149829629,-8.783186802737081,0.914503555322483,-5.500881833324003,5.133243473917462,-5.9263128041554,7.8752632517644585
0.2562269302531206,-1.9886682755002454,6.692888931813329,5.542967180988951,0.8895979682321187,3.527778392205434,-7.997482895618216,-5.4947453816191665,2.1864234065453463,4.504216682696354,0.6129875333699566,8.261485336822968,0.3427497558271355,3.241287355496553,-7.835631716840108,-6.198212173232884,-5.919643133749021,2.6433857040067714,-7.346162531976246,2.5385013541019603,-51.23163059978896
-5.9119794962665235,-0.8344970614734066,-2.7430555824247786,8.269281583694745,-4.53574970807572,-6.995770515180881,-8.133710089008506,3.0425176069483673,1.7154248642808572,-8.547789791690514,0.09546651873321466,9.550894111175605,-7.194316578474476,8.185579964315338,5.512324638034396,-0.09231224438070562,5.641276683085202,-1.0902375099073591,1.4278467892285285,6.562442733618784,-165.39812435826033
-8.963771157698764,-7.442817062874929,9.246605155663524,0.05180675142091573,7.832978621116759,6.3538700350206625,1.6691477946055961,2.7941871659943693,-7.772658228058207,4.985806040440835,8.461629659243716,-0.7253465453123003,-3.553959606198336,8.567962161279475,3.3372912422272254,4.6852434858171215,-7.79016319877681,7.482428421965416,-8.76771507731366,9.473854121568426,-149.17808328266037
