x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.935481307832344,9.261240738948736,-8.073827867753337,6.1798545822524815,2.6366728422861243,5.193528794074805,3.9070890167755437,-0.5865283471512068,-6.669451588925488,4.564781290481077,-5.42514827165636,7.651183356894354,-9.71629535398359,0.43568135492455085,2.62436448954767,-6.565003346999156,0.8054786399894596,7.4970892300307455,-2.143404471975485,-2.281136153670995,-52.84004963642162
-7.065684881573969,9.634258878107762,5.198682626600666,8.22881962055192,-4.764796365781423,-7.501745215149256,-3.6642127500819566,2.411124819730496,8.687484566931666,3.3020930178565973,-8.07466756632923,-3.8627415897171735,6.968748922511839,7.152436658534924,0.3199128191189118,8.082701690626482,0.8579886984743634,6.302606536970899,-4.659051667036174,-3.1433218593048196,-2.580564348547071
5.1964721780199525,-1.8394782080624026,-7.5028773058703475,6.484522423045849,2.9367385502562016,2.6452960471227644,4.298741717173737,8.741739277289277,-8.310222648821883,6.425489847390338,0.7995947693213665,8.577422485039023,1.1082537091157452,-3.1585700987241916,4.621140956867375,-1.9860867940173605,9.519052844067673,8.44332285092213,3.196778908006049,-3.9477738459072516,-11.461481924692091
8.206733280660636,-6.490324346696015,-0.5342359983025773,-6.392712498451843,-1.2812816648227283,8.067149894121268,-9.055307285557445,-2.107746012056748,-7.8706928870396915,-0.2543616403331761,-1.0725546925356344,-0.8359300379743946,9.98270577215305,3.0224400414719845,-5.926176991836196,-5.37528244813708,-6.859343095152079,-0.8421526212226453,2.961618757944356,9.890704582598381,-57.84946292700492
-3.954524093079989,3.4310924533930436,-8.858359546454619,3.2649872404950724,-2.2007336779659763,-9.852637035958846,7.989768316011283,-0.1305432693341544,-5.0924967760234825,-2.776156019303877,-7.077680281955483,2.6282874934612437,-5.063808052945433,7.53723848763698,4.580481479685421,-9.152325443835077,7.55605005460901,-1.2511949605672648,-4.283717243935071,-9.18068665088896,193.88222358739267
-6.571415633656235,-9.02124042627886,9.034092227636396,4.515072781707445,3.7579373463739074,2.8814050223086003,5.891881111250818,-1.9228991366052277,4.768198112288367,0.8454147311665512,3.9709617127896486,-2.3543262265594596,-5.956175552770155,-0.27759825075031586,8.042813703333348,7.441731003356061,8.037020847574887,3.863034776567698,5.847383817500045,-5.571128039098094,-81.60816392407678
-1.1573217109284588,1.3924518088422992,-7.585792078253424,6.664257157001295,4.977147938025311,-3.4102534189405915,-3.2195163170366836,-6.721432252487956,-3.6126037256339627,-4.185037347686256,-3.661817081344905,6.931878475289864,8.667994869039902,-2.2865282654430086,9.837303182736147,3.0217539406053255,4.583046574528488,-3.304517908112709,0.9676285257695625,-9.950939754964345,-42.75808166230666
-3.6267541679213533,5.764271538687106,5.117491091110924,-2.6730632177015874,-8.366085690110213,3.3287641681712383,-1.5537145036696138,-6.02984590991162,-0.5994042134187882,-2.774878764721505,4.644276178975597,-6.257634911224475,-0.9989741176608433,4.414587247190852,-4.960470577852423,-6.8468174006906235,-4.855492250878393,8.518765308000088,6.177852064789352,-4.67074636640417,-30.235547486240137
4.913841441867863,5.063220609635286,0.020979885475956195,4.167740524858809,-8.00961040072693,-4.871448725145897,-2.7153204331536944,9.232960719496486,-2.9563824356438566,7.111932760733815,-4.712184192460076,-4.643980210687282,-1.033208363276401,8.426560146456023,3.9625092167792495,0.1658179884948403,-7.173814556856051,0.41798614669066225,-9.761087325126855,3.678781161802105,-8.940922783029244
-7.187504062101738,-3.329982325172212,-8.281797115105931,7.1856073633919735,-8.110862810343757,-7.262459307837488,5.190986625838001,-5.0952765977482635,6.211851867694463,6.4507367903005814,8.483804269050356,-1.3198743923177236,-8.10167322406667,-4.484586022235614,3.993383952740249,-6.89113235834246,9.180460133777743,-4.148793663485786,4.692123569514452,5.175706533949768,-35.48186881264932
-7.168865748673976,-6.712222274023261,3.299012050571399,6.111501490524617,1.4641072145345326,-8.93833925612892,-1.1138629860561533,-0.28066030857512203,-1.8074309225346408,0.16898584568755481,-6.4514744502348975,-3.8115996501184135,-7.129542862079823,-8.711757555444304,6.609040992591176,-9.902552137904122,-7.385554053134573,6.791441794675578,5.108206850419137,-5.259854327233347,-56.56333057257421
-0.8912253470036102,-2.3998900275930364,1.3306137581386857,-4.594516561587138,8.224744408003431,-8.726641079481986,-1.0005859776142056,-6.0976459640263725,-6.255997419236536,-3.377300290387126,8.107390055060108,6.898843232997923,-0.13888683548664815,6.365776906790693,-1.2960727569275203,5.718513757858286,-7.824689907247862,4.743439053709517,0.7264457216186884,-3.8096460867200292,-93.98802210771785
-1.3756981314860255,-3.703165092758387,5.743987613195248,6.453035520519617,0.7776727381089756,-8.722388471253533,-6.961225524048769,-3.167716886674996,-1.1866734268830434,8.047218483215104,7.360104892120379,5.810077705364234,-8.273512844957349,-7.6165040268490625,-1.7759752156727604,-2.9053399265423785,8.79334389782339,-8.495663328211338,7.455780715157555,3.858683113088105,-154.69668547039552
4.262455495786387,-0.6230047714168379,8.967818424671705,-4.053539956154841,9.925802434243089,1.512804027221149,7.693042996240774,3.695350570187948,-5.737447198169308,7.484301623039208,9.335368085795587,6.038896465886779,4.495800641865582,-5.821494654965608,-0.9810762352625844,5.043027169800512,2.8696865094044206,3.8912477377800165,-5.92280137751791,0.8029575840356991,-72.09303282490792
-7.050399811531232,7.080791384537122,-0.872458160735123,8.186257215215093,-2.095162370309196,9.871451379184919,8.851545251122367,6.842414290607039,-0.20488723953803678,6.714912154850442,0.8479363976134486,-5.75763218270799,-1.441363442050104,6.132744620472209,-3.6733265389589276,7.804968566435001,-7.666390719057558,-8.954048649165028,5.784955362045665,-0.2321734885842055,186.04943847911386
1.461737865244448,6.129365925730227,5.790007745577483,8.610696619095755,4.486438578860657,9.921954344644757,-1.8348791620754934,9.655115424301425,7.4064489491731855,-2.8876844044371497,0.11059620283509553,6.819570145829669,4.761350783524369,1.7876544884952583,-9.725222283185653,-0.1917772167020786,-0.6313565433655235,-7.376671419541476,-7.088506227274611,-0.006504377685644158,-65.49460738254288
9.197959817164055,-7.3077577294131775,-5.994067887955731,-7.766066570796733,-0.9296120374746657,7.60533864617091,-8.230591505003437,-9.550275675179554,8.857129140525238,8.875478324118362,-3.1775837251348493,9.621351598848126,1.3812996773241544,-9.637365184865498,-6.268508274691477,0.48889680780779265,-2.8639248948397817,-3.0355359464939546,-3.3422697073742285,-1.9364341116832673,-74.6876641459209
-0.49004789494104806,4.3219445902464955,3.269372608914736,-0.3815929149177286,-4.196882168838306,-4.4455127320281225,-1.3371521070807866,-3.3058344100134196,7.200270922994342,9.634666081334878,0.14273780413599368,8.326687833331373,-6.354427123053245,8.195461167165927,-0.6647847746521958,6.73187435622739,2.924988622861907,2.769420010696461,4.857406603411434,-9.057004220069459,-75.22879859245775
-9.389531379618125,0.049404458250766226,-6.979695113520126,-6.757041747426882,-5.205017295985812,8.615886071670538,1.9752066866270628,2.055971944680957,-1.9426335362671505,-1.8977852521681715,-6.807185700530683,6.508735558359188,-2.3803998990285464,-2.958663679002564,2.4651929619667,-8.190140158007894,-6.777628657183012,-6.1175278218327716,9.763110698384931,-1.6735175333118235,0.7465372073939136
1.8349186885465514,-1.1020051931252777,5.304859979828098,-7.498358489408283,-3.282803289024674,1.4652899725233972,3.2874845630547984,9.943313600848903,0.7661525004959184,-0.7761131879361987,-5.463163861212241,3.902269760588908,-8.064140701422563,-0.8496145197717695,8.193973163773492,-8.08980678187023,-5.556887346054835,0.5594971168041862,-5.208637818369732,-7.2548592281890105,30.651581025225887
-9.019126410558895,2.1964206817066785,6.547797350806604,-3.1298914404262446,0.026602834744052117,-6.535122464509476,-3.597111926383767,0.8375941256566684,8.232955937321112,-7.720902158644469,3.2646432611555998,-2.439155159733284,4.626808752075245,-0.5225096776845248,6.243935342096552,-4.679416141523864,7.199833725579619,6.4728307907092635,-8.052762523397368,-4.435450356642958,-148.92997902980377
-7.879556905853587,0.7781528674190383,-3.910376010839151,-8.641101724659086,-7.694901418420206,-5.108204832659975,0.6520042809535198,6.427735062552863,-1.6693872260245328,2.846138202501116,0.4100218954679864,-1.0689187015202979,6.0378487158280265,9.520231887758019,-2.050012063007647,-6.378091056895534,8.687808172876252,-6.375856830360906,-7.025475326837459,-9.727687075474197,16.055109676278395
-9.763697102923539,0.4048395635169797,6.333580777788356,-9.278930930513528,1.3838776082289073,2.1132644338127182,6.44464868284555,-0.7712799015734468,1.1610752220917995,8.698677726356983,-9.190543898106014,7.144121577390411,-8.135356773933523,-5.682041370302333,4.535854764547187,-2.8139421030772827,6.1403305473302545,7.983292683135076,-9.870717037580413,-1.7166066191446774,-90.81163351998642
-4.718088991472181,-3.5341554804828235,8.747688351876608,7.150881815159149,-4.9230960354517865,-8.850581612514375,0.7939797774189827,3.030371191787749,-7.383057527981345,-2.7478404286118447,6.988894015904368,-4.4243610370227575,-3.6640902448694224,5.594516391016766,-1.1406965075001807,-5.554046342015154,3.1603927035782355,-1.3303571878502023,5.642279968391282,2.0315721761969012,-37.730099531085074
-5.691003902453202,3.5469076386520175,-0.24831782592623597,9.725475626012937,1.065265730035863,-4.293935370170949,4.98695545426637,-1.3442034124478948,-8.23926899290628,7.318326544052319,-3.67762687864019,-2.8830458526657665,2.4303566858381274,3.7257225118964,3.8689818307706965,7.487955195298827,-0.6697734645716924,-4.496273289738431,-9.664064804565054,8.88513020625571,-7.9726294244919345
-2.787612732309772,9.155211943022795,-7.9659010135793,-9.72860702012178,9.548483932401478,5.038786445028865,-2.5605025546468196,8.840286463918009,0.16809737100423305,-4.062325756132436,6.865288634269962,-4.027451620962951,6.505458368754272,-5.742371339355465,5.732135463823031,-3.6017602562968998,1.8048591576678277,4.988243577812616,-3.165204480095829,0.7877239405526932,-143.06552044382676
-6.814541866967083,-3.4995572620278903,1.0171295540198386,-0.004328337209084765,-6.550959915573758,1.9788945781970213,-9.363921022541401,9.584092525339475,4.396367577032702,9.869897075706561,0.9334031502426594,-2.833910786290657,2.107126573545468,-0.031895063245436006,1.5707057237286826,0.6427618546850624,-1.4784149475293162,-4.731743319598321,2.2250618396519926,0.004196012150456951,-16.609551585302675
-4.36633764977773,-7.444947221702987,8.416311993479166,-6.757080303548884,2.3186328530870277,-1.5700938918778196,2.841476319867356,-4.5961166970846605,-4.612436830706937,-0.3272734805055162,-5.325717254941182,5.118657103438888,5.369521042085161,-3.64530464700133,7.698801211927897,-2.2799156674912036,2.566344256424376,-2.5279804739092526,-2.293602571533966,6.744325275418138,-94.32409693953953
4.528586404928706,-4.664548672396746,-1.3939375691924383,6.629530423539549,-9.164486107057328,5.312710772430819,4.780842464972137,3.711845519136272,2.9330101754403515,0.4716045670360476,3.540552354323424,-1.2039106518762193,-5.629764739867895,-8.410863408837919,5.841591498969866,-9.860131921821631,3.7938771967182294,-9.775471510294222,7.572655086201969,7.20107266255479,-1.2170176012161829
-1.8844675437436997,-5.523147738448733,-3.8600656588673488,-4.949769006496931,3.193910310022016,9.669790798078903,-0.23046476877741462,8.62266046871996,8.900259274588866,-6.988149035384472,0.9118208763804159,-6.752548297452101,9.237236568734687,5.192945991271165,-4.8146139170138325,2.789676348139798,-7.560786367676129,-7.4022737860391,0.4431389230165568,-1.3452195093109296,-77.91192955118241
0.4472083390340824,-6.540313643869469,-7.662400930540683,-3.8212308877173973,2.916674260999546,2.452695203781678,-5.651910130949133,4.619282950451877,1.41409938016821,7.029967946855731,4.604094681801794,8.673604325650981,3.120983692819827,-9.868247959082927,8.888284669804356,8.607500249822316,-3.837882668770405,-1.138632015088577,0.8082165559616445,-6.647410463937318,-2.445775537718994
-5.464349729479885,-0.2550869261523143,7.250391433191265,0.4042330660523916,-3.125617746307805,6.8304498079033,9.237216659654251,-2.435633670470498,2.0386309292400426,-4.763943265674568,6.159178600337462,3.752353807791099,-1.9459724396398776,-8.35141626392973,0.9327746882059973,3.8710488850012563,9.699410891348105,2.443348098615548,-9.3241641281085,-6.264374008864104,102.9764565390808
-9.19707482993054,7.6031298293792275,2.454729147676037,-6.974221534365926,7.222642503100335,5.822917935982964,-7.4393171091206405,-2.1342770683419054,6.759634894373374,-3.4906270950426492,-3.367688453090622,4.956585820150551,-3.772378997883079,-5.799604951755299,8.180615662101808,-6.060945921253602,2.2802252033533463,1.0950702316373366,7.507133150580575,3.2390314982600437,-216.83330491686604
5.932258272792412,1.4860587992513246,3.692277860782676,-3.882908308539374,-9.49687324977101,-5.957960867642731,-4.984514869439252,5.4105251226810545,-0.6687382841475635,3.581970458408808,5.257646784993534,-4.079272572062262,-0.603147624769516,-0.47979207597226115,-2.1272654132787867,2.868710431859787,-2.321349562077108,7.515780295285154,-0.9736548850964315,-7.507052674976922,-52.892479025240945
5.0080804181739715,-2.740086077850627,1.5955000080014425,1.6808303207872406,-2.042377797074586,-3.5945603973738187,-5.857715996498147,-4.7906716582219815,4.435687834528226,-6.584879592872939,-4.610674936567223,-0.8080403119604043,2.437599992657498,-6.540868787470013,4.272199599489303,9.45741154903413,0.8431664990860028,2.3176936673532733,-8.71390385659918,4.749734181314519,12.714149936207217
8.850812979838036,-8.739243120745918,4.880287882427286,3.52079023378389,0.5455516640510965,-8.26959800194981,6.584519545510677,-6.364829456768462,8.39539378039309,3.682815912542363,-8.813528441518512,2.819910072397356,-5.111893935415058,-4.679512545305029,9.372871669890884,5.37531794474468,-9.016099321996924,7.447838558967419,-1.997633514493053,3.7074188644972317,179.02781137097597
-9.908016416412366,-8.472415000835591,5.455579508010647,-5.930158668158825,-2.1709787840332755,1.153312223253959,2.7574398125499737,4.713146965872268,0.5326085025840648,-6.648432242692046,-1.9673567485459174,-1.8355705417961943,0.26213861541093664,9.147028190966253,9.850733406528459,-5.99447399549015,3.1621871659437435,-6.055877570351795,4.362353072921458,9.900626661788479,-151.59547850630645
-8.966462055194828,-7.042000325531199,-4.120725284397981,2.3319824660030086,-8.494030897599954,3.4351364156052604,5.733305120631396,-1.1260012147346306,6.4437298137747305,2.4507117446850213,4.315104427064956,-1.1469256222589657,7.909523347316526,-6.513384011140699,-6.659871053319564,-3.857839790025448,0.5909739075067559,-1.8656655689039514,7.22801636560105,3.2492357569844863,-106.2492806649569
0.8610917229139439,-4.571365394181317,-8.757300031362803,-8.265000983186813,9.591356462511204,4.752035586748791,2.231897049106866,-7.35762450843183,0.8747344480916155,0.6105679435022378,-2.9274450844488893,7.620986420099499,-4.49957287044592,4.20832571911501,6.40729357963388,7.967063076973858,0.5007159661600191,-9.67636805488053,-0.9258368010348779,5.322295534382315,35.72214504758071
-7.2334713269616095,-0.5410029891892769,4.972366496903302,-1.6263071320581073,9.136682075046203,-5.325243990360051,2.0683799322423475,-9.108621764088747,7.645668898423846,1.4080341947182937,1.9437516966644282,-0.30137292681473227,-9.158062976715108,4.248884348727852,-3.6001948203519447,-1.1133665720886619,-9.97839582772902,-9.026658542872566,5.756251090356695,-8.507058230499652,-40.257069324834305
