x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5106207548690715,1.7705996213656494,-4.207723794445482,-2.1961226613818896,-0.5353422559817993,-2.6389440220189098,-13.6616568260397,1.9908297690071306,0.8784713118843936,-4.654487826610429
1.602960406630797,-3.839950856765504,0.007351328605077256,2.122700178543047,-1.3057644203378405,-4.678615388345476,-1.9684844723104231,4.574434129492912,0.46433456821209096,-0.7527830044108825
4.165559333997837,4.249794830907561,4.561726405775229,-4.541384736899413,-4.647426343887863,13.833994820519075,26.68586504757989,21.92678767828731,26.198686832396678,95.10182530091697
-0.3824617198583935,0.6310449916323213,-1.1335901379793811,0.7396630236984016,-2.0255165313554135,-0.4634238649453729,-0.32526151291397687,2.3619877125074398,3.848155010223695,-0.43901350718896925
-1.4672495988539005,-0.9501584384516928,-3.261287899869431,4.153495180251799,4.834124679601807,1.4847076751983017,14.296213085492095,26.298862671207882,-8.009264457754842,17.352724670681802
-4.6592033081735025,-2.495343042286835,-3.8791097903856997,3.0640158435115854,1.8272876959819753,8.058309120853025,9.528524032274658,13.746969481020873,-10.707839982492189,26.844550211228963
-2.010304507929428,-2.421253238347043,-4.615403721447836,4.650255045012308,-4.112601261429005,4.056308294149246,14.510446801310987,24.549259562642447,13.978934543021005,58.60225223605114
3.2546690073496194,-1.432862925520868,-0.6129456748060571,4.334517283338037,-4.517851135998493,-4.797253961448323,7.0721157522636116,20.07459037097054,-20.311048240897232,0.5318053639959324
2.108806503304211,-0.970679136405094,-4.082498241615275,-0.6671201193995113,-1.7984408432981547,-0.4207927935387221,5.961028724855687,3.277446234742888,-1.2369608831860344,5.765668106546894
-0.8871681036144086,-1.244159169671203,-3.586807477187132,-0.8145312311548523,-0.4409647825565095,0.6567170289602626,9.394586026262125,-0.38147378334725346,-1.5327694903998321,8.330370645240903
4.357076646970198,-3.9634972630377163,4.633128872133142,-0.6083282085812938,0.5544039611130795,-16.53115529809749,-27.931971131044005,-2.542870134494095,-0.07828066460362698,-41.22114807284508
1.9085441782443455,-4.503517343633929,-3.8620672041218542,-2.923647784129618,1.1795486760516969,-5.793849567846275,25.60216303500292,12.12441602693816,1.4769560632958405,28.0358219929464
-0.22574775549790616,1.3650515183053074,-2.0017144976990577,-3.895424946602742,-0.20621269540695586,-2.016017908613268,1.8070832257869434,17.815034207805343,2.6739733008587674,13.762392085149708
2.222178704547347,-3.2115275158287506,-0.24476963559991027,-4.977183349985326,-2.682517707460331,-6.744207669269436,-4.560060968207299,31.29412441569105,9.436459658981486,34.62393935321597
4.337697583987675,-0.7717115134765509,2.7619002971288413,2.6069083742446333,2.5418278469356625,-2.4015047814435233,-2.4723395056550697,8.530592090435427,11.371708303587436,11.248225979288986
0.5622986650065869,-2.2800619311445516,4.370634502044975,0.18516075369094942,4.217657988568682,-0.5612744432266252,-15.8080043772573,-0.6362356880310052,-1.912251257417715,-15.957210810541106
-4.812620702980944,-1.9652012959363807,-1.1988445563723529,2.6618644212098292,-1.8274314804022138,12.189854420195946,2.8152910986868815,15.011599874283856,10.246104892148772,26.623405297178245
-0.5013235264406717,2.6770872017661684,-4.373534204936098,1.5600435099800656,-0.2686059831353491,-4.555817899988042,-16.0018065566114,6.697200302051204,-0.5198151079334328,-15.84446658218813
-0.6526327506890954,4.583344423356406,3.3319166848666235,-3.7333869627439267,-1.52255435291891,-1.851767648091527,15.506728959528486,16.07773250302917,-2.2662265781298854,36.48494501871305
-2.9823399236229973,1.8483675543312703,2.4860659999447936,-2.0175525301843624,-3.8451528901676815,-2.998148782989565,3.4287771139225924,3.839800264500406,-7.316747795334599,0.45239519508783665
-1.621443918675248,-3.97199253630382,3.613224823013713,4.58231047406273,-2.869579705440406,3.3385490410239615,-18.304600902768485,27.177631330819,5.828713440228742,14.951042537846835
4.154736740539953,2.5872249189955134,2.041093995358789,0.33428692093558077,-0.6518184971364391,7.794061153112366,9.851578656536137,0.021608670297527,1.732398240532357,16.157139041111773
-2.070704459798306,1.8204700314608147,1.5996354513127873,1.6190492097278302,-1.439765066336669,-2.4254582646138205,2.3888942752998314,-0.4561284766819851,3.6188072039598342,6.1656682747109155
-1.2828447467811612,-3.6842557841595114,-3.615624654446048,-3.89807789237996,-4.145382248346065,3.0147678721381577,23.60341463659092,21.384060284369347,0.3044758534081362,35.69488252657255
4.37972038774088,4.825735459336029,0.24031689922551713,-3.693220145729329,1.6816308095519394,19.551669013326823,0.5550756367834775,17.88566951541881,-5.874589854210464,25.972580407848596
1.8266909474167905,3.7343876661883613,3.4710086070333563,0.7370550870845012,-0.08985578609545897,4.012168688141189,29.262021278818835,-4.024171084101625,-2.7947040439529367,25.569386640724215
-3.0143672745069825,-2.708771627154871,-3.2085166928164064,-4.5740277148926145,-3.2069866112559273,8.27915302429847,20.756890572902073,32.957887685508766,-13.45515898179689,30.89647639968902
-2.874206639037662,-0.4055236195508254,-4.879397137637617,0.6884639612324639,-2.4241951082489477,-2.8533918792905686,-1.0162073498218627,-1.4005743610584598,2.7917185914573164,5.960959637355007
3.6890850842324703,-1.7300073671502227,-0.980729300869033,3.197516794928484,-2.6003180190751376,-5.0148915411168105,0.6822051801269535,16.41028902211969,-14.311683242429112,0.42495437705754746
-0.7298481223216342,-2.9451581034604635,1.305971272149269,0.22448263045025563,-0.31024368844671724,1.953179762261865,-2.2663133878790616,-0.8860199764142863,2.0016499886643415,-4.115006531939931
-1.3964613341397039,-2.3373572240778264,-1.5680563121538027,1.7296928277181411,4.723924471167507,4.057713476888795,8.138370641761263,1.3934549431348682,-0.869596651562726,8.13724702904077
1.5600538467682323,1.9616663452206744,1.6207602459846138,3.201098460961223,-1.7668779166241055,1.9368144115224575,1.8578137690469965,7.539369764776576,-4.490056103231977,16.75023471672929
0.5782343047391052,-4.978445238282521,3.482614175868342,-2.0363717371585777,4.66181577174668,-2.8889516483560187,-30.154491064262956,7.168269335676177,-3.1772677710526693,-25.295878515836936
3.360658544516129,2.8238108193249403,-1.0511948294002318,0.06330322853579418,4.288541417291823,5.800898776738995,2.0434796508289486,-0.3249264489465882,0.08597609836816889,3.082900946593634
4.911196717947332,-4.512669092558634,1.0132835665061437,-0.389680508765089,1.773536085930747,-19.455340600058193,-1.3111682508196063,2.8690008829695923,-5.3234292159452945,-24.885556321063888
-4.412343223669478,2.496277193382765,-2.6331727599776524,-0.56124882022063,4.749366083682915,-8.348232795315598,-1.038529030876699,-3.51834759967474,0.6967847405479759,-14.448223036464857
-1.8755150176377633,-0.24180912755347972,0.1004788454578307,-3.9667486215465564,-1.183416508555133,0.5999362254913168,-6.173669772089764,20.861804340779276,-4.798015568197754,16.465069851197274
2.503528875486553,4.282391521304136,-1.7283205871545837,-2.049274616736718,-3.099478443475628,9.156130701859743,-10.47652365298581,6.626005921372389,4.198825193101517,6.974129002243308
3.4333098531868984,3.7470802672256944,0.7687473092114105,0.8285321544018895,0.12179413072032386,10.442697385933688,-0.39246755505734576,-2.194959348685593,1.6708219752293654,15.215571575825555
-0.19025017656273668,-2.3099620483628227,-0.5942100739321159,-1.898302870692591,0.9247984176993658,-0.37920550584637386,1.6731703699072922,1.769276185439855,3.743667417103669,6.852551008017375
1.7694453002181652,3.857518165075472,-2.9331505850910533,-2.8603035176943106,-2.089371594763568,2.8379733698648946,-21.198944607652663,9.943115976048178,5.7739987914233355,1.1531847608188466
2.0195851559774916,4.851862689463527,-2.6421910679961624,-1.2844194135535325,0.7642891160438703,5.165209288254107,-17.80567680044868,-0.7715408069709495,-1.5168751268107745,-10.575590202629598
-1.072571717408115,0.036581641048746505,0.2734883406947901,2.541167365897471,-3.5701172919949653,-3.120510816116475,1.803056200897252,6.446373989291292,1.0756638992715726,10.750536104020998
-2.011071995107352,-0.43244991570662705,-2.7019559247310565,-4.476887299651267,1.417695862960163,0.5241157751890284,5.695106073430438,24.030776680124674,3.771498958424995,30.45358421193605
3.388004239170469,4.19119488326478,-3.5124873656259705,-1.5863125399822242,-3.493649473495184,11.743550614905283,-23.293130401065625,1.342947136032581,6.301567823999711,-2.6025287619842636
0.5141498866568961,0.8893224330051162,3.6511736751937143,-2.1065489040866314,0.15056974803067202,-3.175132625019692,-2.6336918945037677,1.4390272644714242,-1.8786482150061945,10.5621294079745
-4.374776604834941,-3.0886151484476687,-4.780114121339304,-4.4721375953079345,-2.534452915399572,10.944120440863673,24.73010204920764,26.761264874556712,-21.798134927363677,41.47391146229021
3.8228956424239087,-4.709439626396371,-4.649934184896515,1.358883435320866,-1.6912807870772282,-14.584002773720824,38.45101567024923,2.301998147592534,-3.4786930132484444,18.915224330809124
-0.5440954402811133,1.6058842985236952,-3.027088545892287,-2.133302292651954,-0.9050973190506193,-3.605729571802706,-6.845637064301283,5.696624319587687,-2.652689060874378,-2.9262454798079713
-4.152121404562851,0.13014719736810587,1.801838351828712,3.9292565063114644,4.911369165488413,3.7694049485719368,-6.190093271758991,16.312433409721443,-25.665756658513363,-6.372389225249098
-0.004490789452416877,-0.6752564064208926,-2.3907714532014266,-0.6173381056526841,-2.620681994856887,0.2780805331430592,7.430073011632988,1.0830958821187173,-0.5781248151870279,2.9112735863935892
-3.9424836785679798,4.359160213224939,-3.6751798513621714,2.88138812776607,-3.8065154127218523,-13.432623719718089,-18.19120100276595,8.612010365062046,10.84319822867149,-14.216921476491898
-0.6729847857349665,3.202107976377782,-3.4688233466840677,-1.8318044115982115,3.2420018018585033,1.3882958203661944,-13.961266500080555,4.482268095440994,-1.5075931901708275,-13.277223551634464
-1.6359174183450786,3.6276955452880006,2.259082421281013,-4.462539822948285,2.82422883427821,1.6423303599654604,25.097427571885397,25.539381723394087,6.946486299028889,38.17579749691262
1.6776352602661895,-4.975167213574271,-1.917235070345158,-3.7754722092009683,4.760329129187314,-7.2059473865706165,15.902519454361968,15.510584306625429,-8.114817775253298,15.829932217292088
-0.11613908575363219,-4.721933745296166,4.052570567249344,1.2479867766236454,-2.339056593288408,5.059394536267794,-24.29955219371818,-5.185610528009294,0.9371440576662126,-26.690342834533695
-3.1590624446607194,-4.565943697150569,2.4868697810731666,2.823523115834197,-3.9478963850795665,11.620726901093976,-19.12743629750846,3.979320285261016,7.767806387679212,14.330176655814839
0.6239070793574006,0.30087056025337144,-4.448820705405236,1.5628758293287648,4.617346541262819,0.32090841479918575,-11.836631691260541,1.6688982069902523,0.7630969413571332,2.4368094442191843
1.384404132173712,1.5149520819006126,4.419039317283296,3.4043401357264145,0.4447017871733694,7.513007452485864,10.64796317550268,15.1235174441591,7.43082851543404,26.347925795298398
-2.654404403401276,3.960290190277995,-2.5863372704770504,3.4362538152720212,1.6108006360332805,-9.900399714719763,-6.001951177835993,12.013206018646851,-6.365553553585725,-14.048475189177584
-3.980406963923395,-0.598900126436936,4.125368592509799,4.304692679140063,-1.920680427729776,-0.17191892082632654,-3.6501207612553492,22.37588577089025,8.983259833670566,30.518618723699547
1.395582637590148,0.023705787606132844,3.64408091011909,2.2818893129954425,2.5785929361163538,3.982152684874151,-0.5745679895087776,3.7529472221547966,5.253531238410867,8.950829336340846
2.2926399277194696,1.6630059274214926,1.9591624247164274,2.6088244962369718,1.7912120458040857,0.9038942259858045,8.911917473184104,7.554040111913257,3.3996094357760964,19.376384213430043
3.698821511499375,-0.6332854878549181,-3.940562148888085,2.652527718799769,3.2040753980879497,-3.1428778728590716,-1.0671675423721467,14.048307280385718,7.99049176238069,20.177721537041577
-0.7024814887254198,-3.5494947855960914,1.088350064462177,-1.146214527191629,-1.508139067051455,5.4592018417787465,-10.227504421529114,-2.7411839044206765,1.3392253893015962,-2.751819042862042
-4.1275330272810535,3.7212831045558676,0.09549569349213716,-2.1999632372492908,4.335604214935241,-11.860442377421117,-1.712540330922304,1.7086240361482936,12.855566089333918,6.725403900964767
2.643921728529616,-1.6813557915895352,4.111505587632369,-0.2668861040583064,2.6190010625371363,2.4113436841707743,-12.675006033653691,-7.103067672915743,-0.25113564480307593,-14.417968037615328
-2.6618677692127446,1.6558813802432715,-0.17928140415955607,1.7782061159443883,-2.411510547681901,0.26882524019918197,-2.065188405645998,2.6388620055965895,3.269332715287537,3.4877241345636962
1.4479982049914888,-2.9914912288962405,2.957720526088826,0.6789544405604717,2.842246313040457,-3.393732299427651,-11.488700831976296,2.213270266249955,1.26339312883555,-15.364938694572157
-1.1944492572928453,-0.753131314131533,-0.7583504318569254,4.880437714629732,1.7572546337328907,1.4187111578252205,1.2534729721142006,29.275258065662328,-3.4981479806128553,26.967631448405406
-1.5698618037852663,4.073145054941909,4.393149238420966,-4.220070051583741,-2.723997538755217,-4.429619538970295,27.07907941841011,21.366232220817746,-3.8724147489044123,38.05162956711489
0.04684692209781005,1.7879748768015613,-0.17440157795122246,3.452359841893495,1.2877404543073983,4.498726879394376,-5.426460354838296,15.542500740353887,0.5530300436800126,13.95763077596756
4.929399564894773,2.769428224450613,1.6171025813349562,-3.490351358084566,-4.461986933663013,5.994479276771646,7.22034366219182,18.269645693900348,21.194644037088295,55.73674830409418
-2.51759701568111,-0.9852195562894526,-0.15684882443521708,0.4339694440925772,-0.7520659504319402,2.5980269153511326,-2.094424164820938,2.101829826905165,0.7070677397140536,2.6254988213515773
2.217339343787316,2.318701294096341,-3.13111138558279,-4.973733419375704,4.244707142539015,4.771876708572839,-14.10784282989178,32.55973645878918,-15.298110644684622,8.09720247400704
3.9650718680487174,-0.341831007601324,2.519831245948029,-0.41954123755362005,1.1831139556938908,-2.450871164787143,1.3401274861579173,-1.35650269890461,-2.4331556003285244,-2.7518082766817407
-1.707755366824136,0.7979113613416642,-4.5016119716730465,-4.181967075428949,-4.6316896941421115,-1.2858481219344595,-1.5286337132531882,22.419563460624104,-10.308531954574221,4.223385765533493
2.250730264914889,2.981228462942333,-3.756357237430702,0.5871284859646284,1.9941880932536504,3.0586602903213196,-13.15861200083617,1.9895063301590306,-4.112002545156964,-10.62456216069788
-0.6892357549812731,-0.41860070863437926,2.9797770901856326,3.3880964286629727,-0.5563882041317196,3.838674906077517,-6.713176955355753,14.979215055811405,0.02276483824456632,12.504016791360629
-0.6720652340471434,-2.8501479937460017,-1.5730127096159032,-4.862130925716107,-3.6864784207734838,-1.23001386282296,-2.065514726904187,32.07235939367912,-2.581089628496324,32.923629745872894
