x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.30525521215081763,-2.161314050701474,-1.3672256267470608,-2.473705690783068,4.421229864320569,1.3936258939375281,4.551107008818898,3.7274737694959574,-3.1753198285247906,1.2322956926078206,13.730932348841943
-0.7674720177687009,3.467747464269218,-2.8170545318615847,2.925675715429743,-1.4080551602374292,-1.4616439314454568,-10.337945003659218,10.614728065700156,-1.9927767448645348,5.896252627525763,-2.9771859644096677
-2.0708063365776406,-4.93629728342193,-4.518055549510072,-3.5842347154235012,-4.006334847743286,7.807018182894847,34.88109363202689,15.518903032476057,-9.480107813034722,-17.85260588840974,33.04682495947605
-3.669907940225511,1.923148071525354,-2.966786765805826,3.9783867708506424,-2.151429024915039,-5.880209063366687,-5.673411916079013,12.0349248853266,14.270501013974345,3.519748358569644,20.464170964097725
2.7461273206055665,2.9776292409442444,4.724170850053206,2.9696858234220427,-2.9326689686508853,7.365791930589402,16.764324555255097,6.762160655344309,-7.233405175213411,-12.243535380321298,21.38365553160466
-0.2480213409390597,-2.752519185770562,-4.126079172156027,4.835079826168576,0.8336515765461971,-0.6390295125050832,18.551837921470728,25.451898678509217,1.5458502194630586,-1.6505750157906305,41.70696522504742
3.293503148050105,3.181552818287571,1.530861572470088,-4.585637989904151,-1.3317338952248017,4.603381787281203,12.538687125430513,22.433407122185663,9.506254833678106,4.118689935523805,49.09050468242976
-1.752590167570406,1.3286723702923222,1.1464532091409936,-3.987430522699328,3.5826956618398764,0.0022708922120273645,-1.799101152896351,21.21976658164113,6.959264796077784,-1.701555489162614,23.596405965841452
-1.0598583308297704,-4.175158484450181,0.3576357312556766,-4.873494177944774,2.6068075375807247,3.256357284094792,-1.7591577067104587,31.454587613848407,7.513604507708088,0.6147988027989129,32.76785885524703
-3.408492990123626,-0.02431617755035198,-2.66551872441672,3.4713325396314048,-4.653496856289489,2.2057832679922256,0.3133018995124477,13.868702122207537,18.473682482924914,8.032364891223795,41.594610301467746
1.4988527310174131,-1.5520678655361761,-2.29821066369007,-0.6502380631303906,1.7425348464604493,-3.205478763587097,13.894911486218973,-1.200371219926443,2.2711575611313943,0.7336502579803853,4.210364779068245
2.1423979035127063,-2.9256131500251223,0.13804749633222624,-4.87543227889552,1.2351862926968717,-6.072850672947384,-5.713624372236671,26.686911799833567,-4.810994996284889,-0.5748628744693494,18.892970871871874
-0.5717376395709568,3.6217190054741266,4.135256556200369,-1.8513954643495003,0.8129950260750762,-1.0885309857244327,21.713779769018625,4.776317350707952,-3.6451896919894375,2.565790817681635,24.118610045241322
-4.131480446893338,-4.6203092307195135,-4.001415693144135,0.17684373402811904,1.079270954896053,14.790577842930967,31.95393989642151,-1.2393347919686755,0.23483339867365194,-1.2254666185320928,42.417159006295975
1.1791814181484694,2.6206135546393234,-1.185299567674293,-0.35220486080099,2.4788490272068096,6.037478558159478,-3.480818252477194,-0.8249302467567454,-2.36568457462855,-1.4391027041491855,-2.2742782049118158
-2.6473751428820016,1.9401175005060232,-4.193823084958104,1.4641895301276975,-4.534080960184021,-5.991236756864607,-17.426563346789408,6.071427857187484,5.509145851058651,9.310504538401428,-1.8978229299303466
-2.051065050966241,-2.0704764139343856,-0.4707575055979998,1.354418916376055,-2.512651278306328,2.8648958953075705,3.030037897297131,0.1011274511201039,1.8161232151744542,2.4832903741671766,9.485141017334579
0.020196571661007745,-1.029835885214644,0.1796378461613477,-1.0584735930889644,-3.549790524437361,-3.9174198188089124,4.266497760265891,5.891036700782232,0.33782613162637043,-3.142811859936065,1.2259943734634549
2.4600915558286216,-1.3840066535493856,1.3453318173837472,-3.7820672852275647,-2.286780654535133,-1.4490336030709,-10.369374261582662,20.422215160241525,4.018423896987821,4.293278785847868,20.98493731315394
-2.9775019576156057,3.1738964716488702,2.0331457803196216,-1.1973301687049034,-3.07564800661289,-5.240159459714369,8.854728112563048,3.3933875167151424,-4.2949622614364555,2.4284455370939586,2.575104500946943
-1.8346716665967633,2.528333378090694,2.5830478379606268,-1.8961880353852658,4.875156965912646,-1.7538735822370277,8.927692763658348,7.879834659178593,5.19627708765659,-7.4573250471379735,10.435324069306706
-3.4631142245383106,4.97320619056339,-3.5025317199716257,-0.6087993031326739,-2.4208483966833674,-11.97174297866077,-19.99617022800603,2.1879851454459014,-4.3655200191630605,2.314510299542105,-42.06288064900382
2.4864942135812083,-1.7343904597922166,4.471401570836722,4.97275284719368,-0.06830340095646648,0.8289850031749282,-10.203958321945649,30.99769074808468,-3.07671856354464,-5.022119777275976,13.95430163963073
-3.727517990919437,4.193561142377446,3.2600787348481077,3.8223905301284464,0.7105410396110319,-13.514129430886966,22.921356890755117,17.714341761872877,-1.7261139472851403,2.970024615484857,25.17502583592337
-4.738494713552967,-0.7784579608250404,1.372959185506688,-3.4127888555223085,4.3811144561984605,-1.5187498264816743,-2.2156023227188726,13.398933292469284,21.744500596331743,-4.60284013710708,32.434035276309125
3.9147409793385872,-0.5392894862686699,3.5544967933922624,0.020367142114995573,4.73378400728685,-3.7718694081622575,3.372141616188553,3.614628410465615,-3.6439747614917812,0.9877376383841449,-4.342975806461682
-2.9737549079616112,3.1365019431172083,2.8855762050450267,-4.452141885640923,-0.9266345998435535,-7.002701971027069,12.29313678783493,28.89322992764146,-0.4513256237933514,1.8777605463656917,29.29575141148867
-3.514502627296614,4.635655334216338,1.9867299752662406,4.685917684416083,1.4511848819291533,-12.461998905958039,13.864136463753354,24.820829051774073,-9.851764801365821,1.9509727505232302,23.50201095434935
-2.2913880010284493,-3.2200449981430146,3.972443168033454,3.526612210381435,-1.431701562086014,6.661728254024893,-16.752523377183003,11.51684410314338,8.097295070714889,-4.635341307837091,0.13610875465757388
1.8227056774316228,1.1312209517084764,0.3283585794714643,4.750306962822965,4.577527335466092,0.8255525689499258,-1.8906971961731278,24.412798437332047,13.91623947469408,2.6778024078962437,43.159533574221115
1.6829881907780377,-2.20845841541267,-0.271989357236575,-1.8037445285487266,3.709163808694605,-1.9679002990413514,-3.1176871814449,2.9090421504453094,-0.047745602959196276,-0.2299465783363009,-1.1167362246691235
1.2402133201727619,-4.679510906038625,-1.6345004381235126,-1.3050389874291932,1.2564902148197001,-6.387085662784401,5.092284432525476,3.3488356054668476,-1.5535460080251298,3.2458705773050824,9.186964735197764
4.681044050302473,4.753908112761751,-2.2229396858775496,-0.3717726026986785,0.5268904124778384,17.42404805010035,-18.491840399466742,-3.550325199801217,3.130310545475805,2.678669735859204,1.0539327942108798
0.6805810178472127,3.2950961180031975,2.041625535526755,1.7505255444128407,-1.2858557719814678,1.0003070961743523,6.1954244062309405,3.180940248791508,-4.697526497871432,1.7798547443808228,14.097694848799339
-4.55499815104897,-4.046092939743749,0.12861001790353566,-3.848232157991145,-2.428452965443264,13.583222236498612,-2.5431944824782127,14.052893021807433,-8.121213380258947,0.17840005327709596,18.251247043004426
-0.5172750393462024,-2.7170502651817663,1.3051998453202742,3.3033029157809644,4.063338003568296,0.8293836026932806,-2.6649061655538855,8.504175303125507,-2.3288851834320066,7.2248931499330045,10.663014805667785
3.59300370062215,-3.749438598031669,1.05359118376896,-2.1879201434580855,1.1251304722205182,-11.986798438583719,-6.282071863248659,1.7711805815687853,-0.9588106914274994,0.38181557981528824,-13.971868270828608
-1.4014444798600225,-2.9469485800228234,-2.813868959751451,-3.8063792093970106,-1.4690105763570305,3.715774449623901,6.491025798733999,12.028909991429497,-3.6421735108784614,-2.2049140167689396,27.122555458871865
3.378043838173637,1.715784221709102,-3.5364922681496114,-2.436392969556037,2.9129562496138934,3.9308700129276803,-8.024188050831492,1.6069552079431908,-11.222079988100003,3.3212592384435955,0.7036788383023538
-4.610064358221152,-1.1833553508342174,-0.16537870251338216,-3.9566274758650644,0.9956226348077548,2.700806212982008,2.724531761937756,17.794204175779633,0.6665338764070912,0.25555790064498723,29.063546332155255
0.1405691960961697,-4.279063445546489,1.8084076663303108,1.8026904809905187,-4.08170345470333,-0.6325116972922048,-11.95967401924326,3.7156880568319717,-1.357766305412012,-3.2242728006367884,-11.706827634464627
-0.865466389080054,-0.8891470897247391,3.7441049062763803,-4.081861564008796,2.281006844091639,2.81440400106749,-12.599907920017245,21.693684697585145,2.355260576569201,-4.92788549434767,10.006400755195036
-1.5603222049844478,1.4248310074921209,3.4229025018530006,-2.2206178054384065,-1.883828722194174,2.993712893706058,1.0258879596189585,1.634635068458782,-4.126009063493295,3.9280675763977078,12.888542880965472
-0.596592337081459,-1.794685515398844,-0.4541671643183376,-4.606329388989927,2.428592511330719,1.7839893145751247,-2.1613010883424137,19.646488001790903,3.5023407161932143,-0.2213979302400375,30.76280394282106
0.782153787399066,-2.3238275032791647,1.8609203381625496,2.728256790165428,3.5897051728757656,-3.7184572237739437,-10.45543594811095,6.556372468899214,4.047977123945505,2.509520034306925,7.525773243614312
-0.05328796462490004,4.816945282145715,-1.342272654678033,4.224302646190754,-1.7776297830668208,-1.7114842571293023,-5.24425145655874,20.908066694113533,-1.0297399699142185,1.1023686380804014,13.830559927156376
-2.360892271215902,-4.616734946761167,4.3196067936280045,-2.411231032089506,-1.2822143013178966,9.293606511729084,-38.058053602297235,5.829599069060592,-5.126018030469339,4.758417880674298,-14.134129758233165
-3.3866012249210184,-0.9085684087953236,1.5686615251598912,1.3297238724040543,-0.9497510175859105,-0.5244713800535918,1.919353079345707,5.382844836741439,1.667752061296996,-1.4465668488080228,3.194908983770424
-0.8980357050624255,4.005296579486046,-0.6572645108093109,0.9364676550623212,-0.024009264101751526,2.1738410432518003,-2.879400939895124,-0.029204465929375534,-3.4046923226273926,-1.1871998797871266,-5.709047992052163
-1.6325216095227169,2.156722886935923,4.5239535327988065,4.673005751976083,-3.8710602543858386,-2.838764643046774,21.306447142858698,23.01424829444295,13.967314457192774,-19.325454559144486,28.656277023804765
1.8924629939255624,1.4486142607409462,2.494878445727813,-2.6581759217521608,-0.5152607341512834,3.4369626767887382,2.1752101881437955,12.068637428051769,3.1034082114859225,2.1573885486322375,17.672915117203793
-2.651138073891998,0.14914549551798295,1.5583809222356582,-0.04891591884210644,3.2224748668675662,0.4414727758577628,-1.1518543906771814,-4.478974312582546,-0.8964772994680921,0.32557188497502004,0.12474585107741504
-4.287855458449956,-0.21556118386658074,1.184678097714638,-3.9512848519463217,4.02529822320019,5.870180584435637,3.3090819513415837,23.622963450874163,25.94302936335447,-5.5508044807050325,35.86658745976869
-2.0137578856996807,-0.3145497911384947,-2.2380343201992425,-4.297930393448192,0.1400653921631747,-0.41009244503419506,0.3652961027584781,24.45955852336307,-2.2318699908457225,5.362591459310456,24.41010081713092
-2.4390361860559615,-4.9070377217996715,3.3852939579753976,-2.684964029970478,-0.7623662230238022,9.725244006054726,-30.166990988923708,5.781034220957494,3.247890083203348,-0.7833587844008469,-7.337254653335328
-0.8728098460888081,2.012628479093811,-4.184466405410565,0.8858027546098661,-0.5408649521465003,-2.0103569458289337,-10.502447807196141,-1.7507897593157111,-0.3233738169511657,-1.223277551935824,-12.621409306862882
1.9517698855271801,-4.6178153993786095,0.09194790536675868,-4.2273520900295996,-0.5255186271997925,-3.7766484099432134,2.860610271544927,17.375893648581382,-2.4508624045183565,1.781167930197224,15.250402807042544
-1.4020934518284776,-1.4422668638151759,0.055484178296573816,-4.777026392514401,-1.665016653640775,2.333728335510658,-1.9798717420545382,32.59570663000673,-4.84269923080701,0.8827469963128095,25.463809302773154
-3.5996744380598344,-1.142261384730877,-3.654457054794864,-1.31358907649905,4.598186605973101,0.002630877196478032,16.76252284850081,-0.46271269469068965,1.9082592447456497,2.8239007231296585,23.398738383333907
-1.4696263001720133,1.6351584935605707,2.5329451359659743,-4.713275502532275,-1.7071635094021498,0.30600385607426617,6.517286325522386,29.203323134015584,1.16685974463037,4.984655168422796,32.124908905077746
-1.015518006691507,1.1075842875447703,3.5712672521292284,-1.4550973326098795,3.906991023990882,0.5147455637895552,-1.6267207367902063,3.2327095102420214,3.562148551407364,-4.691622379078998,4.807085663823241
4.09919517466547,0.9315086623370572,-0.22267584593320144,3.7502694923299416,-1.511985133543181,2.2047185206921007,9.8810629431172,18.29183693251247,-4.554198442783157,0.5958927624121542,12.587143164394488
0.4796370685891169,-0.8250477693333691,-0.3962224491821704,-2.363132056079543,-3.591608716683349,0.12560876916699065,3.6889168452470993,0.5527214820246948,0.4209643555025494,1.6364598683014524,7.381962575762811
1.4075606279671415,1.6526781469537175,2.7547467176167375,1.9988501541261545,-3.1491179819366844,-0.9510399202576818,6.179914744588341,3.3969537374660774,-4.330297579301881,-5.521557012036059,6.770977224489112
-4.7209088621106785,-2.7300212691501335,-1.7673259794151095,4.311906528963396,1.081073052072517,8.978673701472658,-1.7341429650556304,20.89437869022323,-4.612354223844672,-1.3133039113377767,30.851874745369212
2.486235864470151,2.152886097977273,-2.6190644098314597,-2.770890908078,1.7763809247983797,7.226791387463049,-11.510438473265765,8.64713414255119,-5.076619604645558,2.7014024263931473,3.9356634415037886
4.7169223485894864,-4.909482417440301,-2.5106526551793538,0.9850514499001859,-0.6679318314115097,-17.21419570333602,16.41876222678591,-1.3837719753135644,-2.0576281310575695,2.2249363145136045,1.4863819372201081
-1.6561217669085728,-4.552158311064356,1.6316185625078372,-3.646567907409848,-3.479381247605123,5.344352239137445,-9.58367340839807,19.256793259289278,-1.7973039850517765,4.320549386491137,8.71978875891898
-2.854379432361509,-4.580061006774622,-3.13117091266349,-1.4647498153841942,3.1390788606907076,12.075209976040522,14.91068081201863,3.0133125466868713,-1.5032512208817082,2.754073656255574,41.8190867551928
-4.368295471808593,-2.4802492996398895,2.2518523335961005,4.060528836438307,4.710699341703055,10.021923957846237,-17.893839411335613,22.13937285200544,-26.61426612257897,12.270625062234988,3.642926070850189
-0.6684734893094779,0.7583650990589437,4.097009097957695,-4.461865001629009,1.5700975437603937,-2.5015029116968726,2.756148951353631,21.384020067349688,0.2059228099891246,-6.407143167759917,23.072534967857262
3.1124686406764823,0.8889706744595625,3.774588709280284,-3.723196242041115,3.017265476365301,1.373621805877461,2.5234835948722343,16.5578287624521,-12.367829383204853,-8.24164942478186,3.273575400435801
-2.5936621375360547,0.43179755472688264,-1.7775568180903267,2.07797082116704,0.3517415393853156,2.6969543981961115,-2.695198089940966,9.672822606396547,0.09714838009306259,-2.407874147847064,2.2660362740547164
-2.4928342370358,0.6922551406248045,-4.1154707534160115,2.843535882350939,2.429780285642128,-2.74821228283857,-2.529828272501023,12.990791972980125,-7.327082985262442,-8.211961652666293,-7.835535165734033
-0.33747976419937586,-1.679049340732437,4.14722861696427,0.7448712733346463,-1.4185171149276754,-0.518374684477422,-14.733264847837766,-2.5941954866477372,-1.7831219600897803,-0.8299085841416757,-10.379575400288214
-0.37596534571928153,4.782132046205584,-4.376095555923648,-4.111514294899208,-0.16417083428510537,1.387986853083018,-29.84728718292204,19.05647192579524,0.6002124243941157,-1.2572634162539569,-13.666126211928336
1.8567429001034732,-0.9150342735500931,1.337731826197465,-4.765292766966523,2.269349060527789,-3.3080077773918264,-0.9060254283308787,25.284541187570966,-7.827161560951431,-2.322260675625251,14.529047501979129
1.3024590220010923,-1.630613214803256,-0.1914764801057256,-1.1288592399580955,2.6834020489828916,-3.215886487336822,1.6779372082506747,-0.9249867466270298,-6.145952195764471,-3.466264692871218,-0.7212288654826053
-3.424093723674587,3.705472512482002,4.528929830359678,4.672726942021368,-4.228453749405984,-13.156431929783095,21.506277239024584,27.533597486275493,16.30100768339878,-20.350295944195647,42.331471611989315
1.484583795912945,-4.377794073716093,2.2614486434276015,2.7917129205744073,-0.438084721127483,-8.010531667646898,-14.008025971686717,14.14697286702631,-0.021547680665997992,0.8460986003893343,-11.899210033359733
-1.477503902980927,-2.620275954431529,-1.4255370909778242,3.1705072102872656,-4.430895684919035,5.159512376232815,5.813459801327236,12.173880161390029,6.117008887428214,4.361023614665248,31.761692639773933
3.6003220847472033,-3.580925380153036,2.931148928227506,-4.066245031551872,-4.819972305607387,-11.105978669862608,-14.835551972655766,25.298334888745494,25.274762201803544,12.515215102573167,29.047465697347924
-0.9859064237973616,-3.6350590544046946,-4.981733761597841,3.817058446803749,1.763660356208126,-0.22796988793162276,24.05475859367696,16.385025279275858,0.7503916220225477,-9.265631291929713,37.997975022564255
-1.2275564535078711,-3.6513706102062526,-2.8369583639583187,-0.062430001189712314,1.8591984573089482,2.3218928967753243,20.920881880961065,-12.198523794642176,-1.2761652591387673,1.2559743402383325,19.321280307635703
0.2689520447564222,0.5533563893970719,-2.755833169866065,0.5029722504857395,-1.859315095105151,-0.47804341976832165,-5.019534502819495,1.3996774570185628,-2.247436878799467,0.18459861831416918,-1.3849750166203176
-1.3718799284326542,0.04114293921142931,3.922606933907261,-2.416493692416383,3.7783127151296707,1.9794013705779916,0.9719567761852553,7.114394841737649,5.733596502889119,-8.846244101399307,2.8547992399454962
2.684745934545991,-4.475010976790981,0.05467946093269127,-3.494615174384376,3.5857854512270197,-10.053004264317133,0.35019572288419926,14.195686329883038,-10.42186537383258,1.4172025099430312,-5.554848080760536
-4.740627234709081,4.094508185577336,4.110124163455666,1.947683645411943,-0.5827029467853908,-14.403464206499704,24.613703953866686,1.769945752182064,2.1940690833207457,-4.131746376285553,15.781037045388832
1.9227004286372749,-1.5465672710504332,0.8360141106359222,1.7416731558576153,-2.259407547177598,-4.737996418804989,-4.8947132103581295,7.828382633283323,-3.2458330829867674,3.3523893555911015,-3.716996074187225
-2.836224271434753,1.5693455803220138,-3.7130068133708374,-1.4630941645084827,-0.39484862918941577,-2.0769624989695377,-10.666726160865094,2.040355620926429,0.9595632572914765,-1.41409576769501,-10.71681804475746
2.0187310205018782,-2.8648140999278016,-0.5772808843987338,-4.584568475984937,4.670774809756033,-1.338015423332911,7.679418116868204,26.861737709977653,-11.928893129356846,0.6977901388090348,12.725034231240345
0.1590409624546032,0.3239027824777061,2.0967147979928713,1.1967330537840777,1.46205314362697,-6.257192250829111,5.1966053793714755,-0.6896654314231581,-0.3408176868821669,2.0142254264122985,3.7205911331353776
-3.325629502716161,0.8027506464318694,3.2264025392125735,2.922857499724433,0.43380745760124206,-0.15537564897653766,1.802734896370497,10.99313331598794,0.2881204540968143,2.9581642953263767,11.766600630533153
-3.6402504206858035,4.853451676150764,2.4927515551049675,-0.67826972508702,-0.6856699800124311,-15.384436913444706,19.787262281486377,-3.1572832955538557,-0.6399425356346747,-0.0618193937685369,5.079331639577618
3.9346575943864117,-2.699691025199926,-0.8405307985690698,2.5957188649972416,3.0464882842691985,-5.992283213402079,3.0538371988826967,1.0235646900206872,9.298817057504634,-4.109924482181711,11.472000223611492
0.452563820053661,3.820140970740841,-0.05898247774242105,-3.3622105411338667,-4.673705946905871,2.047301541354205,1.6488717367441508,14.662185787106768,-3.7194039726094212,1.5337705244109696,16.54549800007571
-0.7061448422334671,1.0834994623802752,-2.662211464714975,-4.407832288845508,-1.5148300646234047,1.7512116161776445,-0.9015497017611502,21.00923891955229,-1.4936834494571058,-6.014202469453345,12.791092697323137
-1.2976922311441386,-4.698908241483628,3.1141060195018415,0.9688466113377707,-2.3837653004484336,6.996601517893244,-14.572915682150978,-6.021081374934244,-2.67089961016806,-0.43326948131353515,-17.14544290936622
-1.1427094112839553,1.6453152142334329,-0.5035077369676113,-0.2922002358685303,-4.409530703871381,-2.8913192429968357,-4.61290313211327,4.565370327532905,-2.7989085072689806,-0.7930964310176779,-3.2100841900511297
0.3514001291204174,3.234245417686397,-3.351423006228509,-0.41968545136427693,2.2992394148536413,1.484137691502725,-17.724560023982683,-1.0997599978811632,-1.0639231780597038,0.7006311767730381,-14.750595463367475
-1.871069209463582,2.6530920134820333,3.655711592235594,3.6286239715790742,1.8903135076571589,-1.989532478541377,17.594328865518087,13.538149065534615,-7.965483464872809,8.294425047157468,28.509077451283588
-2.888207630006203,0.49646570023146097,-1.3380352589092848,-3.9491078062815643,-3.640374193750515,0.6155642400521617,5.142600225424241,20.416053581525173,-11.447934594339184,-1.892301950608966,-0.6952099749217995
3.6910388576368316,1.9245367711552728,-4.381000627227708,4.197691497198884,-3.555029273962557,6.39945127014112,-9.403076904143823,19.439528722381848,-16.069703921732444,15.994536326379563,11.760389857307471
-2.326257601095536,0.3013865275588534,3.9818995670120714,2.6424765386306603,-1.717301452623743,0.9286183333924742,5.4733481935165145,5.367567351340648,4.832417078751291,-4.77550634155066,8.779986449003244
1.9208735677892443,2.4958893841860164,-2.8035147024809284,2.135692558446225,4.107804717684104,5.38741714570564,-13.796706177289046,7.268272991433459,7.185749642049393,-6.013683086780376,-1.9036571079903233
-4.7997637905578365,-3.2680275342344176,0.5752447793972992,-0.6138687905887537,0.8219862752050497,9.34842692122363,1.8218452485732928,-0.6840307929590721,0.9974873820603083,1.3959316657850205,10.356800129874363
4.962563444845818,-2.3583865681333274,-3.1222361948561206,2.600142595224587,-2.017825728867874,-7.3968936438417465,11.082015895155864,6.686635959111697,-8.589598591059794,4.2503522751018465,5.989802132929982
-4.638458630692818,2.9789554434951624,1.6952962959916906,-0.4591167174114288,4.353672089364299,-9.398288425376704,2.9675472509132295,-2.121235478125169,1.6184232517621153,0.09791619302457,-0.6156120102757332
4.789949280503368,2.758314506287009,-4.471095986139759,-2.3630558482411326,-4.137910191793425,12.890942990961035,-17.60110150706008,10.196383027579339,9.562596110416113,-10.323282465236922,2.592559431416028
4.700993437150604,-1.6632194861281935,0.22999375903133767,1.4311300437572552,-4.082626322784209,-8.153370716665872,-5.637372016799519,4.3832845682287624,-6.9532098062504515,1.0942145579110127,-12.967937687927348
2.4423580404289584,2.035786610919211,4.247855095132998,0.9017103450477313,-0.10033331068888884,0.3263294449611589,11.8389795482402,3.786065008866031,1.8227922061100423,-0.32709961965700673,17.791884240455733
2.4561314693572998,2.335506708604668,2.9471951785057735,-0.19231244230554267,2.816505290370216,3.261109489592107,8.053486531126891,2.0960348162365117,-8.351153984447224,1.4848271240733077,14.144224414870958
4.759611122245213,3.8300619585473825,3.1877843560488213,1.1979458516172592,1.2002054356940395,10.979184090961423,15.129043165310815,-0.07862982841202193,3.7976790681261545,-0.42776514246150277,37.49277478820607
2.2025797137707332,0.6052414625820166,4.623636430893098,1.0421083676006306,2.735626478203198,2.3968645209794612,1.5139727083719499,4.12415442388127,4.437017460762496,5.600262977107237,11.561465590285328
-2.119925056058476,-1.403066143010041,-2.525583357400023,4.93045050691784,2.9518907241842998,2.9144537186132746,7.3762054424865084,28.382971809033485,-13.508429096350287,-8.68218793022352,18.82878079969671
0.5854042750443682,-0.9112096621763666,-0.9682136987924315,-4.322305028437872,1.2462313604786255,1.043970220806112,-1.906475035117755,22.06670589936931,-4.113657105829374,4.359855819575459,23.571062361493112
-0.7902794382667082,1.1637259113183651,0.8486549795794174,0.0998210047489776,-3.995816576716491,-0.20831058896171034,-2.4934916563919276,5.054100036946309,-5.717257311217378,-0.44683626643337065,0.82482887659527
-4.904324078388788,0.12740852728436458,3.1053326268833636,-0.8500513338046733,4.097569486370922,-2.911237152340136,-0.3939831323784436,6.86619476875558,3.5554672902001925,-1.247263269881581,3.7951611728458543
3.435030694882565,-2.899703587220289,2.8468093666773218,4.508466704160567,-4.045000728707101,-9.936225546607865,-17.748060392642802,21.74057982536631,-16.089637359302408,-13.431549032990716,-27.185951507060064
-4.128672536261414,4.172373417043126,-2.8031275107393894,-3.8044906372202894,-3.559192443558131,-14.728528399409141,-15.097122527319975,21.10058870511593,-16.13476867094472,-7.007772948820506,-39.73372659325497
1.4160323703997344,-1.345610969611457,3.2837253000920548,-1.1668055249788125,-1.4976395701796341,-3.490262939722097,-9.282706781598682,4.421357391374037,0.5876263496409388,0.29985426024816575,-4.462898803633331
2.8734222986173696,1.2135401313115333,-1.557328551094578,4.091766748280159,2.067013223960384,-0.186562635572999,-2.4897725190046676,28.506221422805336,6.0917689448306,-3.3568932709663075,24.407829375343173
0.5466577915472097,4.532976015009032,-1.2209739423055979,-3.5559893023411684,-0.5701566439343599,-1.3646211681364475,-3.4718490024192734,15.505091898260622,-0.752190714961416,-3.263232474057102,8.44368097568727
2.1496501471862963,1.082158773950388,-3.150589690667821,-4.658822222247046,-4.3377277765190865,-1.384330055914174,-7.620854100683128,23.66797236925707,8.866849512191669,-13.532095931312414,21.477388194734786
2.506536942343124,-2.336369158839849,4.763795649335291,4.001358666617643,4.081125513667136,-4.710813554653916,-18.641105185755826,24.350595807734255,12.525674993471998,12.661228244240917,28.367467194934456
2.6515185642945385,-4.337430353856843,1.9060599148614754,0.055069011392335554,3.077581957940197,-7.527076347446953,-13.444368016070593,-1.0736664112665653,-0.38530002544037734,0.4280452818608723,-21.204804674348956
0.7889427590889291,3.3234967894138414,3.9078653103166463,1.1523368215174088,2.1735938054448845,2.0671994090589427,15.937199500684187,-1.2806503374762703,-2.188502374310768,4.334894986095995,26.217696981370963
3.4231064978796013,-2.2925317389059607,1.4600446063059405,-2.1610142620634187,2.279706180006908,-5.261407977213318,-4.446590335699824,2.0546584236606567,-6.975611921112746,-2.742125138215554,-12.408557024998652
3.876428100224633,-4.859502205936787,-3.236591844176109,-3.740566094303693,-0.626651571718928,-12.25859492923488,16.49702077591632,16.066813657867815,1.2630084840800075,-3.569952990691534,27.264091344426987
3.4103435778945865,2.7452700750930923,-0.19182642053151344,1.133633609908209,-3.9955476003318093,3.87640101561974,-4.036411257165366,4.970623441936498,-2.530402182707616,1.4172515795732064,3.3619149244500344
-2.5045873614537606,4.643928472982182,-3.8814826171637486,1.7286975180514021,-4.376841404097451,-5.353589406179009,-30.33515105521848,7.9406270488637265,6.383831559033595,9.539551421993645,-20.139109865442265
-3.203130599448414,2.455779337851104,-1.6058518032155833,4.960081662143407,0.8379993406864106,-5.865724627848076,-3.0454586779234645,27.231364721772376,-1.890779952258515,-3.2340135736989746,11.809103503091139
0.7501879123267425,4.538953843874758,2.6600710901188425,0.19188192367498402,1.2761057622544278,3.320820919144487,12.967770328291145,-3.303412715727495,2.0774168392060193,0.7165516657288291,21.225228592207575
2.515057971145243,3.6808368578684654,-3.484648694797192,-0.1569306977051932,-3.7010212962646105,7.326580055043549,-20.565392918840775,6.261179096714414,3.3951138248658244,1.5820546890339062,-12.350984119377568
-2.968092262054811,2.5580719922673296,1.3736291770265252,3.895330136597119,-1.2862980954857326,-2.0682581765402683,0.7677227696803381,19.18562189634278,3.1691048623914346,-3.0884825056077574,20.73030639692278
3.833260454546906,-2.4360019924760676,-2.1565455431022205,-3.5122272265706633,-2.52038134891304,-0.3400676963954421,14.810215174294719,16.322028606943476,14.240431450672126,-7.206128451812482,21.72624121458294
-0.03209488969148566,4.174294481235243,1.6559595025594431,-4.221454410964745,3.0708325990373133,-0.8192977196269586,7.644266082771775,21.243227272918887,-1.7247164102686894,-7.703821600265482,26.980203069066786
1.489139318678533,4.678094241215128,-3.622444282032026,2.8153023219968283,-1.4816599461281035,5.629157316512032,-29.755633291231295,7.151489715728377,0.632998978628762,7.105487129121734,-9.333169898163389
-2.415009806889019,-1.5831878549878766,4.832481338553691,-3.2701891707362254,-1.2999560300466184,4.256234706665969,-19.05779686304183,9.330608349009058,-0.6033818100738113,2.6245461028491635,5.690265384265644
1.2394809254598709,2.912767503893752,4.5772450741158615,1.3092987436713086,1.929070165210124,-0.8545264908200618,20.958436802213253,3.5579964375126227,3.8931812438897833,3.2888393739311748,28.731873689284118
1.281867338470506,2.765639641297528,-2.5050435791970473,-2.0435507168664904,-4.525796546662836,4.988862982347891,-7.593178580777577,5.844576340612953,3.3081879767130595,-5.0091495483807265,-4.4430145216640184
-2.0488331953843177,-1.5677165637051838,-1.455435070506652,3.4558004194777077,-4.100645678917903,2.0445344288615184,7.349683282036207,19.291715207639268,9.453250103097094,6.07848970286013,34.01679920701351
