x1,x2,y
-1.857108875113914,-3.2965816328878983,0.7677800439335952
4.508778964944295,-4.739018107413623,-2.868199151480931
0.04854554381812193,0.21012639291310187,2.8370705878677205
-2.818397944480374,-2.3189953895525983,1.925416541276915
-4.209699374427316,2.1086098222732543,0.7896856173383463
-4.491020976607997,4.594669354371474,1.2465735088071674
-3.606810789218758,2.8442629098663623,1.076323108894089
4.603674705186956,-4.990130975048595,-2.9007612673182672
0.09258720739895132,-3.461902387377329,-1.965526150211646
-3.259029179079481,-3.462101467522322,-0.10611493571601108
-4.098801106289159,-0.42442834192198386,2.771772597361018
2.2419933346531176,-4.67497800107963,-3.4223466045593596
-0.4299027656360721,2.347622105850676,5.74157189283437
-4.140235258719716,-1.6107848036212244,1.7467744597264943
-0.904191190925367,3.2481277107348028,4.043983862120693
0.5003081688516033,1.0670759170133781,6.754419511606641
-0.7813873646092517,0.18776095921858804,-0.43726235425927085
2.4384448154453606,0.012793279097400578,0.4061932049510576
3.1819586932931703,0.0163025032047015,-1.3298871636965637
-0.5139367727368152,-3.2408290313176824,-0.7927502263742112
-3.2586061398118913,2.999833080448732,1.6390692423705449
-4.140216795311269,-0.0295489107393756,2.6861186726896977
1.1033793842789583,-2.5585918020396448,-5.3448223619963
-1.7657826154111533,1.397905744655504,2.0740828078671365
2.0515257947439993,3.4550803105515833,1.3101672332789196
-0.6112713050103107,1.3167521240147462,5.946565775621074
-2.4766523920707897,-4.31793331529126,-0.7545650185913039
0.40944943683369406,-2.8311003371052337,-4.0894175908042305
-2.60303996172245,-2.7484371172189084,1.3734557081534737
-3.1591286908601757,4.639922126783484,2.3217570705229464
3.093922558154425,-0.259928257461139,-1.0065442635208763
1.6748930076927149,3.6889272923871683,1.3560891851223025
3.177772145110522,1.658203928721468,-0.8324355371764348
4.950891278192582,-4.222831504069063,-2.2903084554675983
1.892110985323833,-0.48214233606705115,1.1464303757024836
1.9142814023738044,-4.49971188473838,-3.3670944623204613
3.4234566607194203,4.977167077017894,2.388625801380744
1.8184582273242142,-0.12232469308054572,2.003411636144555
0.7442256497147977,0.20959363381149654,4.426747937709218
2.920216380476769,-3.890513896443688,-3.8705426125512785
1.5849329680655195,-2.447569115412863,-4.897422592869494
4.426612742792708,-3.2083005491848446,-2.0321522227224
0.3181949142818583,0.35334328542202265,4.662261758044639
-4.001768014988291,-1.478745937704935,2.075034465435642
-4.324626757454549,2.226372363452308,0.7762077820483702
-4.072059223249811,-1.8881006440418222,1.4334197043136572
0.8509056870249694,-1.4898358966439251,-4.901955895037607
-1.737611371103843,2.8349799960108886,4.2408274449845385
1.9017379790257447,-0.9226009694503592,-0.1562335272776263
3.513341224611402,-2.2119930033881054,-1.7104865963730786
-1.1825529713534308,-0.1256750291643538,-2.176729633972147
1.935519949780387,-0.7047878970412906,0.5269579842655472
0.10646920203828092,2.276988938775787,5.105605145614284
4.270169422266445,2.4236295378545334,1.2005137667917196
-2.2263539775469985,-3.582546494742722,0.23812477978987953
-0.49907625027279146,2.373087757248763,5.724254592150696
0.7819564563880022,4.346318163241801,1.4327723074167384
-3.429378819572495,-1.700927395829841,2.353654764227927
4.048232444874284,4.475484495121174,2.133775573241431
3.941192991578676,-4.357957274509436,-3.1503420496688896
-1.320763285243455,-1.6341472140519286,-0.670054517383878
1.4250674231517788,-4.227716262633827,-3.2013428003909694
0.5967967063901352,2.305611609852801,3.6179839167968533
4.414256607647975,-1.458534402307694,-2.0340912620382534
1.6369656014882326,2.989284890683674,0.7509558265955713
-4.995069594161807,-1.4297736445136042,1.0936690525519739
-2.762014779369478,-4.492327984104383,-0.8633282359817785
-3.8357056624983676,-2.1791711923728876,1.2483223227550013
2.498321068293693,-1.025255788595838,-0.35038259549313505
-0.511775779206193,2.5177450808887656,5.402142545752004
4.512020505774624,-1.6514035535684868,-2.0209554166880275
3.8514678914856386,0.8150693200981953,-1.7021206980358192
0.9308720240459927,2.521088226367678,2.1130814363502624
2.173523737939713,-2.6456139200398345,-4.088730971627128
-0.8911214978888182,-0.11763965714680769,-2.2120007819963914
2.1274446112009624,2.0370013746129354,-0.021940435832043102
3.61208581797068,-1.0768196905658534,-1.4400738095137784
3.1401736284878385,-2.9740252165335326,-2.946843207997335
2.2394906878518945,3.9930435944844493,2.1036179921372806
-1.965620944597395,0.9351003957128938,0.428392266346142
1.4271380189643583,1.4197343140921994,2.6604577773170703
-3.922286405517037,2.849865897457864,0.8254239237569786
-0.6658704347476254,-2.089406312133822,-2.416393452723544
-4.579294737052707,0.727372213041181,2.2531960796907136
0.9973402110002718,0.8375202227428415,5.407051862249807
1.6985931961366338,-4.72370645629907,-2.848773608435098
-1.737844974564997,0.20969440004227025,-0.9361037496682876
4.077878973856045,-1.4241787196007403,-1.780016877021157
-0.2372643222981905,1.444508807934608,6.979374357437079
1.5581459137281106,4.430591608560308,2.015026300578167
1.6265937843743767,3.716868315074837,1.358269650140183
0.7503419671102263,-0.26022250055462326,1.5405204427936665
-4.344268287952506,-2.0800991224847842,0.91434907003284
4.250559445826182,4.975525648649974,1.7364111255969346
1.7770219260652862,0.7598677005475505,2.23297819330487
4.727075662328522,0.6376563581219195,-1.3803444967682104
3.552078856343961,-1.8174093899161372,-1.440604536551001
1.6295460851096983,0.8466728032921766,2.758916979962403
-2.6222469157380623,1.562749263177281,0.839646867195411
-2.0331921290869004,-1.7764074558377727,1.8146820062801072
-1.996008038481536,-2.712632030129294,1.4924862054719077
2.684274417711098,1.1291567279943493,-0.8955556684593311
3.4613629066376443,4.967414295445515,2.367024822956806
-0.8714418323744475,-4.910408920433919,-0.9396783952902246
2.5435182188277263,-3.235107929524598,-4.035065755892558
-0.2043085519954353,3.2120983462358215,3.192826332414325
-2.053570996536606,-2.5268306671548624,1.6956299941675685
-1.4979545509447432,3.992598491103438,3.0518572598824028
3.097643586447994,0.9030613881910154,-1.4388548292237417
-4.032887209877484,-4.349488581693719,-0.1938530526690936
0.2774692247594075,1.519851896811919,6.7088689342438546
-2.2990140535307124,0.4080720627985297,-0.060805106624109824
-4.177448264212749,-3.7786683522333497,-0.18211020433439432
0.0048231666209277435,2.1281450986581394,5.75650746676138
0.3275131403208995,-4.478493685559516,-1.3150495882816833
-2.261768220422282,3.561103874914261,3.3715420597648356
0.6428018138524214,3.310436558116564,1.5798916570892527
3.584400898178208,2.3699726724782835,0.6755361416083073
-4.311661168956987,0.058365055716449454,2.6369704930762925
-3.1079797521263286,1.0638305467247715,0.6661128464272071
-1.7035296237661512,1.1030599076546572,1.3453814835334499
2.8291145447587827,2.3180056171337347,0.05063260688510618
-2.6505711301973687,1.6832014364998784,0.9659679473506302
-2.2948964942869257,4.265031192691309,2.8564199819753227
1.4804348382278452,-2.9200199176182187,-4.995031530873687
0.34580331198325176,2.4435150199910103,3.9790267128134373
4.636237813478468,-2.333615844098861,-1.8823019012877746
2.4919110913480864,-2.140315114874649,-2.6369736354342197
-1.1842446367446757,-4.49894546873521,-0.6069794449309575
4.086300357816583,-0.43836488081779024,-2.19490059379931
0.9441572269139629,-4.660807841135357,-1.9622093780659375
0.12779927283132597,-3.3575184878833877,-2.2324710224896878
4.42355131974886,-0.6583503752449049,-2.3314703596148343
-0.10539238869345446,2.925838289900672,3.7156319417106825
1.1851296494736587,1.4535290667354106,3.6374097090929367
1.65936947870674,-0.29100425300515464,1.899657539558754
0.7955605796985523,3.3893877500238077,1.345193167274948
2.3420483611843332,0.10050743594859313,0.6533869517432034
-0.17001609090923964,-3.6246920624195322,-1.1608918056876363
-0.5120860939119884,-3.7955745267684913,-0.4798738572329196
4.504542684757993,-4.636976545739432,-2.824226375575834
-2.3922249526310946,1.7099762257395525,1.3772680386394978
2.1799887015029817,1.2409350879671006,0.1762374578899959
4.350810662372016,1.5165277907483308,-0.2511403348898962
-1.0047337482792704,-2.047296952355434,-1.1176835367386808
1.7052888908273776,0.24920473882841776,2.7196243655438397
2.4979801072220695,-4.606278565990214,-3.6339088809617084
-4.334065732368058,-0.6772636023058762,2.5240743007279183
0.9499621133109137,0.23698125337109577,4.495458029231701
-1.4424643396253476,-4.455196905180324,-0.6192960313951185
-2.438549934990614,0.20671645276965478,0.2873366002516291
-0.6195049683952885,2.5156046891786623,5.467206679309501
0.24462560582420245,1.04956251607112,7.01996720239746
3.3238684996366956,-0.2596469754770272,-1.4132391769984745
-3.433197326146068,2.4487256970201603,0.9497033635659055
1.3506315287288047,-1.480867020458497,-3.4614115730460173
-1.8027538859104162,0.8006465279110664,0.2778425493796366
2.5283709177220235,3.291715088964967,1.4191135946210287
2.273385870029272,4.208703745762019,2.3358986896327796
0.8907479478430425,-2.209386089800376,-5.607991593243905
-4.2040117133348165,-3.465263447395619,-0.13499657545217322
-0.42867231335544,-3.5396571669788157,-0.7205764881017165
2.2442345521208082,4.163574914877655,2.276758377583837
-0.4526212086647661,4.029876487528789,2.0291563132145023
-3.971737644920931,1.0635753408384705,1.5189084169952993
-4.892213540700978,-4.990471094499938,0.7484706268868103
-2.4900283585135075,4.078099388408225,2.9405262555539164
-3.6448257991727884,-1.2734468214935424,2.6433837266718503
3.6888727623442286,-3.215222963804969,-2.5577137956083713
-0.9961706956101217,-0.6048453716277482,-3.361280347466621
-3.773975566431169,-2.509281061180806,0.8174345082506187
2.55448692651858,1.2522505106489206,-0.6934769493570535
0.7137196138199942,1.8761650010966688,4.4511528650729835
-1.8764866392456128,3.9930802488011814,3.167914583167142
-0.36881780392662833,-2.3686448034045693,-2.876121479648094
-2.7137957329361226,1.4797458101896463,0.6776936575350248
1.4967976499138826,1.1576048885278372,2.865054185959627
-3.4230525348211174,-4.1921579633309705,-0.575913764896277
-1.1465802177633346,2.8717470857767937,4.812926165456666
-3.496519782690245,-0.057162469596345744,2.4333240498222324
-1.49046988668018,4.556310857768098,2.2025827480909244
2.750568926197716,-4.467423351813691,-3.7897262044908895
4.837009602221702,-0.46415218854402873,-2.3591326740659415
2.3261940406284163,3.1381146524045445,1.0511053862826927
-4.785715557970204,-4.755615566061888,0.5970764873145396
3.2628665257515443,4.816120874055011,2.5479447713682433
-3.1506785043510774,0.06574604089628266,1.840474433983452
-0.3881635443511602,-4.8011780463329305,-0.8490633442241007
-2.9996307374394524,2.061043546846313,1.0254821698972083
2.4557360019363177,0.8644785476802808,-0.27612577539250605
-0.4479311034236755,1.4455825788606669,6.616926144963107
-2.6902723724024966,3.9814983499238323,2.846412590550945
0.5737754078174548,-0.03376668397838767,2.6967787803010173
-1.5671703673968174,-3.0585882436698153,0.9223109568512875
-1.4224062984606443,-0.4452287140391311,-2.067174203185266
1.8470174828266748,-2.94689212173623,-4.74280644609579
1.4034509293896313,-1.7735128819396806,-4.213424394905522
-1.3111435510818712,3.304309739884223,4.1137152528828524
-2.6095938070935407,-4.490899300834563,-0.8812693988439975
3.3957514925798744,-4.226213919124636,-3.5560538403416877
1.472442503664845,1.0741362542435233,3.119604634813052
-4.362429870500442,3.2264247197383806,0.7246411614440985
-3.0722303183929425,-1.8008749461809126,2.4738389371445515
-3.634140527709331,0.7960949442538148,1.4968122300598448
-0.38065007823394037,-2.7239697704542887,-2.000612567205337
3.5713514519848175,2.1607232939220875,0.279057499788431
-1.5618306696835846,3.8081866835218836,3.367137989796152
2.332541920701355,0.1229083108107174,0.6731626379354062
-4.335665755212782,4.612883268496876,1.3910716858776473
1.8176005672025362,1.1264966353362453,1.5607075521005669
-2.6191242503956813,-0.38595713438073975,1.507089307163463
2.2384199241461014,-4.99817176650354,-3.0546373493135075
2.030060140586162,0.267055018706051,1.6053019274625215
0.501393736555876,-1.4283160753579427,-5.49141377655172
-2.66119207925387,-2.664477858018616,1.4765801771111784
-1.1336799883598347,3.710975362224559,3.2998309193306055
4.068423376460375,-2.9760559453830373,-2.055883123951722
1.2829475074672807,3.1753601865510674,0.992322731063329
3.668541474891528,-1.8631045843744776,-1.4923456109404627
1.2831469044380732,-3.5017301552830915,-4.1944333794670055
2.596586938459147,-3.439483989823345,-4.066659165297597
-1.4316191709834571,4.66177508438628,2.0231359416632233
2.634137915145997,4.888630949998184,2.737694706001487
-4.685654933649333,1.8885476617344343,1.2045093358486485
2.6782694462791348,3.1495204301860813,1.315260513095986
0.3064553743432574,1.9546387422039677,5.5568441227136685
0.8225357740569414,-2.110736356490752,-5.668775165286283
-4.784042446180626,0.3741341737114148,2.434390646355959
-0.04941212818136442,1.5386578960940112,7.036770676267774
-1.3884655778699262,2.449672495317074,4.891261590084034
3.2200932278923116,-3.6419494245140935,-3.4711909538607886
1.7000865244292287,-3.273223970632344,-4.692219061882514
-2.1987398592572536,4.653386541970688,2.433736583643592
2.342306659662796,4.055912422869362,2.238142057134798
-3.0108169644918323,-1.6645607056813336,2.630033032965776
2.468296586457855,-0.6585959017785381,0.1494891306250111
4.8779891441271435,4.039238554112941,1.588959582864553
-4.929488057668755,-4.425949805770124,0.5804345250944926
-4.671535484313147,3.492098526166311,0.6571342160448387
-1.5617954806778025,-0.9714349759734215,-0.9676879949348707
-2.8820350167040654,3.280154467057166,2.4670756685448985
3.0453437234612366,3.8547293452830935,2.393525807632417
4.468170531880235,-4.5609768178814,-2.8149164848304027
-0.73978818469209,-0.7584853635289761,-4.122135479542928
-0.3075971621504756,2.91918163912268,4.105630964444367
4.938887708726309,-1.4157896991842165,-2.3557173304866077
-3.7675747745782475,-4.26845793613615,-0.4004075954603993
-4.855417165368626,4.072502955386767,0.7390871555613091
-3.791156051200061,-0.052450045306153825,2.628770049469624
0.6081714098644095,-2.999996752895152,-4.13717892022991
-3.201827857637558,-1.002874915512857,2.8867554358508345
-2.1172542210052816,3.473065344123171,3.548531908711933
-2.321291089403691,1.3679226706107546,0.8756678368030867
-2.7330752674718872,-3.6985855921150046,-0.17535204986728248
-0.13149573702731043,1.4638364591131374,7.069872824227223
4.5023191320124045,3.045437022050603,1.8220654620913197
-2.532060803258056,-3.8613411452959423,-0.29431812725432077
-1.1290456882399527,-3.2587624868187124,0.3643818931621544
0.8755079779426103,2.6565613050522625,2.0138351811446595
0.778614072886028,-1.534449544557309,-5.184404233930185
4.801622401498383,-3.036670667735346,-1.9086633484684734
4.929076223471817,3.129246332576871,1.660970046049645
-3.5861462023421065,4.826829062303862,2.031821608149103
-3.1948012123499447,4.299402516471686,2.368464750331759
-0.3859204796186724,1.173815398584713,6.3055658709552995
-0.611237407523709,-3.6965376197599733,-0.35844195497079406
0.05494355581935917,4.403090997290816,1.3733036420623053
-2.3935408333468566,0.42312449918600414,0.08084252679976371
3.3431873008741793,4.195619959643684,2.562756582732785
4.628703170188228,-2.5083680618163564,-1.8595889362551563
-2.651073992542151,-3.071262934783434,0.8109623527635198
-0.9577223718944179,-4.831270163667538,-0.8855608358910977
-0.014787153044944823,2.2191212081952685,5.536438730246762
1.3596145192674403,-0.3069839874956406,2.0194878552767346
-2.0132215449214543,-0.23303000904048599,-0.3664120009199583
-1.662824800473973,2.1393159104541457,4.027925214358663
-3.453325838413963,4.920442182388708,2.085121982076988
-2.9734504157616923,-3.8234828082429404,-0.3959713957922984
1.5030125040224105,-0.8962417896931658,-0.5567591935696274
0.42935109517036096,-0.8469978967631961,-3.5056087374720653
2.1997188657104694,-0.003033593674017787,1.091397976752426
0.5404165487062587,3.8224178698533464,1.3576669247992903
3.0029414694087375,3.5710632011543098,2.1086505687837613
-4.621466559525411,-0.9902513896841363,1.9585679404953553
-2.4433660362029785,-1.5754568653724101,2.4143124639451594
4.122076648282276,-0.6181506497575127,-2.167112076851548
-1.776843306057101,2.629536282506251,4.150843646101809
2.100637187494904,0.6339966365212701,1.092122660289767
-1.1404914197002602,0.8696065588234969,2.1371379518495286
-0.972135110320508,1.1408560741542173,3.9951741622073653
1.3858876759848746,-4.108795507280533,-3.3325009839721393
-0.8599744245503027,3.6003066916500366,3.2618430005816714
2.285015470248643,-0.7398069637242148,0.25303674895827954
2.93325283731226,0.28549720838293524,-1.0138871939838998
-1.3704309746484125,-0.43849367077060464,-2.2240841075675264
3.1322523853820545,-2.6172910431555687,-2.49571753019035
2.9377293178599553,3.7755488830048165,2.288351767962693
-3.938164558414604,4.873585948568962,1.789464342327193
0.41871999020099615,2.865174617329532,2.7026369442474234
-0.5317669690425468,3.323865791680994,3.454695200212787
4.032829391907864,-3.5742961497878225,-2.543575917412694
-3.887147581330802,-1.1961732782930792,2.512938353912156
-0.5324733557476282,1.830729841166887,6.532990939354935
2.310436529426852,1.4953091504886808,-0.29251214977570955
-0.2831736518780268,1.9210071053340325,6.554581368606058
2.0066489320895444,2.9502883511166527,0.6760726391558023
2.9591224827555536,4.8226298459468016,2.6762526463888965
-3.7325182157737946,4.089997860970897,1.7725720717210713
-2.000518929584901,1.8943180441718983,2.6359991577391493
4.545972095152809,-0.766332211270008,-2.362429515636126
3.7693600106107326,-3.381473472889749,-2.6312918951945576
-1.9648188689314452,-0.39968456706991784,-0.32953548215909323
2.223746141184333,-3.218437364178759,-4.397482542473649
-1.596427230932834,1.9297748363393987,3.897244854848938
0.5853094332236983,0.16290869718467427,4.013022384363574
-2.704097368333793,-1.433647110369848,2.658550424454976
-4.790552630183837,4.34489123229973,0.8917290392608304
-3.398334382357656,-3.8411055694002605,-0.44367094043287036
-2.3777373404491966,3.791567952881733,3.1705969051941927
-0.17769034296063957,-3.3355785699091003,-1.4970774829155702
3.4040691369056884,0.09485897583369862,-1.7062381937523763
-2.311177031270628,-2.138273491603565,2.148627667880201
-4.0375486074808595,-3.952838799803314,-0.25601694472109143
3.540914818952503,-2.7906600502452683,-2.2685467081191057
4.454840502395106,2.6527594765316307,1.523475507810373
-0.4078989047655348,-0.7136775931616457,-4.413738451126283
-0.7603031706300172,-3.7921475659657866,-0.18960327441562513
-3.9137243509088924,4.711639691548946,1.7888374249990913
4.935768356324369,-4.349085925841971,-2.3632678382990866
-2.3323089241977146,2.058752035774212,2.125209287032373
1.1886427809171574,4.6568734551269735,1.9114862846499558
-3.8443159563236176,2.290174952226417,0.6935457888214721
4.76873771731846,-0.08547660580926841,-2.1672624085319283
2.4785494671259887,-1.6197782390329984,-1.5288233876131745
1.7026470777420046,-2.257544564528459,-4.475798785861834
1.5459026464095116,-0.8838174901243416,-0.42450442758900303
2.721981908821869,1.3321215430434163,-0.9352252249489749
-4.565551983140876,2.5849753059487,0.6987231770539905
-0.8888621489573563,4.823142870769249,1.5074239084441632
4.355550266177474,-3.0434738621238164,-1.9750313204429792
1.086415416489861,-1.58005499815993,-4.536477147883439
-0.2888593289073338,0.4333246181785002,3.0906858555519685
1.2827680313878496,-2.5719311008522983,-5.26268144005418
1.2306181968528476,-0.6083450144725706,0.39190518529338136
3.4846223645574295,-0.6070329441406761,-1.472044593776627
-2.6460442699010036,-0.6606273553051576,1.9780279645584322
0.22328149217498616,-2.9745871025280612,-3.284479541775579
2.766676821966377,-1.509947205792149,-1.1265669247507977
-3.73279371396631,-3.4560210201455774,-0.19562456052024213
-4.143422011353747,4.237091970427992,1.408227658711699
2.96679875953176,4.324300601285406,2.637380411248058
-4.94779587270742,-1.2944797632337748,1.2794118141965143
-1.2444998408261632,4.940314756531599,1.5932063400662284
-2.827954778380625,3.5812843685447167,2.692655863560195
0.2443935046112733,-2.6767540374490895,-4.049995928090039
0.7437824614394897,2.8995136447657535,1.9163841490515006
-4.3794508268453916,4.411708791236293,1.265672766300577
3.7148149036388887,1.7103977982659107,-0.4408576335906594
2.2780951616513736,-3.33817334690906,-4.360031042538733
4.9615879901710365,-1.121345319728142,-2.430580292307231
-1.06276519699398,0.9516107522296844,2.8134536840123126
0.8117867231441451,3.0356430635974476,1.6099950544287707
3.185537012903225,-4.280585561762437,-3.70818603774321
-1.2660767829801154,-2.1968126090344975,0.1122158961180516
3.2370531276008627,2.7999265039581207,1.1641490046366887
-3.0901462452318396,-2.698348265717309,1.107609519013129
-4.753121953909068,-2.295816021911643,0.4477873298328546
3.230566030424777,-4.909616172849285,-3.532043817258389
-1.9787321040757955,1.7876449198340598,2.467872136076602
2.5034914941620805,3.6039331650483515,1.8349933823976747
1.536244491633858,-4.316604432463141,-3.2109021977950762
-1.565303386673719,-4.350275654889543,-0.535985052509198
2.0238244295436925,4.457873574105051,2.382310209220271
-1.4895596807774525,-2.0043207130053755,0.5853960931748423
-2.355859208403348,1.4884073495845982,1.0408806067651393
4.674029285656285,-2.9052426450268753,-1.8864285429900118
0.9893207626754013,-1.1537242716415075,-3.2319501862773823
0.6339146383960106,-4.679295291874366,-1.5595484100493548
1.5051761733297466,4.907628822692114,2.340794871019713
-1.7572882591030203,-1.219881740078581,0.2837491334892151
-2.5391990382166862,4.586787911952882,2.540105856145404
-2.3483322457671285,1.1393684765687482,0.4896373165572246
1.9648571997758166,4.5471216210026135,2.4108272414958956
-0.8674123962654505,0.4682488430110965,0.9810602789378866
2.4219001636287993,-0.33641625861869073,0.4498035644264477
-1.4308026853310096,0.852852942519668,1.148321524813632
0.9773657744970823,-2.417516291453609,-5.469700539764548
0.9054538400597636,-0.09901157729987542,2.8547962902982085
0.7026439171546093,3.342392421342522,1.4765336579679316
-0.9833982381302553,4.0224221062524546,2.5990112223859265
2.20179116462634,1.0937977417644271,0.24967571622568446
4.520992589389877,-0.4262022381708146,-2.36167976146966
-1.808828570273151,0.5507275541086134,-0.31585428791811243
3.6243184712930425,4.023979192795315,2.4529780211921293
-1.4752242819811459,-4.268888478377954,-0.416734527762516
-4.330754457489058,3.880713466808654,1.041189973055899
-1.1708142392242515,-3.508110108910957,0.30137765129834215
0.19072683019342662,0.11992437274521528,2.676927436002165
-1.4997804031612336,-0.16216051577277746,-1.7425409987513318
1.6934155295532207,1.3424498023366391,1.7093111634838094
3.533650411309294,4.229377810389638,2.5058137168625
-1.370681831874947,1.3620416314970747,3.2441515819001467
-1.468344710790832,-2.8703469828096217,0.9200838829518806
4.462489502027507,0.4863036145376354,-1.7806844022612167
1.988080343296673,3.9693746628164988,1.8896178431374688
4.904558208903204,1.8705321672340505,0.7045045532622946
2.608173013514495,1.1756479536376938,-0.7740096863509052
-0.6199026378280612,0.7906632134673472,3.8648305062387056
-1.5539521756090124,-0.7031877500509163,-1.4189596877731616
-0.47077614966826964,0.5497485288389541,3.087435987322423
2.367960132018222,-1.625080253732183,-1.673303693692123
1.5166179640891544,-1.9826211880137534,-4.40991936305309
-0.36894495667517013,-1.5753336098641437,-4.77387110231518
-1.0408857239512805,1.6855827934794991,5.254415724073359
-1.0202215108696286,0.0013622332210037058,-1.7796536936260463
3.8412272908495044,2.6905331230379836,1.3802326272643601
3.3873283768210722,-2.6122584724248354,-2.2110065572506428
-4.6056366394289014,-1.3548182673012512,1.5619428799178625
-4.68584727202037,1.945263564944046,1.154628352432734
-1.9276851520644698,4.7157983751286245,2.2530804733788656
0.5705966897129224,0.37480282148284694,5.146008905192332
0.16824356193036483,3.402305163900113,2.1665865525567805
2.143211785646823,-0.0016824128434560492,1.2549370304980527
-0.6481632338772911,-4.152158521328573,-0.4088364537024572
1.1934354298966419,4.88860001972013,2.088560758306696
-2.14265141384136,-0.647651813115683,0.6280094501450179
-4.473210608079703,4.840926455159504,1.35491044255335
-1.426991871130432,-4.603228630600146,-0.7729677471406162
-0.7796263041373939,1.0596116044356645,4.4631324282955385
2.7614183728461352,-4.381060141114662,-3.8384773854694823
-0.10725686061788497,-1.630771042972258,-5.3900647777054855
1.250344709750114,-2.673410429273033,-5.2281917472015635
-0.1143909682306985,4.129171076966463,1.6068624535759506
3.7869506864093534,-2.8792546426553365,-2.1543691269410172
1.0095360415647336,4.158187800277101,1.42015529935482
-0.5330458295686942,-1.3286658537251252,-4.6157230666040805
2.836079895173148,-4.6190976269629855,-3.6967656233554274
2.7128759357174834,-2.967909891965441,-3.566023173995718
-4.103240088291404,-3.342024036910647,-0.11542265672108885
-2.756402695327461,-0.1626777487822455,1.4628739893524225
-0.35103684910948907,-0.5062901964724285,-3.556619480286562
-0.22341549002221583,-0.0337351240424546,-0.14352673146962744
0.22150058045066778,-1.9877131363535714,-5.484939593008714
-4.166227807282727,-1.9008968895522917,1.3176374793951555
0.2553100233478389,-3.4148415004218324,-2.442302036200962
-3.2870892509160266,3.9352203121162326,2.2234653421868456
-4.8081620707141814,-3.6572990272893158,0.1927438229901185
-4.114741523293811,-1.914322944677238,1.3517396685203575
-3.8408633551480253,-2.0307596403577866,1.466851619127998
3.3009319888202686,-4.774716789457099,-3.5750612144714218
3.564212197840485,2.4034286944750862,0.7201739458161998
-4.133580902980031,1.3626151701649691,1.3285223113113573
-4.618532526623462,-0.11265831207925547,2.534456276107558
-0.42827503410941414,-3.441086886757312,-0.7965523102441907
-1.9210654017899897,1.567171365961383,2.1034499584475874
0.8322420022300108,4.46615384280711,1.5252907414225143
-3.541999915788666,-1.8595791554075491,2.0337728444022485
2.1960302402504075,-4.032651224756206,-4.068423364520934
-3.3580963555679832,-3.573334114338982,-0.24395963441498428
2.0769267367444364,-0.018277214327259372,1.4398330390790233
1.237288966828042,0.5704602390025979,4.520555213112312
