x1,x2,x3,x4,x5,y
4.77676832493197,-4.800602690230779,2.3873209950431464,3.231216962470983,-3.8926143864203997,-2.687517815741911
-1.2211056905206208,-1.4892202858551942,-1.8181973754816227,2.71755921887899,4.848485219873025,-0.09415338415054653
-1.4055118370728579,-3.0372794547062822,1.6580122849329557,4.475094926345166,-0.060247705237075344,-0.8571812122764311
-1.2808977027487778,-1.4811478695353983,-1.2150849524852125,1.2391120039313197,2.2312856026437515,-0.01281541886751756
-4.5202302870759326,2.9943022962405,4.176622364209834,-2.3716381996253597,0.9296060492949181,1.4320647756976648
4.852831027314368,-0.1634503048143321,1.1494417986620329,-1.9359375374113252,3.581081239444492,-1.2256759298213646
-3.0784873763297904,-0.4562192539322618,-1.8846607088793412,2.136276503980758,4.993115212226968,1.7156599738036664
4.553520786047917,2.675210348073592,-1.8664289604135686,-2.1938138729036147,-3.761940626296043,0.8711110113065795
0.2819222331067026,0.9285660878663187,4.927297652926502,4.16626811129094,0.0644589697497766,2.5272544853025054
-3.8432638766133707,-3.1638822218143425,2.0422711054757956,1.3716974128702457,-4.969402517161779,0.6244023788074241
2.6155756289542396,-2.6354425615255437,-2.9916360706379397,4.020606204107809,-2.8822966650284085,-3.265392167378186
4.248059616553984,-1.7346638166586494,0.18472565849040912,-3.573871367544632,2.3072350134133846,-2.4287656001212277
4.500658318186204,-2.3281376968723,-1.1131013173240447,2.6391499148160777,-0.6380235449619001,-2.5691933984005284
3.7800799382007284,-0.40278525050715697,2.509937362034055,1.9353488815681672,3.0452663430410603,-1.6158628230014547
-4.204764053744317,-0.7928137269821534,-3.626260637901483,4.506209311705664,2.322504115906913,1.4283464559104717
-0.9146665182404483,-2.537860493605928,-2.374582178263558,3.8742305259929033,-2.294244228353172,-1.2397353127532131
-3.2383670057491445,-4.795975831055271,2.615912656883622,2.4186205847214026,-1.5872299795234648,0.01040091003700474
-2.251507440022639,1.2641349075380006,0.2875152128516394,-2.5571612142057845,-0.26490624490834236,2.7423235259188714
1.6310132565985294,0.6404682817834741,-1.877365756989681,0.5556621310672183,-3.561460290983347,0.35468839755427833
1.9368299489273335,-0.3337046062833533,4.509111219710736,-4.081817421086146,-1.5533089278235557,-1.6913855544734742
-2.9710527469005257,-1.788724730529844,1.602699635671926,-1.1874506633466853,-4.63100697324308,0.9134263314014109
0.6376181759566855,1.4974901220888883,2.4556834292713345,4.046600166725801,1.8944079453330742,2.725330430719879
-4.2143405355180885,0.09902109746129995,-3.4202718358111115,0.9012775622533891,-2.775375126121118,1.6253813965139425
-1.2467611194428607,-3.4461367249264176,3.9992621511433573,4.146411847043897,3.0881481649164684,-1.0923866193382332
0.9441996995725379,1.9695445528686104,-0.7077774587943146,4.755648506058215,1.4857589097436108,2.6873523982762766
0.8158346750519598,-3.450145601855179,-2.8167798588533843,1.3045734127639177,-1.8475300543346829,-2.838796681478897
-0.8510082547063513,4.105533367359735,-4.918624613252387,3.43868246337626,2.7290000302272404,2.467448309912324
-2.9278923500306187,-1.5960876473099725,-2.677530941528813,4.958631403675476,3.7327070569671736,1.014540480737807
-0.9203809530576379,-2.396541276179869,-3.928076702475672,-3.6400706616429988,0.6497615739428255,-1.1770358266661143
3.60975557293054,4.414885236943762,3.637383677561669,2.8854802987195125,-4.7430116020287505,1.7319704841676056
-0.28864978398165597,2.891927820006276,1.2479933988865,-3.1995208070511327,0.5337276930069459,3.0970334644093973
1.5857708017306873,4.605330736225353,1.9485708266694344,0.4439204365798606,-2.8644747907878196,2.272661941121295
4.635110072613243,2.030885176653965,-1.0925637966746562,-2.8758163513771304,1.8815571507805737,0.47207078264073304
-2.7313852125634575,-2.326616531417125,2.7576470504663684,-0.08720344797779145,3.5621068850041198,0.5098273153222543
0.9292151215429811,2.3747223729284617,-3.942547681039066,3.0532303329539996,-4.507484165706703,2.793086892529902
3.6825474041115207,-1.0170719114580438,0.6659875217576339,-1.669108429126236,-0.37074965137713356,-2.1853556868568225
-1.4965705301942411,1.3010931708654798,3.1164167758584167,2.875569768489674,-2.5177421847798698,3.201049472990943
-3.3808502958467535,1.4123925722129735,-1.1300228302672455,-3.305433816969068,-1.7412296266217506,2.08744127799681
-1.4846319219812365,-4.699155005603727,2.5538531546114216,3.5958726385300626,0.9291616554235489,-0.9783337260033927
-3.7268729562923166,-4.213339962919761,-2.669412892565235,-1.9298023422319543,2.46386425919059,0.31903340342549696
-1.031920106180635,-0.4671442351403101,-3.626303783254209,-2.384924397210826,1.3703377525130573,1.251648133943292
-3.0592247781499182,3.6682755159673235,4.946575248934749,4.020466176131114,-2.855924022614431,1.8462442452254393
-2.8879854939696257,-2.7850201063760527,3.3173252792104826,-2.6067605916141448,-2.915648340215673,0.3760445309660002
-1.1651649913537723,4.021743979264828,0.4291004579886861,-4.79497993511692,2.4523570601908604,2.4249273889623013
1.7322947303204996,4.9490463841108205,0.8329062689111062,-3.362988303341817,0.028831365429619282,2.1855570437033616
-0.835440003220862,-4.886287407524802,-3.9381904459808426,-3.0384412866573585,-2.0642620541600323,-1.408288500261716
-4.715582838889901,2.297286561711804,-3.037873892644746,1.9075072946398821,-4.548137524661278,1.4583411098840955
4.550013220469948,-4.3509150799038565,-2.031601331297818,-0.0639549402712225,-3.937884004392007,-2.75815546384979
1.817830510760336,3.5761226586539117,3.5697967408355584,-1.6585863628488875,1.7492092038669025,2.326316765795546
4.7569026560524,2.78785103210624,1.071830636046462,-1.9305955522642293,-2.4492474591610405,0.8670687878253164
-2.0276025213808566,-2.1203223827298237,-0.44631146950174205,-0.25007997834766194,3.9722441553793804,0.16912923225510898
4.676812317958296,0.9740782804220434,-1.661725191568891,3.189569119915065,-0.16434274614509548,-0.3159061248222062
4.764009517212958,0.20514697183853148,-3.4338608077103494,-3.012697585671008,-2.408302944122338,-0.9449567730444338
-0.2191425804958511,-3.361552654361264,-3.0080259029429,-3.8372332613890903,4.065652205903451,-2.0737947354611173
3.455472286170682,-0.9632149566182928,-2.873310920633595,3.027000283412839,-2.9080084267933537,-2.216968612135342
4.358440687690182,4.095334829022793,-3.0334221902662994,1.0657024515869837,4.965797053652793,1.4521747042123456
1.787231354378088,0.8907361162898582,4.745775257547182,3.2192135625958116,2.5693271846590875,0.6580026803527622
4.75818322187685,-0.5126385837525591,0.4278950369297876,4.336614827807571,1.7440998725070864,-1.50423444765934
4.423170681191557,0.5214767592378848,2.65661225747769,3.534286315736665,-4.685118024014447,-0.6861773467340527
0.030653397278515016,3.695180355262739,1.2269583150147056,0.24458779346663295,2.553878639576652,2.743799376833012
-2.6659366180670085,-1.1433270207935498,1.2250433158241734,-2.0716612564495165,3.7860571582214906,1.2523104405593177
3.6613918854876086,4.567952270521998,1.310740907886209,0.6501231719027176,-0.13723400780709127,1.7337830590772974
-1.2019543196175828,-0.5303746559243647,0.2887982919940866,1.0383324399597669,2.7415962366051074,1.2875345537219647
1.6759656361116662,0.034997077841673274,1.1535145499997181,2.9296141047855118,-4.9501165334442305,-0.8981938674503791
-4.405883178847373,3.227631582126877,1.398224336293067,-3.943787348384303,4.813116877876777,1.434086309534697
-3.392964075473086,-4.419801812216528,0.9543152129790791,0.14362180904361477,-4.166325867071103,0.144039353798944
-4.375585548091147,-2.780351476241533,0.8355301126930197,3.2550515086590543,1.7393246810974201,0.8593845190117615
-2.637127243765417,0.5228670283481893,3.2159774269441836,3.647895831560996,3.0156780181009797,2.335374170550684
0.38070802060421904,1.1142237146216436,-3.6276601100557304,-1.9056852332531147,2.865660638741879,2.64950307435579
-0.06086269668284405,-2.6841672658271873,1.0462855551310586,1.5606262695290907,-3.0607805633253293,-2.274561527325343
1.6188107864957768,2.0675424288932556,-1.5003525358739376,4.614089121523463,-0.7109815189950037,2.1350585534775344
-1.5284710793196812,-4.401785202289023,-2.453750732850457,-0.34131163201386094,1.0365683507186372,-0.9397588559958674
-4.287407963915087,-0.6702030664986225,-3.0404963723251677,3.218319511955748,-2.111538761154942,1.4487362065399119
-3.27294189516293,4.697476621534095,2.7135567472750335,-3.6243929392377616,3.1032318670251726,1.5224660713522733
3.4871693737432405,-2.154424854644099,-3.409504706777761,-0.26562430725246866,4.064704825405947,-2.8946917146662163
-3.1870126735000492,-0.368951278817101,-2.7580201336688948,1.824692987462794,3.1942397882084617,1.742111050849669
0.30605106714889985,-1.1068198285715027,-1.8925291756714602,1.8795292333706755,-0.8059340550525764,-1.868752297954468
-2.1268326058569444,-1.4489177028612357,-0.9507419141204245,-1.6977997644083098,-2.339837436880493,0.7745982042944427
-1.3177283136454934,0.26438824890982016,-1.1716957821574727,2.829570984496497,-1.364324128702231,2.5698262538862995
-2.3712047862450305,0.6327208381566782,1.6928830130502561,3.754243486103343,3.3541906828411,2.512252214500004
3.918522275957402,0.9226927941981291,-0.4844436282265523,3.1636083531801145,-0.506549903427068,-0.2652091474930799
-0.5277794754614362,0.9839235300048657,-3.8560566726054812,3.3687471399065743,-1.9388084571544062,3.2367395733443223
4.450376834354266,-0.8247534787658743,0.8735110565072901,4.863753740339764,2.2961799278280566,-1.8060127825595562
-2.253589232122941,-3.897177380182113,-2.739091347197513,-3.8348537614840525,-2.3490550229755347,-0.3659971492383115
-1.5312658387328346,3.244348631609565,-1.4208245846362022,-3.0541246713702708,1.06093976373967,2.635781792367747
-1.2108076218423571,-3.098694501261121,2.0880135624059317,-3.94263784833639,1.6051568592071384,-1.067265251511335
-3.806065808489272,-0.4998323455072935,0.7270542701281659,-2.2440014431523436,2.298250683633004,1.5759235512227734
-1.7836589213419174,-1.0518730153122577,-4.19107158117235,-3.048375571392463,-4.651847872276969,0.9670019933515852
4.79432668192571,-1.7961179686701643,-4.9028722954787405,-2.0490475877285554,0.5916433303873792,-2.262981039631123
4.877532790913218,3.4127074126524093,2.5583804106363157,2.4129565346388935,-3.917525548241482,1.0972288560922345
-2.3300987051919364,0.10167241403079341,-1.4930144051532301,4.562110226941865,1.2233647727419363,2.229263107320199
0.3737167841192708,3.7943256270194787,-1.1974993708902848,-2.1965818645698643,4.037689276473957,2.6853330743677017
-0.05867550088265894,-4.825333463369593,-2.93775920651262,-4.354639952368972,2.5829802094144814,-1.9199560047311757
0.1401614874674353,2.7447453281929963,2.5385316007059675,3.963571211032992,0.4551845110026145,3.108952002894496
0.4643412139136407,0.3213188475714315,-4.792185331402107,0.8291990439459767,2.81932130680885,1.0965378354709516
-3.2699964379746502,2.716902758263431,0.7560693133887408,-3.5058365682142076,-0.6028258088130123,1.981315187911509
-2.8990564187819565,3.1016997034076894,2.651384914136422,-1.87331411071751,-0.14000676685984903,2.064278904665832
4.808190234796498,-2.9215162097116867,-1.088633823027588,-3.7737385657049116,-4.868593129793448,-2.6102177262270074
2.3131724651238272,-2.8502805576526145,-2.5798812120238015,1.2747392186747106,2.13048224726358,-3.31064274567117
-2.940864039847427,3.238875275569301,3.6653955975518,4.680809590769634,-0.46955546212855737,2.008875634265561
-4.436423270183754,1.6407713821765064,0.3025592815490086,1.3505574349893035,0.31453579627705075,1.6155670688293284
3.3609997662656195,-3.6622074557011484,0.42755517857639624,1.5166428721943568,4.154157039167464,-3.0497574893108683
3.7464846929301103,-2.6422945105217144,3.729164388837173,2.0628861633320215,3.516597922289357,-2.9182233124046246
2.0768480540101315,1.8316052831061533,-2.406871309350546,2.7595143883561404,1.0979959414300824,1.572980597752606
0.6240075990736269,-3.8964019404369687,4.045705789142021,2.7731001335074463,-1.5714471669689054,-2.588449111461431
3.14455341963518,-0.40847966683400294,-0.7385547960294119,-2.97726925606167,4.86782413414579,-1.7442041469923502
-2.3240907438297342,2.914770029225223,-4.03285888281982,2.202096168144834,-0.4133595394025491,2.3980657955170637
4.239725798147786,4.4071419809804055,-1.82188250672597,-0.6540389134343352,4.226609048557673,1.548686422046364
-4.284309858664636,-3.7482435565859706,4.736562918465195,2.569900864152654,-3.961807987352696,0.5987640221412921
3.882625186679279,0.08095941130504691,0.9267024491676512,1.68309894398356,1.8232560154357493,-1.119399116646331
-0.8630493850400853,-1.7005239231696634,3.136856156615643,4.037866127434974,1.087787746891598,-0.7929483788694199
-3.0547345363220257,-0.6789924591679295,2.0121952929085616,-0.638910773213115,0.2986306319175309,1.5934758915574128
2.854548021090448,4.505712657666827,3.992293893282154,-3.1983840163575508,0.9005395832126153,1.9622140008117082
1.7190689014269145,-4.7942870955994366,-0.14551653610639548,-2.8388033382729603,-3.978206526901975,-2.7247566790248157
-3.8651034743244814,-1.3424353248752263,-3.390693799693907,1.085043419709125,4.234344981789256,1.268798011911683
1.7303856204459613,-4.151440299419226,-4.830219774642978,-0.3165825357365213,-3.6502665960649807,-2.9426053545446615
2.5612348524928557,1.2359723723165654,4.691941612633034,3.6177676461236636,4.490396833739801,0.5785363436812512
-3.789401623294495,-4.553389118472863,-0.7906304510169901,2.5245301096167347,-2.4704039380604415,0.2746716681407797
4.899284700620365,-1.8268769324411194,1.9402828577012778,0.3018850895138403,-1.400171466717457,-2.2411974079328734
0.12172571491806305,3.903083142386487,3.9098068015749092,-3.5756351606625336,-0.8707929977670936,2.6582122289916055
2.615258584713281,1.168903232477092,-2.234926351665427,3.5205050970000453,4.889203456479523,0.4627336105387131
2.7671977200953437,0.5716567153454397,3.0481006862801365,-0.5134450076105503,3.7893119467892475,-0.4193181159766546
3.7731470431641796,-0.39556390321796897,1.7841141250460124,-1.8812844575770713,1.974117678632897,-1.6102726229180577
-1.176077407242416,0.07450424839618552,0.7813611430150864,-0.5821270130814291,4.818332892290815,2.2816250113811654
-2.8883708880647063,-4.117897320060685,4.381718591807456,-0.8902949005454417,-2.2867487127272232,-0.033759514997279694
-3.494795869244057,-0.23247171351238993,-0.9053950656598797,-0.47866310103728527,3.2944355432538295,1.7332972412870065
1.8178832342601483,-2.222619503306391,0.11350186247475236,-0.7371691054145604,0.0751452253151097,-3.3596585431214705
-1.962089376169346,-0.3425313015274325,1.6681806215792125,2.8398932738440754,0.7663266670478208,1.8710777366060536
-2.617315514446764,-4.08656099731144,3.7776467382303807,-1.5938164696287291,-3.144830170401638,-0.1772486922019253
-3.456582962396566,-4.698244030828125,-4.80526187349562,3.4300983156774834,4.098699419751705,0.119833087830855
-3.5334660039937917,0.49732611962196227,1.677073336870003,-1.5802610099525838,-1.898569023903801,1.928807919715304
3.179402785268149,4.969483692135448,0.5424580346113412,-4.596274263816989,4.769670491439193,1.8810247568274885
2.654517112190762,3.5086038273498854,-0.352600768606516,3.8877132677900015,3.081331077032223,1.9532960688005363
1.4574208982253705,-0.3147504491940225,-1.3953978102243738,-2.7222623755548114,2.5247279654672816,-1.4927690536320735
-2.7505575051920794,2.9635192269845003,-3.414838257886311,1.1300276285925843,-0.9081261963678742,2.1721230899440473
-4.7585890101401755,4.083258042720281,4.566661249957901,3.4032597192878313,1.5328857484906502,1.1929700080318477
-1.5038207338449396,-4.9422010742585325,1.6315116538441599,0.8288195124466018,-1.1217496018037743,-0.9667893795622439
-2.9300487331914757,-4.1078132905608005,-1.1819452000190713,4.689720223308125,-0.28588526485856214,-0.009852958632985256
-2.3653431860105867,-2.127582757629849,-0.5052042938881538,4.856955002876074,-2.734919984776943,0.4106890144697011
3.0793575756405343,4.006266378806865,-3.6104733464732544,-3.559068951701562,-3.011928496577748,1.8556093009845227
3.473017440798637,-2.096406113720576,2.846262764903299,-0.7635384454301954,-0.7487347145710395,-2.8808819247177424
-2.9890594826070127,1.5712194774913275,-2.840243696061646,3.1902225761900933,-2.370036135113176,2.296212691034253
1.3283596809592604,-2.382934442723359,2.47197611980456,-0.5299627336212573,-0.2889473314175319,-3.3014902786742732
-4.287693339615345,3.178620807767322,1.0697059780595177,-3.035719462410328,2.501535427000282,1.4821022454270671
-2.1994735065469295,-2.852250366325517,-0.9945568223620445,0.914194994840364,2.4042726560235783,-0.08958875144420125
2.679421846724428,0.7122233979707424,2.8038546380738953,-3.2368991278595285,0.5234680714711661,-0.18729875054654338
-3.417575931838618,0.8963559026655084,-2.943307951604508,3.7343890809298887,1.584292586947158,2.0424966757485605
-2.968585404509758,-2.1259523211241085,-4.509971907139949,-4.179707812228555,-2.7348945616298312,0.7261620807488792
1.1334214634366093,1.0258650299278322,3.7040334880054733,3.2247280934135034,3.2637410909786837,1.5875777682216072
-0.5578565406133782,3.2196487735760044,3.277724041825909,-1.2602511515298556,4.087008613121409,2.923794674278277
-1.3975174073309935,-3.036107216717191,-2.5360617601408295,1.4902105552727463,-3.7380554957612864,-0.8647537325300837
0.5454541094393086,-1.8932330905851034,-0.44150173283542404,-3.2561639467669226,-3.8880775134700074,-2.7946495586926177
2.9047246610249697,3.23480372235478,-2.60715047396906,4.938342281535556,1.8411897527981624,1.7757150011346023
4.109587893792053,3.734389013689407,1.5743318914438467,-1.7012956090000406,-2.367131211903286,1.438606218837624
-1.3242857042170932,0.32611156337375213,2.4969191839768703,3.6053306185053398,-2.2924131580342335,2.6449843027891036
-0.7920797359248102,2.188168633521439,-3.7452778253761143,3.5062629528529836,-3.403635861018861,3.3437079900126054
-0.45246178978803897,2.272573759272979,0.1449820882928412,3.272584258573575,-3.8146354161426457,3.3506683893682205
0.06785892263589766,3.4529337954134665,-2.8787836147407466,-4.413983180947608,-4.529636728473011,2.8428157043345172
1.9850935571918633,-1.5987072948080474,-1.2641680701216762,-3.7878144818342596,-0.0005286985911201469,-3.1504659184010957
4.425618355994237,-3.1150673602983012,-0.3073092689939685,4.7570406883466525,-4.461345234344353,-2.7618369626213632
-1.4810651092803684,-1.9811370247833282,4.542468197838197,-3.6851237980152107,-3.6088649685766674,-0.25073968889533294
1.520158206442849,-2.983678655593087,-0.5916631842656219,-3.8034311250161146,-0.7520553680528579,-3.254658805186224
-2.0734997351064988,4.130430136661079,4.834575793179885,-4.272988842360773,2.916854567834438,2.08850673372259
2.3063769256900803,2.3575932460626845,-1.6634186062092504,-2.279952052155126,1.1224816583498454,1.766453989106312
3.3932786150215293,-4.304092630296744,1.979806829431002,3.1839938592811183,1.8578342380327628,-2.9526837305371565
-4.387266800483344,-0.9634245558128978,-1.6619406061464526,-2.655811352692231,-2.518914772550931,1.3630001025489102
-1.4722213714161336,0.25311009427939535,2.1175242228925732,-2.7391884387837653,-4.225246175532773,2.552757663350418
4.964407002097266,-2.586013879309228,2.323425186715877,-0.8809610489073201,0.0002693983567674252,-2.483548343030589
-1.487318165462427,-1.7880916202830877,4.205038377984964,-1.365990989571774,1.6935116131276207,-0.08428322614621622
-4.402726917346528,-1.5165418299376054,2.1394623737799385,-4.417001753239319,3.3102512195390297,1.214871660812015
-4.238868776049047,-4.7770647876479195,-3.6903360497056124,4.147030491759269,-4.64794283176576,0.383872863382001
-3.36781049040618,0.3371236756122906,4.42165680640419,1.1042472938830272,1.8880332872286845,1.9568715936750616
-0.6789493928628678,2.3835683238062613,-1.6435395143081841,0.9406036724349285,-3.747455369880278,3.289253470966661
2.89653543818212,-0.14685682852780158,1.496020280481055,-3.3939936243956192,4.4009916993531775,-1.447302735112642
-3.3255529406591755,4.580429952565437,4.09423726552939,-3.2871272199053703,-1.8910387072073975,1.5316589326854195
2.5376212948706183,-2.959445899042432,-4.173652570942407,-2.805175112955045,-1.5504348286198857,-3.2699107042271023
2.5973898079360733,-1.8721658480586645,0.15597431269621964,-1.7809620293870019,4.155685759213847,-3.12154061930559
1.7441708628167172,-1.9065635628887079,-3.325297589354176,1.7297091888182425,-4.189540661791109,-3.302533707394372
0.3127207667821441,2.42840046296764,-1.523472398249023,4.673964671636739,-1.7078130566507674,3.1403969153939917
-4.347180123727533,1.0296108238116695,0.8683087942891818,2.456958651705188,1.8285432549107803,1.6636772404554825
-4.714926647112771,-1.278619613296211,2.2588703109128536,4.7425955405475975,0.8225369720191686,1.2622862765960774
-3.7225866935290632,3.4564309746012842,-4.79279549329767,-0.5092938687941162,2.6013154093604482,1.63583081200185
-2.0388713647465995,1.231227706516873,3.982184526757397,2.642447083082592,-2.7099739291987635,2.8728086761530585
-2.0443515626886324,-2.677265281387463,-4.133243218692546,-3.4428038069855447,0.4066824185728013,-0.13376276755220143
-4.507251519213263,2.573144032800193,-3.2393079030860017,3.2824346513657403,4.450024780849015,1.4958822014982105
3.7247107559852797,-0.9906739411150731,1.7278990800754501,-4.579018903087717,-0.5400034375226799,-2.150536733586112
2.498062506607991,-3.14608493197135,4.675258961064117,1.9790425851481306,1.461590372896505,-3.2538187957785905
-3.812808797823919,4.478753669660886,-2.067770737957979,-3.756187089733787,-3.2257663902291736,1.3997924212560202
4.975353300952337,-0.02309809584149569,-3.678758100959133,0.04099204404842638,1.093231145388998,-1.1034810308965612
-4.587375853595343,2.692283053180237,4.185878132543847,1.9342154268566212,-2.842024788697465,1.4525183191120845
-4.096910208220561,2.092158903904221,-4.305599103628021,-4.367148535012494,-3.672009685849255,1.7099754172546622
-1.9379231825799534,-2.8758791106604784,-1.666496968641237,-3.830620673004941,3.5684871422378315,-0.3093814877919336
-4.558665355719463,-3.5346510193645098,3.6669265950069896,3.9749210173821794,-1.5488306451047973,0.7115166871290566
-1.3039034446800022,-1.292113464694129,0.28253805667314147,1.350524481803557,-2.5109656002066796,0.2386507060796164
1.5637557095553447,1.756508377619034,-3.0461856915146823,-4.44268322636566,-4.6335391081349995,1.9677493624620168
4.622024739049454,-2.1740105311366174,-0.3090233849968218,0.9287271055037412,-4.9159472411846465,-2.47469853954914
4.386836585658866,1.5863783676612009,3.086589489723254,-3.116624966052952,4.063104856528948,0.21848344536472594
-3.176535505192831,-4.789209645294051,-2.370193720258352,-2.4199615466485724,-4.964468172430435,-0.016170532081454872
1.2605611772235736,-0.11713481905836076,2.6430154485796917,2.921589778501838,0.8158842685321588,-0.9410805118863206
0.08649459363552214,3.196388654434955,4.824212835265749,-4.044867570081104,0.5434975192170741,2.9465294653851153
-3.475742600640462,4.649495439733716,-3.7062710751011387,-1.0934742741133077,3.4854527832416533,1.4694555328827137
4.977598597142741,-4.230501587164016,3.687889505995246,2.4482314379006267,-2.821087954512648,-2.6708419919815727
3.6202861917182325,0.9398435031127983,0.6353964172798392,-1.2074887053124095,3.7374365307361597,-0.18952816355691604
-1.5344156881225635,4.04021867591695,-1.9115872619019902,3.9963393768244018,-1.8229112508065848,2.306468710691727
4.532629615201779,1.2129168464893922,1.4876959417985294,1.9124474680440553,0.6169700246448082,-0.10504392049037596
-3.2877832797771434,-3.842725532362955,0.3849149749097389,-0.9571307627450292,4.610145268530534,0.2254182948993288
3.660768550624759,-2.864290119957035,-3.978410514134638,-4.358844125248319,-0.8110654297202711,-2.9779835615068064
4.304040382017893,4.325497441414932,3.775762120965096,0.7319883431635326,1.8413890201074201,1.5158781526960223
-1.6533198119894497,-2.927441543219661,2.912475054514948,3.0086011576252467,-3.18228463851177,-0.5835063814527451
-3.0040906345252925,-3.2746817961615413,-4.400701451109738,-2.2751057099029213,3.3394918510738236,0.25343516392162607
-1.056528521704272,1.2780843224752472,4.543759560622149,4.658418416573808,-4.754925690025555,3.380669818396019
4.109757302633337,1.287207118458765,2.122558304637928,-1.2623535075932644,4.943789174904886,0.03597599100729535
2.891605482109263,-2.943933396053203,-4.546564774043132,-2.1697435569036703,2.055762050682616,-3.2009802434291763
-4.335130672398506,-0.7738848440351251,2.7191920123718276,1.3162865660029759,1.181977086132707,1.4164210054217385
-4.02872379107145,-2.5912818673303315,0.9638906885843017,-0.3470823256136333,-3.870977515580387,0.8482096980390507
4.804358457566986,2.917276145413126,-3.1420881408744874,1.323760518203252,-2.851939806604719,0.9145226970462682
-3.173178025789648,-3.7271130776214747,-3.070697713167659,2.101037396718337,1.413045205465365,0.20246620030234666
-2.152683461657172,3.662902222745455,-2.170630661235211,4.185270618538436,-0.5797696704490027,2.219491142754701
-0.6160156788588882,-0.3934858230875147,-3.5825365744958027,0.7664430819167247,-1.604693113607103,0.937124057088685
-1.3979437677430981,2.009726394737924,2.1440212322666117,2.491917442124488,-2.318202390844445,3.182607408391473
1.060984184095192,-2.6505924779580035,3.6355233821269817,-4.778334205777006,-4.605667388614558,-3.171866825484955
4.881418229082575,-1.5426931092397025,-4.0368247312895456,-1.3738296633382143,-3.2715026216086986,-2.113402097201215
4.1801747862213485,0.9925833939357602,2.8517194404206982,-3.023357395420996,-1.9184001556000951,-0.24066048576524832
1.0580979110169544,-1.7642160697226417,3.0247630147683484,-0.4795038563132028,-2.136157784489442,-3.1111102696156503
1.9911713639694772,2.3706496631720757,3.015724938501755,2.851401304024189,0.4647474397779199,1.997983410100566
0.3395028448623272,-3.0162841331464207,-3.9899551878577624,-4.069733420409042,-2.8576717033137866,-2.6241671624099623
4.801983060297516,4.98214880721496,-2.00927767425497,-2.260291020367057,-2.70916259741436,1.4960118532418076
3.9409043087010236,-3.950434098662956,-2.3288093900909312,0.04830741140862482,-3.485856674080324,-2.9076783719677355
-3.178950952386399,2.9173499709066046,-3.3365967267993044,1.6569607907169335,-3.4405011911358487,1.9799913206045605
-3.507799262745448,-4.662126063234361,-1.3298946411213075,4.163447647947061,1.3281243915806407,0.14701619811821723
