x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.4597174592888873,-2.3661975072469907,1.8258917040170717,-1.4172522396746947,-0.5615389332749796,-0.6723751973928023,-8.514680018439797,1.7454724099112047,0.09843850626615475,-1.857278380353654
3.4881698741343996,1.24428816960667,0.8660634877777564,1.9251847475008121,-4.637078353718838,2.5851270628280436,6.959166833896068,0.7046816933896949,-14.629517589891627,-0.225680891023881
-1.5402611466002902,-2.416730446290515,-3.546294871681157,0.05566367107314196,2.059767996772127,5.887390225646605,9.341440540271382,-3.5220212931601527,0.14407213811488892,15.842284797094957
0.4963263390736925,-4.606711673618797,-4.661799244145896,1.6670567348841434,-4.890955387674896,-3.0760504036496203,26.907150613739397,4.334494587994151,-1.7667979993288407,32.96269265589228
-1.9857540347469191,-1.2985328720418678,-0.679869476714198,0.05494478690874249,-2.818593957636859,2.550083291912763,-1.1008725661123397,-2.9292856043675357,1.8014304996786927,3.426358810414144
-1.4655364207929775,-0.6451957401304007,2.329822069500195,-1.6430798133069513,-3.5964841679611093,4.43545820242602,-0.3892722517660727,3.4075900893690987,0.029710606961963926,-1.0018137023481088
1.4727968241213754,0.28350603676163466,4.4582653997145965,-4.527773931899155,1.4752548112092398,1.7104668924530029,-1.8237391601671904,29.669771540064065,-1.201513635751839,23.793897502897913
-1.8039023342421254,-4.687542537307126,4.269338155750013,1.6989499465066613,0.7919732271414386,6.412576668321003,-30.841279001093973,3.7142724864264545,-4.2986472361020525,-21.197003697309
-2.288489666141901,-3.1681212233629186,-2.9839483487969765,3.0641267401228056,-1.8512029511812003,3.1688308877608535,10.45058476674879,14.997097313432102,2.175028646301678,35.242770818548294
2.689048280288877,2.58601874121492,2.1906062085440006,-4.863719034747386,0.11140731796642278,1.3931712433466794,3.5237919559318582,28.056671869167225,-1.68403460918262,41.90047088291515
4.101887327831026,3.31636565893554,-4.867493284455374,4.909685564793344,0.7924823980557392,10.515382187100071,-23.812238014674612,29.230869571122806,3.995843700543226,19.811704855277604
2.023114166330373,4.869001071350166,-0.22166044445030586,3.513314661066815,-4.089257354433532,4.5905377237822815,3.9507784361525795,14.950372096437098,-14.970836141922986,11.746103125305979
4.349838416755558,4.981515692380688,-2.188791681733072,-4.7475999748256426,-4.487479757700416,17.68833356310109,-22.064426055936334,30.83675897462892,27.627763117695263,55.88769352265851
-4.598691370845961,-0.11209584392805105,2.4328776504137988,-2.668460244832623,4.441528759493938,0.5933714746618672,-4.553398311971441,12.713555312880576,19.44765663477245,25.423424228150548
-1.3773640460449723,-0.18860963535137643,3.390199670446666,-3.083968172787298,1.236323061600805,1.5843621848998788,-3.869329466465216,15.086898995563534,0.8103892916302288,12.2691325401751
1.8867434965696903,1.8758413101402773,-1.2818451769673422,-4.770149477286651,-4.815502688444836,0.9518414795575625,0.3212565941118082,29.191388891983863,10.75403299333246,39.81082635577499
-2.974141362222773,-0.6619633934961202,-2.75567884606728,-0.7769795275786109,1.2758629200002698,3.100792647297786,4.33738113388344,4.972968228799989,-1.3514916734004068,5.92709298105286
-4.7581330880568515,2.0914616745657604,-2.7017316084111185,-1.915019324155609,0.14515539824408652,-6.967425337379392,-10.81288649120066,5.490932213864495,0.6056851953489549,-11.44070391282866
-4.129529953100733,3.4956619317754836,-3.0946436817365996,-4.205739520285546,2.468739384925005,-12.201664301022342,-15.42419988702961,23.668573410805553,10.50310735880676,6.959187529944854
0.6707630513770031,2.4023115223081764,3.2895311590912026,-1.541171112969825,0.5662622126749337,2.3845768800267813,12.460672509810104,2.4359844262776145,1.196563112658301,15.921313880811992
0.7628288952304496,-3.307612585585974,-3.7158629298467294,-3.6388717510120747,4.392848756968192,-2.85315758201451,20.377482123297796,14.289301176290081,1.4979550807902706,28.84852334499884
3.3177240814054993,-2.387446186069152,2.8920298261116884,4.943178379676722,0.8161191255065674,-6.25511374991801,-8.580168612113969,27.434732635703746,9.79056534673487,16.8771672071898
1.4499700490438396,3.0024147646210864,4.990616861231668,2.562643142937598,-4.393553004182965,6.078301391191982,25.74109796719675,5.982065740506616,-7.139789781265241,28.947360631106456
-4.500360683079126,-4.750859300806822,-4.625757469826097,2.405776348209118,-2.800736936170969,17.46245258085039,28.280895682059285,8.260663467721379,11.434096921045464,66.21255852388768
-4.81925738090095,-0.2051027852246925,-4.551506968210828,4.975981081382493,-4.050324878843769,0.8152960880080573,5.110251475849358,29.452428423657487,30.318313450776586,62.00250214668766
2.742537678736773,3.1434832945081777,0.9938657776485247,0.1386795611800915,-3.2210470407989233,2.782296320633329,7.092077806110932,-4.05755549201495,0.7605567208109763,11.030353828005037
0.0299253242254629,2.751009377382881,-4.414778345415752,2.9711138145372225,-2.9940040843544358,-4.03242358482311,-27.184218739636194,7.928263344584169,0.8426517395432429,-7.886658455377541
-4.677689893274673,-0.5471600756794928,2.400527100437907,-0.6355295962124119,-0.31854485126875787,2.0900952852783234,2.692815146839883,5.955111642219556,2.3445660960603947,0.16541010917385923
-2.7695451580221917,-0.35615507222260767,4.519229517591846,-3.1238833812669995,4.249490714191472,3.6207345624907292,-7.928088664055044,6.977348888369352,11.940267015208649,21.420680948805046
-1.4475849147023223,1.9299986498084412,-0.2005284797596607,-4.87303979093458,1.0761848822534903,-4.560989196999966,-1.174701527718864,36.30064642548674,4.058374412288053,28.109678656958273
-1.903025765317751,1.3209074912969188,1.9822369562107234,-4.607116973006534,-0.8546661026463989,-2.8987498589287366,0.12874799033791007,20.78630566167792,-0.8513867155863204,25.19205312251855
2.0421911667860506,2.194221005625674,3.090131953498389,-2.8689133404887723,3.4130667068079354,7.609107864886638,12.586856291731294,7.954862296575679,-9.230850616582101,17.434457426292525
4.29254328587864,2.300136140733703,-0.292991812763308,0.276609320489948,-4.22914473115644,10.870374642766876,1.7613476857801598,1.4237128717928527,-1.114351083630984,5.113332334231178
-1.4946005688630493,2.832759282977161,-3.812250251914968,3.545735744367656,1.2241057315279091,-3.7622302080168355,-12.133595208431062,15.589351161585846,-0.12498714879075412,-6.599134211237114
-1.7829047790264418,-2.5745814406309417,1.672069360966244,-1.6131903256103488,-3.0700986980058698,2.5895875556042305,-5.7068621286419905,4.193472845003493,-0.7432630597970666,-2.6234102064930216
3.272833647725161,4.606063076131013,4.657924284688907,1.7161578601038432,-1.0138002822306271,12.682453285088569,26.30364579570676,5.178973413083265,-5.601830825163688,45.987821560283
-2.9226580316005424,2.3058107596984083,-0.9856037401151951,-2.5064482532302357,4.637536229896034,-4.633529653000213,-5.816778981504585,6.098936776595105,9.788252628751964,9.426650802376638
2.615035029257627,2.773870306303322,4.365087969884975,-1.3723630451792959,4.06058418060843,8.708555422230619,11.857288403206196,-0.12832412548143157,-3.4253115807101713,21.732418186910664
-4.029427663613877,3.0038002651051947,-2.8163993333701107,4.840235091171916,2.996962392221053,-10.600151430248872,-19.536412025046907,32.48229140512966,-19.003097851922032,-12.185142816422317
-2.8633706972748483,3.248445135166847,-3.65259847384125,2.838297457795859,-3.930198214802123,-5.535475431391632,-20.733987648078294,11.490086633561766,8.225840373720576,-5.628499393184969
-1.1002660939012165,-4.888891862056707,4.885236809630298,-4.869400780611296,0.566377858373933,4.985570554155896,-40.604583537485354,32.3642760458812,3.6454837427228926,-2.766911269399153
2.469656329847963,3.7288707793236284,0.46512765623283325,0.14768242646898688,3.7396064686604333,9.492735103853395,1.8929671022200485,3.368013171655401,2.452611290675885,10.176231589594664
-2.1374905052380755,2.293607984714809,-4.498915978914134,2.5675890451980656,-4.02631464509807,-6.533055392451461,-12.217264494797707,5.3119689848681055,4.004833366074706,-4.698323754359847
2.802129829089087,-0.46419740676087784,-4.596445574105009,-0.9395902615064555,-3.946865361860561,-4.939966801499378,9.684966414366297,-1.655567938201487,-1.8079734851342595,6.522356444881828
0.5017136614070346,3.891560969897947,-2.1564808381583003,4.892031137819215,2.1821789271553893,2.6282174995166696,-10.730716313079157,28.933447242434706,3.6302042414863136,19.126132432721743
3.9618409327867052,2.5779041315188858,-4.036935415445898,2.138353833894559,-3.559967298194706,6.52050046848745,-20.39442666973259,10.50921668061894,-6.978501628822569,-11.816529515294981
-1.6360576522368167,-0.32687801677322437,-1.7947427650461236,1.7843396872607942,1.8720039628953469,-3.470211250126038,-2.9055858832831536,8.266877398450859,0.6827509439396919,3.4300355376771297
3.5183848288536606,2.1224779917815217,-3.3366763945810165,3.338529864223865,-3.03674329652299,7.692853721921096,-10.365566637418995,14.486867918386732,-6.336962190007631,-2.6974021922516727
-3.1175712035957934,-4.423361174304654,-1.569424752500459,0.1047074367524834,-0.20197796713441285,9.878871277181364,5.829228716146038,0.3344274267910132,2.6105857608250767,21.204047232841653
-4.2900828724121975,-0.7818225869196755,1.9393015296002876,4.284350003744024,-0.6652886780518328,-0.32902567966906515,1.530390739669088,16.768532087036718,5.876840475519809,26.095548478724247
-0.9150170368867796,3.8357105071932285,3.163837913781281,2.943439274539987,0.9529157654732874,-3.277649741935138,15.219886077257893,13.613083694866779,0.2653314780957007,25.34455195121083
-0.025377063695644964,1.0437791435772548,-3.136804152712447,-1.3807677796801365,-0.3138291289921602,-0.42165302926030956,-3.360266979092187,9.222330019877623,1.0180086276587041,-2.712659869020528
2.0858168148872194,-0.8631106669859445,-1.9628112235256792,1.3581405706133873,-4.163494883179651,2.2151619751972014,9.952683806253443,6.268031175971444,-2.5005833417107413,-0.2539913208440523
3.4132978859458625,-3.618509126697841,-2.38903679686329,-4.995376622854995,3.5480856256434183,-7.29997383729679,19.373786694641986,29.915872136261303,-17.245916932526875,14.820073357843508
-2.232657963387167,4.550910899178293,2.4212752354820344,-0.6194072945583882,-3.904991660942463,-6.446037522152595,14.125581494056508,-7.391078379802602,1.8426136487978122,7.711511443305831
-3.4342790514956145,3.7227237034246983,4.171699468176691,0.6166013203996199,-1.7748749290304966,-9.482506360195055,24.251693512574008,2.650949433009001,4.202613600411464,15.382730435181738
2.5171704449333046,-1.5599885100070932,0.09919963402569465,3.8759841604794296,2.482716893778541,-7.693199320750084,-7.220420518133095,13.759309108834266,10.838190856410868,22.278104863972047
4.45423411773519,-1.6924572250858851,3.9355853293593874,4.739098658657742,3.7360666703866983,-4.29974478888386,-13.659931203374438,26.27692573688343,29.04645578248629,35.46981316947705
2.841751969190306,-1.3886541637774807,-0.7441784997166101,-3.621824643349253,-0.4807781272916509,-4.420868676399739,0.14562841685425854,12.971820904510285,4.1382157676796245,15.8073132576814
0.2860741075358444,-0.25522837814933563,0.8128819713732058,-1.2748506777845892,3.1468396167745905,0.6103946882882351,-6.544278940406114,0.48550010316152536,1.578808760804403,1.2229429384645494
-1.4759769004071908,2.7169051171139618,4.044452360399941,-2.511139010429079,-0.8988727913880945,-5.338517051225459,30.144734500236247,9.871626691099399,0.6985365016967346,20.148786347278463
-2.4612929607412406,0.9794269884772211,1.901493178766625,2.5706504489399054,-0.9773115222353601,-0.38335876581464445,5.788043877811222,7.415183819236564,1.4528925414125973,10.821401882920243
2.80135815313725,4.749544561004658,-3.14560034451958,-4.386116323782,2.08927311367475,8.038826039877321,-24.8766997093303,15.87985452092595,-7.157198173564883,2.6635156477896507
3.9559053886850606,-3.746977305853428,-3.7810807244950597,-0.3106030230005299,1.5475677712395983,-10.869693154193648,17.961606534535267,-0.5001708110006656,3.27339025820513,9.647615837266162
-1.1771657641608781,-2.892184184425516,-1.9291684439345715,-3.584811362442104,0.8967626182736375,1.9950179911891621,5.926352161250787,20.99111101622937,2.6284187560261527,27.69655150766684
-0.757544767950602,3.1230241214271732,-0.7084803375444775,-4.605588251725119,-0.9411358521022786,-1.3033798370048495,-5.468918787861137,25.01020462761699,-2.470017286052245,19.25098301279474
-1.4973730614121572,0.40683892270518296,3.4386575254361773,2.1004451351049536,-0.024779819816362014,-1.6848912288231381,0.22181471618511783,7.937409448678299,-0.44849999745059244,6.975777110011541
3.087799388765779,-1.9525873244367142,-1.0427601897592318,3.2536064968279845,0.771547700366833,-2.846740045381509,0.4213142027799637,10.26295443313108,2.4940106554277115,13.55842190509053
1.2891695592871404,4.776923674711952,-2.2209068693182354,-4.5561917990636775,-0.7208747595250333,3.136174123121137,-18.532365781939998,26.57129571304285,4.6821439776206315,14.839291714374292
-2.083189815095122,2.6181649891226657,2.782339156079275,-0.1973442848029796,-3.7148328792035334,-1.5105499957050879,10.552623568653189,3.834856599508494,-2.615829721994572,6.446248485702268
1.6771409304155247,3.715291909936628,2.7884521822889416,-1.5398798012993078,4.3529015273257965,3.264069081782935,15.012113344997815,4.696902201831201,-0.6025688265678726,19.905514320795756
-0.3192850667604912,2.0740390160903406,2.1407103015837787,-2.821862020749293,-3.7142729223167406,-0.8270549090969861,-0.2115518159586287,6.918611111417011,2.7997360935506963,14.756849520772297
-3.8402478345937907,-4.502468000570429,-1.4674788209324587,0.7054907668199926,-4.327127146275051,15.324459182422617,1.3908420371935915,2.072591820416901,6.102623171290462,27.58830350004177
-4.43418240518039,4.45327629975397,2.257626441498285,0.8135293595242432,0.8354391236404757,-17.061926543830975,9.203364846985185,-4.722056217676197,-2.163319153974668,-0.06313854246446948
-0.19394444973631497,-1.3279744092684465,-0.5906165810428909,-2.790322028227712,1.5774160703803872,0.029140283127207067,-5.967601265347655,9.363273159488685,1.074875514766294,10.99819481440202
2.3899932516204103,-0.012727300235296113,-2.574910953837408,1.9759015648232072,-1.089388844028849,1.2789735035103054,-3.673178999683901,8.008460752378639,3.4824427278987136,3.116613979106045
-3.9782579902884185,2.5411654677709974,-3.0609754498167896,1.968023678611397,0.3525169319185375,-9.011853615753358,-3.022045768358371,3.537973655227287,2.899636231337124,-15.815331535622738
-0.297852282486204,-0.14286383841569972,4.737491798361173,0.6773661893459888,-3.6429362654974238,0.43982965615407243,-9.160469057398272,3.3592454512032783,1.0630422272518678,-0.21756142539161205
2.225058475966927,3.7369278707342914,4.53577584259698,0.7759349206900303,-0.30343078364263043,8.17337183181959,27.985541161234703,-2.025498288884245,-0.4089467738674134,32.72634726163222
-1.3424815104815413,3.0022075158294843,-1.6135796834554705,-1.7873578132957224,1.5976084882402937,-3.0884890473161066,-4.398719450483782,3.5867368790178817,2.421089416405869,-5.444803760444788
4.355064977820648,-0.4583442153759094,-3.4942203495321222,4.413875514711824,-2.0120809546839116,-0.5424143812142687,0.642733013201364,23.139103696523005,-10.20685248294741,12.286035598030285
2.7641363810519657,-1.8206561044509693,3.601062908870368,0.12423061386294698,-0.6224218905286598,-4.314282034382461,-6.953433423555984,-0.563909410464513,0.7399997122627888,-13.888366407229771
3.9200269044811478,2.8358160709202256,-1.5880323935848084,4.208578209676794,2.1814687624593994,2.9053508968847748,-4.75567844637657,21.768168386705135,10.015136037218499,34.125807858428374
-2.53179573858067,3.947784736785991,3.2167375391084985,4.217817907299068,-4.570181224854295,-8.965880189523581,3.6554566498882544,22.32176771340981,15.378454431327956,48.08335634408306
3.7190206717989867,1.4816831795509602,2.2793394311325024,-2.083768886019457,1.6174805877249385,3.9940065601471795,7.86234986747017,1.7708830002313616,-2.789231098133527,10.70117453695437
4.146023678158029,-0.269953210535415,3.4779969608658714,-3.2358289027971487,4.787887747232302,-2.1163156776830574,-7.5977894035959475,8.648649766150864,-22.51888047984341,-9.636596406140105
2.621469395604689,4.390633444243674,2.1346147887187588,4.977662696737617,4.204393134485088,3.136892522984988,17.36059017314096,31.00923948128431,14.30278142323387,69.84839148319291
-0.9780255458401035,-1.8744070847369443,-0.49261197214922525,-2.9597570407173412,0.7546274314433301,0.42407838632752193,-0.06253571847525463,9.455720898799159,5.550969261507512,14.004446538533111
-3.668325687599835,-3.403378011803655,-1.9150020100905984,1.5153488422504129,-4.985364364167748,9.638049845516505,10.901019283439503,3.932320842712492,13.689712312305831,30.866228644022456
-4.616099655785484,-3.036281136680259,2.6818585504197348,1.2089635391410338,4.991016336997969,9.197857716489539,-20.218538486493745,-1.5583764344100064,-8.248009188739772,-8.46565035210055
-0.3421321607647121,-3.3122855112829166,0.17013400123881617,-0.7933575753074118,0.48913757819712345,0.2622749971660996,-0.31749453287697116,-1.5238694516567168,1.4253255214774327,0.8124827256935866
-2.8071166802091776,4.155965481589805,-2.430487533422354,-2.6055279919516017,-0.14146253610130355,-11.401820906429997,-5.765595995214515,10.088317083929438,-4.1995353491906435,-16.51080275530283
0.9908765634454237,-2.591217796563292,-3.129557834096053,4.765552828593318,3.009891508707028,0.2060598557618274,12.795234172653169,37.62483673835428,4.730735269922264,42.00780349159847
-4.512525421983947,2.7062261484669614,-2.221532253797972,0.6281369945267077,-3.30742149426966,-12.338022979251027,-14.657610372645223,1.3269437287613044,0.5870836191462563,-15.161700605119153
-0.23978535744943308,1.3310104803225755,-2.818734485490768,0.31012652726215695,-4.118030870130629,-0.033679857030543964,-6.919078656394232,1.1912200711418823,3.289773229505821,-5.738087562113604
2.5176007275872427,-1.9759162522033282,-3.9933255610118046,-1.764954824495728,0.7529128033351657,-1.4035927028640254,13.444668889073494,3.4909033258197146,1.7873217597407174,10.86407119691972
2.4825162912251333,3.220405534617079,4.58133558725363,2.884871121997479,-3.2371240900111395,4.803745197576985,21.444905219494636,8.157776131746479,-10.854379697535398,31.381750355251523
-3.7140711749409014,1.5745971616713312,-1.8823082221128051,3.256965438305828,0.7437978680800388,-4.592154910036583,-6.978064696512208,7.9402293063318075,-4.820363902917389,0.9320053786156133
-0.6823798633791034,3.853292100284092,3.612448232076913,-1.7432292164515015,1.4385198838787803,-3.2229602952327276,20.655216201484393,0.15356846257121148,1.9224894270758661,23.310563423038992
0.500654280172296,-3.976035390763025,3.4494700029033574,-3.895388486703312,-1.4218134067693047,0.22801672902038783,-19.76092499916943,18.105207528525508,3.243694538315356,-3.3114482190879366
1.8480273511211216,1.1719927768652276,2.972385488677036,-4.766188490260009,-1.353513528506809,0.008157782015976833,7.582185327004991,33.01880493473213,8.231356580180057,37.91844177481282
-1.7313873253058834,-0.8794366451225644,3.5275791559351948,-3.6572087612147475,0.24722360538543953,6.248019340325993,-2.851028421301468,13.595529992454193,-1.5291799412632345,12.992462497725723
-0.8924732549541412,-4.2932756787923845,1.9280500872187183,1.7368495891798332,1.8742646185375742,1.7430044848433857,-11.226237447319132,0.8087404148427058,-2.5909717607855636,-6.912332563497092
4.020990236786073,-2.429466670362146,-3.4304944429807103,3.659924634271899,-2.372076401526871,-3.8709148250082377,17.683608273361703,18.80160807520755,-11.295839708277022,10.398426805939573
-1.8823311225121087,-1.333467762193139,-4.538859261485657,1.243641907754407,-3.1641669687909726,1.8251330389134712,0.15203577651574918,-0.805507338014054,6.399487220838858,15.284592410333953
4.016512880140512,-1.98008192354733,4.452158339996799,3.430595463649226,4.74761281442265,-3.2983335515903787,-12.95682448046275,16.681753947356956,17.57880534235465,14.878609327781595
4.386446129100884,4.104300477419576,0.7124789632472703,4.969738522318689,0.8410321904920961,11.653394542109943,3.1842934990174543,27.62945978661976,6.898647082706539,53.628885575353635
2.860826825643306,0.7918893244317964,-0.8817463701827952,-2.8756666031653277,-0.7638403713999606,1.5033790908195628,-9.191061400277535,9.404653196083446,2.039633004133839,12.554444168498609
1.2471480525193464,4.579284690076811,4.967744051755606,4.311455665161901,1.423132723064091,2.8518589711483013,39.77980126134002,19.553589516658356,-0.28962972256562347,63.654118682110834
-3.7927412107563008,4.345180076378174,-3.1394748359962454,-0.7705851832827184,3.648641125773283,-10.555160012888138,-17.9627691078054,-0.44984486905173815,5.877090631403973,-29.406630741841774
-2.8839588153215567,0.9325483290936116,-2.1757216692507377,0.8347394799474053,-3.0978568459009734,0.14055728747134077,-5.386990784976637,-3.6967482802890794,1.3261903873319123,-2.0068735019899204
-1.1273075270511823,-4.408419866929121,-4.675473177489371,1.713059607569356,1.7975980836118808,1.2988599382105286,31.4270341430735,1.0014177167553489,-2.03753575796932,37.601375690693686
-3.9375108429474617,4.147035116244531,2.5857756504930673,1.2086030580778138,-1.2075055467585507,-12.789372997224271,17.741602920478222,4.910503218896822,1.9752400399155305,7.260337392912759
2.9540493370010124,-0.9342325379105727,4.293669549696336,-3.119363286158677,4.785227563782771,-2.9610061259332325,-4.514914321687494,11.795843441642665,-12.506470170205683,-10.215017765841987
-3.4110092679000035,4.193932149430932,-0.4870868476437371,-2.206766801049229,-0.7937899395028243,-14.331097456090315,2.245736364644524,9.595389322111055,-4.827968273387437,-10.128833161520902
3.5567557392632363,-2.395626945533431,-0.23395401324937737,-0.8294421002014749,-0.48525320424696794,-4.265864415170618,-3.975884546366652,1.7209795336729528,0.0036851017449880397,-4.439647387888094
-0.21942852543040647,0.473388452698412,-0.9592283308101965,-3.7190287807486158,-2.446443568644223,-3.856969401824642,0.6532785865307472,10.052605918433585,-3.2022819058272574,15.208314586547948
4.230715363036616,-2.977297026433198,-3.101636183355506,-2.167572556701436,-4.141617586061566,-8.535953512647236,10.223969559860246,6.513685835723073,10.935192763066373,21.749346365641188
4.488606884294811,2.765357925059675,-2.372573364803392,-0.4488185348129523,0.3405136533681299,8.278995973353267,-18.309095448500848,2.591374125658954,-1.8770885189933804,-0.38596733628774094
-1.9470255979890405,-3.0612767395814933,-3.874220601816992,-0.6680337486526069,-3.0034572478848363,3.053526440453085,16.923050170368718,-1.1838140790490363,4.648925862387326,21.941286777608518
0.34280673691826724,-0.32885039952342066,0.041145510191444856,-3.7486010775377543,1.9168055964704864,3.2186775439214195,5.66966635982096,14.7769573277922,-1.0041001013556075,15.991454946971077
-2.717750793276813,-1.1547136586105031,3.596744746470659,0.1356717768472091,2.295260788096937,0.5033907633344992,-11.392903953729007,-2.514574367148775,0.8804495527898147,-4.136716118182608
2.5446771104981885,1.4363393883139564,-4.475287760749804,0.8014884068439363,1.0863632261868172,3.9591650071818485,-9.232157176620992,6.794213487472183,1.908008648923969,-5.49852544400052
-2.7559338153199997,2.474547295844668,2.4333075786517133,1.3384181072311518,4.828105799244129,-5.415702196287279,6.309544109250599,-2.4243548893424904,-7.265723694679681,0.5301417292964832
4.9840699964320105,4.010719019829747,-1.8547517592495835,1.7934807753754365,-2.7251091617316545,17.02359811588358,-13.361191991745056,7.142060466762078,-5.582668620638669,0.39346800695647577
-4.94197791667664,-4.050737646475957,-3.0477040299670732,4.163926586037528,-3.916687712122364,15.17776497113126,22.802936894180434,18.346920132587048,24.922735219256563,79.9706860884853
-4.344874850832642,2.330414484654967,-4.135665183238597,-2.7532774174264962,1.6655124964671773,-11.244634603619307,-15.03495244385449,5.599380991896001,6.930319038789719,-7.17293997051062
-1.697171017624648,4.412546516907275,0.4213103137900154,2.412601309017232,2.42379221595363,-6.106962591961391,-0.667873507328347,3.2557202296211014,-0.699459905218442,0.9675404488287742
-4.962601561528396,1.388229917450352,-0.5336086966143858,3.4956494364647224,-2.8519166052351395,-6.234567198957267,-3.188647816537877,11.040572927660634,14.231256390720144,23.56963340503831
-2.2824811651103283,-3.495600071466314,2.9014156050748845,4.908271836037173,0.14602860272089568,1.9082301566178934,-20.341953444000684,27.121152748548084,-1.0720344653749156,19.129637216177304
-3.238125322571702,4.147039489306858,-1.9289876474559997,-2.316232027197098,0.16768021651202591,-10.529266879994752,-14.107051250468675,8.344427889086717,-1.1306273903116306,-15.671635099885124
-3.432361710672506,1.464673391614224,2.910818553295087,2.7224718916289987,-2.9231208655083254,-0.07035610004258563,9.614986545296574,11.107377022871663,7.912402565063606,19.971266516328075
3.821445592306386,-0.09380669412422638,2.6948732997471723,3.793101179581644,0.1777560558370368,-0.1042062138181114,-12.061750179352796,17.054248372023043,0.7104736697979194,17.403605868009215
-1.4180319739789207,3.579189346886089,-1.5991830706044432,-0.5409659848848349,4.857587711174446,-5.2569818426057955,-5.067162731938,-4.07207731269208,0.9302763057779248,-11.101883007138849
-2.0148538622245327,-4.690214701223679,-2.635803673474836,4.0017230377932,1.0852071833794827,5.246279749580101,9.911087211106528,24.986855160275276,-0.21963908285354394,42.57162704865933
-2.0268182003662547,4.101445341695499,-1.4148025617413595,-4.740608595204089,-2.601476442916537,-5.810431387073846,-8.080433760838243,25.733564170443707,-6.916184716122411,3.998236067823737
-0.18030315618295933,1.0604179634543573,0.5674980541003452,-2.4714432838047973,4.072034892019191,-0.40339656410359914,-2.3125264883757106,4.929813389150526,0.40131990456262795,8.659636225124576
0.9969029716273674,4.196679830519436,3.780294592404365,-3.7554602393524217,-1.0866585177804655,3.1193103008209,16.633786634869516,20.276549253330224,-1.6689325514456281,45.52109825151004
3.957502443943472,2.2790844252888274,1.573942483071895,-0.10316575740822564,-0.9021485902642388,1.7444889860075774,6.554497568514239,-0.09571504418409267,1.1672543380667986,12.524419451328713
-2.8563085088872153,-2.1109496959003593,-2.26173748867474,-1.4354394747433217,1.9033368377393671,4.008007967417841,5.954677192493529,4.5515598186235176,7.377326184212789,16.791601649512927
0.9848849714619874,-1.3373819385591323,3.160166537586914,-4.758898441240438,-4.093995723515159,-0.004709379884931142,-9.256492870819006,26.284438423091153,6.5761564004920325,25.68667869360702
-4.583038172028008,-0.8048130867562451,0.8124329311010428,2.488099311345432,2.9469983775714894,1.3091864907786979,-3.9985639628724234,8.836440528142544,-11.430418719134247,-1.14244210745942
3.5291652586508278,1.1956548361383934,-4.277310410543244,4.043690807081168,1.8555832005622133,2.3808774206624155,-2.5593370976692604,17.43584482534612,8.167639837157749,23.306333400516756
1.501996172210057,-0.1443186592969523,-0.8116525685845941,1.2494342693517293,3.8374256416639234,0.6134530421776061,0.346536581490555,0.28246102149266084,3.4438054109209215,4.116902095559076
-1.82473438127548,4.989560308010251,0.9853635783835966,0.3156330665167282,1.8370408121641004,-4.349214144976505,6.907869064899394,-5.568680951650992,0.5822176573148199,0.25412552791762777
2.387191363022243,3.20058465741943,0.3215440813275494,-0.06069465296532872,4.268950727836621,5.004637472582469,-2.0887067282410405,-2.8070661425892895,0.41905674284458894,7.260067534416834
2.3199887322728943,4.011483282815622,0.8757800464313048,1.1947277377542012,-3.529472975966006,7.665914107724344,18.344591322606167,4.405193849470229,-4.293981950082843,11.18627870328327
-0.7219849081766139,-4.969258441473825,1.98977026437377,-3.3564605857702645,-2.9168177063081546,1.417033302366835,-17.887754222472164,12.089446933657625,0.8024025232376939,-0.9389257949757863
-4.1644353775250496,-0.8291136386571649,1.6436716946226113,2.9169606046177545,1.068857158059454,4.037037708817219,-0.9654113507974385,8.773324699831909,-5.752899772206271,6.772577578546109
4.75705866963178,-3.0993483766366206,-4.39921634885248,-1.5412785937299587,0.6674986901586246,-7.114332422899654,19.35129795682734,13.330909223086065,-0.9412217185438764,10.70552427423292
-3.710506396560307,-3.343218397120099,0.23989857762088374,-1.4762835543015482,-3.091995276909374,11.280230422469149,-1.9593662900118018,3.62400929147753,-3.3224922916671655,5.697546601876215
0.9497730299885419,-4.721198095225691,4.42731936762881,4.557133293680884,-0.4777457064472648,1.0564174687394408,-26.679015577300305,31.22670221020406,0.9493720009745911,-10.94421509703272
-0.9194939500072872,-4.497725031008269,-3.1993966602220514,-0.6154357000945101,-4.510863527415392,2.981879080136707,23.33886165824866,1.3359782766200923,-0.3713107308752023,24.720437490360744
3.5303446996432246,3.5035006190562434,-3.41913689727656,1.2282850865224404,-4.933493894822051,8.399595417114334,-22.043333119489,-0.0848728944992343,-8.945194702973453,-13.505602984130434
1.5299012560193601,-3.585985537308373,1.3657034401688515,4.553407050597281,0.3121472095853983,-6.171824948959766,-10.85823077604979,23.228910637546512,3.29031840093114,13.885899859250175
0.4710667516440026,1.6092292013297609,1.4561079747498518,2.759906173468238,-4.2409216243211585,0.3153034099033252,9.234815720811955,12.129849217944564,-3.0770206006199716,11.576658879337547
-0.583282429717336,2.9472110003769263,-4.179532053854413,3.653457235216788,4.653807905083308,-3.006628473118888,-13.96360790732938,13.983809908654129,-1.971873222378498,-7.104025532518685
