x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.4534755178026177,3.809949747660184,-2.4397087679818057,-7.670423469782239,-6.935200658202458,2.322416922699812,-3.758949196585311,-9.315966908091461,1.0998432618908272,-6.716696609404211,6.055031185829172,4.550236484002658,-2.8057686287592265,-2.6909106020767792,-6.115752891711292,4.020936888280266,-7.6159087173313385,-9.70237445731444,2.9737384656397854,-5.503434744873088,-10.999120167607863
5.316487446419043,2.123290790877572,-2.5596873050277917,8.922360449864122,-6.955626027633408,3.228412561866026,8.624982831451828,8.069763898186142,6.098619025038744,3.6885101479546663,-6.758952929337898,6.177912941843303,2.739472150268398,-7.557819076895047,-2.79319699333767,9.147245138010916,-4.458004229269077,2.6650665920208017,-9.188877018874543,-8.753898083540157,29.21716697737071
-8.079093991063917,0.9375605472971849,-0.04443634270805141,0.19999853890340802,4.325414376118983,-2.7253542793690038,9.82616433147448,-3.5952035647883935,-5.948722394658441,8.659767602949543,-8.679608309653442,-6.825732414640804,0.585367882499316,-1.9963162603418318,9.671567266837336,-7.446172571809891,9.066597302176909,0.5794589315149636,-4.3160086358921435,-6.381253090264176,-35.61724117334143
-5.248184473833486,8.856867663729549,-2.671901001086699,-0.8213006915671244,0.014447753456147794,-7.024793085995622,-9.498713534880956,-4.242252441993239,-8.912335186081773,-0.9262393160831053,-8.728115348633974,5.718544340280186,-4.872984507060254,-0.1855769923325017,7.290755968577653,8.574286415632919,-4.988215612188469,-4.5579995917137195,3.467929724017795,0.7560954021099615,-212.22663597014352
-4.8713538849697136,-4.558194623867681,-9.142956386255115,6.142873476791312,-2.584963440840127,-8.785531736156145,1.9975051542765563,-3.58103241170771,-6.578999979281813,5.4601971745254225,7.799270384734093,-7.618270002357354,-1.829971872267679,-9.186029782653527,0.1503347414357865,-7.3133965337824725,-7.33023984645812,8.029139070624932,6.797017413365317,8.844391312876699,104.92701171067682
-7.386735165457448,4.216438140915766,6.252420550812829,-4.981814864105392,3.8659739166774703,0.6394613293375819,-1.2309210966037991,-3.316111279468026,4.323090967687321,5.268753106541359,-7.921120678472104,-2.2681969767680314,5.436363684780339,-2.7869914569671828,-2.0204648756098864,-7.619368502246175,7.836520612438928,5.60442144326181,5.9128718514074645,9.750778203208593,-105.18387884908798
0.5143144831792696,9.333374843727182,-4.171770254785638,-5.535396854830054,-9.42991530840015,3.87725233352635,-6.707004546186481,-4.294881984730814,-8.494554807451145,-4.994541955516669,-9.080861614806166,-0.7353843985885717,-8.61365215472091,5.406820334495663,5.087832406905029,-6.183648000972504,-7.29599723973913,8.11175819557971,7.071151659921586,9.960942667404332,-45.83683768826844
-7.01950440091818,1.9161108283129185,8.628868657560474,3.8046238708086033,4.74579031584371,0.07379069624882995,-4.740342387275975,-6.4152228675118135,-1.5190038637960832,-1.5750389849292734,3.8423930309934757,2.6758681931849555,3.6700869878018736,7.034326747663684,1.797101853563694,9.777635460783728,-7.739237483995172,-6.928600787533039,5.792987539650856,5.043460272787531,2.7811993024110517
0.7975098192821122,-1.5270017095158295,7.412622317317606,-7.649306809065628,-1.508105304080562,0.5222744811506175,3.6740635581133763,-0.8510464463712086,1.9173939400424942,-6.671163571196523,6.809241915278065,8.308572213906974,-5.881287047593502,-7.898681221770056,9.929509950186464,-5.360642178501413,-8.769234986170353,-9.855260569526807,2.9716747372172385,9.380304930874143,-9.26805987653464
1.463497988707772,8.65415500594695,5.057461824884307,-9.788961802992285,-0.4478306014925231,-7.658387006369574,2.9083796870445706,-8.957803626382468,5.377012704467386,-4.648624030686608,4.414149037679522,3.5227815910723805,2.5043689840409993,6.96598170603928,1.8209222808333703,1.8243675776250328,-3.104027253335251,-3.0054341342605007,-1.1591989036443966,4.299284356932468,129.1884231862892
1.7996725164924214,-1.0324413988035097,2.3697246845974274,6.162153652298326,-3.98629475295934,-3.6266157580318197,0.004267601006374022,-8.70606774525755,5.727045076015118,8.862859786269293,4.44740819417326,0.6906297955160223,7.612547888152655,-9.965991457618149,7.840152503642333,3.3397602901200685,-1.70388961095923,-9.785619042582214,9.44651398883461,-3.553986984872699,-42.83376078943692
5.903791667349791,1.9335639967403928,-0.3281866925989121,-2.444775745887222,8.656060917680815,8.721708573771068,0.15033495247216244,2.008802819643611,0.01523740090198622,5.924296114206079,-9.741019587810975,-7.704371581269993,5.474263538902022,-5.479926316632209,-4.171597814268438,1.4160119983692319,2.795013409321106,-6.768653343642798,-4.495812026691411,6.5424248335790445,-57.38332136528015
9.060757662284846,6.069459978833784,5.977461770987118,8.65945533998011,8.566013031911933,-6.209092676181875,5.811073372195212,-4.303824887150796,2.945955882529873,5.93103377932268,-1.1986520047701106,-5.502290790594069,-1.8572558461382265,-3.22397579736273,9.198829955811387,4.517177690976995,-6.957170089349751,8.795316815807077,8.66001957872696,4.512539450627395,187.64227811948936
5.459766884875668,2.8460861800994266,-3.790531249884996,-0.42046961237152125,-6.090020036522635,5.352718945115175,-8.42706527196544,2.6510356749104993,9.630910091205244,-3.6479198377859507,-0.8710037028837725,9.908738796902394,8.983775996078684,3.827048017956125,-4.798238319669905,-9.16466498319368,2.9564373101339587,-0.24679188539393948,-6.396255622037408,-4.155579140436812,-52.69815232726987
3.475525173411331,-6.670019176746591,9.672173764948084,7.173154359474026,-9.436438789113941,-3.261562025154907,5.657762998666648,8.579820918204305,8.22912114701914,-2.537850474172913,5.957604856710468,9.866977820730014,-5.199345013850454,5.798339144412555,-8.76346495655828,-2.3830523448292666,-3.6879633700610004,2.9278608196418183,-2.516184453169055,-5.831850178926312,-132.42098270389153
8.617670744819776,1.0975285463529065,-1.2748518517973135,-3.632669577657042,-6.605537327453288,-6.604277275961465,1.2015194848922697,0.14789864618702175,2.8197980286705118,-7.555515165472353,-0.5622879194753132,4.4860944152532785,1.2257368049478945,7.609256914047084,3.200394263093038,8.930222770026997,5.346690703917449,-0.7956317482008082,3.708226998396986,-8.738761286829682,65.5322678639635
-4.408539778901286,-7.709808029423133,9.234550596932518,-2.3772272588836714,-5.517526004470595,7.245579976331644,-0.23609759493872673,8.622746696664155,-1.6902478172115671,-3.1970967414706823,-8.1036014376083,-8.075128816746567,2.9746442263118933,-4.362324261461856,-7.322254160878479,1.7934759665999174,-8.448013986283664,9.981622313544559,-8.174379866714874,-4.19229429138098,-12.934006891564096
-9.382618176384725,8.354854459654636,-4.857154951814167,-4.68579355494902,-1.1098872437153666,4.603138674600412,0.16200669210135743,-3.028207655187787,7.419542299743767,7.45321702156987,3.8272832666463845,-4.080720101313426,-2.581263286262809,5.666267618728087,-8.240566752864565,-5.644799387393249,7.380953379943502,7.984948389444327,4.142478275132202,8.477670274859172,-140.38586099362718
8.712630818202488,-1.704355843614147,-3.465476117075754,-0.22023355360315833,4.512665988071067,-5.420569284826819,-4.0969193024568025,-5.823695670881239,-5.0500294767876275,-9.615651859638268,3.503132019829941,-6.233443883505174,-4.039981201355003,-1.8181687186825375,8.282192872359104,8.678554719939477,-0.8475700468128657,7.43110654235409,2.187851099614445,8.481871886886502,4.2316667713829155
-0.3538832774565286,-0.4425499899997618,0.31899997861832396,4.318385864742229,8.314109172932838,-6.8424729511280376,-1.4903741814306937,-3.080475358070835,8.268073066379728,-8.103572208326161,-3.2803129592135534,-1.5253397350332438,6.363050389011121,9.98066698422091,-2.878242547626253,-4.317527471138485,-5.967940527456285,-8.624117623984699,7.629276642926499,-5.151456354432962,10.921805703529902
7.053972239090232,5.635451745991315,8.71002997705516,-9.377462487600353,-7.46379668086502,-7.364495732563774,8.40413113529966,5.297278489986885,-2.1119896361983344,-3.5480281093460224,8.767080604477059,1.3589270383949739,-6.340518232738774,-6.856479235792388,-2.6492504485490542,2.186205329598792,-3.04729699264771,-6.818774478770262,-2.496496390891066,-4.653617957198817,260.4879079071358
-0.20360634321032123,-2.4977804117857723,-6.621298411295693,0.52118442076228,-4.887313339488957,-7.185776680103839,2.9403523431727585,6.394130238162099,-6.49187455025886,-0.039338683743801894,-5.653778736516024,5.423987516206397,4.288429715790681,9.982665759139525,4.417555105956151,9.242738707268138,5.781515851723498,3.4323103431141497,-5.168676117429898,1.069389462684482,52.86153971512506
0.5306644828087137,0.38825280431195,-4.757648711530143,8.209623980789523,5.956624529772752,3.346800079673164,-0.572742908454444,-0.7772079024133518,4.679095698333157,-2.399604401805851,0.2554588980573307,2.8875130320734517,-9.335293424353015,8.176258602540976,-4.5471892507178175,-2.450450393498307,-2.1100382951797814,-1.8948008789211244,3.8607315631387458,6.615848755137076,18.208102432318405
9.580173663330488,3.724634173455243,6.183057295973175,-5.2099859131095805,4.558746331114246,-6.502145514281601,8.785188802894758,8.12687399704102,-3.0029282451680572,-8.33367298345883,-6.189900264619013,1.0087345721920826,-0.010331999738157904,4.946709602994888,5.382941572380197,9.341035573918703,-9.144239805511567,8.928185278335043,5.608185683211712,1.6992965039925245,235.5420654172201
-0.028886468344726524,-9.6383879686935,5.085742748664558,9.687669670242066,-7.858938470137042,-0.07614842459292248,2.749639443313999,6.724555830273285,-1.5427794957868635,1.7545041424912604,3.190739412163486,0.38213265807745955,-6.283818073630949,2.462611985296533,-3.049918671035938,5.14895310498359,-8.516307094994932,-4.493540015567619,-5.306169712740645,-8.150268069399242,-31.69178754822009
5.6111618440021225,9.627260839221393,3.838540592896729,1.5020904924731404,3.1077169382524943,-8.575811883268543,-2.364846335082591,4.922639132559141,-4.162449717761822,9.961778342806785,-1.7268586296999437,4.605762896702657,2.600590567210217,-7.394967740489613,-9.624489996242957,9.015865579494115,4.635385980907511,-1.4815269242108506,-4.338111989251441,5.414956177210431,32.38056698948237
6.050278359750521,5.967755195576617,4.3579806694620356,-3.1253943793582817,-9.580448706751941,9.586793317883288,8.842509765808913,-7.126977587364052,-2.1597963183988966,2.0505919981540455,2.22912089956667,-5.477052501526785,-5.979439545540128,0.310152253981526,-7.650333259368283,-1.209294591371016,4.004965700373424,8.724123984342409,6.282898878430796,-9.091929836882265,349.03128296014097
-5.714349067590751,9.599157765078786,7.395275253638353,-7.911205542734921,9.809638390249347,-1.8982606569314022,2.7922286503727918,-5.94785827152609,-3.9829338172611184,4.334508734126494,-9.224481331813942,4.66660860093234,2.451887368195818,-0.7487029552234468,-9.973442749493861,2.370624293584086,-6.453848964267843,-6.804000159942063,-0.9575989045776971,-5.407818158349249,-1.4985056510541828
4.034035471314294,-6.717491979869177,5.550596667454705,-8.397374237797015,-0.3578161448623991,4.128157591533261,-4.555522545506083,7.033262010248539,-7.909774902226443,0.06422739845926984,1.7449446314017933,8.027775252884744,3.8517691474480706,4.31678900617486,1.7302501120570781,-5.699110741937414,-7.908316163284297,4.775567682924507,8.81021503326582,0.5165407255684826,-44.814907488528675
-2.0038045450014437,-7.998731506255188,-5.840059386102232,-6.861460401744084,7.672197043191723,0.8499089028388518,-4.580240935084097,-2.8036840597693446,-2.316763338985604,1.654906340775316,6.347201292598381,9.141907850107689,2.115025484032909,-4.644278270954425,-9.867169173916494,-1.4524989023818264,-2.341482523239586,-2.7115387255661805,-3.429049834170388,-3.3246334758577722,28.574353358909807
4.3309574047142085,-8.52349700387833,-0.5446851210732468,-9.19275890841333,-3.0594805620872005,-0.6576741068105836,-0.48083424368962824,-3.6811461521289957,4.29172933203091,3.9561782887928683,-0.40116843139527525,0.49760049971020415,-2.322308963087112,3.3303471386285377,4.632744812860981,-5.240729344677877,3.0322272377754356,6.900434057072232,-9.802006440095418,-2.7540533503530007,18.099981297107433
2.6665323221333086,-8.117717796354595,-9.616436453710184,-0.3941698413148753,3.707072148302494,-6.493829940778184,4.736446616721388,4.560051595621417,1.6510722295639404,-2.292692317077421,4.495870618726524,4.191517958755039,9.107619262985235,-1.036371519875205,6.863555634867595,7.1193082153438105,-0.5081889126496879,-6.49319550526773,6.747550234924692,-5.179650092588148,118.34873184575879
-5.023108079259064,-1.7628185965195975,5.095231255746306,-4.1510146097208755,1.2235851325310918,7.472499396695266,-2.486066940738305,-2.0495146328492115,-2.2271984565331193,5.0199630814677825,9.850414641029637,-5.714854622344743,2.712509501719559,-6.916194630370674,-9.301417631379165,3.3189784457763736,3.893058160939052,-4.816364085938907,1.0934364367948817,4.518405039116525,-47.73823834801992
-9.66586542553505,2.813100152724017,0.08398719289052892,-3.8886845336105864,9.246124279379014,8.594444335093495,4.706075915846249,6.111805608097374,-8.094890885464697,9.553556139594747,9.332533309234044,-2.1891747425899233,-3.8973273076086485,-5.412093298915943,-6.228702375705064,-0.22591191648403708,-5.511701061033265,2.2019413788612514,9.784640992206366,5.191330528663764,-90.10596502550811
3.6629293115207417,-0.06129088867970012,-3.5124839642607864,-9.3937866583526,-3.733611371040748,-7.247818746436789,-6.338546821992104,-3.4322461898228385,-3.7916699394380053,3.9423556710689827,-1.9837570509562745,9.43411943382539,-6.222101978449704,0.8026650679745515,-1.4077003551347822,4.992372455997359,8.541338114349951,-3.4992050751791464,9.045795572455859,-8.064819651471865,11.870932786645305
-0.11070636351154128,-9.612270013500279,-7.406724167866805,1.4148214704781203,0.701883541229547,-1.2955611071272006,2.1550668730799387,-4.109257602534422,7.529365672707623,-8.189745957688073,-5.49369934435455,-3.028694681841591,-6.287456756968986,-2.455111559525518,5.402042793699229,-4.315847797019224,7.230340804865531,-2.639156094633151,9.570543185020782,8.685155141246277,142.10479256546037
-6.8706013056607596,-1.8370833601293608,-3.232854101143059,-3.0076034878156266,-4.676058069594042,8.273556631707102,-5.8780842842551495,1.5554003683096376,-7.778273910176754,-5.943777545127158,-6.677016814841659,1.5012724900036805,8.684266172039436,-0.34974738409783157,-1.205618989561593,-9.03306927087482,-9.707556732006765,-8.766581715393759,6.893695676824855,5.528751503636473,-64.1720820010515
-6.225161106083938,1.9559216690805652,-2.2681599496434774,-1.9963294048850049,-3.1320695707607626,-0.7953904201937174,-1.830957738679773,0.3333069730069589,-1.3151260180805462,-4.59349891081021,-5.891773233873067,8.580910312736126,2.9297545317357194,6.256871469536357,5.433718415095326,7.904328559913193,-0.8456264281564216,-7.274107132935863,7.178875175722947,1.0903001877319731,-19.024594225102263
0.3200563035554804,-2.538918264089398,6.341153737731265,-6.23508634892959,8.217605710611814,8.21855587766915,-0.8043493595818791,-2.99525066945699,0.00544476813517214,-3.860363569313736,9.644923827804675,-2.6384441337467095,-6.688677155098461,2.4686770374188587,-8.290679189421024,-3.977845435582239,-1.0840412067202188,-5.25992702670351,7.974685378431531,6.963885833334857,-48.46560041071555
7.410765239547455,0.9097038558808652,9.074393270977723,-6.305710616302569,5.439237486912802,-0.3242105781729876,4.909235314147027,0.44664999207355116,9.09305656171589,6.956439310784823,-6.559827603810023,-9.61594311085398,-0.5507368737688303,-5.484446268301535,-9.329455697794975,-0.9329721315648776,-8.780815364361477,-7.9819560793316775,-7.229094296357315,-1.3810064362444212,31.799431229752948
1.5480243128084776,-4.385951376505988,-6.448483464658057,-4.9369293463943364,3.8556426393901546,7.0053167908824,7.126845718909088,5.855471077504946,4.6066614798484125,1.179115418667969,-8.319627930641662,4.787576719179027,-9.144704401808486,8.947060220598143,-4.989492046166615,3.9060045053696175,8.057893771872415,6.876122612392447,-9.382019258247844,6.784515065423044,178.53248993127107
0.12873042529804657,-2.3257372399973804,2.1302233236090764,-8.395648645267515,-6.780756240430832,6.221379436297681,-8.757648428086956,-4.390119778312355,-6.4313200148887155,3.134512382922086,9.813944087522756,3.8297954920047133,-9.503176811736697,6.428236719138781,4.039260321682205,-2.2725807094213497,-3.647972455291959,7.5179939306848205,-0.2852459876218667,2.9935807540402486,-28.24937551213801
-2.376255935533891,7.341879933524215,5.21791375549318,6.84137203938813,-5.470341784149624,-2.9329250700645844,-5.4946283975083965,-7.787803253838428,2.9089409859064563,-7.99573757629963,-8.776625998601638,-2.1238701764184036,7.524848982419819,5.793668213988905,-2.48425850746907,7.173251723010296,5.912300984779417,-7.863404905539138,-7.700893011190352,2.0132123387298844,15.73458213736819
3.4834183783955392,1.8503787816238173,5.589730122309449,-3.293578924256863,8.088575994186815,6.522364718084972,4.5717906057581725,7.977584463027682,-0.7347047179294979,9.520944893088629,0.08781573176802837,2.073547005785981,6.855554405759438,-8.772760662533756,2.1753362099789904,1.8261055991677075,-6.109137520530716,-8.752078288393403,-3.446654517554329,5.652907206320176,35.02999922669641
1.050295005956647,0.9046552693321726,2.1054290902246198,3.442052019312488,-9.076344676013836,-6.406447685194793,-4.827162302354702,-3.8053244297349025,1.839089364935882,8.081156693234973,-7.185043066934888,0.685554373191577,-0.6896102268413866,9.053645716146008,-3.806660408284184,-9.300974949185042,-1.535005698519143,0.8054160203168941,-0.4377227110442128,-5.816873022310125,-87.6264691510634
-0.8871250398082005,-0.11078642524143412,6.927522480759343,0.9826847319158709,6.086824299587835,-9.930714392047355,-6.159807619404645,-3.8246983574033795,-7.799688011736567,2.312080854580717,-3.9162343761205047,-5.389427701818876,-5.003481625073429,9.648930042667729,-4.311769551678244,5.294746234762503,2.5152957420747253,9.00074534290274,0.4940675911875019,-0.7983899341860745,-127.01599375089592
-7.622739596986112,3.916654388486636,7.531341249380947,7.899625821742312,-2.150138851782966,-6.5055829237149165,-6.72543156160428,1.6495136497075684,1.2261402210172623,-9.867204471355336,3.0752577655489066,-5.6611176358322846,-1.3475252439193657,3.0483570469229875,7.499165054093581,7.649171617386024,6.559272886477437,-4.037371902278945,-6.19694493497575,-2.6218943466319944,-112.82795768027478
7.0229957662257725,0.7037779200471448,7.944526176745644,-7.647689510048394,5.102750430876597,-6.707936393433743,-1.6740529123814447,-5.304111639552511,-4.201956494156256,-4.612376500381425,7.0728777797032905,-8.79864304457207,8.640992210851262,-1.0139321442021387,-6.021812791293093,-3.2423410740188867,1.282118992847856,6.691771572787818,-8.907819961121476,8.169735037601281,-48.545489813566796
9.116400271252722,2.5275292834638545,-2.628010437566049,2.6530487259729814,2.999099541290162,4.5324596572438836,-8.705572116864943,-6.689686836505113,-5.592704451938834,2.69902588238223,6.521498898525763,-0.6482085594772098,-4.425877469313515,-0.6675330381022171,-3.000998384995281,5.201770835770471,-2.886382135241745,5.123108877296206,9.7282496820042,2.9113135335352247,95.28621846517537
3.966235087105762,-6.134429015337288,-6.756220628095564,2.9231473054244574,9.19948929363304,7.045469225794388,-7.596329718421231,-5.9449759212653985,8.471789362172611,0.8634866201312175,3.5926282958475007,9.051052861092522,0.8398744181958051,-6.264895385400264,1.1051237415442206,9.061702089700475,-2.6439321874483674,-7.264859909407814,4.71474876937793,-1.5638815259276324,-51.337557509651866
-3.9926638374896006,-6.673791390026795,0.8010462677934704,8.230707515907511,6.990971484880664,-9.009714865484128,6.653935418576424,4.190738767545239,4.609645084056302,-4.593020419160987,-5.728954650531309,-1.8985554846891688,-4.148430339399976,-9.766936291460489,-6.667717899309968,3.082762247543563,7.529795918321135,4.955229556423248,9.024115052203104,4.507420363908004,142.36757491735895
8.133718772073458,-3.9394094112197076,-2.7186399980165143,6.741071681295903,-8.722957826470816,-5.477011321402321,8.828164802672976,4.0687768080608855,3.6915395221039837,7.566134574646956,-8.85686047038888,-8.852971883810593,-2.602922720314707,-8.957191279222847,-4.004174921776677,8.146991330948566,-9.427170026118407,7.347192322739389,5.492192318135693,-3.4435652138143347,106.37239529666478
-1.546822281907815,5.72159702907471,-4.467178712877942,9.10151395198616,-7.480063656259444,-9.8326061697496,-2.8862301232125143,5.991635905615784,-7.799757159640683,-4.772573551459129,6.596792221695772,-3.008045438617568,-5.698948410092268,1.618235154199649,5.983467329968519,6.62205426879374,-5.315265521122841,-8.953289250479115,4.487191453042314,-5.692286573493172,-117.08916353201089
-1.7099111637510376,-1.786159967760792,2.975163615124284,8.647003991098295,-1.1344269245068546,-8.561326405609345,-4.658382862023538,1.1479323437255946,4.0716643828334504,-1.6317033955877154,-3.7204536037369547,4.109589104676036,-2.197001220643955,7.017751586614082,-2.274977548456998,5.959150609491887,1.4551569474192245,4.002378879572461,3.719650925144487,0.6777317242561516,-77.17393642925474
9.851559484397264,4.617440236912051,8.697070724494417,-1.2895158042359451,-3.848511042731464,-8.317687773724863,0.6227925435272148,-7.1497080090906735,-8.798238153305881,3.9414173458374258,9.661824362527579,5.727066588615182,-1.614891165030528,5.7934796902455155,-1.7923538000319166,-9.329220037081889,-3.542361543653665,-2.49575372030836,-2.66266500249396,-8.37745287090698,209.18383858648482
6.819345725679831,7.89552264128886,3.6546871970351464,8.534808859177684,2.711509653932273,-7.55694801068199,8.486217372953007,-5.2456719241196055,-5.61477265952568,3.834202137804093,-5.6214360164357124,4.761277807252801,-4.019038205602277,-2.2034212935857767,-9.906843657330704,4.061389701885485,-2.6230547310670804,-5.020124180886276,7.727812000457387,0.23275278535923505,245.7635002452337
9.172104523680282,2.456352968934574,-4.3516700922637614,-1.5395450304628042,8.916361393074514,-9.34108004582174,-5.826271778839754,6.049497082155288,-4.197237577920159,-6.878062967958569,9.365826210781634,0.8321528618939578,-7.702971314916995,-8.310414819746105,1.9416156469254098,-2.949370584149669,5.836156574715666,3.082731652943904,-1.1737067820220375,1.2052741877997875,0.6154039513373988
5.269953423001134,-6.584766622581116,-8.252907952525687,7.5641144494016,4.0927199067212925,-6.044255365655227,1.2135642171074306,-5.1144781735146765,1.1663988522870419,-3.819413004997834,8.994883917696598,5.691063423221308,0.2856413485489,-9.321079722429793,8.869737238093574,-2.942872395902647,2.8655877948564186,3.173077204101041,-7.4243942196648245,7.139342205110328,108.12510069799485
-7.592374891889158,-2.065905151457277,7.827836408011763,-8.920881784843324,4.529588910044698,-7.428199459594618,-4.4225485982995405,-6.309925850672624,4.628618285077872,1.5701972772228583,9.203810396931253,4.124109503812894,-4.190252244296227,9.733888036080309,9.715356106590576,1.032131262643448,-8.32296647952468,7.6367928314731515,0.9389582083299963,9.19091096649889,-136.2398425979392
4.016760176297275,8.26176910225616,8.151074128790064,5.364081853629646,-1.0259901718133548,-4.9541947050314095,-6.814091711678265,-6.5734306024580995,7.538126537804697,7.851619795813047,9.954912838272001,5.257786386780744,6.511663974997155,-5.066576063449717,6.347678561015435,7.187117009911276,5.739532962698062,-4.826872283530779,-3.721385862950706,-9.941023705949114,-18.766358895912454
3.1187267093775777,3.225891596006548,0.04292175327417169,8.170458957147456,5.327002741433901,-0.9607683298325291,-6.392634011823677,-9.478612978141523,-6.062573110066749,-0.5138880195579354,7.008632953789913,-5.685706524296606,2.6257158241518965,-8.703867959206628,-3.683371129702935,4.891755445312567,-6.676658717717398,-2.0213158540826175,0.1869324922555382,-5.064454626310171,63.479233130473645
-9.119417335161284,-5.309340659919561,-1.1720069355682554,-5.945778495816228,6.403875290325335,5.154014020352031,-3.1631353675395513,-3.2217548609855395,-2.733926364801043,2.6078271210815345,0.9427342669378458,-3.313240849203809,-2.258718948429941,0.9229702442850201,4.314676503254276,2.7706483071550263,-7.678179298414969,7.012567913272825,-7.675307912114093,-3.852037530654526,-133.68973301594522
-8.899251147318171,5.742361257407701,2.439714851784201,3.694683485538997,-5.736264579229838,9.164781994313454,-0.20337726304783743,8.206168060967244,-8.070229405448377,0.5107401161964553,9.060728442716425,-2.0196559188175645,-8.178838219361884,0.6898845907079103,-2.6086406782156724,1.3254074501072832,2.530041560794089,-3.521031733642836,3.970125882163387,4.596746372542917,-80.91853833338222
-4.8651035120857085,9.344755987347035,9.069021449003095,7.907752276347971,2.516214494949935,-3.593706424654062,7.147028047251066,2.1159659030331195,5.481805988284263,6.321215831077115,-7.794871392640388,-7.251826432597664,6.897306972680891,-8.939378074610234,9.446188656545043,9.158456136321181,3.595208014476384,1.9422969820556606,-0.42198416041355813,-3.9752827247126676,126.1923622697084
2.3068795272952833,0.8954786301890767,-3.12168874877222,1.311674248008476,3.3589881422403405,-5.218366680854125,9.32483827678984,5.338257977091557,9.924272819765125,-2.5150091681771354,-3.0817519315381414,-9.220232503952817,2.5403841772287628,-4.195272204644349,6.837600256369093,9.144370157913208,1.588037248322106,8.64389675225852,8.703294170704098,-4.396716342567057,73.05132766195445
-2.256953459687134,-6.07611081779708,-3.149118531883726,5.777117475768371,6.012629671987501,3.2429506170141575,6.768596954666318,-1.7137810647265983,-9.617180156564583,8.200363322818415,4.881863860392704,1.6377966996963664,-8.317023495357258,8.437724519645126,-4.441022320042663,3.025288713678414,5.807921831855726,-6.460099765961466,-2.1519970924119196,-6.147214694358054,126.52979969052973
5.263629556183556,-7.015926156370044,-3.276695476167763,-9.792786272467275,-2.1976769038969763,0.3440182643904883,9.850000338340802,8.238666546201856,-8.549015328735443,-3.4809759965860954,4.324639334988715,-7.475512237331787,-0.09346289000249897,9.289150182401965,-0.29241928679983076,-0.5278106216643312,0.11225567508892098,-1.1235230354751646,5.576364707751827,-7.725498434938416,74.34758513974803
-9.705033144609798,2.7929058161505065,0.9235515016298574,-0.5655092127790802,3.3879696169522298,1.0026110860567687,-7.092376670313536,-8.250715441060184,9.076351334959774,1.6977400000075686,9.039551248757988,-0.06722419497652865,-2.9423994152033073,-3.6975377440385486,-4.31060434112835,-7.290984688306185,-2.5119444171881984,7.437052827569641,-9.5176214577602,-2.701704679012627,-136.08795490436808
7.4492680917218514,-7.617278715668641,-3.091170958526634,-8.528003479334593,-9.12763083334614,-9.23550498110546,9.525757730075615,-4.803290051010327,2.3844680376179372,-8.770464461667785,-2.9944205798757046,-0.023631323322881315,5.297777989989029,9.094319981917703,7.466440748090605,-9.260509675978978,-7.826341586042027,0.5260182472139938,8.630513004898479,-7.1079005494541825,331.7543268385208
-9.562936218558587,-1.8287674663843756,-4.219628096578203,-7.0782440692923405,-9.72827384823213,9.128614161313248,-3.001642564867062,-8.598777932355183,3.6030299761543603,5.082425916233383,5.211693924444727,-0.072272626012575,-4.032823682526043,-3.9478980417286653,-3.3911733483997413,-9.241354774526876,-8.041074843251417,6.408337211657049,3.4454696440483445,-1.357281057263652,-156.74531762702895
3.0682103482003615,-5.232303026576326,-7.802216457187361,3.1187030824941253,8.067704696583672,1.8550058027569722,0.038201599237341455,-3.602551663369322,1.9909010065351609,5.552208889819621,-4.5338759115547544,9.195514179200252,-7.309129723890065,4.953676649170253,9.867635651850101,6.138323876720332,-9.346729479423168,2.5890669825590074,7.269979115645995,-2.591470332473655,17.940182721103298
4.596797201038488,6.4378178335005956,8.762375192976556,-6.609593338044391,-8.338900208962945,5.739020609069893,9.946159594086307,8.664492571374634,-8.592186367412838,4.822281670692131,2.9743356844576763,-4.153372626606602,6.480565032445952,-7.05367613908451,9.518899978114398,-7.077175684582022,-0.5274364458312633,-9.188990797730362,3.895776121942623,8.899077069907722,109.3605548879926
-1.1419830364696182,-0.9740585780414062,7.150904993672427,-5.341342625363206,9.115707846347753,-0.03967658005597485,8.792486022815854,-2.1208427907640193,7.002590775259318,8.738353834576852,3.9837607028098887,-4.352293869564356,9.06186956385437,-3.0644731572936523,5.639394925939387,-3.133066330409884,8.784329771995822,-8.616478263098221,-1.5209991920458883,-2.7097012282531496,-69.18321197349815
-6.378617170427587,7.228004608993196,9.969777180438403,2.733602121310419,-2.9765133912984716,-7.861764880368303,-1.1984096042847892,-2.090942612515992,-3.452568717137485,4.807779828779889,-1.583317822829727,0.9267636482490715,9.662753584474459,1.0377031044890686,-6.681022783522524,-4.635868105412855,-1.5704945478770878,2.433789357235012,-5.588264621200434,0.9911777402412731,6.089854772179489
2.950878384223934,4.334173180075814,-9.892722349297715,-6.305101529623711,4.197427027878518,5.738961466905945,4.963621137323795,6.793973055342331,-0.3877933033999792,3.5224494671623052,7.371712614691901,-1.7717218633731964,6.531689593816548,9.02804342248626,-7.332143908536053,1.9056049846241496,7.606453129808447,2.1108711119102175,-2.7182516792226767,-9.600242659956951,-72.033714403035
